,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00512181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952502953419455,"[8.02552870e-04 4.00344639e-04 2.24837032e-04 2.68211589e-04
 3.34745006e-05 1.55505900e-04]","[ 0.01258879 -0.00629547 -0.00039233  0.00534683 -0.00021954  0.00297409
  0.00226767 -0.00196418  0.00274025 -0.00464464  0.00547011 -0.0021228
  0.00168692 -0.00122037  0.00147083 -0.00160149  0.0012796  -0.00110859
  0.00324137 -0.00459383]",-5.058473925514344,0.006355250702236542,0.7832555891956228,-0.036286367058425466,"[-0.13998817 -0.11746751 -0.08114887 -0.04115057  0.00186877  0.04500719
  0.0888296   0.12877254  0.16881872  0.19832199  0.20602076  0.18673152
  0.10006366 -0.05887768 -0.26246361 -0.37546186 -0.3111546  -0.2378254
 -0.223435   -0.18075864  0.29848331  1.06918237  1.79264949  1.68161347
 -0.0040376 ]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014686 -0.00032188 -0.00038632],"[ 9.87097367e-03 -3.58847677e-03 -1.51181506e-03  6.23375029e-03
 -3.14973552e-04  3.93171528e-03  9.97569028e-04 -8.43070218e-04
  3.20140277e-04 -1.52030951e-03  1.83960778e-03  2.00142333e-03
 -1.97780813e-03  3.16874507e-03 -1.30967526e-03  6.97796336e-05
  4.47230883e-04  3.81846851e-04  1.16204821e-03 -9.10412057e-04]",0.0860038542516594,0.7832555891956228
MS,"[0.0051145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19405993751325232,"[1.44447047e-03 1.22923463e-05 4.92145797e-04 2.09179269e-04
 5.20822588e-05 3.43867663e-05]","[ 0.01053935 -0.0060685  -0.00393768  0.00624497 -0.0042006   0.00496294
 -0.00322706  0.00116192 -0.00312523 -0.00059533 -0.00032114  0.00274785
 -0.00368207  0.00403524 -0.00349078  0.00298493 -0.00145972  0.00307218
  0.00353605  0.00089197]",-5.171756043937621,0.005674595226203348,0.7832554351331865,-0.03628636471948155,"[-0.13998816 -0.11746751 -0.08114886 -0.04115057  0.00186878  0.0450072
  0.08882959  0.12877256  0.16881872  0.19832199  0.20602077  0.18673149
  0.10006368 -0.05887769 -0.26246361 -0.37546186 -0.31115463 -0.23782538
 -0.22343501 -0.18075861  0.29848337  1.06918239  1.79264938  1.68161351
 -0.00403759]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014686 -0.00032188 -0.00038632],"[ 9.87097316e-03 -3.58847749e-03 -1.51181487e-03  6.23375010e-03
 -3.14972947e-04  3.93171655e-03  9.97568525e-04 -8.43070217e-04
  3.20140501e-04 -1.52031048e-03  1.83960819e-03  2.00142457e-03
 -1.97780833e-03  3.16874536e-03 -1.30967562e-03  6.97794205e-05
  4.47231687e-04  3.81846184e-04  1.16204747e-03 -9.10412129e-04]",0.08600385528770314,0.7832554351331865
MSCI,"[0.00519382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19254874369630617,"[ 4.79898633e-04  6.22892975e-04  9.31010005e-05 -1.12776080e-05
  1.41824960e-04  9.81566204e-05]","[ 0.01256575 -0.00656636  0.00024614  0.00476358  0.00119573  0.00291736
  0.0042783  -0.00077868  0.00374742 -0.00278561  0.0049907  -0.00095446
  0.00072005 -0.00184099  0.00100486 -0.00298324  0.00034465 -0.00074306
 -0.00277547 -0.00050432]",-5.594118288877399,0.0037196775711431946,0.7832571070973413,-0.03628639010289411,"[-0.13998825 -0.11746751 -0.08114899 -0.04115066  0.00186877  0.04500711
  0.08882968  0.12877236  0.16881871  0.19832201  0.20602065  0.18673179
  0.10006346 -0.05887758 -0.26246355 -0.37546178 -0.31115435 -0.23782559
 -0.22343499 -0.180759    0.29848265  1.06918218  1.79265051  1.68161308
 -0.00403768]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014684 -0.00032189 -0.00038631],"[ 9.87097862e-03 -3.58846963e-03 -1.51181696e-03  6.23375219e-03
 -3.14979522e-04  3.93170279e-03  9.97573989e-04 -8.43070226e-04
  3.20138069e-04 -1.52029988e-03  1.83960373e-03  2.00141108e-03
 -1.97780608e-03  3.16874224e-03 -1.30967178e-03  6.97817335e-05
  4.47222957e-04  3.81853421e-04  1.16205547e-03 -9.10411349e-04]",0.08600384404402797,0.7832571070973413
MSFT,"[0.00538764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062452631576361,"[ 2.04790103e-03 -1.14384524e-03  9.95636402e-04  2.28801227e-04
  6.30226259e-06 -6.30303016e-05]","[ 0.00697807 -0.00702916 -0.00829099  0.00332859 -0.00632465  0.00107457
 -0.00252197 -0.00153059  0.00014513 -0.00136805  0.00385541  0.00277961
  0.00039027  0.00302779  0.0004293   0.00027424  0.00020552 -0.00038269
 -0.00027334 -0.00226658]",-5.338201283347759,0.004804504885694653,0.7832611920550573,-0.03628645211987379,"[-0.13998846 -0.11746751 -0.08114933 -0.04115091  0.00186877  0.04500689
  0.08882991  0.12877188  0.16881868  0.19832207  0.20602037  0.18673252
  0.10006292 -0.05887731 -0.2624634  -0.37546156 -0.31115368 -0.23782613
 -0.22343496 -0.18075995  0.29848089  1.06918168  1.79265325  1.68161204
 -0.00403792]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099194e-03 -3.58845043e-03 -1.51182206e-03  6.23375730e-03
 -3.14995585e-04  3.93166918e-03  9.97587339e-04 -8.43070247e-04
  3.20132128e-04 -1.52027397e-03  1.83959284e-03  2.00137810e-03
 -1.97780058e-03  3.16873461e-03 -1.30966241e-03  6.97873845e-05
  4.47201626e-04  3.81871103e-04  1.16207500e-03 -9.10409441e-04]",0.08600381657338063,0.7832611920550573
MSI,"[0.0052439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2016705917687091,[ 0.00056313 -0.0003307   0.00036356 -0.00040237  0.00023106 -0.00010153],"[ 0.00969648 -0.00717435 -0.00360267  0.00314741 -0.0017087   0.00144211
  0.00142717 -0.00049427  0.00046935 -0.00063393  0.00075188  0.0019412
 -0.00350514  0.00056646 -0.00184533 -0.00089536  0.00013811  0.00337059
 -0.00127883  0.00890244]",-5.055512933469286,0.006374096436275375,0.78325816256827,-0.03628640612683455,"[-0.1399883  -0.11746751 -0.08114908 -0.04115073  0.00186877  0.04500705
  0.08882974  0.12877223  0.1688187   0.19832203  0.20602058  0.18673198
  0.10006332 -0.05887751 -0.26246351 -0.37546172 -0.31115418 -0.23782573
 -0.22343499 -0.18075924  0.2984822   1.06918205  1.79265122  1.68161281
 -0.00403775]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014684 -0.00032189 -0.0003863 ],"[ 9.87098206e-03 -3.58846467e-03 -1.51181828e-03  6.23375351e-03
 -3.14983672e-04  3.93169411e-03  9.97577438e-04 -8.43070231e-04
  3.20136534e-04 -1.52029319e-03  1.83960091e-03  2.00140256e-03
 -1.97780466e-03  3.16874027e-03 -1.30966936e-03  6.97831936e-05
  4.47217445e-04  3.81857990e-04  1.16206052e-03 -9.10410856e-04]",0.08600383694616512,0.78325816256827
MTB,"[0.00538178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20454648776041282,"[ 1.07671631e-03 -2.89410535e-04  5.97089841e-04 -7.78441156e-06
  2.06208760e-04  1.69606425e-04]","[ 0.0080289  -0.00688772 -0.00731234  0.00361927 -0.00639398  0.00081361
 -0.00395044 -0.00284297 -0.00229046 -0.00319208  0.00069841  0.00152105
 -0.00342094  0.00323817 -0.00361187  0.00183921 -0.00095119  0.0024585
  0.00439993  0.00401782]",-5.46188909382824,0.00424552796391258,0.7832610686099615,-0.03628645024575598,"[-0.13998846 -0.11746751 -0.08114932 -0.0411509   0.00186877  0.0450069
  0.0888299   0.12877189  0.16881868  0.19832207  0.20602038  0.18673249
  0.10006294 -0.05887732 -0.26246341 -0.37546156 -0.3111537  -0.23782611
 -0.22343496 -0.18075992  0.29848095  1.06918169  1.79265317  1.68161207
 -0.00403791]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099154e-03 -3.58845101e-03 -1.51182191e-03  6.23375714e-03
 -3.14995100e-04  3.93167019e-03  9.97586936e-04 -8.43070247e-04
  3.20132308e-04 -1.52027476e-03  1.83959317e-03  2.00137910e-03
 -1.97780074e-03  3.16873484e-03 -1.30966269e-03  6.97872137e-05
  4.47202271e-04  3.81870569e-04  1.16207441e-03 -9.10409499e-04]",0.08600381740352796,0.7832610686099615
MTD,"[0.00549728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20704328217512524,"[ 1.25491309e-03  3.15900944e-04  3.02036047e-04  6.82444234e-05
  5.35531780e-05 -9.77828754e-05]","[ 0.01308321 -0.0054698  -0.00074236  0.00774244 -0.00215388  0.00591358
 -0.00156791 -0.00030167 -0.00091    -0.00458359  0.00327842 -0.00231233
  0.00023448  0.00017999 -0.00117278  0.00176334 -0.00252641  0.00352803
 -0.00047509  0.00221205]",-5.654452959379283,0.0035018882380420677,0.7832635028988578,-0.036286487202624444,"[-0.13998859 -0.11746751 -0.08114951 -0.04115104  0.00186877  0.04500677
  0.08883004  0.1287716   0.16881866  0.1983221   0.20602021  0.18673293
  0.10006262 -0.05887715 -0.26246332 -0.37546143 -0.3111533  -0.23782643
 -0.22343494 -0.18076049  0.2984799   1.06918139  1.79265481  1.68161144
 -0.00403805]",[ 0.00069526 -0.00118476 -0.00064128 -0.00014679 -0.0003219  -0.00038627],"[ 9.87099948e-03 -3.58843957e-03 -1.51182495e-03  6.23376019e-03
 -3.15004673e-04  3.93165016e-03  9.97594891e-04 -8.43070260e-04
  3.20128767e-04 -1.52025932e-03  1.83958668e-03  2.00135945e-03
 -1.97779746e-03  3.16873030e-03 -1.30965711e-03  6.97905813e-05
  4.47189560e-04  3.81881106e-04  1.16208606e-03 -9.10408362e-04]",0.08600380103334827,0.7832635028988578
MU,"[0.00539113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040271610135141,"[ 9.74733552e-04 -3.42556096e-04  3.71751398e-04  3.17281180e-04
 -6.43256881e-05  6.47827484e-05]","[ 0.00795057 -0.00698573 -0.00720211  0.00347255 -0.00602365  0.0009326
 -0.00347714 -0.00222741 -0.00239965 -0.00240389 -0.00022401  0.00169777
 -0.00445776  0.00202388 -0.00358784 -0.00015887  0.00061104  0.00156647
  0.00639013  0.00655859]",-5.538987045043155,0.003930506248270932,0.783261265661923,-0.036286453237357935,"[-0.13998847 -0.11746751 -0.08114933 -0.04115091  0.00186877  0.04500689
  0.08882991  0.12877187  0.16881868  0.19832207  0.20602037  0.18673253
  0.10006291 -0.0588773  -0.2624634  -0.37546155 -0.31115367 -0.23782614
 -0.22343496 -0.18075997  0.29848086  1.06918167  1.7926533   1.68161202
 -0.00403792]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099218e-03 -3.58845009e-03 -1.51182216e-03  6.23375739e-03
 -3.14995875e-04  3.93166857e-03  9.97587580e-04 -8.43070248e-04
  3.20132021e-04 -1.52027351e-03  1.83959264e-03  2.00137751e-03
 -1.97780048e-03  3.16873448e-03 -1.30966224e-03  6.97874863e-05
  4.47201242e-04  3.81871422e-04  1.16207536e-03 -9.10409406e-04]",0.08600381607838696,0.783261265661923
NCLH,"[0.00541003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113477698828347,"[ 7.31749928e-04  3.39857274e-06  1.55306360e-04 -9.94627922e-05
  5.63579676e-06 -2.37542288e-04]","[ 0.01221642 -0.0056802  -0.00131982  0.00748368 -0.00182473  0.0068538
 -0.00087745  0.00264324 -0.00141452 -0.00071396  0.00131331  0.00027376
 -0.00143836 -0.00049346 -0.00062762 -0.00120702 -0.00047465  0.00139502
 -0.00084379  0.00318178]",-5.775191745330452,0.003103602500304704,0.783261663925693,-0.03628645928371578,"[-0.13998849 -0.11746751 -0.08114936 -0.04115093  0.00186877  0.04500687
  0.08882993  0.12877182  0.16881868  0.19832208  0.20602034  0.1867326
  0.10006286 -0.05887728 -0.26246339 -0.37546153 -0.31115361 -0.23782619
 -0.22343496 -0.18076006  0.29848069  1.06918162  1.79265357  1.68161191
 -0.00403795]",[ 0.00069526 -0.00118475 -0.00064128 -0.00014681 -0.0003219  -0.00038629],"[ 9.87099348e-03 -3.58844821e-03 -1.51182265e-03  6.23375789e-03
 -3.14997441e-04  3.93166530e-03  9.97588881e-04 -8.43070250e-04
  3.20131442e-04 -1.52027098e-03  1.83959158e-03  2.00137430e-03
 -1.97779994e-03  3.16873373e-03 -1.30966133e-03  6.97880373e-05
  4.47199162e-04  3.81873146e-04  1.16207726e-03 -9.10409221e-04]",0.08600381340013069,0.783261663925693
NDAQ,"[0.00525551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951413100955161,[ 0.0008651  -0.0003175   0.00060614 -0.00024897  0.00031177  0.00013903],"[ 0.01230439 -0.00561418 -0.00138626  0.00760432 -0.0020707   0.00691415
 -0.00124272  0.00272185 -0.00169678 -0.00014564  0.00087496  0.00185939
 -0.00241265  0.00190492 -0.0020142   0.00059998 -0.00082527  0.00142361
  0.00129128  0.00046993]",-5.643162273178316,0.003541651011335571,0.7832584072779563,-0.03628640984196619,"[-0.13998832 -0.11746751 -0.0811491  -0.04115074  0.00186877  0.04500704
  0.08882975  0.12877221  0.1688187   0.19832203  0.20602056  0.18673202
  0.10006329 -0.05887749 -0.26246351 -0.37546171 -0.31115414 -0.23782576
 -0.22343498 -0.1807593   0.29848209  1.06918202  1.79265138  1.68161275
 -0.00403776]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098286e-03 -3.58846352e-03 -1.51181858e-03  6.23375381e-03
 -3.14984634e-04  3.93169209e-03  9.97578238e-04 -8.43070233e-04
  3.20136178e-04 -1.52029164e-03  1.83960026e-03  2.00140058e-03
 -1.97780433e-03  3.16873981e-03 -1.30966880e-03  6.97835321e-05
  4.47216167e-04  3.81859049e-04  1.16206169e-03 -9.10410741e-04]",0.086003835300534,0.7832584072779563
NEE,"[0.00524181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985116592894458,"[-1.17217462e-04  4.55357071e-04  5.19566062e-06 -4.08930946e-05
  1.73044747e-04  2.53509045e-04]","[ 1.35570515e-02 -5.90742881e-03  8.13621933e-04  6.52058598e-03
  4.76802972e-04  4.71171226e-03  2.40129918e-03 -2.12897998e-04
  1.96809093e-03 -3.04194986e-03  3.44809810e-03 -5.64475370e-04
 -1.73505966e-03  7.54885140e-05 -3.09434630e-03 -6.58009644e-04
 -2.23324236e-03  1.24101595e-03  2.78830503e-04  3.92697024e-03]",-5.279647447608831,0.005094226457866447,0.7832581184720693,-0.03628640545737519,"[-0.1399883  -0.11746751 -0.08114908 -0.04115072  0.00186877  0.04500705
  0.08882974  0.12877224  0.1688187   0.19832202  0.20602058  0.18673197
  0.10006332 -0.05887751 -0.26246352 -0.37546172 -0.31115419 -0.23782573
 -0.22343499 -0.18075923  0.29848222  1.06918206  1.79265119  1.68161282
 -0.00403774]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014684 -0.00032189 -0.0003863 ],"[ 9.87098192e-03 -3.58846488e-03 -1.51181822e-03  6.23375345e-03
 -3.14983499e-04  3.93169447e-03  9.97577294e-04 -8.43070231e-04
  3.20136599e-04 -1.52029347e-03  1.83960103e-03  2.00140291e-03
 -1.97780472e-03  3.16874035e-03 -1.30966946e-03  6.97831326e-05
  4.47217676e-04  3.81857799e-04  1.16206030e-03 -9.10410876e-04]",0.08600383724270458,0.7832581184720693
NEM,"[0.00523679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190431711782618,"[ 1.83617672e-04  1.57026409e-04  1.79230839e-04 -3.83480933e-04
  2.68942762e-04  1.93989826e-05]","[ 0.01182059 -0.00716495 -0.00011698  0.00315009  0.00168459  0.00123406
  0.00499126 -0.00144891  0.00315114 -0.00286456  0.00289076 -0.00167026
 -0.00153573 -0.00355637 -0.00042773 -0.00407767 -0.00014149  0.00016479
 -0.00210434  0.00192827]",-5.977874778227922,0.0025342063237784574,0.7832580125641985,-0.03628640384950389,"[-0.13998829 -0.11746751 -0.08114907 -0.04115072  0.00186877  0.04500706
  0.08882973  0.12877225  0.1688187   0.19832202  0.20602059  0.18673195
  0.10006334 -0.05887752 -0.26246352 -0.37546173 -0.31115421 -0.23782571
 -0.22343499 -0.18075921  0.29848226  1.06918207  1.79265112  1.68161285
 -0.00403774]",[ 0.00069525 -0.00118475 -0.00064129 -0.00014684 -0.00032189 -0.00038631],"[ 9.87098157e-03 -3.58846538e-03 -1.51181809e-03  6.23375332e-03
 -3.14983082e-04  3.93169534e-03  9.97576948e-04 -8.43070231e-04
  3.20136753e-04 -1.52029414e-03  1.83960131e-03  2.00140377e-03
 -1.97780486e-03  3.16874055e-03 -1.30966970e-03  6.97829861e-05
  4.47218229e-04  3.81857340e-04  1.16205980e-03 -9.10410926e-04]",0.08600383795491703,0.7832580125641985
NFLX,"[0.0052283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1947584976393148,"[ 9.33672822e-04  3.13355894e-04 -1.20477756e-04  9.45565786e-05
 -2.34423615e-04 -5.13084283e-04]","[ 0.01154332 -0.00782707 -0.00058322  0.00112608  0.00146767 -0.00260184
  0.00546647 -0.00599054  0.00399199 -0.00614568  0.00226449 -0.00234829
 -0.00535365 -0.00179991 -0.00722285 -0.00217681 -0.00420457  0.00137305
  0.00188784  0.00627494]",-5.6050259638951125,0.0036793250134054428,0.783257833620495,-0.036286401132817746,"[-0.13998829 -0.11746751 -0.08114905 -0.04115071  0.00186877  0.04500707
  0.08882972  0.12877227  0.16881871  0.19832202  0.2060206   0.18673192
  0.10006336 -0.05887753 -0.26246353 -0.37546174 -0.31115423 -0.23782569
 -0.22343499 -0.18075917  0.29848234  1.06918209  1.792651    1.6816129
 -0.00403773]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014684 -0.00032189 -0.00038631],"[ 9.87098099e-03 -3.58846622e-03 -1.51181787e-03  6.23375310e-03
 -3.14982379e-04  3.93169681e-03  9.97576363e-04 -8.43070230e-04
  3.20137013e-04 -1.52029527e-03  1.83960179e-03  2.00140521e-03
 -1.97780510e-03  3.16874088e-03 -1.30967011e-03  6.97827385e-05
  4.47219163e-04  3.81856566e-04  1.16205894e-03 -9.10411009e-04]",0.08600383915828307,0.783257833620495
NI,"[0.00528284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20376111242801187,"[9.94697152e-04 6.75652497e-05 3.61767506e-04 1.88647260e-04
 6.29179381e-05 1.16666408e-04]","[ 1.10719865e-02 -7.00692686e-03 -1.48674206e-03  3.45349173e-03
  3.94600677e-04  1.52748954e-03  4.16787734e-03 -8.88244600e-04
  3.31524115e-03 -1.26124558e-03  3.03797538e-03  1.39898481e-03
 -2.56891225e-03 -1.50248927e-04 -2.26846787e-03 -2.68198989e-03
 -2.10765416e-04 -8.78373150e-05  4.10468044e-04  4.52821053e-03]",-5.018841675031314,0.0066121813299217895,0.7832589831848231,-0.036286418585264636,"[-0.13998835 -0.11746751 -0.08114915 -0.04115077  0.00186877  0.04500701
  0.08882978  0.12877214  0.1688187   0.19832204  0.20602052  0.18673212
  0.10006321 -0.05887746 -0.26246348 -0.37546168 -0.31115405 -0.23782584
 -0.22343498 -0.18075943  0.29848184  1.06918195  1.79265177  1.6816126
 -0.00403779]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098474e-03 -3.58846082e-03 -1.51181930e-03  6.23375453e-03
 -3.14986899e-04  3.93168735e-03  9.97580120e-04 -8.43070236e-04
  3.20135341e-04 -1.52028798e-03  1.83959873e-03  2.00139593e-03
 -1.97780355e-03  3.16873874e-03 -1.30966748e-03  6.97843288e-05
  4.47213160e-04  3.81861542e-04  1.16206444e-03 -9.10410472e-04]",0.08600383142765806,0.7832589831848231
NKE,"[0.00515469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19773181958644728,"[ 2.34395722e-03  4.78926911e-04  7.36478071e-04  1.11537300e-03
 -5.01818454e-05  6.20265531e-04]","[ 0.00979027 -0.00655885 -0.00487927  0.00448623 -0.00471271  0.00175007
 -0.00314567 -0.00293624 -0.00233366 -0.00505488  0.0011033  -0.00199547
 -0.00162553 -0.00046507 -0.00074632  0.00027778  0.00039722  0.00310311
  0.00254028  0.0040624 ]",-5.036982690648899,0.006493311118294653,0.7832562822061088,-0.036286377579566736,"[-0.1399882  -0.11746751 -0.08114893 -0.04115062  0.00186877  0.04500715
  0.08882963  0.12877246  0.16881872  0.198322    0.20602071  0.18673164
  0.10006356 -0.05887764 -0.26246358 -0.37546182 -0.31115449 -0.23782549
 -0.223435   -0.1807588   0.29848301  1.06918228  1.79264995  1.6816133
 -0.00403764]",[ 0.00069525 -0.00118474 -0.00064129 -0.00014685 -0.00032189 -0.00038631],"[ 9.87097593e-03 -3.58847351e-03 -1.51181593e-03  6.23375116e-03
 -3.14976278e-04  3.93170958e-03  9.97571293e-04 -8.43070221e-04
  3.20139269e-04 -1.52030511e-03  1.83960593e-03  2.00141774e-03
 -1.97780719e-03  3.16874378e-03 -1.30967367e-03  6.97805923e-05
  4.47227264e-04  3.81849850e-04  1.16205152e-03 -9.10411734e-04]",0.08600384959128152,0.7832562822061088
NOC,"[0.00527434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19832064065632168,"[1.09142040e-03 5.29588507e-04 3.34866258e-04 2.14771358e-05
 1.91294224e-04 1.11831038e-04]","[ 0.01282608 -0.00614462  0.00037892  0.00623785  0.00069743  0.00557612
  0.00243776  0.002302    0.00065462 -0.00031282  0.00150375  0.00025943
 -0.00201062 -0.0019972  -0.00047798 -0.00354626  0.00016186 -0.00038181
 -0.0025019   0.00181037]",-5.415203075072582,0.004448434354890118,0.7832588041540095,-0.036286415867256006,"[-0.13998834 -0.11746751 -0.08114913 -0.04115076  0.00186877  0.04500702
  0.08882977  0.12877216  0.1688187   0.19832203  0.20602054  0.18673209
  0.10006324 -0.05887747 -0.26246349 -0.37546168 -0.31115408 -0.23782582
 -0.22343498 -0.18075939  0.29848192  1.06918197  1.79265165  1.68161265
 -0.00403778]",[ 0.00069526 -0.00118475 -0.00064129 -0.00014683 -0.00032189 -0.0003863 ],"[ 9.87098415e-03 -3.58846166e-03 -1.51181908e-03  6.23375431e-03
 -3.14986195e-04  3.93168883e-03  9.97579535e-04 -8.43070235e-04
  3.20135601e-04 -1.52028912e-03  1.83959920e-03  2.00139738e-03
 -1.97780379e-03  3.16873907e-03 -1.30966789e-03  6.97840811e-05
  4.47214095e-04  3.81860767e-04  1.16206358e-03 -9.10410556e-04]",0.0860038326316099,0.7832588041540095
