,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00483491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19957691393978025,"[1.59227295e-03 7.97191292e-04 2.74816906e-04 9.94925836e-04
 8.47902936e-06 1.50040086e-04]","[ 0.01180957 -0.00633527 -0.00124679  0.00561716 -0.00084463  0.0040767
  0.0003198   0.00025462 -0.00089197 -0.00252651  0.00052166 -0.00151123
 -0.00280265 -0.00284178 -0.00137543 -0.00416864 -0.00013137  0.00071313
 -0.00067911  0.00472609]",-4.851507986807658,0.00781658135564373,0.7832066204674186,-0.03503272924507115,"[-0.13741592 -0.11451675 -0.07972833 -0.038268    0.00415712  0.04689203
  0.09175663  0.13217557  0.17387469  0.20087812  0.20999891  0.18691807
  0.102409   -0.06580393 -0.2589335  -0.37626363 -0.30231646 -0.23362384
 -0.2291102  -0.17990019  0.29460639  1.06462833  1.79117106  1.69125492
 -0.00192648]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927661e-03 -3.76062341e-03 -1.69774487e-03  6.39575056e-03
 -1.71987789e-03  4.77930538e-03  2.85701510e-04  5.66207335e-04
  2.22639358e-04 -1.58373602e-03  2.06212393e-03  1.71935055e-03
 -9.51280507e-05  2.44170855e-03 -1.35914736e-03  5.03887487e-04
  1.71031801e-03  1.33596944e-03  9.84332967e-04 -1.37241894e-03]",0.08552597023417491,0.7832066204674186
MCK,"[0.0049329 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19935729786996323,[0.00041054 0.00033342 0.00010874 0.0004499  0.00013613 0.0001808 ],"[ 1.21516410e-02 -6.43373942e-03 -4.77973681e-04  5.27129590e-03
  3.81384548e-04  3.70051801e-03  1.68771508e-03  3.42036355e-05
  5.27287444e-04 -2.44582724e-03  1.92734719e-03 -1.13207363e-03
 -1.36725423e-03 -2.08391711e-03  1.80501630e-04 -3.05786965e-03
  1.01542219e-03  8.96303880e-04  3.56816831e-04  1.94787496e-03]",-5.321341665570068,0.004886193687695799,0.7832085512691322,-0.03503275836544902,"[-0.13741592 -0.11451673 -0.07972845 -0.03826791  0.00415703  0.04689203
  0.09175662  0.13217552  0.17387479  0.20087808  0.20999914  0.18691834
  0.10240897 -0.06580406 -0.25893378 -0.3762635  -0.3023164  -0.23362394
 -0.22911046 -0.17990086  0.2946046   1.06462771  1.7911709   1.69125501
 -0.00192661]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929127e-03 -3.76061893e-03 -1.69774247e-03  6.39575766e-03
 -1.71988488e-03  4.77928447e-03  2.85715241e-04  5.66207971e-04
  2.22631041e-04 -1.58375245e-03  2.06212573e-03  1.71934967e-03
 -9.51178495e-05  2.44170876e-03 -1.35914661e-03  5.03876600e-04
  1.71033345e-03  1.33596810e-03  9.84337717e-04 -1.37242879e-03]",0.08552597670718326,0.7832085512691322
MCO,"[0.00495455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20138073397787434,"[ 1.80350089e-04 -9.93287445e-05  1.92386850e-04  5.87098240e-04
  2.04694110e-04  1.57927478e-04]","[ 0.00446783 -0.00840777 -0.01095461  0.00041564 -0.00795199 -0.00161215
 -0.0015359  -0.00289981  0.00077617 -0.00066954  0.00307298  0.00341383
 -0.00074573  0.00190094  0.00084295 -0.0019098   0.00150998  0.00038231
 -0.00294591  0.00385307]",-5.377688067862008,0.0046184872255681225,0.7832089777869568,-0.03503276479819669,"[-0.13741592 -0.11451673 -0.07972848 -0.03826789  0.00415701  0.04689202
  0.09175662  0.13217551  0.17387482  0.20087808  0.20999919  0.1869184
  0.10240896 -0.06580409 -0.25893384 -0.37626348 -0.30231639 -0.23362396
 -0.22911051 -0.17990101  0.2946042   1.06462757  1.79117087  1.69125503
 -0.00192664]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929450e-03 -3.76061795e-03 -1.69774193e-03  6.39575923e-03
 -1.71988642e-03  4.77927985e-03  2.85718275e-04  5.66208112e-04
  2.22629203e-04 -1.58375608e-03  2.06212613e-03  1.71934948e-03
 -9.51155961e-05  2.44170881e-03 -1.35914644e-03  5.03874196e-04
  1.71033686e-03  1.33596780e-03  9.84338766e-04 -1.37243096e-03]",0.0855259781370833,0.7832089777869568
MDLZ,"[0.00483509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19645306830393175,"[ 1.43995941e-03  3.02937447e-04  2.59080552e-04  6.80359999e-04
 -8.34620837e-05  1.75620004e-04]","[ 0.00774492 -0.00661086 -0.00798815  0.00466457 -0.00811088  0.00217821
 -0.00394222 -0.0024379  -0.00055404 -0.00404951  0.00513919 -0.00022246
  0.00272575  0.00132445  0.00229282  0.00059324  0.00019805  0.00075819
 -0.00119424 -0.00127717]",-5.232677267914595,0.005339211650427789,0.783206623933372,-0.03503272929734471,"[-0.13741592 -0.11451675 -0.07972833 -0.038268    0.00415712  0.04689203
  0.09175663  0.13217557  0.17387469  0.20087812  0.20999891  0.18691807
  0.102409   -0.06580393 -0.2589335  -0.37626363 -0.30231646 -0.23362384
 -0.2291102  -0.17990019  0.29460639  1.06462833  1.79117106  1.69125492
 -0.00192648]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927664e-03 -3.76062340e-03 -1.69774487e-03  6.39575057e-03
 -1.71987791e-03  4.77930534e-03  2.85701534e-04  5.66207336e-04
  2.22639343e-04 -1.58373605e-03  2.06212394e-03  1.71935054e-03
 -9.51280324e-05  2.44170855e-03 -1.35914736e-03  5.03887467e-04
  1.71031803e-03  1.33596944e-03  9.84332976e-04 -1.37241896e-03]",0.08552597024579452,0.783206623933372
MDT,"[0.00489602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19914591932083112,[ 0.0007278  -0.00019456  0.00036442  0.00031537  0.00021385  0.00011822],"[ 0.01098522 -0.00614793 -0.00268678  0.00611846 -0.00259074  0.00473629
 -0.00100531  0.00096538 -0.00127531 -0.00200429  0.00153198 -0.00107154
 -0.00077422 -0.00222936  0.00093343 -0.00336012  0.00082697  0.0007137
 -0.00159043  0.0024359 ]",-5.191505652571061,0.005563623621205447,0.7832078245485089,-0.03503274740503864,"[-0.13741592 -0.11451674 -0.07972841 -0.03826794  0.00415706  0.04689203
  0.09175663  0.13217554  0.17387476  0.2008781   0.20999905  0.18691824
  0.10240898 -0.06580401 -0.25893367 -0.37626355 -0.30231642 -0.2336239
 -0.22911036 -0.17990061  0.29460527  1.06462794  1.79117096  1.69125497
 -0.00192656]",[ 0.00069368  0.0005122  -0.00022808  0.00038393 -0.0010447   0.00022156],"[ 7.85928575e-03 -3.76062062e-03 -1.69774337e-03  6.39575499e-03
 -1.71988225e-03  4.77929234e-03  2.85710073e-04  5.66207731e-04
  2.22634171e-04 -1.58374626e-03  2.06212505e-03  1.71935000e-03
 -9.51216891e-05  2.44170868e-03 -1.35914689e-03  5.03880698e-04
  1.71032764e-03  1.33596860e-03  9.84335929e-04 -1.37242508e-03]",0.08552597427085402,0.7832078245485089
MET,"[0.00502842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047449691805052,"[ 3.49739295e-04 -3.51221517e-04  1.39593719e-04  3.72762558e-04
  3.83361237e-05 -1.06501100e-05]","[ 5.40946486e-03 -7.69525137e-03 -1.03075260e-02  2.08462724e-03
 -8.59443002e-03  6.51820248e-05 -3.15228716e-03 -2.07772246e-03
 -8.86548159e-04 -8.79718153e-04  1.96963347e-03  3.29829023e-03
 -1.84670781e-03  2.73261784e-03 -9.72721374e-04 -5.23839963e-04
  8.27236322e-04  5.27953805e-04  1.62738452e-03  3.11230963e-03]",-5.4261865808130025,0.004399842294703957,0.7832104332366154,-0.03503278674930837,"[-0.13741591 -0.11451671 -0.07972857 -0.03826782  0.00415695  0.04689202
  0.09175661  0.13217547  0.17387489  0.20087805  0.20999937  0.1869186
  0.10240894 -0.0658042  -0.25893405 -0.37626338 -0.30231635 -0.23362403
 -0.2291107  -0.17990151  0.29460285  1.0646271   1.79117075  1.6912551
 -0.00192674]",[ 0.00069369  0.00051219 -0.00022809  0.00038391 -0.0010447   0.00022155],"[ 7.85930555e-03 -3.76061457e-03 -1.69774012e-03  6.39576458e-03
 -1.71989169e-03  4.77926409e-03  2.85728626e-04  5.66208591e-04
  2.22622934e-04 -1.58376846e-03  2.06212748e-03  1.71934882e-03
 -9.51079063e-05  2.44170897e-03 -1.35914587e-03  5.03865989e-04
  1.71034850e-03  1.33596679e-03  9.84342346e-04 -1.37243838e-03]",0.08552598301647497,0.7832104332366154
META,"[0.00481285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19501636986223553,[ 0.00159953 -0.0005976   0.00043087  0.00038756 -0.00016125 -0.00053604],"[ 1.03431305e-02 -6.50220702e-03 -3.23941117e-03  5.22974870e-03
 -2.39700157e-03  4.08473186e-03 -2.83573398e-04  1.56691511e-03
 -1.04460960e-03  3.94005939e-04  6.35300287e-05  2.35549487e-03
 -3.88415890e-03  9.18055567e-04 -2.79474863e-03 -1.64906392e-03
 -9.04290846e-04  9.19696498e-04 -6.53728936e-04  3.45991986e-03]",-5.182415813293667,0.005614426611430064,0.7832061857369996,-0.03503272268846102,"[-0.13741592 -0.11451675 -0.07972831 -0.03826802  0.00415714  0.04689203
  0.09175663  0.13217558  0.17387467  0.20087813  0.20999886  0.18691801
  0.10240901 -0.0658039  -0.25893343 -0.37626365 -0.30231647 -0.23362381
 -0.22911015 -0.17990004  0.2946068   1.06462847  1.79117109  1.6912549
 -0.00192645]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927331e-03 -3.76062442e-03 -1.69774542e-03  6.39574896e-03
 -1.71987632e-03  4.77931009e-03  2.85698418e-04  5.66207191e-04
  2.22641230e-04 -1.58373232e-03  2.06212353e-03  1.71935074e-03
 -9.51303475e-05  2.44170851e-03 -1.35914753e-03  5.03889938e-04
  1.71031453e-03  1.33596974e-03  9.84331898e-04 -1.37241673e-03]",0.08552596877674216,0.7832061857369996
MGM,"[0.00507458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2058243282815004,"[ 2.36354819e-04 -1.04199509e-03  4.32275726e-04  3.93904499e-04
  2.65598296e-04  8.87638836e-05]","[ 6.17086902e-03 -8.46981949e-03 -8.16219380e-03  1.44324025e-06
 -4.82921063e-03 -2.41953199e-03  8.19260287e-04 -4.18918876e-03
  1.95921110e-03 -2.05591644e-03  2.71354698e-03  2.34517712e-03
 -2.35089247e-03  1.44909424e-03 -1.18011773e-03 -1.54978264e-03
  1.51713809e-03  1.39008390e-03  2.20309955e-03  5.75448367e-03]",-5.5187829314083885,0.004010726301850555,0.7832113428007413,-0.03503280046736697,"[-0.13741591 -0.1145167  -0.07972862 -0.03826777  0.00415691  0.04689202
  0.09175661  0.13217545  0.17387494  0.20087803  0.20999948  0.18691873
  0.10240892 -0.06580426 -0.25893418 -0.37626333 -0.30231632 -0.23362408
 -0.22911082 -0.17990182  0.294602    1.06462681  1.79117067  1.69125514
 -0.00192681]",[ 0.0006937   0.00051219 -0.00022809  0.00038391 -0.0010447   0.00022155],"[ 7.85931245e-03 -3.76061246e-03 -1.69773898e-03  6.39576792e-03
 -1.71989498e-03  4.77925424e-03  2.85735094e-04  5.66208891e-04
  2.22619016e-04 -1.58377620e-03  2.06212833e-03  1.71934841e-03
 -9.51031008e-05  2.44170907e-03 -1.35914552e-03  5.03860861e-04
  1.71035578e-03  1.33596616e-03  9.84344583e-04 -1.37244302e-03]",0.08552598606578664,0.7832113428007413
MHK,"[0.00502957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19797384359710754,"[ 1.00928624e-03  5.75857711e-05  1.59379937e-04  2.62399856e-04
 -1.43877414e-04 -9.14967704e-05]","[ 0.01171729 -0.0062859  -0.00116256  0.00583316 -0.0002375   0.00460608
  0.00156107  0.0012804   0.00105583 -0.00130223  0.0029588  -0.00060387
 -0.00021328 -0.00278472  0.00126149 -0.00540906  0.00094301 -0.00127027
 -0.00353693  0.00236973]",-5.881306449029464,0.0027911364145708118,0.7832104559236528,-0.035032787091474574,"[-0.13741591 -0.11451671 -0.07972857 -0.03826782  0.00415695  0.04689202
  0.09175661  0.13217547  0.17387489  0.20087805  0.20999937  0.1869186
  0.10240894 -0.0658042  -0.25893405 -0.37626338 -0.30231634 -0.23362403
 -0.2291107  -0.17990152  0.29460282  1.06462709  1.79117075  1.6912551
 -0.00192674]",[ 0.00069369  0.00051219 -0.00022809  0.00038391 -0.0010447   0.00022155],"[ 7.85930572e-03 -3.76061452e-03 -1.69774009e-03  6.39576466e-03
 -1.71989177e-03  4.77926384e-03  2.85728787e-04  5.66208599e-04
  2.22622836e-04 -1.58376866e-03  2.06212750e-03  1.71934881e-03
 -9.51077865e-05  2.44170897e-03 -1.35914586e-03  5.03865861e-04
  1.71034868e-03  1.33596678e-03  9.84342401e-04 -1.37243850e-03]",0.08552598309253322,0.7832104559236528
MKC,"[0.00475829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19518958825093435,[0.00092381 0.00017113 0.00035169 0.0004324  0.000127   0.00031491],"[ 1.02593493e-02 -6.08405196e-03 -3.74342288e-03  6.32465892e-03
 -3.36707188e-03  5.25174607e-03 -8.44261230e-04  2.25775565e-03
 -3.46227749e-05  4.02754826e-04  3.19872565e-03  2.40573384e-03
  1.69152890e-04  1.68282637e-03  5.42929119e-04 -4.94172849e-04
 -4.99983240e-04  3.61630175e-04 -2.88568778e-03 -4.49151955e-04]",-4.922727962176919,0.007279246228488882,0.7832051107887711,-0.035032706476077126,"[-0.13741592 -0.11451676 -0.07972824 -0.03826808  0.00415718  0.04689203
  0.09175664  0.1321756   0.17387462  0.20087815  0.20999873  0.18691786
  0.10240902 -0.06580382 -0.25893328 -0.37626372 -0.3023165  -0.23362376
 -0.22911001 -0.17989967  0.2946078   1.06462882  1.79117118  1.69125485
 -0.00192637]",[ 0.00069366  0.00051221 -0.00022806  0.00038394 -0.00104469  0.00022156],"[ 7.85926515e-03 -3.76062691e-03 -1.69774676e-03  6.39574501e-03
 -1.71987243e-03  4.77932173e-03  2.85690773e-04  5.66206837e-04
  2.22645860e-04 -1.58372317e-03  2.06212253e-03  1.71935123e-03
 -9.51360269e-05  2.44170839e-03 -1.35914795e-03  5.03895999e-04
  1.71030593e-03  1.33597049e-03  9.84329254e-04 -1.37241125e-03]",0.08552596517298068,0.7832051107887711
MKTX,"[0.00500724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696930613750419,"[1.40790502e-03 9.26472866e-04 1.92683184e-04 2.07346171e-04
 1.04180624e-05 3.95025918e-05]","[ 1.36083409e-02 -5.84569269e-03  1.12415006e-03  6.74981413e-03
  1.11748267e-03  5.17796443e-03  1.62835246e-03  9.16498339e-04
  3.66833050e-04 -2.01299175e-03  1.52915933e-03 -9.02549885e-05
 -3.09214399e-03 -1.31064008e-04 -3.67855315e-03 -1.48953041e-03
 -2.49684889e-03  1.60112751e-04  6.82139244e-04  6.85607919e-04]",-5.8431441462009035,0.002899711162172506,0.7832100159200144,-0.03503278045533368,"[-0.13741591 -0.11451672 -0.07972854 -0.03826784  0.00415697  0.04689202
  0.09175662  0.13217548  0.17387487  0.20087806  0.20999932  0.18691854
  0.10240894 -0.06580417 -0.25893399 -0.37626341 -0.30231636 -0.23362401
 -0.22911065 -0.17990136  0.29460323  1.06462724  1.79117078  1.69125508
 -0.00192671]",[ 0.00069369  0.00051219 -0.00022809  0.00038392 -0.0010447   0.00022155],"[ 7.85930238e-03 -3.76061554e-03 -1.69774064e-03  6.39576304e-03
 -1.71989018e-03  4.77926861e-03  2.85725658e-04  5.66208454e-04
  2.22624732e-04 -1.58376491e-03  2.06212709e-03  1.71934901e-03
 -9.51101112e-05  2.44170892e-03 -1.35914603e-03  5.03868342e-04
  1.71034516e-03  1.33596708e-03  9.84341319e-04 -1.37243626e-03]",0.08552598161742202,0.7832100159200144
MLM,"[0.0048118 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19291207683500042,"[ 1.03836519e-03  8.45711980e-05  1.31916709e-04  4.43592820e-04
 -5.51751830e-05 -8.61133958e-05]","[ 5.85135226e-03 -8.16879669e-03 -9.30830965e-03  6.55694156e-04
 -6.92777437e-03 -2.15763000e-03 -1.13485927e-03 -4.98453462e-03
  1.38799531e-03 -3.54870792e-03  4.22560632e-03  1.41016967e-03
  9.76875594e-05  2.02205298e-03  2.60321587e-04  2.43980356e-04
 -1.77825315e-04  1.53762093e-03 -2.81342014e-03  1.30416272e-03]",-5.4523684044289995,0.004286141343903082,0.7832061651320774,-0.035032722377697306,"[-0.13741592 -0.11451675 -0.0797283  -0.03826802  0.00415714  0.04689203
  0.09175663  0.13217558  0.17387467  0.20087813  0.20999886  0.186918
  0.10240901 -0.0658039  -0.25893343 -0.37626366 -0.30231647 -0.23362381
 -0.22911014 -0.17990004  0.29460681  1.06462848  1.79117109  1.6912549
 -0.00192645]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927316e-03 -3.76062447e-03 -1.69774544e-03  6.39574888e-03
 -1.71987625e-03  4.77931031e-03  2.85698271e-04  5.66207184e-04
  2.22641319e-04 -1.58373214e-03  2.06212351e-03  1.71935075e-03
 -9.51304564e-05  2.44170850e-03 -1.35914754e-03  5.03890054e-04
  1.71031437e-03  1.33596976e-03  9.84331847e-04 -1.37241662e-03]",0.08552596870766421,0.7832061651320774
MMC,"[0.0048257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19837293203592166,[ 0.00031762 -0.00027535  0.00036978  0.00015706  0.00029707  0.0003    ],"[ 9.41020710e-03 -5.98300361e-03 -5.46665183e-03  6.53374358e-03
 -5.88743779e-03  5.25490331e-03 -3.39219255e-03  1.73940573e-03
 -2.16297903e-03 -5.04366752e-04  1.91457002e-03  1.58018510e-03
 -4.93774123e-04  1.21158527e-03  6.50704541e-05 -8.25769512e-04
 -2.99550088e-04 -2.94780858e-04 -5.59017334e-04 -1.36535673e-03]",-4.978249109314947,0.006886108832374439,0.7832064390925929,-0.03503272650957355,"[-0.13741592 -0.11451675 -0.07972832 -0.03826801  0.00415712  0.04689203
  0.09175663  0.13217557  0.17387468  0.20087812  0.20999889  0.18691804
  0.102409   -0.06580391 -0.25893347 -0.37626364 -0.30231646 -0.23362383
 -0.22911018 -0.17990013  0.29460656  1.06462839  1.79117107  1.69125491
 -0.00192647]",[ 0.00069367  0.0005122  -0.00022807  0.00038393 -0.00104469  0.00022156],"[ 7.85927524e-03 -3.76062383e-03 -1.69774510e-03  6.39574989e-03
 -1.71987724e-03  4.77930735e-03  2.85700220e-04  5.66207275e-04
  2.22640139e-04 -1.58373447e-03  2.06212376e-03  1.71935063e-03
 -9.51290090e-05  2.44170853e-03 -1.35914743e-03  5.03888509e-04
  1.71031656e-03  1.33596957e-03  9.84332521e-04 -1.37241802e-03]",0.08552596962611622,0.7832064390925929
MMM,"[0.00494079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19995396813072464,[0.0012829  0.00063779 0.00041482 0.00027579 0.00023423 0.00026826],"[ 0.01143536 -0.00606872 -0.00202816  0.0063515  -0.0018827   0.00504294
 -0.00033043  0.00140728 -0.00062312 -0.00121738  0.0017635   0.00028915
 -0.00149324 -0.00036007 -0.00106255 -0.00143831 -0.00159847  0.00178104
 -0.00353267  0.00359804]",-5.330063133850584,0.004843764197110341,0.7832087067117418,-0.03503276070983659,"[-0.13741592 -0.11451673 -0.07972846 -0.0382679   0.00415703  0.04689203
  0.09175662  0.13217551  0.1738748   0.20087808  0.20999916  0.18691836
  0.10240896 -0.06580408 -0.2589338  -0.37626349 -0.3023164  -0.23362394
 -0.22911048 -0.17990091  0.29460445  1.06462766  1.79117089  1.69125502
 -0.00192662]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929245e-03 -3.76061857e-03 -1.69774227e-03  6.39575823e-03
 -1.71988544e-03  4.77928279e-03  2.85716347e-04  5.66208022e-04
  2.22630371e-04 -1.58375377e-03  2.06212588e-03  1.71934960e-03
 -9.51170282e-05  2.44170878e-03 -1.35914655e-03  5.03875724e-04
  1.71033469e-03  1.33596799e-03  9.84338099e-04 -1.37242958e-03]",0.08552597722830425,0.7832087067117418
MNST,"[0.00496761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19888756911259473,"[1.07619112e-03 5.35913882e-04 1.95063643e-04 2.75004953e-04
 5.03241350e-05 1.85452494e-05]","[ 1.22688085e-02 -6.16753520e-03 -6.45375492e-04  5.94352023e-03
 -1.64414207e-04  4.20799591e-03  1.47585715e-03 -3.27361104e-05
  1.55741913e-03 -2.84667011e-03  4.34056073e-03 -9.94802889e-04
  1.12705646e-03 -8.95799519e-04  1.24342161e-03 -1.32989106e-03
 -7.13194174e-04  1.09037174e-03 -4.16603233e-03 -4.06751151e-04]",-5.532400741829408,0.00395647919315996,0.7832092352103501,-0.03503276868065983,"[-0.13741591 -0.11451672 -0.07972849 -0.03826788  0.004157    0.04689202
  0.09175662  0.1321755   0.17387483  0.20087807  0.20999922  0.18691843
  0.10240896 -0.06580411 -0.25893388 -0.37626346 -0.30231638 -0.23362397
 -0.22911054 -0.17990109  0.29460396  1.06462749  1.79117084  1.69125504
 -0.00192666]",[ 0.00069368  0.0005122  -0.00022808  0.00038392 -0.0010447   0.00022155],"[ 7.85929646e-03 -3.76061735e-03 -1.69774161e-03  6.39576017e-03
 -1.71988735e-03  4.77927706e-03  2.85720105e-04  5.66208197e-04
  2.22628095e-04 -1.58375827e-03  2.06212637e-03  1.71934936e-03
 -9.51142360e-05  2.44170884e-03 -1.35914634e-03  5.03872744e-04
  1.71033892e-03  1.33596762e-03  9.84339399e-04 -1.37243228e-03]",0.08552597900009465,0.7832092352103501
