,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00495369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19163446847247176,"[ 4.87923241e-06  1.69402828e-03 -4.83757950e-04  6.78497113e-04
 -1.19836960e-04  3.97181495e-04]","[ 5.10730471e-03  4.28173959e-03  6.18492000e-03 -7.23005985e-03
 -8.09978545e-03  1.96100518e-02  1.87257022e-03 -1.42615035e-02
 -1.61342665e-03  7.08211473e-03  3.59596102e-03 -6.36541859e-03
 -1.86819060e-03  7.98997137e-03 -2.02336238e-03 -3.22792867e-03
  2.05893402e-03  4.51696286e-05  2.71795160e-03  2.04931010e-03]",-5.2056304737699035,0.005485590829314424,0.7720196346377725,-0.03519127264029764,"[-0.12428209 -0.10176573 -0.06699773 -0.0288412   0.01289876  0.05467993
  0.09664112  0.13647138  0.17383566  0.19578973  0.19257292  0.14955412
  0.03689835 -0.13603775 -0.30729413 -0.34253378 -0.2494076  -0.21499322
 -0.18067279 -0.0383707   0.60600016  1.24788413  1.80626359  1.00390255
 -0.00367401]","[-3.51476704e-04  2.19568035e-04  6.90614544e-04 -2.98520282e-04
 -1.24372131e-03  7.88697856e-08]","[ 1.27972356e-02 -2.83157867e-03 -2.73038212e-03  5.28474310e-03
 -1.35925443e-03  2.05854575e-03 -3.48677515e-04 -4.67841820e-04
 -1.57178967e-03 -1.51974715e-03  2.44843171e-03  9.53865316e-05
  2.03272627e-04  1.28492098e-03 -5.74777974e-04  6.38529710e-04
  5.59424846e-04  2.80464863e-04  2.48539583e-03 -3.47276617e-04]",0.08586793483443496,0.7720196346377725
CMI,"[0.00460986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852391475750897,"[-9.37720904e-04  1.55510298e-03 -6.14693460e-04  1.40605091e-04
  7.90132439e-05  3.60691427e-04]","[ 0.01858682 -0.00452851 -0.00777987  0.0124772  -0.0008595  -0.00462267
  0.0012614   0.00261601  0.00058436  0.00014911 -0.00288085 -0.00078627
  0.00494472  0.00161314 -0.00488292  0.00210168  0.00205393 -0.00017193
  0.00253383 -0.00098835]",-4.660520593582103,0.009461535504705531,0.77201268573592,-0.03519143721376763,"[-0.12428215 -0.10176561 -0.0669977  -0.02884151  0.01289885  0.05467953
  0.09664149  0.13647098  0.17383566  0.19579024  0.19257225  0.14955384
  0.03689822 -0.13603774 -0.30729352 -0.3425327  -0.24940775 -0.2149926
 -0.18067124 -0.03836967  0.60600051  1.24788504  1.80626768  1.00390146
 -0.00367444]","[-3.51443926e-04  2.19505644e-04  6.90650767e-04 -2.98562294e-04
 -1.24373581e-03  6.38359001e-08]","[ 1.27971850e-02 -2.83163263e-03 -2.73037719e-03  5.28470062e-03
 -1.35922700e-03  2.05856910e-03 -3.48606037e-04 -4.67847053e-04
 -1.57181293e-03 -1.51978061e-03  2.44843445e-03  9.54360593e-05
  2.03259488e-04  1.28492480e-03 -5.74803994e-04  6.38507597e-04
  5.59401559e-04  2.80458593e-04  2.48533987e-03 -3.47270598e-04]",0.08586790142723347,0.77201268573592
CMS,"[0.00454048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776950564814217,"[ 1.85333421e-03 -1.15094235e-05  4.82744400e-04  6.90394930e-04
 -1.38877627e-04  1.52330388e-04]","[ 1.05505623e-02  7.17224922e-04  4.65270979e-04  4.24615354e-04
 -5.07988902e-03  1.05009752e-02  1.53824973e-03 -8.72609248e-03
 -4.66191598e-05  5.86600963e-03 -5.78630976e-04 -5.41015883e-03
  2.06632349e-03  4.16012064e-03 -6.34124703e-04  2.98689451e-03
 -6.57214134e-03 -3.25709199e-03  1.56508335e-02 -9.50431044e-04]",-4.813476986111018,0.008119578897143527,0.7720112835879329,-0.03519147042136857,"[-0.12428216 -0.10176558 -0.0669977  -0.02884157  0.01289887  0.05467945
  0.09664156  0.1364709   0.17383566  0.19579034  0.19257212  0.14955378
  0.0368982  -0.13603774 -0.3072934  -0.34253249 -0.24940778 -0.21499247
 -0.18067093 -0.03836946  0.60600058  1.24788523  1.8062685   1.00390124
 -0.00367453]","[-3.51437312e-04  2.19493055e-04  6.90658076e-04 -2.98570771e-04
 -1.24373874e-03  6.08023658e-08]","[ 1.27971748e-02 -2.83164352e-03 -2.73037619e-03  5.28469204e-03
 -1.35922146e-03  2.05857381e-03 -3.48591615e-04 -4.67848109e-04
 -1.57181762e-03 -1.51978736e-03  2.44843500e-03  9.54460530e-05
  2.03256837e-04  1.28492557e-03 -5.74809244e-04  6.38503136e-04
  5.59396861e-04  2.80457327e-04  2.48532858e-03 -3.47269383e-04]",0.08586789468633522,0.7720112835879329
CNC,"[0.00450396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969094588302306,[-0.00010642  0.00021886 -0.00028759  0.00013748 -0.000192   -0.00018563],"[ 0.01927766 -0.00478988 -0.00860117  0.01366906 -0.00053767 -0.00677105
  0.00191295  0.00476066 -0.0006583  -0.00084686 -0.00264212 -0.00059418
  0.00622494  0.00120087 -0.00656045  0.00374525  0.00232396 -0.00148809
  0.00296091 -0.00342398]",-4.694580068953419,0.009144706707963182,0.7720105454454949,-0.035191487903075025,"[-0.12428217 -0.10176557 -0.06699769 -0.0288416   0.01289888  0.05467941
  0.0966416   0.13647086  0.17383565  0.19579039  0.19257205  0.14955375
  0.03689818 -0.13603774 -0.30729333 -0.34253237 -0.2494078  -0.21499241
 -0.18067077 -0.03836935  0.60600062  1.24788532  1.80626893  1.00390112
 -0.00367458]","[-3.51433831e-04  2.19486428e-04  6.90661924e-04 -2.98575233e-04
 -1.24374028e-03  5.92054014e-08]","[ 1.27971694e-02 -2.83164925e-03 -2.73037567e-03  5.28468753e-03
 -1.35921855e-03  2.05857629e-03 -3.48584022e-04 -4.67848665e-04
 -1.57182009e-03 -1.51979091e-03  2.44843529e-03  9.54513140e-05
  2.03255442e-04  1.28492598e-03 -5.74812008e-04  6.38500787e-04
  5.59394387e-04  2.80456661e-04  2.48532264e-03 -3.47268744e-04]",0.08586789113767765,0.7720105454454949
CNP,"[0.00447946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801310652271546,"[ 1.11602146e-03 -7.23172829e-04  7.07647742e-04  6.50886808e-04
  7.59316167e-06  5.55709851e-04]","[ 0.0158381  -0.0030749  -0.00446408  0.00872743 -0.00328027  0.00103839
  0.0014565  -0.00293252  0.00252394  0.00342283 -0.00558683 -0.00171527
  0.00663083 -0.00093621 -0.00319692  0.00693188 -0.00344122 -0.00325863
  0.00859334 -0.00269804]",-4.460269209723337,0.011559251005793839,0.7720100503418957,-0.03519149962880076,"[-0.12428217 -0.10176556 -0.06699769 -0.02884162  0.01289889  0.05467939
  0.09664163  0.13647083  0.17383565  0.19579043  0.192572    0.14955373
  0.03689817 -0.13603774 -0.30729329 -0.34253229 -0.24940781 -0.21499236
 -0.18067066 -0.03836928  0.60600065  1.24788539  1.80626923  1.00390104
 -0.00367461]","[-3.51431495e-04  2.19481982e-04  6.90664505e-04 -2.98578226e-04
 -1.24374131e-03  5.81342493e-08]","[ 1.27971658e-02 -2.83165310e-03 -2.73037532e-03  5.28468450e-03
 -1.35921659e-03  2.05857796e-03 -3.48578929e-04 -4.67849038e-04
 -1.57182174e-03 -1.51979329e-03  2.44843549e-03  9.54548428e-05
  2.03254506e-04  1.28492625e-03 -5.74813862e-04  6.38499211e-04
  5.59392728e-04  2.80456215e-04  2.48531865e-03 -3.47268315e-04]",0.08586788875744175,0.7720100503418957
COF,"[0.00451838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400855740938557,"[-6.85169544e-04  1.50441408e-03 -3.87252035e-04  7.80318876e-04
  3.27613197e-05  9.22342453e-04]","[ 0.01865225 -0.00469197 -0.00784951  0.01325231 -0.00121998 -0.00647817
  0.00268346  0.00527277 -0.00273295 -0.00202949  0.00102529  0.00084367
  0.0012099   0.00114027 -0.00173299  0.00212833 -0.0007758   0.00010213
  0.00517203 -0.00259304]",-4.371728350461762,0.01262939367550951,0.7720108368158757,-0.03519148100244013,"[-0.12428216 -0.10176558 -0.06699769 -0.02884159  0.01289888  0.05467943
  0.09664159  0.13647087  0.17383566  0.19579037  0.19257208  0.14955376
  0.03689819 -0.13603774 -0.30729336 -0.34253242 -0.24940779 -0.21499243
 -0.18067083 -0.03836939  0.60600061  1.24788529  1.80626876  1.00390117
 -0.00367456]","[-3.51435205e-04  2.19489044e-04  6.90660405e-04 -2.98573472e-04
 -1.24373967e-03  5.98357785e-08]","[ 1.27971715e-02 -2.83164699e-03 -2.73037588e-03  5.28468931e-03
 -1.35921970e-03  2.05857531e-03 -3.48587019e-04 -4.67848446e-04
 -1.57181911e-03 -1.51978951e-03  2.44843518e-03  9.54492373e-05
  2.03255993e-04  1.28492581e-03 -5.74810917e-04  6.38501714e-04
  5.59395364e-04  2.80456924e-04  2.48532498e-03 -3.47268996e-04]",0.08586789253845568,0.7720108368158757
COO,"[0.00484666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761159814293816,"[-1.19698199e-03  6.35281774e-04 -3.39789899e-04  2.30798069e-04
  9.08131369e-05  5.95123381e-04]","[ 0.01928484 -0.00638843 -0.00576711  0.01631328 -0.00728155 -0.0065494
  0.00737473 -0.00032719 -0.00195911  0.00431536 -0.00412989 -0.00246823
  0.00491821 -0.00111064 -0.00124124  0.00496094 -0.00108317  0.00060987
 -0.00015907 -0.00208846]",-4.655872484220732,0.009505616122861684,0.7720174714614367,-0.0351913238716207,"[-0.12428211 -0.10176569 -0.06699772 -0.02884129  0.01289879  0.0546798
  0.09664124  0.13647125  0.17383566  0.19578989  0.19257271  0.14955403
  0.03689831 -0.13603775 -0.30729394 -0.34253344 -0.24940765 -0.21499303
 -0.18067231 -0.03837038  0.60600027  1.24788441  1.80626486  1.00390221
 -0.00367415]","[-3.51466500e-04  2.19548613e-04  6.90625820e-04 -2.98533360e-04
 -1.24372582e-03  7.41897734e-08]","[ 1.27972199e-02 -2.83159547e-03 -2.73038059e-03  5.28472988e-03
 -1.35924589e-03  2.05855302e-03 -3.48655264e-04 -4.67843449e-04
 -1.57179691e-03 -1.51975757e-03  2.44843256e-03  9.54019495e-05
  2.03268537e-04  1.28492217e-03 -5.74786074e-04  6.38522826e-04
  5.59417597e-04  2.80462911e-04  2.48537841e-03 -3.47274743e-04]",0.08586792443485396,0.7720174714614367
COP,"[0.00463021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240050675319766,[-0.00067016  0.00160341 -0.00042627  0.00013689  0.00019065  0.00049722],"[ 2.03254152e-02 -5.09655668e-03 -1.01042296e-02  1.44485770e-02
  1.46950886e-03 -8.05792461e-03  3.38311778e-05  6.91636647e-03
  1.78987675e-04 -3.72342438e-03 -4.69887155e-04  2.80011330e-03
  1.56302824e-03  8.97883247e-04 -2.81233182e-03  2.32629651e-04
  2.19320330e-03  1.44208084e-03  3.30718637e-03 -3.54200067e-04]",-5.0315724541017826,0.006528536670781489,0.7720130969477129,-0.035191427474883255,"[-0.12428214 -0.10176562 -0.0669977  -0.02884149  0.01289885  0.05467956
  0.09664147  0.136471    0.17383566  0.19579021  0.19257229  0.14955385
  0.03689823 -0.13603774 -0.30729356 -0.34253277 -0.24940774 -0.21499264
 -0.18067134 -0.03836973  0.60600049  1.24788499  1.80626743  1.00390152
 -0.00367442]","[-3.51445866e-04  2.19509336e-04  6.90648623e-04 -2.98559807e-04
 -1.24373495e-03  6.47255530e-08]","[ 1.27971880e-02 -2.83162944e-03 -2.73037748e-03  5.28470313e-03
 -1.35922862e-03  2.05856772e-03 -3.48610267e-04 -4.67846744e-04
 -1.57181155e-03 -1.51977863e-03  2.44843429e-03  9.54331284e-05
  2.03260266e-04  1.28492457e-03 -5.74802454e-04  6.38508906e-04
  5.59402937e-04  2.80458964e-04  2.48534318e-03 -3.47270954e-04]",0.08586790340415522,0.7720130969477129
COST,"[0.00495463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20452149889701832,[ 0.00010809  0.00369856 -0.00087388  0.00044957  0.00015508  0.00047395],"[ 1.22171599e-02 -7.73759218e-04 -1.28098215e-03  3.55075515e-03
 -4.43466383e-03  6.08496887e-03  2.67341647e-03 -4.63983403e-03
 -3.11872936e-03  3.80211436e-03  2.74421036e-03 -5.91811277e-03
  3.72520800e-04  8.08523565e-03 -3.23966512e-03 -3.20500801e-03
  7.58566871e-04  7.74485682e-04  7.19992036e-03  6.04671519e-05]",-4.36517666871842,0.01271240909182695,0.7720196534971491,-0.03519127219364389,"[-0.12428209 -0.10176573 -0.06699773 -0.0288412   0.01289876  0.05467993
  0.09664112  0.13647138  0.17383566  0.19578973  0.19257292  0.14955412
  0.03689835 -0.13603775 -0.30729413 -0.34253378 -0.2494076  -0.21499322
 -0.18067279 -0.0383707   0.60600016  1.24788413  1.80626358  1.00390256
 -0.00367401]","[-3.51476793e-04  2.19568204e-04  6.90614446e-04 -2.98520168e-04
 -1.24372127e-03  7.89105877e-08]","[ 1.27972358e-02 -2.83157852e-03 -2.73038213e-03  5.28474322e-03
 -1.35925450e-03  2.05854568e-03 -3.48677709e-04 -4.67841806e-04
 -1.57178961e-03 -1.51974706e-03  2.44843170e-03  9.53863972e-05
  2.03272663e-04  1.28492097e-03 -5.74777903e-04  6.38529770e-04
  5.59424909e-04  2.80464880e-04  2.48539598e-03 -3.47276633e-04]",0.08586793492510239,0.7720196534971491
CPB,"[0.0044259 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17302392214731246,"[ 6.35864993e-04  2.88374568e-03 -5.83596252e-04  5.89522336e-04
  2.80484954e-05  3.60010215e-04]","[ 0.0099402   0.00221315 -0.00089517 -0.00218301 -0.00088342  0.01107935
 -0.00154527 -0.00560645 -0.00073422  0.00292364  0.00198166 -0.00632751
  0.00309368  0.00933691 -0.00791987 -0.00139166  0.00264491 -0.00493892
  0.01108038  0.00516375]",-4.711565185528376,0.008990694459103778,0.772008967817851,-0.03519152526662703,"[-0.12428218 -0.10176554 -0.06699769 -0.02884167  0.0128989   0.05467932
  0.09664169  0.13647077  0.17383565  0.19579051  0.1925719   0.14955368
  0.03689815 -0.13603774 -0.3072932  -0.34253213 -0.24940784 -0.21499227
 -0.18067042 -0.03836911  0.6060007   1.24788553  1.80626986  1.00390087
 -0.00367467]","[-3.51426389e-04  2.19472263e-04  6.90670148e-04 -2.98584771e-04
 -1.24374357e-03  5.57922184e-08]","[ 1.27971579e-02 -2.83166150e-03 -2.73037455e-03  5.28467789e-03
 -1.35921232e-03  2.05858159e-03 -3.48567794e-04 -4.67849854e-04
 -1.57182537e-03 -1.51979850e-03  2.44843592e-03  9.54625584e-05
  2.03252459e-04  1.28492684e-03 -5.74817915e-04  6.38495767e-04
  5.59389100e-04  2.80455238e-04  2.48530993e-03 -3.47267377e-04]",0.08586788355315197,0.772008967817851
CPRT,"[0.00477439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19811425410378594,[-0.00034827  0.00091198 -0.00014917  0.00024475  0.00015226  0.00053951],"[ 0.01499385 -0.00279868 -0.00386936  0.00814394 -0.00363543  0.00049295
  0.00313932 -0.00066258 -0.00290116  0.00171195  0.00133099 -0.00320542
  0.00178372  0.00465618 -0.00377922  0.00029004  0.00118051 -0.00138704
  0.00562015  0.00154329]",-4.191933864947827,0.015117022307685678,0.7720160109140103,-0.03519135846231765,"[-0.12428212 -0.10176567 -0.06699772 -0.02884136  0.01289881  0.05467972
  0.09664131  0.13647117  0.17383566  0.19579     0.19257257  0.14955397
  0.03689828 -0.13603775 -0.30729381 -0.34253322 -0.24940768 -0.2149929
 -0.18067198 -0.03837016  0.60600035  1.2478846   1.80626572  1.00390198
 -0.00367424]","[-3.51459611e-04  2.19535499e-04  6.90633434e-04 -2.98542190e-04
 -1.24372887e-03  7.10298924e-08]","[ 1.27972092e-02 -2.83160681e-03 -2.73037955e-03  5.28472095e-03
 -1.35924012e-03  2.05855792e-03 -3.48640241e-04 -4.67844549e-04
 -1.57180180e-03 -1.51976460e-03  2.44843314e-03  9.54123594e-05
  2.03265775e-04  1.28492297e-03 -5.74791543e-04  6.38518179e-04
  5.59412702e-04  2.80461593e-04  2.48536665e-03 -3.47273478e-04]",0.08586791741319741,0.7720160109140103
CRM,"[0.0046834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19111453124717895,"[ 6.55996307e-04  1.16305622e-03 -3.33334062e-04  5.35012837e-04
 -2.32753657e-04 -4.42918807e-05]","[ 1.60850369e-02 -2.35235889e-03 -6.30972107e-03  7.93668237e-03
 -2.06838517e-05 -5.34885464e-04  6.08742511e-04  1.21799288e-03
 -1.48607820e-03  1.08733890e-03 -9.43253342e-05 -4.89657748e-03
  4.74148072e-03  7.37243672e-03 -7.14965926e-03 -2.16806721e-03
  2.82488299e-03  1.96942672e-03  4.17981095e-03 -6.22389536e-03]",-4.395536404474881,0.012332263469623133,0.7720141720244044,-0.03519140201343548,"[-0.12428213 -0.10176564 -0.06699771 -0.02884144  0.01289883  0.05467962
  0.09664141  0.13647106  0.17383566  0.19579013  0.1925724   0.1495539
  0.03689825 -0.13603775 -0.30729365 -0.34253293 -0.24940772 -0.21499273
 -0.18067157 -0.03836989  0.60600044  1.24788485  1.8062668   1.00390169
 -0.00367435]","[-3.51450937e-04  2.19518989e-04  6.90643019e-04 -2.98553308e-04
 -1.24373271e-03  6.70514716e-08]","[ 1.27971958e-02 -2.83162109e-03 -2.73037824e-03  5.28470970e-03
 -1.35923286e-03  2.05856410e-03 -3.48621326e-04 -4.67845934e-04
 -1.57180795e-03 -1.51977345e-03  2.44843386e-03  9.54254659e-05
  2.03262299e-04  1.28492398e-03 -5.74798429e-04  6.38512327e-04
  5.59406540e-04  2.80459934e-04  2.48535184e-03 -3.47271885e-04]",0.08586790857264147,0.7720141720244044
CSCO,"[0.00476525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19583400735477355,"[2.33747700e-03 3.10472491e-04 7.93235209e-04 6.93790955e-04
 8.23239622e-05 4.19106743e-04]","[ 1.71126196e-02 -4.16033783e-03 -5.32010677e-03  1.13554311e-02
 -4.22654159e-03 -2.24814246e-03  4.20986647e-03 -9.77816141e-04
 -1.82132048e-03  3.97578519e-03 -2.26667482e-03 -5.64187879e-03
  5.89599729e-03  5.17932067e-03 -6.37450163e-03  3.87033840e-04
  2.22026790e-03 -4.46360202e-05  4.55426288e-03 -2.07869894e-03]",-4.381520260273502,0.012506331282869237,0.7720158262310927,-0.03519136283623302,"[-0.12428212 -0.10176567 -0.06699772 -0.02884137  0.01289881  0.05467971
  0.09664132  0.13647116  0.17383566  0.19579001  0.19257255  0.14955396
  0.03689828 -0.13603775 -0.30729379 -0.34253319 -0.24940768 -0.21499288
 -0.18067194 -0.03837013  0.60600035  1.24788463  1.80626583  1.00390195
 -0.00367425]","[-3.51458740e-04  2.19533841e-04  6.90634396e-04 -2.98543307e-04
 -1.24372926e-03  7.06303326e-08]","[ 1.27972079e-02 -2.83160824e-03 -2.73037942e-03  5.28471982e-03
 -1.35923939e-03  2.05855854e-03 -3.48638341e-04 -4.67844688e-04
 -1.57180242e-03 -1.51976549e-03  2.44843321e-03  9.54136757e-05
  2.03265426e-04  1.28492307e-03 -5.74792234e-04  6.38517591e-04
  5.59412083e-04  2.80461426e-04  2.48536516e-03 -3.47273318e-04]",0.08586791652532483,0.7720158262310927
CSX,"[0.00471949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499236814908027,"[ 1.62279160e-04  2.73881635e-04 -4.04336883e-05  1.01962494e-05
  1.72391937e-05 -6.07109366e-06]","[ 0.01965793 -0.00449058 -0.00967543  0.01301002  0.00150862 -0.00632212
  0.00010466  0.00514744 -0.00020356 -0.00147751 -0.00092315 -0.00118542
  0.00363576  0.00438797 -0.00528983 -0.00135209  0.00269246  0.00141405
  0.00491    -0.00100303]",-5.182069352012419,0.005616372129871279,0.7720149014460201,-0.03519138473826756,"[-0.12428213 -0.10176565 -0.06699771 -0.02884141  0.01289882  0.05467966
  0.09664137  0.13647111  0.17383566  0.19579008  0.19257247  0.14955393
  0.03689826 -0.13603775 -0.30729371 -0.34253304 -0.2494077  -0.2149928
 -0.18067174 -0.03837     0.6060004   1.24788475  1.80626637  1.00390181
 -0.00367431]","[-3.51454378e-04  2.19525538e-04  6.90639217e-04 -2.98548898e-04
 -1.24373119e-03  6.86295686e-08]","[ 1.27972011e-02 -2.83161542e-03 -2.73037876e-03  5.28471416e-03
 -1.35923574e-03  2.05856165e-03 -3.48628829e-04 -4.67845385e-04
 -1.57180551e-03 -1.51976994e-03  2.44843358e-03  9.54202670e-05
  2.03263678e-04  1.28492358e-03 -5.74795697e-04  6.38514648e-04
  5.59408984e-04  2.80460592e-04  2.48535771e-03 -3.47272517e-04]",0.08586791207937323,0.7720149014460201
CTAS,"[0.00466638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19132595106825295,[-0.00059445  0.00247782 -0.00058079  0.00083887  0.00010673  0.00103007],"[ 0.01334693 -0.00100288 -0.00332842  0.0040618  -0.00124405  0.00490752
 -0.00071475 -0.00262068  0.0008356   0.00137729 -0.00038846 -0.00232399
  0.00278808  0.00448236 -0.00480576  0.00041042  0.00136302 -0.00197449
  0.00719936  0.00148732]",-4.25338038553449,0.014216096706023671,0.7720138280023325,-0.035191410161040285,"[-0.12428214 -0.10176563 -0.06699771 -0.02884146  0.01289884  0.0546796
  0.09664143  0.13647104  0.17383566  0.19579015  0.19257236  0.14955388
  0.03689824 -0.13603775 -0.30729362 -0.34253288 -0.24940773 -0.2149927
 -0.1806715  -0.03836984  0.60600046  1.24788489  1.806267    1.00390164
 -0.00367437]","[-3.51449314e-04  2.19515900e-04  6.90644813e-04 -2.98555388e-04
 -1.24373343e-03  6.63071830e-08]","[ 1.27971933e-02 -2.83162376e-03 -2.73037800e-03  5.28470760e-03
 -1.35923151e-03  2.05856526e-03 -3.48617787e-04 -4.67846193e-04
 -1.57180910e-03 -1.51977511e-03  2.44843400e-03  9.54279179e-05
  2.03261648e-04  1.28492417e-03 -5.74799717e-04  6.38511232e-04
  5.59405387e-04  2.80459623e-04  2.48534907e-03 -3.47271587e-04]",0.08586790691873775,0.7720138280023325
