,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00450578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576069017603236,"[ 5.05007848e-04 -5.12402221e-05  3.53055339e-04  2.09490809e-04
  1.14481414e-04  3.31647138e-04]","[ 9.14739870e-03 -7.49187522e-03 -3.63193244e-03  2.26165269e-03
 -4.82503946e-03  2.40458795e-03 -3.95662830e-04  8.53145234e-05
 -3.68629111e-04 -4.07584967e-03 -1.65147931e-03 -4.63218036e-04
 -4.18184428e-03  4.12163500e-03  1.30413594e-03  1.66192467e-03
  1.13438625e-03 -2.13189575e-03  1.30183058e-04 -3.00916226e-03]",-5.48423380336049,0.00415171489094483,0.8115791892693079,-0.037318435237496464,"[-1.41525915e-01 -1.19269552e-01 -8.38483569e-02 -4.06362085e-02
  1.24179233e-03  4.79842035e-02  9.11344389e-02  1.35679409e-01
  1.71495127e-01  1.97801484e-01  2.06129996e-01  1.76939720e-01
  8.31180169e-02 -8.70053911e-02 -2.76352272e-01 -3.68088865e-01
 -2.86072268e-01 -2.32240257e-01 -2.18872671e-01 -1.47805687e-01
  4.01238486e-01  1.13116697e+00  1.80133238e+00  1.51720317e+00
  6.33017467e-03]","[ 4.96036970e-04 -3.65102070e-04  5.97685516e-05 -1.05741220e-03
 -6.20718001e-04 -1.67327957e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049764  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553233613540477,0.8115791892693079
KO,"[0.00440582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916299360697603,"[-6.40156233e-04 -2.24289157e-05  2.04214604e-04 -2.11712122e-04
  3.61085005e-04  5.33926993e-04]","[ 0.00603726 -0.00191022  0.00093852  0.01037732  0.00380011  0.00220007
  0.00073324 -0.00426889 -0.00166334 -0.00204856  0.00331873  0.00215114
  0.00056678  0.00050713  0.0006692  -0.00158355  0.00167397 -0.00250329
 -0.00031038 -0.00692708]",-5.046566312778817,0.006431378919577049,0.811577065091883,-0.037318412933123345,"[-1.41525934e-01 -1.19269630e-01 -8.38484510e-02 -4.06363116e-02
  1.24185962e-03  4.79842115e-02  9.11343853e-02  1.35679622e-01
  1.71495168e-01  1.97801514e-01  2.06129995e-01  1.76939875e-01
  8.31180405e-02 -8.70055848e-02 -2.76352551e-01 -3.68088960e-01
 -2.86072651e-01 -2.32240785e-01 -2.18872066e-01 -1.47805386e-01
  4.01239752e-01  1.13116658e+00  1.80133168e+00  1.51720337e+00
  6.33011696e-03]","[ 4.96046144e-04 -3.65115090e-04  5.97832826e-05 -1.05741718e-03
 -6.20728180e-04 -1.67342965e-04]","[ 0.01035543 -0.00347325 -0.00193479  0.00402464 -0.00117148  0.0025777
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148158  0.00174859
 -0.0005838   0.00060699 -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287996 -0.00206839]",0.08553232411052615,0.811577065091883
KR,"[0.00475558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16871575541802922,[ 0.0008939  -0.00046515  0.0005366   0.00011235  0.00010908  0.00017612],"[ 9.83332912e-03 -7.53571057e-03 -2.39251284e-03  3.13107597e-04
 -6.95050603e-03 -8.74806339e-04 -4.98370972e-03  9.09472271e-04
 -9.13534232e-04  4.17592058e-06  1.23017031e-03  8.54072703e-05
 -4.43423399e-03  1.84669070e-03 -1.41512472e-03  1.85416977e-03
 -7.80529885e-04  6.11033830e-04  2.91862458e-04  2.66106620e-03]",-5.568648473759812,0.0038156338786087176,0.8115844977402714,-0.037318490977716494,"[-1.41525866e-01 -1.19269360e-01 -8.38481220e-02 -4.06359507e-02
  1.24162419e-03  4.79841837e-02  9.11345730e-02  1.35678877e-01
  1.71495026e-01  1.97801408e-01  2.06129997e-01  1.76939334e-01
  8.31179580e-02 -8.70049070e-02 -2.76351574e-01 -3.68088629e-01
 -2.86071312e-01 -2.32238936e-01 -2.18874183e-01 -1.47806440e-01
  4.01235324e-01  1.13116796e+00  1.80133413e+00  1.51720267e+00
  6.33031888e-03]","[ 4.96014046e-04 -3.65069532e-04  5.97317377e-05 -1.05739974e-03
 -6.20692564e-04 -1.67290449e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117156  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035606  0.00078883  0.00022665
  0.00288    -0.00206837]",0.08553236618643453,0.8115844977402714
L,"[0.00474688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17121692488552817,[-0.00072321  0.00023492 -0.00014378 -0.00016025  0.00016772  0.00025431],"[ 0.00888249 -0.006927   -0.00273326  0.00317151 -0.00296719  0.00147428
 -0.00110275 -0.00277981 -0.00390157 -0.00388399 -0.00218117  0.00311058
 -0.0012404   0.00505165  0.0012259   0.00023559  0.00021396  0.00101256
  0.00684379  0.00064621]",-5.389659567094221,0.004563526645957818,0.8115843128687166,-0.03731848903652077,"[-1.41525868e-01 -1.19269366e-01 -8.38481301e-02 -4.06359597e-02
  1.24163004e-03  4.79841844e-02  9.11345684e-02  1.35678896e-01
  1.71495029e-01  1.97801411e-01  2.06129997e-01  1.76939347e-01
  8.31179600e-02 -8.70049239e-02 -2.76351598e-01 -3.68088637e-01
 -2.86071345e-01 -2.32238982e-01 -2.18874130e-01 -1.47806414e-01
  4.01235434e-01  1.13116793e+00  1.80133407e+00  1.51720268e+00
  6.33031386e-03]","[ 4.96014844e-04 -3.65070665e-04  5.97330198e-05 -1.05740018e-03
 -6.20693450e-04 -1.67291755e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117156  0.00257768
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042036 -0.00035605  0.00078883  0.00022665
  0.00288    -0.00206837]",0.08553236513988446,0.8115843128687166
LDOS,"[0.00437605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933279574261214,"[ 1.68785776e-04 -1.06319682e-03  4.58965149e-04 -2.32650815e-04
  1.40339497e-04  4.66397142e-05]","[ 0.00829442 -0.00502286 -0.00034331  0.00471312 -0.0013242  -0.00081451
 -0.003939   -0.00391822 -0.00505052 -0.00010501  0.00210821  0.0049485
  0.00135954  0.00147777 -0.00081931 -0.00243649 -0.00103919  0.00067667
  0.00450547 -0.00291377]",-4.8586684404116385,0.007760810996328475,0.8115764324463127,-0.03731840629019292,"[-1.41525940e-01 -1.19269653e-01 -8.38484790e-02 -4.06363424e-02
  1.24187966e-03  4.79842139e-02  9.11343693e-02  1.35679685e-01
  1.71495180e-01  1.97801523e-01  2.06129995e-01  1.76939921e-01
  8.31180475e-02 -8.70056425e-02 -2.76352634e-01 -3.68088988e-01
 -2.86072765e-01 -2.32240942e-01 -2.18871886e-01 -1.47805297e-01
  4.01240129e-01  1.13116646e+00  1.80133147e+00  1.51720343e+00
  6.33009978e-03]","[ 4.96048876e-04 -3.65118968e-04  5.97876699e-05 -1.05741866e-03
 -6.20731211e-04 -1.67347435e-04]","[ 0.01035543 -0.00347325 -0.0019348   0.00402464 -0.00117147  0.0025777
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148158  0.00174859
 -0.0005838   0.000607   -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287996 -0.00206839]",0.08553232052914632,0.8115764324463127
LEG,"[0.00463801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16685835212458036,"[-7.04513384e-04 -2.69364010e-05 -1.59030906e-04 -1.13669695e-05
  1.10298008e-05  1.44363494e-04]","[ 0.00920522 -0.00697696 -0.00258209  0.00206844 -0.00514728  0.00060295
 -0.00327829  0.0002212  -0.00096734 -0.00025045  0.00273185  0.00116475
 -0.00154054  0.00020003 -0.00155973 -0.00109661 -0.00027204 -0.00027901
  0.00224685 -0.00462387]",-5.262854057774615,0.005180498158321452,0.811581999255431,-0.037318464743025616,"[-1.41525889e-01 -1.19269450e-01 -8.38482325e-02 -4.06360720e-02
  1.24170333e-03  4.79841930e-02  9.11345099e-02  1.35679127e-01
  1.71495073e-01  1.97801444e-01  2.06129996e-01  1.76939516e-01
  8.31179857e-02 -8.70051349e-02 -2.76351902e-01 -3.68088740e-01
 -2.86071762e-01 -2.32239557e-01 -2.18873471e-01 -1.47806086e-01
  4.01236812e-01  1.13116750e+00  1.80133331e+00  1.51720290e+00
  6.33025101e-03]","[ 4.96024835e-04 -3.65084846e-04  5.97490645e-05 -1.05740560e-03
 -6.20704536e-04 -1.67308103e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117153  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235204261744,0.811581999255431
LEN,"[0.00482135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792676190533287,"[ 3.93507471e-04  4.25143160e-04 -8.17047976e-05  2.31052571e-04
 -1.06487577e-04 -4.88237179e-05]","[ 9.95765562e-03 -7.65305563e-03 -2.00378131e-03  5.30897695e-04
 -5.27339574e-03 -1.42224601e-03 -4.39072990e-03 -2.20794110e-03
 -3.53929666e-03 -2.07083640e-03 -8.30557137e-04  9.97544162e-04
 -4.38476817e-03  2.27623764e-03 -1.91579744e-03  1.59729633e-03
  5.20126106e-06  4.11861537e-04 -2.21452731e-04 -2.51077579e-03]",-5.9311437063740335,0.0026554432040505234,0.8115858954887307,-0.03731850565441101,"[-1.41525854e-01 -1.19269309e-01 -8.38480601e-02 -4.06358828e-02
  1.24157991e-03  4.79841785e-02  9.11346083e-02  1.35678737e-01
  1.71494999e-01  1.97801388e-01  2.06129997e-01  1.76939232e-01
  8.31179424e-02 -8.70047796e-02 -2.76351390e-01 -3.68088566e-01
 -2.86071060e-01 -2.32238588e-01 -2.18874581e-01 -1.47806638e-01
  4.01234491e-01  1.13116823e+00  1.80133460e+00  1.51720253e+00
  6.33035686e-03]","[ 4.96008010e-04 -3.65060965e-04  5.97220444e-05 -1.05739647e-03
 -6.20685866e-04 -1.67280573e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058375  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206836]",0.08553237409902947,0.8115858954887307
LH,"[0.00466787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164790570799074,"[ 2.37164049e-04  2.04938278e-05  1.81059166e-04 -1.24862084e-04
  1.41990060e-04  6.79673396e-05]","[ 0.01016479 -0.00929879 -0.00461888 -0.00060546 -0.00769025  0.00099907
 -0.00348598  0.00073725 -0.00197461 -0.00094511  0.00147606  0.00207339
 -0.0006787   0.00043574 -0.00229573 -0.00298702 -0.00217204 -0.00011451
  0.00277113 -0.00696136]",-5.537879241174992,0.003934862891003889,0.8115826338423525,-0.0373184714063407,"[-1.41525883e-01 -1.19269427e-01 -8.38482045e-02 -4.06360412e-02
  1.24168323e-03  4.79841907e-02  9.11345259e-02  1.35679064e-01
  1.71495061e-01  1.97801435e-01  2.06129996e-01  1.76939470e-01
  8.31179787e-02 -8.70050770e-02 -2.76351819e-01 -3.68088712e-01
 -2.86071648e-01 -2.32239400e-01 -2.18873652e-01 -1.47806176e-01
  4.01236434e-01  1.13116762e+00  1.80133352e+00  1.51720284e+00
  6.33026825e-03]","[ 4.96022095e-04 -3.65080957e-04  5.97446637e-05 -1.05740412e-03
 -6.20701496e-04 -1.67303619e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.00125971 -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235563498719,0.8115826338423525
LHX,"[0.00467268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660569924101262,"[ 7.43706810e-04 -8.36401520e-04  4.23793118e-04 -2.29650943e-04
  3.63515607e-05 -2.63201182e-04]","[ 0.00928985 -0.00732073 -0.00281611  0.0019432  -0.00462587  0.00066891
 -0.00255421 -0.00157578 -0.00333569 -0.00293318 -0.00239482  0.00212109
 -0.00363573  0.00569565  0.00144194  0.002982    0.00139275 -0.00057975
 -0.00123507 -0.0002603 ]",-5.452361952015799,0.0042861689999472916,0.8115827359959853,-0.037318472478978376,"[-1.41525882e-01 -1.19269424e-01 -8.38481999e-02 -4.06360362e-02
  1.24167999e-03  4.79841903e-02  9.11345285e-02  1.35679054e-01
  1.71495059e-01  1.97801433e-01  2.06129996e-01  1.76939462e-01
  8.31179775e-02 -8.70050677e-02 -2.76351805e-01 -3.68088707e-01
 -2.86071629e-01 -2.32239374e-01 -2.18873681e-01 -1.47806190e-01
  4.01236374e-01  1.13116764e+00  1.80133355e+00  1.51720283e+00
  6.33027102e-03]","[ 4.96021654e-04 -3.65080331e-04  5.97439553e-05 -1.05740388e-03
 -6.20701006e-04 -1.67302897e-04]","[ 0.01035542 -0.00347323 -0.00193478  0.00402464 -0.00117154  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148156  0.0017486
 -0.00058377  0.00060698 -0.00042035 -0.00035605  0.00078882  0.00022666
  0.00287999 -0.00206837]",0.08553235621327458,0.8115827359959853
LIN,"[0.00450413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121222576774458,"[-9.47091831e-05 -3.59241034e-04  3.70372891e-05  4.95624586e-04
 -1.81712524e-04  2.55526560e-04]","[ 0.00712994 -0.0026106   0.00184364  0.00780083  0.00200592 -0.00119274
 -0.00324987 -0.00542952 -0.00482817 -0.0003101   0.00224626  0.00458617
  0.00097854  0.00261848  0.00184135 -0.00068808  0.00157106 -0.00197787
  0.0009361  -0.0025574 ]",-5.263634108488196,0.005176458682739083,0.8115791543732096,-0.03731843487107905,"[-1.41525915e-01 -1.19269554e-01 -8.38483585e-02 -4.06362102e-02
  1.24179344e-03  4.79842037e-02  9.11344381e-02  1.35679413e-01
  1.71495128e-01  1.97801484e-01  2.06129996e-01  1.76939723e-01
  8.31180173e-02 -8.70053943e-02 -2.76352276e-01 -3.68088867e-01
 -2.86072274e-01 -2.32240265e-01 -2.18872661e-01 -1.47805682e-01
  4.01238507e-01  1.13116697e+00  1.80133237e+00  1.51720317e+00
  6.33017372e-03]","[ 4.96037121e-04 -3.65102284e-04  5.97687936e-05 -1.05741228e-03
 -6.20718168e-04 -1.67328203e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049764  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553233593785943,0.8115791543732096
LKQ,"[0.00449864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16435313790093742,"[-1.04245154e-03 -9.93135261e-04 -7.53576326e-05 -8.00508287e-04
  1.15437094e-04 -3.78725013e-04]","[ 0.00657845 -0.00314846 -0.00024261  0.00928768  0.00338638  0.0032242
  0.00302335 -0.00484928 -0.0014456  -0.00617301 -0.00096728 -0.00027087
 -0.00313483  0.0022103  -0.00055121  0.0005404   0.00064427  0.00031739
  0.0035999  -0.00202574]",-4.993518609150013,0.006781760098647833,0.8115790376330063,-0.03731843364527888,"[-1.41525916e-01 -1.19269558e-01 -8.38483636e-02 -4.06362158e-02
  1.24179714e-03  4.79842041e-02  9.11344351e-02  1.35679424e-01
  1.71495130e-01  1.97801486e-01  2.06129996e-01  1.76939731e-01
  8.31180186e-02 -8.70054049e-02 -2.76352292e-01 -3.68088872e-01
 -2.86072295e-01 -2.32240294e-01 -2.18872628e-01 -1.47805666e-01
  4.01238577e-01  1.13116694e+00  1.80133233e+00  1.51720318e+00
  6.33017055e-03]","[ 4.96037625e-04 -3.65102999e-04  5.97696031e-05 -1.05741255e-03
 -6.20718728e-04 -1.67329028e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.0011715   0.00257769
 -0.00050887  0.00049763  0.00125973 -0.00106588  0.00148157  0.0017486
 -0.00058379  0.00060699 -0.00042034 -0.00035604  0.0007888   0.00022667
  0.00287997 -0.00206838]",0.08553233527699808,0.8115790376330063
LLY,"[0.00438386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873250685755136,"[ 1.97240259e-04 -4.86335953e-04  1.95913772e-04  9.64428021e-05
 -3.11124509e-05  4.61580252e-05]","[ 8.60989407e-03 -7.26858500e-03 -4.12706780e-03  3.55870826e-03
 -3.74244731e-03  3.80564840e-03  6.49122730e-04  4.46404933e-05
 -1.33122949e-04 -3.15690840e-03  1.62296329e-03  6.30617864e-04
 -8.43179551e-04 -2.06674633e-04 -2.74085760e-03 -2.87466469e-03
 -2.00508906e-03  1.66829732e-03  6.31066690e-03 -4.26786686e-03]",-4.90860505212275,0.007382779744639631,0.8115765985343679,-0.03731840803415738,"[-1.41525938e-01 -1.19269647e-01 -8.38484716e-02 -4.06363343e-02
  1.24187439e-03  4.79842132e-02  9.11343735e-02  1.35679669e-01
  1.71495177e-01  1.97801521e-01  2.06129995e-01  1.76939909e-01
  8.31180457e-02 -8.70056274e-02 -2.76352613e-01 -3.68088981e-01
 -2.86072735e-01 -2.32240901e-01 -2.18871933e-01 -1.47805320e-01
  4.01240030e-01  1.13116649e+00  1.80133152e+00  1.51720341e+00
  6.33010429e-03]","[ 4.96048158e-04 -3.65117950e-04  5.97865181e-05 -1.05741827e-03
 -6.20730415e-04 -1.67346262e-04]","[ 0.01035543 -0.00347325 -0.0019348   0.00402464 -0.00117148  0.0025777
 -0.00050887  0.00049763  0.00125974 -0.00106589  0.00148158  0.00174859
 -0.0005838   0.000607   -0.00042033 -0.00035603  0.00078879  0.00022667
  0.00287996 -0.00206839]",0.08553232146936378,0.8115765985343679
LMT,"[0.00470208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968048563100913,"[-1.82181320e-04 -6.23821965e-04  2.04190748e-04 -7.63086788e-05
  6.55922562e-05  1.14350811e-04]","[ 9.25617854e-03 -6.92894526e-03 -2.23299376e-03  2.06312738e-03
 -4.66023133e-03 -7.95936640e-06 -3.73137273e-03 -9.90133081e-04
 -2.53684933e-03 -3.38517855e-04  2.06326879e-03  2.62702213e-03
 -4.85893255e-04  1.25528581e-03 -5.77214589e-04 -1.21834454e-03
  6.55880268e-04 -1.72888638e-04  4.60466186e-03 -5.70948703e-03]",-5.292742528027317,0.005027952034249239,0.8115833607881592,-0.03731847903944626,"[-1.41525877e-01 -1.19269401e-01 -8.38481723e-02 -4.06360059e-02
  1.24166020e-03  4.79841879e-02  9.11345443e-02  1.35678991e-01
  1.71495047e-01  1.97801424e-01  2.06129997e-01  1.76939417e-01
  8.31179706e-02 -8.70050107e-02 -2.76351723e-01 -3.68088679e-01
 -2.86071517e-01 -2.32239219e-01 -2.18873859e-01 -1.47806279e-01
  4.01236001e-01  1.13116775e+00  1.80133376e+00  1.51720277e+00
  6.33028800e-03]","[ 4.96018956e-04 -3.65076501e-04  5.97396224e-05 -1.05740241e-03
 -6.20698012e-04 -1.67298482e-04]","[ 0.01035541 -0.00347323 -0.00193478  0.00402463 -0.00117155  0.00257768
 -0.00050886  0.00049764  0.0012597  -0.00106586  0.00148156  0.00174861
 -0.00058377  0.00060698 -0.00042036 -0.00035605  0.00078882  0.00022666
  0.00288    -0.00206837]",0.08553235975019667,0.8115833607881592
LNC,"[0.00481574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727846158892913,"[ 1.38511999e-04 -3.66303743e-04  1.58197377e-04  1.56596868e-05
  1.72886037e-05  5.27380362e-05]","[ 9.51608415e-03 -7.13391183e-03 -1.94324475e-03  1.48262599e-03
 -4.74382540e-03 -1.01749508e-03 -4.66635683e-03 -2.21651585e-03
 -4.58591510e-03 -7.79440544e-04 -2.05512006e-04  3.86759862e-03
 -1.23257203e-03  3.88559117e-03  2.32798207e-04  6.46598055e-04
 -5.77945180e-05  1.15350144e-03  3.37864506e-03  1.67422820e-03]",-5.493468878173473,0.004113549992417184,0.8115857761999962,-0.03731850440185065,"[-1.41525855e-01 -1.19269313e-01 -8.38480654e-02 -4.06358886e-02
  1.24158369e-03  4.79841789e-02  9.11346053e-02  1.35678749e-01
  1.71495001e-01  1.97801390e-01  2.06129997e-01  1.76939241e-01
  8.31179438e-02 -8.70047904e-02 -2.76351406e-01 -3.68088571e-01
 -2.86071082e-01 -2.32238618e-01 -2.18874547e-01 -1.47806621e-01
  4.01234563e-01  1.13116820e+00  1.80133456e+00  1.51720254e+00
  6.33035362e-03]","[ 4.96008525e-04 -3.65061696e-04  5.97228717e-05 -1.05739675e-03
 -6.20686438e-04 -1.67281416e-04]","[ 0.01035541 -0.00347322 -0.00193477  0.00402463 -0.00117157  0.00257767
 -0.00050886  0.00049764  0.00125969 -0.00106585  0.00148155  0.00174861
 -0.00058376  0.00060698 -0.00042037 -0.00035606  0.00078883  0.00022665
  0.00288001 -0.00206836]",0.085532373423741,0.8115857761999962
LNT,"[0.00455665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610374932602448,"[-4.20089240e-04  3.25573177e-04 -1.66635931e-04  5.08259280e-05
  1.34567316e-05  1.31299973e-04]","[ 0.00560111 -0.00207902 -0.00010349  0.01139464  0.00465273  0.00455369
  0.0039581  -0.00383084  0.00050999 -0.0046425   0.00301752 -0.00076153
 -0.00108207 -0.00210821 -0.00301344 -0.00318972 -0.00160299 -0.0005246
  0.00118487 -0.00711895]",-5.526361631967011,0.003980445099207495,0.8115802703074189,-0.037318446588656254,"[-1.41525905e-01 -1.19269513e-01 -8.38483091e-02 -4.06361560e-02
  1.24175809e-03  4.79841995e-02  9.11344662e-02  1.35679301e-01
  1.71495106e-01  1.97801468e-01  2.06129996e-01  1.76939642e-01
  8.31180049e-02 -8.70052925e-02 -2.76352130e-01 -3.68088817e-01
 -2.86072073e-01 -2.32239988e-01 -2.18872979e-01 -1.47805841e-01
  4.01237842e-01  1.13116717e+00  1.80133274e+00  1.51720307e+00
  6.33020404e-03]","[ 4.96032302e-04 -3.65095444e-04  5.97610546e-05 -1.05740966e-03
 -6.20712821e-04 -1.67320319e-04]","[ 0.01035542 -0.00347324 -0.00193479  0.00402464 -0.00117151  0.00257769
 -0.00050887  0.00049764  0.00125972 -0.00106587  0.00148157  0.0017486
 -0.00058378  0.00060699 -0.00042034 -0.00035604  0.00078881  0.00022666
  0.00287998 -0.00206838]",0.08553234225511583,0.8115802703074189
