,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00400922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441361790452827,"[ 5.41114607e-04 -8.20056360e-04  2.31716559e-04 -2.88336977e-04
 -6.87752991e-05 -4.73588583e-04]","[ 1.20698613e-02 -1.19110801e-02 -1.32411978e-02  9.27469166e-04
 -1.23271306e-02  8.96547526e-03  8.51028590e-04  5.57350976e-03
  1.70743092e-03  3.67903437e-03  7.89405954e-03  4.06312427e-03
  3.08255110e-03 -1.25670656e-03 -1.48362229e-06 -1.90976033e-03
  2.71804101e-03 -2.92266309e-03 -2.82138428e-03 -5.01574052e-03]",-5.1099115545865095,0.006036616811059208,0.8072182804448277,-0.03731004755311493,"[-0.11975367 -0.09492208 -0.06221157 -0.02426703  0.01738876  0.06157071
  0.10123712  0.14099597  0.17277018  0.1847901   0.17354603  0.106932
 -0.02292802 -0.20044858 -0.33441977 -0.29381876 -0.20792499 -0.18107041
 -0.12179378  0.1828155   0.81655781  1.30096794  1.43088426 -0.02897055
 -0.0022815 ]","[-1.08109324e-04  9.21802603e-04 -4.99991888e-04 -4.23823592e-04
  2.13778632e-04  8.70221157e-05]","[ 7.68637238e-03 -7.52496430e-03 -6.42449916e-03  5.60197521e-03
 -4.55301596e-03  2.11332587e-03 -1.10277306e-03 -3.32192898e-04
 -1.38974743e-04  1.37036311e-03  8.20887474e-04  1.50623315e-03
 -2.22280242e-03  1.92027819e-03 -1.26220045e-03 -5.71914227e-04
  7.00689776e-04  9.91950886e-06  9.20825749e-04  3.21105146e-04]",0.0862217486653824,0.8072182804448277
LEN,"[0.00394862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289464042211136,"[ 6.45613309e-04  6.90921154e-04 -1.50889305e-05  1.63970543e-04
 -8.24744115e-06 -1.44883938e-05]","[ 1.27286630e-02 -8.66198271e-03 -8.99832374e-03 -1.38216490e-03
 -1.68954111e-02  4.73611526e-03 -1.30418448e-03  1.12806064e-02
  7.65253893e-03  3.27292766e-03  4.86495758e-03 -2.62329916e-04
  2.66334727e-03  2.61991346e-03  3.05868363e-03 -5.66183875e-03
 -3.66320298e-03 -3.46811291e-03  1.49322392e-03  7.38621825e-05]",-4.989672570265994,0.00680789323400322,0.8072170320297046,-0.03731006012592364,"[-0.11975369 -0.09492207 -0.06221155 -0.02426695  0.0173887   0.06157085
  0.10123718  0.14099597  0.17277025  0.18479034  0.17354599  0.10693206
 -0.02292802 -0.2004486  -0.3344199  -0.29381873 -0.20792491 -0.1810704
 -0.12179391  0.18281533  0.81655763  1.30096799  1.43088519 -0.0289705
 -0.00228139]","[-1.08112475e-04  9.21792818e-04 -4.99998779e-04 -4.23825476e-04
  2.13768669e-04  8.70146734e-05]","[ 7.68637920e-03 -7.52496648e-03 -6.42450136e-03  5.60197446e-03
 -4.55301840e-03  2.11331639e-03 -1.10277449e-03 -3.32182678e-04
 -1.38966980e-04  1.37036563e-03  8.20880719e-04  1.50622376e-03
 -2.22280380e-03  1.92028088e-03 -1.26219812e-03 -5.71912926e-04
  7.00686333e-04  9.92269870e-06  9.20835835e-04  3.21109127e-04]",0.08622175496200754,0.8072170320297046
LH,"[0.00369605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12823410452505948,[ 0.00077376 -0.00099467  0.00036984  0.00018776 -0.00020297 -0.00023911],"[ 1.15918207e-02 -1.27066992e-02 -1.48368987e-02  2.09397670e-03
 -1.04040296e-02  1.18459857e-02  4.44642497e-03  3.48839117e-03
 -5.30283154e-04 -2.50007864e-05  4.59821245e-03  6.62060880e-03
  5.82063054e-03  1.20371739e-04 -5.12359278e-04 -4.42375535e-03
  1.62992341e-03 -6.07102860e-04  1.58866236e-03 -7.30829335e-03]",-5.100594017298957,0.0060931260680138965,0.8072118287270451,-0.03731011252846811,"[-0.11975379 -0.09492199 -0.06221147 -0.02426662  0.01738845  0.06157147
  0.1012374   0.14099596  0.17277057  0.18479136  0.17354583  0.10693231
 -0.022928   -0.20044867 -0.33442046 -0.29381863 -0.20792454 -0.18107035
 -0.12179445  0.18281465  0.81655687  1.30096824  1.43088909 -0.02897031
 -0.00228092]","[-1.08125609e-04  9.21752034e-04 -5.00027498e-04 -4.23833327e-04
  2.13727144e-04  8.69836546e-05]","[ 7.68640763e-03 -7.52497560e-03 -6.42451051e-03  5.60197135e-03
 -4.55302857e-03  2.11327690e-03 -1.10278044e-03 -3.32140081e-04
 -1.38934624e-04  1.37037613e-03  8.20852564e-04  1.50618460e-03
 -2.22280954e-03  1.92029210e-03 -1.26218838e-03 -5.71907503e-04
  7.00671982e-04  9.93599376e-06  9.20877870e-04  3.21125721e-04]",0.08622178120587928,0.8072118287270451
LHX,"[0.00369166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13966976599301992,"[ 1.66619341e-03 -1.24907073e-03  6.53513641e-05  1.42826059e-03
 -1.06952666e-03 -5.95374289e-04]","[ 0.01196223 -0.004912   -0.0040865   0.00147055 -0.01174385 -0.00032151
 -0.00454818  0.00553057  0.00197887  0.00476106  0.00546809  0.00475171
  0.00639871  0.00201835  0.00196471 -0.00835521 -0.00525204 -0.00213159
  0.00250987 -0.00011847]",-4.1946761298128035,0.015075624216756216,0.8072117383402752,-0.03731011343875472,"[-0.11975379 -0.09492199 -0.06221147 -0.02426661  0.01738845  0.06157148
  0.10123741  0.14099596  0.17277057  0.18479137  0.17354583  0.10693231
 -0.022928   -0.20044867 -0.33442047 -0.29381863 -0.20792454 -0.18107035
 -0.12179446  0.18281464  0.81655686  1.30096825  1.43088916 -0.02897031
 -0.00228091]","[-1.08125837e-04  9.21751326e-04 -5.00027997e-04 -4.23833463e-04
  2.13726423e-04  8.69831157e-05]","[ 7.68640812e-03 -7.52497575e-03 -6.42451067e-03  5.60197130e-03
 -4.55302875e-03  2.11327621e-03 -1.10278054e-03 -3.32139341e-04
 -1.38934062e-04  1.37037631e-03  8.20852075e-04  1.50618392e-03
 -2.22280964e-03  1.92029229e-03 -1.26218821e-03 -5.71907409e-04
  7.00671733e-04  9.93622470e-06  9.20878600e-04  3.21126009e-04]",0.08622178166176257,0.8072117383402752
LIN,"[0.00365516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294363443676104,[ 0.00121495 -0.00095165  0.00040142  0.00025534 -0.00026505 -0.00036427],"[ 0.01192974 -0.0112736  -0.01320888  0.00100823 -0.01294279  0.01076179
  0.00465627  0.0074296   0.00480682 -0.00123971  0.00316586  0.00091648
  0.00243904  0.0003507  -0.00174614 -0.00534036 -0.00449172  0.00157921
  0.00406757  0.00236777]",-4.823608151874747,0.008037733392645666,0.8072109863782362,-0.03731012101177646,"[-0.11975381 -0.09492198 -0.06221146 -0.02426657  0.01738842  0.06157157
  0.10123744  0.14099596  0.17277062  0.18479152  0.1735458   0.10693235
 -0.022928   -0.20044868 -0.33442056 -0.29381861 -0.20792448 -0.18107035
 -0.12179454  0.18281454  0.81655675  1.30096828  1.43088972 -0.02897028
 -0.00228084]","[-1.08127735e-04  9.21745432e-04 -5.00032148e-04 -4.23834598e-04
  2.13720422e-04  8.69786330e-05]","[ 7.68641223e-03 -7.52497707e-03 -6.42451199e-03  5.60197085e-03
 -4.55303022e-03  2.11327050e-03 -1.10278140e-03 -3.32133186e-04
 -1.38929386e-04  1.37037783e-03  8.20848006e-04  1.50617827e-03
 -2.22281047e-03  1.92029392e-03 -1.26218680e-03 -5.71906625e-04
  7.00669659e-04  9.93814606e-06  9.20884675e-04  3.21128407e-04]",0.08622178545442977,0.8072109863782362
LKQ,"[0.00393355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13932879568793027,"[ 8.26819857e-04 -1.19373351e-05  4.16643962e-04 -1.37077465e-05
  1.81414323e-04  1.49088752e-04]","[ 1.20568096e-02 -1.23335782e-02 -1.39810634e-02  8.13968584e-04
 -1.27259183e-02  1.01587055e-02  2.28107778e-03  6.28083787e-03
  2.57570720e-03  2.12589867e-03  6.19255421e-03  3.64482556e-03
  4.09473953e-03  8.17382887e-05  9.66164262e-04 -4.96889267e-03
 -2.22120533e-03 -3.34474150e-03 -1.92328258e-03 -2.01986818e-04]",-5.175832306857459,0.005651511164413806,0.8072167215839208,-0.037310063252428104,"[-0.1197537  -0.09492206 -0.06221155 -0.02426693  0.01738869  0.06157089
  0.10123719  0.14099597  0.17277027  0.1847904   0.17354598  0.10693207
 -0.02292802 -0.2004486  -0.33441994 -0.29381873 -0.20792488 -0.1810704
 -0.12179394  0.18281529  0.81655758  1.30096801  1.43088543 -0.02897049
 -0.00228136]","[-1.08113259e-04  9.21790385e-04 -5.00000492e-04 -4.23825944e-04
  2.13766191e-04  8.70128227e-05]","[ 7.68638090e-03 -7.52496703e-03 -6.42450190e-03  5.60197428e-03
 -4.55301901e-03  2.11331404e-03 -1.10277484e-03 -3.32180136e-04
 -1.38965050e-04  1.37036626e-03  8.20879039e-04  1.50622142e-03
 -2.22280414e-03  1.92028155e-03 -1.26219753e-03 -5.71912602e-04
  7.00685476e-04  9.92349193e-06  9.20838343e-04  3.21110117e-04]",0.0862217565278014,0.8072167215839208
LLY,"[0.00344336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124694525507306,"[-1.61804413e-03  4.33571758e-04 -1.36215474e-03  6.08848845e-05
 -7.25115753e-04 -9.38793605e-04]","[ 0.01012484 -0.00794043 -0.00945134  0.0066535  -0.00315794  0.00840233
  0.00564277 -0.00292744 -0.00425783 -0.00540915 -0.00362204  0.00684888
  0.00431703  0.00663411  0.00346515 -0.00458969 -0.00277392 -0.00326848
 -0.00172242  0.00094403]",-4.396359472501813,0.012322117353906089,0.8072066230055764,-0.03731016495537244,"[-0.11975389 -0.09492192 -0.06221139 -0.02426629  0.01738821  0.06157208
  0.10123763  0.14099596  0.17277088  0.18479237  0.17354567  0.10693255
 -0.02292799 -0.20044874 -0.33442103 -0.29381853 -0.20792418 -0.18107031
 -0.12179499  0.18281397  0.81655612  1.30096849  1.43089299 -0.02897012
 -0.00228044]","[-1.08138749e-04  9.21711232e-04 -5.00056231e-04 -4.23841182e-04
  2.13685600e-04  8.69526213e-05]","[ 7.68643607e-03 -7.52498471e-03 -6.42451967e-03  5.60196824e-03
 -4.55303875e-03  2.11323738e-03 -1.10278639e-03 -3.32097465e-04
 -1.38902252e-04  1.37038663e-03  8.20824397e-04  1.50614543e-03
 -2.22281528e-03  1.92030332e-03 -1.26217863e-03 -5.71902078e-04
  7.00657624e-04  9.94929499e-06  9.20919924e-04  3.21142322e-04]",0.08622180746195074,0.8072066230055764
LMT,"[0.00356128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11998577389310976,"[ 3.61628652e-04  1.92541282e-03 -7.84697472e-04 -9.77406116e-05
 -1.91854314e-04 -6.52501461e-04]","[ 0.01049448 -0.01270642 -0.01492102  0.00527338 -0.00542365  0.01191745
  0.00402414 -0.00079599 -0.00257368  0.00146631  0.00759583  0.00526254
  0.00176644 -0.00271225 -0.00142439  0.00012343  0.00404432 -0.00297108
 -0.0040924  -0.00481578]",-5.239653111492971,0.0053020957529822344,0.8072090523879659,-0.037310140489023466,"[-0.11975384 -0.09492195 -0.06221142 -0.02426644  0.01738832  0.06157179
  0.10123752  0.14099596  0.17277073  0.1847919   0.17354574  0.10693244
 -0.022928   -0.2004487  -0.33442076 -0.29381857 -0.20792435 -0.18107033
 -0.12179474  0.18281429  0.81655647  1.30096837  1.43089117 -0.02897021
 -0.00228067]","[-1.08132617e-04  9.21730273e-04 -5.00042822e-04 -4.23837516e-04
  2.13704988e-04  8.69671038e-05]","[ 7.68642280e-03 -7.52498046e-03 -6.42451539e-03  5.60196969e-03
 -4.55303400e-03  2.11325582e-03 -1.10278362e-03 -3.32117353e-04
 -1.38917359e-04  1.37038173e-03  8.20837542e-04  1.50616371e-03
 -2.22281260e-03  1.92029808e-03 -1.26218318e-03 -5.71904610e-04
  7.00664325e-04  9.94308763e-06  9.20900299e-04  3.21134574e-04]",0.08622179520888687,0.8072090523879659
LNC,"[0.00371087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1330525659140643,[-0.00032555 -0.00066443 -0.00052793 -0.00053453 -0.00044681 -0.00126025],"[ 0.01193357 -0.00976314 -0.01064569  0.00149587 -0.01134487  0.00684834
  0.00050404  0.00445138  0.00016291  0.00218957  0.0048937   0.00669894
  0.00715906  0.00126727  0.00050411 -0.00722334 -0.0026276   0.00041301
  0.00727265 -0.0022321 ]",-4.798392114546338,0.008242990183455954,0.8072121340516263,-0.03731010945353936,"[-0.11975378 -0.094922   -0.06221147 -0.02426664  0.01738847  0.06157143
  0.10123739  0.14099596  0.17277055  0.1847913   0.17354584  0.10693229
 -0.022928   -0.20044866 -0.33442043 -0.29381864 -0.20792456 -0.18107036
 -0.12179442  0.18281469  0.81655692  1.30096823  1.43088886 -0.02897032
 -0.00228094]","[-1.08124838e-04  9.21754428e-04 -5.00025813e-04 -4.23832866e-04
  2.13729581e-04  8.69854747e-05]","[ 7.68640596e-03 -7.52497506e-03 -6.42450997e-03  5.60197153e-03
 -4.55302797e-03  2.11327921e-03 -1.10278009e-03 -3.32142581e-04
 -1.38936522e-04  1.37037551e-03  8.20854216e-04  1.50618690e-03
 -2.22280920e-03  1.92029144e-03 -1.26218895e-03 -5.71907821e-04
  7.00672824e-04  9.93521361e-06  9.20875403e-04  3.21124747e-04]",0.08622177966591521,0.8072121340516263
LNT,"[0.00356187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012362577545772,[-0.00029926  0.00010242  0.00016606 -0.00037718  0.00037245  0.00031646],"[ 0.01145945 -0.01000566 -0.01122042  0.00210521 -0.0116961   0.00774896
  0.00088365  0.00732854  0.00690409  0.00345959  0.00899534 -0.00416589
 -0.00482189 -0.00382112 -0.00238724  0.00292573  0.00356175 -0.00306558
 -0.00726248 -0.00337363]",-4.400948813263601,0.012265696524696081,0.807209064513166,-0.03731014036691038,"[-0.11975384 -0.09492195 -0.06221142 -0.02426644  0.01738832  0.06157179
  0.10123752  0.14099596  0.17277073  0.1847919   0.17354574  0.10693244
 -0.022928   -0.2004487  -0.33442076 -0.29381857 -0.20792435 -0.18107033
 -0.12179474  0.18281429  0.81655647  1.30096837  1.43089116 -0.02897021
 -0.00228067]","[-1.08132586e-04  9.21730368e-04 -5.00042755e-04 -4.23837498e-04
  2.13705085e-04  8.69671761e-05]","[ 7.68642273e-03 -7.52498044e-03 -6.42451537e-03  5.60196970e-03
 -4.55303398e-03  2.11325592e-03 -1.10278360e-03 -3.32117452e-04
 -1.38917435e-04  1.37038170e-03  8.20837608e-04  1.50616380e-03
 -2.22281259e-03  1.92029806e-03 -1.26218320e-03 -5.71904623e-04
  7.00664358e-04  9.94305665e-06  9.20900201e-04  3.21134536e-04]",0.08622179514773107,0.807209064513166
LOW,"[0.00401926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447945442515327,[-0.0007209  -0.00127129  0.00030192 -0.00078333  0.00027186 -0.000129  ],"[ 0.01258244 -0.01313884 -0.01457837 -0.00073579 -0.01499411  0.00988314
  0.00116681  0.00805073  0.00357101  0.0031287   0.00590593  0.00282027
  0.00213648  0.00177511  0.0023038  -0.00114401  0.00220247 -0.00170202
  0.00518596 -0.00100198]",-5.079378428598461,0.0062237763352901,0.8072184872720617,-0.03731004547015454,"[-0.11975366 -0.09492209 -0.06221157 -0.02426705  0.01738877  0.06157068
  0.10123711  0.14099597  0.17277016  0.18479006  0.17354604  0.10693199
 -0.02292802 -0.20044858 -0.33441974 -0.29381876 -0.20792501 -0.18107041
 -0.12179375  0.18281552  0.81655784  1.30096793  1.4308841  -0.02897056
 -0.00228152]","[-1.08108802e-04  9.21804224e-04 -4.99990746e-04 -4.23823280e-04
  2.13780282e-04  8.70233486e-05]","[ 7.68637125e-03 -7.52496394e-03 -6.42449880e-03  5.60197533e-03
 -4.55301555e-03  2.11332744e-03 -1.10277283e-03 -3.32194591e-04
 -1.38976029e-04  1.37036270e-03  8.20888593e-04  1.50623471e-03
 -2.22280219e-03  1.92027775e-03 -1.26220084e-03 -5.71914442e-04
  7.00690346e-04  9.91898039e-06  9.20824078e-04  3.21104486e-04]",0.08622174762220891,0.8072184872720617
LRCX,"[0.00393046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14036091176216103,"[-3.30872533e-04 -2.63434379e-05 -1.99176710e-04 -5.16710467e-04
  2.72373368e-05 -4.43036658e-04]","[ 0.0129169  -0.00964391 -0.01010162 -0.0021422  -0.01803668  0.00552686
 -0.00109711  0.01212326  0.00794717  0.00311473  0.00382104 -0.00022179
  0.00223083  0.00472605  0.00535561 -0.00400178 -0.00082233 -0.00415397
  0.00482207 -0.00234081]",-5.125807372597411,0.005941418481021179,0.8072166579388762,-0.03731006389339837,"[-0.1197537  -0.09492206 -0.06221154 -0.02426693  0.01738868  0.0615709
  0.10123719  0.14099597  0.17277027  0.18479041  0.17354598  0.10693207
 -0.02292802 -0.2004486  -0.33441994 -0.29381873 -0.20792488 -0.1810704
 -0.12179395  0.18281528  0.81655757  1.30096801  1.43088547 -0.02897049
 -0.00228136]","[-1.08113419e-04  9.21789886e-04 -5.00000843e-04 -4.23826040e-04
  2.13765683e-04  8.70124433e-05]","[ 7.68638125e-03 -7.52496714e-03 -6.42450201e-03  5.60197424e-03
 -4.55301913e-03  2.11331355e-03 -1.10277492e-03 -3.32179615e-04
 -1.38964654e-04  1.37036639e-03  8.20878695e-04  1.50622094e-03
 -2.22280421e-03  1.92028169e-03 -1.26219742e-03 -5.71912536e-04
  7.00685301e-04  9.92365455e-06  9.20838857e-04  3.21110320e-04]",0.08622175684880759,0.8072166579388762
LUMN,"[0.00404915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15125533627122598,"[-2.49212184e-04 -7.75129620e-04  3.28884445e-04 -4.51910083e-05
  1.25251232e-04  2.75187417e-04]","[ 1.24840738e-02 -4.70757084e-03 -3.75376805e-03  3.64898415e-05
 -1.40633742e-02 -5.84947100e-04 -4.09122495e-03  7.92994133e-03
  4.43913624e-03  2.93011884e-03  1.67336669e-03  1.87955008e-03
  2.98175642e-03  6.06628794e-03  4.76224364e-03 -4.62929925e-03
 -2.40990441e-03 -2.87775040e-03  2.98342948e-03 -1.11108729e-04]",-4.727626638460431,0.00884744432537235,0.8072191031225545,-0.03731003926791436,"[-0.11975365 -0.09492209 -0.06221158 -0.02426709  0.0173888   0.06157061
  0.10123709  0.14099597  0.17277013  0.18478994  0.17354606  0.10693196
 -0.02292802 -0.20044857 -0.33441968 -0.29381878 -0.20792505 -0.18107042
 -0.12179369  0.1828156   0.81655793  1.3009679   1.43088364 -0.02897058
 -0.00228158]","[-1.08107247e-04  9.21809051e-04 -4.99987347e-04 -4.23822351e-04
  2.13785197e-04  8.70270200e-05]","[ 7.68636789e-03 -7.52496286e-03 -6.42449771e-03  5.60197570e-03
 -4.55301435e-03  2.11333211e-03 -1.10277212e-03 -3.32199633e-04
 -1.38979859e-04  1.37036145e-03  8.20891925e-04  1.50623934e-03
 -2.22280152e-03  1.92027642e-03 -1.26220199e-03 -5.71915084e-04
  7.00692045e-04  9.91740682e-06  9.20819103e-04  3.21102522e-04]",0.08622174451604685,0.8072191031225545
LUV,"[0.00374539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13502893238284425,"[-2.20494535e-04 -1.04381448e-03  2.74206590e-04  1.52312661e-04
 -7.06999746e-05  1.50586723e-04]","[ 0.01266717 -0.00882601 -0.00904784 -0.00101598 -0.01575082  0.00455988
 -0.00139748  0.00916782  0.00450247  0.00257102  0.0023822   0.00331113
  0.00502729  0.00624032  0.00614217 -0.00592668 -0.00224223 -0.00334453
  0.00825379 -0.00060872]",-4.797542454796491,0.008249996896672798,0.8072128452249605,-0.037310102291301314,"[-0.11975377 -0.09492201 -0.06221148 -0.02426668  0.0173885   0.06157135
  0.10123736  0.14099597  0.17277051  0.18479116  0.17354586  0.10693226
 -0.02292801 -0.20044865 -0.33442035 -0.29381865 -0.20792461 -0.18107036
 -0.12179434  0.18281478  0.81655702  1.30096819  1.43088833 -0.02897035
 -0.00228101]","[-1.08123043e-04  9.21760002e-04 -5.00021888e-04 -4.23831793e-04
  2.13735256e-04  8.69897143e-05]","[ 7.68640208e-03 -7.52497382e-03 -6.42450872e-03  5.60197196e-03
 -4.55302658e-03  2.11328461e-03 -1.10277928e-03 -3.32148403e-04
 -1.38940945e-04  1.37037408e-03  8.20858064e-04  1.50619225e-03
 -2.22280842e-03  1.92028991e-03 -1.26219028e-03 -5.71908563e-04
  7.00674785e-04  9.93339648e-06  9.20869658e-04  3.21122479e-04]",0.0862217760789738,0.8072128452249605
LVS,"[0.00371802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13681178067098443,[-0.00027723 -0.0010843   0.00023751 -0.00065465  0.00015133 -0.00029987],"[ 1.22361797e-02 -3.83119365e-03 -2.18722469e-03  4.63926191e-04
 -1.36860499e-02 -3.27111247e-03 -7.61316195e-03  8.12858286e-03
  5.62884148e-03  7.11079603e-03  6.36885977e-03 -5.29572733e-04
 -4.33319873e-05  2.96253143e-03  3.75059131e-03 -1.85607982e-03
 -1.01926848e-03 -3.62213712e-03  1.98869103e-03  1.41213907e-03]",-4.594325880570073,0.010109033180220061,0.8072122813428817,-0.03731010797016676,"[-0.11975378 -0.094922   -0.06221148 -0.02426665  0.01738848  0.06157141
  0.10123738  0.14099596  0.17277054  0.18479127  0.17354584  0.10693228
 -0.022928   -0.20044866 -0.33442042 -0.29381864 -0.20792457 -0.18107036
 -0.1217944   0.18281471  0.81655694  1.30096822  1.43088875 -0.02897033
 -0.00228096]","[-1.08124467e-04  9.21755582e-04 -5.00025000e-04 -4.23832644e-04
  2.13730756e-04  8.69863528e-05]","[ 7.68640516e-03 -7.52497480e-03 -6.42450971e-03  5.60197162e-03
 -4.55302769e-03  2.11328033e-03 -1.10277992e-03 -3.32143787e-04
 -1.38937438e-04  1.37037522e-03  8.20855013e-04  1.50618801e-03
 -2.22280904e-03  1.92029112e-03 -1.26218922e-03 -5.71907975e-04
  7.00673230e-04  9.93483727e-06  9.20874213e-04  3.21124277e-04]",0.08622177892302303,0.8072122813428817
