,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.0035938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13330415946013172,[-0.00074295 -0.00110009 -0.00077831 -0.00042533 -0.00069846 -0.00146949],"[ 1.01212331e-02 -5.65733982e-03 -6.68562823e-03  6.10684610e-03
 -4.33650973e-03  4.33405183e-03  3.15829027e-03 -9.65893177e-04
 -1.24418578e-03 -3.85354715e-03 -3.08273462e-03  2.51839097e-03
 -2.99007929e-05  7.56003131e-03  5.04195957e-03 -5.28722866e-04
  1.08409289e-03 -5.66890467e-03 -4.57418297e-03 -3.01672962e-03]",-4.5431803769350205,0.010639515019994928,0.809399645507973,-0.039060268045674695,"[-0.12804371 -0.10262582 -0.06852294 -0.03006556  0.01315729  0.0547399
  0.09818137  0.14073324  0.17029641  0.18599471  0.17107446  0.10508348
 -0.03127662 -0.20675095 -0.33407823 -0.31169445 -0.21714127 -0.19046484
 -0.13316323  0.16929077  0.79280585  1.32397341  1.44264794 -0.00389595
 -0.00570412]",[ 0.00012503  0.00153434 -0.00013913 -0.00168248 -0.00043657  0.0001496 ],"[ 7.64552273e-03 -8.97582433e-03 -6.71274118e-03  5.99325636e-03
 -2.79140308e-03  1.99511146e-03  2.95978522e-04 -2.51399987e-03
 -1.68261423e-03  7.76157361e-04  3.22398678e-03  1.99563721e-03
 -8.53455470e-04  9.15687753e-04 -2.95663445e-03  2.22079986e-04
  4.34288736e-05  8.17375906e-04  1.62467903e-03 -1.15009483e-03]",0.08627907866810207,0.809399645507973
INTC,"[0.00389477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298389165438824,"[ 1.44269792e-03  3.32807372e-04 -1.25049468e-04  6.78525449e-05
 -3.35918751e-04 -8.22330483e-04]","[ 0.01144627 -0.00905632 -0.01040637  0.00078781 -0.01325904  0.00537868
 -0.00074713  0.00957317  0.00729381  0.00464088  0.00875706 -0.00034067
  0.00174168 -0.00279006 -0.00061904 -0.00383178 -0.0012134  -0.0023629
  0.00014728 -0.00282752]",-4.904990011149732,0.007409517095101854,0.8094057600506877,-0.039060153728493974,"[-0.12804358 -0.10262554 -0.06852288 -0.03006569  0.01315739  0.0547402
  0.09818122  0.14073261  0.17029623  0.18599449  0.17107487  0.10508425
 -0.03127664 -0.20675179 -0.33407764 -0.31169397 -0.21714024 -0.19046377
 -0.1331641   0.16928955  0.79280298  1.32396746  1.44264482 -0.00389716
 -0.00570398]",[ 0.00012499  0.00153436 -0.00013915 -0.00168247 -0.00043655  0.00014955],"[ 7.64549617e-03 -8.97579978e-03 -6.71272609e-03  5.99321917e-03
 -2.79137578e-03  1.99512550e-03  2.95982715e-04 -2.51402499e-03
 -1.68261044e-03  7.76142921e-04  3.22397131e-03  1.99568451e-03
 -8.53438420e-04  9.15649000e-04 -2.95663693e-03  2.22091068e-04
  4.34348010e-05  8.17394548e-04  1.62465469e-03 -1.15011557e-03]",0.08627904544184117,0.8094057600506877
INTU,"[0.00386818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443498562936012,[-0.00049046  0.00076094 -0.00092516 -0.00071428 -0.00026097 -0.00118324],"[ 1.19761985e-02 -1.04587126e-02 -1.16668874e-02 -1.64095270e-04
 -1.32217923e-02  5.84222228e-03 -5.39645373e-05  7.26653536e-03
  3.14618043e-03  2.13182234e-03  3.38790199e-03  2.56292166e-03
  1.70258567e-03  3.25696755e-03  2.49384274e-03 -1.10003197e-03
  2.48876523e-03 -1.95404741e-03  2.55117703e-03 -4.18009396e-03]",-4.665697436155198,0.009412681189553894,0.8094052197658272,-0.039060163829632344,"[-0.1280436  -0.10262556 -0.06852288 -0.03006568  0.01315738  0.05474017
  0.09818124  0.14073267  0.17029625  0.18599451  0.17107484  0.10508418
 -0.03127664 -0.20675172 -0.33407769 -0.31169401 -0.21714033 -0.19046387
 -0.13316402  0.16928966  0.79280323  1.32396799  1.4426451  -0.00389705
 -0.00570399]",[ 0.00012499  0.00153436 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64549851e-03 -8.97580195e-03 -6.71272742e-03  5.99322246e-03
 -2.79137819e-03  1.99512426e-03  2.95982345e-04 -2.51402277e-03
 -1.68261077e-03  7.76144197e-04  3.22397268e-03  1.99568033e-03
 -8.53439927e-04  9.15652424e-04 -2.95663671e-03  2.22090089e-04
  4.34342772e-05  8.17392901e-04  1.62465684e-03 -1.15011374e-03]",0.08627904837773459,0.8094052197658272
IP,"[0.00365864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267128169076926,[ 0.00074834  0.00042897 -0.00039905 -0.00036897 -0.00028853 -0.00108167],"[ 0.01315963 -0.01415102 -0.01492117 -0.003812   -0.01654236  0.00632031
 -0.00151128  0.00733581 -0.00018792  0.00279681  0.0026248   0.00555761
  0.00264766  0.00244043 -0.0023986  -0.00186302 -0.00264336  0.00475342
  0.00363021  0.00330221]",-5.265188709346617,0.00516841760757795,0.8094009627903249,-0.0390602434178306,"[-0.12804368 -0.10262576 -0.06852293 -0.03006559  0.01315731  0.05473996
  0.09818134  0.14073311  0.17029637  0.18599466  0.17107455  0.10508365
 -0.03127663 -0.20675113 -0.3340781  -0.31169435 -0.21714105 -0.19046461
 -0.13316341  0.16929051  0.79280523  1.32397213  1.44264727 -0.00389621
 -0.00570409]",[ 0.00012502  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551700e-03 -8.97581904e-03 -6.71273793e-03  5.99324835e-03
 -2.79139720e-03  1.99511448e-03  2.95979425e-04 -2.51400528e-03
 -1.68261341e-03  7.76154250e-04  3.22398345e-03  1.99564740e-03
 -8.53451797e-04  9.15679404e-04 -2.95663498e-03  2.22082374e-04
  4.34301505e-05  8.17379922e-04  1.62467378e-03 -1.15009930e-03]",0.08627907151002515,0.8094009627903249
IPG,"[0.00361366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13133669254638417,"[ 1.40938823e-03  9.75133878e-04 -1.71088773e-04  3.00204690e-06
 -1.70833522e-04 -6.40718104e-04]","[ 0.00985634 -0.00955584 -0.01331712  0.0053034  -0.00757528  0.01158592
  0.00933954  0.00508542  0.00522055 -0.00460044  0.00174091  0.00046653
  0.00347553  0.00104421  0.00195215 -0.0061363  -0.00146562 -0.00542057
 -0.00183167 -0.00791327]",-4.716313482134473,0.00894810516842863,0.8094000489389923,-0.03906026050314881,"[-0.1280437  -0.1026258  -0.06852294 -0.03006557  0.01315729  0.05473992
  0.09818136  0.1407332   0.1702964   0.1859947   0.17107449  0.10508353
 -0.03127662 -0.20675101 -0.33407819 -0.31169442 -0.21714121 -0.19046477
 -0.13316328  0.16929069  0.79280566  1.32397301  1.44264773 -0.00389603
 -0.00570411]",[ 0.00012503  0.00153434 -0.00013913 -0.00168248 -0.00043657  0.0001496 ],"[ 7.64552097e-03 -8.97582271e-03 -6.71274018e-03  5.99325391e-03
 -2.79140128e-03  1.99511239e-03  2.95978799e-04 -2.51400153e-03
 -1.68261398e-03  7.76156408e-04  3.22398576e-03  1.99564033e-03
 -8.53454345e-04  9.15685196e-04 -2.95663461e-03  2.22080717e-04
  4.34292647e-05  8.17377136e-04  1.62467742e-03 -1.15009620e-03]",0.08627907647586874,0.8094000489389923
IPGP,"[0.00362261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272552599368868,[-0.00014138  0.00138124 -0.0009219   0.00020898 -0.00042885 -0.00060445],"[ 0.01270737 -0.01390255 -0.0154843  -0.00255484 -0.01559875  0.00809769
  0.00111516  0.00784914  0.00174031  0.00130475  0.00278431  0.00406897
  0.00259263  0.0017473  -0.00168949 -0.00244778 -0.00130709  0.00271499
  0.00313716 -0.00102959]",-5.082638515563159,0.006203519320943675,0.8094002308882946,-0.03906025710143387,"[-0.1280437  -0.10262579 -0.06852294 -0.03006557  0.0131573   0.05473993
  0.09818135  0.14073318  0.17029639  0.18599469  0.1710745   0.10508355
 -0.03127662 -0.20675103 -0.33407817 -0.3116944  -0.21714118 -0.19046474
 -0.13316331  0.16929065  0.79280557  1.32397284  1.44264764 -0.00389607
 -0.00570411]",[ 0.00012503  0.00153434 -0.00013913 -0.00168248 -0.00043657  0.0001496 ],"[ 7.64552018e-03 -8.97582198e-03 -6.71273973e-03  5.99325280e-03
 -2.79140046e-03  1.99511280e-03  2.95978923e-04 -2.51400228e-03
 -1.68261387e-03  7.76155978e-04  3.22398530e-03  1.99564174e-03
 -8.53453837e-04  9.15684042e-04 -2.95663469e-03  2.22081047e-04
  4.34294410e-05  8.17377691e-04  1.62467670e-03 -1.15009681e-03]",0.08627907548716113,0.8094002308882946
IQV,"[0.00379023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995713256602285,"[ 1.71470168e-03  7.16365339e-06  4.99167360e-05  4.84295914e-04
 -4.68555362e-04 -6.42589292e-04]","[ 1.16871885e-02 -1.01388718e-02 -1.14969245e-02  7.49995821e-04
 -1.18612114e-02  6.07425926e-03  6.83726484e-04  5.53980665e-03
  9.77159318e-04  9.43847530e-04  1.22835929e-03  4.70910445e-03
  3.63983492e-03  6.35233552e-03  5.31401762e-03 -2.43347717e-03
  7.09056530e-05 -3.93787082e-03  2.83506534e-04  1.02853294e-03]",-4.7222261474410745,0.008895354120763735,0.809403636137281,-0.039060193437071386,"[-0.12804363 -0.10262564 -0.0685229  -0.03006565  0.01315735  0.0547401
  0.09818127  0.14073283  0.17029629  0.18599457  0.17107473  0.10508398
 -0.03127663 -0.2067515  -0.33407784 -0.31169413 -0.2171406  -0.19046414
 -0.13316379  0.16928997  0.79280398  1.32396953  1.4426459  -0.00389674
 -0.00570403]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550539e-03 -8.97580831e-03 -6.71273133e-03  5.99323209e-03
 -2.79138526e-03  1.99512062e-03  2.95981259e-04 -2.51401627e-03
 -1.68261175e-03  7.76147937e-04  3.22397668e-03  1.99566808e-03
 -8.53444342e-04  9.15662461e-04 -2.95663607e-03  2.22087219e-04
  4.34327421e-05  8.17388073e-04  1.62466314e-03 -1.15010836e-03]",0.08627905698312958,0.809403636137281
IRM,"[0.00375719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12856268883274977,"[ 4.65399905e-04  2.75934547e-04 -1.31425618e-04 -3.80853914e-04
 -1.26964934e-05 -5.32908881e-04]","[ 1.26194548e-02 -1.39931836e-02 -1.55399714e-02 -2.47110590e-03
 -1.53451588e-02  8.02839986e-03  8.74697371e-04  7.07566261e-03
  2.69532980e-05  1.46959792e-03  2.40611274e-03  6.43594736e-03
  5.24762104e-03  3.10603293e-03 -9.82143541e-05 -3.82687457e-03
 -4.44908728e-04  2.76645058e-03  8.05054172e-03 -3.15713964e-03]",-5.542938664010021,0.00391500503285064,0.8094029649339032,-0.039060205985855724,"[-0.12804364 -0.10262567 -0.06852291 -0.03006563  0.01315734  0.05474006
  0.09818129  0.1407329   0.17029631  0.18599459  0.17107469  0.1050839
 -0.03127663 -0.20675141 -0.33407791 -0.31169419 -0.21714071 -0.19046426
 -0.1331637   0.16929011  0.79280429  1.32397018  1.44264625 -0.00389661
 -0.00570404]",[ 0.00012501  0.00153435 -0.00013914 -0.00168247 -0.00043656  0.00014958],"[ 7.64550831e-03 -8.97581100e-03 -6.71273299e-03  5.99323617e-03
 -2.79138826e-03  1.99511908e-03  2.95980798e-04 -2.51401351e-03
 -1.68261217e-03  7.76149522e-04  3.22397838e-03  1.99566289e-03
 -8.53446214e-04  9.15666715e-04 -2.95663580e-03  2.22086002e-04
  4.34320914e-05  8.17386026e-04  1.62466581e-03 -1.15010609e-03]",0.08627906063043071,0.8094029649339032
ISRG,"[0.00368823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12902470059294127,"[-4.64438509e-04  5.37734145e-04 -9.18655888e-04 -6.61544491e-05
 -5.15800771e-04 -9.30869751e-04]","[ 0.01215607 -0.0125674  -0.01439985 -0.00064001 -0.01315858  0.00828125
  0.00273048  0.00601083  0.00103175 -0.00067014  0.00081479  0.00425666
  0.00318643  0.00399248  0.00145031 -0.00319443 -0.00120339 -0.00145947
 -0.00056561 -0.00219738]",-5.227893736985995,0.0053648131183807665,0.8094015639837526,-0.039060232177948746,"[-0.12804367 -0.10262573 -0.06852292 -0.0300656   0.01315732  0.05473999
  0.09818132  0.14073304  0.17029635  0.18599464  0.17107459  0.10508372
 -0.03127663 -0.20675122 -0.33407804 -0.3116943  -0.21714095 -0.1904645
 -0.1331635   0.16929039  0.79280495  1.32397154  1.44264696 -0.00389633
 -0.00570407]",[ 0.00012502  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551439e-03 -8.97581663e-03 -6.71273644e-03  5.99324469e-03
 -2.79139451e-03  1.99511586e-03  2.95979838e-04 -2.51400775e-03
 -1.68261304e-03  7.76152830e-04  3.22398193e-03  1.99565205e-03
 -8.53450120e-04  9.15675594e-04 -2.95663523e-03  2.22083463e-04
  4.34307333e-05  8.17381755e-04  1.62467139e-03 -1.15010134e-03]",0.0862790682431562,0.8094015639837526
IT,"[0.0035474 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13248727375199346,[-0.00087819 -0.00202278 -0.00056885 -0.00167155 -0.00037632 -0.00213746],"[ 0.01016566 -0.00795774 -0.01068582  0.00477883 -0.00832946  0.00850938
  0.00563683  0.00622531  0.00707897 -0.00146428  0.00460346 -0.0020351
  0.00019776 -0.00148086 -0.00014628 -0.00336446 -0.00010586 -0.00406994
 -0.00293928 -0.00665572]",-4.3706416178586815,0.012643125909655637,0.809398702761358,-0.03906028567121764,"[-0.12804373 -0.10262587 -0.06852295 -0.03006554  0.01315727  0.05473985
  0.09818139  0.14073334  0.17029644  0.18599474  0.1710744   0.10508336
 -0.03127662 -0.20675082 -0.33407832 -0.31169452 -0.21714143 -0.190465
 -0.13316309  0.16929095  0.79280629  1.32397432  1.44264842 -0.00389576
 -0.00570414]",[ 0.00012504  0.00153433 -0.00013912 -0.00168248 -0.00043657  0.00014961],"[ 7.64552682e-03 -8.97582812e-03 -6.71274351e-03  5.99326210e-03
 -2.79140729e-03  1.99510930e-03  2.95977875e-04 -2.51399600e-03
 -1.68261481e-03  7.76159587e-04  3.22398916e-03  1.99562991e-03
 -8.53458098e-04  9.15693727e-04 -2.95663407e-03  2.22078277e-04
  4.34279597e-05  8.17373032e-04  1.62468278e-03 -1.15009163e-03]",0.08627908379096186,0.809398702761358
ITW,"[0.00383329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13512000555266285,"[ 1.31380086e-03  1.71928216e-04  6.48113763e-05 -4.80612271e-04
 -4.87926341e-05 -8.66567273e-04]","[ 0.01286105 -0.01333283 -0.01444112 -0.00315958 -0.01641708  0.0067613
 -0.00028965  0.00838824  0.00156315  0.0014441   0.00036017  0.00454365
  0.00226076  0.00693381  0.00345576 -0.0006135   0.00114368  0.0005562
  0.00677989  0.00075727]",-5.280191043764844,0.0050914580084734885,0.8094045110360466,-0.039060177080008404,"[-0.12804361 -0.10262559 -0.06852289 -0.03006566  0.01315737  0.05474014
  0.09818125  0.14073274  0.17029627  0.18599454  0.17107479  0.10508409
 -0.03127664 -0.20675162 -0.33407776 -0.31169406 -0.21714045 -0.19046399
 -0.13316392  0.1692898   0.79280357  1.32396868  1.44264546 -0.00389691
 -0.00570401]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64550159e-03 -8.97580479e-03 -6.71272917e-03  5.99322677e-03
 -2.79138135e-03  1.99512263e-03  2.95981859e-04 -2.51401986e-03
 -1.68261121e-03  7.76145871e-04  3.22397447e-03  1.99567485e-03
 -8.53441903e-04  9.15656916e-04 -2.95663643e-03  2.22088805e-04
  4.34335902e-05  8.17390740e-04  1.62465966e-03 -1.15011133e-03]",0.08627905222895318,0.8094045110360466
IVZ,"[0.00375845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868329378770847,"[ 2.27304201e-03  1.40075422e-05 -1.67873872e-04  2.47803764e-04
 -6.93990625e-04 -1.39893994e-03]","[ 0.01078164 -0.01006782 -0.01288094  0.00276527 -0.01068283  0.00921368
  0.00446415  0.00718389  0.00520466  0.00053034  0.00620736  0.00178396
  0.00456013 -0.0021052  -0.00123412 -0.00631682 -0.00262501 -0.00030986
  0.00461379 -0.00327689]",-4.695406411727535,0.009137153166990474,0.8094029905917092,-0.039060205506158685,"[-0.12804364 -0.10262567 -0.06852291 -0.03006563  0.01315734  0.05474006
  0.09818129  0.1407329   0.17029631  0.18599459  0.17107469  0.1050839
 -0.03127663 -0.20675141 -0.33407791 -0.31169419 -0.21714071 -0.19046426
 -0.1331637   0.1692901   0.79280428  1.32397015  1.44264623 -0.00389661
 -0.00570404]",[ 0.00012501  0.00153435 -0.00013914 -0.00168247 -0.00043656  0.00014958],"[ 7.64550820e-03 -8.97581090e-03 -6.71273292e-03  5.99323602e-03
 -2.79138814e-03  1.99511914e-03  2.95980816e-04 -2.51401361e-03
 -1.68261215e-03  7.76149461e-04  3.22397832e-03  1.99566309e-03
 -8.53446142e-04  9.15666552e-04 -2.95663581e-03  2.22086049e-04
  4.34321163e-05  8.17386105e-04  1.62466571e-03 -1.15010617e-03]",0.08627906049100688,0.8094029905917092
J,"[0.00385802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420697484169074,"[ 7.81071303e-05  7.07031575e-05 -5.48157434e-04 -3.85273916e-04
 -3.29446700e-04 -1.00565748e-03]","[ 0.011525   -0.01069813 -0.01249397  0.00060076 -0.012885    0.0069786
  0.00043877  0.00781524  0.00382364  0.00386917  0.00797031  0.0034691
  0.00507172 -0.0023475  -0.0013862  -0.00520235 -0.00016456  0.00055907
  0.00623393 -0.00590234]",-4.835714612101436,0.007941011553906335,0.8094050133558525,-0.039060167688662766,"[-0.1280436  -0.10262557 -0.06852288 -0.03006568  0.01315738  0.05474016
  0.09818124  0.14073269  0.17029625  0.18599452  0.17107482  0.10508416
 -0.03127664 -0.20675169 -0.33407771 -0.31169403 -0.21714037 -0.1904639
 -0.13316399  0.1692897   0.79280333  1.32396819  1.4426452  -0.00389701
 -0.005704  ]",[ 0.00012499  0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014956],"[ 7.64549941e-03 -8.97580278e-03 -6.71272793e-03  5.99322371e-03
 -2.79137911e-03  1.99512378e-03  2.95982203e-04 -2.51402192e-03
 -1.68261090e-03  7.76144685e-04  3.22397320e-03  1.99567874e-03
 -8.53440502e-04  9.15653732e-04 -2.95663663e-03  2.22089715e-04
  4.34340771e-05  8.17392272e-04  1.62465766e-03 -1.15011304e-03]",0.08627904949936085,0.8094050133558525
JBHT,"[0.00371092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13171045464571884,"[ 1.55944430e-03 -3.81179982e-04  2.83293812e-04 -3.99713597e-05
 -1.98793592e-04 -6.67838748e-04]","[ 0.01277467 -0.01120137 -0.01141285 -0.00262546 -0.0156869   0.00397493
 -0.00275567  0.00798958  0.00203458  0.00297056  0.00168297  0.00340016
  0.00115778  0.00526445  0.00145079 -0.00076883 -0.00113735  0.00277304
  0.00916463  0.00395932]",-5.100691727211667,0.0060925307382829405,0.8094020249724858,-0.03906022355932675,"[-0.12804366 -0.10262571 -0.06852292 -0.03006561  0.01315733  0.05474002
  0.09818131  0.140733    0.17029634  0.18599462  0.17107462  0.10508378
 -0.03127663 -0.20675128 -0.334078   -0.31169426 -0.21714087 -0.19046442
 -0.13316356  0.16929029  0.79280473  1.32397109  1.44264673 -0.00389642
 -0.00570406]",[ 0.00012501  0.00153434 -0.00013913 -0.00168248 -0.00043656  0.00014959],"[ 7.64551239e-03 -8.97581478e-03 -6.71273531e-03  5.99324189e-03
 -2.79139245e-03  1.99511692e-03  2.95980154e-04 -2.51400965e-03
 -1.68261275e-03  7.76151742e-04  3.22398076e-03  1.99565562e-03
 -8.53448835e-04  9.15672672e-04 -2.95663542e-03  2.22084299e-04
  4.34311802e-05  8.17383161e-04  1.62466956e-03 -1.15010290e-03]",0.08627906573815582,0.8094020249724858
JCI,"[0.0032093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1131262847905112,[ 0.00181852 -0.00076686  0.00027431 -0.00013652 -0.0003267  -0.00101559],"[ 0.01134922 -0.01067731 -0.01233686  0.00211795 -0.00923696  0.00715005
  0.00216427  0.0019951  -0.00243407  0.00019705  0.0030716   0.00691486
  0.00585356  0.00034383 -0.00262908 -0.00547085 -0.00322566  0.00312284
  0.00436752 -0.00131648]",-4.580836119150371,0.010246325564801257,0.8093918339698002,-0.039060414089796505,"[-0.12804387 -0.10262619 -0.06852302 -0.03006539  0.01315716  0.05473951
  0.09818155  0.14073404  0.17029664  0.18599499  0.17107394  0.1050825
 -0.0312766  -0.20674988 -0.33407898 -0.31169507 -0.21714259 -0.1904662
 -0.13316211  0.16929232  0.79280951  1.323981    1.44265191 -0.0038944
 -0.0057043 ]",[ 0.00012508  0.00153431 -0.0001391  -0.00168249 -0.00043659  0.00014967],"[ 7.64555666e-03 -8.97585570e-03 -6.71276046e-03  5.99330388e-03
 -2.79143795e-03  1.99509353e-03  2.95973165e-04 -2.51396778e-03
 -1.68261907e-03  7.76175807e-04  3.22400654e-03  1.99557677e-03
 -8.53477251e-04  9.15737261e-04 -2.95663128e-03  2.22065828e-04
  4.34213011e-05  8.17352091e-04  1.62471013e-03 -1.15006833e-03]",0.08627912111579072,0.8093918339698002
JKHY,"[0.00383175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14557426101365717,[ 0.00062678 -0.00136732 -0.00030121 -0.00052955 -0.00059756 -0.00163762],"[ 1.07495861e-02 -5.88383568e-03 -6.21679692e-03  3.82935011e-03
 -8.03490538e-03  2.19642768e-03 -2.05477904e-03  3.09109134e-03
  1.37003818e-03  3.09571351e-03  4.58757538e-03  2.48376502e-03
  1.10117316e-03  2.36754303e-03  3.12500845e-03  5.31899436e-05
  6.13880916e-03 -3.79732899e-03  1.89355955e-03 -9.95546717e-03]",-4.457038810051326,0.011596652384627487,0.8094044796485633,-0.0390601776668272,"[-0.12804361 -0.1026256  -0.06852289 -0.03006566  0.01315737  0.05474014
  0.09818125  0.14073274  0.17029627  0.18599454  0.17107479  0.10508409
 -0.03127663 -0.20675162 -0.33407776 -0.31169407 -0.21714046 -0.190464
 -0.13316391  0.16928981  0.79280358  1.32396871  1.44264548 -0.00389691
 -0.00570401]",[ 0.000125    0.00153435 -0.00013914 -0.00168247 -0.00043655  0.00014957],"[ 7.64550173e-03 -8.97580492e-03 -6.71272925e-03  5.99322696e-03
 -2.79138149e-03  1.99512256e-03  2.95981837e-04 -2.51401973e-03
 -1.68261123e-03  7.76145945e-04  3.22397455e-03  1.99567461e-03
 -8.53441990e-04  9.15657115e-04 -2.95663641e-03  2.22088748e-04
  4.34335598e-05  8.17390644e-04  1.62465978e-03 -1.15011123e-03]",0.08627905239951193,0.8094044796485633
