,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00605656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24371736115788795,[-0.00292052  0.00053954 -0.00064586  0.00014807 -0.00027597  0.00047106],"[ 0.00324805 -0.00876725 -0.01223978 -0.00178674 -0.01116303 -0.00609609
 -0.00518776 -0.00474816 -0.00668161  0.0007176  -0.00616617  0.0056713
 -0.00951664  0.00604475 -0.00540898  0.0041739   0.00247438  0.00773996
  0.00842628  0.01257195]",-5.345196132445681,0.004771015362656597,0.7301283356079239,-0.03332156045481394,"[-1.10230125e-01 -8.96770203e-02 -5.79388373e-02 -2.10959753e-02
  1.78180939e-02  5.84256774e-02  9.70282649e-02  1.38329818e-01
  1.69402404e-01  1.88463979e-01  1.75654672e-01  1.20919436e-01
 -2.01580355e-03 -1.83897943e-01 -3.38236263e-01 -3.32670170e-01
 -2.30561553e-01 -2.01034713e-01 -1.70372090e-01  7.19655001e-02
  7.39198940e-01  1.29351204e+00  1.68159684e+00  3.71443994e-01
  2.29772415e-04]","[ 3.24509905e-05 -7.21343145e-04  1.41998389e-03 -8.64605663e-04
 -4.41174223e-04  2.09737400e-04]","[ 1.35113163e-02 -5.29438149e-03 -2.85237879e-03  3.21816059e-03
 -3.66927196e-03  1.45294329e-03  3.85664731e-05 -3.27847651e-03
 -4.84184513e-04 -3.78702022e-04  5.91295303e-04  1.95206967e-04
 -2.97183881e-03  2.13734425e-03 -1.89064728e-03  2.17019419e-04
  4.03410366e-04  3.68145713e-04  2.14840524e-03  9.93296736e-04]",0.08561033368927976,0.7301283356079239
BXP,"[0.00534774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21789871090148508,[-0.00235574  0.00051263 -0.00059667 -0.00122927  0.00106596  0.00070342],"[ 0.0092251  -0.00623187 -0.00589276  0.00529707 -0.00697922  0.00225031
 -0.00343975 -0.0003538  -0.00455788  0.0016176  -0.00265481  0.00515138
 -0.00632682  0.00641056 -0.00556789  0.00471488 -0.00174423  0.00542717
  0.00247629  0.00580492]",-4.31002881984962,0.013433162446944927,0.7301135735926316,-0.03332192953425559,"[-1.10230598e-01 -8.96780249e-02 -5.79393703e-02 -2.10958271e-02
  1.78179611e-02  5.84255008e-02  9.70290710e-02  1.38329886e-01
  1.69403851e-01  1.88464133e-01  1.75654888e-01  1.20916479e-01
 -2.01789877e-03 -1.83895541e-01 -3.38237846e-01 -3.32672181e-01
 -2.30566743e-01 -2.01032796e-01 -1.70376719e-01  7.19661642e-02
  7.39203459e-01  1.29351777e+00  1.68159588e+00  3.71450237e-01
  2.27949083e-04]","[ 3.24877335e-05 -7.21423426e-04  1.41997829e-03 -8.64567922e-04
 -4.41244404e-04  2.09706438e-04]","[ 1.35114261e-02 -5.29434869e-03 -2.85247087e-03  3.21817088e-03
 -3.66932101e-03  1.45290828e-03  3.86135458e-05 -3.27847889e-03
 -4.84165927e-04 -3.78785329e-04  5.91272344e-04  1.95238923e-04
 -2.97183758e-03  2.13728736e-03 -1.89069643e-03  2.16943642e-04
  4.03363142e-04  3.68127240e-04  2.14850350e-03  9.93281830e-04]",0.08561039786614945,0.7301135735926316
C,"[0.00591856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23835537158815676,"[-2.05272465e-03  5.78114266e-04 -3.60527964e-04 -1.98344192e-04
 -7.23880799e-05  2.45254767e-04]","[ 0.00237783 -0.00859952 -0.01414415 -0.00181271 -0.01389542 -0.00759918
 -0.00674408 -0.00764689 -0.00564256 -0.00259809 -0.00320313  0.00468847
 -0.00709186  0.00763292 -0.00567256  0.00569594  0.00076439  0.00513697
  0.00959986  0.0049767 ]",-5.2367750633379995,0.005317377420020025,0.7301254617510701,-0.03332163230689253,"[-1.10230217e-01 -8.96772158e-02 -5.79389410e-02 -2.10959464e-02
  1.78180681e-02  5.84256430e-02  9.70284218e-02  1.38329831e-01
  1.69402686e-01  1.88464009e-01  1.75654714e-01  1.20918860e-01
 -2.01621144e-03 -1.83897476e-01 -3.38236571e-01 -3.32670561e-01
 -2.30562563e-01 -2.01034340e-01 -1.70372991e-01  7.19656294e-02
  7.39199819e-01  1.29351316e+00  1.68159665e+00  3.71445209e-01
  2.29417450e-04]","[ 3.24581436e-05 -7.21358774e-04  1.41998280e-03 -8.64598316e-04
 -4.41187886e-04  2.09731372e-04]","[ 1.35113376e-02 -5.29437511e-03 -2.85239672e-03  3.21816259e-03
 -3.66928151e-03  1.45293648e-03  3.85756372e-05 -3.27847697e-03
 -4.84180894e-04 -3.78718240e-04  5.91290834e-04  1.95213188e-04
 -2.97183857e-03  2.13733318e-03 -1.89065685e-03  2.17004667e-04
  4.03401172e-04  3.68142116e-04  2.14842437e-03  9.93293834e-04]",0.08561034618317934,0.7301254617510701
CAG,"[0.00535807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22105661785488137,[-0.00286575  0.00180951 -0.00132525  0.00040515 -0.00048892  0.0002061 ],"[ 8.80458181e-03 -6.86225838e-03 -5.49779976e-03  3.27732446e-03
 -5.13696275e-03  6.07300421e-05 -1.20904749e-03 -1.31797851e-03
 -3.10843067e-03  1.15950549e-03 -2.18019285e-03  3.99663325e-03
 -5.48404803e-03  4.41420116e-03 -3.35571222e-03  3.34686559e-03
  6.42247647e-04  6.90106467e-03  2.57030783e-03  1.01236292e-02]",-4.075684276010774,0.01698059128935189,0.7301137886917357,-0.033321924156354564,"[-1.10230591e-01 -8.96780103e-02 -5.79393626e-02 -2.10958292e-02
  1.78179631e-02  5.84255033e-02  9.70290592e-02  1.38329885e-01
  1.69403830e-01  1.88464131e-01  1.75654885e-01  1.20916522e-01
 -2.01786824e-03 -1.83895576e-01 -3.38237823e-01 -3.32672151e-01
 -2.30566668e-01 -2.01032824e-01 -1.70376652e-01  7.19661546e-02
  7.39203393e-01  1.29351768e+00  1.68159589e+00  3.71450146e-01
  2.27975651e-04]","[ 3.24871981e-05 -7.21422256e-04  1.41997837e-03 -8.64568472e-04
 -4.41243382e-04  2.09706889e-04]","[ 1.35114245e-02 -5.29434917e-03 -2.85246953e-03  3.21817073e-03
 -3.66932030e-03  1.45290879e-03  3.86128599e-05 -3.27847886e-03
 -4.84166197e-04 -3.78784115e-04  5.91272679e-04  1.95238457e-04
 -2.97183760e-03  2.13728819e-03 -1.89069572e-03  2.16944747e-04
  4.03363830e-04  3.68127510e-04  2.14850207e-03  9.93282047e-04]",0.08561039693102054,0.7301137886917357
CAH,"[0.00546044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22397831546950786,[-0.00103516  0.00097627 -0.00080794 -0.00091801  0.00097294  0.00040608],"[ 0.00878408 -0.00601304 -0.00754525  0.00576585 -0.01028742  0.00137293
 -0.006688   -0.00329261 -0.00607371 -0.00308118 -0.00195566  0.00165817
 -0.00521489  0.00576872 -0.00630878  0.00593205 -0.00422686  0.00605232
  0.0014163   0.00478103]",-4.299113724339207,0.013580589826326853,0.7301159207559014,-0.03332187085055341,"[-1.10230523e-01 -8.96778652e-02 -5.79392856e-02 -2.10958506e-02
  1.78179822e-02  5.84255288e-02  9.70289428e-02  1.38329875e-01
  1.69403621e-01  1.88464109e-01  1.75654853e-01  1.20916949e-01
 -2.01756563e-03 -1.83895923e-01 -3.38237594e-01 -3.32671861e-01
 -2.30565918e-01 -2.01033101e-01 -1.70375983e-01  7.19660586e-02
  7.39202740e-01  1.29351686e+00  1.68159603e+00  3.71449244e-01
  2.28238993e-04]","[ 3.24818913e-05 -7.21410662e-04  1.41997918e-03 -8.64573923e-04
 -4.41233245e-04  2.09711361e-04]","[ 1.35114086e-02 -5.29435391e-03 -2.85245623e-03  3.21816924e-03
 -3.66931321e-03  1.45291384e-03  3.86060613e-05 -3.27847851e-03
 -4.84168882e-04 -3.78772083e-04  5.91275995e-04  1.95233842e-04
 -2.97183777e-03  2.13729641e-03 -1.89068862e-03  2.16955691e-04
  4.03370650e-04  3.68130177e-04  2.14848788e-03  9.93284200e-04]",0.08561038766201483,0.7301159207559014
CAT,"[0.00555875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2252991552139543,[-0.00158609  0.0004051  -0.00044868 -0.00016443 -0.00041693 -0.00034037],"[ 3.91321673e-03 -9.01824832e-03 -1.09015403e-02 -3.63747352e-03
 -8.32209892e-03 -9.98387090e-03 -6.14350488e-04 -8.93434441e-03
 -7.15814214e-04 -2.96034243e-03 -1.42625351e-03  4.02413766e-03
 -7.86432674e-03  5.29040917e-03 -6.97766332e-03  2.16471323e-03
  9.58196949e-05  4.06458727e-03  6.85018602e-03  1.06854068e-02]",-4.724470482240236,0.00887541235433044,0.7301179681507459,-0.03332181966165195,"[-1.10230457e-01 -8.96777258e-02 -5.79392117e-02 -2.10958712e-02
  1.78180007e-02  5.84255533e-02  9.70288310e-02  1.38329866e-01
  1.69403420e-01  1.88464087e-01  1.75654824e-01  1.20917359e-01
 -2.01727504e-03 -1.83896256e-01 -3.38237375e-01 -3.32671582e-01
 -2.30565198e-01 -2.01033367e-01 -1.70375341e-01  7.19659665e-02
  7.39202113e-01  1.29351606e+00  1.68159617e+00  3.71448378e-01
  2.28491877e-04]","[ 3.24767953e-05 -7.21399527e-04  1.41997996e-03 -8.64579157e-04
 -4.41223512e-04  2.09715655e-04]","[ 1.35113934e-02 -5.29435845e-03 -2.85244346e-03  3.21816781e-03
 -3.66930641e-03  1.45291870e-03  3.85995326e-05 -3.27847818e-03
 -4.84171460e-04 -3.78760529e-04  5.91279179e-04  1.95229410e-04
 -2.97183794e-03  2.13730430e-03 -1.89068180e-03  2.16966201e-04
  4.03377200e-04  3.68132739e-04  2.14847425e-03  9.93286267e-04]",0.08561037876110329,0.7301179681507459
CB,"[0.00525857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21356900972896453,"[-3.87223838e-03  2.18346430e-03 -8.15327665e-04 -1.43859186e-03
  3.89822752e-05 -2.70251738e-04]","[ 7.93568554e-03 -7.01537554e-03 -6.77145636e-03  3.05398823e-03
 -7.00614727e-03  1.90585676e-05 -3.74496248e-03 -1.35786367e-03
 -6.45534685e-03  3.23407216e-04 -5.22652193e-03  1.79720405e-03
 -7.24979056e-03  1.52340241e-03 -3.63222249e-03  1.03508272e-03
  2.93426370e-04  6.25684392e-03  3.86174013e-05  1.02580106e-02]",-4.2977718612821825,0.01359882535015904,0.7301117164875761,-0.03332197596553774,"[-1.10230658e-01 -8.96781513e-02 -5.79394374e-02 -2.10958084e-02
  1.78179444e-02  5.84254785e-02  9.70291724e-02  1.38329894e-01
  1.69404033e-01  1.88464153e-01  1.75654915e-01  1.20916107e-01
 -2.01816236e-03 -1.83895239e-01 -3.38238045e-01 -3.32672434e-01
 -2.30567396e-01 -2.01032555e-01 -1.70377301e-01  7.19662478e-02
  7.39204027e-01  1.29351849e+00  1.68159576e+00  3.71451023e-01
  2.27719702e-04]","[ 3.24923558e-05 -7.21433526e-04  1.41997759e-03 -8.64563174e-04
 -4.41253233e-04  2.09702543e-04]","[ 1.35114399e-02 -5.29434456e-03 -2.85248246e-03  3.21817217e-03
 -3.66932718e-03  1.45290387e-03  3.86194677e-05 -3.27847919e-03
 -4.84163588e-04 -3.78795809e-04  5.91269456e-04  1.95242943e-04
 -2.97183743e-03  2.13728021e-03 -1.89070262e-03  2.16934110e-04
  4.03357201e-04  3.68124917e-04  2.14851587e-03  9.93279955e-04]",0.0856104059397889,0.7301117164875761
CBOE,"[0.00537929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21703625945787572,[-0.00221057 -0.0020436  -0.00025898 -0.00044041 -0.0002998  -0.00034103],"[ 3.96729030e-03 -8.91514927e-03 -1.13474978e-02 -3.57621059e-03
 -9.71932075e-03 -1.10930085e-02 -2.21772383e-03 -1.21700271e-02
 -8.59475029e-04 -9.48171719e-03  1.61664641e-03 -3.56354784e-03
 -1.77713142e-03  2.27580124e-06 -1.21879635e-03  7.84642144e-04
  1.29884638e-04  5.06293659e-03 -9.57725535e-04  7.93433422e-03]",-4.618567533004328,0.0098669199799686,0.7301142306389798,-0.03332191310680348,"[-1.10230577e-01 -8.96779802e-02 -5.79393466e-02 -2.10958337e-02
  1.78179670e-02  5.84255086e-02  9.70290351e-02  1.38329883e-01
  1.69403787e-01  1.88464126e-01  1.75654878e-01  1.20916610e-01
 -2.01780552e-03 -1.83895648e-01 -3.38237775e-01 -3.32672091e-01
 -2.30566512e-01 -2.01032881e-01 -1.70376513e-01  7.19661347e-02
  7.39203257e-01  1.29351751e+00  1.68159592e+00  3.71449959e-01
  2.28030238e-04]","[ 3.24860981e-05 -7.21419853e-04  1.41997854e-03 -8.64569602e-04
 -4.41241280e-04  2.09707816e-04]","[ 1.35114212e-02 -5.29435015e-03 -2.85246677e-03  3.21817042e-03
 -3.66931883e-03  1.45290983e-03  3.86114507e-05 -3.27847879e-03
 -4.84166754e-04 -3.78781621e-04  5.91273366e-04  1.95237500e-04
 -2.97183763e-03  2.13728989e-03 -1.89069424e-03  2.16947015e-04
  4.03365244e-04  3.68128063e-04  2.14849913e-03  9.93282493e-04]",0.08561039500968459,0.7301142306389798
CBRE,"[0.00578079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23470026225902502,"[-1.15907969e-03  1.43722588e-03 -9.64865722e-04 -1.35750838e-04
  4.62495863e-05 -2.06069751e-05]","[ 0.00305188 -0.00878261 -0.01296754 -0.002593   -0.01210211 -0.00892206
 -0.00497966 -0.0088428  -0.00475756 -0.0038835  -0.00399221  0.00272482
 -0.00894387  0.00426189 -0.00664773  0.00152766  0.00152878  0.00382845
  0.00872287  0.01056935]",-4.910018928804088,0.0073723487803015195,0.7301225923769261,-0.03332170404689456,"[-1.10230309e-01 -8.96774111e-02 -5.79390447e-02 -2.10959176e-02
  1.78180423e-02  5.84256087e-02  9.70285785e-02  1.38329844e-01
  1.69402967e-01  1.88464039e-01  1.75654756e-01  1.20918285e-01
 -2.01661870e-03 -1.83897009e-01 -3.38236879e-01 -3.32670952e-01
 -2.30563572e-01 -2.01033967e-01 -1.70373891e-01  7.19657585e-02
  7.39200698e-01  1.29351427e+00  1.68159647e+00  3.71446423e-01
  2.29063039e-04]","[ 3.24652855e-05 -7.21374379e-04  1.41998171e-03 -8.64590980e-04
 -4.41201527e-04  2.09725354e-04]","[ 1.35113590e-02 -5.29436873e-03 -2.85241462e-03  3.21816459e-03
 -3.66929104e-03  1.45292967e-03  3.85847870e-05 -3.27847744e-03
 -4.84177282e-04 -3.78734433e-04  5.91286371e-04  1.95219399e-04
 -2.97183833e-03  2.13732212e-03 -1.89066640e-03  2.16989938e-04
  4.03391993e-04  3.68138526e-04  2.14844347e-03  9.93290937e-04]",0.08561035865759066,0.7301225923769261
CCI,"[0.00579902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23706346982611934,[-0.00305087  0.00115268 -0.00116979 -0.00142205  0.0007429   0.00013378],"[ 0.00725231 -0.00723299 -0.007553    0.00225661 -0.00727947 -0.00119264
 -0.00294104 -0.00194462 -0.00484066  0.00131798 -0.00406928  0.00460083
 -0.0073504   0.00467032 -0.00427245  0.00294748  0.00141261  0.00632559
  0.00438704  0.01010203]",-4.681141996715579,0.009268423332022418,0.730122972095136,-0.033321694553191825,"[-1.10230297e-01 -8.96773853e-02 -5.79390309e-02 -2.10959214e-02
  1.78180457e-02  5.84256132e-02  9.70285578e-02  1.38329843e-01
  1.69402930e-01  1.88464035e-01  1.75654751e-01  1.20918361e-01
 -2.01656481e-03 -1.83897071e-01 -3.38236838e-01 -3.32670900e-01
 -2.30563439e-01 -2.01034017e-01 -1.70373772e-01  7.19657414e-02
  7.39200582e-01  1.29351412e+00  1.68159649e+00  3.71446262e-01
  2.29109940e-04]","[ 3.24643404e-05 -7.21372314e-04  1.41998186e-03 -8.64591951e-04
 -4.41199722e-04  2.09726150e-04]","[ 1.35113562e-02 -5.29436957e-03 -2.85241225e-03  3.21816433e-03
 -3.66928978e-03  1.45293057e-03  3.85835761e-05 -3.27847737e-03
 -4.84177760e-04 -3.78732290e-04  5.91286961e-04  1.95218577e-04
 -2.97183836e-03  2.13732358e-03 -1.89066514e-03  2.16991887e-04
  4.03393208e-04  3.68139001e-04  2.14844094e-03  9.93291320e-04]",0.08561035700679125,0.730122972095136
CCL,"[0.0054444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21993771763389047,"[-1.85063605e-03 -9.75998891e-04 -8.88701535e-05 -1.04026632e-03
  5.25235293e-05 -4.27615377e-04]","[ 0.00850152 -0.00741195 -0.00483663  0.00228689 -0.00275026  0.00045701
  0.00164526  0.00170698 -0.00159278  0.00713007 -0.00314343  0.0100539
 -0.00793985  0.00795632 -0.00510667  0.00391255  0.00122428  0.0051653
  0.0051635   0.00735973]",-4.55302638770432,0.0105352722702865,0.7301155867203387,-0.03332187920210003,"[-1.10230534e-01 -8.96778879e-02 -5.79392977e-02 -2.10958473e-02
  1.78179792e-02  5.84255248e-02  9.70289611e-02  1.38329877e-01
  1.69403654e-01  1.88464112e-01  1.75654858e-01  1.20916882e-01
 -2.01761304e-03 -1.83895869e-01 -3.38237630e-01 -3.32671906e-01
 -2.30566035e-01 -2.01033057e-01 -1.70376088e-01  7.19660737e-02
  7.39202842e-01  1.29351699e+00  1.68159601e+00  3.71449386e-01
  2.28197735e-04]","[ 3.24827227e-05 -7.21412478e-04  1.41997906e-03 -8.64573069e-04
 -4.41234833e-04  2.09710660e-04]","[ 1.35114111e-02 -5.29435316e-03 -2.85245832e-03  3.21816947e-03
 -3.66931432e-03  1.45291305e-03  3.86071264e-05 -3.27847857e-03
 -4.84168461e-04 -3.78773968e-04  5.91275475e-04  1.95234565e-04
 -2.97183775e-03  2.13729512e-03 -1.89068973e-03  2.16953976e-04
  4.03369582e-04  3.68129759e-04  2.14849010e-03  9.93283863e-04]",0.085610389114212,0.7301155867203387
CDNS,"[0.00561624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253152467629882,[-0.00161216  0.0016815  -0.0011204   0.0003889  -0.0002254   0.0002073 ],"[ 0.00287068 -0.00912722 -0.0125711  -0.00401729 -0.01063687 -0.01082418
 -0.00292053 -0.01022641 -0.00251908 -0.00495569 -0.00205898  0.00219943
 -0.00774345  0.0046116  -0.00762751  0.00255382 -0.00265929  0.00336997
  0.00335665  0.00545704]",-5.002848623495289,0.006718780437074128,0.7301191654830209,-0.0333217897259881,"[-1.10230419e-01 -8.96776443e-02 -5.79391684e-02 -2.10958832e-02
  1.78180114e-02  5.84255677e-02  9.70287656e-02  1.38329860e-01
  1.69403303e-01  1.88464075e-01  1.75654806e-01  1.20917599e-01
 -2.01710510e-03 -1.83896451e-01 -3.38237246e-01 -3.32671419e-01
 -2.30564777e-01 -2.01033522e-01 -1.70374966e-01  7.19659127e-02
  7.39201747e-01  1.29351560e+00  1.68159624e+00  3.71447872e-01
  2.28639766e-04]","[ 3.24738151e-05 -7.21393016e-04  1.41998041e-03 -8.64582218e-04
 -4.41217819e-04  2.09718166e-04]","[ 1.35113845e-02 -5.29436112e-03 -2.85243599e-03  3.21816698e-03
 -3.66930243e-03  1.45292154e-03  3.85957146e-05 -3.27847799e-03
 -4.84172967e-04 -3.78753772e-04  5.91281041e-04  1.95226818e-04
 -2.97183804e-03  2.13730891e-03 -1.89067781e-03  2.16972347e-04
  4.03381030e-04  3.68134238e-04  2.14846628e-03  9.93287477e-04]",0.08561037355578167,0.7301191654830209
CDW,"[0.00570522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23132263303307754,"[-4.71002988e-04  1.48779898e-03 -5.32794795e-04  7.39360896e-05
 -6.36354852e-05  2.19450965e-05]","[ 0.00338248 -0.00888488 -0.01182926 -0.00301209 -0.01012241 -0.0086609
 -0.0035221  -0.00772184 -0.00463349 -0.00278507 -0.00460678  0.00234378
 -0.00887979  0.00280979 -0.00574965  0.00054857  0.0012502   0.00383419
  0.00576815  0.00892308]",-4.8477529864983815,0.007845987797097402,0.7301210185705869,-0.03332174339515111,"[-1.10230360e-01 -8.96775182e-02 -5.79391015e-02 -2.10959018e-02
  1.78180281e-02  5.84255898e-02  9.70286644e-02  1.38329852e-01
  1.69403121e-01  1.88464055e-01  1.75654779e-01  1.20917970e-01
 -2.01684208e-03 -1.83896753e-01 -3.38237048e-01 -3.32671167e-01
 -2.30564125e-01 -2.01033763e-01 -1.70374384e-01  7.19658293e-02
  7.39201180e-01  1.29351488e+00  1.68159636e+00  3.71447088e-01
  2.28868650e-04]","[ 3.24692028e-05 -7.21382938e-04  1.41998112e-03 -8.64586956e-04
 -4.41209009e-04  2.09722053e-04]","[ 1.35113707e-02 -5.29436523e-03 -2.85242443e-03  3.21816569e-03
 -3.66929627e-03  1.45292594e-03  3.85898055e-05 -3.27847769e-03
 -4.84175300e-04 -3.78743315e-04  5.91283923e-04  1.95222806e-04
 -2.97183820e-03  2.13731605e-03 -1.89067164e-03  2.16981859e-04
  4.03386958e-04  3.68136557e-04  2.14845395e-03  9.93289348e-04]",0.08561036549960797,0.7301210185705869
CE,"[0.00573362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23257582748532393,"[-2.32506221e-03  7.43860524e-05 -5.89876793e-04 -7.74611422e-04
  2.91724452e-05 -2.08490138e-04]","[ 0.00257568 -0.00918643 -0.01292982 -0.00417508 -0.01075518 -0.01107554
 -0.00242061 -0.01028543 -0.00133378 -0.00447154 -0.00057807  0.00321972
 -0.00600714  0.00564589 -0.00517774  0.003456    0.00061592  0.005041
  0.00593232  0.00912375]",-4.895776785045552,0.007478098092423434,0.7301216100096592,-0.03332172860801004,"[-1.10230341e-01 -8.96774780e-02 -5.79390801e-02 -2.10959078e-02
  1.78180334e-02  5.84255969e-02  9.70286322e-02  1.38329849e-01
  1.69403063e-01  1.88464049e-01  1.75654770e-01  1.20918089e-01
 -2.01675814e-03 -1.83896849e-01 -3.38236984e-01 -3.32671086e-01
 -2.30563917e-01 -2.01033840e-01 -1.70374199e-01  7.19658027e-02
  7.39200999e-01  1.29351465e+00  1.68159640e+00  3.71446838e-01
  2.28941702e-04]","[ 3.24677307e-05 -7.21379721e-04  1.41998134e-03 -8.64588468e-04
 -4.41206198e-04  2.09723293e-04]","[ 1.35113663e-02 -5.29436655e-03 -2.85242074e-03  3.21816527e-03
 -3.66929431e-03  1.45292734e-03  3.85879195e-05 -3.27847760e-03
 -4.84176045e-04 -3.78739977e-04  5.91284843e-04  1.95221526e-04
 -2.97183825e-03  2.13731833e-03 -1.89066967e-03  2.16984895e-04
  4.03388850e-04  3.68137297e-04  2.14845001e-03  9.93289945e-04]",0.08561036292836635,0.7301216100096592
