,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00433127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679608396365976,"[ 3.27507379e-03  8.91038009e-04  7.54833177e-04  9.50552132e-04
 -9.49745231e-05  1.48255903e-04]","[ 0.00522241 -0.01007408 -0.00559881 -0.0072361   0.00290038 -0.00877254
  0.00733838 -0.00616198  0.00568843 -0.00277316  0.00438021  0.00080381
 -0.00016383  0.00147413 -0.00071734  0.00192688 -0.00190709  0.00394391
 -0.00144172  0.00155437]",-4.26435240394807,0.014060970013900356,0.7873050771394241,-0.037839536391692095,"[-1.40172391e-01 -1.17729499e-01 -8.45405576e-02 -3.98028800e-02
  6.28745642e-04  4.40505890e-02  8.60650512e-02  1.30349628e-01
  1.71868713e-01  1.96770405e-01  2.11260652e-01  1.87303289e-01
  1.07458118e-01 -5.47153435e-02 -2.54767361e-01 -3.74301401e-01
 -3.12127021e-01 -2.35886854e-01 -2.33645790e-01 -1.86642264e-01
  2.56239684e-01  1.04139637e+00  1.75858344e+00  1.72369190e+00
 -5.46711715e-03]","[ 6.48247160e-04  6.61930359e-05 -1.06362171e-03 -1.42717314e-04
  9.94797781e-04 -1.94541191e-03]","[ 0.00845701 -0.00427384 -0.00222091  0.00531921 -0.00116801  0.00430374
 -0.00028239 -0.00082526  0.00093582 -0.00150401  0.00376448  0.00014581
 -0.00078004  0.00079408  0.00012219  0.00095838  0.00060566  0.00026314
  0.0016658  -0.00055468]",0.08620859113825373,0.7873050771394241
HIG,"[0.00472764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422823180273953,"[ 1.26372886e-03  7.07672278e-04  3.08662084e-04 -1.53861123e-05
  1.88363583e-04  2.19341963e-05]","[ 0.0138832  -0.0034773  -0.0037231   0.01104104 -0.00982674  0.00737676
 -0.00779184 -0.00259159 -0.00270356 -0.00662779  0.00409053  0.00083655
 -0.00287677  0.00681075 -0.00705406  0.00377374 -0.00224705  0.00044345
  0.00867458  0.00522722]",-5.120494744614128,0.00597306702112637,0.7873130721542061,-0.03783955586085817,"[-1.40172090e-01 -1.17729840e-01 -8.45405056e-02 -3.98031636e-02
  6.28205045e-04  4.40511036e-02  8.60652338e-02  1.30349580e-01
  1.71869347e-01  1.96771355e-01  2.11260123e-01  1.87304930e-01
  1.07458176e-01 -5.47158048e-02 -2.54768055e-01 -3.74300080e-01
 -3.12126044e-01 -2.35886229e-01 -2.33647028e-01 -1.86641568e-01
  2.56236064e-01  1.04139753e+00  1.75858932e+00  1.72369640e+00
 -5.46567026e-03]","[ 6.48298819e-04  6.61814736e-05 -1.06358099e-03 -1.42716427e-04
  9.94804549e-04 -1.94540505e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028245 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014583
 -0.00078005  0.00079412  0.00012225  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854272502089,0.7873130721542061
HII,"[0.00453267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811946382466526,"[ 1.67435758e-04  8.66605880e-04 -8.60545883e-05 -7.23507624e-04
  3.33486466e-04 -2.79786425e-04]","[ 1.43201829e-02 -3.64933718e-03 -2.15220582e-03  1.04658737e-02
 -6.55805862e-03  7.42928445e-03 -4.56541191e-03 -1.15604326e-03
  5.84434955e-05 -4.53822022e-03  5.73629207e-03  2.46015866e-03
 -1.01650271e-03  7.85051138e-03 -5.34757289e-03  5.24337305e-03
 -2.65223244e-03  2.18385052e-03  5.48019911e-03  3.69040049e-03]",-4.80029842279151,0.008227291471350633,0.7873091394839989,-0.03783954628416426,"[-1.40172238e-01 -1.17729672e-01 -8.45405312e-02 -3.98030241e-02
  6.28470959e-04  4.40508505e-02  8.60651439e-02  1.30349604e-01
  1.71869035e-01  1.96770888e-01  2.11260383e-01  1.87304123e-01
  1.07458147e-01 -5.47155779e-02 -2.54767714e-01 -3.74300730e-01
 -3.12126524e-01 -2.35886537e-01 -2.33646419e-01 -1.86641911e-01
  2.56237845e-01  1.04139696e+00  1.75858643e+00  1.72369419e+00
 -5.46638197e-03]","[ 6.48273408e-04  6.61871609e-05 -1.06360102e-03 -1.42716863e-04
  9.94801220e-04 -1.94540842e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.00116801  0.00430376
 -0.00028242 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.0007941   0.00012222  0.00095838  0.00060568  0.00026314
  0.00166582 -0.00055468]",0.08620856653902044,0.7873091394839989
HLT,"[0.00482602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19303326627676848,"[ 3.41305431e-03  6.94770420e-04  8.00861314e-04  7.44999882e-04
 -8.01780741e-05 -5.55095585e-05]","[ 0.01280511 -0.00399986 -0.00424152  0.00891361 -0.00842527  0.00486514
 -0.00533865 -0.00371119 -0.00079125 -0.00612075  0.00385997  0.00094223
 -0.0033869   0.00464797 -0.00565496  0.00086052 -0.00065254 -0.00063275
  0.00590894  0.00402346]",-4.839938327522643,0.007907541714242926,0.7873150566182864,-0.03783956069335215,"[-1.40172015e-01 -1.17729924e-01 -8.45404927e-02 -3.98032340e-02
  6.28070861e-04  4.40512313e-02  8.60652791e-02  1.30349568e-01
  1.71869504e-01  1.96771591e-01  2.11259991e-01  1.87305337e-01
  1.07458191e-01 -5.47159193e-02 -2.54768227e-01 -3.74299752e-01
 -3.12125801e-01 -2.35886074e-01 -2.33647336e-01 -1.86641396e-01
  2.56235166e-01  1.04139782e+00  1.75859078e+00  1.72369752e+00
 -5.46531112e-03]","[ 6.48311641e-04  6.61786037e-05 -1.06357088e-03 -1.42716206e-04
  9.94806229e-04 -1.94540334e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531917 -0.001168    0.00430379
 -0.00028246 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079413  0.00012227  0.00095839  0.00060572  0.00026315
  0.00166585 -0.00055468]",0.0862085307082424,0.7873150566182864
HOLX,"[0.00480501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19293866145124192,"[ 3.52285736e-04  4.28331972e-04  1.59337242e-04 -8.32260201e-05
  2.10552914e-04  1.88184693e-04]","[ 0.01256691 -0.00421612 -0.00439519  0.0083606  -0.00823338  0.00413899
 -0.00468708 -0.00440145  0.0006814  -0.00632956  0.00547098  0.00195906
 -0.00283267  0.00720696 -0.0074231   0.0031313  -0.00306799 -0.00116915
  0.00718928  0.00183689]",-4.750852448503253,0.008644323221058084,0.7873146328303426,-0.03783955966135932,"[-1.40172031e-01 -1.17729906e-01 -8.45404955e-02 -3.98032190e-02
  6.28099517e-04  4.40512040e-02  8.60652694e-02  1.30349571e-01
  1.71869470e-01  1.96771541e-01  2.11260019e-01  1.87305250e-01
  1.07458188e-01 -5.47158948e-02 -2.54768190e-01 -3.74299822e-01
 -3.12125853e-01 -2.35886107e-01 -2.33647270e-01 -1.86641433e-01
  2.56235358e-01  1.04139776e+00  1.75859046e+00  1.72369728e+00
 -5.46538782e-03]","[ 6.48308903e-04  6.61792165e-05 -1.06357304e-03 -1.42716253e-04
  9.94805870e-04 -1.94540371e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028246 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079413  0.00012226  0.00095839  0.00060571  0.00026315
  0.00166585 -0.00055468]",0.0862085332744596,0.7873146328303426
HON,"[0.00469002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437256769087507,"[ 2.34095608e-03  1.22996043e-03  5.30095590e-04 -3.58012738e-05
  2.82621388e-04 -8.40491463e-05]","[ 0.01330313 -0.00391278 -0.00355538  0.00941792 -0.00773704  0.00576503
 -0.00495549 -0.00251834 -0.00071253 -0.00477684  0.00343237  0.00241999
 -0.00440289  0.00590056 -0.0066785   0.00151922 -0.00088584  0.00023056
  0.00608067  0.0068796 ]",-4.982548600262469,0.006856565625671255,0.7873123133164289,-0.037839554012964315,"[-1.40172118e-01 -1.17729807e-01 -8.45405106e-02 -3.98031367e-02
  6.28256355e-04  4.40510547e-02  8.60652164e-02  1.30349585e-01
  1.71869287e-01  1.96771265e-01  2.11260173e-01  1.87304774e-01
  1.07458171e-01 -5.47157610e-02 -2.54767989e-01 -3.74300205e-01
 -3.12126136e-01 -2.35886288e-01 -2.33646911e-01 -1.86641635e-01
  2.56236408e-01  1.04139742e+00  1.75858876e+00  1.72369597e+00
 -5.46580759e-03]","[ 6.48293916e-04  6.61825710e-05 -1.06358486e-03 -1.42716511e-04
  9.94803907e-04 -1.94540570e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531918 -0.001168    0.00430377
 -0.00028244 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014582
 -0.00078004  0.00079412  0.00012224  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854732010808,0.7873123133164289
HPQ,"[0.00456956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759877429982462,"[ 1.97774312e-03  1.37106076e-03  4.09104147e-04 -1.58129185e-05
  2.93940627e-04  1.82574753e-05]","[ 0.01487714 -0.00341867 -0.00162272  0.0116492  -0.00697989  0.00949288
 -0.00641271  0.00087939 -0.00327655 -0.00370801  0.00282397  0.00184697
 -0.00298383  0.00616114 -0.00554759  0.00346682 -0.00106731  0.00188254
  0.00708907  0.00652423]",-5.1266370987509715,0.0059364907753240775,0.7873098835709031,-0.037839548096137335,"[-1.40172210e-01 -1.17729704e-01 -8.45405264e-02 -3.98030505e-02
  6.28420646e-04  4.40508983e-02  8.60651609e-02  1.30349599e-01
  1.71869094e-01  1.96770976e-01  2.11260334e-01  1.87304275e-01
  1.07458153e-01 -5.47156208e-02 -2.54767778e-01 -3.74300607e-01
 -3.12126433e-01 -2.35886478e-01 -2.33646534e-01 -1.86641846e-01
  2.56237508e-01  1.04139707e+00  1.75858697e+00  1.72369461e+00
 -5.46624731e-03]","[ 6.48278216e-04  6.61860849e-05 -1.06359723e-03 -1.42716780e-04
  9.94801850e-04 -1.94540779e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531919 -0.00116801  0.00430376
 -0.00028242 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014582
 -0.00078004  0.0007941   0.00012223  0.00095838  0.00060568  0.00026315
  0.00166582 -0.00055468]",0.0862085620332561,0.7873098835709031
HRL,"[0.00418362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850260584158144,[ 0.00179608 -0.00057828  0.00093421  0.00013487  0.00021397  0.0002181 ],"[ 8.29651420e-03 -6.92393412e-03 -6.67243262e-03  2.40717946e-04
 -4.64867637e-03 -4.49114991e-03  1.42768598e-03 -8.60015930e-03
  5.44260604e-03 -6.48201577e-03  6.63040916e-03  1.46352683e-03
 -1.32099159e-03  4.98926967e-03 -4.75963189e-03  2.72221518e-03
 -4.09531715e-03  1.41538521e-03 -5.96469098e-04  6.19866096e-05]",-4.259587247302409,0.01412813263171702,0.7873020987502118,-0.03783952913882818,"[-1.40172504e-01 -1.17729372e-01 -8.45405770e-02 -3.98027743e-02
  6.28947031e-04  4.40503973e-02  8.60649831e-02  1.30349646e-01
  1.71868477e-01  1.96770051e-01  2.11260850e-01  1.87302677e-01
  1.07458096e-01 -5.47151717e-02 -2.54767102e-01 -3.74301893e-01
 -3.12127385e-01 -2.35887087e-01 -2.33645329e-01 -1.86642524e-01
  2.56241033e-01  1.04139594e+00  1.75858126e+00  1.72369022e+00
 -5.46765616e-03]","[ 6.48227916e-04  6.61973432e-05 -1.06363688e-03 -1.42717644e-04
  9.94795259e-04 -1.94541447e-03]","[ 0.00845701 -0.00427383 -0.0022209   0.00531921 -0.00116802  0.00430372
 -0.00028236 -0.00082526  0.00093582 -0.00150402  0.00376448  0.0001458
 -0.00078004  0.00079406  0.00012217  0.00095838  0.00060564  0.00026313
  0.00166578 -0.00055468]",0.08620860917367384,0.7873020987502118
HSIC,"[0.00478817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852149603118311,"[ 1.45839102e-03  7.96656353e-04  2.81131317e-04 -7.75248650e-05
  1.66769239e-04 -1.27175864e-04]","[ 0.01623224 -0.00201918 -0.00262372  0.01467352 -0.01083013  0.00993007
 -0.00834652 -0.00235149 -0.00169031 -0.00711058  0.00546997  0.00019555
 -0.00071097  0.0052488  -0.00349538  0.00280866 -0.00045787  0.00158631
  0.00498926  0.0029017 ]",-5.265808942689895,0.005165212976557985,0.7873142932307572,-0.0378395588343789,"[-1.40172044e-01 -1.17729892e-01 -8.45404977e-02 -3.98032069e-02
  6.28122479e-04  4.40511822e-02  8.60652617e-02  1.30349573e-01
  1.71869444e-01  1.96771501e-01  2.11260042e-01  1.87305181e-01
  1.07458185e-01 -5.47158752e-02 -2.54768161e-01 -3.74299878e-01
 -3.12125894e-01 -2.35886133e-01 -2.33647218e-01 -1.86641462e-01
  2.56235511e-01  1.04139771e+00  1.75859021e+00  1.72369709e+00
 -5.46544928e-03]","[ 6.48306709e-04  6.61797077e-05 -1.06357477e-03 -1.42716291e-04
  9.94805583e-04 -1.94540400e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531918 -0.001168    0.00430378
 -0.00028246 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079413  0.00012226  0.00095839  0.00060571  0.00026315
  0.00166585 -0.00055468]",0.08620853533088028,0.7873142932307572
HST,"[0.00469591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809303691219507,"[ 1.00831490e-03  1.42891826e-03  1.38245170e-04 -2.04145334e-05
  2.89532588e-04  1.90007087e-04]","[ 1.38451339e-02 -3.92251662e-03 -2.64593560e-03  9.92990756e-03
 -6.84908873e-03  7.06809563e-03 -4.77297353e-03 -7.02563878e-04
 -1.26027336e-03 -2.95004612e-03  2.18749791e-03  4.19095178e-03
 -6.62220780e-03  6.83255498e-03 -8.48651769e-03  5.04447150e-04
  4.57013361e-05 -1.71328330e-03  9.40097070e-03  8.11375246e-03]",-5.290022789653637,0.0050416453610301944,0.787312432304555,-0.037839554302719826,"[-1.40172114e-01 -1.17729812e-01 -8.45405098e-02 -3.98031409e-02
  6.28248309e-04  4.40510624e-02  8.60652192e-02  1.30349584e-01
  1.71869296e-01  1.96771279e-01  2.11260165e-01  1.87304799e-01
  1.07458171e-01 -5.47157678e-02 -2.54767999e-01 -3.74300186e-01
 -3.12126122e-01 -2.35886279e-01 -2.33646929e-01 -1.86641624e-01
  2.56236354e-01  1.04139744e+00  1.75858885e+00  1.72369604e+00
 -5.46578606e-03]","[ 6.48294685e-04  6.61823989e-05 -1.06358425e-03 -1.42716498e-04
  9.94804007e-04 -1.94540560e-03]","[ 0.00845704 -0.00427385 -0.00222093  0.00531918 -0.001168    0.00430377
 -0.00028244 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014582
 -0.00078004  0.00079412  0.00012225  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.08620854659958409,0.787312432304555
HSY,"[0.00429143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509281753157665,[ 0.00089408 -0.00022576  0.00044001 -0.00029621  0.00019209 -0.00013622],"[ 0.01539121 -0.00349618 -0.00014936  0.01164766 -0.00438928  0.01065782
 -0.00476175  0.00376805 -0.00375794 -0.00070215  0.00110545  0.00296929
 -0.00357725  0.00541696 -0.00473056  0.00330118 -0.00156015  0.00259005
  0.00484312  0.00434462]",-4.82509439514067,0.008025796238472408,0.7873042734471195,-0.03783953443457014,"[-1.40172421e-01 -1.17729465e-01 -8.45405628e-02 -3.98028514e-02
  6.28799985e-04  4.40505372e-02  8.60650328e-02  1.30349633e-01
  1.71868649e-01  1.96770309e-01  2.11260706e-01  1.87303124e-01
  1.07458112e-01 -5.47152971e-02 -2.54767291e-01 -3.74301534e-01
 -3.12127119e-01 -2.35886917e-01 -2.33645665e-01 -1.86642334e-01
  2.56240048e-01  1.04139625e+00  1.75858285e+00  1.72369145e+00
 -5.46726260e-03]","[ 6.48241967e-04  6.61941982e-05 -1.06362581e-03 -1.42717403e-04
  9.94797100e-04 -1.94541260e-03]","[ 0.00845701 -0.00427383 -0.00222091  0.00531921 -0.00116802  0.00430373
 -0.00028238 -0.00082526  0.00093582 -0.00150401  0.00376448  0.0001458
 -0.00078004  0.00079407  0.00012218  0.00095838  0.00060565  0.00026314
  0.00166579 -0.00055468]",0.08620859600495426,0.7873042734471195
HUM,"[0.00448494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437578395343947,[0.00085679 0.00108495 0.00011683 0.00024158 0.0001397  0.00026001],"[ 0.01426743 -0.0033296  -0.00278212  0.01085665 -0.00736646  0.00732647
 -0.00489848 -0.00086013 -0.00163074 -0.00316119  0.00148381  0.00276616
 -0.00583684  0.00396668 -0.00615362 -0.00090529 -0.00051749 -0.00138532
  0.00403083  0.00310388]",-4.8976257303480875,0.007464284272517586,0.7873081766837118,-0.037839543939588396,"[-1.40172274e-01 -1.17729631e-01 -8.45405375e-02 -3.98029899e-02
  6.28536061e-04  4.40507885e-02  8.60651220e-02  1.30349609e-01
  1.71868959e-01  1.96770773e-01  2.11260447e-01  1.87303925e-01
  1.07458140e-01 -5.47155223e-02 -2.54767630e-01 -3.74300889e-01
 -3.12126642e-01 -2.35886612e-01 -2.33646270e-01 -1.86641995e-01
  2.56238281e-01  1.04139682e+00  1.75858572e+00  1.72369364e+00
 -5.46655621e-03]","[ 6.48267187e-04  6.61885533e-05 -1.06360593e-03 -1.42716970e-04
  9.94800405e-04 -1.94540925e-03]","[ 0.00845702 -0.00427384 -0.00222092  0.0053192  -0.00116801  0.00430375
 -0.00028241 -0.00082527  0.00093582 -0.001504    0.00376447  0.00014581
 -0.00078004  0.00079409  0.00012221  0.00095838  0.00060567  0.00026314
  0.00166581 -0.00055468]",0.08620857236918783,0.7873081766837118
IBM,"[0.00400277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518451904399613,"[2.31235580e-03 2.91968309e-06 9.99258888e-04 4.51281045e-04
 2.34592051e-04 4.49939121e-04]","[ 0.00575864 -0.01137995 -0.0012705  -0.00803632  0.0088172  -0.00342793
  0.0057859   0.00332998 -0.00439306  0.00059467 -0.0016483  -0.00529194
  0.00342854 -0.00526527  0.00494166  0.0030122  -0.00281505  0.006398
 -0.00200954 -0.00542276]",-4.674008141710647,0.009334779325801646,0.7872984507827852,-0.03783952025543201,"[-1.40172641e-01 -1.17729217e-01 -8.45406007e-02 -3.98026449e-02
  6.29193695e-04  4.40501625e-02  8.60648998e-02  1.30349668e-01
  1.71868187e-01  1.96769617e-01  2.11261092e-01  1.87301928e-01
  1.07458069e-01 -5.47149612e-02 -2.54766786e-01 -3.74302496e-01
 -3.12127831e-01 -2.35887373e-01 -2.33644763e-01 -1.86642841e-01
  2.56242684e-01  1.04139540e+00  1.75857857e+00  1.72368817e+00
 -5.46831635e-03]","[ 6.48204345e-04  6.62026188e-05 -1.06365546e-03 -1.42718049e-04
  9.94792171e-04 -1.94541761e-03]","[ 0.008457   -0.00427382 -0.00222089  0.00531923 -0.00116803  0.00430371
 -0.00028233 -0.00082525  0.00093582 -0.00150402  0.00376449  0.00014579
 -0.00078004  0.00079404  0.00012214  0.00095838  0.00060562  0.00026313
  0.00166576 -0.00055468]",0.08620863126367634,0.7872984507827852
ICE,"[0.00467081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18320115239692913,"[1.17559968e-03 3.21272257e-04 3.81604998e-04 8.18086135e-06
 1.73307139e-04 6.89296056e-05]","[ 0.0141761  -0.00315967 -0.00381862  0.01145587 -0.01024463  0.0070642
 -0.00783343 -0.00379115 -0.0021428  -0.00846945  0.00555033 -0.00186497
  0.00041638  0.00423526 -0.00378791  0.00350297 -0.00341125  0.00054236
  0.00344045 -0.00269103]",-4.958416947462677,0.007024038457816273,0.7873119259569213,-0.03783955306968068,"[-1.40172133e-01 -1.17729791e-01 -8.45405131e-02 -3.98031230e-02
  6.28282547e-04  4.40510298e-02  8.60652076e-02  1.30349587e-01
  1.71869256e-01  1.96771219e-01  2.11260199e-01  1.87304695e-01
  1.07458168e-01 -5.47157386e-02 -2.54767955e-01 -3.74300270e-01
 -3.12126184e-01 -2.35886319e-01 -2.33646851e-01 -1.86641668e-01
  2.56236583e-01  1.04139737e+00  1.75858848e+00  1.72369575e+00
 -5.46587769e-03]","[ 6.48291413e-04  6.61831312e-05 -1.06358683e-03 -1.42716554e-04
  9.94803579e-04 -1.94540603e-03]","[ 0.00845703 -0.00427385 -0.00222092  0.00531918 -0.001168    0.00430377
 -0.00028244 -0.00082527  0.00093582 -0.00150399  0.00376447  0.00014582
 -0.00078004  0.00079411  0.00012224  0.00095839  0.0006057   0.00026315
  0.00166584 -0.00055468]",0.0862085496657355,0.7873119259569213
IDXX,"[0.00485689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897863343815147,[ 0.001116    0.00067973  0.00021885 -0.00054552  0.00029621 -0.00032176],"[ 0.01380444 -0.00341106 -0.0042104   0.01046663 -0.00976963  0.00518266
 -0.00556155 -0.00557802  0.00205472 -0.0079226   0.00754278  0.00173463
 -0.00181797  0.00756003 -0.00694712  0.00230563 -0.00177013 -0.0023662
  0.00703244  0.00189375]",-5.222682831435061,0.005392841616344161,0.7873156793995704,-0.037839562209926236,"[-1.40171991e-01 -1.17729951e-01 -8.45404887e-02 -3.98032561e-02
  6.28028751e-04  4.40512714e-02  8.60652933e-02  1.30349564e-01
  1.71869553e-01  1.96771665e-01  2.11259950e-01  1.87305465e-01
  1.07458195e-01 -5.47159552e-02 -2.54768281e-01 -3.74299649e-01
 -3.12125725e-01 -2.35886025e-01 -2.33647432e-01 -1.86641342e-01
  2.56234884e-01  1.04139791e+00  1.75859123e+00  1.72369787e+00
 -5.46519842e-03]","[ 6.48315665e-04  6.61777030e-05 -1.06356771e-03 -1.42716137e-04
  9.94806756e-04 -1.94540281e-03]","[ 0.00845704 -0.00427386 -0.00222093  0.00531917 -0.001168    0.00430379
 -0.00028247 -0.00082528  0.00093582 -0.00150399  0.00376446  0.00014583
 -0.00078005  0.00079414  0.00012227  0.00095839  0.00060572  0.00026315
  0.00166586 -0.00055468]",0.08620852693703546,0.7873156793995704
