,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00420283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16564586700350634,[-0.00274438  0.00475721 -0.00172299  0.00149162 -0.00050336 -0.00053585],"[ 1.09152743e-02 -7.18655138e-03 -2.07809346e-03  2.35964972e-03
  2.10593873e-03 -1.16392380e-03  6.17520531e-03  9.05530126e-04
  4.24488034e-04  4.23888506e-03 -1.33210879e-03  1.61875519e-03
 -4.65339032e-06 -1.96688509e-03  5.91116937e-03  6.06286578e-04
  4.02877305e-03  6.56071150e-03  1.24344926e-03  3.43249559e-03]",-4.041426664720644,0.017572384622745272,0.79358208464361,-0.03850752074987831,"[-0.12940173 -0.10491933 -0.07105398 -0.0307368   0.01055574  0.0528284
  0.09593824  0.13450643  0.17157217  0.19074157  0.18458652  0.13290017
  0.00649284 -0.16946989 -0.32786313 -0.33095883 -0.24180897 -0.19934254
 -0.17457567  0.04531255  0.69831633  1.30164891  1.71808533  0.56289779
 -0.00467094]","[-8.20723977e-04 -1.20364680e-03  2.55274116e-04 -9.55478509e-05
 -1.10013805e-03 -8.93114951e-04]","[ 0.0156146  -0.00334442 -0.00095694  0.00622355 -0.0012484   0.00294834
  0.00289793  0.00016524  0.00051036 -0.00018567  0.00278653  0.00152361
  0.00016415  0.00089028 -0.00040669  0.00062302  0.00078829  0.00223026
  0.00261005  0.00088834]",0.08475440977256488,0.79358208464361
BXP,"[0.00452924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751303828542939,"[-8.87409666e-04  1.02946192e-03  8.19196597e-05 -3.11625164e-04
  4.25706468e-04 -7.67153920e-05]","[ 1.43115460e-02 -3.30324550e-03 -4.55191070e-03  1.02330849e-02
 -6.34366688e-03  1.53051926e-03  2.24028793e-03 -2.32902641e-03
  1.82838446e-03  2.84494579e-03 -1.27772516e-03  5.00530832e-03
 -4.12020141e-03  1.08037972e-03  1.03813244e-04 -3.92563491e-05
  1.44458218e-05  4.17405482e-03 -1.71818447e-03  3.53456119e-04]",-4.536897178844215,0.010706575657468926,0.7935888602294559,-0.038507461191072276,"[-0.12940147 -0.10491952 -0.0710538  -0.03073716  0.01055563  0.05282882
  0.09593837  0.13450628  0.17157231  0.19074118  0.18458615  0.13290083
  0.00649282 -0.16947034 -0.32786246 -0.3309579  -0.24180832 -0.19934386
 -0.17457857  0.04531059  0.69831232  1.30164726  1.71808447  0.56289817
 -0.00467141]","[-8.20723340e-04 -1.20361405e-03  2.55322095e-04 -9.55076083e-05
 -1.10017633e-03 -8.93076005e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.00294839
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089022 -0.00040673  0.00062306  0.00078823  0.00223026
  0.00261006  0.00088829]",0.08475440637593751,0.7935888602294559
C,"[0.0044526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17204403925364173,"[-3.20347759e-05  1.56017046e-03 -6.60285031e-04  5.41704232e-04
 -3.05832897e-04 -1.73784978e-04]","[ 1.20952369e-02 -4.63852408e-03 -6.43161920e-03  6.46410759e-03
 -6.31037379e-03 -3.49454889e-03  4.38829825e-03 -7.32422080e-03
  6.46751991e-03 -1.03293070e-03  3.78098466e-03  3.94686454e-03
 -1.22906185e-03  1.21773775e-03  2.76075743e-03 -1.11167511e-03
  3.92565757e-03  2.96164061e-03  2.17312092e-03  8.38330945e-05]",-4.5040001931306195,0.011064647168761713,0.7935872693305268,-0.03850747517540409,"[-0.12940153 -0.10491948 -0.07105385 -0.03073707  0.01055566  0.05282872
  0.09593834  0.13450632  0.17157228  0.19074127  0.18458623  0.13290067
  0.00649282 -0.16947023 -0.32786262 -0.33095812 -0.24180847 -0.19934355
 -0.17457789  0.04531105  0.69831326  1.30164765  1.71808467  0.56289808
 -0.0046713 ]","[-8.20723490e-04 -1.20362174e-03  2.55310830e-04 -9.55170572e-05
 -1.10016735e-03 -8.93085149e-04]","[ 0.0156146  -0.00334441 -0.00095692  0.00622354 -0.00124842  0.00294838
  0.00289795  0.00016524  0.00051037 -0.00018569  0.00278652  0.00152362
  0.00016416  0.00089024 -0.00040672  0.00062305  0.00078824  0.00223026
  0.00261005  0.0008883 ]",0.08475440717346129,0.7935872693305268
CAG,"[0.00444751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783288462121758,[ 0.00034449  0.00026614 -0.00023165  0.00130371 -0.00067437 -0.00021054],"[ 0.01136612 -0.00746172 -0.00027842  0.00301723  0.0026867   0.00161499
  0.004076    0.00261737 -0.00093395  0.0030927   0.00034516  0.00156579
  0.00027336  0.00121677  0.00267466  0.00244845  0.0024058   0.00534109
  0.00208814  0.00444665]",-3.980095329683507,0.018683858126551076,0.7935871636560935,-0.0385074761043043,"[-0.12940153 -0.10491947 -0.07105385 -0.03073707  0.01055566  0.05282871
  0.09593834  0.13450632  0.17157228  0.19074128  0.18458624  0.13290066
  0.00649282 -0.16947022 -0.32786263 -0.33095813 -0.24180848 -0.19934353
 -0.17457785  0.04531108  0.69831332  1.30164767  1.71808469  0.56289807
 -0.00467129]","[-8.20723500e-04 -1.20362226e-03  2.55310081e-04 -9.55176849e-05
 -1.10016675e-03 -8.93085757e-04]","[ 0.0156146  -0.00334441 -0.00095692  0.00622354 -0.00124842  0.00294838
  0.00289795  0.00016524  0.00051037 -0.00018569  0.00278652  0.00152362
  0.00016416  0.00089024 -0.00040672  0.00062305  0.00078824  0.00223026
  0.00261005  0.0008883 ]",0.08475440722643629,0.7935871636560935
CAH,"[0.00459425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499750174175724,"[-1.10523287e-03 -3.05701696e-04 -2.08535091e-04 -3.84891837e-04
  3.77420900e-05 -2.61028657e-04]","[ 1.64631521e-02 -1.21707702e-03 -6.02172583e-03  1.51444252e-02
 -1.27527361e-02  3.25069281e-03 -1.81067505e-03 -6.29079386e-03
  3.42824819e-03 -2.18520552e-03  2.80098078e-03  4.44190675e-03
 -2.86314475e-03  3.16425487e-03 -7.04397131e-04  4.75793936e-04
 -8.49909187e-06  2.60645073e-03  3.43315439e-04 -2.71587189e-03]",-4.763013437750209,0.008539836319073183,0.7935902097150503,-0.03850744932881378,"[-0.12940142 -0.10491956 -0.07105377 -0.03073723  0.01055561  0.0528289
  0.0959384   0.13450625  0.17157234  0.1907411   0.18458607  0.13290096
  0.00649281 -0.16947043 -0.32786233 -0.33095772 -0.24180819 -0.19934412
 -0.17457915  0.04531021  0.69831152  1.30164693  1.7180843   0.56289824
 -0.00467151]","[-8.20723214e-04 -1.20360753e-03  2.55331651e-04 -9.54995932e-05
 -1.10018396e-03 -8.93068248e-04]","[ 0.0156146  -0.0033444  -0.0009569   0.00622353 -0.00124843  0.0029484
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089021 -0.00040673  0.00062307  0.00078821  0.00223026
  0.00261006  0.00088828]",0.08475440569943517,0.7935902097150503
CAT,"[0.00430617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783226878533197,"[-1.60285423e-03  1.68037919e-03 -1.10803406e-03  9.59971753e-05
 -3.77801897e-04 -9.91766352e-04]","[ 0.01084549 -0.00613483 -0.00528811  0.00307035 -0.00167928 -0.00499752
  0.00791181 -0.00506779  0.00684107  0.00230938  0.0027963   0.00497438
 -0.00067217  0.00140893  0.0038153   0.00058024  0.00374572  0.00456332
  0.00326972  0.00100264]",-4.2825988000684205,0.013806734479855854,0.793584229701501,-0.038507501894374185,"[-0.12940165 -0.10491939 -0.07105392 -0.03073691  0.01055571  0.05282853
  0.09593828  0.13450638  0.17157222  0.19074145  0.1845864   0.13290037
  0.00649283 -0.16947003 -0.32786292 -0.33095853 -0.24180876 -0.19934296
 -0.17457659  0.04531193  0.69831506  1.30164839  1.71808506  0.56289791
 -0.00467109]","[-8.20723775e-04 -1.20363644e-03  2.55289306e-04 -9.55351107e-05
 -1.10015017e-03 -8.93102621e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152361
  0.00016415  0.00089026 -0.0004067   0.00062304  0.00078827  0.00223026
  0.00261005  0.00088832]",0.08475440869723906,0.793584229701501
CB,"[0.00483762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410764648155978,"[-1.47783707e-04  1.63130823e-03 -3.28339272e-04  3.35143683e-04
 -4.27938945e-05 -2.77868402e-04]","[ 0.01570345 -0.00182868 -0.00594337  0.01316431 -0.01000069  0.00159366
  0.00145906 -0.0048737   0.00400962  0.00189043 -0.00028411  0.00669585
 -0.00539979  0.00165855  0.00022059 -0.00229736  0.00427854  0.00335147
  0.00261153  0.00555623]",-5.044578365984546,0.006444176875295766,0.7935952615413009,-0.0385074049222124,"[-0.12940122 -0.10491971 -0.07105364 -0.03073749  0.01055552  0.05282921
  0.09593849  0.13450614  0.17157245  0.1907408   0.1845858   0.13290145
  0.00649279 -0.16947076 -0.32786183 -0.33095702 -0.24180771 -0.1993451
 -0.17458132  0.04530875  0.69830853  1.30164571  1.71808367  0.56289853
 -0.00467186]","[-8.20722739e-04 -1.20358311e-03  2.55367424e-04 -9.54695887e-05
 -1.10021250e-03 -8.93039210e-04]","[ 0.01561461 -0.00334439 -0.00095687  0.00622351 -0.00124844  0.00294844
  0.00289798  0.00016526  0.00051039 -0.00018571  0.00278651  0.00152365
  0.00016417  0.00089017 -0.00040676  0.0006231   0.00078816  0.00223026
  0.00261006  0.00088825]",0.08475440316693515,0.7935952615413009
CBOE,"[0.00416498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783807188049992,[-0.00096494 -0.00145422 -0.00055656  0.00073097 -0.00082708 -0.00031299],"[ 0.01155267 -0.0057544  -0.00543171  0.00536767 -0.00626659 -0.0026048
  0.00146989 -0.00817735  0.0054229  -0.00705861  0.00987822 -0.00095134
  0.00534319  0.00371027  0.00401428  0.00407877  0.00375196  0.00396837
  0.00619165  0.00341692]",-4.508911844513172,0.011010434724497704,0.7935812989301285,-0.03850752765646291,"[-0.12940176 -0.1049193  -0.071054   -0.03073676  0.01055576  0.05282835
  0.09593823  0.13450645  0.17157216  0.19074162  0.18458656  0.13290009
  0.00649284 -0.16946984 -0.32786321 -0.33095893 -0.24180904 -0.19934239
 -0.17457533  0.04531277  0.6983168   1.3016491   1.71808543  0.56289775
 -0.00467088]","[-8.20724050e-04 -1.20365060e-03  2.55268552e-04 -9.55525175e-05
 -1.10013361e-03 -8.93119468e-04]","[ 0.01561459 -0.00334442 -0.00095695  0.00622356 -0.0012484   0.00294834
  0.00289793  0.00016523  0.00051036 -0.00018567  0.00278653  0.0015236
  0.00016415  0.00089029 -0.00040668  0.00062302  0.0007883   0.00223026
  0.00261005  0.00088834]",0.08475441016644608,0.7935812989301285
CBRE,"[0.00451364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739317736776293,"[ 9.69036981e-05  2.69646647e-03 -1.11472973e-03  7.13337119e-04
 -4.41414261e-04 -3.04722442e-04]","[ 0.01277069 -0.0041371  -0.00634446  0.00781134 -0.00734677 -0.00235075
  0.00324037 -0.00709437  0.00574571 -0.00127307  0.00333163  0.00394146
 -0.00203282  0.00111222  0.00202761 -0.00249807  0.00580526  0.00111795
  0.00675611  0.00208342]",-4.58518439453037,0.010201868445558633,0.7935885363824667,-0.038507464037754534,"[-0.12940148 -0.10491951 -0.07105381 -0.03073714  0.01055564  0.0528288
  0.09593836  0.13450629  0.17157231  0.1907412   0.18458616  0.1329008
  0.00649282 -0.16947032 -0.3278625  -0.33095794 -0.24180835 -0.19934379
 -0.17457843  0.04531069  0.69831251  1.30164734  1.71808451  0.56289815
 -0.00467139]","[-8.20723371e-04 -1.20361562e-03  2.55319802e-04 -9.55095318e-05
 -1.10017450e-03 -8.93077866e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.00294839
  0.00289795  0.00016525  0.00051037 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089023 -0.00040672  0.00062306  0.00078823  0.00223026
  0.00261005  0.00088829]",0.08475440653828326,0.7935885363824667
CCI,"[0.00471201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257115874884472,[-0.00119291  0.00178161 -0.00013566 -0.00031504  0.00045345 -0.00022401],"[ 0.01511454 -0.00236131 -0.00554597  0.01196777 -0.00862411  0.00128789
  0.00204188 -0.00418099  0.00371976  0.00223806 -0.00014038  0.00641777
 -0.00476632  0.00211929 -0.00015895 -0.00100928  0.00275519  0.00340432
  0.0025279   0.00402908]",-4.654596778333239,0.009517750231445134,0.7935926541289607,-0.0385074278419081,"[-0.12940132 -0.10491964 -0.07105371 -0.03073736  0.01055557  0.05282905
  0.09593844  0.1345062   0.17157239  0.19074095  0.18458594  0.1329012
  0.0064928  -0.16947059 -0.32786209 -0.33095738 -0.24180796 -0.19934459
 -0.1745802   0.0453095   0.69831007  1.30164634  1.71808399  0.56289838
 -0.00467168]","[-8.20722984e-04 -1.20359572e-03  2.55348960e-04 -9.54850750e-05
 -1.10019777e-03 -8.93054197e-04]","[ 0.0156146  -0.0033444  -0.00095689  0.00622352 -0.00124844  0.00294842
  0.00289797  0.00016525  0.00051038 -0.0001857   0.00278652  0.00152364
  0.00016417  0.00089019 -0.00040675  0.00062309  0.00078819  0.00223026
  0.00261006  0.00088827]",0.08475440447404103,0.7935926541289607
CCL,"[0.00453657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376101656491774,[ 0.00148442 -0.00107574  0.00035315  0.00011219 -0.00031415 -0.00063617],"[ 0.01422681 -0.00470148 -0.0017902   0.00857263 -0.00226387  0.00270726
  0.00428143  0.00022226  0.00398644  0.00563054  0.000546    0.01025803
 -0.00692996  0.00757218 -0.00578901  0.00042219  0.00171057  0.00136119
  0.00474218  0.00729384]",-4.6936612734932455,0.009153112684066069,0.7935890123371838,-0.03850745985401378,"[-0.12940146 -0.10491953 -0.0710538  -0.03073717  0.01055563  0.05282882
  0.09593837  0.13450628  0.17157232  0.19074117  0.18458614  0.13290084
  0.00649282 -0.16947035 -0.32786245 -0.33095788 -0.24180831 -0.19934389
 -0.17457864  0.04531055  0.69831223  1.30164723  1.71808445  0.56289818
 -0.00467142]","[-8.20723326e-04 -1.20361332e-03  2.55323172e-04 -9.55067049e-05
 -1.10017719e-03 -8.93075131e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.0029484
  0.00289796  0.00016525  0.00051038 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089022 -0.00040673  0.00062307  0.00078823  0.00223026
  0.00261006  0.00088829]",0.08475440629968532,0.7935890123371838
CDNS,"[0.00415886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589967467820359,[-0.00191294  0.00153697 -0.00202773  0.00102617 -0.00106221 -0.00021073],"[ 0.01090041 -0.00579081 -0.00614798  0.00390331 -0.00413076 -0.00499673
  0.00588546 -0.00720172  0.00705605 -0.00094181  0.00475899  0.00369849
 -0.00012668  0.00218397  0.00197137  0.00085746  0.00091633  0.00288574
  0.00019727 -0.00343082]",-4.407913389832046,0.012180567928496637,0.7935811719275437,-0.03850752877284199,"[-0.12940177 -0.1049193  -0.071054   -0.03073675  0.01055576  0.05282834
  0.09593822  0.13450645  0.17157215  0.19074163  0.18458656  0.13290008
  0.00649284 -0.16946983 -0.32786322 -0.33095895 -0.24180906 -0.19934236
 -0.17457528  0.04531281  0.69831687  1.30164913  1.71808544  0.56289774
 -0.00467087]","[-8.20724062e-04 -1.20365122e-03  2.55267653e-04 -9.55532719e-05
 -1.10013290e-03 -8.93120198e-04]","[ 0.01561459 -0.00334442 -0.00095695  0.00622356 -0.0012484   0.00294833
  0.00289793  0.00016523  0.00051036 -0.00018567  0.00278653  0.0015236
  0.00016415  0.00089029 -0.00040668  0.00062302  0.0007883   0.00223026
  0.00261005  0.00088834]",0.08475441023011296,0.7935811719275437
CDW,"[0.0045171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17347321192424675,"[ 1.31084865e-03  3.09917789e-03 -7.53942012e-04  8.35087526e-04
 -2.65887828e-04  2.82681655e-05]","[ 1.15892024e-02 -5.26628096e-03 -5.75550771e-03  5.07710394e-03
 -3.96419418e-03 -3.59583458e-03  5.61340607e-03 -5.01168044e-03
  4.53320217e-03  1.77660471e-03 -1.79645532e-06  3.76896501e-03
 -2.90602638e-03 -1.78737912e-03  3.88299656e-03 -3.60793867e-03
  5.56787713e-03  2.99009378e-03  2.17015535e-03  1.92063887e-03]",-4.680951301345445,0.009270190945972817,0.7935886082858921,-0.0385074634057085,"[-0.12940148 -0.10491952 -0.07105381 -0.03073714  0.01055563  0.0528288
  0.09593836  0.13450629  0.17157231  0.19074119  0.18458616  0.1329008
  0.00649282 -0.16947032 -0.32786249 -0.33095793 -0.24180835 -0.19934381
 -0.17457846  0.04531067  0.69831247  1.30164732  1.7180845   0.56289816
 -0.00467139]","[-8.20723364e-04 -1.20361527e-03  2.55320311e-04 -9.55091047e-05
 -1.10017491e-03 -8.93077453e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.00294839
  0.00289795  0.00016525  0.00051037 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089023 -0.00040672  0.00062306  0.00078823  0.00223026
  0.00261005  0.00088829]",0.0847544065022378,0.7935886082858921
CE,"[0.00477607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523776584762724,"[ 3.55589616e-04  1.61137244e-03 -3.98593304e-04  2.18744085e-04
 -7.55131598e-05 -2.22777694e-04]","[ 1.27936841e-02 -3.65873830e-03 -7.50211753e-03  7.76670778e-03
 -7.42641576e-03 -4.14780700e-03  5.43124826e-03 -7.78301643e-03
  7.21182291e-03  6.08801266e-04  2.62763278e-03  4.93666173e-03
 -1.33391618e-03  8.25991351e-04  3.58422459e-03  9.84935424e-05
  2.75584088e-03  4.26293313e-03  2.64329492e-03 -9.33214351e-04]",-4.755622905384151,0.008603184054196161,0.7935939839397484,-0.038507416152595245,"[-0.12940127 -0.10491967 -0.07105367 -0.03073743  0.01055554  0.05282913
  0.09593847  0.13450617  0.17157242  0.19074088  0.18458587  0.13290133
  0.0064928  -0.16947068 -0.32786196 -0.3309572  -0.24180783 -0.19934485
 -0.17458077  0.04530912  0.69830929  1.30164602  1.71808383  0.56289846
 -0.00467177]","[-8.20722859e-04 -1.20358929e-03  2.55358377e-04 -9.54771768e-05
 -1.10020528e-03 -8.93046553e-04]","[ 0.01561461 -0.0033444  -0.00095688  0.00622352 -0.00124844  0.00294843
  0.00289797  0.00016525  0.00051039 -0.0001857   0.00278651  0.00152365
  0.00016417  0.00089018 -0.00040676  0.0006231   0.00078818  0.00223026
  0.00261006  0.00088826]",0.08475440380740175,0.7935939839397484
CF,"[0.00434875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16601715840358855,"[-1.05359795e-03  1.58761885e-03 -1.44857591e-03 -2.76821554e-06
 -3.74358843e-04 -9.44473469e-05]","[ 0.00766924 -0.01029773 -0.00230495 -0.00497647  0.00765085 -0.00747292
  0.01268775 -0.00075605  0.00543583  0.00609029  0.00053634  0.00413292
 -0.00021457 -0.00078255  0.0056466  -0.00023607  0.0049427   0.00508854
  0.00235421  0.00196247]",-4.712285355105762,0.008984221965401027,0.7935851136382528,-0.03850749412438666,"[-0.12940161 -0.10491941 -0.0710539  -0.03073696  0.01055569  0.05282858
  0.0959383   0.13450636  0.17157224  0.1907414   0.18458635  0.13290046
  0.00649283 -0.16947009 -0.32786283 -0.33095841 -0.24180868 -0.19934313
 -0.17457697  0.04531167  0.69831454  1.30164817  1.71808495  0.56289796
 -0.00467115]","[-8.20723692e-04 -1.20363216e-03  2.55295565e-04 -9.55298606e-05
 -1.10015517e-03 -8.93097541e-04]","[ 0.0156146  -0.00334441 -0.00095693  0.00622355 -0.00124841  0.00294836
  0.00289794  0.00016524  0.00051037 -0.00018568  0.00278653  0.00152362
  0.00016415  0.00089026 -0.0004067   0.00062304  0.00078826  0.00223026
  0.00261005  0.00088832]",0.08475440825411816,0.7935851136382528
CFG,"[0.00451099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981755854030037,[ 0.00020735  0.0017514  -0.00064144  0.00035314 -0.00033559 -0.00071603],"[ 0.01697805 -0.00089844 -0.00586251  0.0163447  -0.01404057  0.00477646
 -0.00431892 -0.00595009  0.00086331 -0.00424433  0.00265376  0.00122181
 -0.00103097  0.00130481  0.00095858  0.0007437   0.00014046  0.00295068
  0.00035825 -0.00294975]",-4.8345893604111145,0.007949952219886598,0.7935884813748422,-0.03850746452128297,"[-0.12940148 -0.10491951 -0.07105381 -0.03073714  0.01055564  0.05282879
  0.09593836  0.13450629  0.17157231  0.1907412   0.18458617  0.13290079
  0.00649282 -0.16947031 -0.3278625  -0.33095795 -0.24180836 -0.19934378
 -0.17457841  0.0453107   0.69831254  1.30164735  1.71808452  0.56289815
 -0.00467139]","[-8.20723376e-04 -1.20361589e-03  2.55319412e-04 -9.55098585e-05
 -1.10017419e-03 -8.93078183e-04]","[ 0.0156146  -0.00334441 -0.00095691  0.00622353 -0.00124842  0.00294839
  0.00289795  0.00016525  0.00051037 -0.00018569  0.00278652  0.00152363
  0.00016416  0.00089023 -0.00040672  0.00062306  0.00078823  0.00223026
  0.00261005  0.00088829]",0.0847544065658588,0.7935884813748422
