,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00373464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914890816189282,[ 0.00133356  0.00114035 -0.00017713 -0.00041358 -0.00066241 -0.00055227],"[ 0.01238449 -0.01107984 -0.01179991 -0.00071106 -0.01604984  0.00474741
 -0.00224508  0.00763439  0.00250376  0.00442988  0.00562491  0.00274351
  0.00248957 -0.00047032 -0.00187605 -0.00310613 -0.00109761  0.00146318
  0.00387143 -0.00263955]",-4.5958652977509376,0.01009348313293636,0.8096896334089693,-0.03707356283970412,"[-0.12412445 -0.10120928 -0.06797061 -0.02951675  0.01526803  0.05944951
  0.10008406  0.14074165  0.17460308  0.18942518  0.17521879  0.11230787
 -0.02642706 -0.20940843 -0.34112937 -0.31128702 -0.2216299  -0.1916933
 -0.14336354  0.16838928  0.7971074   1.32549637  1.46340297 -0.00321915
  0.00297703]",[0.00048699 0.0002456  0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520276e-03 -8.03431100e-03 -7.83940400e-03  6.10162198e-03
 -2.99785541e-03  2.41630048e-03  3.42380160e-04 -1.14387910e-03
 -1.15227677e-03  9.06598074e-05  2.47825295e-03  1.18301759e-03
 -4.12199525e-04  1.41936812e-03 -1.60931443e-03 -1.04449343e-03
 -4.93055575e-04  2.93412967e-04  1.18905858e-03 -1.16122479e-03]",0.08503200177249925,0.8096896334089693
JBHT,"[0.00377083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13457024548048985,[ 0.00145087  0.00012848  0.00037577 -0.00018571 -0.00020892 -0.00045032],"[ 1.34381278e-02 -1.24823775e-02 -1.20455297e-02 -2.85195787e-03
 -1.74126480e-02  3.13938039e-03 -3.40216326e-03  5.62363462e-03
 -9.15284482e-04  1.95667677e-03 -1.64373467e-04  4.09952144e-03
 -1.06070162e-04  4.91850104e-03 -1.09135726e-03  5.00103658e-05
 -1.97175325e-03  4.54922877e-03  6.39708667e-03  3.55574505e-03]",-5.143053135922294,0.005839832664320503,0.8096903663080891,-0.03707354683571213,"[-0.12412447 -0.10120926 -0.06797062 -0.02951677  0.01526801  0.05944945
  0.10008409  0.14074158  0.17460306  0.18942522  0.17521878  0.11230785
 -0.02642709 -0.20940851 -0.34112933 -0.31128715 -0.2216302  -0.19169322
 -0.14336331  0.16838883  0.79710719  1.32549607  1.46340283 -0.00321907
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520641e-03 -8.03431820e-03 -7.83940753e-03  6.10161809e-03
 -2.99785764e-03  2.41629980e-03  3.42379860e-04 -1.14387878e-03
 -1.15227602e-03  9.06558932e-05  2.47825373e-03  1.18301379e-03
 -4.12196424e-04  1.41936336e-03 -1.60931070e-03 -1.04449456e-03
 -4.93051376e-04  2.93418375e-04  1.18905642e-03 -1.16122779e-03]",0.08503200202658266,0.8096903663080891
JCI,"[0.00338111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12194386548703283,[ 0.00296595  0.00109876  0.00105485 -0.00067763 -0.00108165 -0.00019253],"[ 0.01188408 -0.00936306 -0.00965233  0.00154133 -0.01066461  0.00360249
 -0.00112747  0.00172647 -0.00209094  0.00088841  0.00145643  0.00487346
  0.00234183  0.00207126 -0.00222375 -0.00300359 -0.00359805  0.00257491
  0.001496    0.00166879]",-4.621010537343841,0.009842844471899353,0.8096824731342875,-0.0370737191954365,"[-0.12412419 -0.10120948 -0.06797049 -0.02951655  0.01526817  0.05945011
  0.10008376  0.14074231  0.1746033   0.18942477  0.1752189   0.11230814
 -0.02642676 -0.20940766 -0.34112973 -0.31128573 -0.22162696 -0.19169413
 -0.14336579  0.16839365  0.79710946  1.32549936  1.46340432 -0.00321985
  0.00297696]",[0.00048694 0.00024566 0.00057107 0.00085486 0.00076482 0.00028972],"[ 7.98516711e-03 -8.03424069e-03 -7.83936951e-03  6.10166001e-03
 -2.99783361e-03  2.41630714e-03  3.42383082e-04 -1.14388223e-03
 -1.15228411e-03  9.06980478e-05  2.47824538e-03  1.18305471e-03
 -4.12229820e-04  1.41941464e-03 -1.60935087e-03 -1.04448234e-03
 -4.93096598e-04  2.93360129e-04  1.18907968e-03 -1.16119555e-03]",0.08503199929015623,0.8096824731342875
JKHY,"[0.00368164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411567364993199,[ 0.0019964  -0.00030763  0.00016836 -0.00037082 -0.00087736 -0.00108818],"[ 0.01164337 -0.00724392 -0.00677475  0.00199369 -0.01048445  0.00078338
 -0.00375132  0.00244588 -0.00074175  0.00301306  0.00214225  0.00315317
 -0.0005104   0.00397712  0.00208264  0.00189859  0.00487975 -0.00158941
  0.00122509 -0.00710327]",-4.253146237446622,0.014219425767615828,0.8096885598884209,-0.03707358628169469,"[-0.12412441 -0.10120931 -0.06797059 -0.02951672  0.01526805  0.0594496
  0.10008401  0.14074175  0.17460312  0.18942512  0.17521881  0.11230791
 -0.02642702 -0.20940831 -0.34112942 -0.31128683 -0.22162946 -0.19169343
 -0.14336388  0.16838993  0.79710771  1.32549682  1.46340317 -0.00321925
  0.00297702]",[0.00048698 0.00024561 0.00057111 0.00085486 0.00076485 0.00028966],"[ 7.98519742e-03 -8.03430046e-03 -7.83939882e-03  6.10162768e-03
 -2.99785214e-03  2.41630148e-03  3.42380598e-04 -1.14387957e-03
 -1.15227787e-03  9.06655406e-05  2.47825182e-03  1.18302316e-03
 -4.12204067e-04  1.41937510e-03 -1.60931990e-03 -1.04449176e-03
 -4.93061726e-04  2.93405045e-04  1.18906174e-03 -1.16122041e-03]",0.0850320014003283,0.8096885598884209
JNJ,"[0.00371544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673172868129685,"[ 9.59272661e-04  2.98151310e-03 -3.42919282e-04 -1.12966338e-03
 -3.91568378e-04 -4.17360911e-05]","[ 0.01272828 -0.01091674 -0.01074733 -0.0004844  -0.01322359  0.00337903
 -0.00171676  0.00258538 -0.00225162  0.00028004 -0.0004658   0.004603
  0.00098769  0.00419462 -0.00075479 -0.00164519 -0.00249636  0.00114729
  0.00014956 -0.0001672 ]",-4.76094764896749,0.008557496051505745,0.8096892445447171,-0.03707357133115977,"[-0.12412443 -0.1012093  -0.0679706  -0.02951674  0.01526803  0.05944955
  0.10008404  0.14074168  0.1746031   0.18942516  0.17521879  0.11230789
 -0.02642705 -0.20940839 -0.34112939 -0.31128695 -0.22162974 -0.19169335
 -0.14336367  0.16838952  0.79710752  1.32549653  1.46340305 -0.00321918
  0.00297702]",[0.00048698 0.0002456  0.00057112 0.00085486 0.00076485 0.00028965],"[ 7.98520082e-03 -8.03430718e-03 -7.83940212e-03  6.10162405e-03
 -2.99785422e-03  2.41630084e-03  3.42380318e-04 -1.14387927e-03
 -1.15227717e-03  9.06618841e-05  2.47825254e-03  1.18301961e-03
 -4.12201171e-04  1.41937065e-03 -1.60931641e-03 -1.04449282e-03
 -4.93057803e-04  2.93410097e-04  1.18905973e-03 -1.16122321e-03]",0.08503200163768676,0.8096892445447171
JNPR,"[0.00367607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251969327872305,[-0.00052375 -0.00226602 -0.00058013  0.00021327 -0.00041067 -0.0018817 ],"[ 9.71536389e-03 -3.40094954e-03 -3.55785740e-03  5.77056458e-03
 -7.09484250e-03 -6.63305771e-05 -4.84018238e-03  3.75975261e-03
  2.91857156e-03  8.22490903e-03  1.10993961e-02  1.68360749e-03
  2.95136077e-03 -4.36272777e-03 -6.27558547e-04 -2.92640693e-03
  2.99141345e-03 -3.38619116e-03 -1.82023044e-04 -8.76448429e-03]",-4.141428373567788,0.015900123959875008,0.8096884471049073,-0.03707358874449809,"[-0.1241244  -0.10120932 -0.06797059 -0.02951672  0.01526805  0.05944961
  0.10008401  0.14074176  0.17460312  0.18942511  0.17521881  0.11230792
 -0.02642701 -0.2094083  -0.34112943 -0.31128681 -0.22162942 -0.19169344
 -0.14336392  0.16839     0.79710774  1.32549687  1.4634032  -0.00321926
  0.00297702]",[0.00048698 0.00024561 0.00057111 0.00085486 0.00076484 0.00028966],"[ 7.98519685e-03 -8.03429935e-03 -7.83939828e-03  6.10162828e-03
 -2.99785180e-03  2.41630158e-03  3.42380644e-04 -1.14387962e-03
 -1.15227799e-03  9.06661430e-05  2.47825170e-03  1.18302374e-03
 -4.12204544e-04  1.41937583e-03 -1.60932047e-03 -1.04449159e-03
 -4.93062372e-04  2.93404213e-04  1.18906208e-03 -1.16121995e-03]",0.08503200136122821,0.8096884471049073
JPM,"[0.00353335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132562082907628,"[ 2.84692062e-03  1.69717639e-04 -7.22547595e-05 -9.17321406e-04
 -9.21167710e-04 -2.01559776e-03]","[ 0.01094257 -0.00830667 -0.00959606  0.00368339 -0.00810371  0.00557089
  0.00197637  0.00128203 -0.0010955  -0.0013707   0.00066663  0.00428416
  0.00337809  0.00280948 -0.00047025 -0.00445581 -0.00402589  0.00131196
  0.00392761  0.00210538]",-4.469774815132886,0.011449893903062636,0.8096855564101224,-0.03707365186731394,"[-0.1241243  -0.1012094  -0.06797054 -0.02951664  0.01526811  0.05944985
  0.10008389  0.14074202  0.17460321  0.18942494  0.17521885  0.11230802
 -0.02642689 -0.20940799 -0.34112958 -0.31128629 -0.22162823 -0.19169377
 -0.14336482  0.16839177  0.79710857  1.32549807  1.46340374 -0.00321955
  0.00297699]",[0.00048696 0.00024563 0.00057109 0.00085486 0.00076483 0.00028969],"[ 7.98518246e-03 -8.03427097e-03 -7.83938436e-03  6.10164364e-03
 -2.99784300e-03  2.41630427e-03  3.42381824e-04 -1.14388088e-03
 -1.15228095e-03  9.06815812e-05  2.47824864e-03  1.18303873e-03
 -4.12216775e-04  1.41939461e-03 -1.60933518e-03 -1.04448711e-03
 -4.93078933e-04  2.93382881e-04  1.18907060e-03 -1.16120815e-03]",0.08503200035907447,0.8096855564101224
K,"[0.0036417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13801812507643868,[ 0.0033133   0.00090353  0.00017707  0.00056575 -0.00076185 -0.00067054],"[ 0.01249728 -0.00950816 -0.00920323 -0.00040234 -0.01446539  0.00206329
 -0.0033842   0.00515554  0.00045169  0.00222524  0.0001027   0.00243677
 -0.00182353  0.0065537   0.00319776  0.00274348  0.00225842 -0.00088608
  0.00079656  0.00159594]",-4.3090881293800125,0.01344580484019261,0.8096877510785045,-0.03707360394331697,"[-0.12412438 -0.10120934 -0.06797058 -0.0295167   0.01526806  0.05944967
  0.10008398  0.14074182  0.17460314  0.18942507  0.17521882  0.11230794
 -0.02642698 -0.20940823 -0.34112946 -0.31128668 -0.22162913 -0.19169352
 -0.14336413  0.16839043  0.79710794  1.32549716  1.46340333 -0.00321933
  0.00297701]",[0.00048697 0.00024561 0.00057111 0.00085486 0.00076484 0.00028966],"[ 7.98519339e-03 -8.03429252e-03 -7.83939493e-03  6.10163198e-03
 -2.99784968e-03  2.41630223e-03  3.42380928e-04 -1.14387992e-03
 -1.15227870e-03  9.06698602e-05  2.47825096e-03  1.18302735e-03
 -4.12207489e-04  1.41938035e-03 -1.60932401e-03 -1.04449051e-03
 -4.93066360e-04  2.93399076e-04  1.18906413e-03 -1.16121711e-03]",0.08503200111992792,0.8096877510785045
KEY,"[0.00338437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12335765269985384,[ 0.00276718 -0.000557    0.00016908 -0.00036127 -0.00082041 -0.00152256],"[ 0.01019251 -0.00755399 -0.00945319  0.00524793 -0.00632452  0.00650159
  0.00294664  0.00094173 -0.00081141 -0.00080215  0.00282217  0.00499359
  0.00600721  0.00060617 -0.00104349 -0.0071136  -0.00476501  0.00080977
  0.00450534  0.00011314]",-4.539993209816246,0.010673479028160762,0.8096825389987925,-0.03707371775718261,"[-0.12412419 -0.10120948 -0.06797049 -0.02951655  0.01526816  0.0594501
  0.10008377  0.1407423   0.1746033   0.18942477  0.1752189   0.11230814
 -0.02642676 -0.20940767 -0.34112973 -0.31128575 -0.22162699 -0.19169412
 -0.14336577  0.16839361  0.79710944  1.32549933  1.46340431 -0.00321984
  0.00297696]",[0.00048694 0.00024566 0.00057107 0.00085486 0.00076482 0.00028972],"[ 7.98516744e-03 -8.03424134e-03 -7.83936982e-03  6.10165966e-03
 -2.99783381e-03  2.41630708e-03  3.42383055e-04 -1.14388220e-03
 -1.15228404e-03  9.06976961e-05  2.47824545e-03  1.18305437e-03
 -4.12229542e-04  1.41941421e-03 -1.60935054e-03 -1.04448244e-03
 -4.93096220e-04  2.93360615e-04  1.18907949e-03 -1.16119582e-03]",0.08503199931299031,0.8096825389987925
KEYS,"[0.00394267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610842543007246,[ 0.00101696 -0.00050617  0.00061381 -0.00043226 -0.00013499 -0.00017769],"[ 0.01240231 -0.01083089 -0.01115418 -0.00096357 -0.01643113  0.00348139
 -0.00416686  0.00742999  0.0012037   0.00633525  0.00626868  0.00519751
  0.00541943  0.00115597  0.00189712 -0.00436237  0.00038868 -0.00302478
  0.00091864 -0.00682792]",-4.873325316760041,0.007647891295718012,0.8096938466880136,-0.03707347083620426,"[-0.1241246  -0.10120917 -0.06797068 -0.02951687  0.01526795  0.05944916
  0.10008423  0.14074126  0.17460296  0.18942542  0.17521872  0.11230772
 -0.02642724 -0.20940888 -0.34112915 -0.31128777 -0.22163163 -0.19169281
 -0.14336222  0.16838671  0.79710619  1.32549461  1.46340218 -0.00321873
  0.00297706]",[0.00048701 0.00024556 0.00057115 0.00085485 0.00076487 0.0002896 ],"[ 7.98522374e-03 -8.03435237e-03 -7.83942429e-03  6.10159960e-03
 -2.99786823e-03  2.41629656e-03  3.42378440e-04 -1.14387727e-03
 -1.15227245e-03  9.06373057e-05  2.47825741e-03  1.18299575e-03
 -4.12181699e-04  1.41934075e-03 -1.60929299e-03 -1.04449995e-03
 -4.93031437e-04  2.93444058e-04  1.18904617e-03 -1.16124200e-03]",0.08503200323317,0.8096938466880136
KHC,"[0.00378931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14718807076952253,"[ 3.06714160e-03  1.31229322e-03 -4.18046229e-05 -2.01960395e-03
 -7.15987747e-04 -1.87682434e-03]","[ 1.13510425e-02 -8.29057201e-03 -9.21585407e-03  2.01848232e-03
 -1.22663162e-02  4.23638885e-03 -9.87018301e-04  6.33479144e-03
  3.67693350e-03  3.18045835e-03  5.39480959e-03  7.25355145e-04
  1.34703574e-03 -8.09257205e-05  8.59834395e-04 -3.24937020e-03
 -1.03222459e-03 -4.71142149e-03 -4.63997999e-03 -4.14849280e-03]",-4.156065826264957,0.015669081707700663,0.809690740550399,-0.03707353866354932,"[-0.12412449 -0.10120925 -0.06797063 -0.02951678  0.01526801  0.05944942
  0.1000841   0.14074155  0.17460305  0.18942524  0.17521877  0.11230783
 -0.02642711 -0.20940855 -0.34112931 -0.31128722 -0.22163036 -0.19169317
 -0.1433632   0.1683886   0.79710709  1.32549591  1.46340276 -0.00321904
  0.00297704]",[0.00048699 0.00024559 0.00057113 0.00085486 0.00076486 0.00028963],"[ 7.98520827e-03 -8.03432187e-03 -7.83940933e-03  6.10161610e-03
 -2.99785878e-03  2.41629945e-03  3.42379708e-04 -1.14387862e-03
 -1.15227564e-03  9.06538945e-05  2.47825412e-03  1.18301185e-03
 -4.12194841e-04  1.41936093e-03 -1.60930880e-03 -1.04449514e-03
 -4.93049232e-04  2.93421137e-04  1.18905532e-03 -1.16122932e-03]",0.08503200215632598,0.809690740550399
KIM,"[0.00342579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12903906606155144,[ 0.00144425  0.00251327 -0.00077535 -0.00157833 -0.0003334  -0.001371  ],"[ 1.22857566e-02 -1.06237621e-02 -1.15026647e-02 -2.42820610e-04
 -1.51779802e-02  5.38804044e-03  9.35328062e-05  7.35615721e-03
  3.73867118e-03  3.51739261e-04  1.05493312e-03 -6.71125942e-04
 -2.81197637e-03  3.10682309e-03 -3.64921914e-04  3.93818463e-04
 -2.29367275e-03  1.47587383e-04 -1.45299799e-03  4.26584437e-03]",-4.129653679284383,0.01608844962127727,0.8096833779659881,-0.03707369943702924,"[-0.12412422 -0.10120945 -0.0679705  -0.02951657  0.01526815  0.05945003
  0.1000838   0.14074222  0.17460328  0.18942482  0.17521889  0.1123081
 -0.0264268  -0.20940776 -0.34112969 -0.3112859  -0.22162733 -0.19169402
 -0.1433655   0.1683931   0.7971092   1.32549898  1.46340415 -0.00321976
  0.00297697]",[0.00048695 0.00024565 0.00057107 0.00085486 0.00076482 0.00028971],"[ 7.98517162e-03 -8.03424957e-03 -7.83937386e-03  6.10165521e-03
 -2.99783637e-03  2.41630630e-03  3.42382713e-04 -1.14388183e-03
 -1.15228318e-03  9.06932155e-05  2.47824634e-03  1.18305002e-03
 -4.12225992e-04  1.41940876e-03 -1.60934627e-03 -1.04448374e-03
 -4.93091414e-04  2.93366806e-04  1.18907702e-03 -1.16119925e-03]",0.08503199960384568,0.8096833779659881
KLAC,"[0.00375647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821638219334612,[ 0.00211977  0.00070544  0.00033853 -0.00056308 -0.00028442 -0.00052799],"[ 0.01313227 -0.01275807 -0.01329533 -0.00257193 -0.01848495  0.00530224
 -0.00165022  0.00862698  0.00278933  0.00229109  0.0020145   0.00158297
 -0.00026373  0.00321142  0.00056838 -0.00085209 -0.00086718 -0.00115229
 -0.00127701 -0.00159275]",-4.733287504466292,0.008797501621399126,0.8096900755455024,-0.037073553184965365,"[-0.12412446 -0.10120927 -0.06797062 -0.02951676  0.01526802  0.05944948
  0.10008408  0.14074161  0.17460307  0.1894252   0.17521878  0.11230786
 -0.02642708 -0.20940847 -0.34112935 -0.3112871  -0.22163008 -0.19169325
 -0.1433634   0.16838901  0.79710728  1.32549619  1.46340289 -0.0032191
  0.00297703]",[0.00048699 0.00024559 0.00057112 0.00085486 0.00076485 0.00028964],"[ 7.98520496e-03 -8.03431534e-03 -7.83940613e-03  6.10161963e-03
 -2.99785675e-03  2.41630007e-03  3.42379979e-04 -1.14387891e-03
 -1.15227632e-03  9.06574461e-05  2.47825342e-03  1.18301530e-03
 -4.12197655e-04  1.41936525e-03 -1.60931218e-03 -1.04449411e-03
 -4.93053042e-04  2.93416229e-04  1.18905728e-03 -1.16122660e-03]",0.08503200192578031,0.8096900755455024
KMB,"[0.00362525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13766856784720255,"[-2.78892144e-03 -3.31570891e-05 -1.58827609e-03  3.65655780e-04
  7.05058644e-05 -5.78099175e-04]","[ 1.25625230e-02 -8.46372577e-03 -7.42398187e-03 -5.12655708e-04
 -1.45207002e-02 -2.55121055e-05 -5.22424499e-03  5.30465385e-03
  1.21611937e-03  3.42487092e-03  1.04342893e-03  6.99794785e-04
 -4.07800089e-03  5.10189075e-03  1.54725980e-03  3.57555121e-03
  8.80191683e-04 -6.70101576e-04 -1.96535619e-03  3.88251760e-03]",-4.274634418483534,0.013917135636590323,0.8096874177572809,-0.03707361122190422,"[-0.12412437 -0.10120934 -0.06797057 -0.02951669  0.01526807  0.0594497
  0.10008397  0.14074185  0.17460315  0.18942505  0.17521882  0.11230795
 -0.02642697 -0.20940819 -0.34112948 -0.31128662 -0.22162899 -0.19169356
 -0.14336424  0.16839063  0.79710804  1.3254973   1.46340339 -0.00321936
  0.00297701]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076484 0.00028967],"[ 7.98519173e-03 -8.03428924e-03 -7.83939332e-03  6.10163375e-03
 -2.99784866e-03  2.41630254e-03  3.42381064e-04 -1.14388007e-03
 -1.15227904e-03  9.06716404e-05  2.47825061e-03  1.18302908e-03
 -4.12208900e-04  1.41938252e-03 -1.60932571e-03 -1.04449000e-03
 -4.93068269e-04  2.93396617e-04  1.18906511e-03 -1.16121575e-03]",0.08503200100437125,0.8096874177572809
KMI,"[0.00384708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14779751006084563,[ 0.00256331  0.00199517 -0.00032449  0.00054232 -0.00080155 -0.00083802],"[ 1.23829635e-02 -8.86380120e-03 -7.83168173e-03 -1.29485219e-04
 -1.34104841e-02 -2.26511347e-04 -6.67050031e-03  2.96897302e-03
 -3.23901006e-03  5.96113814e-03  3.21410568e-03  7.83924724e-03
  5.08227122e-03  4.86100985e-03  3.32925214e-03 -2.61978144e-03
 -3.21129994e-04 -1.62639348e-03  2.17806479e-03  4.50703770e-06]",-4.349775818278287,0.012909706376301932,0.8096919106734262,-0.037073513112093406,"[-0.12412453 -0.10120922 -0.06797065 -0.02951681  0.01526798  0.05944932
  0.10008415  0.14074144  0.17460302  0.18942531  0.17521875  0.11230779
 -0.02642716 -0.20940867 -0.34112925 -0.31128743 -0.22163084 -0.19169304
 -0.14336283  0.16838789  0.79710675  1.32549542  1.46340254 -0.00321892
  0.00297705]",[0.000487   0.00024558 0.00057114 0.00085486 0.00076486 0.00028962],"[ 7.98521410e-03 -8.03433336e-03 -7.83941496e-03  6.10160989e-03
 -2.99786234e-03  2.41629836e-03  3.42379230e-04 -1.14387811e-03
 -1.15227444e-03  9.06476453e-05  2.47825536e-03  1.18300578e-03
 -4.12189890e-04  1.41935333e-03 -1.60930284e-03 -1.04449695e-03
 -4.93042529e-04  2.93429771e-04  1.18905187e-03 -1.16123409e-03]",0.08503200256198733,0.8096919106734262
KMX,"[0.00357612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167241964415732,"[ 3.29593856e-04 -3.72048333e-05 -5.46457672e-04 -9.06804778e-06
 -4.46695893e-04 -8.20224338e-04]","[ 0.01228789 -0.01077958 -0.01147116 -0.00051888 -0.01565933  0.00446286
 -0.00234553  0.00673741  0.00067565  0.00347202  0.00236875  0.00516233
  0.0041235   0.00550521  0.00448538 -0.00292302 -0.00177723 -0.00304927
 -0.00025582  0.00366253]",-4.547661655263888,0.010591943063106965,0.8096864226645923,-0.03707363295130051,"[-0.12412433 -0.10120937 -0.06797056 -0.02951666  0.01526809  0.05944978
  0.10008393  0.14074194  0.17460318  0.18942499  0.17521884  0.11230799
 -0.02642693 -0.20940808 -0.34112953 -0.31128644 -0.22162858 -0.19169367
 -0.14336455  0.16839124  0.79710833  1.32549771  1.46340358 -0.00321946
  0.002977  ]",[0.00048697 0.00024562 0.0005711  0.00085486 0.00076483 0.00028968],"[ 7.98518678e-03 -8.03427947e-03 -7.83938853e-03  6.10163904e-03
 -2.99784563e-03  2.41630347e-03  3.42381470e-04 -1.14388050e-03
 -1.15228006e-03  9.06769548e-05  2.47824956e-03  1.18303424e-03
 -4.12213110e-04  1.41938898e-03 -1.60933077e-03 -1.04448846e-03
 -4.93073970e-04  2.93389274e-04  1.18906804e-03 -1.16121168e-03]",0.08503200065938987,0.8096864226645923
