,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00437721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621145193917273,[-0.00188556  0.00149772 -0.00131438 -0.00021064 -0.00021413 -0.00034222],"[ 0.0142378  -0.00420482 -0.00311054  0.00977536 -0.00586058  0.00354099
 -0.0007064  -0.00206019  0.00029015 -0.00092051  0.00132497  0.00222227
 -0.00241442  0.00100077  0.00104669 -0.00226462  0.00694447  0.00097053
  0.00890486  0.00590955]",-4.552348853133798,0.010542412700130368,0.7982056430611261,-0.03621705465629075,"[-0.1277109  -0.1036782  -0.06953651 -0.02904235  0.0125788   0.05451013
  0.09869712  0.14059012  0.17266484  0.19301698  0.18766509  0.13362002
  0.00845721 -0.17244152 -0.32745863 -0.32988035 -0.23852035 -0.20596963
 -0.17625256  0.04770193  0.70623581  1.3089914   1.71774013  0.56304579
 -0.00307829]","[ 1.04957607e-03 -2.47538742e-05 -1.03367464e-04 -1.13438055e-04
  5.26823309e-04  2.42852948e-04]","[ 0.01260382 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167136
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195086 -0.00244331]",0.08476877817860082,0.7982056430611261
ITW,"[0.00471235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968417207157658,[-0.00037347  0.00121412 -0.00048703  0.00061694 -0.00016191  0.00036223],"[ 0.0150786  -0.00217851 -0.00698672  0.01215398 -0.01015474  0.00027117
  0.00079938 -0.00652555  0.00406328 -0.00046492  0.00072118  0.00440269
 -0.00373731  0.0002328   0.00128289 -0.00193176  0.00251643  0.00219763
  0.00203311 -0.0012117 ]",-4.398292315069623,0.012298323643114976,0.7982127802938978,-0.036217162204964216,"[-0.12771116 -0.10367799 -0.06953627 -0.0290426   0.01257851  0.05451018
  0.098698    0.14058994  0.17266424  0.19301728  0.18766472  0.13361953
  0.00845724 -0.17244161 -0.32745764 -0.32988011 -0.23852146 -0.20597041
 -0.17625348  0.04770297  0.70623613  1.30899066  1.71774081  0.56304476
 -0.00307877]","[ 1.04958610e-03 -2.47265974e-05 -1.03305444e-04 -1.13442840e-04
  5.26829320e-04  2.42815774e-04]","[ 0.01260383 -0.00401352 -0.00237448  0.00537152 -0.00160597  0.00167129
  0.00099636 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142253 -0.00046627  0.00090965  0.0025438   0.00114395
  0.00195091 -0.00244331]",0.08476872236145555,0.7982127802938978
IVZ,"[0.00432547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681636154015105,[ 0.00186492  0.00240786 -0.00098683  0.00222785 -0.00119813 -0.00026591],"[ 0.01146465 -0.00581136 -0.00471625  0.00490993 -0.00362825 -0.00266037
  0.00403146 -0.00521977  0.00491098 -0.00163185  0.00449367  0.00220982
  0.00057639  0.00145501  0.00308673 -0.00047153  0.0058696   0.00195334
  0.00709363  0.00228216]",-3.8534875539463442,0.021205651472333657,0.798204541394661,-0.036217038055631826,"[-0.12771086 -0.10367824 -0.06953655 -0.02904232  0.01257884  0.05451012
  0.09869699  0.14059015  0.17266493  0.19301693  0.18766514  0.1336201
  0.00845721 -0.17244151 -0.32745878 -0.32988038 -0.23852018 -0.2059695
 -0.17625242  0.04770177  0.70623576  1.30899151  1.71774002  0.56304595
 -0.00307821]","[ 1.04957452e-03 -2.47580846e-05 -1.03377037e-04 -1.13437316e-04
  5.26822381e-04  2.42858686e-04]","[ 0.01260382 -0.00401355 -0.00237451  0.00537151 -0.00160597  0.00167137
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195085 -0.00244331]",0.08476878679424768,0.798204541394661
J,"[0.00441346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485124147799013,"[-1.58451504e-03  2.71736011e-03 -1.10271880e-03  5.25500843e-06
  1.55400779e-04  3.89984037e-04]","[ 1.44445696e-02 -3.02425669e-03 -5.89529174e-03  1.08953303e-02
 -8.69257866e-03  1.10242887e-03 -3.67016137e-04 -4.93768164e-03
  8.65791956e-04 -1.79526657e-03  2.57151447e-04 -9.75426385e-05
 -1.83873137e-04 -3.04662879e-03  5.83792068e-03 -1.17175508e-03
  3.45673413e-03  4.78805835e-03 -7.61524774e-05 -2.08673150e-03]",-4.461687872835344,0.01154286394939409,0.7982064151585821,-0.03621706629077989,"[-0.12771093 -0.10367818 -0.06953649 -0.02904238  0.01257877  0.05451014
  0.09869722  0.1405901   0.17266477  0.19301701  0.18766505  0.13361997
  0.00845721 -0.17244153 -0.32745852 -0.32988032 -0.23852047 -0.20596971
 -0.17625266  0.04770205  0.70623584  1.30899132  1.7177402   0.56304568
 -0.00307834]","[ 1.04957715e-03 -2.47509235e-05 -1.03360755e-04 -1.13438572e-04
  5.26823959e-04  2.42848927e-04]","[ 0.01260383 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167135
  0.00099632 -0.00078979  0.00029785 -0.00046697  0.00177343  0.00136721
 -0.00010054  0.00142251 -0.00046629  0.00090966  0.00254381  0.00114397
  0.00195086 -0.00244331]",0.08476877214036763,0.7982064151585821
JBHT,"[0.00440293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645778817447279,"[ 1.29161713e-03 -4.87939865e-04  2.04874809e-05  1.06191055e-03
 -6.70273724e-04 -2.55201177e-04]","[ 0.01045989 -0.00675422 -0.00487703  0.00279181 -0.00233116 -0.00470728
  0.00562421 -0.00581825  0.00557945 -0.00172937  0.00451153  0.00106622
  0.00190374 -0.0008235   0.00702402 -0.00165238  0.01015614  0.00413075
  0.0076569   0.00681873]",-4.5132005933835995,0.010963314849889005,0.7982061908919807,-0.03621706291137834,"[-0.12771092 -0.10367819 -0.06953649 -0.02904237  0.01257877  0.05451013
  0.09869719  0.14059011  0.17266479  0.193017    0.18766506  0.13361998
  0.00845721 -0.17244153 -0.32745855 -0.32988033 -0.23852044 -0.20596969
 -0.17625263  0.04770201  0.70623583  1.30899134  1.71774018  0.56304571
 -0.00307832]","[ 1.04957684e-03 -2.47517806e-05 -1.03362704e-04 -1.13438422e-04
  5.26823770e-04  2.42850095e-04]","[ 0.01260383 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167136
  0.00099632 -0.0007898   0.00029785 -0.00046697  0.00177343  0.00136721
 -0.00010054  0.00142251 -0.00046629  0.00090966  0.00254381  0.00114397
  0.00195086 -0.00244331]",0.08476877389425766,0.7982061908919807
JCI,"[0.00460929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116768758695683,[-0.00011375  0.00066855 -0.00056062  0.00043553 -0.00038303 -0.00023551],"[ 7.36670626e-03 -9.60251866e-03 -4.22417938e-03 -3.88418024e-03
  3.71910379e-03 -9.97666872e-03  1.22999902e-02 -5.20108713e-03
  8.74512093e-03  1.73727688e-03  4.82234306e-03  3.07371415e-03
  2.32086360e-03  1.20911200e-04  6.37618628e-03  9.51815417e-05
  5.58438028e-03  3.67148482e-03  4.19256964e-03 -2.07618063e-03]",-4.895250311878626,0.007482036146957796,0.7982105855841192,-0.03621712913358587,"[-0.12771108 -0.10367806 -0.06953635 -0.02904252  0.0125786   0.05451016
  0.09869773  0.14059     0.17266442  0.19301719  0.18766483  0.13361968
  0.00845723 -0.17244158 -0.32745794 -0.32988018 -0.23852112 -0.20597017
 -0.17625319  0.04770265  0.70623603  1.30899089  1.7177406   0.56304508
 -0.00307862]","[ 1.04958302e-03 -2.47349851e-05 -1.03324515e-04 -1.13441369e-04
  5.26827471e-04  2.42827205e-04]","[ 0.01260383 -0.00401353 -0.00237449  0.00537151 -0.00160597  0.00167131
  0.00099634 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136721
 -0.00010054  0.00142253 -0.00046628  0.00090965  0.0025438   0.00114396
  0.0019509  -0.00244331]",0.08476873952531142,0.7982105855841192
JKHY,"[0.00487603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793588173998327,[ 0.00011002 -0.00017689 -0.00011571  0.00024308 -0.0002352  -0.00016107],"[ 0.01548757 -0.00152277 -0.00815062  0.01293354 -0.01126998 -0.00085481
  0.00172566 -0.00768573  0.00514832  0.00021369  0.00013343  0.00462388
 -0.0030455  -0.00113091  0.0039787  -0.0012224   0.00235163  0.00468492
  0.00047374 -0.00268033]",-5.120924122374137,0.005970502869522684,0.7982162660227566,-0.03621721473029537,"[-0.12771129 -0.10367789 -0.06953616 -0.02904272  0.01257837  0.0545102
  0.09869843  0.14058986  0.17266395  0.19301743  0.18766454  0.13361929
  0.00845725 -0.17244165 -0.32745715 -0.32988    -0.238522   -0.2059708
 -0.17625393  0.04770347  0.70623629  1.3089903   1.71774114  0.56304425
 -0.00307901]","[ 1.04959100e-03 -2.47132757e-05 -1.03275154e-04 -1.13445177e-04
  5.26832255e-04  2.42797618e-04]","[ 0.01260383 -0.00401351 -0.00237447  0.00537152 -0.00160597  0.00167126
  0.00099638 -0.00078977  0.00029787 -0.00046695  0.00177345  0.00136722
 -0.00010054  0.00142255 -0.00046626  0.00090964  0.00254379  0.00114393
  0.00195094 -0.00244331]",0.08476869510110967,0.7982162660227566
JNJ,"[0.00479302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376876358075566,"[ 1.56345906e-04  1.36800229e-03 -4.95607408e-04  2.50057941e-05
 -8.07908236e-05 -2.43927608e-04]","[ 0.01575538 -0.00144851 -0.00751825  0.01331355 -0.0107614   0.00049167
  0.0010821  -0.00591832  0.00322576  0.00129806 -0.00137575  0.00474123
 -0.00447757 -0.00067593  0.00138312 -0.00149138  0.00127126  0.00306059
  0.00122099 -0.00053403]",-5.246759321534555,0.005264551503555109,0.798214498069381,-0.036217188089572507,"[-0.12771123 -0.10367794 -0.06953622 -0.02904266  0.01257844  0.05451019
  0.09869821  0.1405899   0.17266409  0.19301735  0.18766463  0.13361941
  0.00845724 -0.17244163 -0.3274574  -0.32988005 -0.23852172 -0.2059706
 -0.1762537   0.04770322  0.70623621  1.30899048  1.71774097  0.56304451
 -0.00307889]","[ 1.04958852e-03 -2.47200325e-05 -1.03290517e-04 -1.13443992e-04
  5.26830766e-04  2.42806827e-04]","[ 0.01260383 -0.00401351 -0.00237447  0.00537152 -0.00160597  0.00167128
  0.00099637 -0.00078977  0.00029787 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142254 -0.00046627  0.00090965  0.0025438   0.00114394
  0.00195093 -0.00244331]",0.08476870892749218,0.798214498069381
JNPR,"[0.00459374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721803709453309,[ 0.00017489  0.00078316 -0.0005765  -0.0001288  -0.00027995 -0.00072438],"[ 0.01131405 -0.00503129 -0.00738118  0.0046691  -0.00413176 -0.00661118
  0.00817003 -0.00636638  0.00630011  0.00321171 -0.00099331  0.00416288
 -0.00257268 -0.00346183  0.00583628 -0.00312649  0.00470124  0.0036166
  0.00203976 -0.00245931]",-4.652020103844509,0.00954230599817946,0.798210254334296,-0.03621712414208844,"[-0.12771107 -0.10367807 -0.06953636 -0.02904251  0.01257861  0.05451016
  0.09869769  0.14059001  0.17266445  0.19301718  0.18766485  0.1336197
  0.00845723 -0.17244158 -0.32745799 -0.32988019 -0.23852107 -0.20597013
 -0.17625315  0.0477026   0.70623602  1.30899092  1.71774057  0.56304512
 -0.0030786 ]","[ 1.04958255e-03 -2.47362510e-05 -1.03327394e-04 -1.13441147e-04
  5.26827192e-04  2.42828930e-04]","[ 0.01260383 -0.00401353 -0.00237449  0.00537151 -0.00160597  0.00167132
  0.00099634 -0.00078978  0.00029786 -0.00046696  0.00177343  0.00136721
 -0.00010054  0.00142252 -0.00046628  0.00090965  0.0025438   0.00114396
  0.00195089 -0.00244331]",0.08476874211586997,0.798210254334296
JPM,"[0.00459729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100854635392929,[ 0.00018837  0.00156754 -0.00063144  0.00038418 -0.00024783 -0.00017512],"[ 0.01447941 -0.00269242 -0.00690397  0.01109439 -0.00966038 -0.00050463
  0.00109027 -0.00730825  0.00519968 -0.00192379  0.00321007  0.00395221
 -0.00167196  0.00188221  0.00134158  0.00025988  0.00129158  0.00298728
  0.00125742 -0.0019211 ]",-4.689598053767443,0.009190379452338353,0.7982103300351993,-0.03621712528280109,"[-0.12771107 -0.10367807 -0.06953636 -0.02904251  0.01257861  0.05451016
  0.0986977   0.14059     0.17266444  0.19301718  0.18766485  0.1336197
  0.00845723 -0.17244158 -0.32745798 -0.32988019 -0.23852108 -0.20597014
 -0.17625316  0.04770261  0.70623602  1.30899091  1.71774057  0.56304511
 -0.0030786 ]","[ 1.04958266e-03 -2.47359617e-05 -1.03326736e-04 -1.13441197e-04
  5.26827256e-04  2.42828536e-04]","[ 0.01260383 -0.00401353 -0.00237449  0.00537151 -0.00160597  0.00167132
  0.00099634 -0.00078978  0.00029786 -0.00046696  0.00177343  0.00136721
 -0.00010054  0.00142252 -0.00046628  0.00090965  0.0025438   0.00114396
  0.00195089 -0.00244331]",0.08476874152384666,0.7982103300351993
K,"[0.00439251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605915173681355,"[ 1.19568886e-03 -4.48696108e-04  5.69462563e-06  1.17023336e-03
 -6.93894168e-04 -1.66165180e-04]","[ 0.01457484 -0.00485229 -0.00056078  0.0089793  -0.00157091  0.00567499
  0.00168275  0.00411661 -0.00340363  0.00692509 -0.00617405  0.00509904
 -0.00782304 -0.00127608 -0.00069139 -0.00452147  0.00484581  0.00098981
  0.00441045  0.00438749]",-4.761542102146348,0.008552410532476103,0.7982059688798181,-0.03621705956594821,"[-0.12771091 -0.10367819 -0.0695365  -0.02904236  0.01257878  0.05451013
  0.09869716  0.14059011  0.17266481  0.19301699  0.18766507  0.13362
  0.00845721 -0.17244153 -0.32745858 -0.32988033 -0.2385204  -0.20596966
 -0.1762526   0.04770198  0.70623582  1.30899136  1.71774016  0.56304574
 -0.00307831]","[ 1.04957653e-03 -2.47526290e-05 -1.03364633e-04 -1.13438273e-04
  5.26823583e-04  2.42851251e-04]","[ 0.01260383 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167136
  0.00099632 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.00142251 -0.0004663   0.00090966  0.00254381  0.00114397
  0.00195086 -0.00244331]",0.08476877563051674,0.7982059688798181
KEY,"[0.00425933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437918917857686,[-0.00247387  0.00429234 -0.00223089  0.00214855 -0.000769    0.00111396],"[ 1.13169911e-02 -7.26716608e-03 -1.56408772e-03  3.38652242e-03
  5.46368849e-04  4.51714392e-04  3.59161001e-03  4.90407263e-04
 -4.17163887e-04  1.28762378e-03  7.93355296e-04  6.34073233e-04
 -1.02700061e-04 -7.92060264e-05  2.63233299e-03 -1.64862094e-04
  3.82485890e-03  2.78290613e-03  3.13955981e-03  2.34918291e-03]",-3.9396100664696867,0.01945579973514416,0.7982031328360368,-0.036217016830513295,"[-0.12771081 -0.10367828 -0.06953659 -0.02904227  0.0125789   0.05451012
  0.09869681  0.14059018  0.17266505  0.19301687  0.18766522  0.13362019
  0.0084572  -0.17244149 -0.32745897 -0.32988043 -0.23851996 -0.20596935
 -0.17625223  0.04770157  0.70623569  1.30899166  1.71773989  0.56304615
 -0.00307812]","[ 1.04957254e-03 -2.47634677e-05 -1.03389277e-04 -1.13436372e-04
  5.26821195e-04  2.42866023e-04]","[ 0.01260382 -0.00401355 -0.00237451  0.00537151 -0.00160598  0.00167138
  0.0009963  -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.00142249 -0.0004663   0.00090967  0.00254382  0.00114399
  0.00195084 -0.00244331]",0.08476879780996258,0.7982031328360368
KEYS,"[0.00436886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483975422859157,"[ 2.49336550e-04  1.00612497e-03 -6.09965216e-04  1.05318215e-03
 -5.88643984e-04 -3.33079922e-05]","[ 0.00679475 -0.01100174 -0.00153116 -0.00604699  0.00822679 -0.00839275
  0.01355993 -0.00032606  0.00550734  0.00528102  0.00230395  0.00292033
  0.00202958  0.00033281  0.00495646  0.00153471  0.00359693  0.00319009
  0.00584179 -0.0019416 ]",-4.454468514940517,0.011626497542554404,0.7982054653770944,-0.03621705197882701,"[-0.12771089 -0.10367821 -0.06953652 -0.02904235  0.0125788   0.05451013
  0.0986971   0.14059012  0.17266485  0.19301697  0.1876651   0.13362003
  0.00845721 -0.17244152 -0.32745865 -0.32988035 -0.23852032 -0.20596961
 -0.17625253  0.04770191  0.7062358   1.30899142  1.71774011  0.56304581
 -0.00307828]","[ 1.04957582e-03 -2.47545533e-05 -1.03369008e-04 -1.13437936e-04
  5.26823159e-04  2.42853874e-04]","[ 0.01260382 -0.00401354 -0.0023745   0.00537151 -0.00160597  0.00167136
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195086 -0.00244331]",0.08476877956818916,0.7982054653770944
KHC,"[0.00432678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309009481042633,[ 0.00093526  0.00224436 -0.00066714  0.00132511 -0.00048244  0.00023433],"[ 0.0107085  -0.0077294  -0.0014329   0.00172539  0.00262522 -0.00190194
  0.00806416  0.00037164  0.00384653  0.00552998  0.00028077  0.00649354
 -0.0036823   0.00212991  0.00159631 -0.00167623  0.00799094  0.00371449
  0.00592752  0.01102123]",-4.342834279275151,0.012999631354417842,0.798204569260997,-0.03621703847554071,"[-0.12771086 -0.10367824 -0.06953655 -0.02904232  0.01257884  0.05451012
  0.09869699  0.14059015  0.17266493  0.19301694  0.18766514  0.1336201
  0.00845721 -0.17244151 -0.32745877 -0.32988038 -0.23852019 -0.20596951
 -0.17625242  0.04770178  0.70623576  1.30899151  1.71774003  0.56304594
 -0.00307821]","[ 1.04957456e-03 -2.47579781e-05 -1.03376795e-04 -1.13437335e-04
  5.26822405e-04  2.42858541e-04]","[ 0.01260382 -0.00401355 -0.00237451  0.00537151 -0.00160597  0.00167137
  0.00099631 -0.0007898   0.00029785 -0.00046697  0.00177342  0.00136721
 -0.00010054  0.0014225  -0.0004663   0.00090966  0.00254381  0.00114398
  0.00195085 -0.00244331]",0.08476878657631738,0.798204569260997
KIM,"[0.00464591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562115686604235,"[-1.36715901e-03  2.07875785e-03 -1.15931897e-03 -3.53074917e-05
 -8.72341086e-05 -7.15573066e-05]","[ 0.01289415 -0.00433435 -0.00550877  0.00713305 -0.00410147 -0.00246959
  0.00637431 -0.00360727  0.00503052  0.00465069 -0.00092759  0.00666007
 -0.00406674  0.0005647   0.00220487 -0.00058789  0.00284971  0.00480402
  0.00105892  0.00285517]",-4.545780924812945,0.010611882397339574,0.798211365417896,-0.03621714088465115,"[-0.12771111 -0.10367804 -0.06953632 -0.02904255  0.01257857  0.05451017
  0.09869783  0.14058998  0.17266436  0.19301722  0.18766479  0.13361963
  0.00845723 -0.17244159 -0.32745783 -0.32988016 -0.23852124 -0.20597026
 -0.1762533   0.04770276  0.70623607  1.30899081  1.71774067  0.56304496
 -0.00307867]","[ 1.04958411e-03 -2.47320047e-05 -1.03317739e-04 -1.13441891e-04
  5.26828128e-04  2.42823143e-04]","[ 0.01260383 -0.00401352 -0.00237449  0.00537151 -0.00160597  0.00167131
  0.00099635 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142253 -0.00046628  0.00090965  0.0025438   0.00114395
  0.0019509  -0.00244331]",0.08476873342657587,0.798211365417896
KLAC,"[0.00482878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180120891686518,[-0.00042741  0.00229147 -0.0012391   0.00061227 -0.000494   -0.00029791],"[ 0.01628084 -0.00102428 -0.00799944  0.01441443 -0.01247348  0.00055461
  0.00035525 -0.00777046  0.00530599 -0.00011823  0.00046991  0.00654402
 -0.00593389  0.00146022 -0.00102131 -0.00262014  0.00192675  0.00110485
  0.00206527 -0.00020304]",-4.822489710170176,0.008046728158004933,0.7982152596486992,-0.036217199565567196,"[-0.12771125 -0.10367792 -0.06953619 -0.02904268  0.01257841  0.05451019
  0.09869831  0.14058988  0.17266403  0.19301739  0.18766459  0.13361936
  0.00845724 -0.17244164 -0.32745729 -0.32988003 -0.23852184 -0.20597068
 -0.1762538   0.04770333  0.70623624  1.3089904   1.71774104  0.5630444
 -0.00307894]","[ 1.04958959e-03 -2.47171219e-05 -1.03283899e-04 -1.13444502e-04
  5.26831408e-04  2.42802860e-04]","[ 0.01260383 -0.00401351 -0.00237447  0.00537152 -0.00160597  0.00167127
  0.00099637 -0.00078977  0.00029787 -0.00046696  0.00177345  0.00136722
 -0.00010054  0.00142254 -0.00046626  0.00090965  0.00254379  0.00114394
  0.00195093 -0.00244331]",0.08476870297151669,0.7982152596486992
KMB,"[0.00473395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039175468548307,"[-3.32823299e-04  1.00308242e-03 -4.70068134e-04  1.04501056e-04
 -5.79539478e-05  9.63996217e-06]","[ 0.0159403  -0.00215224 -0.00506168  0.01283051 -0.00801484  0.00291891
  0.00145171 -0.00225317  0.00169804  0.00434753 -0.00312485  0.00693901
 -0.00675565  0.00079504 -0.00039288 -0.00131986  0.00147019  0.00437404
 -0.00059863  0.00454755]",-5.308314830031087,0.004950261725152688,0.7982132401729923,-0.036217169134734925,"[-0.12771118 -0.10367798 -0.06953626 -0.02904261  0.01257849  0.05451018
  0.09869806  0.14058993  0.1726642   0.1930173   0.1876647   0.1336195
  0.00845724 -0.17244161 -0.32745757 -0.3298801  -0.23852153 -0.20597046
 -0.17625354  0.04770303  0.70623615  1.30899061  1.71774085  0.56304469
 -0.0030788 ]","[ 1.04958675e-03 -2.47248398e-05 -1.03301447e-04 -1.13443148e-04
  5.26829707e-04  2.42813378e-04]","[ 0.01260383 -0.00401352 -0.00237448  0.00537152 -0.00160597  0.00167129
  0.00099636 -0.00078978  0.00029786 -0.00046696  0.00177344  0.00136722
 -0.00010054  0.00142254 -0.00046627  0.00090965  0.0025438   0.00114395
  0.00195092 -0.00244331]",0.08476871876494427,0.7982132401729923
