,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00590445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2277587364175545,[-0.00260911  0.00223614 -0.00055133 -0.00044989  0.0005931   0.00027002],"[ 0.00480966 -0.00804366 -0.01140151 -0.00030812 -0.01007762 -0.00595795
 -0.00348818 -0.00849115 -0.0024803  -0.00351352 -0.00097764  0.00360367
 -0.00684251  0.0070114  -0.0066552   0.00531845 -0.00169573  0.00597734
  0.00546191  0.00910056]",-4.361720677015284,0.0127564190774436,0.7352020872228151,-0.03104080973381942,"[-1.06341333e-01 -8.36812258e-02 -5.37628170e-02 -1.49924927e-02
  2.18671864e-02  6.34330033e-02  1.00398689e-01  1.39217068e-01
  1.73579155e-01  1.90097574e-01  1.78523395e-01  1.24900721e-01
  3.65019779e-04 -1.77506353e-01 -3.26888413e-01 -3.20162402e-01
 -2.30905064e-01 -2.01240201e-01 -1.62190680e-01  7.72766967e-02
  7.20667225e-01  1.28624848e+00  1.66318579e+00  3.80278123e-01
 -2.46951753e-04]","[-2.16359942e-05  3.40739849e-04 -1.90837019e-04 -5.28090734e-04
 -4.64345594e-04  6.41540327e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068556  0.00040439
  0.00104391  0.00047412]",0.08652370420185292,0.7352020872228151
LLY,"[0.00572488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21861401403714,[-0.00374099  0.0030615  -0.00073951 -0.00131816  0.0008945  -0.00071898],"[ 0.01261976 -0.00494699 -0.00315394  0.00917016 -0.00720133  0.00594663
 -0.00673944  0.00012199 -0.00763635 -0.00329308 -0.00289799 -0.00324033
 -0.00406079 -0.00149308 -0.00256361 -0.00054979 -0.00148519  0.00281739
 -0.00160658  0.00468631]",-4.270542322300162,0.013974202576282001,0.7351980957265704,-0.03104079303018166,"[-1.06341195e-01 -8.36812332e-02 -5.37627923e-02 -1.49925767e-02
  2.18668727e-02  6.34330434e-02  1.00398628e-01  1.39217187e-01
  1.73579191e-01  1.90098257e-01  1.78524023e-01  1.24900267e-01
  3.64722899e-04 -1.77505933e-01 -3.26888258e-01 -3.20161431e-01
 -2.30905049e-01 -2.01239983e-01 -1.62190576e-01  7.72753721e-02
  7.20667359e-01  1.28624636e+00  1.66318472e+00  3.80277413e-01
 -2.46910753e-04]","[-2.16664771e-05  3.40742028e-04 -1.90823041e-04 -5.28089454e-04
 -4.64349352e-04  6.41524248e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097816  0.00158931
 -0.00159732  0.00132229 -0.00197696 -0.00086718 -0.00068554  0.0004044
  0.00104392  0.00047409]",0.08652368797937654,0.7351980957265704
LMT,"[0.00541097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20761511949752542,"[-5.14851322e-03  9.77611720e-04 -1.55505106e-03 -2.19284623e-03
  7.44216264e-04  4.57776475e-05]","[ 0.00739028 -0.0074517  -0.00724376  0.00134654 -0.00598642 -0.00304086
 -0.00125582 -0.00542673 -0.00233019 -0.00352744 -0.00028604 -0.00141709
 -0.00192275 -0.00074491  0.00132651 -0.00017318  0.00381834  0.00547514
  0.00131044  0.00955046]",-4.034097554787786,0.017701647674363215,0.73519111789419,-0.03104076382930628,"[-1.06340953e-01 -8.36812463e-02 -5.37627492e-02 -1.49927235e-02
  2.18663241e-02  6.34331133e-02  1.00398522e-01  1.39217394e-01
  1.73579253e-01  1.90099451e-01  1.78525121e-01  1.24899473e-01
  3.64203901e-04 -1.77505198e-01 -3.26887986e-01 -3.20159734e-01
 -2.30905021e-01 -2.01239601e-01 -1.62190395e-01  7.72730565e-02
  7.20667594e-01  1.28624266e+00  1.66318286e+00  3.80276171e-01
 -2.46839079e-04]","[-2.17197666e-05  3.40745838e-04 -1.90798604e-04 -5.28087217e-04
 -4.64355923e-04  6.41496140e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467333 -0.00294128  0.00104696
  0.00057084 -0.00233888  0.00019733 -0.00204549  0.00097817  0.00158936
 -0.00159732  0.00132235 -0.00197693 -0.00086722 -0.00068551  0.00040441
  0.00104393  0.00047402]",0.08652365961965527,0.73519111789419
LNC,"[0.0061463 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2292019436498146,"[-5.60991726e-04 -1.41259971e-04 -2.39727547e-04 -8.86721227e-05
 -5.63390579e-05  9.72533774e-05]","[ 0.00272664 -0.00873028 -0.0143748  -0.00198142 -0.01296492 -0.00830049
 -0.00579287 -0.01114457 -0.00389496 -0.00564588 -0.00156399  0.00230882
 -0.00713359  0.00667898 -0.00680864  0.00504439 -0.00054169  0.00436186
  0.01094874  0.00633936]",-5.3158737012435875,0.004912984399048935,0.7352074632115724,-0.031040832231289867,"[-1.06341519e-01 -8.36812157e-02 -5.37628502e-02 -1.49923796e-02
  2.18676091e-02  6.34329494e-02  1.00398770e-01  1.39216908e-01
  1.73579107e-01  1.90096654e-01  1.78522550e-01  1.24901333e-01
  3.65419635e-04 -1.77506919e-01 -3.26888622e-01 -3.20163709e-01
 -2.30905086e-01 -2.01240494e-01 -1.62190820e-01  7.72784808e-02
  7.20667044e-01  1.28625134e+00  1.66318722e+00  3.80279079e-01
 -2.47006974e-04]","[-2.15949379e-05  3.40736914e-04 -1.90855846e-04 -5.28092458e-04
 -4.64340532e-04  6.41561982e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294137  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132221 -0.001977   -0.00086711 -0.00068558  0.00040437
  0.0010439   0.00047417]",0.08652372605126608,0.7352074632115724
LNT,"[0.00589527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22580705286512345,"[-1.03120327e-03  2.11167032e-03 -6.45731775e-04 -2.51734271e-04
  2.39393992e-04 -5.65712021e-05]","[ 1.51415141e-02 -5.34874430e-03  2.66144059e-03  8.60309865e-03
  1.44436868e-03  7.36147858e-03  2.19455787e-03  5.00883930e-03
 -1.58352069e-03  2.88825844e-03  2.70911771e-05  1.28135481e-03
 -1.26993410e-03 -1.89015937e-04  9.66535205e-04 -3.94909186e-04
  1.11978177e-03  3.94185958e-03 -3.12955304e-03  5.41808098e-03]",-4.26804176093413,0.014009189652800668,0.7352018831088297,-0.031040808879641973,"[-1.06341326e-01 -8.36812261e-02 -5.37628157e-02 -1.49924970e-02
  2.18671704e-02  6.34330054e-02  1.00398685e-01  1.39217074e-01
  1.73579157e-01  1.90097609e-01  1.78523428e-01  1.24900698e-01
  3.65004598e-04 -1.77506331e-01 -3.26888405e-01 -3.20162352e-01
 -2.30905064e-01 -2.01240189e-01 -1.62190675e-01  7.72766290e-02
  7.20667232e-01  1.28624838e+00  1.66318573e+00  3.80278086e-01
 -2.46949656e-04]","[-2.16375530e-05  3.40739961e-04 -1.90836304e-04 -5.28090669e-04
 -4.64345786e-04  6.41539504e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068555  0.00040439
  0.00104391  0.00047412]",0.08652370337228071,0.7352018831088297
LOW,"[0.00587808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22439954711504168,[-0.00456557  0.00061882 -0.00018982 -0.00202104  0.00134341  0.00042406],"[ 0.00748816 -0.00686234 -0.0087303   0.00375362 -0.01001333 -0.00012717
 -0.00714434 -0.00326827 -0.00832913 -0.00239249 -0.00541821 -0.00018149
 -0.00761774  0.000805   -0.00317064  0.00086892  0.00257047  0.00616557
  0.0054224   0.01313154]",-4.482064142300131,0.01131004350460915,0.7352015011123494,-0.03104080728106078,"[-1.06341313e-01 -8.36812269e-02 -5.37628134e-02 -1.49925050e-02
  2.18671404e-02  6.34330092e-02  1.00398680e-01  1.39217085e-01
  1.73579161e-01  1.90097674e-01  1.78523488e-01  1.24900655e-01
  3.64976185e-04 -1.77506291e-01 -3.26888390e-01 -3.20162259e-01
 -2.30905062e-01 -2.01240169e-01 -1.62190665e-01  7.72765022e-02
  7.20667245e-01  1.28624817e+00  1.66318563e+00  3.80278018e-01
 -2.46945733e-04]","[-2.16404703e-05  3.40740169e-04 -1.90834966e-04 -5.28090546e-04
 -4.64346146e-04  6.41537966e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204554  0.00097815  0.00158929
 -0.00159732  0.00132226 -0.00197698 -0.00086715 -0.00068555  0.00040439
  0.00104391  0.00047412]",0.0865237018197479,0.7352015011123494
LRCX,"[0.00569799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21363442211786918,[-0.00414042  0.00149501 -0.00085933 -0.00093483  0.00073949  0.00070371],"[ 0.00933268 -0.00580845 -0.00752886  0.00711691 -0.01095261  0.00389109
 -0.00954527 -0.00022468 -0.01026986 -0.0006972  -0.00636409  0.00208771
 -0.00961758  0.00446779 -0.00789748  0.00392835 -0.00404935  0.00480312
  0.00206141  0.00528569]",-4.656724926415849,0.009497516587271394,0.7351974979480654,-0.03104079052859454,"[-1.06341174e-01 -8.36812343e-02 -5.37627886e-02 -1.49925893e-02
  2.18668257e-02  6.34330494e-02  1.00398619e-01  1.39217205e-01
  1.73579196e-01  1.90098359e-01  1.78524117e-01  1.24900199e-01
  3.64678438e-04 -1.77505870e-01 -3.26888234e-01 -3.20161286e-01
 -2.30905046e-01 -2.01239950e-01 -1.62190561e-01  7.72751738e-02
  7.20667380e-01  1.28624605e+00  1.66318456e+00  3.80277306e-01
 -2.46904613e-04]","[-2.16710423e-05  3.40742355e-04 -1.90820947e-04 -5.28089262e-04
 -4.64349915e-04  6.41521840e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294131  0.00104695
  0.00057085 -0.00233887  0.00019733 -0.00204552  0.00097816  0.00158932
 -0.00159732  0.00132229 -0.00197696 -0.00086718 -0.00068554  0.0004044
  0.00104392  0.00047408]",0.0865236855498496,0.7351974979480654
LUMN,"[0.00604473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2275305570108394,"[-1.09172016e-03 -3.47602455e-04 -2.41045487e-04  4.26522895e-05
 -1.84522333e-05  4.34010089e-04]","[ 1.26402182e-03 -1.00280490e-02 -1.40204732e-02 -5.84866536e-03
 -9.21549605e-03 -1.18599074e-02 -5.41918645e-04 -1.17731500e-02
 -7.28113916e-04 -3.85038992e-03 -1.34374756e-03  3.16788705e-03
 -7.37833390e-03  4.67051187e-03 -5.42508371e-03  2.39679930e-03
  9.49428761e-05  4.22179388e-03  5.30111258e-03  7.37466047e-03]",-5.031522754655679,0.0065288611435008834,0.7352052055106407,-0.031040822783249277,"[-1.06341441e-01 -8.36812199e-02 -5.37628362e-02 -1.49924271e-02
  2.18674316e-02  6.34329720e-02  1.00398736e-01  1.39216975e-01
  1.73579128e-01  1.90097040e-01  1.78522905e-01  1.24901076e-01
  3.65251712e-04 -1.77506681e-01 -3.26888534e-01 -3.20163160e-01
 -2.30905077e-01 -2.01240371e-01 -1.62190761e-01  7.72777316e-02
  7.20667120e-01  1.28625014e+00  1.66318662e+00  3.80278678e-01
 -2.46983783e-04]","[-2.16121799e-05  3.40738147e-04 -1.90847939e-04 -5.28091734e-04
 -4.64342658e-04  6.41552888e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.0046733  -0.00294136  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204556  0.00097814  0.00158927
 -0.00159732  0.00132223 -0.00197699 -0.00086713 -0.00068557  0.00040438
  0.0010439   0.00047415]",0.08652371687538371,0.7352052055106407
LUV,"[0.00557324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20918991359736877,"[-4.21639148e-04 -8.50114320e-04 -8.19435586e-05  2.51575282e-04
 -1.93616873e-04  3.57836016e-04]","[ 0.00409258 -0.00827457 -0.01199529 -0.00118877 -0.01017169 -0.00698081
 -0.00341658 -0.00946495 -0.00254155 -0.00488869 -0.00066833  0.00093977
 -0.00503814  0.00332886 -0.00355541  0.0015384   0.00159091  0.00222265
  0.00775066  0.00379845]",-4.637649007183573,0.009680429516066407,0.7351947249490923,-0.03104077892413157,"[-1.06341078e-01 -8.36812395e-02 -5.37627715e-02 -1.49926476e-02
  2.18666077e-02  6.34330772e-02  1.00398577e-01  1.39217287e-01
  1.73579221e-01  1.90098834e-01  1.78524554e-01  1.24899883e-01
  3.64472187e-04 -1.77505578e-01 -3.26888127e-01 -3.20160611e-01
 -2.30905035e-01 -2.01239798e-01 -1.62190489e-01  7.72742535e-02
  7.20667473e-01  1.28624457e+00  1.66318382e+00  3.80276813e-01
 -2.46876130e-04]","[-2.16922196e-05  3.40743869e-04 -1.90811236e-04 -5.28088373e-04
 -4.64352526e-04  6.41510670e-04]","[ 0.01393401 -0.00606082 -0.00397612  0.00467332 -0.0029413   0.00104695
  0.00057084 -0.00233887  0.00019733 -0.00204551  0.00097816  0.00158933
 -0.00159732  0.00132232 -0.00197695 -0.0008672  -0.00068553  0.0004044
  0.00104392  0.00047406]",0.08652367427966229,0.7351947249490923
LVS,"[0.00572663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21334410469799855,[-0.001281    0.00019785 -0.00062828 -0.00016688 -0.00021042 -0.00040888],"[ 0.0036628  -0.00964988 -0.01039378 -0.00467161 -0.00525269 -0.01000562
  0.00310393 -0.0090938   0.00140902 -0.00070727 -0.00176255  0.0060322
 -0.01046373  0.00533848 -0.00841255  0.00041601 -0.00044811  0.00241365
  0.00606446  0.01114316]",-4.926324760492549,0.007253111277165203,0.7351981344758781,-0.03104079319234,"[-1.06341196e-01 -8.36812331e-02 -5.37627926e-02 -1.49925759e-02
  2.18668757e-02  6.34330430e-02  1.00398629e-01  1.39217186e-01
  1.73579191e-01  1.90098250e-01  1.78524017e-01  1.24900271e-01
  3.64725781e-04 -1.77505937e-01 -3.26888259e-01 -3.20161440e-01
 -2.30905049e-01 -2.01239985e-01 -1.62190577e-01  7.72753850e-02
  7.20667358e-01  1.28624638e+00  1.66318473e+00  3.80277419e-01
 -2.46911151e-04]","[-2.16661812e-05  3.40742007e-04 -1.90823176e-04 -5.28089467e-04
 -4.64349316e-04  6.41524404e-04]","[ 0.01393402 -0.00606082 -0.00397612  0.00467331 -0.00294132  0.00104695
  0.00057085 -0.00233886  0.00019733 -0.00204553  0.00097815  0.00158931
 -0.00159732  0.00132229 -0.00197696 -0.00086718 -0.00068554  0.0004044
  0.00104392  0.00047409]",0.08652368813686379,0.7351981344758781
LYB,"[0.00609957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23136556876652373,"[-6.18913936e-04 -2.32089427e-04 -1.91975335e-04 -6.43870211e-04
  3.44218941e-05 -6.05447925e-04]","[ 0.00320667 -0.00892409 -0.01285187 -0.00267352 -0.01048901 -0.00861731
 -0.00355182 -0.01053423 -0.00334691 -0.00507369 -0.00246188  0.00107581
 -0.00778687  0.00333645 -0.00572952  0.0020269   0.00017593  0.00507822
  0.00578491  0.01130542]",-4.8918468187667905,0.007507544589727453,0.7352064244849673,-0.03104082788442045,"[-1.06341483e-01 -8.36812176e-02 -5.37628438e-02 -1.49924014e-02
  2.18675274e-02  6.34329598e-02  1.00398754e-01  1.39216939e-01
  1.73579117e-01  1.90096831e-01  1.78522713e-01  1.24901215e-01
  3.65342377e-04 -1.77506809e-01 -3.26888581e-01 -3.20163456e-01
 -2.30905081e-01 -2.01240438e-01 -1.62190793e-01  7.72781361e-02
  7.20667079e-01  1.28625079e+00  1.66318694e+00  3.80278895e-01
 -2.46996304e-04]","[-2.16028706e-05  3.40737481e-04 -1.90852208e-04 -5.28092125e-04
 -4.64341510e-04  6.41557798e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.00467329 -0.00294136  0.00104694
  0.00057087 -0.00233884  0.00019733 -0.00204557  0.00097814  0.00158926
 -0.00159732  0.00132222 -0.001977   -0.00086712 -0.00068557  0.00040437
  0.0010439   0.00047416]",0.08652372182961166,0.7352064244849673
LYV,"[0.00582018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21241754865802034,[-0.00024892 -0.00051549  0.00016553 -0.00070902  0.0002732  -0.00010654],"[ 0.00263598 -0.00951341 -0.011949   -0.00440928 -0.00710746 -0.00939902
  0.00082931 -0.00823998 -0.0009561  -0.00048164 -0.00307503  0.00489013
 -0.00961707  0.00333173 -0.00576782 -0.00094677  0.00106634  0.00195295
  0.00287064  0.00793292]",-5.404552274549355,0.004496066954217435,0.7352002139210486,-0.031040801894414796,"[-1.06341268e-01 -8.36812293e-02 -5.37628054e-02 -1.49925321e-02
  2.18670392e-02  6.34330221e-02  1.00398660e-01  1.39217124e-01
  1.73579172e-01  1.90097894e-01  1.78523690e-01  1.24900508e-01
  3.64880447e-04 -1.77506156e-01 -3.26888340e-01 -3.20161946e-01
 -2.30905057e-01 -2.01240098e-01 -1.62190631e-01  7.72760751e-02
  7.20667288e-01  1.28624749e+00  1.66318529e+00  3.80277789e-01
 -2.46932511e-04]","[-2.16503005e-05  3.40740872e-04 -1.90830459e-04 -5.28090133e-04
 -4.64347358e-04  6.41532781e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.00467331 -0.00294133  0.00104695
  0.00057086 -0.00233886  0.00019733 -0.00204554  0.00097815  0.0015893
 -0.00159732  0.00132227 -0.00197697 -0.00086716 -0.00068555  0.00040439
  0.00104391  0.0004741 ]",0.08652369658826849,0.7352002139210486
MA,"[0.00621932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23620323682381897,[-0.00150165  0.00125777 -0.00074157 -0.00040449  0.00022246  0.00036269],"[ 0.00310282 -0.00880071 -0.01260157 -0.00220101 -0.00988867 -0.00707164
 -0.00329578 -0.00739752 -0.00413218 -0.00136954 -0.00397367  0.00425878
 -0.00943364  0.0050612  -0.00669896  0.00250261 -0.0009283   0.00411909
  0.00387394  0.00705138]",-4.96720739246098,0.0069625646211266224,0.735209086438531,-0.031040839024179916,"[-1.06341575e-01 -8.36812127e-02 -5.37628602e-02 -1.49923454e-02
  2.18677367e-02  6.34329331e-02  1.00398795e-01  1.39216860e-01
  1.73579093e-01  1.90096376e-01  1.78522294e-01  1.24901518e-01
  3.65540368e-04 -1.77507090e-01 -3.26888685e-01 -3.20164103e-01
 -2.30905092e-01 -2.01240583e-01 -1.62190862e-01  7.72790195e-02
  7.20666990e-01  1.28625220e+00  1.66318766e+00  3.80279368e-01
 -2.47023647e-04]","[-2.15825414e-05  3.40736028e-04 -1.90861530e-04 -5.28092978e-04
 -4.64339004e-04  6.41568521e-04]","[ 0.01393404 -0.00606081 -0.00397614  0.00467329 -0.00294138  0.00104694
  0.00057087 -0.00233883  0.00019733 -0.00204558  0.00097813  0.00158925
 -0.00159732  0.0013222  -0.00197701 -0.0008671  -0.00068558  0.00040437
  0.0010439   0.00047419]",0.08652373264848161,0.735209086438531
MAA,"[0.00601219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22790725339509113,[-0.00142299  0.00164526  0.00037342 -0.00060089  0.00090694  0.00014961],"[ 0.01670736 -0.00464223  0.0036402   0.01081323  0.00059543  0.00944851
  0.00017867  0.0053077  -0.00311941  0.00117902 -0.00033483 -0.00127721
 -0.00100621 -0.00244689  0.00135312 -0.00225916  0.00180657  0.00281451
 -0.0027018   0.00644325]",-4.558484733082263,0.010477923771924559,0.7352044822322453,-0.03104081975646945,"[-1.06341416e-01 -8.36812213e-02 -5.37628318e-02 -1.49924423e-02
  2.18673747e-02  6.34329793e-02  1.00398725e-01  1.39216997e-01
  1.73579134e-01  1.90097164e-01  1.78523019e-01  1.24900994e-01
  3.65197916e-04 -1.77506605e-01 -3.26888506e-01 -3.20162984e-01
 -2.30905074e-01 -2.01240331e-01 -1.62190742e-01  7.72774915e-02
  7.20667145e-01  1.28624976e+00  1.66318643e+00  3.80278549e-01
 -2.46976354e-04]","[-2.16177035e-05  3.40738542e-04 -1.90845406e-04 -5.28091502e-04
 -4.64343339e-04  6.41549974e-04]","[ 0.01393404 -0.00606081 -0.00397613  0.0046733  -0.00294135  0.00104694
  0.00057086 -0.00233885  0.00019733 -0.00204556  0.00097814  0.00158927
 -0.00159732  0.00132224 -0.00197699 -0.00086713 -0.00068556  0.00040438
  0.00104391  0.00047414]",0.08652371393579265,0.7352044822322453
MAR,"[0.00591943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21959852339304295,[-0.00154624  0.00030732 -0.00017466 -0.00094059  0.00043849 -0.00017915],"[ 0.00201235 -0.01026651 -0.01254669 -0.00638839 -0.00707744 -0.01240696
  0.00180739 -0.01178319  0.00063555 -0.00306109 -0.0019624   0.00406962
 -0.01010279  0.00425902 -0.00793639  0.00034037 -0.00019956  0.00262696
  0.00699353  0.01040705]",-5.208616647096985,0.005469234338110072,0.735202420250397,-0.031040811127475268,"[-1.06341344e-01 -8.36812251e-02 -5.37628190e-02 -1.49924857e-02
  2.18672126e-02  6.34330000e-02  1.00398694e-01  1.39217058e-01
  1.73579152e-01  1.90097517e-01  1.78523343e-01  1.24900759e-01
  3.65044549e-04 -1.77506388e-01 -3.26888426e-01 -3.20162483e-01
 -2.30905066e-01 -2.01240219e-01 -1.62190689e-01  7.72768073e-02
  7.20667214e-01  1.28624866e+00  1.66318588e+00  3.80278182e-01
 -2.46955174e-04]","[-2.16334508e-05  3.40739667e-04 -1.90838185e-04 -5.28090841e-04
 -4.64345280e-04  6.41541668e-04]","[ 0.01393403 -0.00606082 -0.00397613  0.0046733  -0.00294134  0.00104695
  0.00057086 -0.00233885  0.00019733 -0.00204555  0.00097815  0.00158929
 -0.00159732  0.00132225 -0.00197698 -0.00086715 -0.00068556  0.00040438
  0.00104391  0.00047412]",0.08652370555536341,0.735202420250397
