,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00522802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20534008692547817,"[ 6.41595688e-04 -9.94137099e-05  5.98381584e-04  3.99000623e-04
 -8.88595669e-05  3.23750923e-04]","[ 0.0066658  -0.00726633 -0.00837333  0.00333832 -0.00677248  0.00177697
 -0.00241156  0.00017475 -0.00100846  0.00088485  0.00150879  0.00403198
 -0.00203395  0.00279012 -0.0007876  -0.00043913  0.00050376  0.00085595
 -0.00078902  0.00372399]",-5.1234318597991635,0.005955549173838375,0.777617735405382,-0.03728811748776986,"[-1.41407934e-01 -1.17464187e-01 -8.30977417e-02 -4.31634200e-02
  1.09933865e-03  4.56596893e-02  8.65175240e-02  1.31249109e-01
  1.66648046e-01  1.99698061e-01  2.11366357e-01  1.84680493e-01
  9.48906175e-02 -6.64487669e-02 -2.69833533e-01 -3.81597146e-01
 -3.19347275e-01 -2.36821870e-01 -2.42612190e-01 -1.89647342e-01
  2.92178389e-01  1.06808026e+00  1.79103236e+00  1.70046102e+00
  2.16921722e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087408  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156218]",0.08363868151818094,0.777617735405382
GLW,"[0.00524965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19940982775210317,"[ 4.44412115e-04  8.76667800e-04 -7.65086508e-05  2.14998557e-04
  3.41524325e-05  1.31903875e-04]","[ 0.01258379 -0.00643685  0.00037564  0.00576888  0.00158685  0.00482183
  0.0033512   0.00168184  0.00204541 -0.00019221  0.00235676  0.00103458
 -0.00225967 -0.0007753  -0.00166973 -0.00308565 -0.00053921  0.00026923
 -0.00151293  0.00532332]",-5.61055413793919,0.003659041182298257,0.7776181806123476,-0.03728811923648582,"[-1.41407947e-01 -1.17464202e-01 -8.30977344e-02 -4.31634147e-02
  1.09931614e-03  4.56596845e-02  8.65175282e-02  1.31249102e-01
  1.66648039e-01  1.99698100e-01  2.11366325e-01  1.84680459e-01
  9.48906116e-02 -6.64487387e-02 -2.69833511e-01 -3.81597192e-01
 -3.19347350e-01 -2.36821929e-01 -2.42612153e-01 -1.89647381e-01
  2.92178381e-01  1.06808010e+00  1.79103248e+00  1.70046088e+00
  2.16924386e-03]",[-0.00032463  0.00016499  0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.0836386827579932,0.7776181806123476
GM,"[0.00521198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1990772271977069,"[ 3.77798197e-04 -1.27804535e-04  2.45412194e-04  1.28962766e-04
 -4.14902456e-05  5.64726115e-05]","[ 1.19542346e-02 -6.09403194e-03 -1.20088319e-03  6.49811379e-03
 -9.11689480e-04  5.33205221e-03  9.32181363e-04  1.37878382e-03
  1.04528118e-03 -8.90660531e-04  3.44000740e-03  1.30931069e-03
 -2.68623378e-04  1.37843086e-03  4.46488273e-05  3.05923968e-04
  1.12146131e-03  1.93731893e-03  4.53547276e-03  2.93630990e-03]",-5.514922003977633,0.004026241357024415,0.7776174051669206,-0.03728811619063547,"[-1.41407925e-01 -1.17464175e-01 -8.30977471e-02 -4.31634239e-02
  1.09935535e-03  4.56596929e-02  8.65175209e-02  1.31249114e-01
  1.66648051e-01  1.99698032e-01  2.11366381e-01  1.84680519e-01
  9.48906218e-02 -6.64487879e-02 -2.69833549e-01 -3.81597112e-01
 -3.19347220e-01 -2.36821826e-01 -2.42612218e-01 -1.89647312e-01
  2.92178395e-01  1.06808037e+00  1.79103228e+00  1.70046113e+00
  2.16919746e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132128 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087409  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156217]",0.08363868059853294,0.7776174051669206
GOOG,"[0.0052745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20814321541834752,"[ 6.01392048e-04 -6.18375447e-04  6.52074236e-04  3.16762290e-05
 -2.14310670e-04 -1.74106488e-04]","[ 0.00664614 -0.00825372 -0.00758012  0.00030608 -0.00448674 -0.00291773
  0.00094576 -0.00433453  0.00209398 -0.00270189  0.00240162  0.00187631
 -0.00346957  0.00110389 -0.00356281 -0.00216014 -0.00115808 -0.0001158
  0.00028447  0.00531571]",-5.087589452078538,0.006172881994923058,0.777618692239231,-0.037288121246090704,"[-1.41407961e-01 -1.17464219e-01 -8.30977259e-02 -4.31634087e-02
  1.09929027e-03  4.56596789e-02  8.65175331e-02  1.31249094e-01
  1.66648031e-01  1.99698145e-01  2.11366288e-01  1.84680420e-01
  9.48906048e-02 -6.64487062e-02 -2.69833485e-01 -3.81597245e-01
 -3.19347435e-01 -2.36821997e-01 -2.42612109e-01 -1.89647427e-01
  2.92178372e-01  1.06807993e+00  1.79103262e+00  1.70046072e+00
  2.16927447e-03]",[-0.00032463  0.000165    0.00029256 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.08363868418277164,0.777618692239231
GOOGL,"[0.00526828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20747605341018832,"[ 4.63378055e-04 -5.79368351e-04  5.97580956e-04  5.56244877e-06
 -1.86103179e-04 -1.42694152e-04]","[ 6.26039973e-03 -8.35941116e-03 -8.08874600e-03  4.79650155e-05
 -4.83831373e-03 -3.22479356e-03  9.04153917e-04 -4.45970733e-03
  2.32148005e-03 -2.51911088e-03  2.68942988e-03  2.28345457e-03
 -3.26565729e-03  1.55606032e-03 -3.46424995e-03 -1.83295014e-03
 -1.20493089e-03  8.92368572e-06 -7.79122423e-05  5.39444857e-03]",-5.125679930994151,0.0059421757131684514,0.777618564130154,-0.037288120742894657,"[-1.41407958e-01 -1.17464215e-01 -8.30977280e-02 -4.31634102e-02
  1.09929674e-03  4.56596803e-02  8.65175318e-02  1.31249096e-01
  1.66648033e-01  1.99698134e-01  2.11366297e-01  1.84680430e-01
  9.48906065e-02 -6.64487143e-02 -2.69833491e-01 -3.81597232e-01
 -3.19347414e-01 -2.36821980e-01 -2.42612120e-01 -1.89647416e-01
  2.92178374e-01  1.06807997e+00  1.79103259e+00  1.70046076e+00
  2.16926680e-03]",[-0.00032463  0.000165    0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.0836386838260135,0.777618564130154
GPC,"[0.0052576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20212819298179358,"[ 5.54937716e-04  1.29845747e-04  2.40391617e-04  3.90397921e-04
 -2.44519363e-04  1.11254539e-07]","[ 7.35631860e-03 -6.56429894e-03 -7.89242987e-03  5.51697543e-03
 -7.14859150e-03  4.75301924e-03 -3.35596585e-03  2.35357338e-03
 -1.60382935e-03  1.70285327e-03  1.82975099e-03  3.69403477e-03
 -1.48380354e-03  1.98316739e-03 -1.05584315e-03 -1.44786683e-03
 -6.52326518e-04  1.50957287e-05 -1.32914873e-03  4.75691654e-03]",-5.516431307539483,0.004020169120180451,0.777618344275254,-0.03728811987933276,"[-1.41407951e-01 -1.17464207e-01 -8.30977317e-02 -4.31634128e-02
  1.09930786e-03  4.56596827e-02  8.65175298e-02  1.31249100e-01
  1.66648036e-01  1.99698114e-01  2.11366313e-01  1.84680446e-01
  9.48906094e-02 -6.64487283e-02 -2.69833502e-01 -3.81597209e-01
 -3.19347377e-01 -2.36821951e-01 -2.42612139e-01 -1.89647396e-01
  2.92178378e-01  1.06808005e+00  1.79103253e+00  1.70046083e+00
  2.16925365e-03]",[-0.00032463  0.000165    0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098509  0.0005258
  0.00215716 -0.00156218]",0.08363868321376162,0.777618344275254
GPN,"[0.00530015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072808585947044,[0.00159497 0.00069421 0.00024526 0.00060238 0.00011228 0.00035809],"[ 1.07389031e-02 -7.10078935e-03 -2.32027851e-03  3.37190725e-03
 -7.38012004e-04  5.17754373e-04  2.52001933e-03 -3.25751654e-03
  3.17234907e-03 -4.80594903e-03  4.74040885e-03 -1.57723397e-03
  1.53345690e-04 -1.52128707e-03  4.93216275e-05 -2.86569854e-03
  2.22647163e-04 -4.09929381e-04 -2.71522185e-04  1.79933427e-03]",-5.220373841446954,0.005405308020506294,0.7776192203260046,-0.037288123320347935,"[-1.41407976e-01 -1.17464237e-01 -8.30977173e-02 -4.31634025e-02
  1.09926356e-03  4.56596732e-02  8.65175381e-02  1.31249086e-01
  1.66648023e-01  1.99698191e-01  2.11366250e-01  1.84680379e-01
  9.48905978e-02 -6.64486726e-02 -2.69833458e-01 -3.81597300e-01
 -3.19347523e-01 -2.36822067e-01 -2.42612065e-01 -1.89647474e-01
  2.92178362e-01  1.06807974e+00  1.79103276e+00  1.70046056e+00
  2.16930606e-03]",[-0.00032463  0.000165    0.00029256 -0.0013213  -0.00064313  0.00093459],"[ 0.00796382 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.0009851   0.0005258
  0.00215717 -0.00156218]",0.08363868565338757,0.7776192203260046
GRMN,"[0.0051895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20010854761759164,"[-6.09055520e-05  2.88116081e-04  7.27666195e-05  3.83989826e-04
 -2.88504239e-04  6.19407905e-05]","[ 0.00525482 -0.00826033 -0.00968806  0.00056968 -0.00669087 -0.0021424
 -0.0008826  -0.00328102  0.00107975 -0.00200505  0.0031135   0.00144846
 -0.00060887 -0.00031584  0.00103065 -0.00350178  0.00126611 -0.00020035
 -0.00429424  0.00511729]",-5.439703465746017,0.004340770266983064,0.7776169425527645,-0.0372881143735463,"[-1.41407911e-01 -1.17464160e-01 -8.30977547e-02 -4.31634293e-02
  1.09937874e-03  4.56596980e-02  8.65175165e-02  1.31249122e-01
  1.66648058e-01  1.99697992e-01  2.11366414e-01  1.84680555e-01
  9.48906280e-02 -6.64488173e-02 -2.69833573e-01 -3.81597064e-01
 -3.19347143e-01 -2.36821765e-01 -2.42612257e-01 -1.89647271e-01
  2.92178403e-01  1.06808053e+00  1.79103215e+00  1.70046127e+00
  2.16916979e-03]",[-0.00032464  0.00016498  0.00029257 -0.00132128 -0.00064314  0.00093458],"[ 0.00796381 -0.00413934 -0.00194518  0.00569941 -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087409  0.00207327  0.00030805
 -0.00107018  0.0016032   0.00071182  0.00063563  0.00098507  0.00052579
  0.00215716 -0.00156217]",0.08363867931024513,0.7776169425527645
GS,"[0.00533282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2094822914668098,"[ 7.48371950e-04 -3.46312517e-04  7.15678125e-04  3.04639131e-04
 -7.23875347e-05  2.63531474e-04]","[ 0.00666162 -0.00722358 -0.00864708  0.00338883 -0.00744355  0.00152132
 -0.00322305 -0.00046222 -0.00161836  0.0002437   0.00112621  0.00415397
 -0.00271921  0.00388962 -0.00207145  0.00093327  0.00018223  0.00081466
  0.0033533   0.0014841 ]",-5.2330924096323574,0.005336995580955005,0.7776198927472731,-0.03728812596153258,"[-1.41407996e-01 -1.17464260e-01 -8.30977062e-02 -4.31633945e-02
  1.09922956e-03  4.56596659e-02  8.65175444e-02  1.31249075e-01
  1.66648012e-01  1.99698250e-01  2.11366201e-01  1.84680327e-01
  9.48905889e-02 -6.64486299e-02 -2.69833425e-01 -3.81597369e-01
 -3.19347635e-01 -2.36822157e-01 -2.42612008e-01 -1.89647534e-01
  2.92178350e-01  1.06807951e+00  1.79103294e+00  1.70046035e+00
  2.16934629e-03]",[-0.00032462  0.00016501  0.00029256 -0.0013213  -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413934 -0.00194517  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.0003433  -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.00098511  0.00052581
  0.00215717 -0.00156218]",0.08363868752594618,0.7776198927472731
GWW,"[0.00529136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20761955093538018,"[ 2.15894840e-03 -3.90562482e-04  6.99643690e-04  2.71734747e-04
  2.16210747e-05 -9.99311231e-05]","[ 7.10311864e-03 -7.24555352e-03 -7.63136157e-03  3.39096559e-03
 -5.88702038e-03  1.93703423e-03 -1.59623116e-03  5.63277514e-04
 -4.82834424e-04  1.64232893e-03  1.46082802e-03  4.94917668e-03
 -2.56112479e-03  3.57036162e-03 -1.40610085e-03 -3.21882463e-04
  6.17815426e-04 -4.77299100e-05  5.65522795e-04  1.93166662e-03]",-5.191610534023089,0.005563040130880708,0.7776190392465415,-0.03728812260909099,"[-1.41407971e-01 -1.17464231e-01 -8.30977202e-02 -4.31634046e-02
  1.09927272e-03  4.56596752e-02  8.65175364e-02  1.31249089e-01
  1.66648025e-01  1.99698175e-01  2.11366263e-01  1.84680393e-01
  9.48906002e-02 -6.64486841e-02 -2.69833467e-01 -3.81597281e-01
 -3.19347493e-01 -2.36822043e-01 -2.42612080e-01 -1.89647458e-01
  2.92178366e-01  1.06807981e+00  1.79103271e+00  1.70046061e+00
  2.16929523e-03]",[-0.00032463  0.000165    0.00029256 -0.0013213  -0.00064313  0.00093459],"[ 0.00796382 -0.00413934 -0.00194518  0.00569939 -0.00189488  0.00437557
 -0.00075964 -0.00034329 -0.00030262 -0.00087408  0.00207328  0.00030806
 -0.00107019  0.00160321  0.00071181  0.00063563  0.0009851   0.0005258
  0.00215717 -0.00156218]",0.08363868514911751,0.7776190392465415
HAL,"[0.00520679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19513864783777285,[ 0.00056759 -0.00038166  0.00034579  0.00010798 -0.00018137 -0.00018204],"[ 0.00457819 -0.00906357 -0.00988718 -0.00166932 -0.00530837 -0.00508304
  0.00211848 -0.0049944   0.00459276 -0.00133428  0.00486278  0.00420941
 -0.00132148  0.00321452 -0.00153299 -0.00113018 -0.00044031 -0.00084043
 -0.00233704  0.00111127]",-5.947462468464181,0.0026124613175919887,0.7776172983106084,-0.03728811577091756,"[-1.41407922e-01 -1.17464172e-01 -8.30977489e-02 -4.31634251e-02
  1.09936075e-03  4.56596941e-02  8.65175198e-02  1.31249116e-01
  1.66648052e-01  1.99698023e-01  2.11366388e-01  1.84680527e-01
  9.48906233e-02 -6.64487947e-02 -2.69833555e-01 -3.81597101e-01
 -3.19347203e-01 -2.36821812e-01 -2.42612227e-01 -1.89647303e-01
  2.92178397e-01  1.06808041e+00  1.79103225e+00  1.70046116e+00
  2.16919107e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132128 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087409  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156217]",0.0836386803009595,0.7776172983106084
HAS,"[0.00537635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20924102970376676,"[ 5.25802555e-04  5.86864034e-04  1.53759502e-04  3.06996939e-04
 -1.74899955e-04  3.03749872e-05]","[ 6.71909558e-03 -8.26494424e-03 -7.72494332e-03  3.26554200e-04
 -5.18545658e-03 -2.98477034e-03 -4.73358846e-04 -4.58244510e-03
 -1.14117352e-04 -3.11434294e-03 -1.10115200e-05  1.48158454e-03
 -5.51813815e-03  8.17777114e-04 -4.48172765e-03 -2.19305699e-03
  2.56547622e-04  3.97683336e-04  4.67313143e-03  6.53370986e-03]",-5.441682852541616,0.004332186701534435,0.7776207888712621,-0.037288129481392866,"[-1.41408021e-01 -1.17464290e-01 -8.30976915e-02 -4.31633840e-02
  1.09918425e-03  4.56596562e-02  8.65175529e-02  1.31249061e-01
  1.66647998e-01  1.99698328e-01  2.11366136e-01  1.84680258e-01
  9.48905770e-02 -6.64485730e-02 -2.69833380e-01 -3.81597462e-01
 -3.19347785e-01 -2.36822276e-01 -2.42611932e-01 -1.89647614e-01
  2.92178334e-01  1.06807920e+00  1.79103318e+00  1.70046006e+00
  2.16939990e-03]",[-0.00032462  0.00016502  0.00029256 -0.00132131 -0.00064313  0.0009346 ],"[ 0.00796382 -0.00413933 -0.00194517  0.00569938 -0.00189488  0.00437558
 -0.00075964 -0.0003433  -0.00030261 -0.00087408  0.00207328  0.00030807
 -0.00107019  0.00160321  0.0007118   0.00063563  0.00098512  0.00052581
  0.00215717 -0.00156218]",0.08363869002147206,0.7776207888712621
HBAN,"[0.00512574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19985799895353057,[0.00140218 0.00010227 0.00047706 0.00022671 0.00013501 0.00017097],"[ 0.00969013 -0.00656009 -0.00454327  0.00516392 -0.00423592  0.00361713
 -0.00191667  0.0003857  -0.00184131 -0.00076221  0.0003735   0.00213392
 -0.00349584  0.00217996 -0.0032902   0.00078971 -0.00183222  0.00259279
  0.00024118  0.00461904]",-5.11270528506703,0.0060197756664381215,0.7776156299355946,-0.03728810921775413,"[-1.41407874e-01 -1.17464115e-01 -8.30977763e-02 -4.31634448e-02
  1.09944511e-03  4.56597122e-02  8.65175040e-02  1.31249142e-01
  1.66648078e-01  1.99697877e-01  2.11366509e-01  1.84680656e-01
  9.48906453e-02 -6.64489007e-02 -2.69833639e-01 -3.81596928e-01
 -3.19346924e-01 -2.36821590e-01 -2.42612368e-01 -1.89647154e-01
  2.92178427e-01  1.06808099e+00  1.79103180e+00  1.70046169e+00
  2.16909125e-03]",[-0.00032465  0.00016497  0.00029258 -0.00132127 -0.00064314  0.00093458],"[ 0.0079638  -0.00413934 -0.00194518  0.00569942 -0.00189486  0.00437556
 -0.00075964 -0.00034328 -0.00030263 -0.00087409  0.00207327  0.00030804
 -0.00107018  0.0016032   0.00071182  0.00063564  0.00098506  0.00052579
  0.00215716 -0.00156217]",0.08363867565486911,0.7776156299355946
HBI,"[0.00522785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20670691642196987,[ 0.00250482  0.00126143  0.00031804  0.00115546 -0.00050463 -0.00010111],"[ 0.0108488  -0.00666555 -0.00289128  0.00460972 -0.00275656  0.00207037
 -0.00092973 -0.00238819 -0.00107124 -0.00488558  0.00132426 -0.00196178
 -0.00213515 -0.00107506 -0.00165669 -0.0006873  -0.00082304  0.00295879
  0.0003741   0.00492501]",-4.962778626557607,0.006993468572591558,0.7776177320060421,-0.03728811747441769,"[-1.41407934e-01 -1.17464186e-01 -8.30977417e-02 -4.31634200e-02
  1.09933882e-03  4.56596894e-02  8.65175240e-02  1.31249109e-01
  1.66648046e-01  1.99698061e-01  2.11366357e-01  1.84680494e-01
  9.48906175e-02 -6.64487672e-02 -2.69833533e-01 -3.81597146e-01
 -3.19347275e-01 -2.36821870e-01 -2.42612191e-01 -1.89647341e-01
  2.92178389e-01  1.06808026e+00  1.79103236e+00  1.70046103e+00
  2.16921702e-03]",[-0.00032464  0.00016499  0.00029257 -0.00132129 -0.00064314  0.00093459],"[ 0.00796381 -0.00413934 -0.00194518  0.0056994  -0.00189487  0.00437556
 -0.00075964 -0.00034329 -0.00030263 -0.00087408  0.00207328  0.00030805
 -0.00107018  0.00160321  0.00071181  0.00063563  0.00098508  0.0005258
  0.00215716 -0.00156218]",0.08363868150871445,0.7776177320060421
HCA,"[0.00545507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21311112247214203,[ 0.00028016 -0.00018187  0.00060741  0.00035285 -0.00014142  0.00033933],"[ 1.05520498e-02 -6.82392936e-03 -2.59628190e-03  4.69290085e-03
 -1.54704022e-03  3.80691824e-03  1.47458958e-05  1.69130097e-03
 -2.20204114e-03  8.24070371e-04 -1.96058607e-03  2.09561150e-03
 -5.34250348e-03 -1.36933778e-04 -2.29181111e-03 -2.59631797e-03
  1.74360565e-03  8.07037164e-04  3.45758524e-03  3.96896015e-03]",-5.364741224889414,0.004678670807475009,0.7776224092946437,-0.03728813584620843,"[-1.41408067e-01 -1.17464345e-01 -8.30976648e-02 -4.31633649e-02
  1.09910231e-03  4.56596386e-02  8.65175683e-02  1.31249036e-01
  1.66647973e-01  1.99698470e-01  2.11366020e-01  1.84680133e-01
  9.48905556e-02 -6.64484701e-02 -2.69833298e-01 -3.81597629e-01
 -3.19348055e-01 -2.36822491e-01 -2.42611795e-01 -1.89647758e-01
  2.92178306e-01  1.06807864e+00  1.79103362e+00  1.70045956e+00
  2.16949685e-03]",[-0.00032461  0.00016503  0.00029255 -0.00132132 -0.00064313  0.00093461],"[ 0.00796383 -0.00413933 -0.00194517  0.00569937 -0.00189489  0.00437558
 -0.00075964 -0.00034331 -0.0003026  -0.00087407  0.00207329  0.00030807
 -0.00107019  0.00160322  0.0007118   0.00063563  0.00098514  0.00052582
  0.00215717 -0.00156218]",0.08363869453402675,0.7776224092946437
