,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00377638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363433160539695,[-0.00093579  0.00098891 -0.00045173  0.00063101  0.00011061  0.00087912],"[ 1.45663133e-02 -8.43999670e-03 -1.02651881e-02  5.89888707e-03
  2.89240892e-04  8.32131613e-04 -3.09296939e-03  6.32479636e-04
  1.72156099e-04 -1.29909538e-03  3.90251026e-03  2.05547636e-03
 -5.54177244e-03  1.82189282e-03  3.22342795e-03 -7.85121700e-04
 -1.82508618e-03  2.76860693e-03 -9.52479461e-05 -3.66968156e-03]",-4.573229516734105,0.010324562470885226,0.8297530212848323,-0.03770142517544426,"[-1.20848658e-01 -9.91315807e-02 -6.59780351e-02 -2.62313743e-02
  1.60075774e-02  5.67957066e-02  1.01498362e-01  1.40133641e-01
  1.68471075e-01  1.80994989e-01  1.58419916e-01  8.75175842e-02
 -4.80808995e-02 -2.19919861e-01 -3.28926899e-01 -2.67540200e-01
 -1.98194039e-01 -1.69179567e-01 -1.01062641e-01  2.70424945e-01
  8.49824896e-01  1.29049895e+00  1.19848477e+00 -1.00643019e-01
 -1.67732337e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.00786141 -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059263 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947184440459,0.8297530212848323
HII,"[0.00385397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12791616341003756,"[ 8.93153441e-04  1.30587276e-03 -3.80497123e-04  6.68026939e-04
 -2.72896984e-04 -6.74932488e-05]","[ 2.21792289e-03 -9.29505446e-03  5.69393342e-03  8.58365495e-03
 -1.37508355e-02 -2.86634769e-03  6.12095519e-03  2.93044705e-03
 -1.95211911e-03 -1.18522743e-03 -1.11465144e-05  6.75749369e-05
  1.96608552e-03  3.54073964e-03 -3.07504410e-03 -1.16821567e-04
 -7.91291129e-05 -7.10166802e-04  8.12456602e-03  1.60177594e-03]",-5.2038228317617135,0.005495515781414869,0.8297546819078699,-0.03770144937490212,"[-1.20848680e-01 -9.91316286e-02 -6.59779436e-02 -2.62313340e-02
  1.60075363e-02  5.67957619e-02  1.01498402e-01  1.40133717e-01
  1.68471097e-01  1.80994949e-01  1.58419962e-01  8.75175682e-02
 -4.80807914e-02 -2.19919809e-01 -3.28926691e-01 -2.67540269e-01
 -1.98193979e-01 -1.69179172e-01 -1.01062999e-01  2.70425243e-01
  8.49824161e-01  1.29049947e+00  1.19848521e+00 -1.00643164e-01
 -1.67666054e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041289]",0.08548947261787015,0.8297546819078699
HLT,"[0.00368247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12504044963194924,"[ 3.60122308e-04 -2.48143885e-04 -4.77947283e-04 -2.43155499e-04
  4.01742738e-04 -5.88858998e-05]","[ 0.00490249 -0.00872393  0.00288852  0.00678612 -0.01238743 -0.00071667
  0.00665168  0.00227425 -0.00369854 -0.00258274  0.00177724  0.00263245
  0.0008603   0.00204705 -0.00278001 -0.00151223  0.00086158  0.00312458
  0.00333965 -0.00305426]",-4.785547540174187,0.008349550781626395,0.8297510114289304,-0.037701395886784464,"[-1.20848631e-01 -9.91315227e-02 -6.59781458e-02 -2.62314231e-02
  1.60076271e-02  5.67956396e-02  1.01498312e-01  1.40133549e-01
  1.68471048e-01  1.80995037e-01  1.58419860e-01  8.75176034e-02
 -4.80810303e-02 -2.19919924e-01 -3.28927151e-01 -2.67540115e-01
 -1.98194111e-01 -1.69180045e-01 -1.01062208e-01  2.70424585e-01
  8.49825786e-01  1.29049832e+00  1.19848424e+00 -1.00642845e-01
 -1.67812559e-04]",[0.00097931 0.00012272 0.00109705 0.00076678 0.0002396  0.00050678],"[ 0.00786139 -0.0049053  -0.00264486  0.00351052 -0.00385057  0.00221196
 -0.00059261 -0.0006118   0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291941 -0.00116975 -0.00072605  0.00053215  0.00142706
  0.00238472 -0.00041287]",0.08548947090827742,0.8297510114289304
HOLX,"[0.00361458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11503477072435593,"[1.95462523e-03 7.46986847e-04 2.11842827e-04 6.08498664e-04
 5.73245700e-05 1.83752740e-04]","[ 0.00293962 -0.0080856   0.00528019  0.00497284 -0.01419782  0.00299222
  0.00727871 -0.00287287 -0.00279817  0.00335396 -0.00044647 -0.00295099
  0.00379967  0.00530043 -0.00488008 -0.00127338  0.00086166 -0.00083969
  0.00738018  0.00402326]",-5.3598500526279445,0.0047016110489511214,0.8297495583480956,-0.037701374711738934,"[-1.20848612e-01 -9.91314808e-02 -6.59782258e-02 -2.62314584e-02
  1.60076630e-02  5.67955911e-02  1.01498277e-01  1.40133482e-01
  1.68471029e-01  1.80995072e-01  1.58419819e-01  8.75176173e-02
 -4.80811249e-02 -2.19919970e-01 -3.28927333e-01 -2.67540054e-01
 -1.98194163e-01 -1.69180391e-01 -1.01061894e-01  2.70424324e-01
  8.49826429e-01  1.29049787e+00  1.19848386e+00 -1.00642718e-01
 -1.67870558e-04]",[0.0009793  0.00012272 0.00109706 0.00076678 0.00023959 0.00050679],"[ 0.00786139 -0.00490529 -0.00264486  0.00351052 -0.00385058  0.00221196
 -0.0005926  -0.00061181  0.00038773  0.0019058   0.00163352  0.00163828
 -0.00184825  0.00291941 -0.00116974 -0.00072605  0.00053216  0.00142705
  0.00238472 -0.00041287]",0.08548947023147843,0.8297495583480956
HON,"[0.00357731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12359725967626872,"[ 6.57037073e-05  1.79413481e-03 -1.02243877e-03  9.35345410e-05
  4.09376755e-04  2.60388404e-04]","[ 0.00670175 -0.00911756 -0.00016449  0.00757866 -0.00841415 -0.00147733
  0.00221648  0.00225122 -0.00032441 -0.00164939  0.00051065  0.00132723
 -0.0003829   0.00264463 -0.00016191 -0.00077506 -0.00223584  0.00190233
  0.00616953 -0.00318566]",-4.525237803408406,0.01083213821074383,0.8297487607288289,-0.03770136308841841,"[-1.20848601e-01 -9.91314578e-02 -6.59782697e-02 -2.62314778e-02
  1.60076828e-02  5.67955645e-02  1.01498257e-01  1.40133446e-01
  1.68471019e-01  1.80995091e-01  1.58419796e-01  8.75176250e-02
 -4.80811768e-02 -2.19919994e-01 -3.28927433e-01 -2.67540021e-01
 -1.98194192e-01 -1.69180580e-01 -1.01061722e-01  2.70424181e-01
  8.49826782e-01  1.29049762e+00  1.19848365e+00 -1.00642649e-01
 -1.67902395e-04]",[0.0009793  0.00012272 0.00109706 0.00076678 0.00023959 0.00050679],"[ 0.00786138 -0.00490528 -0.00264486  0.00351053 -0.00385058  0.00221196
 -0.00059259 -0.00061182  0.00038773  0.0019058   0.00163352  0.00163828
 -0.00184825  0.00291941 -0.00116974 -0.00072605  0.00053216  0.00142705
  0.00238472 -0.00041286]",0.08548946985997266,0.8297487607288289
HPE,"[0.00381273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393099990647895,"[ 9.40577053e-04  9.15190038e-04 -4.99526824e-04  1.46798023e-04
 -2.69177688e-05 -3.43449790e-04]","[ 0.00221292 -0.0091361   0.00507124  0.00779703 -0.01189556 -0.00109804
  0.0026787   0.00034111  0.00226774  0.00204932 -0.00372299 -0.00341962
  0.00365476  0.00628657 -0.00239154 -0.00170075 -0.00099114 -0.00055334
  0.0045698   0.00091484]",-5.410815900895814,0.0044679932840620655,0.8297537991912628,-0.03770143651149913,"[-1.20848668e-01 -9.91316031e-02 -6.59779922e-02 -2.62313554e-02
  1.60075581e-02  5.67957325e-02  1.01498381e-01  1.40133677e-01
  1.68471085e-01  1.80994970e-01  1.58419938e-01  8.75175767e-02
 -4.80808488e-02 -2.19919837e-01 -3.28926801e-01 -2.67540232e-01
 -1.98194011e-01 -1.69179382e-01 -1.01062809e-01  2.70425085e-01
  8.49824552e-01  1.29049919e+00  1.19848498e+00 -1.00643087e-01
 -1.67701287e-04]",[0.00097931 0.00012271 0.00109704 0.00076677 0.0002396  0.00050676],"[ 0.00786141 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947220672874,0.8297537991912628
HPQ,"[0.00387664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293324260228908,"[ 1.31008728e-03  1.16646384e-03 -2.99978363e-04  1.73348045e-04
  2.94463586e-04  7.75077508e-05]","[ 0.00285647 -0.00911097  0.00435999  0.00783561 -0.01154112 -0.00119324
  0.00289231  0.00032526  0.00146234  0.0025068  -0.0024414  -0.00478931
  0.00200787  0.00872882 -0.0007201  -0.00531231 -0.00283291  0.00217749
  0.0059748   0.00039848]",-5.194083389685936,0.00554930053061606,0.8297551671886192,-0.03770145644666421,"[-1.20848686e-01 -9.91316426e-02 -6.59779169e-02 -2.62313222e-02
  1.60075243e-02  5.67957781e-02  1.01498414e-01  1.40133739e-01
  1.68471103e-01  1.80994937e-01  1.58419976e-01  8.75175636e-02
 -4.80807598e-02 -2.19919794e-01 -3.28926630e-01 -2.67540290e-01
 -1.98193962e-01 -1.69179057e-01 -1.01063103e-01  2.70425330e-01
  8.49823947e-01  1.29049962e+00  1.19848534e+00 -1.00643206e-01
 -1.67646684e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786142 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059265 -0.00061176  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053212  0.00142707
  0.00238474 -0.00041289]",0.08548947284389855,0.8297551671886192
HRL,"[0.00347265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11496211787157543,"[ 3.97731850e-04 -1.63978481e-03  5.85672051e-04 -4.06703455e-04
  2.94851113e-04  2.51215868e-05]","[ 0.01132239 -0.00669926 -0.0041045   0.00120513 -0.00857151  0.0074137
  0.00737839 -0.00392391 -0.00757053 -0.00080292  0.00523655  0.00550364
  0.00111137 -0.00278019 -0.00642912  0.00231415  0.00445964  0.00266361
  0.00552654 -0.00289024]",-4.889414447849525,0.007525827949789876,0.8297465207402127,-0.037701330446145674,"[-1.20848572e-01 -9.91313932e-02 -6.59783931e-02 -2.62315322e-02
  1.60077382e-02  5.67954899e-02  1.01498203e-01  1.40133343e-01
  1.68470989e-01  1.80995145e-01  1.58419734e-01  8.75176464e-02
 -4.80813226e-02 -2.19920064e-01 -3.28927714e-01 -2.67539927e-01
 -1.98194272e-01 -1.69181113e-01 -1.01061240e-01  2.70423780e-01
  8.49827773e-01  1.29049692e+00  1.19848306e+00 -1.00642454e-01
 -1.67991803e-04]",[0.00097929 0.00012273 0.00109707 0.00076679 0.00023959 0.00050681],"[ 0.00786137 -0.00490527 -0.00264486  0.00351053 -0.00385058  0.00221196
 -0.00059257 -0.00061184  0.00038773  0.00190581  0.00163352  0.00163827
 -0.00184825  0.00291941 -0.00116973 -0.00072605  0.00053217  0.00142704
  0.00238471 -0.00041285]",0.08548946881665698,0.8297465207402127
HSIC,"[0.00370329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12883939264185296,"[-1.04860075e-03  9.33817825e-05 -4.18164445e-04 -2.08900583e-04
 -2.59710237e-04 -3.77470926e-04]","[ 0.00882448 -0.00934988 -0.00264943  0.00849289 -0.00681285 -0.00311272
  0.00230175  0.0039067  -0.00232116 -0.00259193  0.00377066  0.00079669
 -0.00358569  0.00494157  0.00114346 -0.0047023  -0.00105928  0.004663
  0.00269719 -0.00241963]",-4.574000904416521,0.0103166013015376,0.8297514569547958,-0.03770140237921782,"[-1.20848637e-01 -9.91315356e-02 -6.59781212e-02 -2.62314123e-02
  1.60076161e-02  5.67956544e-02  1.01498323e-01  1.40133569e-01
  1.68471054e-01  1.80995027e-01  1.58419872e-01  8.75175991e-02
 -4.80810013e-02 -2.19919910e-01 -3.28927095e-01 -2.67540134e-01
 -1.98194095e-01 -1.69179939e-01 -1.01062304e-01  2.70424665e-01
  8.49825589e-01  1.29049846e+00  1.19848436e+00 -1.00642883e-01
 -1.67794776e-04]",[0.00097931 0.00012272 0.00109705 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041287]",0.08548947111578925,0.8297514569547958
HST,"[0.00373541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257193703992271,"[ 6.26010561e-04 -4.17125961e-04  5.55645294e-05 -9.78188189e-05
  3.16979729e-04  1.12727666e-04]","[ 0.00468338 -0.00829548  0.00338528  0.00555479 -0.01311437  0.00130424
  0.00728847  0.00015545 -0.00360144 -0.00062788  0.00053912  0.00081815
  0.00305185  0.00357803 -0.00463815 -0.00247641  0.00161984  0.0022566
  0.00418256  0.00081008]",-4.9446875334453395,0.007121139434367718,0.829752144497404,-0.03770141239844434,"[-1.20848646e-01 -9.91315554e-02 -6.59780833e-02 -2.62313956e-02
  1.60075991e-02  5.67956773e-02  1.01498340e-01  1.40133601e-01
  1.68471063e-01  1.80995010e-01  1.58419891e-01  8.75175926e-02
 -4.80809565e-02 -2.19919889e-01 -3.28927009e-01 -2.67540163e-01
 -1.98194070e-01 -1.69179776e-01 -1.01062452e-01  2.70424788e-01
  8.49825284e-01  1.29049867e+00  1.19848454e+00 -1.00642943e-01
 -1.67767333e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.0078614  -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041288]",0.0854894714360248,0.829752144497404
HSY,"[0.00378577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12593638881535954,"[ 2.32963754e-03 -2.86850792e-04  7.12774546e-04  3.39511325e-05
  4.29750729e-04  1.52148482e-04]","[ 0.00135639 -0.00910475  0.00712723  0.00835194 -0.01559534 -0.00286083
  0.00815737  0.00339251 -0.00355418 -0.00198351  0.00092606  0.00073927
  0.00150732  0.0035008  -0.0027191  -0.00058656 -0.00026457 -0.00098945
  0.00665109  0.00435956]",-5.070813367916554,0.006277312299379043,0.8297532221816122,-0.03770142810301605,"[-1.20848660e-01 -9.91315865e-02 -6.59780240e-02 -2.62313694e-02
  1.60075724e-02  5.67957133e-02  1.01498366e-01  1.40133650e-01
  1.68471077e-01  1.80994984e-01  1.58419922e-01  8.75175822e-02
 -4.80808864e-02 -2.19919855e-01 -3.28926874e-01 -2.67540208e-01
 -1.98194031e-01 -1.69179520e-01 -1.01062684e-01  2.70424981e-01
  8.49824807e-01  1.29049901e+00  1.19848482e+00 -1.00643037e-01
 -1.67724318e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050677],"[ 0.00786141 -0.00490531 -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059263 -0.00061178  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947193797594,0.8297532221816122
HUM,"[0.00373073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12779420393092267,[ 0.00020926  0.00074145 -0.00048685  0.00044067 -0.00025056 -0.000138  ],"[ 1.15194270e-02 -8.64889255e-03 -6.78659846e-03  6.52893627e-03
 -1.61078683e-03  2.34147167e-05 -4.37869127e-03  8.48476687e-04
  5.41685058e-03 -3.29316156e-04 -4.84051230e-03 -3.19867547e-04
  4.96933692e-03  4.73319051e-03 -4.90632687e-03 -2.80187155e-03
  3.12953232e-03  1.10057478e-03 -3.33801542e-04  3.72887003e-03]",-4.853791655154574,0.007798751243001557,0.8297520442599634,-0.03770141093773251,"[-1.20848645e-01 -9.91315525e-02 -6.59780889e-02 -2.62313980e-02
  1.60076016e-02  5.67956740e-02  1.01498338e-01  1.40133596e-01
  1.68471062e-01  1.80995012e-01  1.58419888e-01  8.75175935e-02
 -4.80809631e-02 -2.19919892e-01 -3.28927021e-01 -2.67540159e-01
 -1.98194074e-01 -1.69179800e-01 -1.01062430e-01  2.70424770e-01
  8.49825329e-01  1.29049864e+00  1.19848451e+00 -1.00642934e-01
 -1.67771334e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041288]",0.08548947138933738,0.8297520442599634
IBM,"[0.00372396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1238941374606927,"[ 8.94842933e-04  1.02065689e-03 -5.27455360e-04  4.22001022e-05
  4.31343604e-04  1.38395190e-04]","[ 0.00376029 -0.00870678  0.00382074  0.0064188  -0.01221986  0.00084803
  0.00513937 -0.00100758 -0.00160753  0.00239868  0.00027723 -0.00318985
  0.00082181  0.00654663 -0.0014529  -0.00342158 -0.00076772  0.0016659
  0.00383467  0.00013309]",-5.059140517651538,0.0063510157537370335,0.8297518992733136,-0.037701408824912054,"[-1.20848643e-01 -9.91315483e-02 -6.59780969e-02 -2.62314015e-02
  1.60076051e-02  5.67956692e-02  1.01498334e-01  1.40133590e-01
  1.68471060e-01  1.80995016e-01  1.58419884e-01  8.75175949e-02
 -4.80809725e-02 -2.19919896e-01 -3.28927040e-01 -2.67540153e-01
 -1.98194079e-01 -1.69179834e-01 -1.01062399e-01  2.70424744e-01
  8.49825393e-01  1.29049860e+00  1.19848448e+00 -1.00642922e-01
 -1.67777121e-04]",[0.00097931 0.00012272 0.00109704 0.00076678 0.0002396  0.00050678],"[ 0.0078614  -0.0049053  -0.00264487  0.00351052 -0.00385057  0.00221196
 -0.00059262 -0.00061179  0.00038772  0.0019058   0.00163351  0.00163829
 -0.00184824  0.00291942 -0.00116975 -0.00072605  0.00053214  0.00142706
  0.00238473 -0.00041287]",0.08548947132180719,0.8297518992733136
ICE,"[0.0038302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12759567726127458,"[ 6.32373541e-04  1.77731875e-03 -5.96394572e-04  2.78012815e-04
 -2.37478738e-05 -1.03175903e-04]","[ 0.00681495 -0.00767997 -0.00023917  0.00320644 -0.00836746  0.00622088
  0.00198464 -0.00633155  0.0003981   0.00603212 -0.00083149 -0.0039823
  0.00124841  0.00433215 -0.00115131  0.00116198 -0.00214099 -0.00201441
  0.00651542  0.00100315]",-5.247101163836682,0.005262752164712059,0.8297541730888215,-0.03770144196012776,"[-1.20848673e-01 -9.91316139e-02 -6.59779716e-02 -2.62313463e-02
  1.60075489e-02  5.67957449e-02  1.01498390e-01  1.40133694e-01
  1.68471090e-01  1.80994961e-01  1.58419948e-01  8.75175731e-02
 -4.80808245e-02 -2.19919825e-01 -3.28926755e-01 -2.67540248e-01
 -1.98193997e-01 -1.69179293e-01 -1.01062889e-01  2.70425152e-01
  8.49824387e-01  1.29049931e+00  1.19848507e+00 -1.00643119e-01
 -1.67686363e-04]",[0.00097931 0.00012271 0.00109703 0.00076677 0.0002396  0.00050676],"[ 0.00786141 -0.00490532 -0.00264487  0.00351051 -0.00385057  0.00221196
 -0.00059264 -0.00061177  0.00038772  0.0019058   0.00163351  0.0016383
 -0.00184823  0.00291942 -0.00116976 -0.00072605  0.00053213  0.00142707
  0.00238473 -0.00041288]",0.08548947238087837,0.8297541730888215
IDXX,"[0.00335911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10781956027311095,[ 0.00020242  0.00176514 -0.00063305 -0.00053537  0.00071347  0.0001844 ],"[ 0.00284968 -0.0082306   0.004725    0.00513806 -0.01249223  0.00302079
  0.00434147 -0.00314977  0.00030497  0.00346423 -0.00250109 -0.00200363
  0.00394799  0.00258644 -0.00362703  0.00346297 -0.00046444 -0.00426244
  0.00727913  0.00307312]",-4.977932740102544,0.006888287729852127,0.8297440905478108,-0.03770129503212498,"[-1.20848539e-01 -9.91313231e-02 -6.59785269e-02 -2.62315912e-02
  1.60077983e-02  5.67954089e-02  1.01498143e-01  1.40133232e-01
  1.68470957e-01  1.80995204e-01  1.58419665e-01  8.75176697e-02
 -4.80814808e-02 -2.19920140e-01 -3.28928019e-01 -2.67539825e-01
 -1.98194359e-01 -1.69181691e-01 -1.01060716e-01  2.70423344e-01
  8.49828848e-01  1.29049616e+00  1.19848242e+00 -1.00642243e-01
 -1.68088802e-04]",[0.00097929 0.00012273 0.00109708 0.0007668  0.00023959 0.00050682],"[ 0.00786135 -0.00490526 -0.00264486  0.00351054 -0.00385059  0.00221196
 -0.00059255 -0.00061186  0.00038773  0.00190581  0.00163352  0.00163826
 -0.00184826  0.00291941 -0.00116972 -0.00072605  0.00053219  0.00142703
  0.0023847  -0.00041284]",0.0854894676847504,0.8297440905478108
