,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00358612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320212066035269,[ 0.0014966  -0.00116641  0.0004784   0.00031376 -0.00045732 -0.00061189],"[ 0.01259351  0.00240074  0.00569577  0.00077808 -0.01156491 -0.00794453
 -0.00689944  0.0071748   0.004485    0.00288832  0.00252198  0.00065302
  0.00074186  0.00155003 -0.0015913  -0.00211716 -0.00019672  0.00122057
  0.00068226 -0.00254605]",-5.128633043035152,0.005924653687506574,0.8189681480849058,-0.03662150494235662,"[-0.12127029 -0.09639685 -0.06323903 -0.02252107  0.01527763  0.05940305
  0.10089141  0.14236717  0.17178881  0.18393159  0.16604337  0.1014245
 -0.03550976 -0.21203034 -0.33135717 -0.2946805  -0.20950147 -0.17879411
 -0.12202251  0.20479855  0.82464166  1.31714239  1.35867152 -0.05093364
 -0.00470667]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022632],"[ 7.04218494e-03 -7.36211067e-03 -4.45038908e-03  6.47812474e-03
 -4.31978908e-03  1.42367495e-03 -1.74973579e-04 -5.00392446e-04
 -8.66441995e-05 -5.57389451e-04  1.81558341e-03  2.17298594e-03
 -6.59063993e-04  2.75749328e-03 -1.46214808e-03 -1.91997587e-03
 -2.65117738e-05  2.12807858e-03  2.89134537e-03 -6.88624674e-04]",0.08629865951151375,0.8189681480849058
JPM,"[0.00376573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385721927579844,"[ 7.32256702e-04  1.60238843e-03 -1.11898530e-03  8.56305275e-05
 -2.29505742e-04 -8.22306206e-04]","[ 9.76647075e-03 -7.87325780e-03 -7.77747604e-03  8.88136144e-03
 -2.10166796e-04  5.00439072e-03  1.89230484e-04 -4.40439555e-03
 -2.12738436e-03  5.01752450e-04  1.32651088e-03  8.47993184e-04
 -1.95912954e-03  4.67977424e-03  2.63077240e-03 -1.02255558e-03
 -3.87284585e-03 -6.13230138e-05  8.50462445e-03  5.51676215e-03]",-5.164640100477795,0.005715119337632956,0.8189717173119734,-0.03662137233914733,"[-0.12127055 -0.09639699 -0.06323898 -0.02252112  0.01527762  0.05940304
  0.10089155  0.14236686  0.17178856  0.18393134  0.16604287  0.10142424
 -0.0355101  -0.21203054 -0.33135705 -0.2946808  -0.2095014  -0.17879448
 -0.12202213  0.20479949  0.8246411   1.31714031  1.35867253 -0.05093361
 -0.00470684]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217397e-03 -7.36209974e-03 -4.45038810e-03  6.47810130e-03
 -4.31980143e-03  1.42365252e-03 -1.74983607e-04 -5.00384724e-04
 -8.66363604e-05 -5.57391264e-04  1.81557874e-03  2.17297083e-03
 -6.59085689e-04  2.75749775e-03 -1.46215416e-03 -1.91995638e-03
 -2.65008274e-05  2.12809049e-03  2.89136439e-03 -6.88625844e-04]",0.08629867203075069,0.8189717173119734
K,"[0.00352675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641823322491214,"[ 5.49245579e-05 -4.85678071e-04 -6.41856855e-04  2.55520000e-04
 -1.40188683e-04 -2.78060350e-04]","[ 1.22409191e-02 -4.18888771e-03 -3.98282319e-03  2.48666397e-03
 -8.89029190e-03  3.68769292e-03  2.61896321e-03  4.18219844e-03
  2.53569358e-03 -3.47324326e-03 -2.34325768e-05  6.89618781e-04
 -8.61201587e-04  1.77204749e-03 -1.77152442e-03  3.92436608e-04
  1.78093180e-03 -1.04151233e-04 -3.64899447e-03 -2.09584930e-03]",-4.357973786232516,0.012804305643348163,0.8189669683126221,-0.03662154877302026,"[-0.12127021 -0.0963968  -0.06323904 -0.02252106  0.01527763  0.05940306
  0.10089137  0.14236728  0.1717889   0.18393167  0.16604354  0.10142459
 -0.03550965 -0.21203027 -0.33135721 -0.2946804  -0.20950149 -0.17879399
 -0.12202263  0.20479824  0.82464184  1.31714307  1.35867118 -0.05093364
 -0.00470662]",[ 0.00121444 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218857e-03 -7.36211429e-03 -4.45038941e-03  6.47813248e-03
 -4.31978500e-03  1.42368237e-03 -1.74970265e-04 -5.00394998e-04
 -8.66467906e-05 -5.57388851e-04  1.81558495e-03  2.17299093e-03
 -6.59056821e-04  2.75749181e-03 -1.46214608e-03 -1.91998232e-03
 -2.65153921e-05  2.12807464e-03  2.89133908e-03 -6.88624287e-04]",0.08629865537340528,0.8189669683126221
KEY,"[0.00370972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586228887574794,"[ 1.17232885e-03  9.33247128e-04 -6.05769528e-04  7.52090069e-05
 -7.96069104e-05 -5.95618598e-04]","[ 0.00939387 -0.00806385 -0.00778428  0.0097514   0.00096     0.00446277
 -0.00089032 -0.00562447 -0.00297419  0.00174718  0.00202971  0.00129917
 -0.00159055  0.0047085   0.00295811 -0.00158478 -0.00423749  0.00016569
  0.01008702  0.00445408]",-5.152671192789455,0.005783934070504441,0.8189706043752705,-0.03662141368674885,"[-0.12127047 -0.09639694 -0.06323899 -0.0225211   0.01527762  0.05940304
  0.10089151  0.14236696  0.17178864  0.18393142  0.16604303  0.10142432
 -0.03551    -0.21203047 -0.33135709 -0.29468071 -0.20950142 -0.17879436
 -0.12202225  0.2047992   0.82464127  1.31714096  1.35867222 -0.05093362
 -0.00470679]",[ 0.00121446 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.00022631],"[ 7.04217739e-03 -7.36210315e-03 -4.45038841e-03  6.47810861e-03
 -4.31979758e-03  1.42365952e-03 -1.74980480e-04 -5.00387132e-04
 -8.66388048e-05 -5.57390699e-04  1.81558020e-03  2.17297554e-03
 -6.59078924e-04  2.75749636e-03 -1.46215226e-03 -1.91996246e-03
 -2.65042407e-05  2.12808677e-03  2.89135846e-03 -6.88625479e-04]",0.08629866812707127,0.8189706043752705
KEYS,"[0.00346039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1262513912421902,[ 0.00095876 -0.00122342  0.00039446 -0.00074983  0.00021233 -0.00063072],"[ 0.00933924 -0.00579854 -0.00384371  0.00938462 -0.00065003 -0.00125806
 -0.00616948 -0.00171422  0.00297468  0.00477843  0.00143527 -0.00477595
 -0.00533159  0.00784784  0.00606713 -0.00023552 -0.00415479 -0.00132738
  0.00954805  0.00329167]",-4.945143595952817,0.007117892490122232,0.8189656495946354,-0.036621597765766845,"[-0.12127011 -0.09639675 -0.06323906 -0.02252105  0.01527763  0.05940306
  0.10089132  0.14236739  0.17178899  0.18393176  0.16604373  0.10142468
 -0.03550952 -0.21203019 -0.33135726 -0.29468029 -0.20950152 -0.17879385
 -0.12202277  0.20479789  0.82464205  1.31714384  1.35867081 -0.05093365
 -0.00470656]",[ 0.00121444 -0.00090939 -0.00054909 -0.00017674  0.00077133 -0.00022634],"[ 7.04219262e-03 -7.36211832e-03 -4.45038977e-03  6.47814114e-03
 -4.31978044e-03  1.42369066e-03 -1.74966560e-04 -5.00397851e-04
 -8.66496869e-05 -5.57388181e-04  1.81558667e-03  2.17299651e-03
 -6.59048805e-04  2.75749016e-03 -1.46214383e-03 -1.91998952e-03
 -2.65194364e-05  2.12807024e-03  2.89133206e-03 -6.88623855e-04]",0.08629865074793802,0.8189656495946354
KHC,"[0.00344938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258737227760533,"[ 5.82383782e-04 -8.80530539e-06 -1.25736941e-04  4.01791816e-06
  2.71418748e-04  1.00728248e-04]","[ 9.45743572e-03 -8.71584534e-03 -8.57071579e-03  9.70516252e-03
  6.89101193e-04  5.06854318e-03 -9.06306339e-04 -4.93243519e-03
 -1.96864199e-03  2.84337938e-03  4.68871352e-03  5.72940740e-05
 -3.51724167e-03  3.75547684e-04 -1.07331196e-03  2.43388104e-03
  2.27963479e-03 -3.76641793e-04 -2.30863951e-03 -2.14169941e-03]",-4.865720468655855,0.007706274061999927,0.8189654309201264,-0.03662160588991841,"[-0.1212701  -0.09639674 -0.06323907 -0.02252104  0.01527763  0.05940306
  0.10089131  0.14236741  0.17178901  0.18393177  0.16604376  0.1014247
 -0.0355095  -0.21203018 -0.33135727 -0.29468027 -0.20950152 -0.17879383
 -0.1220228   0.20479784  0.82464208  1.31714397  1.35867075 -0.05093365
 -0.00470655]",[ 0.00121444 -0.00090939 -0.00054909 -0.00017674  0.00077133 -0.00022634],"[ 7.04219329e-03 -7.36211899e-03 -4.45038983e-03  6.47814258e-03
 -4.31977968e-03  1.42369203e-03 -1.74965945e-04 -5.00398324e-04
 -8.66501672e-05 -5.57388070e-04  1.81558696e-03  2.17299743e-03
 -6.59047476e-04  2.75748988e-03 -1.46214346e-03 -1.91999071e-03
 -2.65201071e-05  2.12806951e-03  2.89133089e-03 -6.88623783e-04]",0.08629864998092658,0.8189654309201264
KIM,"[0.00353554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13308072329371817,[ 0.00031616 -0.00016678 -0.00035404 -0.00082096  0.00062606 -0.00024617],"[ 1.15578772e-02 -5.61072411e-03 -5.52804278e-03  4.37688579e-03
 -6.32734552e-03  4.49296550e-03  2.13753029e-03  1.55536522e-03
  6.57371705e-04 -2.11381196e-03  1.48409815e-03  1.85723183e-03
  2.32863738e-05  1.24596165e-04 -3.78675285e-03 -4.02309299e-04
  1.63833117e-03  2.23479784e-03 -2.55683684e-03 -2.92582189e-03]",-4.672586732255785,0.009348057303880613,0.8189671430175238,-0.036621542282418734,"[-0.12127022 -0.09639681 -0.06323904 -0.02252106  0.01527763  0.05940305
  0.10089138  0.14236726  0.17178889  0.18393166  0.16604352  0.10142457
 -0.03550967 -0.21203028 -0.33135721 -0.29468042 -0.20950149 -0.17879401
 -0.12202262  0.20479829  0.82464181  1.31714297  1.35867123 -0.05093364
 -0.00470663]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218803e-03 -7.36211375e-03 -4.45038936e-03  6.47813134e-03
 -4.31978560e-03  1.42368127e-03 -1.74970756e-04 -5.00394620e-04
 -8.66464069e-05 -5.57388940e-04  1.81558472e-03  2.17299019e-03
 -6.59057883e-04  2.75749203e-03 -1.46214637e-03 -1.91998136e-03
 -2.65148563e-05  2.12807523e-03  2.89134002e-03 -6.88624344e-04]",0.0862986559861912,0.8189671430175238
KLAC,"[0.00376727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14109053750933467,[ 0.00048303  0.00111105 -0.0005304  -0.00042172  0.00036926 -0.00022059],"[ 0.01060391 -0.00612295 -0.00514798  0.00579082 -0.00616775  0.00223679
 -0.00060587  0.00489424  0.00808696 -0.0019014  -0.00322047 -0.00666895
 -0.00465843  0.00859531  0.00324295 -0.00124165 -0.00346469  0.00192416
  0.00759392  0.00120462]",-4.995420452716346,0.006768874508907717,0.8189717479785906,-0.0366213711998273,"[-0.12127055 -0.09639699 -0.06323898 -0.02252112  0.01527762  0.05940304
  0.10089155  0.14236686  0.17178856  0.18393134  0.16604287  0.10142424
 -0.03551011 -0.21203054 -0.33135705 -0.29468081 -0.2095014  -0.17879448
 -0.12202213  0.2047995   0.82464109  1.31714029  1.35867254 -0.05093361
 -0.00470684]",[ 0.00121447 -0.00090936 -0.00054906 -0.00017675  0.00077133 -0.0002263 ],"[ 7.04217388e-03 -7.36209965e-03 -4.45038809e-03  6.47810109e-03
 -4.31980154e-03  1.42365233e-03 -1.74983693e-04 -5.00384657e-04
 -8.66362931e-05 -5.57391280e-04  1.81557870e-03  2.17297070e-03
 -6.59085876e-04  2.75749779e-03 -1.46215421e-03 -1.91995621e-03
 -2.65007334e-05  2.12809059e-03  2.89136456e-03 -6.88625854e-04]",0.08629867213831534,0.8189717479785906
KMB,"[0.00348878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351320184663004,[-0.00103769  0.0003628  -0.00047976  0.00044115 -0.00019261  0.00028993],"[ 1.28403295e-02  8.99496070e-05  2.08877060e-03  1.75922905e-04
 -1.25295590e-02 -3.12644159e-03 -2.39793326e-03  8.59720930e-03
  6.24070007e-03 -5.88307137e-04  9.13745014e-04 -1.40946593e-03
 -1.47561605e-03  1.85319969e-03 -1.04970088e-03  2.64023206e-04
  9.89948968e-04 -1.92791053e-03 -7.29947714e-03  4.55811160e-04]",-4.521102853031503,0.010877021295434787,0.818966213906016,-0.03662157680058343,"[-0.12127015 -0.09639677 -0.06323905 -0.02252105  0.01527763  0.05940306
  0.10089134  0.14236734  0.17178895  0.18393172  0.16604365  0.10142464
 -0.03550958 -0.21203023 -0.33135724 -0.29468034 -0.20950151 -0.17879391
 -0.12202271  0.20479804  0.82464196  1.31714351  1.35867097 -0.05093365
 -0.00470659]",[ 0.00121444 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022634],"[ 7.04219089e-03 -7.36211660e-03 -4.45038961e-03  6.47813744e-03
 -4.31978239e-03  1.42368711e-03 -1.74968145e-04 -5.00396630e-04
 -8.66484475e-05 -5.57388468e-04  1.81558594e-03  2.17299412e-03
 -6.59052235e-04  2.75749086e-03 -1.46214479e-03 -1.91998644e-03
 -2.65177057e-05  2.12807213e-03  2.89133506e-03 -6.88624040e-04]",0.08629865272728754,0.818966213906016
KMI,"[0.00350559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13350828840295997,"[-4.08700708e-05  1.87360434e-03 -1.14260888e-03  2.82414277e-04
 -6.33029418e-04 -9.09026313e-04]","[ 0.01179835 -0.0005207   0.00176825  0.00350079 -0.00740178 -0.00387193
 -0.00414532  0.00229574  0.00054886  0.00108387  0.00084783  0.00288472
  0.00194539  0.00400922  0.00140832 -0.00417701 -0.00500469 -0.00137166
  0.00053165  0.00681937]",-4.578959644220194,0.010265570588605324,0.8189665479423676,-0.03662156439053178,"[-0.12127018 -0.09639678 -0.06323905 -0.02252106  0.01527763  0.05940306
  0.10089135  0.14236732  0.17178893  0.1839317   0.1660436   0.10142462
 -0.03550961 -0.21203025 -0.33135723 -0.29468036 -0.2095015  -0.17879395
 -0.12202268  0.20479813  0.82464191  1.31714332  1.35867107 -0.05093365
 -0.0047066 ]",[ 0.00121444 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022634],"[ 7.04218986e-03 -7.36211557e-03 -4.45038952e-03  6.47813524e-03
 -4.31978354e-03  1.42368501e-03 -1.74969084e-04 -5.00395908e-04
 -8.66477139e-05 -5.57388638e-04  1.81558550e-03  2.17299271e-03
 -6.59054266e-04  2.75749128e-03 -1.46214536e-03 -1.91998461e-03
 -2.65166813e-05  2.12807324e-03  2.89133684e-03 -6.88624149e-04]",0.08629865389893623,0.8189665479423676
KMX,"[0.00367453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13811134152443028,"[-7.04813648e-05  6.73291522e-04 -1.02613971e-03 -5.57622005e-05
  5.26651093e-05 -3.82730006e-04]","[ 1.08390704e-02 -7.01665885e-03 -6.77286988e-03  6.12147218e-03
 -4.34330951e-03  4.39097031e-03  4.45592369e-04  4.08366793e-04
  1.25626688e-03 -3.07597815e-04  9.69262868e-04  4.58660623e-04
  2.10997245e-04  3.92158695e-03  1.49861865e-03 -4.03371446e-03
 -4.93249765e-03 -1.27649661e-03 -5.58135541e-05  2.33078631e-03]",-4.83549118235956,0.007942786010293842,0.8189699049955067,-0.03662143966996579,"[-0.12127042 -0.09639692 -0.063239   -0.0225211   0.01527762  0.05940304
  0.10089148  0.14236702  0.17178869  0.18393147  0.16604313  0.10142437
 -0.03550993 -0.21203043 -0.33135711 -0.29468065 -0.20950144 -0.17879429
 -0.12202232  0.20479901  0.82464138  1.31714136  1.35867202 -0.05093363
 -0.00470675]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022631],"[ 7.04217954e-03 -7.36210529e-03 -4.45038860e-03  6.47811320e-03
 -4.31979516e-03  1.42366391e-03 -1.74978515e-04 -5.00388645e-04
 -8.66403408e-05 -5.57390344e-04  1.81558111e-03  2.17297850e-03
 -6.59074673e-04  2.75749548e-03 -1.46215107e-03 -1.91996628e-03
 -2.65063856e-05  2.12808444e-03  2.89135473e-03 -6.88625250e-04]",0.08629866567396284,0.8189699049955067
KO,"[0.00366149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13805232138208437,"[ 2.68212663e-04 -1.20067130e-03  3.07701173e-04 -9.43131231e-04
  7.16138645e-04 -1.73191370e-05]","[ 0.01221918 -0.00461025 -0.00418781  0.00200122 -0.01030387  0.00312361
  0.00118225  0.00699129  0.00624333 -0.00137197  0.00226901 -0.00261306
 -0.00253958 -0.00079708 -0.0043019   0.00070535  0.00143276  0.00134043
 -0.00624222 -0.00167281]",-4.832372484137033,0.007967595829967382,0.8189696459348086,-0.03662144929453697,"[-0.1212704  -0.09639691 -0.06323901 -0.02252109  0.01527762  0.05940305
  0.10089147  0.14236704  0.17178871  0.18393148  0.16604316  0.10142439
 -0.03550991 -0.21203042 -0.33135712 -0.29468063 -0.20950144 -0.17879426
 -0.12202235  0.20479895  0.82464142  1.31714152  1.35867194 -0.05093363
 -0.00470674]",[ 0.00121446 -0.00090937 -0.00054907 -0.00017675  0.00077133 -0.00022631],"[ 7.04218034e-03 -7.36210609e-03 -4.45038867e-03  6.47811490e-03
 -4.31979426e-03  1.42366554e-03 -1.74977788e-04 -5.00389205e-04
 -8.66409098e-05 -5.57390212e-04  1.81558145e-03  2.17297960e-03
 -6.59073098e-04  2.75749516e-03 -1.46215063e-03 -1.91996769e-03
 -2.65071801e-05  2.12808358e-03  2.89135335e-03 -6.88625165e-04]",0.0862986647652949,0.8189696459348086
KR,"[0.00355467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13076875272908536,"[-1.90289319e-03  3.50278004e-05 -3.96839604e-04 -2.06399612e-04
 -4.83075218e-04 -3.72047650e-04]","[ 1.20186976e-02  2.02001546e-03  5.16989367e-03  2.79914702e-03
 -8.47282691e-03 -7.11957608e-03 -5.50970505e-03  3.56653913e-03
  1.70495129e-03  3.16719456e-04 -1.07419185e-03  1.69687756e-03
  8.65895783e-05  5.57487227e-03  1.47432854e-03 -3.69277029e-04
  1.50603715e-03 -3.17615795e-05  1.81240013e-03 -2.27861661e-03]",-5.062642004343861,0.006328816644216716,0.8189675232509053,-0.036621528156064294,"[-0.12127025 -0.09639682 -0.06323904 -0.02252107  0.01527763  0.05940305
  0.10089139  0.14236723  0.17178886  0.18393163  0.16604346  0.10142454
 -0.0355097  -0.2120303  -0.3313572  -0.29468045 -0.20950148 -0.17879405
 -0.12202258  0.20479839  0.82464175  1.31714275  1.35867134 -0.05093364
 -0.00470665]",[ 0.00121445 -0.00090938 -0.00054908 -0.00017674  0.00077133 -0.00022633],"[ 7.04218686e-03 -7.36211259e-03 -4.45038925e-03  6.47812884e-03
 -4.31978692e-03  1.42367888e-03 -1.74971824e-04 -5.00393798e-04
 -8.66455718e-05 -5.57389133e-04  1.81558422e-03  2.17298858e-03
 -6.59060195e-04  2.75749250e-03 -1.46214702e-03 -1.91997929e-03
 -2.65136901e-05  2.12807649e-03  2.89134204e-03 -6.88624469e-04]",0.08629865731987821,0.8189675232509053
L,"[0.00383984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1439861400955837,[ 0.00083312  0.00030459 -0.00038649 -0.0006808   0.00018395 -0.00081177],"[ 0.01008562 -0.00780479 -0.00796055  0.00817229 -0.00114046  0.00576123
  0.00128554 -0.00344643 -0.00131912 -0.00023907  0.00191198 -0.00011332
 -0.00353037  0.00249527 -0.00022597  0.00154638 -0.00126416  0.00193959
  0.00737905  0.00543175]",-5.019749874797014,0.0066061788745140635,0.8189731901878906,-0.03662131761915618,"[-0.12127065 -0.09639705 -0.06323896 -0.02252113  0.01527761  0.05940303
  0.10089161  0.14236673  0.17178845  0.18393124  0.16604267  0.10142413
 -0.03551025 -0.21203062 -0.331357   -0.29468093 -0.20950137 -0.17879463
 -0.12202198  0.20479988  0.82464087  1.31713945  1.35867295 -0.0509336
 -0.0047069 ]",[ 0.00121448 -0.00090935 -0.00054905 -0.00017675  0.00077133 -0.00022629],"[ 7.04216944e-03 -7.36209523e-03 -4.45038769e-03  6.47809162e-03
 -4.31980653e-03  1.42364327e-03 -1.74987745e-04 -5.00381537e-04
 -8.66331256e-05 -5.57392013e-04  1.81557681e-03  2.17296460e-03
 -6.59094643e-04  2.75749959e-03 -1.46215666e-03 -1.91994833e-03
 -2.64963103e-05  2.12809540e-03  2.89137224e-03 -6.88626327e-04]",0.08629867719693436,0.8189731901878906
LDOS,"[0.00401453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14699140986936146,"[ 8.45421353e-04 -5.34203538e-04  4.67206642e-05 -1.40291134e-04
  1.59592542e-04 -2.16633916e-04]","[ 1.17149071e-02 -7.08140744e-03 -7.44440733e-03  3.62207436e-03
 -7.94183513e-03  6.24025606e-03  2.88985548e-03  4.46746858e-03
  4.62284980e-03 -2.13953225e-03  1.20401142e-03 -2.11346679e-03
 -2.22291651e-03  1.65928740e-03 -1.14731736e-03 -8.19485794e-04
 -1.88745125e-03  4.35935661e-06 -8.46115708e-04  2.13463220e-03]",-5.59023738158634,0.003734141343074638,0.8189766616337611,-0.03662118864869433,"[-0.1212709  -0.09639718 -0.06323891 -0.02252118  0.01527761  0.05940302
  0.10089174  0.14236642  0.17178821  0.183931    0.16604218  0.10142388
 -0.03551058 -0.21203081 -0.33135688 -0.29468122 -0.20950131 -0.17879499
 -0.12202161  0.20480079  0.82464032  1.31713743  1.35867393 -0.05093358
 -0.00470706]",[ 0.00121449 -0.00090934 -0.00054904 -0.00017676  0.00077133 -0.00022626],"[ 7.04215877e-03 -7.36208461e-03 -4.45038674e-03  6.47806883e-03
 -4.31981854e-03  1.42362145e-03 -1.74997498e-04 -5.00374027e-04
 -8.66255012e-05 -5.57393777e-04  1.81557228e-03  2.17294991e-03
 -6.59115745e-04  2.75750393e-03 -1.46216257e-03 -1.91992937e-03
 -2.64856638e-05  2.12810699e-03  2.89139074e-03 -6.88627466e-04]",0.08629868937319901,0.8189766616337611
