,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00358864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1137846913721582,[ 0.00077807 -0.00122354  0.00066315 -0.00022659  0.00014798  0.00012061],"[ 0.0085544  -0.00989777 -0.00250746  0.00971335 -0.00878247 -0.00497963
  0.0054422   0.00665868 -0.00498798 -0.00704464  0.00399383  0.00542334
 -0.00152929  0.00021766 -0.00124747  0.00041257 -0.00182308  0.00083836
  0.01011447 -0.00049433]",-5.1640520157076,0.0057184813007380205,0.8265305506243005,-0.04201769389533278,"[-0.12338091 -0.10205996 -0.06703676 -0.02911064  0.01225731  0.05374106
  0.09598038  0.13588096  0.16574197  0.17600336  0.1542809   0.08087688
 -0.0586304  -0.2256787  -0.32040931 -0.26753343 -0.19423573 -0.16449533
 -0.09983496  0.28290709  0.84207181  1.27963803  1.14656929 -0.11054207
  0.008206  ]",[-0.00048284 -0.00081814  0.00049279 -0.00102144  0.00088283 -0.00020236],"[ 0.00633729 -0.00356404 -0.00387025  0.00279887 -0.00379355  0.00364683
  0.00021421 -0.00083182  0.00024653 -0.00098138  0.00067849  0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055986  0.00110551 -0.00016965
  0.00086876 -0.00012731]",0.08489714406541979,0.8265305506243005
CPRT,"[0.00406014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721284771936917,"[ 1.72853534e-03  1.35417104e-03  2.28248389e-04 -2.67452604e-05
 -4.31424399e-04  3.11991294e-04]","[ 0.00296471 -0.00877682  0.00331522  0.00576446 -0.01133157  0.00156048
  0.00196721 -0.0001924   0.00324741 -0.00029341 -0.0040031   0.00055617
  0.002823    0.00407739 -0.00046971 -0.00269256 -0.00372237  0.00290964
  0.0057272   0.00187171]",-4.9936069800645555,0.00678116081478573,0.8265408312905247,-0.04201771659603141,"[-0.12338064 -0.10206007 -0.06703688 -0.02911104  0.01225743  0.05374179
  0.09598064  0.13588059  0.16574031  0.17600415  0.15428057  0.08087755
 -0.05863089 -0.22567918 -0.32040815 -0.2675303  -0.19423404 -0.1644956
 -0.0998364   0.28290833  0.84206922  1.27964096  1.14656696 -0.11054394
  0.00820532]",[-0.00048287 -0.00081805  0.00049285 -0.0010214   0.00088283 -0.00020237],"[ 0.00633724 -0.00356398 -0.00387025  0.00279885 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098143  0.00067845  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055984  0.00110547 -0.0001696
  0.00086879 -0.0001273 ]",0.084897139598468,0.8265408312905247
CRM,"[0.00387491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333262430611644,"[6.02087970e-04 7.91532013e-04 9.87520394e-05 4.09294303e-04
 1.87082436e-04 4.65306865e-04]","[ 0.01273109 -0.00915666 -0.00815982  0.00666732 -0.00290844  0.00115997
  0.00037567 -0.00165856 -0.00243222  0.0039413   0.00361164 -0.00466127
 -0.00213782  0.00801806 -0.0012451  -0.00328902  0.00065618  0.00136215
  0.00351703  0.00057411]",-4.680446244144741,0.009274874105194078,0.8265367924820702,-0.042017707677954354,"[-0.12338075 -0.10206003 -0.06703683 -0.02911088  0.01225738  0.05374151
  0.09598054  0.13588074  0.16574097  0.17600384  0.1542807   0.08087729
 -0.0586307  -0.22567899 -0.3204086  -0.26753153 -0.19423471 -0.1644955
 -0.09983583  0.28290784  0.84207024  1.27963981  1.14656787 -0.11054321
  0.00820559]",[-0.00048286 -0.00081808  0.00049282 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067847  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016962
  0.00086878 -0.00012731]",0.08489714135333118,0.8265367924820702
CSCO,"[0.00401669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109748154870626,"[ 5.41502934e-04  1.13970046e-03 -7.71437431e-05 -1.09687370e-04
 -7.86609868e-05  1.84838085e-04]","[ 0.00257858 -0.00807967  0.00454561  0.00372261 -0.01398195  0.00525606
  0.00632369 -0.00463295 -0.00105881  0.00440604 -0.00148959 -0.00196071
  0.00268657  0.00360838 -0.00220522 -0.00023203 -0.00173215  0.00137302
  0.00547618 -0.00314838]",-5.291335100311084,0.00503503349545157,0.8265398838184739,-0.0420177145039221,"[-0.12338067 -0.10206006 -0.06703687 -0.029111    0.01225742  0.05374173
  0.09598061  0.13588063  0.16574047  0.17600408  0.1542806   0.08087748
 -0.05863084 -0.22567913 -0.32040826 -0.26753058 -0.1942342  -0.16449558
 -0.09983627  0.28290822  0.84206946  1.27964069  1.14656717 -0.11054377
  0.00820539]",[-0.00048287 -0.00081805  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633724 -0.00356398 -0.00387025  0.00279886 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067845  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055985  0.00110548 -0.0001696
  0.00086879 -0.0001273 ]",0.08489714001014481,0.8265398838184739
CSX,"[0.00398133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340874408089917,[ 0.0025133   0.00084539  0.0003403   0.00065872 -0.00050985 -0.00012647],"[ 0.00289413 -0.00789078  0.00411003  0.00333068 -0.01355857  0.00554922
  0.00610823 -0.0043368  -0.0012719   0.0032062  -0.00098869 -0.00038474
  0.00222412  0.0025532  -0.00228257 -0.00081926 -0.00099512  0.00431608
  0.0046948  -0.00853611]",-4.954659776187386,0.007050478612337894,0.8265391129185762,-0.04201771280170107,"[-0.12338069 -0.10206005 -0.06703686 -0.02911097  0.01225741  0.05374167
  0.0959806   0.13588065  0.16574059  0.17600402  0.15428063  0.08087743
 -0.05863081 -0.2256791  -0.32040834 -0.26753082 -0.19423433 -0.16449556
 -0.09983616  0.28290812  0.84206965  1.27964047  1.14656735 -0.11054363
  0.00820544]",[-0.00048286 -0.00081806  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.084897140345101,0.8265391129185762
CTAS,"[0.0036155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11737034853116791,[ 0.00070173  0.00246498 -0.00030359 -0.00026577 -0.00020213  0.00028148],"[ 1.12218154e-03 -7.32007240e-03  5.82483197e-03  1.66441575e-03
 -1.40650946e-02  7.75744122e-03  4.74016372e-03 -5.68424443e-03
  1.00387320e-03  2.89440512e-03 -2.30204672e-03  1.58612997e-03
  1.60063735e-03 -8.66492986e-05 -4.94702094e-04  1.25156344e-03
 -1.48594677e-03  1.83687809e-03  9.37968334e-04 -1.99318753e-03]",-4.874839101768382,0.0076363227908528945,0.8265311363776487,-0.04201769518873244,"[-0.1233809  -0.10205996 -0.06703677 -0.02911067  0.01225732  0.05374111
  0.09598039  0.13588094  0.16574188  0.17600341  0.15428088  0.08087692
 -0.05863043 -0.22567873 -0.32040924 -0.26753325 -0.19423564 -0.16449535
 -0.09983504  0.28290716  0.84207166  1.2796382   1.14656915 -0.11054218
  0.00820596]",[-0.00048284 -0.00081813  0.00049279 -0.00102144  0.00088283 -0.00020236],"[ 0.00633729 -0.00356404 -0.00387025  0.00279886 -0.00379355  0.00364683
  0.00021421 -0.00083182  0.00024653 -0.00098138  0.00067849  0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055986  0.00110551 -0.00016965
  0.00086877 -0.00012731]",0.08489714381090983,0.8265311363776487
CTLT,"[0.0038154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12165121690068943,"[ 4.85562498e-04  3.27639189e-04 -7.22270153e-05  6.20246534e-05
 -3.87614402e-04 -1.93463702e-04]","[ 0.00967286 -0.00725616 -0.00522153  0.00144207 -0.00381515  0.00884803
 -0.00159383 -0.00819848  0.00033565  0.00742967  0.00343618 -0.00314084
 -0.00632039  0.00286172  0.00468068  0.00218032 -0.00135454 -0.00313427
 -0.00569847  0.00404258]",-5.433541946955783,0.004367598571221043,0.8265354948315485,-0.042017704812617344,"[-0.12338078 -0.10206001 -0.06703682 -0.02911083  0.01225737  0.05374141
  0.0959805   0.13588078  0.16574118  0.17600374  0.15428074  0.0808772
 -0.05863064 -0.22567893 -0.32040875 -0.26753192 -0.19423492 -0.16449546
 -0.09983565  0.28290769  0.84207056  1.27963944  1.14656817 -0.11054297
  0.00820568]",[-0.00048285 -0.00081809  0.00049282 -0.00102142  0.00088283 -0.00020236],"[ 0.00633727 -0.00356401 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021423 -0.00083182  0.00024653 -0.0009814   0.00067847  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.00110549 -0.00016963
  0.00086878 -0.00012731]",0.08489714191716062,0.8265354948315485
CTSH,"[0.00362904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302241115577009,"[-1.00611649e-03  7.23162665e-04 -4.98764727e-04  8.88140002e-04
 -1.57818694e-05  6.10471304e-04]","[ 1.46518549e-02 -8.18380447e-03 -1.12459967e-02  4.01219001e-03
  1.21237050e-03  4.91634325e-03 -4.44548174e-03 -4.48194489e-03
  1.13280137e-03  4.53331736e-03  2.24665482e-03 -2.18130698e-03
 -2.58710530e-03  3.48882587e-03 -5.49654394e-04  5.45215568e-04
  2.04385690e-03 -7.80854064e-05 -1.52591574e-03 -1.86595194e-03]",-4.612837812767744,0.009923616944812079,0.8265314314676916,-0.042017695840319606,"[-0.12338089 -0.10205997 -0.06703677 -0.02911068  0.01225732  0.05374113
  0.0959804   0.13588093  0.16574183  0.17600343  0.15428087  0.08087694
 -0.05863044 -0.22567874 -0.32040921 -0.26753316 -0.19423559 -0.16449536
 -0.09983508  0.2829072   0.84207159  1.27963828  1.14656909 -0.11054223
  0.00820595]",[-0.00048284 -0.00081813  0.00049279 -0.00102143  0.00088283 -0.00020236],"[ 0.00633729 -0.00356404 -0.00387025  0.00279886 -0.00379355  0.00364683
  0.00021421 -0.00083182  0.00024653 -0.00098139  0.00067849  0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055986  0.0011055  -0.00016965
  0.00086877 -0.00012731]",0.08489714368269313,0.8265314314676916
CVS,"[0.00373812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12940773033587405,"[-7.04842932e-04  1.63688838e-03 -1.04735225e-03  5.42066885e-04
  3.94353553e-04 -6.66663209e-05]","[ 0.00898815 -0.00789391 -0.00370218  0.00291699 -0.00633394  0.00652761
  0.00140538 -0.00563741 -0.00081956  0.00451354  0.00129935 -0.00055971
 -0.00100604  0.00071434  0.00021677  0.00301317 -0.0034756  -0.00137362
  0.00883359 -0.00248276]",-4.409778781297911,0.012157867580133996,0.8265338098939634,-0.042017701092113294,"[-0.12338083 -0.10205999 -0.0670368  -0.02911077  0.01225735  0.0537413
  0.09598046  0.13588084  0.16574145  0.17600361  0.1542808   0.08087709
 -0.05863055 -0.22567885 -0.32040894 -0.26753244 -0.1942352  -0.16449542
 -0.09983542  0.28290748  0.84207099  1.27963896  1.14656855 -0.11054266
  0.00820579]",[-0.00048285 -0.00081811  0.00049281 -0.00102143  0.00088283 -0.00020236],"[ 0.00633728 -0.00356402 -0.00387025  0.00279886 -0.00379355  0.00364684
  0.00021422 -0.00083182  0.00024653 -0.0009814   0.00067848  0.00216064
 -0.00160165  0.00100309 -0.0004281   0.00055985  0.0011055  -0.00016964
  0.00086877 -0.00012731]",0.08489714264926639,0.8265338098939634
CVX,"[0.00368409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12185657252064375,"[ 7.21034492e-04  1.46709812e-03 -1.29405365e-04  8.11004568e-05
 -1.04571228e-04 -3.08220663e-06]","[ 0.00655594 -0.00883391 -0.00069351  0.0061057  -0.00895654  0.00067566
  0.00305905  0.00151203 -0.00139143 -0.00374646  0.00186738  0.00559411
 -0.00261592 -0.00217702  0.00243093  0.00198603 -0.00451109  0.00292422
  0.00542176 -0.00840823]",-4.8305695861187115,0.00798197354958663,0.8265326317730357,-0.04201769849070911,"[-0.12338086 -0.10205998 -0.06703678 -0.02911072  0.01225733  0.05374121
  0.09598043  0.13588088  0.16574164  0.17600352  0.15428083  0.08087702
 -0.0586305  -0.2256788  -0.32040907 -0.2675328  -0.19423539 -0.16449539
 -0.09983525  0.28290734  0.84207129  1.27963863  1.14656881 -0.11054245
  0.00820587]",[-0.00048285 -0.00081812  0.0004928  -0.00102143  0.00088283 -0.00020236],"[ 0.00633728 -0.00356403 -0.00387025  0.00279886 -0.00379355  0.00364683
  0.00021422 -0.00083182  0.00024653 -0.00098139  0.00067848  0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055986  0.0011055  -0.00016964
  0.00086877 -0.00012731]",0.08489714316116019,0.8265326317730357
D,"[0.00401522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13309994882252527,[ 0.00126346 -0.00011195  0.00016895 -0.00022665 -0.00032346 -0.00046922],"[ 0.002174   -0.00904001  0.00492514  0.00703711 -0.01416996 -0.00107533
  0.0064348   0.00344364 -0.0015364  -0.00513756 -0.00039047  0.00495025
  0.00113693  0.00092797 -0.00131558 -0.00168008 -0.0012146   0.00349882
  0.00402731  0.0015344 ]",-5.136085243641749,0.005880666085491715,0.8265398518645523,-0.04201771443336477,"[-0.12338067 -0.10206006 -0.06703687 -0.029111    0.01225742  0.05374172
  0.09598061  0.13588063  0.16574047  0.17600407  0.1542806   0.08087748
 -0.05863084 -0.22567913 -0.32040826 -0.26753059 -0.1942342  -0.16449558
 -0.09983626  0.28290821  0.84206947  1.27964069  1.14656718 -0.11054376
  0.00820539]",[-0.00048287 -0.00081805  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633724 -0.00356398 -0.00387025  0.00279886 -0.00379355  0.00364686
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067845  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055985  0.00110548 -0.0001696
  0.00086879 -0.0001273 ]",0.0848971400240288,0.8265398518645523
DAL,"[0.00390657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304188247264528,"[-7.21815318e-04  1.60994526e-04 -3.18608257e-04  9.51484127e-05
  1.08011195e-04 -4.78414872e-05]","[ 0.01371875 -0.00808148 -0.00982163  0.00365935 -0.0006274   0.00551811
 -0.00214697 -0.00514335 -0.00113702  0.00524059  0.00431333 -0.00279591
 -0.00480371  0.0042224   0.00175026 -0.00051526 -0.00091621  0.00177434
  0.00205769 -0.00470182]",-5.071817653462288,0.0062710112499267615,0.82653748281452,-0.04201770920227472,"[-0.12338073 -0.10206003 -0.06703684 -0.02911091  0.01225739  0.05374156
  0.09598055  0.13588071  0.16574085  0.17600389  0.15428068  0.08087733
 -0.05863073 -0.22567902 -0.32040853 -0.26753132 -0.19423459 -0.16449551
 -0.09983593  0.28290793  0.84207006  1.27964001  1.14656772 -0.11054333
  0.00820555]",[-0.00048286 -0.00081807  0.00049283 -0.00102141  0.00088283 -0.00020236],"[ 0.00633726 -0.003564   -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021424 -0.00083181  0.00024653 -0.00098141  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.0004281   0.00055985  0.00110548 -0.00016962
  0.00086878 -0.0001273 ]",0.08489714105338157,0.82653748281452
DD,"[0.00415055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318939405523956,"[ 8.64633712e-04  4.25076747e-04  4.86366315e-04 -1.84299403e-04
 -3.04274021e-05  3.78404417e-04]","[ 0.00701396 -0.00770113 -0.00144981  0.00242534 -0.00781117  0.00729807
  0.00123144 -0.00654169  0.00112605  0.00586596 -0.00146815 -0.00255723
  0.00231108  0.00395226 -0.00353312 -0.00116081  0.00263569  0.0037275
 -0.00087383 -0.00706258]",-4.854575486413201,0.0077926407331162205,0.826542802554832,-0.04201772094877237,"[-0.12338059 -0.1020601  -0.0670369  -0.02911111  0.01225745  0.05374193
  0.09598069  0.13588052  0.16574     0.1760043   0.15428051  0.08087767
 -0.05863098 -0.22567927 -0.32040793 -0.26752969 -0.19423372 -0.16449565
 -0.09983667  0.28290857  0.84206872  1.27964153  1.14656651 -0.1105443
  0.00820519]",[-0.00048287 -0.00081803  0.00049286 -0.00102139  0.00088283 -0.00020237],"[ 0.00633723 -0.00356396 -0.00387025  0.00279885 -0.00379356  0.00364687
  0.00021426 -0.0008318   0.00024653 -0.00098144  0.00067844  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055984  0.00110547 -0.00016959
  0.00086879 -0.0001273 ]",0.0848971387419532,0.826542802554832
DE,"[0.00357018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11920764610033496,[ 0.00095304  0.00097399 -0.00028799 -0.00119775 -0.00030433 -0.00014065],"[ 0.01096308 -0.00912694 -0.00696185  0.00709683 -0.00173589 -0.00072326
 -0.0045836   0.00231858  0.00469477 -0.00294864 -0.00250946  0.00254554
  0.00114654  0.00291611 -0.00050245 -0.00304191 -0.00272178  0.00628227
  0.00658342 -0.0074447 ]",-4.68896165152097,0.009196230091950391,0.8265301481983779,-0.04201769300673768,"[-0.12338092 -0.10205995 -0.06703676 -0.02911063  0.01225731  0.05374104
  0.09598037  0.13588097  0.16574204  0.17600333  0.15428091  0.08087686
 -0.05863038 -0.22567869 -0.32040935 -0.26753355 -0.1942358  -0.16449532
 -0.0998349   0.28290704  0.84207191  1.27963792  1.14656938 -0.110542
  0.00820603]",[-0.00048284 -0.00081814  0.00049278 -0.00102144  0.00088283 -0.00020235],"[ 0.0063373  -0.00356405 -0.00387025  0.00279887 -0.00379355  0.00364682
  0.00021421 -0.00083182  0.00024653 -0.00098138  0.0006785   0.00216064
 -0.00160164  0.00100308 -0.0004281   0.00055986  0.00110551 -0.00016966
  0.00086876 -0.00012731]",0.08489714424027395,0.8265301481983779
DFS,"[0.00410269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829279948405357,[ 0.00101085 -0.00010169  0.00039959  0.0004755  -0.00010067  0.00039498],"[ 5.93666325e-03 -7.76130247e-03  8.10819657e-05  2.62699175e-03
 -9.56062058e-03  7.12467528e-03  2.95564833e-03 -6.68021566e-03
 -7.00152251e-05  6.43745679e-03 -5.47654120e-04 -3.18081600e-03
  6.02588355e-04  3.98304993e-03  6.10549879e-05  2.36396944e-06
 -4.50096971e-03  9.77112995e-04  9.33916640e-03 -3.08773294e-03]",-5.069963904089322,0.006282646914570141,0.8265417589458632,-0.04201771864438351,"[-0.12338062 -0.10206008 -0.06703689 -0.02911107  0.01225744  0.05374186
  0.09598066  0.13588056  0.16574016  0.17600422  0.15428054  0.08087761
 -0.05863093 -0.22567922 -0.32040805 -0.26753001 -0.19423389 -0.16449563
 -0.09983653  0.28290844  0.84206898  1.27964123  1.14656675 -0.11054411
  0.00820526]",[-0.00048287 -0.00081804  0.00049285 -0.00102139  0.00088283 -0.00020237],"[ 0.00633723 -0.00356397 -0.00387025  0.00279885 -0.00379355  0.00364686
  0.00021426 -0.00083181  0.00024653 -0.00098143  0.00067844  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055984  0.00110547 -0.00016959
  0.00086879 -0.0001273 ]",0.08489713919540154,0.8265417589458632
DG,"[0.00409749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361972454258919,[ 0.00156484  0.00051716  0.0004122   0.00025737 -0.00026233  0.00040044],"[ 0.00308913 -0.00955383  0.00332197  0.00839925 -0.01166183 -0.00268468
  0.00276826  0.00390265  0.00225799 -0.00335492 -0.00320457  0.00107879
  0.00239229  0.00559089 -0.00065127 -0.00436145 -0.00255914  0.00253269
  0.00292258  0.00710234]",-5.2394683759866645,0.005303075328804079,0.8265416456272168,-0.04201771839416505,"[-0.12338062 -0.10206008 -0.06703689 -0.02911107  0.01225744  0.05374185
  0.09598066  0.13588056  0.16574018  0.17600421  0.15428055  0.0808776
 -0.05863093 -0.22567921 -0.32040806 -0.26753005 -0.19423391 -0.16449562
 -0.09983651  0.28290843  0.84206901  1.2796412   1.14656678 -0.11054409
  0.00820527]",[-0.00048287 -0.00081804  0.00049285 -0.00102139  0.00088283 -0.00020237],"[ 0.00633723 -0.00356397 -0.00387025  0.00279885 -0.00379355  0.00364686
  0.00021426 -0.00083181  0.00024653 -0.00098143  0.00067844  0.00216064
 -0.00160167  0.00100309 -0.00042811  0.00055984  0.00110547 -0.00016959
  0.00086879 -0.0001273 ]",0.08489713924463851,0.8265416456272168
DGX,"[0.00397358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12562237819259214,"[ 1.24826412e-03  1.32939600e-03 -1.52681448e-05  2.37214066e-04
 -1.82315049e-04  1.94541426e-04]","[-0.00077904 -0.00790463  0.00873296  0.00378993 -0.01772003  0.00439908
  0.0087755  -0.00264847 -0.00182072  0.00104802 -0.00134037  0.00121973
  0.00218265  0.00181114 -0.00141684 -0.00025638 -0.00196608  0.00112128
  0.00430723  0.00273269]",-5.5413116609912105,0.003921379942450054,0.8265389439519961,-0.04201771242860663,"[-0.12338069 -0.10206005 -0.06703686 -0.02911096  0.01225741  0.05374166
  0.09598059  0.13588066  0.16574062  0.176004    0.15428063  0.08087742
 -0.0586308  -0.22567909 -0.32040836 -0.26753087 -0.19423435 -0.16449555
 -0.09983613  0.2829081   0.84206969  1.27964043  1.14656739 -0.1105436
  0.00820545]",[-0.00048286 -0.00081806  0.00049284 -0.0010214   0.00088283 -0.00020236],"[ 0.00633725 -0.00356399 -0.00387025  0.00279886 -0.00379355  0.00364685
  0.00021425 -0.00083181  0.00024653 -0.00098142  0.00067846  0.00216064
 -0.00160166  0.00100309 -0.00042811  0.00055985  0.00110548 -0.00016961
  0.00086878 -0.0001273 ]",0.08489714041851701,0.8265389439519961
