,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAS,"[0.00480252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393319829538345,"[ 7.22687253e-05 -2.31291131e-04  1.17098223e-04 -2.65565128e-05
  1.88782080e-05  1.78630192e-05]","[ 5.39756078e-03 -4.09532662e-03 -3.35702980e-03  1.01188667e-02
  1.25198623e-03  2.19146814e-03 -3.13530849e-04 -2.93378182e-04
  8.77806218e-05 -3.97672197e-03 -5.52178599e-04  2.81452203e-03
 -2.29069561e-04  1.62051364e-03 -1.59462016e-03  2.31975128e-03
  2.38034316e-03 -2.68314542e-04  2.61214268e-03  4.00129297e-03]",-6.270525448972252,0.0018912345748188387,0.8089674155224171,-0.03838406536070752,"[-0.14066216 -0.11723115 -0.08059919 -0.03935058  0.0045453   0.04727304
  0.09072769  0.13401591  0.17281808  0.19835704  0.20090254  0.16604428
  0.06146816 -0.10880631 -0.29283112 -0.36015238 -0.27138552 -0.21765475
 -0.21629198 -0.10988186  0.50124536  1.19846675  1.83746939  1.36674402
  0.00190297]","[-1.94915783e-04 -4.93161673e-06  4.51119384e-04 -1.29419974e-03
 -1.34689415e-04 -6.68349640e-04]","[ 9.58110856e-03 -2.20838756e-03 -7.17325716e-04  6.23854363e-03
 -2.23508013e-03  3.62103318e-03 -1.12823955e-03 -3.52977415e-04
  7.68041630e-04  1.22772196e-04  1.95217701e-03  1.07413746e-03
 -5.90498212e-04  1.69317081e-03 -6.68548353e-04 -1.92648412e-05
  3.08860521e-04  2.74203838e-04  2.53039424e-03 -1.03557578e-03]",0.08382205477213366,0.8089674155224171
HBAN,"[0.00470885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742326294015918,"[-6.28148871e-04  2.60458785e-04 -2.21676752e-04  2.45065903e-05
  1.10366862e-04  9.67800212e-05]","[ 7.79956835e-03  4.52820890e-05  1.52625362e-03  5.81690478e-03
 -1.64329034e-03 -1.22751467e-03 -5.04733350e-03  2.82021140e-04
  1.13820951e-03  1.95848605e-03  2.75156771e-03  9.34218262e-04
  1.65810823e-03  2.48654984e-03 -1.08114134e-03 -4.27460183e-03
 -1.18852232e-03 -1.37348397e-04 -9.37767127e-03 -7.06803269e-04]",-5.815964781782342,0.002979604272391347,0.8089655104163129,-0.038384060369447706,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454522  0.04727308
  0.09072757  0.13401586  0.17281803  0.19835705  0.20090236  0.1660442
  0.06146815 -0.10880659 -0.29283119 -0.36015217 -0.27138664 -0.21765508
 -0.21629174 -0.10988208  0.50124522  1.19846649  1.83746969  1.36674391
  0.00190303]","[-1.94921350e-04 -4.94237038e-06  4.51106554e-04 -1.29420039e-03
 -1.34686317e-04 -6.68348311e-04]","[ 9.58109947e-03 -2.20838889e-03 -7.17328468e-04  6.23855363e-03
 -2.23507695e-03  3.62102694e-03 -1.12823805e-03 -3.52978391e-04
  7.68044701e-04  1.22762861e-04  1.95217372e-03  1.07414545e-03
 -5.90491955e-04  1.69317228e-03 -6.68560886e-04 -1.92621079e-05
  3.08864285e-04  2.74209366e-04  2.53039823e-03 -1.03557527e-03]",0.08382204578035773,0.8089655104163129
HBI,"[0.00473724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759779316283731,"[ 4.66761840e-04 -3.00841618e-04  2.08225267e-04  2.24924302e-04
 -6.05403072e-05  3.64652180e-05]","[ 0.00852453  0.001158    0.00348433  0.00346504 -0.00613977 -0.00167308
 -0.00260896  0.00485661  0.00275368 -0.00138993  0.00176343  0.0008592
 -0.00040315  0.00126873 -0.00087747 -0.00046163 -0.00077973 -0.00111947
 -0.003656    0.00258165]",-5.8506248817112505,0.002878100123924421,0.808966087868059,-0.03838406188233546,"[-0.14066213 -0.11723118 -0.08059916 -0.03935059  0.00454524  0.04727307
  0.0907276   0.13401588  0.17281804  0.19835705  0.20090241  0.16604422
  0.06146815 -0.1088065  -0.29283117 -0.36015224 -0.2713863  -0.21765498
 -0.21629181 -0.10988201  0.50124526  1.19846657  1.8374696   1.36674395
  0.00190301]","[-1.94919662e-04 -4.93911087e-06  4.51110443e-04 -1.29420020e-03
 -1.34687256e-04 -6.68348714e-04]","[ 9.58110222e-03 -2.20838849e-03 -7.17327633e-04  6.23855060e-03
 -2.23507792e-03  3.62102883e-03 -1.12823851e-03 -3.52978095e-04
  7.68043770e-04  1.22765690e-04  1.95217472e-03  1.07414303e-03
 -5.90493852e-04  1.69317184e-03 -6.68557087e-04 -1.92629364e-05
  3.08863144e-04  2.74207690e-04  2.53039702e-03 -1.03557542e-03]",0.0838220485058315,0.808966087868059
HCA,"[0.00475004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092355375873514,"[ 2.69193756e-04 -3.53822124e-05  3.82534131e-05  1.49422987e-04
 -1.88659101e-04 -1.00453054e-04]","[ 6.52735664e-03 -2.21560260e-03 -1.15638471e-03  8.21260188e-03
  1.01218241e-04  3.78267131e-05 -4.00694548e-03  6.30319365e-04
  2.54505398e-03  1.02902574e-04  1.12509701e-03 -2.40903374e-04
  9.06977211e-05  1.98090733e-03 -3.05536975e-03 -1.10391880e-03
  6.70229893e-04  7.90816949e-04 -5.96227805e-03  6.19670283e-03]",-6.26913210606714,0.001893871549774119,0.808966348305383,-0.038384062564665096,"[-0.14066214 -0.11723117 -0.08059917 -0.03935058  0.00454525  0.04727306
  0.09072762  0.13401588  0.17281805  0.19835705  0.20090244  0.16604424
  0.06146815 -0.10880647 -0.29283116 -0.36015226 -0.27138615 -0.21765493
 -0.21629185 -0.10988198  0.50124528  1.19846661  1.83746956  1.36674396
  0.00190301]","[-1.94918901e-04 -4.93764079e-06  4.51112196e-04 -1.29420011e-03
 -1.34687680e-04 -6.68348896e-04]","[ 9.58110347e-03 -2.20838831e-03 -7.17327257e-04  6.23854923e-03
 -2.23507835e-03  3.62102968e-03 -1.12823871e-03 -3.52977962e-04
  7.68043350e-04  1.22766967e-04  1.95217517e-03  1.07414194e-03
 -5.90494707e-04  1.69317164e-03 -6.68555374e-04 -1.92633100e-05
  3.08862630e-04  2.74206935e-04  2.53039648e-03 -1.03557550e-03]",0.08382204973505125,0.808966348305383
HD,"[0.00465383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466881294181213,"[ 1.94266860e-04 -1.12437180e-03  3.14659171e-04  9.32522483e-05
 -6.32209365e-05 -8.59803238e-05]","[ 0.00906502  0.00129172  0.00267648  0.00290186 -0.00532169 -0.00030544
 -0.00244078  0.00248829  0.00101044  0.00031693  0.00385379  0.00096214
 -0.00099222  0.00070516 -0.00066586 -0.00086175 -0.00137495 -0.00069708
 -0.00412754  0.00134475]",-5.591023627682853,0.0037312065429085934,0.8089643914624584,-0.03838405743785802,"[-0.14066209 -0.11723122 -0.08059913 -0.0393506   0.00454517  0.0472731
  0.0907275   0.13401583  0.17281799  0.19835706  0.20090225  0.16604415
  0.06146814 -0.10880675 -0.29283123 -0.36015205 -0.2713873  -0.21765527
 -0.2162916  -0.1098822   0.50124514  1.19846634  1.83746986  1.36674385
  0.00190307]","[-1.94924620e-04 -4.94868647e-06  4.51099018e-04 -1.29420078e-03
 -1.34684498e-04 -6.68347530e-04]","[ 9.58109413e-03 -2.20838967e-03 -7.17330084e-04  6.23855950e-03
 -2.23507509e-03  3.62102327e-03 -1.12823717e-03 -3.52978965e-04
  7.68046505e-04  1.22757378e-04  1.95217179e-03  1.07415015e-03
 -5.90488280e-04  1.69317315e-03 -6.68568248e-04 -1.92605026e-05
  3.08866496e-04  2.74212613e-04  2.53040058e-03 -1.03557497e-03]",0.08382204049908637,0.8089643914624584
HES,"[0.00466372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947412187583236,"[ 3.09077966e-05  7.23807354e-04 -2.46814735e-04  4.34341323e-04
 -1.25491263e-04  9.80551887e-05]","[ 9.08039868e-03  1.15196458e-04  9.33340531e-05  2.96787253e-03
 -4.98055293e-03  3.30428488e-03  2.01311351e-03  1.28137527e-03
 -1.30142730e-03 -3.92452615e-03  9.93815791e-04  4.08036830e-03
  1.12067361e-03  1.53742771e-03 -3.77799763e-04 -9.74767147e-04
 -8.77795298e-04 -7.75379580e-04 -7.00963404e-04  5.31203679e-04]",-6.095096291879601,0.002253893098662186,0.8089645926523015,-0.03838405796496293,"[-0.1406621  -0.11723121 -0.08059913 -0.03935059  0.00454518  0.0472731
  0.09072751  0.13401584  0.172818    0.19835706  0.20090227  0.16604416
  0.06146814 -0.10880672 -0.29283122 -0.36015208 -0.27138718 -0.21765524
 -0.21629162 -0.10988218  0.50124516  1.19846637  1.83746983  1.36674386
  0.00190306]","[-1.94924032e-04 -4.94755083e-06  4.51100373e-04 -1.29420071e-03
 -1.34684825e-04 -6.68347670e-04]","[ 9.58109509e-03 -2.20838953e-03 -7.17329793e-04  6.23855845e-03
 -2.23507542e-03  3.62102393e-03 -1.12823733e-03 -3.52978862e-04
  7.68046181e-04  1.22758364e-04  1.95217214e-03  1.07414930e-03
 -5.90488941e-04  1.69317299e-03 -6.68566924e-04 -1.92607912e-05
  3.08866098e-04  2.74212029e-04  2.53040016e-03 -1.03557502e-03]",0.08382204144866812,0.8089645926523015
HIG,"[0.00462024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245209154004212,"[ 3.34070061e-04 -3.12004548e-04  1.22682554e-04  2.12436121e-04
 -8.28428280e-05 -1.39568556e-06]","[ 0.00903755  0.00193838  0.00395994  0.00285219 -0.00549283 -0.00191831
 -0.00405116  0.00300025  0.00153094  0.00113564  0.00367938  0.00146812
  0.00124575  0.00070121 -0.00190794 -0.00327069 -0.00189004 -0.00033165
 -0.00794296  0.00126456]",-5.629137021482348,0.003591673527396181,0.8089637083086955,-0.03838405564803754,"[-0.14066208 -0.11723123 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072745  0.13401582  0.17281797  0.19835706  0.20090218  0.16604412
  0.06146814 -0.10880685 -0.29283126 -0.36015198 -0.2713877  -0.21765539
 -0.21629151 -0.10988228  0.50124509  1.19846625  1.83746996  1.36674381
  0.00190309]","[-1.94926616e-04 -4.95254263e-06  4.51094417e-04 -1.29420102e-03
 -1.34683387e-04 -6.68347053e-04]","[ 9.58109087e-03 -2.20839015e-03 -7.17331071e-04  6.23856309e-03
 -2.23507395e-03  3.62102103e-03 -1.12823663e-03 -3.52979315e-04
  7.68047606e-04  1.22754031e-04  1.95217061e-03  1.07415302e-03
 -5.90486036e-04  1.69317367e-03 -6.68572742e-04 -1.92595224e-05
  3.08867845e-04  2.74214595e-04  2.53040201e-03 -1.03557478e-03]",0.08382203727471711,0.8089637083086955
HII,"[0.00470164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245809128872747,"[-7.01148852e-04 -2.45806005e-04 -2.64617240e-04  1.18079726e-04
 -7.44859535e-05 -9.31721428e-05]","[ 0.01005405  0.00194112  0.00267565  0.00061452 -0.00807669  0.00170606
  0.00118972  0.00403161  0.00063821 -0.00300262  0.00227593  0.00177773
 -0.00182039  0.00095841  0.00026116  0.00124361 -0.00106451 -0.00081562
  0.0035445   0.00233228]",-6.042581196095799,0.0023754195698808198,0.8089653638144018,-0.03838405998535979,"[-0.14066211 -0.11723119 -0.08059915 -0.03935059  0.00454521  0.04727308
  0.09072756  0.13401586  0.17281802  0.19835705  0.20090234  0.16604419
  0.06146815 -0.10880661 -0.2928312  -0.36015216 -0.27138673 -0.21765511
 -0.21629172 -0.10988209  0.50124521  1.19846647  1.83746971  1.3667439
  0.00190304]","[-1.94921778e-04 -4.94319789e-06  4.51105566e-04 -1.29420045e-03
 -1.34686079e-04 -6.68348209e-04]","[ 9.58109877e-03 -2.20838899e-03 -7.17328679e-04  6.23855440e-03
 -2.23507671e-03  3.62102646e-03 -1.12823794e-03 -3.52978466e-04
  7.68044937e-04  1.22762143e-04  1.95217347e-03  1.07414607e-03
 -5.90491474e-04  1.69317240e-03 -6.68561851e-04 -1.92618976e-05
  3.08864575e-04  2.74209791e-04  2.53039854e-03 -1.03557523e-03]",0.08382204508842173,0.8089653638144018
HLT,"[0.00460436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000652125982466,"[ 5.88521424e-04 -3.99842466e-04  4.33562732e-05  6.32270772e-05
 -1.77863978e-04 -4.03419306e-04]","[ 1.00436602e-02  9.94346690e-04  3.46555036e-04  1.66752427e-03
 -4.96762730e-03  3.55688512e-03  5.22554522e-04  9.04081210e-05
 -8.42193838e-04 -5.44418168e-04  3.28669599e-03  8.92773742e-04
 -1.73086751e-03  2.66033805e-03  1.57136599e-03 -1.53734669e-03
 -2.08827205e-03 -7.16016064e-05 -1.45850183e-03 -1.92900591e-03]",-5.793336099582993,0.003047797441450757,0.8089633853713987,-0.03838405480196185,"[-0.14066207 -0.11723124 -0.0805991  -0.0393506   0.00454513  0.04727312
  0.09072743  0.13401581  0.17281796  0.19835706  0.20090215  0.16604411
  0.06146814 -0.1088069  -0.29283127 -0.36015195 -0.27138789 -0.21765545
 -0.21629147 -0.10988232  0.50124507  1.19846621  1.83747001  1.36674379
  0.0019031 ]","[-1.94927560e-04 -4.95436550e-06  4.51092242e-04 -1.29420113e-03
 -1.34682862e-04 -6.68346828e-04]","[ 9.58108932e-03 -2.20839037e-03 -7.17331537e-04  6.23856479e-03
 -2.23507341e-03  3.62101997e-03 -1.12823638e-03 -3.52979480e-04
  7.68048127e-04  1.22752448e-04  1.95217006e-03  1.07415437e-03
 -5.90484976e-04  1.69317392e-03 -6.68574867e-04 -1.92590591e-05
  3.08868483e-04  2.74215532e-04  2.53040269e-03 -1.03557469e-03]",0.08382203575050814,0.8089633853713987
HOLX,"[0.00482851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719430551151867,"[ 3.55296824e-04 -2.35775765e-04  2.10524603e-04 -4.51369298e-05
  5.97086957e-05 -3.03488517e-05]","[ 0.00542339 -0.00246911  0.00018967  0.00975873  0.00013498 -0.00174514
 -0.00340721  0.0010319   0.00049848 -0.00196602  0.00081902  0.00334322
  0.00069613  0.0015784   0.00035177  0.00068499  0.00063707 -0.00213483
  0.00154316 -0.00099399]",-6.514700717928648,0.0014814992192823085,0.8089679441986762,-0.03838406674580652,"[-0.14066217 -0.11723114 -0.0805992  -0.03935057  0.00454532  0.04727303
  0.09072772  0.13401592  0.1728181   0.19835704  0.2009026   0.1660443
  0.06146816 -0.10880623 -0.2928311  -0.36015243 -0.27138521 -0.21765465
 -0.21629205 -0.1098818   0.5012454   1.19846682  1.83746931  1.36674406
  0.00190295]","[-1.94914238e-04 -4.92863255e-06  4.51122944e-04 -1.29419955e-03
 -1.34690275e-04 -6.68350009e-04]","[ 9.58111109e-03 -2.20838719e-03 -7.17324952e-04  6.23854086e-03
 -2.23508101e-03  3.62103492e-03 -1.12823997e-03 -3.52977144e-04
  7.68040778e-04  1.22774786e-04  1.95217792e-03  1.07413524e-03
 -5.90499949e-04  1.69317040e-03 -6.68544875e-04 -1.92655997e-05
  3.08859476e-04  2.74202304e-04  2.53039313e-03 -1.03557593e-03]",0.08382205726739543,0.8089679441986762
HON,"[0.0046549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17459387964642503,"[ 4.08682280e-04 -3.12032331e-04  7.19790772e-05  2.10135172e-04
 -1.23784792e-04 -2.20559056e-04]","[ 0.0070756  -0.00124973  0.0002735   0.00699414 -0.00136458 -0.00037988
 -0.00338998  0.00082126  0.00105408  0.0001783   0.00298673  0.00086778
 -0.00148628  0.00076187 -0.00083998  0.00133229  0.00100588 -0.00167487
 -0.00319409  0.00297539]",-5.558357229161593,0.0038551042514238638,0.8089644131885292,-0.03838405749477898,"[-0.14066209 -0.11723122 -0.08059913 -0.0393506   0.00454517  0.0472731
  0.0907275   0.13401583  0.17281799  0.19835706  0.20090225  0.16604415
  0.06146814 -0.10880675 -0.29283123 -0.36015206 -0.27138729 -0.21765527
 -0.2162916  -0.1098822   0.50124514  1.19846635  1.83746985  1.36674385
  0.00190307]","[-1.94924556e-04 -4.94856384e-06  4.51099164e-04 -1.29420077e-03
 -1.34684533e-04 -6.68347545e-04]","[ 9.58109423e-03 -2.20838966e-03 -7.17330053e-04  6.23855939e-03
 -2.23507512e-03  3.62102334e-03 -1.12823719e-03 -3.52978954e-04
  7.68046470e-04  1.22757485e-04  1.95217183e-03  1.07415006e-03
 -5.90488351e-04  1.69317313e-03 -6.68568105e-04 -1.92605337e-05
  3.08866453e-04  2.74212550e-04  2.53040053e-03 -1.03557497e-03]",0.08382204060162972,0.8089644131885292
HPQ,"[0.00470376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216352242865116,"[ 1.91577023e-04 -3.30051154e-04  3.76674312e-05  4.36269389e-05
 -1.68463895e-04 -2.86950140e-04]","[ 0.00874625  0.0002101   0.00046307  0.0042775  -0.00228554  0.00163028
 -0.00208956 -0.00162982 -0.00202721  0.00151325  0.00521375  0.0026914
  0.00020534  0.00049595 -0.00030647 -0.00277986 -0.00397918 -0.00014284
 -0.00188465  0.00230677]",-5.995237492104822,0.0024905854090429692,0.8089654069284881,-0.03838406009831603,"[-0.14066212 -0.11723119 -0.08059915 -0.03935059  0.00454521  0.04727308
  0.09072756  0.13401586  0.17281802  0.19835705  0.20090235  0.1660442
  0.06146815 -0.1088066  -0.29283119 -0.36015216 -0.2713867  -0.2176551
 -0.21629173 -0.10988209  0.50124522  1.19846648  1.8374697   1.36674391
  0.00190304]","[-1.94921652e-04 -4.94295453e-06  4.51105857e-04 -1.29420043e-03
 -1.34686149e-04 -6.68348239e-04]","[ 9.58109897e-03 -2.20838896e-03 -7.17328617e-04  6.23855417e-03
 -2.23507678e-03  3.62102660e-03 -1.12823797e-03 -3.52978444e-04
  7.68044868e-04  1.22762354e-04  1.95217354e-03  1.07414589e-03
 -5.90491615e-04  1.69317236e-03 -6.68561567e-04 -1.92619595e-05
  3.08864489e-04  2.74209666e-04  2.53039845e-03 -1.03557524e-03]",0.08382204529191285,0.8089654069284881
HRL,"[0.00467623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17452979890056075,[ 0.00024228  0.0008949  -0.00049473  0.00036695 -0.0003753  -0.00033434],"[ 0.00750498 -0.00042179  0.00155274  0.00583771 -0.00316596 -0.0009158
 -0.00285871  0.00228739  0.00138778 -0.00062718  0.00258906  0.00087634
 -0.00201175  0.00150768  0.00136021  0.00148957  0.00018296 -0.00304651
 -0.00223484 -0.0003384 ]",-5.677933414499971,0.003420620148073053,0.8089648470054416,-0.03838405863135238,"[-0.1406621  -0.11723121 -0.08059914 -0.03935059  0.00454519  0.04727309
  0.09072752  0.13401584  0.17281801  0.19835706  0.20090229  0.16604417
  0.06146815 -0.10880668 -0.29283121 -0.3601521  -0.27138703 -0.2176552
 -0.21629165 -0.10988215  0.50124518  1.19846641  1.83746979  1.36674387
  0.00190305]","[-1.94923289e-04 -4.94611510e-06  4.51102086e-04 -1.29420062e-03
 -1.34685239e-04 -6.68347848e-04]","[ 9.58109630e-03 -2.20838935e-03 -7.17329426e-04  6.23855711e-03
 -2.23507585e-03  3.62102476e-03 -1.12823753e-03 -3.52978731e-04
  7.68045771e-04  1.22759610e-04  1.95217258e-03  1.07414824e-03
 -5.90489776e-04  1.69317279e-03 -6.68565251e-04 -1.92611561e-05
  3.08865596e-04  2.74211291e-04  2.53039962e-03 -1.03557509e-03]",0.08382204264917156,0.8089648470054416
HSIC,"[0.00461585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737456578885186,"[ 2.76926459e-04 -7.44466515e-04  2.61214994e-04  1.03693972e-04
 -5.81712128e-05 -7.12024602e-05]","[ 6.40504802e-03 -1.44378732e-03  1.02900087e-03  7.70167013e-03
 -2.03738417e-03 -1.53131741e-03 -2.96736742e-03  2.60242637e-03
  1.50364771e-03 -1.97207513e-03  1.27109569e-03  2.47528735e-03
  2.03977294e-04  6.31591339e-04 -1.13479736e-03  9.56827882e-04
 -2.41069714e-05 -2.01910766e-03 -7.77931460e-04  4.71826495e-03]",-5.460537368090959,0.00425127063371263,0.8089636191191363,-0.03838405541436642,"[-0.14066207 -0.11723123 -0.08059911 -0.0393506   0.00454514  0.04727312
  0.09072745  0.13401581  0.17281797  0.19835706  0.20090217  0.16604412
  0.06146814 -0.10880686 -0.29283126 -0.36015197 -0.27138775 -0.21765541
 -0.2162915  -0.10988229  0.50124509  1.19846624  1.83746998  1.3667438
  0.00190309]","[-1.94926877e-04 -4.95304608e-06  4.51093816e-04 -1.29420105e-03
 -1.34683242e-04 -6.68346991e-04]","[ 9.58109044e-03 -2.20839021e-03 -7.17331200e-04  6.23856356e-03
 -2.23507380e-03  3.62102074e-03 -1.12823656e-03 -3.52979361e-04
  7.68047750e-04  1.22753594e-04  1.95217046e-03  1.07415339e-03
 -5.90485743e-04  1.69317374e-03 -6.68573329e-04 -1.92593945e-05
  3.08868022e-04  2.74214854e-04  2.53040220e-03 -1.03557476e-03]",0.08382203685375761,0.8089636191191363
HST,"[0.00459404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101809529953052,"[ 3.82712101e-04 -1.28894000e-03  4.30982835e-04  1.90209122e-04
 -5.64785625e-05 -1.52256094e-04]","[ 8.24438621e-03  3.94226322e-04  2.07974078e-03  4.25827400e-03
 -4.57185659e-03 -2.65466669e-04 -1.62489699e-03  2.40097129e-03
  5.05220290e-05 -1.26759993e-03  3.48979156e-03  3.24262789e-03
  2.65155329e-04 -1.14789330e-03 -2.64364398e-03  4.54168101e-04
 -7.21927620e-04 -7.00261743e-04 -1.01799956e-03  5.31932249e-03]",-5.6392020907747735,0.003555704403982625,0.8089631754201793,-0.03838405425190268,"[-0.14066206 -0.11723124 -0.0805991  -0.0393506   0.00454512  0.04727313
  0.09072742  0.1340158   0.17281796  0.19835706  0.20090213  0.1660441
  0.06146814 -0.10880693 -0.29283128 -0.36015192 -0.27138801 -0.21765549
 -0.21629144 -0.10988234  0.50124505  1.19846618  1.83747004  1.36674377
  0.00190311]","[-1.94928173e-04 -4.95555060e-06  4.51090828e-04 -1.29420120e-03
 -1.34682521e-04 -6.68346681e-04]","[ 9.58108832e-03 -2.20839052e-03 -7.17331841e-04  6.23856589e-03
 -2.23507306e-03  3.62101929e-03 -1.12823621e-03 -3.52979588e-04
  7.68048465e-04  1.22751419e-04  1.95216969e-03  1.07415525e-03
 -5.90484286e-04  1.69317408e-03 -6.68576248e-04 -1.92587579e-05
  3.08868898e-04  2.74216142e-04  2.53040313e-03 -1.03557464e-03]",0.0838220347595742,0.8089631754201793
