,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00371834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369878532462222,"[-7.31641041e-04  4.42436796e-04 -4.86102330e-04  3.47107789e-04
 -2.34686374e-04  6.51294073e-05]","[ 0.00151137 -0.00940103  0.000121   -0.00246939  0.00488996  0.00143764
  0.0041654   0.00622211 -0.00401849  0.00334155  0.00011681 -0.00129486
  0.00190894  0.00166096  0.00040736  0.00263276 -0.00114927  0.0016481
  0.00392445 -0.00043325]",-4.841782012831253,0.00789297612706262,0.829945894295148,-0.03944721777634721,"[-0.1209059  -0.0988018  -0.06639225 -0.02710065  0.01091341  0.0538408
  0.09712391  0.13237711  0.15842166  0.16422546  0.13388298  0.04938832
 -0.08983875 -0.24933349 -0.30560794 -0.23292592 -0.17459751 -0.14795451
 -0.04222929  0.39648732  0.86827218  1.20637956  0.9135405  -0.12497718
 -0.0066981 ]","[ 5.32085266e-05 -5.06964564e-05 -6.60360118e-04  2.79609080e-04
 -3.77450643e-04  7.37136160e-04]","[ 9.35463270e-03 -5.41850701e-03 -3.25402038e-03  5.51169148e-03
 -4.43876680e-03  3.58579489e-03  2.57407494e-04  1.37926339e-05
 -7.63046866e-04  4.66372533e-04  5.98166105e-04  6.66298544e-04
  2.18004459e-04  1.91538997e-03 -1.51470818e-03 -7.07726432e-04
  2.84069476e-04  1.06187742e-03  2.45067131e-03 -8.97089235e-04]",0.08476005178083142,0.829945894295148
GRMN,"[0.00365243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147156278612307,"[-2.35790516e-03  1.01485933e-03 -1.08379718e-03 -1.56853611e-04
 -7.42084724e-05  8.74456452e-05]","[ 0.00576071 -0.00282917 -0.00575859  0.0076651  -0.00901638  0.00236981
 -0.00258139 -0.00293989 -0.00136807 -0.00332679  0.00287255 -0.00257047
  0.00291825  0.00031144  0.00352621  0.00158909  0.00212243  0.00489129
  0.00164604  0.00508091]",-4.842138222578507,0.007890165072723516,0.8299445559964962,-0.03944718693172222,"[-0.1209059  -0.09880181 -0.06639226 -0.02710063  0.01091332  0.05384086
  0.09712387  0.13237715  0.15842166  0.16422534  0.13388294  0.04938837
 -0.08983867 -0.24933353 -0.30560792 -0.23292599 -0.17459737 -0.14795461
 -0.0422291   0.39648734  0.86827286  1.20637936  0.91354152 -0.12497704
 -0.00669784]","[ 5.32166159e-05 -5.06949031e-05 -6.60354494e-04  2.79609468e-04
 -3.77450018e-04  7.37138156e-04]","[ 9.35463639e-03 -5.41851154e-03 -3.25401935e-03  5.51169692e-03
 -4.43876814e-03  3.58578852e-03  2.57412009e-04  1.37901706e-05
 -7.63045169e-04  4.66370385e-04  5.98163301e-04  6.66298246e-04
  2.17998203e-04  1.91539724e-03 -1.51471513e-03 -7.07731813e-04
  2.84076132e-04  1.06188320e-03  2.45067796e-03 -8.97088542e-04]",0.08476005356623195,0.8299445559964962
GS,"[0.003872 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1305904730640966,"[ 7.71447076e-04  7.61760667e-04  2.68264189e-05  3.25429886e-04
 -2.59561949e-05  9.94412290e-05]","[ 0.0072931  -0.00165424 -0.00554764  0.0106443  -0.01158928  0.00535228
 -0.00568207 -0.00230131 -0.00344132 -0.00268091 -0.00123105 -0.00069971
 -0.00428505 -0.00104519 -0.00146206 -0.00420478 -0.00032431  0.00034741
 -0.0066855  -0.0002061 ]",-5.756653170638396,0.0031616754991896454,0.8299490146331299,-0.039447289692772405,"[-0.12090591 -0.09880176 -0.06639223 -0.02710069  0.01091364  0.05384066
  0.09712398  0.13237702  0.15842167  0.16422574  0.13388305  0.04938819
 -0.08983892 -0.24933341 -0.30560799 -0.23292576 -0.17459783 -0.14795426
 -0.04222974  0.39648726  0.86827061  1.20638001  0.91353811 -0.12497751
 -0.00669872]","[ 5.31896657e-05 -5.07000781e-05 -6.60373230e-04  2.79608176e-04
 -3.77452101e-04  7.37131504e-04]","[ 9.35462410e-03 -5.41849646e-03 -3.25402279e-03  5.51167880e-03
 -4.43876369e-03  3.58580972e-03  2.57396969e-04  1.37983771e-05
 -7.63050824e-04  4.66377541e-04  5.98172644e-04  6.66299239e-04
  2.18019045e-04  1.91537304e-03 -1.51469196e-03 -7.07713885e-04
  2.84053958e-04  1.06186394e-03  2.45065580e-03 -8.97090850e-04]",0.08476004761804376,0.8299490146331299
GWW,"[0.00379651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13686204254022535,[ 0.00140399  0.00028003  0.00017308  0.00109489 -0.00041345  0.00014353],"[ 0.00581886 -0.00403531 -0.00310425  0.00728986 -0.00701226  0.00603952
 -0.005263    0.00111759 -0.00640469 -0.00288411 -0.00068305 -0.00473748
  0.00108664 -0.00255669  0.00227207 -0.00052449 -0.00215734  0.00185476
 -0.00309507 -0.00719462]",-4.995791765340709,0.006766361606914824,0.8299474816618714,-0.03944725436140334,"[-0.1209059  -0.09880178 -0.06639224 -0.02710067  0.01091353  0.05384073
  0.09712395  0.13237707  0.15842167  0.1642256   0.13388301  0.04938825
 -0.08983883 -0.24933345 -0.30560797 -0.23292584 -0.17459767 -0.14795438
 -0.04222952  0.39648729  0.86827138  1.20637979  0.91353929 -0.12497735
 -0.00669842]","[ 5.31989318e-05 -5.06982988e-05 -6.60366788e-04  2.79608620e-04
 -3.77451385e-04  7.37133791e-04]","[ 9.35462833e-03 -5.41850164e-03 -3.25402161e-03  5.51168503e-03
 -4.43876522e-03  3.58580243e-03  2.57402140e-04  1.37955556e-05
 -7.63048879e-04  4.66375080e-04  5.98169432e-04  6.66298898e-04
  2.18011879e-04  1.91538136e-03 -1.51469993e-03 -7.07720049e-04
  2.84061582e-04  1.06187056e-03  2.45066342e-03 -8.97090056e-04]",0.08476004966315356,0.8299474816618714
HAL,"[0.00393081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13839642557865842,"[ 1.39764791e-03  7.61712609e-04  2.91900281e-05  9.87391546e-04
 -3.58297037e-04  9.62982261e-05]","[ 0.00602137 -0.00239472 -0.00602868  0.00806809 -0.00877219  0.00223958
 -0.00116834 -0.00153324 -0.00246355  0.00091042 -0.0036443  -0.00021647
 -0.00354151 -0.00374069  0.002096   -0.00397411  0.00040581  0.00170498
 -0.00341127 -0.00345024]",-5.41177174130922,0.004463724635912537,0.8299502089436047,-0.03944731721880978,"[-0.12090591 -0.09880175 -0.06639222 -0.02710071  0.01091372  0.0538406
  0.09712401  0.13237699  0.15842168  0.16422584  0.13388307  0.04938814
 -0.08983899 -0.24933337 -0.30560801 -0.23292569 -0.17459795 -0.14795416
 -0.04222991  0.39648724  0.86827001  1.20638019  0.9135372  -0.12497763
 -0.00669895]","[ 5.31824467e-05 -5.07014642e-05 -6.60378249e-04  2.79607829e-04
 -3.77452659e-04  7.37129722e-04]","[ 9.35462081e-03 -5.41849242e-03 -3.25402371e-03  5.51167394e-03
 -4.43876249e-03  3.58581540e-03  2.57392940e-04  1.38005754e-05
 -7.63052339e-04  4.66379457e-04  5.98175147e-04  6.66299505e-04
  2.18024628e-04  1.91536655e-03 -1.51468576e-03 -7.07709083e-04
  2.84048018e-04  1.06185879e-03  2.45064986e-03 -8.97091468e-04]",0.0847600460247353,0.8299502089436047
HAS,"[0.00378068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868862421219746,"[-7.69721656e-04 -9.15446712e-04  3.52162613e-05  1.25054501e-04
 -9.11530565e-05  1.88501304e-04]","[ 0.00497549 -0.00272446 -0.00742299  0.00659227 -0.00919998 -0.00088582
  0.00023245 -0.00499238  0.00126927 -0.00198141  0.00201605 -0.00059885
  0.00058859 -0.00013788  0.00185693 -0.00058901  0.00105194  0.00105628
  0.00323484 -0.00074424]",-4.76456402144361,0.008526604849034407,0.8299471602558116,-0.03944724695375231,"[-0.1209059  -0.09880178 -0.06639224 -0.02710067  0.0109135   0.05384074
  0.09712394  0.13237708  0.15842167  0.16422557  0.133883    0.04938827
 -0.08983882 -0.24933346 -0.30560796 -0.23292585 -0.17459764 -0.14795441
 -0.04222947  0.39648729  0.86827155  1.20637974  0.91353953 -0.12497731
 -0.00669835]","[ 5.32008745e-05 -5.06979258e-05 -6.60365437e-04  2.79608713e-04
 -3.77451235e-04  7.37134271e-04]","[ 9.35462921e-03 -5.41850273e-03 -3.25402136e-03  5.51168634e-03
 -4.43876554e-03  3.58580090e-03  2.57403224e-04  1.37949640e-05
 -7.63048472e-04  4.66374564e-04  5.98168758e-04  6.66298826e-04
  2.18010377e-04  1.91538310e-03 -1.51470160e-03 -7.07721342e-04
  2.84063180e-04  1.06187195e-03  2.45066502e-03 -8.97089890e-04]",0.0847600500919357,0.8299471602558116
HBAN,"[0.00379139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314215595129921,"[ 1.54758576e-03  6.00454031e-04  1.80057011e-04  6.67377506e-04
 -2.10397413e-04 -1.35992752e-06]","[ 0.00813174 -0.0003047  -0.00669053  0.01228525 -0.01316942  0.0050467
 -0.0054295  -0.00291311 -0.00327912 -0.0021979  -0.00134315 -0.00122412
 -0.00205784 -0.00127594  0.00037131 -0.00133545 -0.00115338  0.00201143
 -0.00204442 -0.00050195]",-5.339630333410729,0.004797643911190851,0.8299473778050805,-0.03944725196774945,"[-0.1209059  -0.09880178 -0.06639224 -0.02710067  0.01091352  0.05384073
  0.09712394  0.13237707  0.15842167  0.16422559  0.13388301  0.04938826
 -0.08983883 -0.24933345 -0.30560797 -0.23292584 -0.17459766 -0.14795439
 -0.0422295   0.39648729  0.86827144  1.20637977  0.91353936 -0.12497734
 -0.0066984 ]","[ 5.31995595e-05 -5.06981783e-05 -6.60366352e-04  2.79608650e-04
 -3.77451336e-04  7.37133946e-04]","[ 9.35462861e-03 -5.41850199e-03 -3.25402153e-03  5.51168545e-03
 -4.43876532e-03  3.58580194e-03  2.57402490e-04  1.37953644e-05
 -7.63048748e-04  4.66374914e-04  5.98169214e-04  6.66298875e-04
  2.18011394e-04  1.91538192e-03 -1.51470047e-03 -7.07720467e-04
  2.84062098e-04  1.06187101e-03  2.45066394e-03 -8.97090003e-04]",0.08476004980170708,0.8299473778050805
HBI,"[0.00388291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146774873266031,[-0.00038224 -0.00067428  0.00037168 -0.00073139  0.00043241  0.00010607],"[ 1.93390301e-04 -1.04734338e-02 -6.60453980e-04 -4.51435083e-03
  4.59369310e-03 -1.50441603e-03  5.23230635e-03  2.08827299e-03
  6.89286439e-04 -8.75176209e-05  5.64941906e-03 -6.07239249e-04
  3.87225112e-03  4.26138017e-03  1.00762424e-03  3.12354764e-03
  7.55163676e-04  2.53078687e-03  2.97896137e-03  1.45355238e-03]",-4.698042027870848,0.009113102846228528,0.8299492362195541,-0.03944729479981644,"[-0.12090591 -0.09880176 -0.06639222 -0.0271007   0.01091365  0.05384065
  0.09712399  0.13237702  0.15842167  0.16422576  0.13388305  0.04938818
 -0.08983893 -0.2493334  -0.305608   -0.23292574 -0.17459785 -0.14795424
 -0.04222977  0.39648725  0.8682705   1.20638004  0.91353794 -0.12497753
 -0.00669876]","[ 5.31883264e-05 -5.07003352e-05 -6.60374161e-04  2.79608111e-04
 -3.77452205e-04  7.37131174e-04]","[ 9.35462349e-03 -5.41849571e-03 -3.25402296e-03  5.51167790e-03
 -4.43876346e-03  3.58581077e-03  2.57396221e-04  1.37987850e-05
 -7.63051105e-04  4.66377896e-04  5.98173109e-04  6.66299289e-04
  2.18020081e-04  1.91537183e-03 -1.51469081e-03 -7.07712994e-04
  2.84052856e-04  1.06186299e-03  2.45065470e-03 -8.97090965e-04]",0.08476004732242923,0.8299492362195541
HCA,"[0.00359585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320050103198208,[ 0.00013794 -0.00103565  0.00133226 -0.00027841  0.00093364  0.00141073],"[ 1.71236767e-03 -8.99222064e-03 -6.05190715e-04 -2.23723779e-03
  4.59883235e-03 -1.63403420e-06  6.78080096e-03  5.14787024e-03
 -5.80845408e-04  6.49249852e-03 -1.89542040e-03  4.33749885e-03
 -4.51661604e-03  2.29545603e-03 -1.61503846e-03 -2.18749040e-03
  2.65217202e-03  1.26307466e-03  1.10658704e-03  5.52075658e-03]",-4.6244917917598904,0.009808638600331238,0.8299434069691135,-0.03944716044935322,"[-0.1209059  -0.09880182 -0.06639227 -0.02710061  0.01091323  0.05384091
  0.09712384  0.13237718  0.15842166  0.16422524  0.13388292  0.04938842
 -0.08983861 -0.24933356 -0.3056079  -0.23292605 -0.17459725 -0.14795471
 -0.04222893  0.39648736  0.86827344  1.20637919  0.9135424  -0.12497693
 -0.00669762]","[ 5.32235612e-05 -5.06935695e-05 -6.60349665e-04  2.79609801e-04
 -3.77449481e-04  7.37139871e-04]","[ 9.35463956e-03 -5.41851543e-03 -3.25401846e-03  5.51170160e-03
 -4.43876929e-03  3.58578306e-03  2.57415885e-04  1.37880558e-05
 -7.63043711e-04  4.66368541e-04  5.98160893e-04  6.66297990e-04
  2.17992832e-04  1.91540347e-03 -1.51472110e-03 -7.07736433e-04
  2.84081847e-04  1.06188816e-03  2.45068367e-03 -8.97087947e-04]",0.08476005509912904,0.8299434069691135
HD,"[0.00385476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911598244090823,"[ 2.37252350e-03  3.60747296e-05  7.56299727e-04  8.99562015e-04
 -1.08039927e-04  3.13252860e-04]","[ 6.14246296e-03 -4.25390510e-03 -1.72410169e-03  7.29779448e-03
 -5.08613454e-03  7.62164318e-03 -4.43813360e-03  3.98237548e-03
 -6.81373351e-03  5.14554658e-05 -1.79149207e-03 -1.52949526e-03
 -1.79607187e-03  6.39346740e-04 -1.18570121e-03  1.82560648e-04
 -1.74274001e-03  3.01618723e-03 -4.06152913e-03  2.49895190e-03]",-5.0784194078564155,0.006229747928872865,0.8299486644872945,-0.03944728162273739,"[-0.12090591 -0.09880176 -0.06639223 -0.02710069  0.01091361  0.05384067
  0.09712398  0.13237703  0.15842167  0.1642257   0.13388304  0.0493882
 -0.0898389  -0.24933342 -0.30560799 -0.23292577 -0.17459779 -0.14795428
 -0.04222969  0.39648726  0.86827079  1.20637996  0.91353838 -0.12497747
 -0.00669865]","[ 5.31917822e-05 -5.06996717e-05 -6.60371759e-04  2.79608277e-04
 -3.77451937e-04  7.37132027e-04]","[ 9.35462507e-03 -5.41849764e-03 -3.25402252e-03  5.51168022e-03
 -4.43876404e-03  3.58580806e-03  2.57398150e-04  1.37977327e-05
 -7.63050380e-04  4.66376979e-04  5.98171911e-04  6.66299161e-04
  2.18017408e-04  1.91537494e-03 -1.51469378e-03 -7.07715293e-04
  2.84055699e-04  1.06186546e-03  2.45065754e-03 -8.97090669e-04]",0.08476004808516711,0.8299486644872945
HES,"[0.00365666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12767868989285477,"[ 1.23742614e-03  4.95603609e-04 -2.03029799e-05  9.10788561e-04
 -4.26094233e-04 -5.74758095e-05]","[ 0.0065879  -0.00262542 -0.00427124  0.00835208 -0.00665607  0.00501488
 -0.00202014  0.00308384 -0.0070395   0.00319366 -0.00670218 -0.00175363
 -0.00315263 -0.00430657  0.00105859 -0.00197361 -0.00226949  0.00152236
 -0.00188759 -0.0033161 ]",-5.2042164559975435,0.005493353038896778,0.8299446418392928,-0.03944718891019606,"[-0.1209059  -0.09880181 -0.06639226 -0.02710063  0.01091332  0.05384086
  0.09712387  0.13237715  0.15842166  0.16422535  0.13388295  0.04938837
 -0.08983868 -0.24933353 -0.30560792 -0.23292599 -0.17459738 -0.14795461
 -0.04222911  0.39648734  0.86827281  1.20637937  0.91354146 -0.12497705
 -0.00669786]","[ 5.32160971e-05 -5.06950028e-05 -6.60354855e-04  2.79609443e-04
 -3.77450058e-04  7.37138028e-04]","[ 9.35463616e-03 -5.41851125e-03 -3.25401941e-03  5.51169658e-03
 -4.43876806e-03  3.58578893e-03  2.57411719e-04  1.37903286e-05
 -7.63045278e-04  4.66370522e-04  5.98163481e-04  6.66298265e-04
  2.17998604e-04  1.91539677e-03 -1.51471469e-03 -7.07731468e-04
  2.84075705e-04  1.06188282e-03  2.45067754e-03 -8.97088586e-04]",0.08476005345171059,0.8299446418392928
HIG,"[0.0038661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13595930291083694,"[ 3.52941863e-04  2.80665734e-04 -3.90738161e-05  1.10542765e-04
 -7.08772585e-05 -9.63339264e-05]","[ 0.0074505  -0.00086768 -0.00690704  0.01113077 -0.01273174  0.00373691
 -0.00455642 -0.00397049 -0.0019667  -0.00277503 -0.00031481 -0.00123357
 -0.00135877 -0.00144543  0.00145375 -0.00124399 -0.00134795  0.00293141
 -0.00427235 -0.00276829]",-5.279549821589855,0.005094723811192207,0.8299488947177712,-0.03944728692900644,"[-0.12090591 -0.09880176 -0.06639223 -0.02710069  0.01091363  0.05384066
  0.09712398  0.13237703  0.15842167  0.16422572  0.13388304  0.0493882
 -0.08983891 -0.24933341 -0.30560799 -0.23292576 -0.17459782 -0.14795427
 -0.04222972  0.39648726  0.86827067  1.20637999  0.9135382  -0.12497749
 -0.00669869]","[ 5.31903906e-05 -5.06999389e-05 -6.60372726e-04  2.79608210e-04
 -3.77452045e-04  7.37131683e-04]","[ 9.35462443e-03 -5.41849686e-03 -3.25402270e-03  5.51167929e-03
 -4.43876381e-03  3.58580915e-03  2.57397373e-04  1.37981564e-05
 -7.63050672e-04  4.66377348e-04  5.98172393e-04  6.66299212e-04
  2.18018484e-04  1.91537369e-03 -1.51469259e-03 -7.07714368e-04
  2.84054554e-04  1.06186446e-03  2.45065639e-03 -8.97090788e-04]",0.08476004777802071,0.8299488947177712
HII,"[0.00377307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747515456271198,"[ 5.91462464e-04  3.11216579e-05 -1.42689164e-04  4.77908146e-04
 -3.73263944e-04 -2.62632574e-04]","[ 0.00753509 -0.00111566 -0.00592668  0.01095314 -0.01136235  0.00483794
 -0.00442896 -0.00204239 -0.00293957 -0.00173698 -0.00055284 -0.00101152
 -0.00106227 -0.00061766  0.00147468 -0.00049186  0.00037948  0.00375354
 -0.00154985  0.00233946]",-4.787332459854709,0.008334660796779466,0.8299470056419976,-0.03944724339026885,"[-0.1209059  -0.09880178 -0.06639224 -0.02710066  0.01091349  0.05384075
  0.09712393  0.13237708  0.15842167  0.16422556  0.133883    0.04938827
 -0.08983881 -0.24933346 -0.30560796 -0.23292586 -0.17459762 -0.14795442
 -0.04222945  0.3964873   0.86827162  1.20637972  0.91353965 -0.1249773
 -0.00669832]","[ 5.32018091e-05 -5.06977463e-05 -6.60364788e-04  2.79608758e-04
 -3.77451163e-04  7.37134502e-04]","[ 9.35462964e-03 -5.41850325e-03 -3.25402124e-03  5.51168697e-03
 -4.43876569e-03  3.58580017e-03  2.57403746e-04  1.37946794e-05
 -7.63048276e-04  4.66374316e-04  5.98168434e-04  6.66298792e-04
  2.18009654e-04  1.91538394e-03 -1.51470240e-03 -7.07721963e-04
  2.84063949e-04  1.06187262e-03  2.45066579e-03 -8.97089810e-04]",0.08476005029820326,0.8299470056419976
HLT,"[0.00380845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12979226739852257,"[ 4.09751043e-04 -1.07829706e-04  3.95105074e-05  2.07427709e-04
 -1.32627040e-04 -7.89648420e-05]","[ 0.00772733 -0.00214107 -0.00326285  0.01053583 -0.00871698  0.00815631
 -0.00576077  0.00216161 -0.005942   -0.00045525 -0.00165802 -0.0003031
 -0.00334005  0.00166261 -0.00301916 -0.00062227 -0.00134815  0.0016519
 -0.00372104  0.00442608]",-5.6223343633364635,0.003616189747764813,0.8299477241950615,-0.03944725995122089,"[-0.12090591 -0.09880178 -0.06639224 -0.02710067  0.01091354  0.05384071
  0.09712395  0.13237706  0.15842167  0.16422562  0.13388302  0.04938824
 -0.08983885 -0.24933344 -0.30560797 -0.23292582 -0.1745977  -0.14795436
 -0.04222955  0.39648728  0.86827126  1.20637982  0.9135391  -0.12497737
 -0.00669846]","[ 5.31974658e-05 -5.06985803e-05 -6.60367807e-04  2.79608550e-04
 -3.77451498e-04  7.37133430e-04]","[ 9.35462766e-03 -5.41850082e-03 -3.25402179e-03  5.51168405e-03
 -4.43876498e-03  3.58580359e-03  2.57401322e-04  1.37960020e-05
 -7.63049187e-04  4.66375470e-04  5.98169940e-04  6.66298952e-04
  2.18013013e-04  1.91538004e-03 -1.51469867e-03 -7.07719074e-04
  2.84060375e-04  1.06186952e-03  2.45066221e-03 -8.97090182e-04]",0.08476004933959433,0.8299477241950615
HOLX,"[0.00388459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455428363548034,"[-1.07146238e-04  5.56559366e-04  6.54136635e-05 -2.71360245e-05
  2.44621620e-04  3.85971711e-04]","[ 4.81777055e-03 -5.60154251e-03 -1.28661443e-03  4.57361411e-03
 -2.21186522e-03  5.76353941e-03 -1.66378325e-03  4.74567494e-03
 -6.02173549e-03  1.62177897e-03 -2.09478537e-03 -1.20858155e-03
 -1.14658594e-03  9.02235597e-05  1.25572912e-04  5.94278884e-04
 -1.85242364e-03  3.68862776e-03 -3.91583868e-03  2.01518243e-04]",-4.702243192973322,0.009074897506239238,0.8299492703396366,-0.03944729558620381,"[-0.12090591 -0.09880176 -0.06639222 -0.0271007   0.01091366  0.05384064
  0.09712399  0.13237702  0.15842167  0.16422576  0.13388305  0.04938818
 -0.08983894 -0.2493334  -0.305608   -0.23292574 -0.17459786 -0.14795424
 -0.04222977  0.39648725  0.86827048  1.20638005  0.91353792 -0.12497753
 -0.00669877]","[ 5.31881201e-05 -5.07003748e-05 -6.60374304e-04  2.79608101e-04
 -3.77452220e-04  7.37131123e-04]","[ 9.35462340e-03 -5.41849559e-03 -3.25402299e-03  5.51167776e-03
 -4.43876343e-03  3.58581094e-03  2.57396106e-04  1.37988478e-05
 -7.63051148e-04  4.66377951e-04  5.98173180e-04  6.66299296e-04
  2.18020240e-04  1.91537165e-03 -1.51469063e-03 -7.07712857e-04
  2.84052686e-04  1.06186284e-03  2.45065453e-03 -8.97090982e-04]",0.08476004727691024,0.8299492703396366
