,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXT,"[0.00371962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370991345792329,"[ 2.66408907e-04 -2.84397082e-03  3.59083361e-04 -6.23152777e-04
 -2.75186829e-05  3.33430160e-04]","[ 0.00467144 -0.00194153 -0.01007206  0.01278893 -0.0050642   0.01222959
  0.00227302  0.00742711  0.00335981  0.00669394  0.00475566  0.00539421
  0.00052511  0.00485554  0.00019384  0.00311885  0.00212123  0.00166747
  0.00023113 -0.00433222]",-4.774933858012235,0.008438642217563717,0.8004295865951186,-0.03698671176937731,"[-0.12098684 -0.09743474 -0.06341623 -0.02433864  0.01715833  0.0584975
  0.09922918  0.14230118  0.17208278  0.18830398  0.17765857  0.11193814
 -0.01332641 -0.19266387 -0.33061369 -0.30869766 -0.21516763 -0.18790011
 -0.14036003  0.14259382  0.78776186  1.31786992  1.51811064  0.04718933
 -0.00601668]","[-1.59760699e-04 -5.58426233e-04 -7.92604588e-05 -7.45795524e-04
 -9.79913891e-04 -1.33710773e-04]","[ 9.59775553e-03 -9.08588459e-03 -6.76727672e-03  5.63257169e-03
 -3.98781876e-03  3.07907542e-03  1.62027634e-03  3.69970490e-04
  1.14631462e-04 -2.24263011e-05  1.28083103e-03  1.16264155e-03
 -9.08568268e-04  2.51367003e-03 -1.76607940e-03  1.71162094e-03
  1.45161387e-03  1.04057225e-03  1.03960731e-03 -5.43033756e-06]",0.08698803569589161,0.8004295865951186
TYL,"[0.00368497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362932854958786,[-0.00098465 -0.00041362 -0.0012066  -0.00043873 -0.00050752 -0.00034778],"[ 1.65196622e-03  2.20455615e-03 -7.97683289e-03  2.03243512e-02
  4.08343535e-03  1.64173653e-02  1.15098938e-02  2.77561138e-03
  4.89776798e-03 -1.79656892e-03  2.66237493e-03  2.36410612e-03
  6.74932051e-04  3.94166624e-03  2.05283945e-05 -1.59231334e-04
 -2.37439411e-03  7.65785656e-04 -2.79709056e-03  3.78416731e-03]",-4.735905609512337,0.00877449896283903,0.8004288787110118,-0.03698670040484569,"[-0.12098684 -0.09743476 -0.06341626 -0.02433863  0.01715834  0.05849752
  0.0992292   0.1423012   0.17208273  0.18830398  0.17765861  0.11193815
 -0.01332638 -0.19266389 -0.33061376 -0.30869764 -0.21516767 -0.18790011
 -0.14036014  0.14259366  0.78776216  1.31786906  1.51811019  0.04718931
 -0.00601669]","[-1.59758749e-04 -5.58422547e-04 -7.92556905e-05 -7.45795582e-04
 -9.79908839e-04 -1.33713190e-04]","[ 9.59775261e-03 -9.08588072e-03 -6.76727836e-03  5.63256998e-03
 -3.98782000e-03  3.07907448e-03  1.62027810e-03  3.69968467e-04
  1.14631538e-04 -2.24173006e-05  1.28083129e-03  1.16264469e-03
 -9.08572759e-04  2.51366788e-03 -1.76607925e-03  1.71161757e-03
  1.45161509e-03  1.04058020e-03  1.03960364e-03 -5.43195707e-06]",0.08698803313656603,0.8004288787110118
UAA,"[0.00417889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780792531748448,[0.00271558 0.00075373 0.00101985 0.00085647 0.00019507 0.00050149],"[ 0.01132193 -0.00744274 -0.00575945  0.00099981 -0.00837764 -0.00248016
 -0.00589056 -0.00115683 -0.00465608  0.00131982 -0.0008942   0.00257738
 -0.00427013  0.00315006 -0.00355394  0.00196228 -0.00210935  0.00185836
 -0.00357429  0.00106313]",-3.9127417931851323,0.01998562941018101,0.8004389680443194,-0.0369868623812855,"[-0.12098687 -0.09743439 -0.06341579 -0.02433877  0.01715815  0.05849721
  0.099229    0.14230088  0.17208337  0.18830402  0.17765802  0.111938
 -0.01332673 -0.19266357 -0.33061281 -0.30869789 -0.21516719 -0.18790011
 -0.14035864  0.14259593  0.78775779  1.31788138  1.51811658  0.04718967
 -0.00601651]","[-1.59786532e-04 -5.58475084e-04 -7.93236517e-05 -7.45794755e-04
 -9.79980844e-04 -1.33678744e-04]","[ 9.59779412e-03 -9.08593585e-03 -6.76725497e-03  5.63259427e-03
 -3.98780235e-03  3.07908787e-03  1.62025300e-03  3.69997312e-04
  1.14630462e-04 -2.25455826e-05  1.28082767e-03  1.16259985e-03
 -9.08508753e-04  2.51369847e-03 -1.76608140e-03  1.71166552e-03
  1.45159774e-03  1.04046684e-03  1.03965602e-03 -5.40887449e-06]",0.08698806961413146,0.8004389680443194
UAL,"[0.00413423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521151997427746,"[ 5.24487999e-05 -2.02607671e-04 -4.86256590e-04  2.22300136e-04
 -4.06911504e-04 -1.30676290e-04]","[ 0.01130346 -0.00940233 -0.00885407 -0.00130424 -0.01439836 -0.00156633
 -0.01100707  0.00450477 -0.00454466  0.00962607  0.0020741   0.00682197
 -0.00209903  0.00471138 -0.00254069  0.00331907 -0.00079836  0.00205155
 -0.00488432 -0.00194273]",-4.76779036255305,0.008499139443494081,0.8004380558002384,-0.03698684773591261,"[-0.12098686 -0.09743443 -0.06341583 -0.02433876  0.01715817  0.05849724
  0.09922902  0.14230091  0.17208331  0.18830402  0.17765807  0.11193802
 -0.0133267  -0.19266359 -0.33061289 -0.30869787 -0.21516723 -0.18790011
 -0.14035878  0.14259572  0.78775818  1.31788027  1.518116    0.04718964
 -0.00601653]","[-1.59784020e-04 -5.58470334e-04 -7.93175069e-05 -7.45794829e-04
 -9.79974333e-04 -1.33681858e-04]","[ 9.59779037e-03 -9.08593087e-03 -6.76725708e-03  5.63259207e-03
 -3.98780394e-03  3.07908666e-03  1.62025527e-03  3.69994704e-04
  1.14630559e-04 -2.25339837e-05  1.28082800e-03  1.16260391e-03
 -9.08514540e-04  2.51369570e-03 -1.76608121e-03  1.71166118e-03
  1.45159931e-03  1.04047709e-03  1.03965128e-03 -5.41096154e-06]",0.08698806631595088,0.8004380558002384
UDR,"[0.00401592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523964541349069,"[-7.48938810e-04  7.76869949e-04 -2.70627607e-04 -4.27678140e-05
  3.18266764e-05 -2.53392389e-04]","[ 0.0089978  -0.00700887 -0.01018812  0.00425214 -0.0105887   0.00662358
 -0.00105765  0.00798324  0.00570387  0.00564099  0.0058745  -0.00014224
 -0.00251822 -0.00046523 -0.00373365  0.00081114 -0.00208383  0.00155293
 -0.00478834  0.00104259]",-4.58883068355118,0.010164737221380974,0.8004356389999583,-0.03698680893605407,"[-0.12098686 -0.09743452 -0.06341595 -0.02433873  0.01715821  0.05849732
  0.09922907  0.14230099  0.17208316  0.18830401  0.17765821  0.11193805
 -0.01332661 -0.19266367 -0.33061312 -0.30869781 -0.21516735 -0.18790011
 -0.14035914  0.14259518  0.78775923  1.31787732  1.51811447  0.04718955
 -0.00601657]","[-1.59777365e-04 -5.58457749e-04 -7.93012274e-05 -7.45795028e-04
 -9.79957085e-04 -1.33690109e-04]","[ 9.59778043e-03 -9.08591766e-03 -6.76726269e-03  5.63258625e-03
 -3.98780817e-03  3.07908346e-03  1.62026128e-03  3.69987794e-04
  1.14630817e-04 -2.25032551e-05  1.28082886e-03  1.16261465e-03
 -9.08529872e-04  2.51368838e-03 -1.76608069e-03  1.71164970e-03
  1.45160346e-03  1.04050425e-03  1.03963873e-03 -5.41649075e-06]",0.08698805757810987,0.8004356389999583
UHS,"[0.00388434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14654475694140173,[-0.00093191  0.00085608 -0.00059937  0.00024862 -0.00022408 -0.00028524],"[ 9.55172253e-03 -7.82530538e-03 -1.03372719e-02  2.86387560e-03
 -1.16585215e-02  5.25223013e-03 -2.75489219e-03  7.06781447e-03
  2.79608333e-03  4.98054293e-03  2.44671762e-03  1.32095959e-03
 -4.11326767e-03  3.63210889e-03 -1.69296848e-03  3.74518965e-03
 -5.19210020e-04  4.02196102e-05 -9.03192887e-03 -9.04896954e-04]",-4.556640811813586,0.010497262062082197,0.8004329513000402,-0.03698676578711144,"[-0.12098685 -0.09743461 -0.06341607 -0.02433869  0.01715826  0.0584974
  0.09922912  0.14230107  0.17208299  0.18830399  0.17765837  0.11193809
 -0.01332652 -0.19266376 -0.33061337 -0.30869774 -0.21516748 -0.18790011
 -0.14035953  0.14259457  0.7877604   1.31787403  1.51811277  0.04718945
 -0.00601662]","[-1.59769964e-04 -5.58443754e-04 -7.92831232e-05 -7.45795248e-04
 -9.79937904e-04 -1.33699286e-04]","[ 9.59776937e-03 -9.08590298e-03 -6.76726892e-03  5.63257979e-03
 -3.98781287e-03  3.07907989e-03  1.62026797e-03  3.69980110e-04
  1.14631103e-04 -2.24690820e-05  1.28082983e-03  1.16262659e-03
 -9.08546923e-04  2.51368023e-03 -1.76608012e-03  1.71163692e-03
  1.45160809e-03  1.04053445e-03  1.03962478e-03 -5.42263972e-06]",0.08698804786084248,0.8004329513000402
ULTA,"[0.00404668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564219469659837,[ 0.00084226 -0.00115099  0.00053    -0.00126113  0.00025915 -0.0010712 ],"[ 0.00893698 -0.00670225 -0.00975207  0.00463743 -0.00991477  0.00670909
 -0.00034128  0.00812965  0.00732957  0.00601181  0.00819966 -0.00104218
 -0.00112453 -0.00302515 -0.00410008 -0.00099235 -0.00138637  0.00164687
 -0.00082065 -0.00064599]",-4.332777516515171,0.013131025153637668,0.8004362672719197,-0.0369868190224743,"[-0.12098686 -0.09743449 -0.06341592 -0.02433874  0.0171582   0.0584973
  0.09922905  0.14230097  0.1720832   0.18830401  0.17765818  0.11193804
 -0.01332663 -0.19266365 -0.33061306 -0.30869783 -0.21516732 -0.18790011
 -0.14035904  0.14259532  0.78775896  1.31787808  1.51811487  0.04718957
 -0.00601656]","[-1.59779095e-04 -5.58461021e-04 -7.93054594e-05 -7.45794976e-04
 -9.79961569e-04 -1.33687964e-04]","[ 9.59778301e-03 -9.08592109e-03 -6.76726123e-03  5.63258777e-03
 -3.98780707e-03  3.07908429e-03  1.62025972e-03  3.69989591e-04
  1.14630750e-04 -2.25112433e-05  1.28082864e-03  1.16261186e-03
 -9.08525886e-04  2.51369028e-03 -1.76608083e-03  1.71165268e-03
  1.45160238e-03  1.04049719e-03  1.03964200e-03 -5.41505337e-06]",0.08698805984960105,0.8004362672719197
UNH,"[0.00396625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1451063802095763,"[-6.48934850e-04  1.82427985e-04 -5.39589766e-04 -6.89381778e-04
 -2.77920751e-05 -6.00101789e-04]","[ 0.01251391 -0.0109249  -0.00881632 -0.00356507 -0.01515992 -0.00276587
 -0.00976115  0.0040444  -0.00167266  0.00571572  0.00179155  0.00032008
 -0.00646855 -0.0003273  -0.00615112  0.00195049 -0.00092142  0.00016065
 -0.00494697 -0.00964752]",-4.946005020958921,0.007111763599709204,0.8004346245281366,-0.0369867926494939,"[-0.12098685 -0.09743455 -0.06341599 -0.02433871  0.01715823  0.05849735
  0.09922909  0.14230102  0.17208309  0.188304    0.17765827  0.11193806
 -0.01332658 -0.19266371 -0.33061322 -0.30869778 -0.2151674  -0.18790011
 -0.14035929  0.14259495  0.78775967  1.31787608  1.51811383  0.04718951
 -0.00601659]","[-1.59774571e-04 -5.58452466e-04 -7.92943940e-05 -7.45795111e-04
 -9.79949845e-04 -1.33693573e-04]","[ 9.59777625e-03 -9.08591212e-03 -6.76726504e-03  5.63258381e-03
 -3.98780995e-03  3.07908211e-03  1.62026381e-03  3.69984894e-04
  1.14630925e-04 -2.24903564e-05  1.28082923e-03  1.16261916e-03
 -9.08536308e-04  2.51368530e-03 -1.76608047e-03  1.71164488e-03
  1.45160521e-03  1.04051565e-03  1.03963347e-03 -5.41881167e-06]",0.08698805391032914,0.8004346245281366
UNM,"[0.00430974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634159237381752,"[ 4.78767756e-04 -1.57404316e-03 -9.52781899e-06 -5.24566843e-04
 -3.13080090e-04 -8.63542636e-04]","[ 0.00848152 -0.006462   -0.01009874  0.00455286 -0.0114004   0.00535523
 -0.00520388  0.00760356  0.00069583  0.00996702  0.00531172  0.00600658
  0.00024273  0.00304566 -0.00236057  0.00104451 -0.00298562  0.00188989
 -0.0064215   0.00227143]",-4.844302353009868,0.007873108189698084,0.8004416408266445,-0.036986905290737705,"[-0.12098687 -0.0974343  -0.06341566 -0.02433881  0.0171581   0.05849713
  0.09922895  0.1423008   0.17208353  0.18830403  0.17765786  0.11193796
 -0.01332682 -0.19266348 -0.33061256 -0.30869796 -0.21516706 -0.18790012
 -0.14035825  0.14259653  0.78775663  1.31788465  1.51811827  0.04718977
 -0.00601646]","[-1.59793892e-04 -5.58489002e-04 -7.93416554e-05 -7.45794535e-04
 -9.79999918e-04 -1.33669619e-04]","[ 9.59780512e-03 -9.08595046e-03 -6.76724877e-03  5.63260070e-03
 -3.98779767e-03  3.07909142e-03  1.62024636e-03  3.70004954e-04
  1.14630177e-04 -2.25795659e-05  1.28082671e-03  1.16258798e-03
 -9.08491797e-04  2.51370657e-03 -1.76608197e-03  1.71167822e-03
  1.45159314e-03  1.04043681e-03  1.03966989e-03 -5.40275965e-06]",0.08698807927746492,0.8004416408266445
UNP,"[0.0040594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15032474369833967,"[ 3.57211285e-04 -2.07809921e-03  3.77776608e-04 -1.15425301e-03
  6.38034321e-05 -8.15710387e-04]","[ 0.01217243 -0.00817094 -0.00493144 -0.00084891 -0.00940441 -0.00538787
 -0.00910258 -0.00180276 -0.00643877  0.00429132  0.00132104  0.00512819
 -0.00084443  0.00250929 -0.00220576  0.00079329  0.00074082  0.003285
  0.00659043  0.00031333]",-4.901777660610532,0.007433357332436147,0.8004365271636212,-0.03698682319483448,"[-0.12098686 -0.09743448 -0.0634159  -0.02433874  0.0171582   0.05849729
  0.09922905  0.14230096  0.17208321  0.18830401  0.17765816  0.11193804
 -0.01332664 -0.19266364 -0.33061304 -0.30869783 -0.21516731 -0.18790011
 -0.140359    0.14259538  0.78775884  1.3178784   1.51811504  0.04718958
 -0.00601656]","[-1.59779810e-04 -5.58462374e-04 -7.93072100e-05 -7.45794955e-04
 -9.79963424e-04 -1.33687077e-04]","[ 9.59778408e-03 -9.08592251e-03 -6.76726063e-03  5.63258839e-03
 -3.98780662e-03  3.07908463e-03  1.62025908e-03  3.69990334e-04
  1.14630722e-04 -2.25145477e-05  1.28082854e-03  1.16261070e-03
 -9.08524237e-04  2.51369107e-03 -1.76608088e-03  1.71165392e-03
  1.45160194e-03  1.04049427e-03  1.03964334e-03 -5.41445879e-06]",0.0869880607892287,0.8004365271636212
UPS,"[0.00420385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498776408226385,"[-3.61911652e-04 -1.12375088e-04  2.82042631e-04 -9.19686409e-04
  5.28930270e-04 -5.14009302e-05]","[ 0.01390995 -0.01155768 -0.00712099 -0.00507811 -0.01373632 -0.00514485
 -0.00864146  0.00133036 -0.00203516  0.00240129  0.0003276  -0.00065151
 -0.00671659  0.00125033 -0.00448133  0.00398504  0.00036558  0.00298633
 -0.00146814  0.00027899]",-5.4749130650201225,0.004190592843253938,0.8004394778874576,-0.0369868705664226,"[-0.12098687 -0.09743438 -0.06341577 -0.02433878  0.01715814  0.0584972
  0.09922899  0.14230086  0.1720834   0.18830402  0.17765799  0.111938
 -0.01332674 -0.19266355 -0.33061276 -0.30869791 -0.21516717 -0.18790011
 -0.14035857  0.14259604  0.78775756  1.31788201  1.5181169   0.04718969
 -0.0060165 ]","[-1.59787936e-04 -5.58477739e-04 -7.93270860e-05 -7.45794713e-04
 -9.79984482e-04 -1.33677003e-04]","[ 9.59779622e-03 -9.08593864e-03 -6.76725378e-03  5.63259549e-03
 -3.98780145e-03  3.07908855e-03  1.62025174e-03  3.69998770e-04
  1.14630408e-04 -2.25520650e-05  1.28082748e-03  1.16259759e-03
 -9.08505518e-04  2.51370001e-03 -1.76608151e-03  1.71166794e-03
  1.45159686e-03  1.04046111e-03  1.03965866e-03 -5.40770806e-06]",0.08698807145744815,0.8004394778874576
URI,"[0.00393752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14624225663532062,[-0.00043497 -0.00177054 -0.00044816 -0.00047944 -0.00040201 -0.00036007],"[ 0.00678902 -0.00483714 -0.01086229  0.00775209 -0.00992988  0.00879426
 -0.00276333  0.0087953   0.0021287   0.0098608   0.00551367  0.00596032
  0.00017627  0.00351798 -0.0020215   0.00191845 -0.00137437  0.00244372
 -0.0026753   0.00023806]",-4.865161766422884,0.0077105807775000096,0.800434037516475,-0.03698678322547586,"[-0.12098685 -0.09743457 -0.06341602 -0.0243387   0.01715824  0.05849737
  0.0992291   0.14230104  0.17208306  0.188304    0.17765831  0.11193807
 -0.01332656 -0.19266373 -0.33061327 -0.30869777 -0.21516742 -0.18790011
 -0.14035937  0.14259482  0.78775993  1.31787536  1.51811346  0.04718949
 -0.0060166 ]","[-1.59772955e-04 -5.58449410e-04 -7.92904399e-05 -7.45795159e-04
 -9.79945656e-04 -1.33695577e-04]","[ 9.59777384e-03 -9.08590891e-03 -6.76726640e-03  5.63258240e-03
 -3.98781097e-03  3.07908133e-03  1.62026527e-03  3.69983216e-04
  1.14630988e-04 -2.24828928e-05  1.28082944e-03  1.16262177e-03
 -9.08540032e-04  2.51368352e-03 -1.76608035e-03  1.71164209e-03
  1.45160622e-03  1.04052224e-03  1.03963042e-03 -5.42015465e-06]",0.08698805178801287,0.800434037516475
USB,"[0.00396545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217054327642077,[ 0.00084822 -0.00248609 -0.00049253 -0.00112701 -0.00064758 -0.00143861],"[ 0.00873275 -0.00547643 -0.00810987  0.00544777 -0.00802955  0.0041002
 -0.00277432  0.00368042 -0.00038808  0.00456524  0.00223758  0.00353436
 -0.00246841  0.00325376 -0.0031628   0.0025418  -0.00184363  0.00358854
 -0.00176905  0.00349057]",-4.405699876640886,0.012207559638514469,0.8004346081090896,-0.036986792385898803,"[-0.12098685 -0.09743455 -0.06341599 -0.02433871  0.01715823  0.05849735
  0.09922909  0.14230102  0.17208309  0.188304    0.17765827  0.11193806
 -0.01332658 -0.19266371 -0.33061322 -0.30869778 -0.2151674  -0.18790011
 -0.14035929  0.14259495  0.78775968  1.31787606  1.51811382  0.04718951
 -0.00601659]","[-1.59774526e-04 -5.58452381e-04 -7.92942834e-05 -7.45795112e-04
 -9.79949728e-04 -1.33693629e-04]","[ 9.59777618e-03 -9.08591203e-03 -6.76726508e-03  5.63258377e-03
 -3.98780998e-03  3.07908209e-03  1.62026385e-03  3.69984847e-04
  1.14630927e-04 -2.24901477e-05  1.28082923e-03  1.16261923e-03
 -9.08536412e-04  2.51368525e-03 -1.76608047e-03  1.71164480e-03
  1.45160524e-03  1.04051583e-03  1.03963338e-03 -5.41884924e-06]",0.08698805385096677,0.8004346081090896
V,"[0.0040194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15716082933277029,"[ 1.05320899e-03 -1.24198775e-04 -1.41879526e-04 -6.62477099e-04
 -8.95106983e-05 -7.96198144e-04]","[ 0.0084394  -0.00530906 -0.00849102  0.00623542 -0.0073441   0.00571579
 -0.00046315  0.00413759  0.00138021  0.00285657  0.00177454  0.00232735
 -0.00251874  0.0043675  -0.00019298  0.00310571  0.00122306 -0.00015537
 -0.0042006  -0.00290099]",-4.2374164215689,0.014444863112534435,0.8004357100995168,-0.036986810077502465,"[-0.12098686 -0.09743451 -0.06341594 -0.02433873  0.01715821  0.05849731
  0.09922907  0.14230098  0.17208316  0.18830401  0.17765821  0.11193805
 -0.01332662 -0.19266367 -0.33061311 -0.30869781 -0.21516734 -0.18790011
 -0.14035913  0.1425952   0.7877592   1.3178774   1.51811452  0.04718955
 -0.00601657]","[-1.59777561e-04 -5.58458119e-04 -7.93017064e-05 -7.45795022e-04
 -9.79957593e-04 -1.33689867e-04]","[ 9.59778072e-03 -9.08591805e-03 -6.76726252e-03  5.63258643e-03
 -3.98780805e-03  3.07908355e-03  1.62026111e-03  3.69987998e-04
  1.14630809e-04 -2.25041591e-05  1.28082884e-03  1.16261433e-03
 -9.08529421e-04  2.51368859e-03 -1.76608071e-03  1.71165003e-03
  1.45160334e-03  1.04050345e-03  1.03963910e-03 -5.41632808e-06]",0.08698805783516737,0.8004357100995168
VFC,"[0.00418693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232953263680577,"[-7.70921369e-06  9.04289925e-04  7.67182824e-05 -2.04207614e-04
  3.27438893e-04  1.10252943e-04]","[ 1.19719284e-02 -9.05813780e-03 -6.94316675e-03 -1.28776613e-03
 -1.15959738e-02 -3.14838664e-03 -8.52200613e-03  1.12817248e-03
 -4.04164448e-03  4.65842944e-03  1.26558920e-03  3.23178700e-03
 -2.98120800e-03  1.52532820e-03 -4.20642499e-03 -3.75307764e-04
 -4.60000002e-03  8.02939565e-05 -8.69814806e-03  8.49596354e-04]",-4.3910482023306985,0.012387737557307488,0.8004391321346087,-0.03698686501562813,"[-0.12098687 -0.09743439 -0.06341578 -0.02433878  0.01715815  0.05849721
  0.099229    0.14230088  0.17208338  0.18830402  0.17765801  0.111938
 -0.01332673 -0.19266356 -0.33061279 -0.3086979  -0.21516718 -0.18790011
 -0.14035862  0.14259597  0.78775771  1.31788158  1.51811669  0.04718968
 -0.00601651]","[-1.59786984e-04 -5.58475939e-04 -7.93247570e-05 -7.45794741e-04
 -9.79982015e-04 -1.33678184e-04]","[ 9.59779480e-03 -9.08593675e-03 -6.76725459e-03  5.63259466e-03
 -3.98780206e-03  3.07908809e-03  1.62025260e-03  3.69997781e-04
  1.14630445e-04 -2.25476689e-05  1.28082761e-03  1.16259912e-03
 -9.08507712e-04  2.51369897e-03 -1.76608144e-03  1.71166630e-03
  1.45159746e-03  1.04046500e-03  1.03965687e-03 -5.40849908e-06]",0.08698807020739309,0.8004391321346087
