,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00436986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670014701770991,"[1.00348090e-03 5.01103275e-04 8.64358816e-05 1.00905647e-05
 9.43403609e-05 2.75544360e-04]","[ 0.01462452 -0.00442214  0.00033352  0.00929586 -0.00166535  0.00960843
 -0.00156593  0.00341257 -0.00031367 -0.00024508  0.0044872   0.00252615
  0.0019719   0.00468397  0.00199477  0.00424189  0.00332991  0.00406222
  0.00878644  0.00096161]",-4.986809422449577,0.00682741316954623,0.7815376573291534,-0.03698833786884435,"[-1.41539844e-01 -1.17886500e-01 -8.48939033e-02 -4.13371604e-02
  1.11007659e-03  4.63729551e-02  8.76860489e-02  1.33477785e-01
  1.70442026e-01  2.01277351e-01  2.10922142e-01  1.91397188e-01
  1.08193151e-01 -6.07302075e-02 -2.60631831e-01 -3.73570228e-01
 -3.18321845e-01 -2.33480041e-01 -2.26656293e-01 -1.94033681e-01
  2.60834801e-01  1.05100170e+00  1.77280869e+00  1.71785352e+00
 -7.38642830e-03]",[-0.00027901 -0.0004761  -0.00033121 -0.00016226  0.00084279 -0.00056021],"[ 8.86116016e-03 -3.85734526e-03 -3.08799489e-03  5.71688625e-03
 -1.50957478e-03  3.95970008e-03  5.96007837e-05  2.83519364e-04
 -1.23087812e-03 -3.09967111e-04  2.20073029e-03  2.37042965e-03
 -1.52614622e-03  6.28364097e-04 -1.59146544e-04  6.80456613e-04
  3.79270767e-04  1.12306712e-03  2.48564424e-03 -2.14747189e-04]",0.08492232626120891,0.7815376573291534
GOOG,"[0.00447113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851626135050364,"[ 1.15930255e-03  9.80348281e-04  2.42672589e-04 -7.06725635e-06
  1.52649205e-04 -1.50579812e-04]","[ 0.00583739 -0.0086963  -0.00996562 -0.00172755 -0.00673975 -0.00830495
 -0.00024399 -0.00915701  0.00176666 -0.00525463  0.00069824  0.00331066
 -0.00779144  0.00458204 -0.00778003  0.00059338 -0.00119567  0.0021268
  0.00593956  0.00829733]",-4.665384025648621,0.00941563168506775,0.7815397008611309,-0.03698836308282799,"[-1.41540012e-01 -1.17886500e-01 -8.48939293e-02 -4.13372523e-02
  1.11024681e-03  4.63729385e-02  8.76860323e-02  1.33478167e-01
  1.70442018e-01  2.01277362e-01  2.10922204e-01  1.91397257e-01
  1.08193322e-01 -6.07303230e-02 -2.60632052e-01 -3.73569954e-01
 -3.18321815e-01 -2.33479576e-01 -2.26656369e-01 -1.94034119e-01
  2.60834852e-01  1.05100189e+00  1.77281062e+00  1.71785406e+00
 -7.38621835e-03]",[-0.00027901 -0.00047608 -0.0003312  -0.00016226  0.0008428  -0.00056021],"[ 8.86116667e-03 -3.85736411e-03 -3.08800798e-03  5.71688653e-03
 -1.50956614e-03  3.95969840e-03  5.95935991e-05  2.83532385e-04
 -1.23088449e-03 -3.09966789e-04  2.20071472e-03  2.37041826e-03
 -1.52614830e-03  6.28372425e-04 -1.59143299e-04  6.80453231e-04
  3.79281256e-04  1.12307139e-03  2.48565688e-03 -2.14744301e-04]",0.08492232967070544,0.7815397008611309
GOOGL,"[0.00449305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922364089675188,"[ 8.51377722e-04  8.26097520e-04  1.43613489e-04 -1.00501232e-04
  1.56137295e-04 -7.69181348e-05]","[ 0.00538242 -0.00914849 -0.01009453 -0.00268188 -0.00613165 -0.00936975
  0.00071477 -0.00942259  0.00223221 -0.00502549  0.00064802  0.00340813
 -0.00781032  0.00442397 -0.00762921  0.00072925 -0.00145991  0.00287904
  0.00464672  0.00903881]",-4.712414247906727,0.00898306403849324,0.7815401432171872,-0.03698836854080882,"[-1.41540048e-01 -1.17886501e-01 -8.48939349e-02 -4.13372722e-02
  1.11028365e-03  4.63729349e-02  8.76860288e-02  1.33478250e-01
  1.70442017e-01  2.01277364e-01  2.10922218e-01  1.91397272e-01
  1.08193358e-01 -6.07303480e-02 -2.60632100e-01 -3.73569894e-01
 -3.18321808e-01 -2.33479475e-01 -2.26656385e-01 -1.94034214e-01
  2.60834863e-01  1.05100193e+00  1.77281103e+00  1.71785417e+00
 -7.38617290e-03]",[-0.000279   -0.00047608 -0.0003312  -0.00016226  0.0008428  -0.00056021],"[ 8.86116808e-03 -3.85736819e-03 -3.08801081e-03  5.71688659e-03
 -1.50956427e-03  3.95969804e-03  5.95920439e-05  2.83535203e-04
 -1.23088587e-03 -3.09966720e-04  2.20071135e-03  2.37041580e-03
 -1.52614875e-03  6.28374228e-04 -1.59142597e-04  6.80452499e-04
  3.79283527e-04  1.12307232e-03  2.48565962e-03 -2.14743676e-04]",0.08492233040874696,0.7815401432171872
GPC,"[0.00481407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823615410253589,"[ 1.51283001e-03  1.03164407e-03  2.76458701e-04  2.64602144e-04
  3.96260162e-05 -1.41920873e-04]","[ 0.01270189 -0.00403593 -0.00480322  0.00969265 -0.00935279  0.00747079
 -0.0089924  -0.00101178 -0.00451472 -0.00397068  0.00086404  0.00298076
 -0.00478414  0.00772489 -0.00688819  0.00555055 -0.00236315  0.00387783
  0.0083822   0.00524587]",-5.638443017360063,0.003558404469310514,0.7815466208628632,-0.03698844846480998,"[-1.41540581e-01 -1.17886503e-01 -8.48940172e-02 -4.13375636e-02
  1.11082320e-03  4.63728821e-02  8.76859763e-02  1.33479462e-01
  1.70441991e-01  2.01277400e-01  2.10922415e-01  1.91397491e-01
  1.08193898e-01 -6.07307140e-02 -2.60632803e-01 -3.73569025e-01
 -3.18321714e-01 -2.33478000e-01 -2.26656625e-01 -1.94035604e-01
  2.60835024e-01  1.05100251e+00  1.77281714e+00  1.71785587e+00
 -7.38550738e-03]",[-0.00027898 -0.00047604 -0.00033117 -0.00016225  0.00084283 -0.0005602 ],"[ 8.86118871e-03 -3.85742795e-03 -3.08805228e-03  5.71688747e-03
 -1.50953688e-03  3.95969271e-03  5.95692700e-05  2.83576477e-04
 -1.23090607e-03 -3.09965701e-04  2.20066201e-03  2.37037970e-03
 -1.52615536e-03  6.28400627e-04 -1.59132311e-04  6.80441780e-04
  3.79316777e-04  1.12308585e-03  2.48569968e-03 -2.14734524e-04]",0.08492234121626586,0.7815466208628632
GPN,"[0.00481614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944089341316531,[0.00199086 0.00293771 0.00057658 0.00086385 0.00033223 0.00012447],"[ 0.01291055 -0.00474009 -0.00312912  0.00719783 -0.0050878   0.00288777
 -0.00170896 -0.00527287  0.00379439 -0.0081268   0.00855209 -0.00133933
  0.00205904  0.00281149 -0.00127438  0.00043322  0.00026228 -0.00149231
  0.00497602 -0.00100337]",-4.6607239650420915,0.00945961149406726,0.7815466627647365,-0.036988448981813464,"[-1.41540584e-01 -1.17886503e-01 -8.48940177e-02 -4.13375655e-02
  1.11082669e-03  4.63728817e-02  8.76859759e-02  1.33479470e-01
  1.70441991e-01  2.01277400e-01  2.10922416e-01  1.91397492e-01
  1.08193902e-01 -6.07307164e-02 -2.60632807e-01 -3.73569019e-01
 -3.18321713e-01 -2.33477990e-01 -2.26656627e-01 -1.94035613e-01
  2.60835025e-01  1.05100252e+00  1.77281718e+00  1.71785588e+00
 -7.38550308e-03]",[-0.00027898 -0.00047604 -0.00033117 -0.00016225  0.00084283 -0.0005602 ],"[ 8.86118885e-03 -3.85742834e-03 -3.08805255e-03  5.71688748e-03
 -1.50953670e-03  3.95969268e-03  5.95691227e-05  2.83576744e-04
 -1.23090620e-03 -3.09965694e-04  2.20066169e-03  2.37037947e-03
 -1.52615540e-03  6.28400798e-04 -1.59132244e-04  6.80441711e-04
  3.79316992e-04  1.12308594e-03  2.48569994e-03 -2.14734464e-04]",0.08492234128617634,0.7815466627647365
GRMN,"[0.00428939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169325287532647,[0.00012562 0.00121924 0.00022315 0.00032112 0.00024803 0.00026704],"[ 7.30880049e-03 -7.64146067e-03 -8.97300507e-03  4.77724573e-04
 -7.57643508e-03 -6.00161559e-03 -2.37673421e-03 -9.50777060e-03
  8.28276283e-04 -8.67367471e-03  2.56797419e-03 -1.68144043e-03
 -3.53516097e-03  6.07844517e-04 -3.33680726e-03 -6.17113194e-04
  4.54299100e-05  3.15302353e-03  8.75139279e-04  8.23894649e-03]",-4.621837632712251,0.009834706866576401,0.7815360335919835,-0.03698831783447107,"[-1.41539711e-01 -1.17886499e-01 -8.48938827e-02 -4.13370873e-02
  1.10994134e-03  4.63729683e-02  8.76860621e-02  1.33477481e-01
  1.70442033e-01  2.01277342e-01  2.10922092e-01  1.91397133e-01
  1.08193016e-01 -6.07301158e-02 -2.60631655e-01 -3.73570446e-01
 -3.18321868e-01 -2.33480411e-01 -2.26656233e-01 -1.94033332e-01
  2.60834761e-01  1.05100156e+00  1.77280716e+00  1.71785309e+00
 -7.38659512e-03]",[-0.00027902 -0.00047611 -0.00033121 -0.00016226  0.00084278 -0.00056021],"[ 8.86115499e-03 -3.85733027e-03 -3.08798450e-03  5.71688603e-03
 -1.50958165e-03  3.95970142e-03  5.96064923e-05  2.83509018e-04
 -1.23087306e-03 -3.09967366e-04  2.20074266e-03  2.37043869e-03
 -1.52614456e-03  6.28357480e-04 -1.59149123e-04  6.80459299e-04
  3.79262432e-04  1.12306373e-03  2.48563420e-03 -2.14749483e-04]",0.08492232355211195,0.7815360335919835
GS,"[0.00458414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513480450894415,[ 0.0020932  -0.00116144  0.00080136 -0.00018913  0.00017893  0.00042426],"[ 0.01095221 -0.00505021 -0.0060444   0.00700731 -0.00865255  0.00393198
 -0.00694683 -0.00268503 -0.00303513 -0.00424414  0.00124674  0.00292577
 -0.00481461  0.00717486 -0.00707417  0.00464322 -0.0031765   0.00214388
  0.00670904  0.00151868]",-4.4396412074692675,0.011800171573734098,0.7815419811960925,-0.03698839121858953,"[-1.41540199e-01 -1.17886501e-01 -8.48939583e-02 -4.13373549e-02
  1.11043675e-03  4.63729199e-02  8.76860139e-02  1.33478594e-01
  1.70442009e-01  2.01277374e-01  2.10922274e-01  1.91397334e-01
  1.08193512e-01 -6.07304518e-02 -2.60632300e-01 -3.73569648e-01
 -3.18321782e-01 -2.33479057e-01 -2.26656453e-01 -1.94034609e-01
  2.60834908e-01  1.05100209e+00  1.77281277e+00  1.71785465e+00
 -7.38598406e-03]",[-0.000279   -0.00047607 -0.00033119 -0.00016226  0.00084281 -0.0005602 ],"[ 8.86117394e-03 -3.85738515e-03 -3.08802258e-03  5.71688684e-03
 -1.50955650e-03  3.95969653e-03  5.95855820e-05  2.83546914e-04
 -1.23089160e-03 -3.09966431e-04  2.20069735e-03  2.37040556e-03
 -1.52615063e-03  6.28381719e-04 -1.59139678e-04  6.80449458e-04
  3.79292962e-04  1.12307616e-03  2.48567098e-03 -2.14741079e-04]",0.08492233347529193,0.7815419811960925
GWW,"[0.00457977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280457714034376,[ 0.00359089 -0.00075487  0.00125827 -0.00027665  0.00026707 -0.0001325 ],"[ 0.01218066 -0.00469066 -0.00424249  0.0078843  -0.00685115  0.0053953
 -0.00523458 -0.00145983 -0.00156079 -0.00325628  0.00239318  0.00368924
 -0.00421034  0.00770805 -0.00717126  0.00474502 -0.00380848  0.00187799
  0.00533999  0.00170155]",-4.604884336848178,0.010002858899986719,0.7815418930355755,-0.036988390130826845,"[-1.41540192e-01 -1.17886501e-01 -8.48939571e-02 -4.13373509e-02
  1.11042940e-03  4.63729206e-02  8.76860146e-02  1.33478577e-01
  1.70442010e-01  2.01277374e-01  2.10922271e-01  1.91397331e-01
  1.08193504e-01 -6.07304469e-02 -2.60632290e-01 -3.73569659e-01
 -3.18321783e-01 -2.33479077e-01 -2.26656450e-01 -1.94034590e-01
  2.60834906e-01  1.05100208e+00  1.77281268e+00  1.71785463e+00
 -7.38599312e-03]",[-0.000279   -0.00047607 -0.00033119 -0.00016226  0.00084281 -0.0005602 ],"[ 8.86117366e-03 -3.85738433e-03 -3.08802201e-03  5.71688683e-03
 -1.50955687e-03  3.95969660e-03  5.95858919e-05  2.83546353e-04
 -1.23089133e-03 -3.09966444e-04  2.20069803e-03  2.37040605e-03
 -1.52615054e-03  6.28381359e-04 -1.59139818e-04  6.80449604e-04
  3.79292509e-04  1.12307597e-03  2.48567044e-03 -2.14741204e-04]",0.084922333328202,0.7815418930355755
HAL,"[0.0044618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1727540580603239,"[ 1.87575216e-03 -1.17905399e-04  1.36300049e-04  1.54012528e-05
 -1.92705691e-04 -2.88782659e-04]","[ 1.71887435e-03 -1.34703777e-02 -9.82487125e-03 -1.13298775e-02
  1.49720075e-03 -1.76128903e-02  1.09016859e-02 -9.36132678e-03
  6.31410305e-03 -1.00399758e-03  9.07546423e-05  3.50509620e-03
 -5.68737401e-03 -2.48496816e-04 -1.70167196e-03 -1.58933324e-03
 -3.58600615e-04  4.65651258e-03 -5.93026915e-03  3.79160411e-03]",-5.22139306487645,0.005399801610535859,0.7815395126967584,-0.03698836076117437,"[-1.41539997e-01 -1.17886500e-01 -8.48939269e-02 -4.13372439e-02
  1.11023113e-03  4.63729400e-02  8.76860339e-02  1.33478132e-01
  1.70442019e-01  2.01277361e-01  2.10922198e-01  1.91397251e-01
  1.08193306e-01 -6.07303124e-02 -2.60632032e-01 -3.73569979e-01
 -3.18321818e-01 -2.33479619e-01 -2.26656362e-01 -1.94034079e-01
  2.60834847e-01  1.05100187e+00  1.77281044e+00  1.71785401e+00
 -7.38623768e-03]",[-0.00027901 -0.00047608 -0.0003312  -0.00016226  0.0008428  -0.00056021],"[ 8.86116607e-03 -3.85736237e-03 -3.08800677e-03  5.71688650e-03
 -1.50956693e-03  3.95969856e-03  5.95942606e-05  2.83531186e-04
 -1.23088391e-03 -3.09966819e-04  2.20071616e-03  2.37041931e-03
 -1.52614811e-03  6.28371659e-04 -1.59143598e-04  6.80453542e-04
  3.79280291e-04  1.12307100e-03  2.48565572e-03 -2.14744567e-04]",0.08492232935676576,0.7815395126967584
HAS,"[0.00453204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169939670518975,"[ 3.28292007e-04  1.06510539e-03 -6.59160686e-05  3.42219536e-05
  1.01638242e-04  2.81770249e-06]","[ 0.00601704 -0.00820599 -0.01012768 -0.00049187 -0.00801096 -0.00608035
 -0.00323365 -0.00753048 -0.0018446  -0.00517759 -0.00155084  0.00148418
 -0.00763343  0.00218775 -0.00583498 -0.00076405  0.00079162  0.00140009
  0.00757886  0.00613379]",-4.634489110000159,0.009711067058277284,0.7815409298822735,-0.03698837824702377,"[-1.41540113e-01 -1.17886501e-01 -8.48939449e-02 -4.13373076e-02
  1.11034918e-03  4.63729285e-02  8.76860224e-02  1.33478397e-01
  1.70442014e-01  2.01277369e-01  2.10922242e-01  1.91397299e-01
  1.08193424e-01 -6.07303924e-02 -2.60632186e-01 -3.73569789e-01
 -3.18321797e-01 -2.33479296e-01 -2.26656414e-01 -1.94034383e-01
  2.60834882e-01  1.05100200e+00  1.77281177e+00  1.71785438e+00
 -7.38609208e-03]",[-0.000279   -0.00047608 -0.0003312  -0.00016226  0.0008428  -0.0005602 ],"[ 8.86117059e-03 -3.85737545e-03 -3.08801585e-03  5.71688670e-03
 -1.50956094e-03  3.95969739e-03  5.95892781e-05  2.83540216e-04
 -1.23088832e-03 -3.09966596e-04  2.20070536e-03  2.37041141e-03
 -1.52614956e-03  6.28377434e-04 -1.59141348e-04  6.80451197e-04
  3.79287565e-04  1.12307396e-03  2.48566448e-03 -2.14742565e-04]",0.08492233172124508,0.7815409298822735
HBAN,"[0.00472219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18399732391564175,"[1.42795021e-03 1.34292336e-03 1.75021584e-04 5.90421733e-05
 1.84456426e-04 4.76167447e-05]","[ 0.01270204 -0.00426863 -0.00417377  0.00888104 -0.00775402  0.00634562
 -0.00663744 -0.00163171 -0.00234125 -0.00426919  0.00241898  0.00268032
 -0.00387499  0.00720341 -0.00674454  0.00471193 -0.00311356  0.00254507
  0.00629286  0.0035819 ]",-5.11397437357845,0.0060121408839306075,0.7815447669578197,-0.036988425590525675,"[-1.41540428e-01 -1.17886502e-01 -8.48939937e-02 -4.13374802e-02
  1.11066878e-03  4.63728972e-02  8.76859913e-02  1.33479115e-01
  1.70441998e-01  2.01277390e-01  2.10922358e-01  1.91397428e-01
  1.08193744e-01 -6.07306092e-02 -2.60632602e-01 -3.73569273e-01
 -3.18321741e-01 -2.33478422e-01 -2.26656556e-01 -1.94035207e-01
  2.60834978e-01  1.05100234e+00  1.77281539e+00  1.71785539e+00
 -7.38569785e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118281e-03 -3.85741085e-03 -3.08804041e-03  5.71688722e-03
 -1.50954472e-03  3.95969423e-03  5.95757879e-05  2.83564664e-04
 -1.23090029e-03 -3.09965992e-04  2.20067613e-03  2.37039003e-03
 -1.52615347e-03  6.28393072e-04 -1.59135255e-04  6.80444848e-04
  3.79307261e-04  1.12308198e-03  2.48568821e-03 -2.14737143e-04]",0.0849223381231492,0.7815447669578197
HBI,"[0.00450877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204230266162377,[ 0.00265361  0.00193237 -0.00030437  0.0012617  -0.00064198 -0.00035201],"[ 0.01172529 -0.0050986  -0.00418749  0.00671542 -0.00601208  0.00392587
 -0.00458037 -0.00250892 -0.00202948 -0.00549739  0.00234279 -0.00149466
 -0.00108122  0.00070739 -0.00059486  0.00045201  0.00121945  0.00298894
  0.00223558  0.0040975 ]",-4.369519473532525,0.012657321284800306,0.7815404603357916,-0.03698837245355567,"[-1.41540074e-01 -1.17886501e-01 -8.48939389e-02 -4.13372865e-02
  1.11031007e-03  4.63729323e-02  8.76860262e-02  1.33478309e-01
  1.70442015e-01  2.01277366e-01  2.10922227e-01  1.91397283e-01
  1.08193385e-01 -6.07303659e-02 -2.60632135e-01 -3.73569852e-01
 -3.18321804e-01 -2.33479403e-01 -2.26656397e-01 -1.94034282e-01
  2.60834871e-01  1.05100196e+00  1.77281133e+00  1.71785425e+00
 -7.38614032e-03]",[-0.000279   -0.00047608 -0.0003312  -0.00016226  0.0008428  -0.00056021],"[ 8.86116909e-03 -3.85737112e-03 -3.08801284e-03  5.71688663e-03
 -1.50956293e-03  3.95969778e-03  5.95909290e-05  2.83537224e-04
 -1.23088686e-03 -3.09966670e-04  2.20070894e-03  2.37041403e-03
 -1.52614908e-03  6.28375521e-04 -1.59142093e-04  6.80451974e-04
  3.79285155e-04  1.12307298e-03  2.48566158e-03 -2.14743228e-04]",0.08492233093783816,0.7815404603357916
HCA,"[0.00474614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951091719721594,"[ 1.36674582e-03 -9.66216719e-04  6.65054403e-04  3.09548663e-05
  1.24787105e-04  4.73037279e-04]","[ 1.29672709e-02 -5.37881184e-03 -9.35491882e-04  7.26479199e-03
 -1.54805505e-03  8.08171723e-03 -1.97164898e-03  4.87804117e-03
 -4.78540675e-03  3.17624213e-03 -4.29479930e-03  3.58757099e-03
 -7.25146056e-03  8.05945467e-05 -2.64497193e-03 -3.26801227e-03
  3.46028852e-03  3.26511956e-05  6.30507700e-03  4.14750498e-03]",-4.726889525416904,0.008853968296143048,0.781545250197859,-0.03698843155295082,"[-1.41540468e-01 -1.17886503e-01 -8.48939998e-02 -4.13375020e-02
  1.11070904e-03  4.63728933e-02  8.76859874e-02  1.33479206e-01
  1.70441996e-01  2.01277392e-01  2.10922373e-01  1.91397445e-01
  1.08193784e-01 -6.07306365e-02 -2.60632654e-01 -3.73569209e-01
 -3.18321734e-01 -2.33478312e-01 -2.26656574e-01 -1.94035310e-01
  2.60834990e-01  1.05100239e+00  1.77281585e+00  1.71785551e+00
 -7.38564820e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118435e-03 -3.85741531e-03 -3.08804351e-03  5.71688729e-03
 -1.50954267e-03  3.95969384e-03  5.95740889e-05  2.83567743e-04
 -1.23090179e-03 -3.09965916e-04  2.20067245e-03  2.37038734e-03
 -1.52615396e-03  6.28395041e-04 -1.59134487e-04  6.80444049e-04
  3.79309742e-04  1.12308299e-03  2.48569120e-03 -2.14736460e-04]",0.0849223389294029,0.781545250197859
HD,"[0.00471555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828051220879334,"[ 2.17794726e-03  6.40683402e-04  8.42488114e-04  4.10258832e-04
  1.80126975e-04 -1.11006888e-05]","[ 1.53493332e-02 -3.57248586e-03 -2.91760957e-05  1.05679786e-02
 -3.11615185e-03  9.42571151e-03 -1.93684234e-03  1.49517175e-03
  1.11899522e-03 -1.48826448e-03  4.56022894e-03  3.47891698e-03
 -1.56878535e-03  5.03937349e-03 -2.97381198e-03  1.12626956e-03
  2.49674963e-04 -2.27206170e-04  4.25834389e-03  8.35676583e-04]",-5.150241560587442,0.005798003988417925,0.781544632995282,-0.03698842393763779,"[-1.41540417e-01 -1.17886502e-01 -8.48939920e-02 -4.13374742e-02
  1.11065763e-03  4.63728983e-02  8.76859924e-02  1.33479090e-01
  1.70441999e-01  2.01277389e-01  2.10922354e-01  1.91397424e-01
  1.08193733e-01 -6.07306017e-02 -2.60632587e-01 -3.73569291e-01
 -3.18321743e-01 -2.33478453e-01 -2.26656551e-01 -1.94035178e-01
  2.60834974e-01  1.05100233e+00  1.77281527e+00  1.71785535e+00
 -7.38571162e-03]",[-0.00027899 -0.00047605 -0.00033118 -0.00016225  0.00084282 -0.0005602 ],"[ 8.86118238e-03 -3.85740961e-03 -3.08803956e-03  5.71688720e-03
 -1.50954528e-03  3.95969435e-03  5.95762589e-05  2.83563811e-04
 -1.23089987e-03 -3.09966013e-04  2.20067716e-03  2.37039078e-03
 -1.52615333e-03  6.28392526e-04 -1.59135467e-04  6.80445070e-04
  3.79306573e-04  1.12308170e-03  2.48568738e-03 -2.14737332e-04]",0.08492233789964165,0.781544632995282
