,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00499763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566337269703984,[0.0018655  0.00048735 0.00064445 0.00056299 0.00012614 0.00042955],"[ 0.01263643 -0.00531975 -0.00197032  0.00775809 -0.00378729  0.00609603
 -0.00324435  0.00027519 -0.00275415 -0.00323099  0.00071615 -0.00099704
 -0.00225947  0.00035368 -0.00195711  0.00037777 -0.00114169  0.00266237
  0.00022271  0.00256168]",-4.96545362196053,0.006974786075247014,0.7910746025623631,-0.035916297045806705,"[-1.41510173e-01 -1.18692336e-01 -8.15372740e-02 -4.05646642e-02
  1.93476689e-03  4.80730262e-02  8.91338757e-02  1.34435494e-01
  1.72291306e-01  2.03410520e-01  2.10653512e-01  1.91689112e-01
  1.02830219e-01 -5.47716621e-02 -2.58288928e-01 -3.78495088e-01
 -3.09054085e-01 -2.41347948e-01 -2.32326079e-01 -1.92614059e-01
  2.73281351e-01  1.06582321e+00  1.78630200e+00  1.69911971e+00
  4.37170440e-04]",[ 0.00106417  0.00058167  0.0012343  -0.00104239  0.00014341  0.00097905],"[ 8.77581872e-03 -3.56141169e-03 -1.64755071e-03  5.25100390e-03
 -2.12468042e-03  3.44428731e-03 -1.33306178e-04  1.04043050e-04
  6.32782946e-05 -2.05568249e-03  1.38159456e-03  1.82557905e-03
 -8.06938494e-04  1.24209578e-03 -1.86534874e-04  1.12258442e-03
  7.31630707e-04  4.88631860e-04  2.12363380e-03 -1.64884238e-03]",0.08550242303492234,0.7910746025623631
BBY,"[0.0049293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18501912565563836,"[1.03571840e-03 1.49011793e-04 3.30586471e-04 1.32959397e-04
 5.56680400e-05 2.61540687e-05]","[ 0.01161913 -0.00540465 -0.00361819  0.0076697  -0.00536489  0.00627637
 -0.00432991  0.00095132 -0.00307393 -0.00184264  0.00129452  0.00138837
 -0.00092725  0.0034466  -0.00026326  0.0040385   0.00046916  0.00573943
  0.0016569   0.00304366]",-4.733434198410973,0.008796211175835532,0.7910731349325474,-0.03591630318759738,"[-1.41510217e-01 -1.18692172e-01 -8.15373588e-02 -4.05645890e-02
  1.93481965e-03  4.80731005e-02  8.91338816e-02  1.34435558e-01
  1.72291306e-01  2.03410545e-01  2.10653320e-01  1.91689014e-01
  1.02829966e-01 -5.47719278e-02 -2.58288697e-01 -3.78495053e-01
 -3.09053762e-01 -2.41347442e-01 -2.32326128e-01 -1.92614221e-01
  2.73281750e-01  1.06582336e+00  1.78630167e+00  1.69911936e+00
  4.37038468e-04]",[ 0.00106416  0.00058168  0.00123429 -0.00104237  0.00014341  0.00097905],"[ 8.77582165e-03 -3.56141626e-03 -1.64754972e-03  5.25100741e-03
 -2.12468415e-03  3.44429107e-03 -1.33297120e-04  1.04040346e-04
  6.32723881e-05 -2.05567764e-03  1.38159709e-03  1.82557440e-03
 -8.06926520e-04  1.24208853e-03 -1.86537621e-04  1.12257934e-03
  7.31633286e-04  4.88621245e-04  2.12362430e-03 -1.64884349e-03]",0.08550242192323408,0.7910731349325474
BDX,"[0.00498828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109058467165198,"[ 6.11344379e-04  1.09307605e-03 -4.62958235e-05  1.17011994e-04
  8.26042330e-05  6.80270441e-05]","[ 0.01486054 -0.00452746  0.00065766  0.01035423 -0.00239065  0.0090598
 -0.0024912   0.00162205 -0.00137652 -0.00305429  0.00289936 -0.00093453
 -0.00032684  0.00053757 -0.00052023 -0.00042157  0.00137534  0.00023204
  0.00578154  0.00127407]",-5.290299325073004,0.005040251360270158,0.7910744017920192,-0.03591629788599775,"[-1.41510179e-01 -1.18692314e-01 -8.15372856e-02 -4.05646540e-02
  1.93477411e-03  4.80730364e-02  8.91338765e-02  1.34435503e-01
  1.72291306e-01  2.03410523e-01  2.10653485e-01  1.91689099e-01
  1.02830184e-01 -5.47716984e-02 -2.58288897e-01 -3.78495083e-01
 -3.09054041e-01 -2.41347879e-01 -2.32326086e-01 -1.92614081e-01
  2.73281406e-01  1.06582323e+00  1.78630195e+00  1.69911967e+00
  4.37152386e-04]",[ 0.00106417  0.00058167  0.00123429 -0.00104239  0.00014341  0.00097905],"[ 8.77581912e-03 -3.56141232e-03 -1.64755058e-03  5.25100438e-03
 -2.12468093e-03  3.44428783e-03 -1.33304939e-04  1.04042680e-04
  6.32774866e-05 -2.05568183e-03  1.38159490e-03  1.82557842e-03
 -8.06936856e-04  1.24209479e-03 -1.86535250e-04  1.12258373e-03
  7.31631060e-04  4.88630408e-04  2.12363250e-03 -1.64884254e-03]",0.08550242288284446,0.7910744017920192
BEN,"[0.00483565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811912474955115,"[ 1.21821672e-03 -2.47611701e-04  4.89280409e-04  2.22144852e-04
  1.04464797e-05  3.32825746e-05]","[ 0.00866111 -0.0065369  -0.00797589  0.00368883 -0.00849214 -0.00022411
 -0.00519105 -0.00478343 -0.00254661 -0.00545161  0.00092662  0.00046985
 -0.00391613  0.00392556 -0.00484178  0.00349998 -0.00181501  0.00360668
  0.00584412  0.0034448 ]",-4.7600363165486534,0.008565298329776115,0.7910711234318504,-0.0359163116053987,"[-1.41510279e-01 -1.18691947e-01 -8.15374749e-02 -4.05644859e-02
  1.93489195e-03  4.80732023e-02  8.91338897e-02  1.34435645e-01
  1.72291306e-01  2.03410578e-01  2.10653058e-01  1.91688880e-01
  1.02829619e-01 -5.47722919e-02 -2.58288379e-01 -3.78495005e-01
 -3.09053319e-01 -2.41346749e-01 -2.32326195e-01 -1.92614443e-01
  2.73282295e-01  1.06582357e+00  1.78630122e+00  1.69911888e+00
  4.36857590e-04]",[ 0.00106415  0.00058169  0.00123429 -0.00104235  0.00014341  0.00097907],"[ 8.77582566e-03 -3.56142251e-03 -1.64754836e-03  5.25101221e-03
 -2.12468925e-03  3.44429622e-03 -1.33284706e-04  1.04036641e-04
  6.32642929e-05 -2.05567099e-03  1.38160057e-03  1.82556803e-03
 -8.06910109e-04  1.24207859e-03 -1.86541388e-04  1.12257237e-03
  7.31636821e-04  4.88606697e-04  2.12361128e-03 -1.64884500e-03]",0.08550242039957894,0.7910711234318504
BIIB,"[0.00496941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282840121547053,"[ 2.84956359e-04  6.54000105e-04  1.27930822e-04 -5.48952463e-05
  2.31493426e-04  2.44220409e-04]","[ 0.01380844 -0.00566472  0.00123936  0.00720601  0.0009037   0.00684415
  0.00108314  0.00270868 -0.00052713 -0.00018126  0.00077229  0.00099998
 -0.00311947  0.00013221 -0.00264294 -0.00208239 -0.00086667 -0.00262456
  0.00408537 -0.00465909]",-5.0714489212905765,0.0062733239998902296,0.7910739963976653,-0.0359162995825068,"[-1.41510191e-01 -1.18692268e-01 -8.15373090e-02 -4.05646332e-02
  1.93478868e-03  4.80730569e-02  8.91338781e-02  1.34435521e-01
  1.72291306e-01  2.03410530e-01  2.10653433e-01  1.91689072e-01
  1.02830114e-01 -5.47717718e-02 -2.58288833e-01 -3.78495074e-01
 -3.09053952e-01 -2.41347739e-01 -2.32326099e-01 -1.92614126e-01
  2.73281516e-01  1.06582327e+00  1.78630186e+00  1.69911957e+00
  4.37115932e-04]",[ 0.00106417  0.00058168  0.00123429 -0.00104238  0.00014341  0.00097905],"[ 8.77581993e-03 -3.56141358e-03 -1.64755030e-03  5.25100535e-03
 -2.12468196e-03  3.44428887e-03 -1.33302437e-04  1.04041933e-04
  6.32758551e-05 -2.05568049e-03  1.38159560e-03  1.82557713e-03
 -8.06933548e-04  1.24209279e-03 -1.86536009e-04  1.12258232e-03
  7.31631772e-04  4.88627476e-04  2.12362987e-03 -1.64884284e-03]",0.08550242257576965,0.7910739963976653
BIO,"[0.00517876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910285479868975,[ 0.0002745  -0.0003539   0.0008156  -0.00016246  0.00058827  0.00083728],"[ 1.28763323e-02 -5.17406314e-03 -1.69601445e-03  8.36253330e-03
 -3.63276965e-03  7.11701190e-03 -3.20208346e-03  1.40400199e-03
 -2.90927614e-03 -2.04085803e-03  3.35717892e-04 -1.72536922e-04
 -2.23759795e-03  6.97989272e-05 -2.99567926e-04 -8.06919089e-04
  2.34288011e-03  2.63073643e-03  3.09021821e-03  5.50770487e-03]",-5.242959623962502,0.005284593259313397,0.7910784928612153,-0.03591628076554248,"[-1.41510054e-01 -1.18692772e-01 -8.15370494e-02 -4.05648637e-02
  1.93462706e-03  4.80728293e-02  8.91338600e-02  1.34435325e-01
  1.72291306e-01  2.03410455e-01  2.10654020e-01  1.91689372e-01
  1.02830890e-01 -5.47709578e-02 -2.58289542e-01 -3.78495181e-01
 -3.09054942e-01 -2.41349288e-01 -2.32325949e-01 -1.92613630e-01
  2.73280295e-01  1.06582281e+00  1.78630286e+00  1.69912065e+00
  4.37520262e-04]",[ 0.00106419  0.00058165  0.0012343  -0.00104244  0.0001434   0.00097902],"[ 8.77581096e-03 -3.56139959e-03 -1.64755334e-03  5.25099461e-03
 -2.12467054e-03  3.44427736e-03 -1.33330189e-04  1.04050215e-04
  6.32939510e-05 -2.05569535e-03  1.38158783e-03  1.82559138e-03
 -8.06970232e-04  1.24211500e-03 -1.86527590e-04  1.12259790e-03
  7.31623871e-04  4.88659997e-04  2.12365898e-03 -1.64883946e-03]",0.08550242598171418,0.7910784928612153
BK,"[0.00503683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419485388118131,"[ 1.05756979e-03  3.09039986e-05  3.16832889e-04  1.12195375e-04
  6.53986840e-06 -8.02205172e-05]","[ 0.01090507 -0.00538987 -0.00582078  0.00737272 -0.00854264  0.00426648
 -0.00683507 -0.00236892 -0.00400321 -0.00487544  0.00049529  0.00043531
 -0.00402472  0.00425559 -0.00553906  0.00392527 -0.00285913  0.00330914
  0.00518693  0.00274931]",-5.30838650942163,0.004949906906125958,0.7910754444919427,-0.03591629352246916,"[-1.41510147e-01 -1.18692431e-01 -8.15372254e-02 -4.05647074e-02
  1.93473663e-03  4.80729836e-02  8.91338723e-02  1.34435458e-01
  1.72291306e-01  2.03410506e-01  2.10653622e-01  1.91689168e-01
  1.02830364e-01 -5.47715097e-02 -2.58289061e-01 -3.78495108e-01
 -3.09054271e-01 -2.41348238e-01 -2.32326051e-01 -1.92613966e-01
  2.73281123e-01  1.06582312e+00  1.78630218e+00  1.69911992e+00
  4.37246147e-04]",[ 0.00106418  0.00058167  0.0012343  -0.0010424   0.00014341  0.00097904],"[ 8.77581704e-03 -3.56140907e-03 -1.64755128e-03  5.25100189e-03
 -2.12467828e-03  3.44428516e-03 -1.33311375e-04  1.04044600e-04
  6.32816829e-05 -2.05568528e-03  1.38159310e-03  1.82558172e-03
 -8.06945362e-04  1.24209994e-03 -1.86533297e-04  1.12258734e-03
  7.31629228e-04  4.88637949e-04  2.12363925e-03 -1.64884175e-03]",0.08550242367266028,0.7910754444919427
BKNG,"[0.004999 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18662368125488663,[ 0.00068649 -0.00105741  0.00020352  0.0001657  -0.00031745 -0.00044302],"[ 7.31238650e-03 -7.86380648e-03 -7.82030713e-03 -1.18313421e-04
 -5.25121605e-03 -3.63418875e-03 -1.05955345e-03 -4.70861461e-03
 -9.88151694e-04 -3.13445232e-03 -9.01691772e-04  1.81539587e-03
 -6.07648266e-03  2.18572179e-03 -4.18396381e-03  9.00742136e-04
  8.85109444e-05  5.07123732e-03  2.84470647e-03  8.62632649e-03]",-4.990591434514558,0.006801640577413687,0.7910746320165544,-0.035916296922545735,"[-1.41510172e-01 -1.18692340e-01 -8.15372723e-02 -4.05646658e-02
  1.93476584e-03  4.80730247e-02  8.91338755e-02  1.34435493e-01
  1.72291306e-01  2.03410520e-01  2.10653516e-01  1.91689114e-01
  1.02830224e-01 -5.47716567e-02 -2.58288933e-01 -3.78495089e-01
 -3.09054092e-01 -2.41347958e-01 -2.32326078e-01 -1.92614056e-01
  2.73281343e-01  1.06582320e+00  1.78630200e+00  1.69911972e+00
  4.37173088e-04]",[ 0.00106417  0.00058167  0.0012343  -0.00104239  0.00014341  0.00097905],"[ 8.77581866e-03 -3.56141160e-03 -1.64755073e-03  5.25100383e-03
 -2.12468034e-03  3.44428724e-03 -1.33306360e-04  1.04043104e-04
  6.32784131e-05 -2.05568259e-03  1.38159450e-03  1.82557915e-03
 -8.06938734e-04  1.24209593e-03 -1.86534818e-04  1.12258453e-03
  7.31630655e-04  4.88632073e-04  2.12363399e-03 -1.64884236e-03]",0.08550242305723306,0.7910746320165544
BKR,"[0.00476444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625888825158828,"[ 1.38146350e-03 -6.79483056e-04  4.41732606e-04  8.43241835e-05
 -1.11834247e-04 -3.18840266e-04]","[ 9.89998757e-03 -7.11972850e-03 -3.93836890e-03  2.35488124e-03
 -2.38330021e-03 -1.04555820e-04  1.55231281e-05 -2.90461994e-03
 -2.49468907e-04 -4.57742542e-03  2.37306172e-03 -2.83767780e-03
  6.97274921e-04 -2.05391015e-03  2.48840119e-03  1.72696984e-05
  2.24100473e-04  6.15435625e-03 -7.40504594e-03  3.65485297e-03]",-4.8490514786014085,0.007835806455528786,0.7910695938653187,-0.035916318006384396,"[-1.41510325e-01 -1.18691775e-01 -8.15375632e-02 -4.05644074e-02
  1.93494692e-03  4.80732798e-02  8.91338958e-02  1.34435712e-01
  1.72291306e-01  2.03410603e-01  2.10652858e-01  1.91688778e-01
  1.02829355e-01 -5.47725688e-02 -2.58288138e-01 -3.78494969e-01
 -3.09052982e-01 -2.41346222e-01 -2.32326247e-01 -1.92614611e-01
  2.73282711e-01  1.06582372e+00  1.78630088e+00  1.69911851e+00
  4.36720049e-04]",[ 0.00106415  0.0005817   0.00123429 -0.00104233  0.00014341  0.00097907],"[ 8.77582871e-03 -3.56142727e-03 -1.64754733e-03  5.25101586e-03
 -2.12469313e-03  3.44430013e-03 -1.33275265e-04  1.04033824e-04
  6.32581372e-05 -2.05566594e-03  1.38160322e-03  1.82556318e-03
 -8.06897631e-04  1.24207104e-03 -1.86544251e-04  1.12256707e-03
  7.31639509e-04  4.88595635e-04  2.12360137e-03 -1.64884615e-03]",0.08550241924097536,0.7910695938653187
BLK,"[0.00505633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899720788891079,"[ 1.50288547e-03  2.54202910e-04  4.08210830e-04 -8.69386062e-06
  8.49611475e-05 -1.72489024e-04]","[ 0.01257689 -0.00503559 -0.00302882  0.00828571 -0.00570506  0.00544016
 -0.00437441 -0.00179409 -0.00175695 -0.00525544  0.00294093 -0.00091299
 -0.00149994  0.00265169 -0.00368248  0.00240491 -0.00251591  0.00178143
  0.00366567  0.00124263]",-4.849084600830092,0.007835546920453662,0.7910758634206713,-0.03591629176932097,"[-1.41510134e-01 -1.18692478e-01 -8.15372012e-02 -4.05647289e-02
  1.93472157e-03  4.80729624e-02  8.91338706e-02  1.34435440e-01
  1.72291306e-01  2.03410499e-01  2.10653676e-01  1.91689196e-01
  1.02830436e-01 -5.47714338e-02 -2.58289127e-01 -3.78495118e-01
 -3.09054363e-01 -2.41348382e-01 -2.32326037e-01 -1.92613920e-01
  2.73281009e-01  1.06582308e+00  1.78630228e+00  1.69912002e+00
  4.37283818e-04]",[ 0.00106418  0.00058166  0.0012343  -0.00104241  0.00014341  0.00097904],"[ 8.77581621e-03 -3.56140777e-03 -1.64755156e-03  5.25100089e-03
 -2.12467722e-03  3.44428409e-03 -1.33313960e-04  1.04045372e-04
  6.32833689e-05 -2.05568666e-03  1.38159238e-03  1.82558305e-03
 -8.06948780e-04  1.24210201e-03 -1.86532513e-04  1.12258879e-03
  7.31628492e-04  4.88640979e-04  2.12364196e-03 -1.64884144e-03]",0.085502423989987,0.7910758634206713
BMY,"[0.00512046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695394774550342,"[ 1.15522980e-03 -4.75320100e-04  6.18665817e-04  2.80660091e-04
  5.33566285e-05  2.02928247e-04]","[ 0.01393743 -0.00490403 -0.0005401   0.00860399 -0.00251443  0.00580137
 -0.00059519 -0.00138938  0.00210043 -0.00460788  0.00602153 -0.00040766
  0.00036272  0.00182929 -0.00230875 -0.00063217 -0.00126184 -0.00265434
  0.00252047 -0.00216817]",-5.3729744287773835,0.004640308495859877,0.7910772406979069,-0.03591628600564107,"[-1.41510092e-01 -1.18692632e-01 -8.15371217e-02 -4.05647995e-02
  1.93467207e-03  4.80728927e-02  8.91338650e-02  1.34435380e-01
  1.72291306e-01  2.03410476e-01  2.10653856e-01  1.91689288e-01
  1.02830674e-01 -5.47711845e-02 -2.58289345e-01 -3.78495151e-01
 -3.09054667e-01 -2.41348857e-01 -2.32325991e-01 -1.92613768e-01
  2.73280635e-01  1.06582294e+00  1.78630258e+00  1.69912035e+00
  4.37407665e-04]",[ 0.00106418  0.00058166  0.0012343  -0.00104243  0.0001434   0.00097903],"[ 8.77581346e-03 -3.56140349e-03 -1.64755249e-03  5.25099760e-03
 -2.12467372e-03  3.44428056e-03 -1.33322460e-04  1.04047909e-04
  6.32889117e-05 -2.05569121e-03  1.38158999e-03  1.82558741e-03
 -8.06960017e-04  1.24210881e-03 -1.86529934e-04  1.12259357e-03
  7.31626071e-04  4.88650940e-04  2.12365087e-03 -1.64884040e-03]",0.08550242503323573,0.7910772406979069
BR,"[0.00510476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18904585640681126,[ 0.00085504  0.00051253  0.00013698 -0.00015651  0.00011142 -0.00017537],"[ 1.42939785e-02 -4.96667033e-03  3.69518112e-04  8.59068789e-03
 -1.40723771e-03  6.27370269e-03  3.02346933e-05 -5.92676699e-04
  1.98679419e-03 -4.04276029e-03  5.79077165e-03 -4.01729305e-04
  7.60315772e-04  1.97694338e-03 -1.70256757e-03  1.04974243e-03
 -1.84249833e-03  9.59986976e-04  2.25818409e-04  1.02821561e-03]",-5.104564349907671,0.006068982292023554,0.7910769035429955,-0.035916287416579214,"[-1.41510102e-01 -1.18692594e-01 -8.15371412e-02 -4.05647822e-02
  1.93468419e-03  4.80729097e-02  8.91338664e-02  1.34435394e-01
  1.72291306e-01  2.03410482e-01  2.10653812e-01  1.91689266e-01
  1.02830616e-01 -5.47712455e-02 -2.58289291e-01 -3.78495143e-01
 -3.09054592e-01 -2.41348741e-01 -2.32326002e-01 -1.92613805e-01
  2.73280727e-01  1.06582297e+00  1.78630251e+00  1.69912026e+00
  4.37377348e-04]",[ 0.00106418  0.00058166  0.0012343  -0.00104242  0.0001434   0.00097903],"[ 8.77581413e-03 -3.56140454e-03 -1.64755226e-03  5.25099841e-03
 -2.12467458e-03  3.44428142e-03 -1.33320380e-04  1.04047288e-04
  6.32875548e-05 -2.05569010e-03  1.38159058e-03  1.82558635e-03
 -8.06957266e-04  1.24210715e-03 -1.86530566e-04  1.12259240e-03
  7.31626664e-04  4.88648502e-04  2.12364869e-03 -1.64884065e-03]",0.08550242477785037,0.7910769035429955
BSX,"[0.00482122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294531673540373,"[-1.02841899e-04 -2.76355017e-04  1.66626653e-04 -3.88179191e-04
  1.79697903e-04 -6.17640596e-05]","[ 1.22480319e-02 -6.54229545e-03 -2.11511647e-05  4.40059036e-03
  2.06269346e-03  3.21176242e-03  4.97180277e-03  7.88932280e-04
  4.90841753e-03  9.34927335e-05  6.50903338e-03  2.92032311e-03
  2.42794234e-03  2.20881628e-03  2.62394181e-03 -1.91348475e-04
  2.03389164e-03 -1.24316984e-03  9.78136526e-05 -6.98380160e-03]",-5.33530038201985,0.00481846251536268,0.7910708134911327,-0.0359163129024499,"[-1.41510288e-01 -1.18691912e-01 -8.15374928e-02 -4.05644700e-02
  1.93490309e-03  4.80732180e-02  8.91338909e-02  1.34435659e-01
  1.72291306e-01  2.03410583e-01  2.10653017e-01  1.91688859e-01
  1.02829566e-01 -5.47723480e-02 -2.58288330e-01 -3.78494998e-01
 -3.09053250e-01 -2.41346642e-01 -2.32326206e-01 -1.92614477e-01
  2.73282380e-01  1.06582360e+00  1.78630115e+00  1.69911881e+00
  4.36829720e-04]",[ 0.00106415  0.0005817   0.00123429 -0.00104234  0.00014341  0.00097907],"[ 8.77582628e-03 -3.56142347e-03 -1.64754815e-03  5.25101295e-03
 -2.12469004e-03  3.44429701e-03 -1.33282793e-04  1.04036071e-04
  6.32630455e-05 -2.05566997e-03  1.38160111e-03  1.82556705e-03
 -8.06907581e-04  1.24207706e-03 -1.86541968e-04  1.12257129e-03
  7.31637365e-04  4.88604455e-04  2.12360927e-03 -1.64884524e-03]",0.08550242016480758,0.7910708134911327
BWA,"[0.00497062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18860645759605346,"[ 8.96799929e-04  1.19266453e-04  1.20792014e-04  3.57943998e-05
 -7.60274538e-05 -2.83476716e-04]","[ 0.00710298 -0.00795484 -0.00808497 -0.00048154 -0.00542605 -0.00428094
 -0.00104259 -0.00552553 -0.00053749 -0.00413754  0.00017799  0.00091808
 -0.00475181  0.00193656 -0.0033472   0.00104251  0.00052852  0.0044752
  0.00469148  0.00721001]",-4.706948985120962,0.009032293246829165,0.7910740223255068,-0.03591629947400302,"[-1.41510190e-01 -1.18692271e-01 -8.15373075e-02 -4.05646345e-02
  1.93478775e-03  4.80730556e-02  8.91338780e-02  1.34435520e-01
  1.72291306e-01  2.03410530e-01  2.10653436e-01  1.91689073e-01
  1.02830119e-01 -5.47717671e-02 -2.58288837e-01 -3.78495074e-01
 -3.09053957e-01 -2.41347748e-01 -2.32326098e-01 -1.92614123e-01
  2.73281509e-01  1.06582327e+00  1.78630187e+00  1.69911957e+00
  4.37118264e-04]",[ 0.00106417  0.00058168  0.00123429 -0.00104238  0.00014341  0.00097905],"[ 8.77581988e-03 -3.56141350e-03 -1.64755032e-03  5.25100529e-03
 -2.12468189e-03  3.44428880e-03 -1.33302597e-04  1.04041981e-04
  6.32759594e-05 -2.05568058e-03  1.38159556e-03  1.82557722e-03
 -8.06933760e-04  1.24209292e-03 -1.86535960e-04  1.12258241e-03
  7.31631727e-04  4.88627663e-04  2.12363004e-03 -1.64884282e-03]",0.08550242259540926,0.7910740223255068
