,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00430887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931157146174258,"[ 2.13559028e-04 -8.84417336e-05  3.27334815e-05  6.12167441e-05
  8.99628824e-05  1.01466835e-04]","[ 5.84357294e-03 -9.43866165e-03 -2.71127528e-03  5.28764102e-03
 -4.51974002e-03  4.83366580e-03 -1.39033097e-03 -6.74536121e-04
 -6.19028501e-04 -1.03109984e-03  1.89402331e-03 -3.54473762e-05
  1.30945637e-03  2.16549228e-03 -9.82870309e-04  3.46665909e-03
 -2.34915870e-03  1.27145595e-03 -3.80189234e-03 -1.53419455e-03]",-5.551129045947066,0.0038830706024566095,0.8215434126708115,-0.03653658870108344,"[-0.11876332 -0.09681099 -0.0628319  -0.02342286  0.01730847  0.05988544
  0.09990083  0.13814979  0.16917963  0.1785238   0.1512907   0.06933715
 -0.07207155 -0.23489942 -0.31712775 -0.26031031 -0.18945943 -0.16237304
 -0.06434029  0.34277567  0.87851998  1.27336896  1.09381596 -0.1166865
  0.00194591]","[ 9.40575368e-05  9.39254092e-04  3.16414588e-04 -1.07618294e-04
  4.67172246e-04  3.01485397e-04]","[ 7.69432707e-03 -3.88563246e-03 -4.56327540e-03  4.99401747e-03
 -4.97703608e-03  2.93449964e-03 -1.20731392e-03 -3.24037459e-04
  3.94114632e-04  7.49355295e-04  1.78520988e-03  1.55037291e-03
 -8.39490941e-04  1.71441935e-03 -2.28325014e-03  3.22711201e-04
 -4.66189468e-04  5.86394420e-04  2.53639208e-03 -4.39891747e-05]",0.08521025586714302,0.8215434126708115
AMZN,"[0.00450252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165320393980393,"[ 4.71166315e-04  2.20075935e-04  4.29460048e-05  4.12878776e-06
  7.34298448e-05 -1.80611854e-05]","[ 3.53059071e-03 -4.81640558e-03 -6.00277408e-03 -3.47405266e-04
  1.22835967e-03  4.73198085e-03 -2.30121678e-03  2.93195729e-03
 -1.95447166e-03 -3.40675457e-04 -3.22628439e-04 -1.33358411e-03
  3.02498939e-03 -6.18194687e-05  5.64281407e-04  4.71474760e-03
 -2.04187416e-03  1.98923166e-03 -4.54706822e-03  2.62599573e-03]",-6.679940060445552,0.0012558532455904236,0.8215471360359069,-0.0365365582784389,"[-0.11876347 -0.09681089 -0.06283175 -0.02342282  0.0173082   0.05988527
  0.09990059  0.13815003  0.16917961  0.17852404  0.15129066  0.06933666
 -0.0720712  -0.23489963 -0.31712688 -0.26031034 -0.1894582  -0.1623723
 -0.06434038  0.34277452  0.87852026  1.2733683   1.0938152  -0.11668662
  0.00194531]","[ 9.40552065e-05  9.39283428e-04  3.16417076e-04 -1.07618538e-04
  4.67187748e-04  3.01492469e-04]","[ 7.69435081e-03 -3.88562624e-03 -4.56329687e-03  4.99402495e-03
 -4.97702369e-03  2.93450706e-03 -1.20731722e-03 -3.24057949e-04
  3.94120984e-04  7.49375270e-04  1.78522579e-03  1.55039524e-03
 -8.39517868e-04  1.71444723e-03 -2.28323843e-03  3.22731241e-04
 -4.66176599e-04  5.86403411e-04  2.53640492e-03 -4.39907206e-05]",0.08521024707389818,0.8215471360359069
ANET,"[0.00460576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16944875108447222,"[ 1.93850114e-04  1.91187830e-04 -1.60478621e-05  2.31347979e-05
  5.53694042e-05  3.49189907e-05]","[ 0.00175687 -0.00191415 -0.00701463 -0.00387374  0.00319033  0.00612277
 -0.00287854  0.00167943 -0.00037044  0.00150879 -0.00200639 -0.00113505
  0.00127354  0.00073745  0.00055559 -0.00034159  0.00061402  0.00382315
  0.00367026  0.00014838]",-6.78475249214112,0.0011308875725469707,0.8215491211470074,-0.03653654205861413,"[-0.11876355 -0.09681084 -0.06283167 -0.0234228   0.01730806  0.05988517
  0.09990046  0.13815016  0.16917961  0.17852416  0.15129063  0.06933639
 -0.07207101 -0.23489974 -0.31712641 -0.26031036 -0.18945754 -0.16237191
 -0.06434043  0.3427739   0.87852041  1.27336795  1.09381479 -0.11668668
  0.001945  ]","[ 9.40539641e-05  9.39299069e-04  3.16418403e-04 -1.07618668e-04
  4.67196012e-04  3.01496240e-04]","[ 7.69436347e-03 -3.88562292e-03 -4.56330831e-03  4.99402893e-03
 -4.97701708e-03  2.93451101e-03 -1.20731898e-03 -3.24068873e-04
  3.94124370e-04  7.49385919e-04  1.78523428e-03  1.55040714e-03
 -8.39532225e-04  1.71446209e-03 -2.28323218e-03  3.22741926e-04
 -4.66169738e-04  5.86408204e-04  2.53641176e-03 -4.39915448e-05]",0.08521024238578206,0.8215491211470074
ANSS,"[0.00440763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654744919829377,"[ 3.53368510e-04  4.97640690e-05  3.09498360e-05  3.29296565e-04
 -5.77804386e-05  1.43791144e-04]","[ 0.00356487 -0.0058923  -0.0041056   0.00050555 -0.00139615  0.00684232
 -0.00290695 -0.00161751  0.00181437  0.00069914 -0.00168782  0.00117447
  0.00058199 -0.00072293  0.00099668  0.00222162 -0.00131684  0.00142876
  0.00184769  0.00105884]",-6.2742437171198935,0.001884215514999691,0.8215453116785651,-0.036536573184786654,"[-0.1187634  -0.09681094 -0.06283182 -0.02342284  0.01730833  0.05988535
  0.09990071  0.13814991  0.16917962  0.17852392  0.15129068  0.0693369
 -0.07207137 -0.23489953 -0.31712731 -0.26031032 -0.1894588  -0.16237266
 -0.06434034  0.34277508  0.87852012  1.27336862  1.09381557 -0.11668656
  0.0019456 ]","[ 9.40563483e-05  9.39269054e-04  3.16415857e-04 -1.07618419e-04
  4.67180152e-04  3.01489004e-04]","[ 7.69433918e-03 -3.88562929e-03 -4.56328635e-03  4.99402128e-03
 -4.97702976e-03  2.93450343e-03 -1.20731561e-03 -3.24047909e-04
  3.94117871e-04  7.49365483e-04  1.78521800e-03  1.55038429e-03
 -8.39504674e-04  1.71443357e-03 -2.28324417e-03  3.22721422e-04
 -4.66182905e-04  5.86399006e-04  2.53639863e-03 -4.39899631e-05]",0.08521025138237194,0.8215453116785651
AON,"[0.00435786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120795772369488,"[ 6.23046473e-05  5.14781794e-04 -1.55900630e-04  2.73501977e-04
  1.55572331e-04  3.95079967e-04]","[ 4.08725608e-03 -5.49578480e-03 -6.06657811e-03  8.10458569e-04
  5.04648458e-04  4.04013006e-03 -2.12136865e-03  2.72101052e-03
 -1.17072208e-03 -9.36890401e-04  1.61465402e-04  2.97044221e-04
  1.15117545e-03 -7.19079254e-05  4.10251326e-04  3.04538957e-03
 -9.68013428e-04  1.62619630e-03 -2.58938926e-03  8.43623264e-04]",-5.55268685382248,0.003877026233696299,0.8215443546465027,-0.03653658100444589,"[-0.11876336 -0.09681097 -0.06283186 -0.02342285  0.0173084   0.0598854
  0.09990077  0.13814985  0.16917962  0.17852386  0.15129069  0.06933702
 -0.07207146 -0.23489948 -0.31712753 -0.26031032 -0.18945912 -0.16237285
 -0.06434031  0.34277538  0.87852005  1.27336879  1.09381577 -0.11668653
  0.00194576]","[ 9.40569473e-05  9.39261514e-04  3.16415217e-04 -1.07618356e-04
  4.67176168e-04  3.01487186e-04]","[ 7.69433307e-03 -3.88563089e-03 -4.56328083e-03  4.99401936e-03
 -4.97703295e-03  2.93450152e-03 -1.20731476e-03 -3.24042642e-04
  3.94116239e-04  7.49360349e-04  1.78521391e-03  1.55037856e-03
 -8.39497753e-04  1.71442640e-03 -2.28324718e-03  3.22716271e-04
 -4.66186213e-04  5.86396695e-04  2.53639533e-03 -4.39895658e-05]",0.08521025364253634,0.8215443546465027
AOS,"[0.00443976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16735273028532135,"[-5.74975836e-05  7.56596849e-04 -1.36307405e-04 -3.98702208e-05
  1.86560756e-04  2.03666128e-04]","[ 4.02501629e-03 -5.52078141e-03 -5.72610767e-03  6.15138632e-04
  4.18659116e-04  4.73803961e-03 -2.63030947e-03  2.06279268e-03
 -5.59775224e-04 -6.73308904e-04 -7.88670363e-04  1.53273504e-05
  2.73090942e-03 -5.79353532e-04 -4.06654994e-04  4.81524704e-03
 -1.28909948e-03  9.87575186e-04 -5.90531529e-03  1.47902103e-04]",-6.235075475150611,0.0019594813165974803,0.8215459293859216,-0.03653656813766104,"[-0.11876342 -0.09681093 -0.0628318  -0.02342283  0.01730829  0.05988532
  0.09990067  0.13814995  0.16917962  0.17852396  0.15129067  0.06933682
 -0.07207132 -0.23489956 -0.31712716 -0.26031033 -0.1894586  -0.16237254
 -0.06434035  0.34277489  0.87852017  1.27336851  1.09381544 -0.11668658
  0.00194551]","[ 9.40559617e-05  9.39273921e-04  3.16416270e-04 -1.07618459e-04
  4.67182724e-04  3.01490177e-04]","[ 7.69434312e-03 -3.88562826e-03 -4.56328991e-03  4.99402252e-03
 -4.97702771e-03  2.93450466e-03 -1.20731615e-03 -3.24051308e-04
  3.94118925e-04  7.49368797e-04  1.78522064e-03  1.55038800e-03
 -8.39509142e-04  1.71443819e-03 -2.28324222e-03  3.22724747e-04
 -4.66180770e-04  5.86400497e-04  2.53640076e-03 -4.39902196e-05]",0.08521024992357006,0.8215459293859216
APA,"[0.00440287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737992679345648,"[ 4.32797211e-04  3.62964408e-04 -1.30131102e-04  2.32035203e-04
 -6.52321589e-05 -3.31194417e-05]","[ 0.00316311 -0.0034683  -0.00742908 -0.00123554  0.0023295   0.00334323
 -0.00104142  0.00411475 -0.00279424  0.00042963 -0.00030171 -0.0012546
  0.00079033  0.00020621  0.00173879  0.00083431 -0.00013863  0.00355004
  0.00265324  0.00193588]",-6.057516988920431,0.0023402044329490774,0.8215452201864288,-0.03653657393234502,"[-0.11876339 -0.09681094 -0.06283182 -0.02342284  0.01730834  0.05988536
  0.09990071  0.1381499   0.16917962  0.17852392  0.15129068  0.06933691
 -0.07207138 -0.23489953 -0.31712733 -0.26031032 -0.18945883 -0.16237268
 -0.06434034  0.34277511  0.87852012  1.27336864  1.09381559 -0.11668655
  0.00194562]","[ 9.40564056e-05  9.39268333e-04  3.16415796e-04 -1.07618413e-04
  4.67179771e-04  3.01488830e-04]","[ 7.69433859e-03 -3.88562944e-03 -4.56328582e-03  4.99402110e-03
 -4.97703007e-03  2.93450324e-03 -1.20731552e-03 -3.24047406e-04
  3.94117715e-04  7.49364992e-04  1.78521760e-03  1.55038375e-03
 -8.39504013e-04  1.71443288e-03 -2.28324446e-03  3.22720930e-04
 -4.66183221e-04  5.86398785e-04  2.53639831e-03 -4.39899251e-05]",0.08521025159844335,0.8215452201864288
APD,"[0.00431395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448971644758448,"[-3.79616693e-05  2.65618285e-04 -3.98518452e-05  9.08674099e-05
  1.76746514e-04  3.09018572e-04]","[ 0.00403868 -0.00727176 -0.00267227  0.00161313 -0.0021263   0.00770768
 -0.00413834 -0.00133258  0.00102808 -0.00127732  0.00075071  0.00057094
  0.00115953  0.00101845  0.00053482  0.00319494 -0.0026394   0.00311066
 -0.00396244 -0.00119798]",-5.945094014932774,0.0026186561440086943,0.821543510338944,-0.03653658790306262,"[-0.11876332 -0.09681099 -0.06283189 -0.02342286  0.01730846  0.05988544
  0.09990083  0.13814979  0.16917963  0.17852381  0.1512907   0.06933713
 -0.07207154 -0.23489943 -0.31712773 -0.26031031 -0.1894594  -0.16237302
 -0.06434029  0.34277564  0.87851999  1.27336894  1.09381594 -0.1166865
  0.00194589]","[ 9.40574757e-05  9.39254861e-04  3.16414653e-04 -1.07618301e-04
  4.67172653e-04  3.01485582e-04]","[ 7.69432769e-03 -3.88563230e-03 -4.56327596e-03  4.99401767e-03
 -4.97703576e-03  2.93449984e-03 -1.20731401e-03 -3.24037996e-04
  3.94114798e-04  7.49355819e-04  1.78521030e-03  1.55037349e-03
 -8.39491647e-04  1.71442008e-03 -2.28324983e-03  3.22711726e-04
 -4.66189131e-04  5.86394656e-04  2.53639242e-03 -4.39892152e-05]",0.08521025563648614,0.821543510338944
APH,"[0.00454374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934294207897627,"[ 3.85952119e-04  1.76418167e-04 -6.27193998e-07  4.34598256e-05
  8.04369699e-05  2.95266149e-05]","[ 0.00214448 -0.00248523 -0.00686028 -0.00286483  0.00229642  0.00538631
 -0.00205915  0.00166636 -0.00072807  0.00131697 -0.00124571 -0.00082921
  0.00099538  0.00101221 -0.0002218   0.00053315  0.00015569  0.00204696
  0.00069488 -0.00100054]",-6.524855018657609,0.0014665317513726734,0.8215479286749829,-0.036536551801991855,"[-0.1187635  -0.09681087 -0.06283172 -0.02342281  0.01730814  0.05988523
  0.09990054  0.13815008  0.16917961  0.17852409  0.15129065  0.06933655
 -0.07207113 -0.23489968 -0.31712669 -0.26031035 -0.18945794 -0.16237215
 -0.0643404   0.34277427  0.87852032  1.27336816  1.09381503 -0.11668664
  0.00194519]","[ 9.40547104e-05  9.39289674e-04  3.16417606e-04 -1.07618590e-04
  4.67191048e-04  3.01493975e-04]","[ 7.69435587e-03 -3.88562491e-03 -4.56330144e-03  4.99402654e-03
 -4.97702105e-03  2.93450864e-03 -1.20731792e-03 -3.24062311e-04
  3.94122336e-04  7.49379522e-04  1.78522918e-03  1.55039999e-03
 -8.39523601e-04  1.71445316e-03 -2.28323594e-03  3.22735508e-04
 -4.66173860e-04  5.86405325e-04  2.53640765e-03 -4.39910497e-05]",0.08521024520197071,0.8215479286749829
APTV,"[0.00442577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063068680402488,"[ 3.00763420e-05  2.53971907e-04 -1.25431702e-04  1.29897096e-04
  1.99505022e-05  8.83821584e-05]","[ 3.62444696e-03 -4.90161014e-03 -5.99743851e-03 -2.60419389e-04
  1.25851879e-03  5.04599028e-03 -3.19549936e-03  2.55530465e-03
 -8.34337720e-04 -1.28068346e-03  5.97644928e-04  7.05190394e-05
  1.01619199e-03  1.37461632e-03 -5.48102003e-04  1.31834564e-03
  9.84163779e-05  3.27928493e-03 -3.63320098e-03 -2.72627043e-03]",-5.902032401070843,0.002733882822203632,0.8215456604882959,-0.03653657033475337,"[-0.11876341 -0.09681093 -0.06283181 -0.02342283  0.01730831  0.05988534
  0.09990069  0.13814993  0.16917962  0.17852394  0.15129067  0.06933685
 -0.07207134 -0.23489955 -0.31712722 -0.26031033 -0.18945869 -0.1623726
 -0.06434035  0.34277497  0.87852015  1.27336856  1.0938155  -0.11668657
  0.00194555]","[ 9.40561300e-05  9.39271803e-04  3.16416090e-04 -1.07618442e-04
  4.67181604e-04  3.01489667e-04]","[ 7.69434140e-03 -3.88562871e-03 -4.56328836e-03  4.99402198e-03
 -4.97702860e-03  2.93450412e-03 -1.20731591e-03 -3.24049829e-04
  3.94118466e-04  7.49367354e-04  1.78521949e-03  1.55038639e-03
 -8.39507197e-04  1.71443618e-03 -2.28324307e-03  3.22723299e-04
 -4.66181699e-04  5.86399848e-04  2.53639983e-03 -4.39901079e-05]",0.08521025055860922,0.8215456604882959
ARE,"[0.00426265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691847366489382,"[ 3.25068584e-04 -2.16450179e-04  8.29043611e-05  2.25859260e-04
 -1.82794514e-05  9.44693505e-05]","[ 0.00462386 -0.00774469 -0.00293464  0.0024911  -0.00236138  0.0070596
 -0.00402417 -0.00109561  0.00090859 -0.00134322  0.000835   -0.00042334
  0.00347969  0.00328341 -0.00447733  0.00385957 -0.00067541 -0.00043702
 -0.00512991 -0.00381179]",-5.5074405077462245,0.004056476628067685,0.8215425239998371,-0.03653659596218206,"[-0.11876328 -0.09681102 -0.06283193 -0.02342287  0.01730853  0.05988549
  0.09990089  0.13814973  0.16917963  0.17852375  0.15129071  0.06933726
 -0.07207164 -0.23489937 -0.31712796 -0.2603103  -0.18945973 -0.16237321
 -0.06434027  0.34277595  0.87851991  1.27336911  1.09381614 -0.11668647
  0.00194605]","[ 9.40580930e-05  9.39247090e-04  3.16413994e-04 -1.07618236e-04
  4.67168546e-04  3.01483709e-04]","[ 7.69432140e-03 -3.88563395e-03 -4.56327028e-03  4.99401569e-03
 -4.97703904e-03  2.93449787e-03 -1.20731314e-03 -3.24032568e-04
  3.94113116e-04  7.49350528e-04  1.78520608e-03  1.55036758e-03
 -8.39484514e-04  1.71441270e-03 -2.28325294e-03  3.22706418e-04
 -4.66192540e-04  5.86392275e-04  2.53638902e-03 -4.39888057e-05]",0.0852102579658632,0.8215425239998371
ATO,"[0.00447798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693462644716596,"[ 2.53920654e-04 -2.08493996e-04  1.75747205e-05  1.50776004e-04
  2.12357122e-05  7.14003237e-05]","[ 0.00660474 -0.00978833 -0.00363864  0.00641892 -0.00431574  0.00317596
 -0.00125308  0.00081278 -0.00086046 -0.0025029   0.00313809  0.00099284
  0.00093493  0.00295728 -0.00342947  0.00393086 -0.00183125 -0.00221599
 -0.00336785 -0.00344892]",-6.319912419519783,0.0018001011530505223,0.8215466641901616,-0.036536562133767346,"[-0.11876345 -0.09681091 -0.06283177 -0.02342282  0.01730823  0.05988529
  0.09990062  0.13815     0.16917962  0.17852401  0.15129066  0.06933672
 -0.07207125 -0.23489961 -0.31712699 -0.26031034 -0.18945835 -0.1623724
 -0.06434037  0.34277466  0.87852023  1.27336838  1.09381529 -0.1166866
  0.00194539]","[ 9.40555018e-05  9.39279711e-04  3.16416761e-04 -1.07618507e-04
  4.67185783e-04  3.01491573e-04]","[ 7.69434780e-03 -3.88562703e-03 -4.56329415e-03  4.99402400e-03
 -4.97702526e-03  2.93450612e-03 -1.20731680e-03 -3.24055352e-04
  3.94120179e-04  7.49372739e-04  1.78522378e-03  1.55039241e-03
 -8.39514456e-04  1.71444370e-03 -2.28323991e-03  3.22728702e-04
 -4.66178230e-04  5.86402271e-04  2.53640329e-03 -4.39905247e-05]",0.08521024818822757,0.8215466641901616
AVB,"[0.00434609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877339581313658,"[-1.41177794e-04 -4.58140724e-04  2.30779208e-05  8.86741322e-05
  9.24053095e-07  9.38852847e-05]","[ 0.00664799 -0.01023901 -0.00299186  0.00644835 -0.0043684   0.00393139
 -0.00188163  0.00086851 -0.00126352 -0.00286401  0.00334359  0.00019801
  0.0021728   0.00296957 -0.00321719  0.00543166 -0.00290019 -0.00187275
 -0.0044929  -0.00240793]",-5.765400290957809,0.0031341405445308975,0.8215441282898431,-0.036536582853947085,"[-0.11876335 -0.09681097 -0.06283187 -0.02342285  0.01730842  0.05988541
  0.09990079  0.13814983  0.16917962  0.17852385  0.15129069  0.06933705
 -0.07207149 -0.23489946 -0.31712759 -0.26031031 -0.1894592  -0.1623729
 -0.06434031  0.34277545  0.87852003  1.27336883  1.09381581 -0.11668652
  0.00194579]","[ 9.40570890e-05  9.39259730e-04  3.16415066e-04 -1.07618341e-04
  4.67175225e-04  3.01486756e-04]","[ 7.69433163e-03 -3.88563127e-03 -4.56327953e-03  4.99401891e-03
 -4.97703370e-03  2.93450107e-03 -1.20731456e-03 -3.24041397e-04
  3.94115853e-04  7.49359134e-04  1.78521294e-03  1.55037720e-03
 -8.39496116e-04  1.71442471e-03 -2.28324789e-03  3.22715053e-04
 -4.66186995e-04  5.86396148e-04  2.53639455e-03 -4.39894718e-05]",0.08521025417710909,0.8215441282898431
AVGO,"[0.00441548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094702848196744,[ 0.00018629  0.00060209 -0.00020267  0.000106    0.00013681  0.00016201],"[ 2.87960535e-03 -4.17581069e-03 -5.49901934e-03 -1.18295997e-03
  3.87334465e-04  6.21870852e-03 -2.50764221e-03 -4.87589652e-04
  1.18146923e-03  1.64947552e-03 -2.72246167e-03  6.51114660e-05
  1.60365643e-03 -3.91566305e-04  5.14530641e-05  1.41003393e-03
  1.05565449e-04  2.32398036e-03  8.19364706e-04 -1.17788897e-03]",-5.826447259936172,0.002948533768147737,0.8215454624852203,-0.03653657195258483,"[-0.1187634  -0.09681094 -0.06283181 -0.02342284  0.01730832  0.05988535
  0.0999007   0.13814992  0.16917962  0.17852393  0.15129068  0.06933688
 -0.07207136 -0.23489954 -0.31712727 -0.26031033 -0.18945875 -0.16237263
 -0.06434034  0.34277504  0.87852014  1.27336859  1.09381554 -0.11668656
  0.00194558]","[ 9.40562539e-05  9.39270242e-04  3.16415958e-04 -1.07618429e-04
  4.67180780e-04  3.01489291e-04]","[ 7.69434014e-03 -3.88562904e-03 -4.56328722e-03  4.99402159e-03
 -4.97702926e-03  2.93450373e-03 -1.20731574e-03 -3.24048739e-04
  3.94118129e-04  7.49366292e-04  1.78521864e-03  1.55038520e-03
 -8.39505765e-04  1.71443470e-03 -2.28324369e-03  3.22722234e-04
 -4.66182384e-04  5.86399370e-04  2.53639915e-03 -4.39900257e-05]",0.08521025102622104,0.8215454624852203
AVY,"[0.00443503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326920302154125,"[ 8.38218508e-06  4.43239864e-04 -1.60749864e-04 -3.67043933e-05
  1.65352616e-04  1.27121568e-04]","[ 0.00431791 -0.00644926 -0.00472923  0.00132956 -0.00055971  0.00586588
 -0.00370721  0.00051518  0.00090661 -0.00105995 -0.00076128  0.00038559
  0.00339408  0.00080879 -0.00337646  0.00447682  0.00036923 -0.0011144
 -0.00524815 -0.00072129]",-5.726389867019227,0.003258820799385272,0.8215458384716667,-0.036536568880497694,"[-0.11876342 -0.09681093 -0.0628318  -0.02342283  0.01730829  0.05988533
  0.09990067  0.13814994  0.16917962  0.17852395  0.15129067  0.06933683
 -0.07207132 -0.23489956 -0.31712718 -0.26031033 -0.18945863 -0.16237256
 -0.06434035  0.34277492  0.87852016  1.27336853  1.09381546 -0.11668657
  0.00194552]","[ 9.40560186e-05  9.39273205e-04  3.16416209e-04 -1.07618453e-04
  4.67182345e-04  3.01490005e-04]","[ 7.69434254e-03 -3.88562841e-03 -4.56328939e-03  4.99402234e-03
 -4.97702801e-03  2.93450448e-03 -1.20731607e-03 -3.24050808e-04
  3.94118770e-04  7.49368309e-04  1.78522025e-03  1.55038745e-03
 -8.39508484e-04  1.71443751e-03 -2.28324251e-03  3.22724257e-04
 -4.66181084e-04  5.86400278e-04  2.53640045e-03 -4.39901818e-05]",0.08521025013827672,0.8215458384716667
