,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00382817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613082064660179,[ 0.00039563  0.00133833 -0.00055687  0.00038926  0.00021581  0.00035722],"[ 3.36119744e-03 -7.02673248e-03  2.85871226e-03  5.73400476e-04
 -1.12370204e-02  9.68423946e-03  2.67795029e-03 -8.22933628e-03
  4.78425276e-04  5.53944876e-03 -5.61369706e-06  1.77835644e-05
 -1.59096995e-03 -5.53659811e-05  2.05591162e-03  2.55255925e-03
 -2.17836165e-03  1.09754104e-03 -9.09806515e-04 -4.68716389e-03]",-5.17822252306592,0.005638018961890467,0.8235299350051412,-0.039132679317848744,"[-0.1263153  -0.10108464 -0.06809723 -0.02809463  0.01283154  0.05587633
  0.09927906  0.13761626  0.17021021  0.1783128   0.16038766  0.08378128
 -0.06152424 -0.2311243  -0.32483298 -0.27059481 -0.19891109 -0.17006344
 -0.08879664  0.28983055  0.86484623  1.29476224  1.1828287  -0.11726429
 -0.00166765]","[ 5.50120216e-04  5.02105945e-04  1.19231853e-05 -2.94155358e-04
 -6.85515103e-04 -1.31077236e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399694 -0.00413288  0.00297799
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707227955366,0.8235299350051412
MSCI,"[0.00387783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13346241330447217,[ 0.00099771  0.00116885 -0.00039712  0.00020112  0.000284    0.00012688],"[ 8.27399215e-04 -7.09918322e-03  6.07187477e-03  1.00920424e-03
 -1.41258363e-02  8.87519842e-03  4.18486250e-03 -7.30642630e-03
  5.28564765e-04  4.94722196e-03 -1.15652975e-03 -5.09102817e-04
 -1.24791639e-05  1.66475849e-03  8.92732587e-04  5.70490379e-04
 -2.66536274e-03  1.02612993e-03  3.17324720e-03  4.56444093e-04]",-5.583726596027768,0.003758532854390991,0.8235309484228892,-0.039132644723201826,"[-0.12631528 -0.1010847  -0.06809721 -0.02809455  0.01283153  0.05587634
  0.09927913  0.13761627  0.17021009  0.1783128   0.16038756  0.08378127
 -0.06152431 -0.23112417 -0.32483315 -0.27059506 -0.19891115 -0.17006321
 -0.08879672  0.2898304   0.86484694  1.2947621   1.18282855 -0.11726422
 -0.0016676 ]","[ 5.50121565e-04  5.02100391e-04  1.19222154e-05 -2.94156187e-04
 -6.85517645e-04 -1.31073935e-04]","[ 0.00805635 -0.00443538 -0.0043351   0.00399693 -0.00413289  0.00297799
 -0.00024835  0.0001367   0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058372  0.00076743  0.00123909
  0.00252828 -0.00044692]",0.08475707365972522,0.8235309484228892
MSFT,"[0.00379723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13158099884645502,"[ 8.11255692e-04  1.61126501e-03 -8.30949537e-04  8.78531663e-05
  1.48904560e-04 -2.53872250e-04]","[ 0.00058944 -0.00730474  0.00652532  0.00161351 -0.0147604   0.00816657
  0.00467935 -0.00704366  0.00063174  0.00539973 -0.0020041  -0.00143259
  0.00119127  0.00230605  0.00010326  0.00055655 -0.00253522  0.00087283
  0.00218169 -0.00056279]",-5.395156422631171,0.004538510417532458,0.8235293034754164,-0.03913270087613296,"[-0.12631531 -0.1010846  -0.06809724 -0.02809468  0.01283154  0.05587632
  0.09927902  0.13761626  0.17021028  0.17831279  0.16038773  0.08378129
 -0.0615242  -0.23112438 -0.32483287 -0.27059465 -0.19891105 -0.17006358
 -0.08879659  0.28983065  0.86484579  1.29476233  1.1828288  -0.11726434
 -0.00166768]","[ 5.50119376e-04  5.02109406e-04  1.19237897e-05 -2.94154842e-04
 -6.85513519e-04 -1.31079292e-04]","[ 0.00805634 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166175  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707141947462,0.8235293034754164
MSI,"[0.00370904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1276979959390267,[ 0.00075039  0.00069218 -0.00015652  0.00042537  0.00011966  0.00028313],"[ 5.04937260e-03 -6.91168281e-03  7.05128323e-04  3.16130125e-04
 -9.08747800e-03  1.02681296e-02  7.42744185e-04 -9.08695742e-03
  2.70028322e-03  6.43200992e-03 -3.03569543e-03  1.95450062e-05
  2.37721845e-03 -1.63443794e-03 -1.56911874e-03  5.52086281e-03
 -1.50906036e-03 -1.04423553e-03  3.98340220e-03 -6.84927358e-03]",-5.402241811710075,0.004506466959624602,0.8235275034548194,-0.03913276232273493,"[-0.12631535 -0.10108448 -0.06809728 -0.02809483  0.01283155  0.05587631
  0.0992789   0.13761624  0.17021049  0.17831279  0.1603879   0.0837813
 -0.06152409 -0.23112462 -0.32483257 -0.27059419 -0.19891094 -0.17006398
 -0.08879644  0.28983091  0.86484453  1.29476257  1.18282907 -0.11726447
 -0.00166777]","[ 5.50116980e-04  5.02119271e-04  1.19255125e-05 -2.94153370e-04
 -6.85509003e-04 -1.31085155e-04]","[ 0.00805632 -0.00443535 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706896803024,0.8235275034548194
MTB,"[0.00375272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14321974308370508,"[ 1.04282421e-03  6.46502462e-04 -2.10874523e-05  1.00832621e-03
  1.26084653e-04  7.92219360e-04]","[ 9.84995177e-03 -8.50745451e-03 -5.31666193e-03  4.58819967e-03
 -3.91438555e-03  3.83382308e-03 -1.58293962e-03 -2.90187105e-03
  1.94566159e-03  2.18413381e-03 -4.43292064e-04  3.51487670e-05
 -5.45118617e-04  1.92555550e-03  7.35978878e-04  8.92035818e-04
 -3.50338809e-03  6.95414855e-04  7.25684713e-03 -2.48399168e-03]",-4.332052848066104,0.013140544241945327,0.8235283949147494,-0.03913273189131455,"[-0.12631533 -0.10108454 -0.06809726 -0.02809476  0.01283155  0.05587632
  0.09927896  0.13761625  0.17021039  0.17831279  0.16038782  0.08378129
 -0.06152414 -0.2311245  -0.32483272 -0.27059442 -0.198911   -0.17006378
 -0.08879651  0.28983078  0.86484515  1.29476245  1.18282893 -0.1172644
 -0.00166773]","[ 5.50118167e-04  5.02114385e-04  1.19246593e-05 -2.94154099e-04
 -6.85511240e-04 -1.31082252e-04]","[ 0.00805633 -0.00443535 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707018210771,0.8235283949147494
MTD,"[0.00369169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13054547013256854,"[ 1.51145386e-03  7.99639958e-04 -2.02993117e-04  3.24832505e-04
  2.05925053e-04  4.78950202e-05]","[ 3.21838703e-03 -7.55980975e-03  3.21004014e-03  2.04989680e-03
 -1.17896169e-02  7.47072673e-03  3.03813434e-03 -6.16246512e-03
  1.04240960e-03  4.35911915e-03 -2.14837185e-03 -5.98049749e-04
  2.27651872e-03  2.05498050e-03 -2.32425812e-03 -2.29825876e-05
 -2.95949604e-04  2.33272807e-03  3.55841066e-03 -3.32211925e-03]",-5.075740217603224,0.006246460987538403,0.8235271492556546,-0.039132774413893845,"[-0.12631536 -0.10108446 -0.06809729 -0.02809486  0.01283155  0.05587631
  0.09927888  0.13761624  0.17021053  0.17831279  0.16038794  0.0837813
 -0.06152406 -0.23112466 -0.32483251 -0.27059411 -0.19891092 -0.17006406
 -0.08879641  0.28983096  0.86484428  1.29476262  1.18282912 -0.11726449
 -0.00166779]","[ 5.50116509e-04  5.02121212e-04  1.19258515e-05 -2.94153080e-04
 -6.85508115e-04 -1.31086309e-04]","[ 0.00805632 -0.00443534 -0.00433511  0.00399694 -0.00413287  0.002978
 -0.00024837  0.00013673  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027543 -0.0005837   0.00076745  0.00123906
  0.00252828 -0.00044691]",0.08475706848564712,0.8235271492556546
MU,"[0.00357605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12613182573844944,[ 0.00107469  0.00066439 -0.00041932  0.00010885  0.00049032  0.00023701],"[ 0.00210247 -0.00761168  0.00409677  0.00227031 -0.01148386  0.0067711
  0.00119266 -0.00470987  0.00362431  0.00178863 -0.00378241  0.00257823
  0.00174548 -0.00067441  0.00027081  0.0017683  -0.00243553  0.00158183
  0.00096515 -0.00228905]",-4.948912305616178,0.007091117704798602,0.8235247891454526,-0.03913285498005649,"[-0.12631541 -0.1010843  -0.06809733 -0.02809505  0.01283156  0.05587629
  0.09927872  0.13761622  0.17021081  0.17831278  0.16038817  0.08378132
 -0.06152391 -0.23112497 -0.32483211 -0.27059351 -0.19891078 -0.17006459
 -0.08879622  0.28983131  0.86484264  1.29476294  1.18282947 -0.11726467
 -0.00166791]","[ 5.50113368e-04  5.02134147e-04  1.19281103e-05 -2.94151150e-04
 -6.85502195e-04 -1.31093996e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027544 -0.00058369  0.00076746  0.00123904
  0.00252828 -0.00044691]",0.08475706527141787,0.8235247891454526
NCLH,"[0.00350964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12808686171056152,[ 0.00013908 -0.00099533  0.00053975  0.00076196 -0.00049478  0.00021218],"[ 1.50275878e-02 -8.81951476e-03 -1.16177648e-02  5.84755744e-03
  1.03333003e-03  2.10050570e-03 -2.89482244e-03 -1.87197279e-03
 -4.59713164e-04  2.90153035e-03  3.57343331e-03 -2.91856334e-03
 -3.39389735e-03  5.84921783e-03 -1.87770932e-05 -2.26704581e-03
  1.16920585e-03  9.23383658e-04  6.78717884e-04  1.34367736e-03]",-4.651730596151981,0.009545068969101763,0.8235234336038314,-0.0391329012536528,"[-0.12631544 -0.10108421 -0.06809736 -0.02809516  0.01283157  0.05587627
  0.09927863  0.1376162   0.17021097  0.17831278  0.16038831  0.08378133
 -0.06152383 -0.23112515 -0.32483188 -0.27059317 -0.1989107  -0.17006489
 -0.08879611  0.2898315   0.86484169  1.29476313  1.18282967 -0.11726476
 -0.00166798]","[ 5.50111564e-04  5.02141576e-04  1.19294077e-05 -2.94150042e-04
 -6.85498795e-04 -1.31098411e-04]","[ 0.00805628 -0.00443531 -0.00433511  0.00399696 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166178  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.0847570634253085,0.8235234336038314
NDAQ,"[0.00374211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088215443982507,"[ 1.25628444e-03  1.26339523e-03 -7.42650047e-04  5.93784423e-04
  4.35531536e-05 -4.02363228e-05]","[ 2.15377717e-03 -7.55565189e-03  4.81556243e-03  2.22435755e-03
 -1.38200643e-02  7.18507602e-03  5.14191032e-03 -5.98280312e-03
 -8.48077436e-04  4.53659313e-03 -8.70837065e-04 -1.32986883e-03
  1.77945096e-03  3.05757915e-03 -2.56038214e-03 -6.33167140e-04
 -7.16673755e-05  1.53424887e-03  4.94473389e-03  1.69852740e-05]",-5.237018547579148,0.0053160828800204495,0.8235281783912218,-0.03913273928269386,"[-0.12631534 -0.10108452 -0.06809727 -0.02809477  0.01283155  0.05587631
  0.09927894  0.13761625  0.17021041  0.17831279  0.16038784  0.0837813
 -0.06152413 -0.23112453 -0.32483268 -0.27059437 -0.19891099 -0.17006383
 -0.08879649  0.28983081  0.864845    1.29476248  1.18282896 -0.11726442
 -0.00166774]","[ 5.50117878e-04  5.02115572e-04  1.19248665e-05 -2.94153922e-04
 -6.85510696e-04 -1.31082957e-04]","[ 0.00805633 -0.00443535 -0.0043351   0.00399694 -0.00413287  0.002978
 -0.00024836  0.00013672  0.00063434  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214409  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475706988722476,0.8235281783912218
NEE,"[0.00376404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13415980829577495,"[ 1.05519986e-03 -8.23118942e-04  1.48348291e-04  2.03668860e-05
  9.11222687e-05 -1.95170424e-04]","[ 3.47039727e-03 -9.28066739e-03  3.40467331e-03  7.54012299e-03
 -1.30559388e-02 -1.50996900e-03  5.34201166e-03  3.62321914e-03
 -1.55996124e-03 -4.76637833e-03 -4.20147599e-04  4.68070312e-03
  1.93917246e-03  1.01539804e-03 -3.01900447e-03 -9.14058018e-04
  7.27776320e-05  1.83012355e-03  4.93103542e-03  2.30630757e-03]",-5.081557998636965,0.006210225951233187,0.8235286259765003,-0.03913272400364956,"[-0.12631533 -0.10108455 -0.06809726 -0.02809474  0.01283154  0.05587632
  0.09927897  0.13761625  0.17021036  0.17831279  0.16038779  0.08378129
 -0.06152416 -0.23112447 -0.32483276 -0.27059448 -0.19891101 -0.17006373
 -0.08879653  0.28983074  0.86484531  1.29476242  1.1828289  -0.11726439
 -0.00166772]","[ 5.50118474e-04  5.02113119e-04  1.19244381e-05 -2.94154288e-04
 -6.85511819e-04 -1.31081499e-04]","[ 0.00805633 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013672  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166176  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707049679022,0.8235286259765003
NEM,"[0.00382781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13175393715614003,"[ 1.52598327e-03 -1.03152329e-04  3.23864466e-04  4.50185188e-05
 -4.33828748e-05 -3.67434934e-04]","[ 0.00091879 -0.00801322  0.00670753  0.00405813 -0.01613246  0.00383092
  0.00705085 -0.00176582 -0.00143286 -0.00039447 -0.00216411  0.0030186
  0.00464266  0.00024082 -0.00545314  0.00080483  0.00031912  0.0009004
  0.00923722  0.00176611]",-5.498736706791241,0.004091937491500843,0.8235299275340665,-0.03913267957288591,"[-0.1263153  -0.10108464 -0.06809723 -0.02809463  0.01283154  0.05587633
  0.09927906  0.13761626  0.17021021  0.1783128   0.16038766  0.08378128
 -0.06152424 -0.2311243  -0.32483298 -0.27059481 -0.19891109 -0.17006344
 -0.08879664  0.28983055  0.86484622  1.29476224  1.18282871 -0.11726429
 -0.00166765]","[ 5.50120206e-04  5.02105986e-04  1.19231924e-05 -2.94155352e-04
 -6.85515084e-04 -1.31077260e-04]","[ 0.00805634 -0.00443537 -0.0043351   0.00399694 -0.00413288  0.00297799
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156244
 -0.00166175  0.00214408  0.00027541 -0.00058371  0.00076744  0.00123908
  0.00252828 -0.00044692]",0.08475707226937881,0.8235299275340665
NFLX,"[0.00354766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315209818973837,"[ 2.00874643e-03 -7.01845110e-04  1.09482163e-04  6.11961818e-04
  2.02850810e-05 -5.43881584e-05]","[ 1.08415242e-02 -8.48727031e-03 -6.59846239e-03  4.68616264e-03
 -2.73164337e-03  3.77852613e-03 -2.23400207e-03 -3.16099859e-03
  1.95106826e-03  3.01850028e-03  1.20126305e-05 -1.21177048e-03
 -1.16645684e-03  2.81326138e-03  1.33072939e-03  1.38647721e-03
 -4.21496646e-03 -2.13815091e-03  8.74584995e-03  4.13782165e-03]",-4.479922885465838,0.011334287159242078,0.8235242095454145,-0.039132874765637225,"[-0.12631542 -0.10108426 -0.06809735 -0.02809509  0.01283157  0.05587628
  0.09927868  0.13761621  0.17021088  0.17831278  0.16038823  0.08378133
 -0.06152388 -0.23112505 -0.32483201 -0.27059336 -0.19891075 -0.17006471
 -0.08879617  0.28983139  0.86484223  1.29476302  1.18282955 -0.11726471
 -0.00166794]","[ 5.50112597e-04  5.02137324e-04  1.19286651e-05 -2.94150676e-04
 -6.85500741e-04 -1.31095884e-04]","[ 0.00805629 -0.00443531 -0.00433511  0.00399695 -0.00413285  0.002978
 -0.00024838  0.00013675  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027545 -0.00058369  0.00076746  0.00123903
  0.00252828 -0.00044691]",0.08475706448206176,0.8235242095454145
NI,"[0.00361238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.127373902463692,"[ 1.22404766e-03  1.64082478e-06 -1.24749295e-04  1.60741629e-04
  7.47446788e-05 -1.94143545e-04]","[ 0.00530401 -0.00950095  0.00124602  0.00816051 -0.01150164 -0.00246243
  0.00520915  0.00457716 -0.00280805 -0.00556892  0.00134204  0.0050988
  0.00069812  0.00090634 -0.00311191 -0.00092381  0.00143884  0.00198881
  0.0032345   0.00145374]",-5.034712287355846,0.006508070301549614,0.8235255304770063,-0.03913282967351001,"[-0.12631539 -0.10108435 -0.06809732 -0.02809499  0.01283156  0.05587629
  0.09927877  0.13761622  0.17021072  0.17831278  0.1603881   0.08378132
 -0.06152396 -0.23112488 -0.32483223 -0.2705937  -0.19891083 -0.17006442
 -0.08879628  0.2898312   0.86484315  1.29476284  1.18282936 -0.11726461
 -0.00166787]","[ 5.50114355e-04  5.02130084e-04  1.19274008e-05 -2.94151756e-04
 -6.85504054e-04 -1.31091581e-04]","[ 0.0080563  -0.00443533 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024837  0.00013674  0.00063434  0.00034636  0.00193151  0.00156243
 -0.00166177  0.00214409  0.00027544 -0.0005837   0.00076745  0.00123904
  0.00252828 -0.00044691]",0.0847570662810358,0.8235255304770063
NKE,"[0.00379638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13823534615712046,"[ 4.34718205e-04 -5.01070974e-04  3.83610159e-05  2.12280954e-04
  5.23122626e-05  1.14769244e-04]","[ 0.00630014 -0.00762168 -0.00036819  0.0023338  -0.00944767  0.00682001
  0.00351442 -0.00496377 -0.00250616  0.00201793  0.00324952  0.00310138
 -0.00353772 -0.0023861   0.0023424   0.00412698 -0.00276798  0.00119081
  0.0038434  -0.00829771]",-4.883790761730794,0.007568270072696173,0.8235292861208496,-0.039132701468559045,"[-0.12631531 -0.1010846  -0.06809724 -0.02809468  0.01283154  0.05587632
  0.09927902  0.13761626  0.17021028  0.17831279  0.16038773  0.08378129
 -0.0615242  -0.23112438 -0.32483287 -0.27059464 -0.19891105 -0.17006358
 -0.08879658  0.28983065  0.86484578  1.29476233  1.1828288  -0.11726434
 -0.00166768]","[ 5.50119353e-04  5.02109501e-04  1.19238063e-05 -2.94154827e-04
 -6.85513475e-04 -1.31079349e-04]","[ 0.00805634 -0.00443536 -0.0043351   0.00399694 -0.00413288  0.002978
 -0.00024836  0.00013671  0.00063435  0.00034637  0.00193151  0.00156243
 -0.00166175  0.00214408  0.00027542 -0.00058371  0.00076744  0.00123907
  0.00252828 -0.00044692]",0.08475707139583948,0.8235292861208496
NOC,"[0.00358295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13127314246378025,"[-3.70289916e-04  1.96873634e-03 -1.31428160e-03  8.09845537e-04
 -3.39892134e-04 -2.16426815e-05]","[ 0.00515108 -0.00913538  0.00151543  0.00699028 -0.0118603  -0.0004277
  0.00549873  0.00221963 -0.00289916 -0.00332683  0.00132802  0.00410707
  0.00028     0.00027334 -0.00134339  0.00059877 -0.00244551  0.0015988
  0.00951976 -0.00213568]",-4.568125773503252,0.010377391083871368,0.8235249298856803,-0.03913285017566216,"[-0.12631541 -0.10108431 -0.06809733 -0.02809504  0.01283156  0.05587629
  0.09927873  0.13761622  0.17021079  0.17831278  0.16038816  0.08378132
 -0.06152392 -0.23112495 -0.32483213 -0.27059355 -0.19891079 -0.17006455
 -0.08879623  0.28983128  0.86484273  1.29476293  1.18282945 -0.11726466
 -0.0016679 ]","[ 5.50113556e-04  5.02133376e-04  1.19279756e-05 -2.94151265e-04
 -6.85502548e-04 -1.31093537e-04]","[ 0.0080563  -0.00443532 -0.00433511  0.00399695 -0.00413286  0.002978
 -0.00024838  0.00013674  0.00063433  0.00034636  0.00193151  0.00156243
 -0.00166177  0.0021441   0.00027544 -0.0005837   0.00076746  0.00123904
  0.00252828 -0.00044691]",0.0847570654630917,0.8235249298856803
NOV,"[0.0033378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12057682295566037,[ 0.00067567  0.00160958 -0.00016046 -0.00053216  0.00064837  0.00014156],"[ 0.00769115 -0.00825683 -0.00297458  0.00426188 -0.00504619  0.00375393
 -0.00281783 -0.00178221  0.00560162 -0.00060175 -0.00535083  0.00398013
  0.00443422 -0.00149777 -0.00318635  0.00233759 -0.00113572  0.00232706
  0.00592171 -0.00743966]",-4.495180142956544,0.011162669557686739,0.8235199261523477,-0.03913302098615786,"[-0.12631551 -0.10108398 -0.06809743 -0.02809544  0.01283159  0.05587624
  0.0992784   0.13761617  0.17021138  0.17831277  0.16038865  0.08378136
 -0.0615236  -0.23112561 -0.32483129 -0.27059228 -0.19891049 -0.17006567
 -0.08879583  0.28983202  0.86483924  1.29476361  1.18283019 -0.11726502
 -0.00166816]","[ 5.50106897e-04  5.02160799e-04  1.19327646e-05 -2.94147173e-04
 -6.85489997e-04 -1.31109835e-04]","[ 0.00805625 -0.00443527 -0.00433512  0.00399697 -0.00413283  0.00297801
 -0.00024839  0.00013678  0.00063432  0.00034636  0.00193152  0.00156242
 -0.00166179  0.00214411  0.00027547 -0.00058368  0.00076747  0.001239
  0.00252828 -0.0004469 ]",0.08475705864851749,0.8235199261523477
