,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNC,"[0.00455841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082819093370136,[ 0.00072948  0.00020444  0.00026624 -0.00028405  0.0002125  -0.0001197 ],"[ 1.47942082e-02 -3.92068452e-03 -4.74155954e-04  9.77160873e-03
 -3.56875566e-03  8.72229299e-03 -4.23653998e-03  1.60222065e-03
 -1.39723889e-03 -3.02207858e-03  4.80176727e-03  1.53933002e-03
 -8.67729193e-05  6.84380732e-03 -4.79171870e-03  4.79829206e-03
 -3.72405747e-03  3.18669980e-04  6.49429037e-03 -2.50941289e-03]",-4.991322895103596,0.006796667264503444,0.802459388846776,-0.039296637462426356,"[-1.47049506e-01 -1.23346032e-01 -8.66174674e-02 -4.43227155e-02
 -3.00474829e-03  4.43556904e-02  8.80545208e-02  1.32638244e-01
  1.67239008e-01  2.00262535e-01  2.13853409e-01  1.93194243e-01
  1.04954470e-01 -5.00676407e-02 -2.50906794e-01 -3.73846229e-01
 -3.19944084e-01 -2.35550698e-01 -2.28690020e-01 -1.95486150e-01
  2.38025763e-01  1.02738953e+00  1.77189840e+00  1.75760115e+00
  7.82025654e-04]","[ 2.27028319e-04 -4.15318435e-04  1.23099870e-04 -5.11436885e-04
 -5.24151234e-04  8.00041862e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417230427252,0.802459388846776
PNR,"[0.00426486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670207937070664,"[ 1.82207460e-03  4.18047199e-05  2.98806379e-05 -3.18193222e-04
  4.42348231e-05  1.68256765e-04]","[ 0.0105752  -0.00633792 -0.00306219  0.00214906 -0.00062958 -0.00080938
  0.00436717 -0.00388996  0.00688385 -0.00251346  0.00951364  0.00562302
  0.00052288  0.00938918 -0.00336559  0.00530187 -0.00160359  0.00410423
  0.00178092  0.00504948]",-4.183367394669258,0.015247078094161644,0.8024532975782835,-0.0392965134138587,"[-1.47049378e-01 -1.23346163e-01 -8.66172427e-02 -4.43224863e-02
 -3.00492244e-03  4.43556771e-02  8.80550109e-02  1.32637632e-01
  1.67238233e-01  2.00262079e-01  2.13853240e-01  1.93194454e-01
  1.04954501e-01 -5.00673370e-02 -2.50905902e-01 -3.73845752e-01
 -3.19943427e-01 -2.35550846e-01 -2.28689649e-01 -1.95486290e-01
  2.38024635e-01  1.02739461e+00  1.77189987e+00  1.75759982e+00
  7.82606641e-04]","[ 2.27057865e-04 -4.15310794e-04  1.23084797e-04 -5.11409357e-04
 -5.24118452e-04  8.01105932e-06]","[ 0.00908537 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011128  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030666 -0.00142712  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416324026195,0.8024532975782835
PNW,"[0.004275 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1537212979162292,"[ 3.14374165e-04  3.31477249e-04  1.65660042e-04 -4.69672566e-05
  1.28762902e-04 -7.02775673e-05]","[ 1.77222817e-02 -1.20673180e-03 -1.79177607e-03  1.50187629e-02
 -7.07157098e-03  9.82655407e-03 -3.79206730e-03  4.40232031e-04
  7.39438810e-04  5.34520145e-07  1.67618644e-03  5.97439969e-03
 -4.58135561e-03  4.66400067e-03 -1.92767961e-03  9.22100773e-04
  1.36359488e-03  2.76448500e-03  4.39173310e-03 -7.19797916e-05]",-5.234187967093827,0.005331151797309347,0.8024535079612192,-0.03929651769830321,"[-1.47049382e-01 -1.23346158e-01 -8.66172505e-02 -4.43224942e-02
 -3.00491642e-03  4.43556775e-02  8.80549939e-02  1.32637653e-01
  1.67238260e-01  2.00262095e-01  2.13853246e-01  1.93194447e-01
  1.04954500e-01 -5.00673475e-02 -2.50905932e-01 -3.73845769e-01
 -3.19943450e-01 -2.35550840e-01 -2.28689662e-01 -1.95486285e-01
  2.38024674e-01  1.02739443e+00  1.77189981e+00  1.75759986e+00
  7.82586574e-04]","[ 2.27056844e-04 -4.15311058e-04  1.23085317e-04 -5.11410308e-04
 -5.24119585e-04  8.01069181e-06]","[ 0.00908537 -0.00362255 -0.00133358  0.00590928 -0.00189523  0.00401434
  0.00087752  0.00012777  0.00078861 -0.00011128  0.00092341  0.00115069
 -0.00091901  0.00103403 -0.00030666 -0.00142712  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416355331876,0.8024535079612192
POOL,"[0.00448216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478968353717138,"[ 6.06489907e-04  1.20068655e-03  3.38370214e-05 -2.59272103e-04
  3.35856168e-04  1.51609011e-04]","[ 0.01597536 -0.0025996  -0.00154962  0.01187229 -0.00523236  0.00792291
 -0.00239002 -0.00026613  0.00193607 -0.00105706  0.00362164  0.0058969
 -0.00476691  0.00575871 -0.00400846 -0.00036538  0.00187462 -0.00018013
  0.00432313  0.00148647]",-5.187181907146046,0.00558773139376235,0.8024578065283349,-0.03929660523854123,"[-1.47049473e-01 -1.23346066e-01 -8.66174091e-02 -4.43226559e-02
 -3.00479353e-03  4.43556869e-02  8.80546481e-02  1.32638085e-01
  1.67238807e-01  2.00262417e-01  2.13853365e-01  1.93194298e-01
  1.04954478e-01 -5.00675618e-02 -2.50906562e-01 -3.73846105e-01
 -3.19943913e-01 -2.35550737e-01 -2.28689924e-01 -1.95486186e-01
  2.38025470e-01  1.02739085e+00  1.77189878e+00  1.75760080e+00
  7.82176576e-04]","[ 2.27035994e-04 -4.15316450e-04  1.23095954e-04 -5.11429734e-04
 -5.24142718e-04  8.00318274e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.0014297 ]",0.08481416994972993,0.8024578065283349
PPG,"[0.00454606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627738896770794,"[ 1.35447139e-03  2.62345246e-04  2.79424013e-04 -9.40565018e-05
  6.15206150e-05 -2.79702373e-04]","[ 0.0164424  -0.00272843 -0.00063325  0.01301808 -0.00625199  0.0110273
 -0.00731473  0.00125203 -0.00250546 -0.00416897  0.00386289  0.00138229
 -0.00200115  0.00582147 -0.00462746  0.00224345  0.00014725  0.00048816
  0.00694781  0.00449747]",-5.28111042213606,0.005086779183237469,0.8024591324443815,-0.03929663224079644,"[-1.47049501e-01 -1.23346038e-01 -8.66174580e-02 -4.43227058e-02
 -3.00475562e-03  4.43556898e-02  8.80545414e-02  1.32638218e-01
  1.67238975e-01  2.00262516e-01  2.13853402e-01  1.93194252e-01
  1.04954471e-01 -5.00676279e-02 -2.50906756e-01 -3.73846209e-01
 -3.19944056e-01 -2.35550705e-01 -2.28690005e-01 -1.95486156e-01
  2.38025715e-01  1.02738974e+00  1.77189846e+00  1.75760109e+00
  7.82050110e-04]","[ 2.27029562e-04 -4.15318113e-04  1.23099236e-04 -5.11435726e-04
 -5.24149854e-04  8.00086652e-06]","[ 0.00908541 -0.00362258 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011133  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142705  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417192273721,0.8024591324443815
PPL,"[0.00419715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553372776693516,"[ 2.38252218e-04 -4.45758963e-04  2.88870535e-04  2.21610230e-05
  7.76074283e-05  1.34474911e-04]","[ 1.47465947e-02 -3.44274401e-03 -1.59434904e-03  9.63296906e-03
 -3.63645889e-03  6.44492600e-03 -8.76322856e-04  3.62825327e-05
  2.08088138e-03 -7.22614063e-04  4.53747858e-03  5.16869257e-03
 -1.94077583e-03  6.73946490e-03 -2.91203756e-03  3.42417745e-03
 -9.01252908e-04  2.76985139e-03  3.99951489e-03  3.75376658e-04]",-4.805303640528718,0.008186214970319525,0.8024518924066326,-0.039296484797564604,"[-1.47049348e-01 -1.23346193e-01 -8.66171909e-02 -4.43224334e-02
 -3.00496261e-03  4.43556740e-02  8.80551239e-02  1.32637491e-01
  1.67238054e-01  2.00261974e-01  2.13853201e-01  1.93194502e-01
  1.04954508e-01 -5.00672670e-02 -2.50905696e-01 -3.73845642e-01
 -3.19943276e-01 -2.35550880e-01 -2.28689564e-01 -1.95486322e-01
  2.38024374e-01  1.02739578e+00  1.77190020e+00  1.75759951e+00
  7.82740666e-04]","[ 2.27064681e-04 -4.15309031e-04  1.23081319e-04 -5.11403006e-04
 -5.24110890e-04  8.01351398e-06]","[ 0.00908536 -0.00362254 -0.00133358  0.00590927 -0.00189523  0.00401434
  0.00087751  0.00012777  0.00078861 -0.00011126  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030665 -0.00142714  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.0848141611493197,0.8024518924066326
PRGO,"[0.00418069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974895213100862,[ 0.00160836  0.00022721  0.00024651 -0.00032866  0.00011612 -0.00026373],"[ 0.01452153 -0.00434077  0.0001909   0.00864674 -0.00162053  0.00813908
 -0.00168204  0.00264472 -0.00022753 -0.00042698  0.00377495  0.00390449
 -0.0019607   0.00680677 -0.0044459   0.00309575 -0.00066231  0.00046941
  0.00727669  0.00197862]",-4.361978075787631,0.012753136013379976,0.802451550887037,-0.0392964778425245,"[-1.47049341e-01 -1.23346200e-01 -8.66171783e-02 -4.43224206e-02
 -3.00497237e-03  4.43556732e-02  8.80551514e-02  1.32637457e-01
  1.67238011e-01  2.00261948e-01  2.13853191e-01  1.93194514e-01
  1.04954510e-01 -5.00672499e-02 -2.50905646e-01 -3.73845616e-01
 -3.19943239e-01 -2.35550888e-01 -2.28689543e-01 -1.95486330e-01
  2.38024311e-01  1.02739607e+00  1.77190029e+00  1.75759944e+00
  7.82773241e-04]","[ 2.27066337e-04 -4.15308603e-04  1.23080474e-04 -5.11401463e-04
 -5.24109052e-04  8.01411057e-06]","[ 0.00908536 -0.00362254 -0.00133358  0.00590927 -0.00189522  0.00401435
  0.00087751  0.00012777  0.00078861 -0.00011126  0.00092342  0.00115069
 -0.00091901  0.00103403 -0.00030665 -0.00142714  0.0002338   0.00068645
  0.00137714 -0.00142972]",0.08481416064112715,0.802451550887037
PRU,"[0.00450048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260324816831932,[ 0.00077014 -0.00052506  0.00011465 -0.00084382  0.00017477 -0.00037467],"[ 0.01396822 -0.00538683  0.001622    0.00708887  0.00048756  0.00896348
 -0.00192629  0.00473128 -0.00214951 -0.00040442  0.0036014   0.00202261
 -0.00049096  0.00660501 -0.00500362  0.00380871 -0.00189493 -0.00184393
  0.01052509 -0.00201692]",-4.614094598374016,0.009911152919817874,0.8024581867624228,-0.03929661298200124,"[-1.47049481e-01 -1.23346058e-01 -8.66174231e-02 -4.43226703e-02
 -3.00478266e-03  4.43556878e-02  8.80546175e-02  1.32638123e-01
  1.67238855e-01  2.00262445e-01  2.13853376e-01  1.93194285e-01
  1.04954476e-01 -5.00675807e-02 -2.50906618e-01 -3.73846135e-01
 -3.19943954e-01 -2.35550727e-01 -2.28689947e-01 -1.95486177e-01
  2.38025540e-01  1.02739053e+00  1.77189869e+00  1.75760089e+00
  7.82140309e-04]","[ 2.27034149e-04 -4.15316927e-04  1.23096895e-04 -5.11431452e-04
 -5.24144765e-04  8.00251852e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417051553093,0.8024581867624228
PSA,"[0.00457447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030879347986358,"[ 2.81404110e-04  2.92794745e-04  2.44139856e-04 -1.13770933e-04
  2.26272246e-04  5.80158620e-05]","[ 0.01568421 -0.00170218 -0.00486115  0.01277523 -0.00944383  0.00500577
 -0.00334973 -0.00547391  0.00442679 -0.00440042  0.0061263   0.00591051
 -0.00415453  0.00695959 -0.00435487  0.00102518  0.00055354  0.00139726
  0.00433388  0.00251501]",-5.096871801360319,0.0061158482612007565,0.8024597220415014,-0.03929664424793064,"[-1.47049513e-01 -1.23346025e-01 -8.66174797e-02 -4.43227280e-02
 -3.00473877e-03  4.43556911e-02  8.80544940e-02  1.32638277e-01
  1.67239051e-01  2.00262560e-01  2.13853419e-01  1.93194232e-01
  1.04954468e-01 -5.00676573e-02 -2.50906843e-01 -3.73846256e-01
 -3.19944120e-01 -2.35550690e-01 -2.28690041e-01 -1.95486142e-01
  2.38025824e-01  1.02738925e+00  1.77189832e+00  1.75760122e+00
  7.81993874e-04]","[ 2.27026703e-04 -4.15318853e-04  1.23100695e-04 -5.11438391e-04
 -5.24153027e-04  7.99983657e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590932 -0.00189523  0.00401433
  0.00087755  0.00012777  0.00078859 -0.00011134  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.00030669 -0.00142704  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417280007739,0.8024597220415014
PSX,"[0.00408828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196936789109947,"[ 1.30625571e-03 -8.04300287e-04 -6.44684314e-04 -7.80392849e-04
 -2.65158544e-04 -1.74976561e-05]","[ 8.41817491e-03 -8.23115677e-03 -2.03600206e-03 -2.00924190e-03
  3.02263240e-03 -1.86715493e-03  5.30848158e-03 -1.32228379e-03
  3.09206728e-03 -2.11169563e-03  6.16189108e-03 -8.43782490e-05
  3.51054560e-03  2.12285573e-03  2.43114474e-03  2.91580689e-03
  1.80362688e-03  3.55209013e-03  4.85888019e-03  2.01594918e-03]",-3.9019039652074796,0.020203408216714427,0.8024496333948764,-0.039296438792832906,"[-1.47049300e-01 -1.23346241e-01 -8.66171076e-02 -4.43223484e-02
 -3.00502719e-03  4.43556690e-02  8.80553056e-02  1.32637264e-01
  1.67237767e-01  2.00261805e-01  2.13853138e-01  1.93194580e-01
  1.04954520e-01 -5.00671544e-02 -2.50905365e-01 -3.73845465e-01
 -3.19943033e-01 -2.35550934e-01 -2.28689426e-01 -1.95486374e-01
  2.38023956e-01  1.02739767e+00  1.77190075e+00  1.75759902e+00
  7.82956132e-04]","[ 2.27075638e-04 -4.15306198e-04  1.23075729e-04 -5.11392797e-04
 -5.24098733e-04  8.01746020e-06]","[ 0.00908534 -0.00362253 -0.00133358  0.00590926 -0.00189522  0.00401435
  0.0008775   0.00012777  0.00078862 -0.00011124  0.00092342  0.00115068
 -0.000919    0.00103403 -0.00030664 -0.00142717  0.0002338   0.00068645
  0.00137714 -0.00142973]",0.0848141577878349,0.8024496333948764
PVH,"[0.00437848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603659353019246,"[ 1.69091231e-03  2.03735486e-04 -7.90673814e-05  4.34807121e-04
 -3.62462970e-04 -1.89265113e-04]","[ 0.0154534  -0.00414326  0.00119822  0.01040893 -0.00289403  0.01135611
 -0.00661943  0.00366273 -0.00444565 -0.00448654  0.00460051 -0.00253275
  0.00301781  0.00392205 -0.00108711  0.00453532 -0.00108971  0.00225921
  0.00508118  0.00155729]",-4.62522636454017,0.009801436087112784,0.8024556551629806,-0.03929656142602647,"[-1.47049427e-01 -1.23346112e-01 -8.66173297e-02 -4.43225750e-02
 -3.00485504e-03  4.43556822e-02  8.80548212e-02  1.32637869e-01
  1.67238533e-01  2.00262256e-01  2.13853305e-01  1.93194372e-01
  1.04954489e-01 -5.00674545e-02 -2.50906247e-01 -3.73845937e-01
 -3.19943681e-01 -2.35550789e-01 -2.28689793e-01 -1.95486236e-01
  2.38025071e-01  1.02739264e+00  1.77189930e+00  1.75760033e+00
  7.82381774e-04]","[ 2.27046429e-04 -4.15313751e-04  1.23090631e-04 -5.11420011e-04
 -5.24131140e-04  8.00694091e-06]","[ 0.00908539 -0.00362256 -0.00133358  0.00590929 -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.0001113   0.00092341  0.0011507
 -0.00091902  0.00103403 -0.00030667 -0.00142709  0.00023381  0.00068645
  0.00137713 -0.00142971]",0.08481416674842657,0.8024556551629806
PWR,"[0.00432117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649664238012865,"[ 4.00459793e-04 -2.59552369e-04 -7.14429486e-04 -2.46026896e-04
 -3.34079603e-04  4.20628995e-06]","[ 0.00427353 -0.01184547 -0.00227537 -0.00994372  0.00706178 -0.00736687
  0.00864787 -0.00272054  0.00393219 -0.00398044  0.00854945 -0.00290578
  0.00643687  0.00232533  0.00109244  0.00437505 -0.00187413  0.00078866
  0.0056395  -0.0036019 ]",-4.69936240559481,0.009101078048618642,0.8024544660185539,-0.03929653720912271,"[-1.47049402e-01 -1.23346138e-01 -8.66172858e-02 -4.43225303e-02
 -3.00488903e-03  4.43556796e-02  8.80549169e-02  1.32637749e-01
  1.67238382e-01  2.00262167e-01  2.13853272e-01  1.93194413e-01
  1.04954495e-01 -5.00673953e-02 -2.50906073e-01 -3.73845844e-01
 -3.19943553e-01 -2.35550817e-01 -2.28689721e-01 -1.95486263e-01
  2.38024851e-01  1.02739364e+00  1.77189958e+00  1.75760007e+00
  7.82495195e-04]","[ 2.27052197e-04 -4.15312260e-04  1.23087688e-04 -5.11414637e-04
 -5.24124741e-04  8.00901820e-06]","[ 0.00908538 -0.00362256 -0.00133358  0.00590929 -0.00189523  0.00401434
  0.00087753  0.00012777  0.0007886  -0.00011129  0.00092341  0.0011507
 -0.00091901  0.00103403 -0.00030666 -0.00142711  0.0002338   0.00068645
  0.00137713 -0.00142971]",0.08481416497894002,0.8024544660185539
QCOM,"[0.0038822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15183714252402858,[-0.00089845  0.00026457 -0.0013949  -0.00158504 -0.00012688 -0.00087153],"[ 0.01112799 -0.00687228  0.00016218  0.00202094  0.00333676  0.00330824
  0.00402683  0.0035413   0.00027902  0.00295231  0.0002405   0.00368843
 -0.00333805  0.00192224 -0.00151978 -0.00083687  0.00289062 -0.00068598
  0.00816976  0.00125981]",-3.860487779415782,0.021057725492476403,0.8024453570940924,-0.03929635170604831,"[-1.47049210e-01 -1.23346332e-01 -8.66169499e-02 -4.43221875e-02
 -3.00514945e-03  4.43556596e-02  8.80556497e-02  1.32636835e-01
  1.67237223e-01  2.00261485e-01  2.13853019e-01  1.93194728e-01
  1.04954541e-01 -5.00669412e-02 -2.50904738e-01 -3.73845131e-01
 -3.19942572e-01 -2.35551038e-01 -2.28689166e-01 -1.95486472e-01
  2.38023164e-01  1.02740123e+00  1.77190178e+00  1.75759808e+00
  7.83364006e-04]","[ 2.27096381e-04 -4.15300834e-04  1.23065147e-04 -5.11373472e-04
 -5.24075719e-04  8.02493037e-06]","[ 0.00908531 -0.00362251 -0.00133359  0.00590923 -0.00189522  0.00401436
  0.00087748  0.00012777  0.00078863 -0.0001112   0.00092343  0.00115067
 -0.00091899  0.00103403 -0.00030661 -0.00142722  0.00023379  0.00068645
  0.00137715 -0.00142975]",0.08481415142455677,0.8024453570940924
RCL,"[0.00462364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798772136376336,"[-3.63899308e-05 -1.14541858e-04  7.57832007e-05 -1.44416246e-04
  6.72783586e-05 -1.43159576e-04]","[ 0.01590628 -0.00405803  0.00153529  0.01113398 -0.00321375  0.0123079
 -0.00709584  0.00408937 -0.00410318 -0.00355217  0.00412931  0.00059226
 -0.00126674  0.00706476 -0.00662334  0.00290656 -0.00088341 -0.00234837
  0.00993853  0.00311295]",-5.465047095396558,0.004232141727946336,0.8024607423986461,-0.03929666502748459,"[-1.47049535e-01 -1.23346004e-01 -8.66175174e-02 -4.43227664e-02
 -3.00470960e-03  4.43556934e-02  8.80544119e-02  1.32638380e-01
  1.67239180e-01  2.00262637e-01  2.13853447e-01  1.93194196e-01
  1.04954463e-01 -5.00677081e-02 -2.50906992e-01 -3.73846335e-01
 -3.19944230e-01 -2.35550666e-01 -2.28690103e-01 -1.95486119e-01
  2.38026013e-01  1.02738840e+00  1.77189807e+00  1.75760144e+00
  7.81896552e-04]","[ 2.27021753e-04 -4.15320133e-04  1.23103220e-04 -5.11443002e-04
 -5.24158518e-04  7.99805413e-06]","[ 0.00908542 -0.00362259 -0.00133357  0.00590933 -0.00189523  0.00401432
  0.00087756  0.00012777  0.00078859 -0.00011135  0.0009234   0.00115071
 -0.00091903  0.00103404 -0.0003067  -0.00142703  0.00023381  0.00068645
  0.00137713 -0.00142968]",0.08481417431840282,0.8024607423986461
REG,"[0.00450174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413658217888968,"[ 5.40673876e-04  1.41714257e-03  4.88361355e-06  3.33141020e-04
  8.01871568e-05 -1.30165944e-05]","[ 0.01754594 -0.00075431 -0.00344591  0.01524266 -0.00879577  0.00782346
 -0.00317814 -0.00242576  0.00291853 -0.00101131  0.00247905  0.006872
 -0.00574338  0.0043546  -0.00223228 -0.0007276   0.00183566  0.00186915
  0.00290294 -0.00075574]",-5.304382272262219,0.004969767243508991,0.8024582128154513,-0.039296613512570674,"[-1.47049481e-01 -1.23346058e-01 -8.66174240e-02 -4.43226712e-02
 -3.00478192e-03  4.43556878e-02  8.80546154e-02  1.32638126e-01
  1.67238858e-01  2.00262447e-01  2.13853377e-01  1.93194284e-01
  1.04954476e-01 -5.00675820e-02 -2.50906622e-01 -3.73846137e-01
 -3.19943957e-01 -2.35550727e-01 -2.28689949e-01 -1.95486177e-01
  2.38025545e-01  1.02739051e+00  1.77189868e+00  1.75760089e+00
  7.82137824e-04]","[ 2.27034023e-04 -4.15316960e-04  1.23096960e-04 -5.11431570e-04
 -5.24144905e-04  8.00247300e-06]","[ 0.0090854  -0.00362258 -0.00133357  0.00590931 -0.00189523  0.00401433
  0.00087754  0.00012777  0.00078859 -0.00011132  0.00092341  0.00115071
 -0.00091902  0.00103403 -0.00030668 -0.00142706  0.00023381  0.00068645
  0.00137713 -0.00142969]",0.08481417055429871,0.8024582128154513
