,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00476567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475307388702543,"[-2.29129774e-04 -5.23410765e-04  1.03326997e-04  5.35111736e-05
 -1.33176396e-05  1.18817204e-04]","[ 4.88642298e-03 -8.38068632e-03 -2.77280870e-03  4.06872622e-03
 -2.66020331e-03  5.08798505e-03 -1.99300030e-03  4.79881824e-04
 -1.15710801e-03 -1.17223641e-03  9.06251785e-04  3.20381312e-04
 -7.47002842e-05 -1.49136340e-04  3.02423702e-03  1.65929333e-03
 -1.91925561e-03  3.57944509e-03  4.68477254e-03  1.23707927e-03]",-6.021005584027116,0.0024272275861170257,0.8168381024250968,-0.03799420186566733,"[-0.11506883 -0.09188629 -0.05993646 -0.02162669  0.01975953  0.0597992
  0.10148334  0.13888863  0.16441564  0.17366087  0.14569356  0.06831226
 -0.0776486  -0.24501557 -0.31673675 -0.25320475 -0.18844057 -0.15704558
 -0.07015449  0.34443205  0.87933717  1.26494221  1.07105992 -0.11742803
  0.00192465]","[-9.43587228e-04 -7.48489451e-04  3.18140693e-05 -6.49545155e-04
 -1.06001968e-03 -7.45606547e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355680713671,0.8168381024250968
HCA,"[0.00475734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17583559192399212,"[ 4.35580684e-04 -2.55567646e-04  3.07040944e-04 -1.16675626e-04
  1.50936218e-04  8.28410068e-05]","[ 0.00513326 -0.0048703  -0.00815677  0.0041177  -0.00136432 -0.00151283
  0.00304871  0.0024834  -0.00111868  0.00080809  0.00051894  0.00343545
 -0.00434792 -0.0002856   0.00127512 -0.00107976  0.0004196  -0.00048189
  0.00399028  0.00218967]",-5.874024845284464,0.0028115345393422034,0.8168379330466152,-0.037994203486054326,"[-0.11506884 -0.0918863  -0.05993647 -0.02162669  0.01975952  0.0597992
  0.10148335  0.13888863  0.16441564  0.17366088  0.14569355  0.06831224
 -0.0776486  -0.24501559 -0.31673675 -0.25320476 -0.18844061 -0.1570456
 -0.07015446  0.34443204  0.87933712  1.26494221  1.07105993 -0.117428
  0.00192465]","[-9.43587288e-04 -7.48489076e-04  3.18141885e-05 -6.49546570e-04
 -1.06002056e-03 -7.45606790e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.08693556672377736,0.8168379330466152
HD,"[0.00482048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581090593384574,"[ 2.37193584e-04 -9.54229024e-05  1.84210023e-04  4.65687970e-05
  6.01053770e-05  1.14598220e-04]","[ 0.00501071 -0.00749964 -0.00393708  0.00469413 -0.00416928  0.00365772
 -0.00034517 -0.00197745  0.00154258  0.00082799 -0.00030572  0.00147545
  0.00074231  0.00139093 -0.00186841  0.00222651 -0.00052548  0.00041074
 -0.00415969 -0.00237475]",-6.210563308139828,0.0020081059629735113,0.8168392172568153,-0.03799419120044704,"[-0.11506879 -0.09188627 -0.05993643 -0.02162665  0.01975955  0.05979923
  0.10148329  0.13888863  0.16441564  0.1736608   0.14569361  0.06831238
 -0.07764861 -0.24501542 -0.31673673 -0.25320468 -0.18844036 -0.15704546
 -0.07015467  0.34443208  0.87933746  1.26494222  1.07105988 -0.11742824
  0.00192463]","[-9.43586832e-04 -7.48491917e-04  3.18132845e-05 -6.49535843e-04
 -1.06001387e-03 -7.45604943e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693557694106396,0.8168392172568153
HES,"[0.00491418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044993432963014,"[ 7.10335122e-04  7.41722303e-06  2.09687325e-04  3.07235155e-04
 -6.01096638e-05  8.48547874e-05]","[ 5.32458052e-03 -6.87110135e-03 -5.46888690e-03  4.85905407e-03
 -3.12627834e-03  1.73918363e-03  3.55761746e-04 -2.06878241e-06
  8.06602217e-04 -6.24757809e-05 -4.78721474e-04  2.70715837e-03
  1.94506148e-04 -1.56858047e-03  1.42117686e-03  5.19156763e-03
 -3.61345497e-03  3.62524696e-04 -3.59926084e-03  2.00672681e-03]",-6.164895180449258,0.0021019386773107242,0.8168411228438779,-0.03799417297033619,"[-0.11506873 -0.09188622 -0.05993638 -0.02162658  0.01975959  0.05979928
  0.10148321  0.13888864  0.16441565  0.17366068  0.14569371  0.0683126
 -0.07764863 -0.24501518 -0.3167367  -0.25320457 -0.18844    -0.15704527
 -0.07015499  0.34443212  0.87933796  1.26494225  1.0710598  -0.1174286
  0.00192461]","[-9.43586155e-04 -7.48496133e-04  3.18119431e-05 -6.49519926e-04
 -1.06000395e-03 -7.45602202e-04]","[ 0.00801557 -0.00522475 -0.00363309  0.00552829 -0.0044733   0.00180186
 -0.00034744 -0.00099778 -0.00129939  0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021581  0.00013457
  0.00248143 -0.00030031]",0.08693559210207823,0.8168411228438779
HIG,"[0.00477881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772770198165967,[-0.00080782  0.00052241 -0.00041336  0.0003019  -0.00010626  0.0002578 ],"[ 5.26809183e-03 -6.19573546e-03 -6.97872278e-03  4.01833672e-03
  3.08113554e-05 -4.37188128e-04  1.50644320e-03  5.67051649e-03
 -5.20483345e-03 -1.70053534e-03  2.61847108e-03  3.78066584e-04
 -2.11619036e-03 -3.39387852e-04  4.05950224e-03  1.36480497e-03
 -2.27214878e-03  2.84188374e-03  3.29798358e-03  3.40449910e-03]",-5.827094058740436,0.0029466272766568396,0.8168383696801751,-0.037994199308927834,"[-0.11506882 -0.09188629 -0.05993645 -0.02162668  0.01975953  0.05979921
  0.10148333  0.13888863  0.16441564  0.17366085  0.14569357  0.06831229
 -0.0776486  -0.24501553 -0.31673675 -0.25320473 -0.18844052 -0.15704555
 -0.07015453  0.34443205  0.87933724  1.26494221  1.07105991 -0.11742808
  0.00192464]","[-9.43587133e-04 -7.48490042e-04  3.18138811e-05 -6.49542923e-04
 -1.06001829e-03 -7.45606162e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.00030031]",0.08693557019767145,0.8168383696801751
HII,"[0.00493961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773622711247234,"[ 1.55960934e-04 -1.53083366e-04  1.03373425e-04  1.09246475e-04
 -2.20296626e-05  5.80074287e-05]","[ 0.00459215 -0.00632412 -0.00500085  0.00355184 -0.00313644  0.00348245
 -0.00017405 -0.0018167   0.00186192  0.00141487 -0.00069129  0.00179875
 -0.00018247  0.00157121 -0.00181123  0.00038459  0.00108539  0.00095865
 -0.00248115 -0.00083168]",-6.581642494832266,0.001385571630579137,0.8168416399341789,-0.03799416802350711,"[-0.11506871 -0.09188621 -0.05993637 -0.02162657  0.01975961  0.05979929
  0.10148319  0.13888864  0.16441566  0.17366064  0.14569373  0.06831266
 -0.07764864 -0.24501512 -0.31673669 -0.25320454 -0.18843991 -0.15704521
 -0.07015507  0.34443214  0.87933809  1.26494226  1.07105978 -0.1174287
  0.0019246 ]","[-9.43585971e-04 -7.48497277e-04  3.18115791e-05 -6.49515606e-04
 -1.06000126e-03 -7.45601458e-04]","[ 0.00801557 -0.00522475 -0.00363309  0.00552829 -0.0044733   0.00180186
 -0.00034744 -0.00099778 -0.00129939  0.00031799  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021581  0.00013457
  0.00248142 -0.00030031]",0.08693559621609305,0.8168416399341789
HLT,"[0.00483556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920808051224055,"[-3.94614088e-04 -5.94000399e-04  5.77769322e-05 -1.06792201e-04
  2.28985072e-05  5.22096336e-05]","[ 0.0054344  -0.00753876 -0.00487753  0.00515597 -0.00333371  0.00205825
  0.00010348  0.00023234  0.00051398 -0.00087823  0.00090391  0.0035939
 -0.00288541 -0.00050482  0.0016246   0.00144161 -0.00250599 -0.00020715
  0.00456166 -0.00091772]",-5.932396630338645,0.002652118219035176,0.816839523751876,-0.03799418826831182,"[-0.11506878 -0.09188626 -0.05993642 -0.02162664  0.01975956  0.05979924
  0.10148328  0.13888864  0.16441564  0.17366078  0.14569363  0.06831242
 -0.07764862 -0.24501539 -0.31673673 -0.25320466 -0.18844031 -0.15704543
 -0.07015472  0.34443208  0.87933754  1.26494223  1.07105987 -0.1174283
  0.00192463]","[-9.43586723e-04 -7.48492595e-04  3.18130688e-05 -6.49533283e-04
 -1.06001228e-03 -7.45604502e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552828 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693557937956498,0.816839523751876
HOLX,"[0.00477742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17553786294544124,"[ 1.22286988e-04  7.61152255e-05  6.22685506e-05 -1.08942076e-04
  6.23141573e-05 -4.06207383e-05]","[ 2.90904950e-03 -2.89620397e-03 -6.60163475e-03 -6.85726287e-04
  1.31461847e-03  4.73646402e-03 -2.07134807e-03 -5.16482589e-04
  2.31749273e-03  2.35245971e-03 -3.63907321e-03  3.83759102e-04
  3.60801927e-03  2.53677521e-04 -3.46223094e-03  2.33145672e-03
  2.44141961e-03  9.14766306e-05 -4.87832834e-03 -2.53372318e-03]",-5.974789964853325,0.0025420359475952334,0.8168383413378008,-0.037994199580069804,"[-0.11506882 -0.09188629 -0.05993645 -0.02162668  0.01975953  0.05979921
  0.10148333  0.13888863  0.16441564  0.17366085  0.14569357  0.06831228
 -0.0776486  -0.24501554 -0.31673675 -0.25320474 -0.18844053 -0.15704556
 -0.07015453  0.34443205  0.87933723  1.26494221  1.07105991 -0.11742808
  0.00192464]","[-9.43587143e-04 -7.48489979e-04  3.18139011e-05 -6.49543159e-04
 -1.06001843e-03 -7.45606203e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.00030031]",0.08693556997217708,0.8168383413378008
HON,"[0.00485462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827016596384687,"[-3.72305927e-04  2.12250581e-04 -1.37936308e-04  4.31428210e-04
 -9.66721237e-05  3.47750514e-04]","[ 0.00401742 -0.00518448 -0.00549675  0.00200426 -0.00134058  0.00422676
 -0.00171156 -0.00108946  0.00211626  0.00022452 -0.00014079  0.00181175
  0.00069864  0.00270964 -0.00416094  0.00141989 -0.00018154 -0.00148015
 -0.00116719 -0.00629359]",-5.726540367413335,0.0032583303824755315,0.8168399115148779,-0.037994184558713534,"[-0.11506877 -0.09188625 -0.05993641 -0.02162662  0.01975957  0.05979925
  0.10148326  0.13888864  0.16441565  0.17366075  0.14569365  0.06831246
 -0.07764862 -0.24501534 -0.31673672 -0.25320464 -0.18844023 -0.15704539
 -0.07015479  0.34443209  0.87933764  1.26494223  1.07105985 -0.11742837
  0.00192462]","[-9.43586585e-04 -7.48493453e-04  3.18127958e-05 -6.49530044e-04
 -1.06001026e-03 -7.45603944e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.0012994   0.00031798  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558246464071,0.8168399115148779
HPE,"[0.00484907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710016541760254,"[ 3.28761950e-04 -2.87596426e-05  9.27510691e-05  1.26578249e-04
 -4.02342319e-05  1.36307474e-06]","[ 0.00299423 -0.00272179 -0.0072095  -0.00065471  0.0020557   0.00396994
 -0.00223832  0.00088074  0.00159127  0.00076404 -0.0021057   0.00118522
  0.00233187  0.00063933 -0.00343219  0.00254137  0.00106735 -0.00147898
 -0.00190941 -0.00307688]",-6.13187107474757,0.002172512222687006,0.8168397985983465,-0.03799418563894803,"[-0.11506877 -0.09188625 -0.05993642 -0.02162663  0.01975956  0.05979924
  0.10148327  0.13888864  0.16441565  0.17366076  0.14569364  0.06831245
 -0.07764862 -0.24501535 -0.31673672 -0.25320465 -0.18844025 -0.1570454
 -0.07015477  0.34443209  0.87933761  1.26494223  1.07105986 -0.11742835
  0.00192463]","[-9.43586625e-04 -7.48493203e-04  3.18128753e-05 -6.49530987e-04
 -1.06001085e-03 -7.45604107e-04]","[ 0.00801557 -0.00522474 -0.00363308  0.00552829 -0.0044733   0.00180188
 -0.00034744 -0.00099778 -0.0012994   0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558156626709,0.8168397985983465
HPQ,"[0.00476706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072639573430345,"[-8.52676154e-05  1.30831429e-04 -1.17850970e-04 -1.37130353e-05
 -5.38478511e-05 -1.06299102e-04]","[ 0.00390825 -0.00528748 -0.00557969  0.00119544  0.00159884  0.00383134
 -0.00250874  0.00369398 -0.00250418 -0.00178392  0.00026087 -0.00084301
  0.00315969 -0.00062833  0.00123844  0.00533617 -0.00224252  0.00202621
 -0.00303413  0.00237419]",-6.346002173349828,0.001753744305929842,0.816838130792462,-0.037994201594286285,"[-0.11506883 -0.09188629 -0.05993646 -0.02162668  0.01975953  0.0597992
  0.10148334  0.13888863  0.16441564  0.17366087  0.14569356  0.06831226
 -0.0776486  -0.24501556 -0.31673675 -0.25320475 -0.18844057 -0.15704558
 -0.0701545   0.34443205  0.87933717  1.26494221  1.07105992 -0.11742804
  0.00192465]","[-9.43587217e-04 -7.48489513e-04  3.18140493e-05 -6.49544918e-04
 -1.06001953e-03 -7.45606506e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355682970603,0.816838130792462
HRL,"[0.00462914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733879593036952,"[-1.44705097e-04 -5.85181405e-04  1.33222239e-04  1.65807368e-06
 -1.32419444e-05  4.96043210e-05]","[ 0.00335213 -0.00306272 -0.00735016  0.00030274  0.00084775  0.00296698
 -0.00080534  0.00022285  0.00201655  0.00160715 -0.00217636  0.00255793
 -0.00074182 -0.00010063 -0.00090985 -0.00017147  0.0007038   0.00111713
  0.00035436 -0.00562803]",-5.516949286614561,0.004018087295915172,0.8168353257071316,-0.037994228429594684,"[-0.11506893 -0.09188635 -0.05993654 -0.02162678  0.01975946  0.05979913
  0.10148346  0.13888862  0.16441562  0.17366104  0.14569342  0.06831194
 -0.07764857 -0.24501592 -0.3167368  -0.25320491 -0.1884411  -0.15704587
 -0.07015404  0.34443198  0.87933644  1.26494217  1.07106003 -0.11742751
  0.00192468]","[-9.43588214e-04 -7.48483308e-04  3.18160239e-05 -6.49568349e-04
 -1.06003413e-03 -7.45610541e-04]","[ 0.00801557 -0.00522471 -0.00363306  0.00552827 -0.00447328  0.00180192
 -0.00034744 -0.00099778 -0.00129943  0.00031794  0.00253917  0.00150259
 -0.00140771  0.00380711 -0.00021598 -0.00045923 -0.00021585  0.00013456
  0.00248145 -0.0003003 ]",0.08693554597956059,0.8168353257071316
HSIC,"[0.00477826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289528044092653,"[-3.01592591e-04 -2.55283873e-04 -6.43331901e-05 -1.20265737e-05
 -6.29235385e-05 -4.97184072e-05]","[ 0.00489004 -0.00763154 -0.00409644  0.00400803 -0.00267695  0.00367044
 -0.00022536  0.00061224 -0.00198186  0.00028524  0.00125089 -0.00109663
  0.00078031  0.00276303 -0.00074358  0.00011737  0.00052571  0.00286389
 -0.00018502 -0.00197067]",-6.244319519986862,0.0019414512472283694,0.8168383584980787,-0.03799419941590319,"[-0.11506882 -0.09188629 -0.05993645 -0.02162668  0.01975953  0.05979921
  0.10148333  0.13888863  0.16441564  0.17366085  0.14569357  0.06831229
 -0.0776486  -0.24501553 -0.31673675 -0.25320473 -0.18844053 -0.15704555
 -0.07015453  0.34443205  0.87933723  1.26494221  1.07105991 -0.11742808
  0.00192464]","[-9.43587137e-04 -7.48490017e-04  3.18138890e-05 -6.49543016e-04
 -1.06001835e-03 -7.45606178e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.00447329  0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.00030031]",0.08693557010870573,0.8168383584980787
HST,"[0.00489595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761968942426474,"[-1.62667451e-04 -5.85051497e-04  1.27338240e-04 -6.26713103e-05
  5.61317196e-06  1.84511866e-05]","[ 5.34395340e-03 -8.01511118e-03 -3.84032906e-03  5.18377644e-03
 -4.28887972e-03  3.43023188e-03 -3.48552107e-04 -1.66308835e-03
  1.80718507e-03  4.38211999e-04 -5.84389626e-04  2.68419060e-03
 -5.89504336e-04  3.62276042e-05 -8.02395117e-04  1.79227049e-03
 -3.17057969e-04 -5.51825061e-04 -5.19345742e-04 -2.21809901e-03]",-6.504917044277679,0.0014960648607136627,0.8168407521058874,-0.03799417651706192,"[-0.11506874 -0.09188623 -0.05993639 -0.0216266   0.01975959  0.05979927
  0.10148322  0.13888864  0.16441565  0.1736607   0.14569369  0.06831256
 -0.07764863 -0.24501523 -0.31673671 -0.25320459 -0.18844007 -0.15704531
 -0.07015492  0.34443211  0.87933786  1.26494225  1.07105982 -0.11742853
  0.00192461]","[-9.43586287e-04 -7.48495313e-04  3.18122041e-05 -6.49523022e-04
 -1.06000588e-03 -7.45602735e-04]","[ 0.00801557 -0.00522475 -0.00363309  0.00552829 -0.0044733   0.00180187
 -0.00034744 -0.00099778 -0.00129939  0.00031798  0.00253917  0.0015026
 -0.00140769  0.00380714 -0.00021599 -0.00045924 -0.00021582  0.00013457
  0.00248143 -0.00030031]",0.08693558915245495,0.8168407521058874
HSY,"[0.00474905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17248056202550238,"[ 3.61564279e-04 -4.97450220e-04  1.39588088e-04  2.06969389e-04
 -1.53481418e-04 -8.30083230e-05]","[ 4.96189470e-03 -8.32919543e-03 -2.80291280e-03  4.73854853e-03
 -4.62848341e-03  4.53453807e-03  1.69492745e-04 -2.18737829e-03
  4.43299828e-04  2.47658496e-03 -1.47721926e-03 -1.37769091e-04
  7.29616333e-04  5.22906982e-04  3.40424348e-04  7.67074698e-05
  6.46838025e-04  2.42310425e-03  3.88767477e-03 -1.77428408e-03]",-6.188796528158266,0.0020522951470775294,0.816837764370965,-0.03799420509971757,"[-0.11506884 -0.0918863  -0.05993647 -0.0216267   0.01975952  0.05979919
  0.10148335  0.13888863  0.16441564  0.17366089  0.14569354  0.06831222
 -0.0776486  -0.24501561 -0.31673676 -0.25320477 -0.18844064 -0.15704562
 -0.07015444  0.34443204  0.87933708  1.2649422   1.07105994 -0.11742797
  0.00192465]","[-9.43587348e-04 -7.48488703e-04  3.18143072e-05 -6.49547979e-04
 -1.06002144e-03 -7.45607033e-04]","[ 0.00801557 -0.00522473 -0.00363307  0.00552828 -0.00447329  0.0018019
 -0.00034744 -0.00099778 -0.00129941  0.00031796  0.00253917  0.0015026
 -0.0014077   0.00380712 -0.00021598 -0.00045923 -0.00021583  0.00013456
  0.00248144 -0.0003003 ]",0.0869355653817794,0.816837764370965
HUM,"[0.00479973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798167373023315,"[-2.50412902e-04 -3.63564283e-04 -1.00650364e-05 -1.42462163e-04
 -1.06582304e-05 -9.47070806e-05]","[ 4.81644480e-03 -6.94388418e-03 -4.64890021e-03  3.57893203e-03
 -1.49993001e-03  3.63838902e-03 -2.04339025e-03  1.14231788e-03
  3.98362643e-05 -2.02696591e-03  5.86433687e-04  2.00223268e-03
  8.45071094e-04 -9.99416038e-04  1.22050529e-03  5.35343157e-03
 -3.28137513e-03 -9.54548996e-05 -8.74866756e-04  3.40992908e-03]",-5.70855655970015,0.0033174576426220326,0.8168387952629682,-0.03799419523752032,"[-0.11506881 -0.09188628 -0.05993644 -0.02162666  0.01975954  0.05979922
  0.10148331  0.13888863  0.16441564  0.17366082  0.14569359  0.06831234
 -0.07764861 -0.24501548 -0.31673674 -0.25320471 -0.18844044 -0.15704551
 -0.0701546   0.34443206  0.87933735  1.26494222  1.0710599  -0.11742816
  0.00192464]","[-9.43586982e-04 -7.48490983e-04  3.18135816e-05 -6.49539368e-04
 -1.06001607e-03 -7.45605550e-04]","[ 0.00801557 -0.00522473 -0.00363308  0.00552828 -0.0044733   0.00180189
 -0.00034744 -0.00099778 -0.00129941  0.00031797  0.00253917  0.0015026
 -0.0014077   0.00380713 -0.00021598 -0.00045923 -0.00021583  0.00013457
  0.00248143 -0.00030031]",0.08693557358364469,0.8168387952629682
