,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00473021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174952049706263,"[1.06583257e-03 1.56146386e-04 3.71571996e-04 6.05514736e-05
 1.04002388e-04 2.80101273e-05]","[ 0.00792208 -0.00782371 -0.00623347  0.00191486 -0.00561362 -0.00177672
 -0.00216596 -0.00583039 -0.00061913 -0.00587584  0.00308251 -0.00027265
  0.00017956  0.00248823  0.00063437  0.00264916  0.00038243  0.00347315
 -0.00046374  0.00023045]",-5.416342801488741,0.004443367244853385,0.8017979535158831,-0.03983762083841494,"[-1.42817925e-01 -1.19982070e-01 -8.45606634e-02 -4.08261801e-02
  1.06488503e-03  4.56921695e-02  8.85671208e-02  1.33138845e-01
  1.71778804e-01  1.99101823e-01  2.08953036e-01  1.83102342e-01
  9.42541413e-02 -6.16976695e-02 -2.65680106e-01 -3.77121070e-01
 -3.08763455e-01 -2.33738823e-01 -2.24599451e-01 -1.70755933e-01
  2.94165554e-01  1.07838881e+00  1.79517798e+00  1.67759549e+00
 -2.07540940e-03]","[-7.54956722e-04 -9.99799780e-05 -9.19596644e-05 -5.57207386e-04
 -1.22247282e-04 -2.58945351e-04]","[ 8.52785740e-03 -4.05208251e-03 -3.95495557e-03  5.26980285e-03
 -1.97050613e-03  4.53297418e-03 -3.64944468e-05 -5.01058468e-04
  1.11474172e-03 -1.84488714e-03  1.07035320e-03  1.46146387e-03
 -1.80247945e-03  1.26919960e-03 -2.12184258e-03  5.47311159e-04
  1.97808626e-04  1.21716530e-03  2.97812744e-03 -4.15503210e-04]",0.08552387777014056,0.8017979535158831
DE,"[0.00461087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178326684183041,"[ 1.80263429e-04 -1.02542403e-05  3.82735588e-04  2.97899630e-04
  2.06445303e-04  6.51718843e-04]","[ 1.01133132e-02 -6.77472605e-03 -3.39312695e-03  4.95308973e-03
 -3.33789833e-03  3.19207764e-03 -1.71344878e-03 -2.27863955e-04
 -2.22014760e-03 -1.43358645e-03 -7.38214519e-04  1.48792685e-03
 -3.74744685e-03  1.49219726e-03 -2.26130274e-03  4.79953518e-05
 -6.69764687e-04  1.03489468e-03  1.78350681e-04 -1.83698703e-04]",-4.569284503547051,0.010365373452985844,0.8017954726074139,-0.03983761869394475,"[-1.42818031e-01 -1.19981988e-01 -8.45607099e-02 -4.08261866e-02
  1.06486470e-03  4.56921440e-02  8.85670862e-02  1.33138690e-01
  1.71778955e-01  1.99102010e-01  2.08953234e-01  1.83102718e-01
  9.42543550e-02 -6.16976134e-02 -2.65679801e-01 -3.77121501e-01
 -3.08763463e-01 -2.33739233e-01 -2.24598510e-01 -1.70755845e-01
  2.94164972e-01  1.07838890e+00  1.79517927e+00  1.67759603e+00
 -2.07543864e-03]","[-7.54966543e-04 -9.99799983e-05 -9.19568255e-05 -5.57208219e-04
 -1.22246234e-04 -2.58946853e-04]","[ 8.52785856e-03 -4.05207600e-03 -3.95494758e-03  5.26979412e-03
 -1.97050902e-03  4.53296427e-03 -3.64818122e-05 -5.01069314e-04
  1.11474319e-03 -1.84489460e-03  1.07035629e-03  1.46145666e-03
 -1.80249324e-03  1.26919118e-03 -2.12183226e-03  5.47322201e-04
  1.97820059e-04  1.21716266e-03  2.97814823e-03 -4.15505055e-04]",0.08552390869392575,0.8017954726074139
DFS,"[0.00502775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18908665519781637,"[-1.10661893e-04  6.19287044e-07 -6.28257877e-05 -1.09945312e-04
  9.46819072e-06 -7.74657925e-05]","[ 6.12616403e-03 -7.35932028e-03 -8.59948789e-03  3.58398098e-03
 -7.80957761e-03  1.67730989e-03 -3.65104328e-03 -6.49180629e-04
 -1.50785493e-03  4.88193015e-05  2.27699196e-03  4.32566555e-03
 -1.97841949e-04  4.78884487e-03  1.17693871e-03  1.81403807e-03
  1.99559423e-03  1.15810602e-03  9.21597972e-04 -4.54437378e-04]",-5.501865261267202,0.004079155646920556,0.8018041387298332,-0.03983762618484634,"[-1.42817661e-01 -1.19982276e-01 -8.45605474e-02 -4.08261640e-02
  1.06493573e-03  4.56922332e-02  8.85672070e-02  1.33139232e-01
  1.71778428e-01  1.99101358e-01  2.08952541e-01  1.83101404e-01
  9.42536085e-02 -6.16978092e-02 -2.65680869e-01 -3.77119995e-01
 -3.08763435e-01 -2.33737801e-01 -2.24601798e-01 -1.70756153e-01
  2.94167004e-01  1.07838858e+00  1.79517476e+00  1.67759413e+00
 -2.07533649e-03]","[-7.54932239e-04 -9.99799273e-05 -9.19667423e-05 -5.57205308e-04
 -1.22249895e-04 -2.58941607e-04]","[ 8.52785452e-03 -4.05209873e-03 -3.95497550e-03  5.26982459e-03
 -1.97049891e-03  4.53299889e-03 -3.65259465e-05 -5.01031425e-04
  1.11473806e-03 -1.84486854e-03  1.07034550e-03  1.46148186e-03
 -1.80244505e-03  1.26922059e-03 -2.12186830e-03  5.47283630e-04
  1.97780124e-04  1.21717188e-03  2.97807560e-03 -4.15498612e-04]",0.08552380067329081,0.8018041387298332
DG,"[0.00470443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616627205149468,"[1.09626735e-03 1.14864424e-03 1.96679161e-04 2.40193937e-06
 2.39372296e-04 1.27046241e-04]","[ 1.07603473e-02 -6.01893684e-03 -2.68716922e-03  7.29271322e-03
 -2.94923730e-03  6.68715500e-03 -1.64451048e-03  3.01192972e-03
 -2.00713691e-03  2.07850631e-04  1.66336092e-04  1.17606049e-03
 -2.42788214e-03 -2.62866991e-05 -1.26554387e-03 -1.00669091e-03
 -6.51744536e-04  1.48423709e-03  4.92991516e-05  1.94560386e-03]",-5.145384067106526,0.005826236268540042,0.8017974176679198,-0.03983762037523381,"[-1.42817948e-01 -1.19982052e-01 -8.45606734e-02 -4.08261815e-02
  1.06488064e-03  4.56921640e-02  8.85671133e-02  1.33138811e-01
  1.71778837e-01  1.99101864e-01  2.08953078e-01  1.83102423e-01
  9.42541874e-02 -6.16976574e-02 -2.65680040e-01 -3.77121163e-01
 -3.08763457e-01 -2.33738911e-01 -2.24599248e-01 -1.70755914e-01
  2.94165428e-01  1.07838883e+00  1.79517826e+00  1.67759560e+00
 -2.07541571e-03]","[-7.54958843e-04 -9.99799824e-05 -9.19590512e-05 -5.57207566e-04
 -1.22247056e-04 -2.58945676e-04]","[ 8.52785766e-03 -4.05208110e-03 -3.95495384e-03  5.26980096e-03
 -1.97050675e-03  4.53297204e-03 -3.64917179e-05 -5.01060810e-04
  1.11474204e-03 -1.84488875e-03  1.07035386e-03  1.46146231e-03
 -1.80248243e-03  1.26919778e-03 -2.12184035e-03  5.47313544e-04
  1.97811096e-04  1.21716473e-03  2.97813193e-03 -4.15503609e-04]",0.08552388444932583,0.8017974176679198
DGX,"[0.0048522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1756962933765444,"[ 6.63596997e-04  1.47925475e-04  3.48063248e-04 -9.73344964e-06
  1.79373616e-04  1.62248767e-04]","[ 0.01284096 -0.00665199  0.00093254  0.00561604  0.00204922  0.00432429
  0.00350258  0.00081013  0.00176885 -0.00139324  0.00268828 -0.00012395
 -0.00172863 -0.00202955 -0.00094349 -0.00327617 -0.00024189  0.00062805
 -0.00194888  0.0055564 ]",-5.760812563151317,0.00314855216126685,0.8018004894781735,-0.03983762303047305,"[-1.42817817e-01 -1.19982154e-01 -8.45606158e-02 -4.08261735e-02
  1.06490582e-03  4.56921956e-02  8.85671562e-02  1.33139004e-01
  1.71778650e-01  1.99101632e-01  2.08952833e-01  1.83101957e-01
  9.42539228e-02 -6.16977268e-02 -2.65680419e-01 -3.77120629e-01
 -3.08763447e-01 -2.33738404e-01 -2.24600413e-01 -1.70756023e-01
  2.94166148e-01  1.07838871e+00  1.79517666e+00  1.67759493e+00
 -2.07537951e-03]","[-7.54946684e-04 -9.99799572e-05 -9.19625664e-05 -5.57206534e-04
 -1.22248353e-04 -2.58943816e-04]","[ 8.52785622e-03 -4.05208916e-03 -3.95496374e-03  5.26981176e-03
 -1.97050317e-03  4.53298431e-03 -3.65073618e-05 -5.01047380e-04
  1.11474022e-03 -1.84487952e-03  1.07035004e-03  1.46147125e-03
 -1.80246534e-03  1.26920821e-03 -2.12185312e-03  5.47299872e-04
  1.97796940e-04  1.21716799e-03  2.97810618e-03 -4.15501325e-04]",0.0855238461601259,0.8018004894781735
DHI,"[0.00472145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692948512992754,[ 0.00085941 -0.00019064  0.00029814  0.000423   -0.00010709  0.00011228],"[ 1.12251838e-02 -7.03559377e-03 -2.01014795e-03  4.16455013e-03
 -2.20628416e-03  1.50758854e-03 -1.11847692e-03 -2.83808769e-03
 -1.86278197e-03 -4.35034294e-03  7.12937061e-05 -3.29707319e-04
 -2.27811680e-03  1.95577367e-03 -1.15644405e-04  3.26520467e-03
  2.05505729e-03  5.89352609e-03  4.42524047e-03  2.71477697e-03]",-5.161742963435026,0.005731700829398941,0.8017977713165897,-0.039837620680923856,"[-1.42817933e-01 -1.19982064e-01 -8.45606668e-02 -4.08261806e-02
  1.06488354e-03  4.56921676e-02  8.85671183e-02  1.33138834e-01
  1.71778815e-01  1.99101837e-01  2.08953050e-01  1.83102369e-01
  9.42541570e-02 -6.16976653e-02 -2.65680084e-01 -3.77121101e-01
 -3.08763456e-01 -2.33738853e-01 -2.24599382e-01 -1.70755927e-01
  2.94165511e-01  1.07838881e+00  1.79517808e+00  1.67759553e+00
 -2.07541154e-03]","[-7.54957443e-04 -9.99799795e-05 -9.19594559e-05 -5.57207447e-04
 -1.22247205e-04 -2.58945461e-04]","[ 8.52785749e-03 -4.05208203e-03 -3.95495498e-03  5.26980221e-03
 -1.97050634e-03  4.53297345e-03 -3.64935189e-05 -5.01059264e-04
  1.11474183e-03 -1.84488769e-03  1.07035342e-03  1.46146334e-03
 -1.80248046e-03  1.26919898e-03 -2.12184182e-03  5.47311970e-04
  1.97809466e-04  1.21716510e-03  2.97812897e-03 -4.15503346e-04]",0.0855238800412005,0.8017977713165897
DHR,"[0.00460873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731106933113471,[ 0.00080472  0.00071985  0.00049866 -0.00024886  0.00051605  0.00043595],"[ 1.08139584e-02 -6.28697920e-03 -2.56393429e-03  6.57805996e-03
 -2.76047205e-03  5.73770108e-03 -1.57122739e-03  2.36019441e-03
 -2.24997906e-03  2.86151387e-04 -4.82615814e-04  1.97881157e-03
 -2.97570741e-03  1.36840619e-03 -1.22036277e-03  4.33922682e-04
 -4.94952842e-05  3.04301288e-03 -1.57292675e-04  3.51939641e-03]",-5.003782434200599,0.0067125092964601864,0.8017954281013494,-0.039837618655474194,"[-1.42818033e-01 -1.19981986e-01 -8.45607107e-02 -4.08261867e-02
  1.06486434e-03  4.56921435e-02  8.85670856e-02  1.33138687e-01
  1.71778958e-01  1.99102013e-01  2.08953237e-01  1.83102725e-01
  9.42543588e-02 -6.16976124e-02 -2.65679795e-01 -3.77121508e-01
 -3.08763463e-01 -2.33739240e-01 -2.24598493e-01 -1.70755844e-01
  2.94164961e-01  1.07838890e+00  1.79517930e+00  1.67759604e+00
 -2.07543916e-03]","[-7.54966719e-04 -9.99799987e-05 -9.19567745e-05 -5.57208234e-04
 -1.22246215e-04 -2.58946880e-04]","[ 8.52785858e-03 -4.05207588e-03 -3.95494743e-03  5.26979397e-03
 -1.97050907e-03  4.53296409e-03 -3.64815856e-05 -5.01069509e-04
  1.11474322e-03 -1.84489473e-03  1.07035634e-03  1.46145653e-03
 -1.80249349e-03  1.26919103e-03 -2.12183208e-03  5.47322399e-04
  1.97820264e-04  1.21716261e-03  2.97814861e-03 -4.15505088e-04]",0.08552390924868059,0.8017954281013494
DIS,"[0.00472867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754287575252173,"[ 5.47640745e-04  6.36684401e-04 -1.44522364e-06  1.02131472e-04
  3.71529777e-05  2.62844658e-05]","[ 0.01375946 -0.00712926  0.00146613  0.00394043  0.00106466  0.00141864
  0.00062615 -0.00241757 -0.00199566 -0.00329185 -0.00157569  0.00087886
 -0.00380102  0.00254529 -0.00045452  0.00208639  0.00258687  0.00237589
  0.00309914 -0.00222617]",-5.277060406300532,0.005107422494132387,0.8017979214044472,-0.03983762081065816,"[-1.42817927e-01 -1.19982069e-01 -8.45606640e-02 -4.08261802e-02
  1.06488477e-03  4.56921692e-02  8.85671204e-02  1.33138843e-01
  1.71778806e-01  1.99101826e-01  2.08953038e-01  1.83102347e-01
  9.42541440e-02 -6.16976687e-02 -2.65680102e-01 -3.77121075e-01
 -3.08763455e-01 -2.33738828e-01 -2.24599439e-01 -1.70755932e-01
  2.94165546e-01  1.07838881e+00  1.79517800e+00  1.67759549e+00
 -2.07540978e-03]","[-7.54956849e-04 -9.99799783e-05 -9.19596277e-05 -5.57207397e-04
 -1.22247268e-04 -2.58945371e-04]","[ 8.52785742e-03 -4.05208242e-03 -3.95495547e-03  5.26980273e-03
 -1.97050616e-03  4.53297405e-03 -3.64942833e-05 -5.01058608e-04
  1.11474174e-03 -1.84488724e-03  1.07035324e-03  1.46146378e-03
 -1.80247963e-03  1.26919949e-03 -2.12184245e-03  5.47311302e-04
  1.97808774e-04  1.21716526e-03  2.97812771e-03 -4.15503234e-04]",0.08552387817040005,0.8017979214044472
DLR,"[0.00484851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736796466664643,"[ 2.36489710e-04  7.85862442e-04 -8.88531337e-05  3.03742893e-04
 -1.65286910e-05  1.86375980e-04]","[ 9.52175873e-03 -7.03569507e-03 -3.05769068e-03  4.45064155e-03
 -5.23495163e-04  2.43711378e-03  3.87467691e-03 -1.32249450e-03
  4.45787879e-03 -3.31994963e-03  6.59719758e-03 -1.64788530e-03
  2.05237452e-05 -3.72633325e-03 -1.92120822e-03 -5.17877488e-03
 -2.07018370e-03 -1.48898415e-03 -6.24622328e-04  4.46991243e-03]",-5.953219800309656,0.0025974637253378045,0.8018004127239116,-0.0398376229641275,"[-1.42817820e-01 -1.19982152e-01 -8.45606173e-02 -4.08261737e-02
  1.06490519e-03  4.56921948e-02  8.85671551e-02  1.33138999e-01
  1.71778655e-01  1.99101638e-01  2.08952839e-01  1.83101969e-01
  9.42539294e-02 -6.16977250e-02 -2.65680409e-01 -3.77120642e-01
 -3.08763447e-01 -2.33738416e-01 -2.24600384e-01 -1.70756021e-01
  2.94166130e-01  1.07838872e+00  1.79517670e+00  1.67759495e+00
 -2.07538041e-03]","[-7.54946988e-04 -9.99799579e-05 -9.19624785e-05 -5.57206560e-04
 -1.22248321e-04 -2.58943863e-04]","[ 8.52785626e-03 -4.05208896e-03 -3.95496349e-03  5.26981149e-03
 -1.97050326e-03  4.53298401e-03 -3.65069709e-05 -5.01047716e-04
  1.11474027e-03 -1.84487975e-03  1.07035014e-03  1.46147102e-03
 -1.80246577e-03  1.26920795e-03 -2.12185281e-03  5.47300213e-04
  1.97797294e-04  1.21716791e-03  2.97810683e-03 -4.15501382e-04]",0.08552384711684491,0.8018004127239116
DLTR,"[0.00493188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884102292836038,"[1.05357341e-03 7.85926377e-04 2.35542443e-04 3.29296257e-04
 8.74218257e-05 2.44234831e-04]","[ 1.29498998e-02 -6.62269044e-03  3.64896071e-04  5.47799274e-03
  2.44261992e-05  3.72273791e-03  3.83286381e-05 -4.05008382e-04
 -2.02334585e-03 -2.84691949e-03 -1.12440819e-03 -8.20616320e-04
 -3.36915455e-03 -1.04117255e-03 -6.06599793e-04 -7.53016106e-04
  1.42394963e-03  3.00072741e-03  1.16573998e-03  4.16290458e-03]",-5.855597441859681,0.002863824121501478,0.8018021456954952,-0.039837624462089216,"[-1.42817746e-01 -1.19982209e-01 -8.45605848e-02 -4.08261692e-02
  1.06491939e-03  4.56922126e-02  8.85671793e-02  1.33139107e-01
  1.71778549e-01  1.99101508e-01  2.08952701e-01  1.83101706e-01
  9.42537802e-02 -6.16977642e-02 -2.65680623e-01 -3.77120341e-01
 -3.08763441e-01 -2.33738130e-01 -2.24601041e-01 -1.70756082e-01
  2.94166537e-01  1.07838865e+00  1.79517580e+00  1.67759457e+00
 -2.07535998e-03]","[-7.54940128e-04 -9.99799436e-05 -9.19644616e-05 -5.57205978e-04
 -1.22249053e-04 -2.58942814e-04]","[ 8.52785545e-03 -4.05209351e-03 -3.95496908e-03  5.26981758e-03
 -1.97050124e-03  4.53299093e-03 -3.65157965e-05 -5.01040139e-04
  1.11473924e-03 -1.84487454e-03  1.07034798e-03  1.46147606e-03
 -1.80245613e-03  1.26921383e-03 -2.12186001e-03  5.47292500e-04
  1.97789308e-04  1.21716976e-03  2.97809230e-03 -4.15500093e-04]",0.08552382551587025,0.8018021456954952
DOV,"[0.0046953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17274483414735672,"[-2.98272276e-04  7.96451763e-04 -1.98754321e-04 -3.24046044e-05
  1.09795588e-04  1.53535878e-04]","[ 0.00696086 -0.00766482 -0.00746319  0.00250593 -0.00661607 -0.00066121
 -0.00249928 -0.00440429 -0.00025343 -0.00461897  0.00413222  0.00026468
  0.00130142  0.00217457  0.00127831  0.0019732  -0.00046847  0.00331616
 -0.00442707  0.00118266]",-5.468097070186527,0.004219253466795245,0.8017972277191626,-0.03983762021104418,"[-1.42817956e-01 -1.19982046e-01 -8.45606770e-02 -4.08261820e-02
  1.06487909e-03  4.56921621e-02  8.85671107e-02  1.33138800e-01
  1.71778848e-01  1.99101878e-01  2.08953094e-01  1.83102452e-01
  9.42542038e-02 -6.16976531e-02 -2.65680017e-01 -3.77121196e-01
 -3.08763457e-01 -2.33738943e-01 -2.24599176e-01 -1.70755908e-01
  2.94165383e-01  1.07838883e+00  1.79517836e+00  1.67759565e+00
 -2.07541795e-03]","[-7.54959595e-04 -9.99799840e-05 -9.19588339e-05 -5.57207630e-04
 -1.22246975e-04 -2.58945791e-04]","[ 8.52785774e-03 -4.05208060e-03 -3.95495323e-03  5.26980029e-03
 -1.97050697e-03  4.53297128e-03 -3.64907505e-05 -5.01061641e-04
  1.11474215e-03 -1.84488932e-03  1.07035410e-03  1.46146176e-03
 -1.80248348e-03  1.26919714e-03 -2.12183956e-03  5.47314389e-04
  1.97811971e-04  1.21716452e-03  2.97813352e-03 -4.15503750e-04]",0.08552388681698052,0.8017972277191626
DPZ,"[0.00473317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517915450931862,"[ 6.93778944e-04 -1.41431956e-05  3.72495475e-04  1.00209294e-05
  1.61529276e-04  1.63538382e-04]","[ 0.01306491 -0.00658279  0.00087043  0.00552025  0.00133723  0.00374724
  0.00223655 -0.00035128  0.00054035 -0.00263995  0.00170058 -0.00040148
 -0.00202364 -0.0004995  -0.00074522 -0.00084447  0.00102838  0.00109731
  0.00311336 -0.00065782]",-5.3125122035192875,0.004929527173598042,0.801798015105439,-0.03983762089165228,"[-1.42817923e-01 -1.19982072e-01 -8.45606622e-02 -4.08261800e-02
  1.06488554e-03  4.56921702e-02  8.85671217e-02  1.33138849e-01
  1.71778800e-01  1.99101819e-01  2.08953031e-01  1.83102332e-01
  9.42541360e-02 -6.16976709e-02 -2.65680114e-01 -3.77121059e-01
 -3.08763455e-01 -2.33738813e-01 -2.24599474e-01 -1.70755936e-01
  2.94165568e-01  1.07838880e+00  1.79517795e+00  1.67759547e+00
 -2.07540867e-03]","[-7.54956478e-04 -9.99799775e-05 -9.19597349e-05 -5.57207365e-04
 -1.22247308e-04 -2.58945314e-04]","[ 8.52785738e-03 -4.05208267e-03 -3.95495577e-03  5.26980306e-03
 -1.97050605e-03  4.53297443e-03 -3.64947605e-05 -5.01058198e-04
  1.11474169e-03 -1.84488696e-03  1.07035312e-03  1.46146405e-03
 -1.80247911e-03  1.26919981e-03 -2.12184284e-03  5.47310885e-04
  1.97808343e-04  1.21716536e-03  2.97812692e-03 -4.15503165e-04]",0.0855238770024451,0.801798015105439
DRI,"[0.0048322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1776324719392709,"[1.07457650e-03 4.07240988e-04 3.08769779e-04 4.45765447e-04
 1.34281050e-05 2.62950804e-04]","[ 1.21730832e-02 -6.76167411e-03  1.46848010e-04  5.21654637e-03
  1.61680828e-03  3.67089315e-03  3.68902734e-03  1.66176855e-04
  2.23527307e-03 -1.68233808e-03  2.72136079e-03  8.95257884e-05
 -2.97276106e-03 -1.51551742e-03 -3.10686554e-03 -3.27876922e-03
 -8.73851270e-04 -7.04536240e-04  3.79839174e-03  2.92139983e-03]",-5.50887391933484,0.004050666192827547,0.8018000735684403,-0.03983762267096522,"[-1.42817835e-01 -1.19982140e-01 -8.45606236e-02 -4.08261746e-02
  1.06490241e-03  4.56921913e-02  8.85671504e-02  1.33138978e-01
  1.71778675e-01  1.99101664e-01  2.08952866e-01  1.83102020e-01
  9.42539586e-02 -6.16977174e-02 -2.65680368e-01 -3.77120701e-01
 -3.08763448e-01 -2.33738473e-01 -2.24600255e-01 -1.70756009e-01
  2.94166051e-01  1.07838873e+00  1.79517688e+00  1.67759502e+00
 -2.07538441e-03]","[-7.54948330e-04 -9.99799606e-05 -9.19620904e-05 -5.57206674e-04
 -1.22248178e-04 -2.58944068e-04]","[ 8.52785641e-03 -4.05208807e-03 -3.95496240e-03  5.26981030e-03
 -1.97050365e-03  4.53298265e-03 -3.65052437e-05 -5.01049198e-04
  1.11474047e-03 -1.84488077e-03  1.07035056e-03  1.46147004e-03
 -1.80246766e-03  1.26920680e-03 -2.12185140e-03  5.47301723e-04
  1.97798857e-04  1.21716755e-03  2.97810967e-03 -4.15501634e-04]",0.08552385134431685,0.8018000735684403
DTE,"[0.00488653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664056223931288,"[ 1.59101905e-04  6.16361246e-04  1.00347627e-04 -9.88657538e-06
  2.06606037e-04  2.72761374e-04]","[ 0.01233209 -0.00636562  0.00026428  0.00672795  0.0015406   0.00628985
  0.00343918  0.0032475   0.00217548  0.00084957  0.00344997  0.00112705
 -0.00123884 -0.0019875  -0.00116976 -0.00440625 -0.00148324 -0.00099787
 -0.0043776   0.00486009]",-5.826159660268358,0.002949381887433562,0.8018012030015886,-0.0398376236472349,"[-1.42817787e-01 -1.19982178e-01 -8.45606025e-02 -4.08261717e-02
  1.06491167e-03  4.56922030e-02  8.85671661e-02  1.33139048e-01
  1.71778607e-01  1.99101579e-01  2.08952776e-01  1.83101849e-01
  9.42538614e-02 -6.16977429e-02 -2.65680507e-01 -3.77120505e-01
 -3.08763444e-01 -2.33738286e-01 -2.24600684e-01 -1.70756049e-01
  2.94166316e-01  1.07838869e+00  1.79517629e+00  1.67759477e+00
 -2.07537110e-03]","[-7.54943860e-04 -9.99799514e-05 -9.19633829e-05 -5.57206294e-04
 -1.22248655e-04 -2.58943384e-04]","[ 8.52785589e-03 -4.05209103e-03 -3.95496604e-03  5.26981427e-03
 -1.97050234e-03  4.53298716e-03 -3.65109956e-05 -5.01044260e-04
  1.11473980e-03 -1.84487737e-03  1.07034915e-03  1.46147332e-03
 -1.80246138e-03  1.26921063e-03 -2.12185609e-03  5.47296696e-04
  1.97793652e-04  1.21716875e-03  2.97810020e-03 -4.15500794e-04]",0.08552383726626903,0.8018012030015886
