,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.0050646 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18146047608694768,[ 0.00145123  0.00064471  0.00011894  0.00066408 -0.00016872 -0.0001091 ],"[ 9.65081621e-03 -1.24352688e-03 -2.18333924e-03  7.00075141e-03
 -9.97995184e-05 -6.58472594e-06 -2.89090201e-03  1.75262784e-03
  1.33351962e-03 -1.69062902e-03  2.63474859e-03  6.20444270e-04
 -3.98291595e-03  2.71018192e-03  2.17066457e-03  2.29482251e-04
  6.43605116e-04  4.97386846e-04 -5.76854012e-03 -1.93084130e-03]",-5.736863111216523,0.0032248684791770493,0.7994088466035136,-0.039759417734740225,"[-0.13767324 -0.11328724 -0.07721026 -0.03982654  0.00530868  0.04645741
  0.08991636  0.13507577  0.17134525  0.19395426  0.19515667  0.15715132
  0.05411737 -0.12075358 -0.3010216  -0.35714169 -0.26982083 -0.21904485
 -0.21002398 -0.07978542  0.53767884  1.21457745  1.8284339   1.26721636
  0.00557911]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095705e-02 -2.47928161e-03 -2.79521037e-03  4.23058776e-03
 -6.29185267e-04  3.91700883e-03 -5.37032052e-04  9.86141721e-05
 -5.82566257e-04 -8.47903976e-04  1.75701602e-03  1.88240897e-03
 -2.81755016e-04  2.21365009e-03 -7.56084090e-04  7.06167785e-04
 -1.60350742e-04  1.06512478e-03  2.08259682e-03  1.79953795e-04]",0.08425520723959372,0.7994088466035136
ITW,"[0.00513704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810205083913611,"[-4.77516131e-05  2.10387727e-04 -4.76820197e-05  1.76689058e-04
  3.73724660e-05  8.90225675e-05]","[ 0.01479125  0.00066201 -0.00688975  0.00283494  0.00138845  0.00427214
 -0.00198241  0.00164904  0.00086123 -0.00562285  0.00183903  0.00459286
 -0.00430126  0.00051823  0.00511339  0.001057   -0.00316102  0.0001158
 -0.00502719 -0.00483483]",-6.168350587102655,0.0020946881583799545,0.7994103897416455,-0.039759402520432086,"[-0.13767319 -0.11328716 -0.07721022 -0.03982653  0.00530859  0.04645751
  0.08991628  0.13507574  0.17134513  0.19395431  0.19515677  0.15715132
  0.05411737 -0.12075355 -0.30102152 -0.35714193 -0.26982037 -0.21904494
 -0.21002381 -0.07978526  0.53767858  1.21457742  1.82843363  1.2672163
  0.00557913]",[-0.00014365 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095711e-02 -2.47928362e-03 -2.79520688e-03  4.23057962e-03
 -6.29184180e-04  3.91700615e-03 -5.37019740e-04  9.86190231e-05
 -5.82565166e-04 -8.47899613e-04  1.75702791e-03  1.88240808e-03
 -2.81761099e-04  2.21365735e-03 -7.56089433e-04  7.06171563e-04
 -1.60364986e-04  1.06510940e-03  2.08259751e-03  1.79958721e-04]",0.08425520615976673,0.7994103897416455
IVZ,"[0.00509564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807422341538467,"[ 2.55800882e-04  2.51705177e-07  3.73243551e-05  1.43318049e-04
 -1.05955442e-06 -7.69429481e-05]","[ 0.01343505 -0.00012749 -0.00636818  0.00392139  0.00188631  0.00476433
 -0.00161103 -0.00126806 -0.00122565 -0.00262587  0.00302605  0.00367654
 -0.00141308  0.00151801  0.00040913 -0.00352545 -0.00125263  0.00433011
 -0.00512812  0.00113834]",-6.267211826249808,0.0018975118071255174,0.7994095077025767,-0.03975941121674637,"[-0.13767322 -0.11328721 -0.07721024 -0.03982654  0.00530864  0.04645745
  0.08991633  0.13507575  0.1713452   0.19395428  0.19515671  0.15715132
  0.05411737 -0.12075357 -0.30102157 -0.35714179 -0.26982064 -0.21904489
 -0.21002391 -0.07978535  0.53767873  1.21457744  1.82843378  1.26721634
  0.00557912]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.0009349   0.00171245],"[ 1.00095708e-02 -2.47928247e-03 -2.79520887e-03  4.23058427e-03
 -6.29184802e-04  3.91700768e-03 -5.37026777e-04  9.86162503e-05
 -5.82565790e-04 -8.47902107e-04  1.75702111e-03  1.88240859e-03
 -2.81757622e-04  2.21365320e-03 -7.56086379e-04  7.06169404e-04
 -1.60356844e-04  1.06511819e-03  2.08259712e-03  1.79955905e-04]",0.08425520677698277,0.7994095077025767
J,"[0.00505405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784778413699697,"[-6.15396693e-05  6.77593074e-06 -1.98156633e-04  5.34979059e-04
 -1.55384367e-04 -1.31992513e-04]","[ 1.44762042e-02  1.43449778e-03 -5.17150918e-03  1.04676640e-03
 -1.30408057e-03  5.89666255e-03 -7.20809464e-04  1.07097137e-03
  2.76806582e-03 -4.31996532e-03 -1.93889043e-03  1.45461476e-03
 -1.54874800e-03  4.26668543e-03  3.35547703e-03  7.03822056e-05
 -7.70832462e-04 -1.60694383e-03 -4.95754418e-03 -3.27816886e-03]",-6.030931703522873,0.0024032538151515306,0.7994086219551603,-0.03975941994962248,"[-0.13767324 -0.11328725 -0.07721026 -0.03982654  0.00530869  0.0464574
  0.08991637  0.13507577  0.17134527  0.19395425  0.19515666  0.15715132
  0.05411737 -0.12075359 -0.30102162 -0.35714166 -0.2698209  -0.21904484
 -0.21002401 -0.07978544  0.53767888  1.21457746  1.82843394  1.26721637
  0.00557911]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095704e-02 -2.47928132e-03 -2.79521087e-03  4.23058894e-03
 -6.29185425e-04  3.91700922e-03 -5.37033844e-04  9.86134659e-05
 -5.82566416e-04 -8.47904611e-04  1.75701429e-03  1.88240910e-03
 -2.81754131e-04  2.21364904e-03 -7.56083312e-04  7.06167235e-04
 -1.60348668e-04  1.06512702e-03  2.08259672e-03  1.79953078e-04]",0.08425520739679375,0.7994086219551603
JBHT,"[0.0049404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17729453251897231,"[-4.70452153e-05 -7.57063571e-04  5.57971210e-05  2.30386746e-04
  2.39966742e-05 -6.16263932e-05]","[ 0.0146704   0.00135841 -0.00562188  0.0012504  -0.00094638  0.00571886
 -0.00033745  0.00148488  0.00167224 -0.00569767 -0.00098742  0.00348934
 -0.00179944  0.00250291  0.00372925  0.00010984 -0.00195462 -0.0001155
 -0.00447075 -0.00666491]",-5.653643116386558,0.0035047253663521324,0.7994062010905894,-0.039759443817725275,"[-0.13767331 -0.11328737 -0.07721032 -0.03982655  0.00530882  0.04645724
  0.0899165   0.13507581  0.17134547  0.19395417  0.19515651  0.15715133
  0.05411737 -0.12075364 -0.30102175 -0.35714129 -0.26982162 -0.2190447
 -0.21002428 -0.07978568  0.53767929  1.2145775   1.82843436  1.26721647
  0.00557908]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171247],"[ 1.00095694e-02 -2.47927816e-03 -2.79521633e-03  4.23060172e-03
 -6.29187131e-04  3.91701343e-03 -5.37053159e-04  9.86058555e-05
 -5.82568129e-04 -8.47911456e-04  1.75699564e-03  1.88241050e-03
 -2.81744588e-04  2.21363766e-03 -7.56074929e-04  7.06161307e-04
 -1.60326322e-04  1.06515115e-03  2.08259564e-03  1.79945350e-04]",0.08425520909081896,0.7994062010905894
JCI,"[0.00513332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819037620855103,"[ 9.04984963e-06  3.83726220e-04 -1.22236240e-04  2.24961232e-04
  1.00040179e-05  3.76525462e-05]","[ 0.01427443  0.00025843 -0.00686053  0.00355137  0.00228284  0.00396427
 -0.00331286  0.00079285  0.00212597 -0.00404541  0.00020083  0.00312955
 -0.0019967   0.0024307   0.00316651 -0.00168621 -0.00282521  0.00134524
 -0.00529237 -0.00089503]",-6.080546138737432,0.0022869273321961953,0.7994103104649851,-0.039759403302046845,"[-0.1376732  -0.11328717 -0.07721022 -0.03982653  0.0053086   0.04645751
  0.08991629  0.13507574  0.17134513  0.19395431  0.19515676  0.15715132
  0.05411737 -0.12075355 -0.30102153 -0.35714191 -0.2698204  -0.21904494
 -0.21002382 -0.07978527  0.53767859  1.21457743  1.82843364  1.2672163
  0.00557913]",[-0.00014365 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095711e-02 -2.47928352e-03 -2.79520706e-03  4.23058004e-03
 -6.29184236e-04  3.91700629e-03 -5.37020372e-04  9.86187739e-05
 -5.82565222e-04 -8.47899837e-04  1.75702730e-03  1.88240813e-03
 -2.81760786e-04  2.21365697e-03 -7.56089158e-04  7.06171369e-04
 -1.60364254e-04  1.06511019e-03  2.08259748e-03  1.79958468e-04]",0.08425520621524141,0.7994103104649851
JKHY,"[0.00512643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937593257768633,"[ 4.12422740e-04  1.15689510e-04  1.56385583e-05 -1.72123842e-04
 -3.45165994e-05 -3.09552298e-04]","[ 0.00897232 -0.0005326   0.00013302  0.00534104 -0.00448398  0.00171913
  0.00219219  0.00188001 -0.00168854 -0.00347813  0.00207755  0.00152742
 -0.00149289  0.0047192   0.00111086 -0.00417768 -0.00066657  0.00248927
 -0.00513786  0.00112804]",-6.179998377234967,0.0020704312144609115,0.7994101636082741,-0.039759404749955624,"[-0.1376732  -0.11328717 -0.07721022 -0.03982653  0.00530861  0.0464575
  0.08991629  0.13507574  0.17134514  0.1939543   0.19515675  0.15715132
  0.05411737 -0.12075355 -0.30102153 -0.35714189 -0.26982044 -0.21904493
 -0.21002383 -0.07978529  0.53767862  1.21457743  1.82843367  1.26721631
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095710e-02 -2.47928333e-03 -2.79520739e-03  4.23058081e-03
 -6.29184339e-04  3.91700654e-03 -5.37021544e-04  9.86183123e-05
 -5.82565326e-04 -8.47900252e-04  1.75702617e-03  1.88240821e-03
 -2.81760208e-04  2.21365628e-03 -7.56088650e-04  7.06171010e-04
 -1.60362898e-04  1.06511166e-03  2.08259741e-03  1.79957999e-04]",0.08425520631800591,0.7994101636082741
JNJ,"[0.0049364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1768340214975275,"[ 5.46295459e-04  2.67666385e-04  5.87970543e-05  5.48162778e-04
 -8.19808902e-05  5.19211376e-06]","[ 0.01241566  0.00047057 -0.00359962  0.00308858 -0.00177627  0.00418843
  0.00022997  0.0008222  -0.00011649 -0.00334949  0.00199631  0.00153042
 -0.0040252   0.00362473  0.00424293 -0.0004528  -0.00104974 -0.00076255
 -0.00811042 -0.0021564 ]",-5.655851883746873,0.003496992786235066,0.7994061158265667,-0.03975944465837142,"[-0.13767332 -0.11328738 -0.07721032 -0.03982655  0.00530883  0.04645723
  0.0899165   0.13507581  0.17134548  0.19395417  0.1951565   0.15715133
  0.05411737 -0.12075365 -0.30102175 -0.35714127 -0.26982165 -0.2190447
 -0.21002429 -0.07978569  0.53767931  1.2145775   1.82843438  1.26721647
  0.00557908]",[-0.00014366 -0.0004707   0.00041883  0.00080008 -0.00093491  0.00171248],"[ 1.00095694e-02 -2.47927805e-03 -2.79521653e-03  4.23060217e-03
 -6.29187191e-04  3.91701358e-03 -5.37053840e-04  9.86055875e-05
 -5.82568189e-04 -8.47911697e-04  1.75699498e-03  1.88241054e-03
 -2.81744252e-04  2.21363726e-03 -7.56074634e-04  7.06161098e-04
 -1.60325535e-04  1.06515200e-03  2.08259561e-03  1.79945078e-04]",0.08425520915048335,0.7994061158265667
JNPR,"[0.00505093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803213568316829,"[ 1.46528913e-03  1.15353419e-03  3.21568463e-04 -2.94462021e-04
 -8.66916022e-07 -1.68752647e-04]","[ 9.19451052e-03 -9.12797252e-04 -1.11848302e-03  5.76954685e-03
 -1.44985966e-03  2.92507562e-03 -1.71235632e-03 -1.95777963e-03
  1.00717895e-03  1.88819928e-03  1.14951626e-03 -1.72452085e-03
 -4.43504240e-04  4.23637123e-03 -1.96348667e-03 -5.46749051e-04
  2.83133625e-03  4.79650944e-04 -1.51969771e-03 -6.42368755e-05]",-5.818906261031406,0.002970852705839487,0.7994085553868777,-0.039759420605941155,"[-0.13767325 -0.11328725 -0.07721026 -0.03982654  0.00530869  0.04645739
  0.08991638  0.13507577  0.17134528  0.19395425  0.19515665  0.15715132
  0.05411737 -0.12075359 -0.30102162 -0.35714165 -0.26982092 -0.21904484
 -0.21002401 -0.07978545  0.53767889  1.21457746  1.82843395  1.26721637
  0.00557911]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171245],"[ 1.00095704e-02 -2.47928123e-03 -2.79521102e-03  4.23058930e-03
 -6.29185472e-04  3.91700934e-03 -5.37034376e-04  9.86132566e-05
 -5.82566463e-04 -8.47904799e-04  1.75701378e-03  1.88240914e-03
 -2.81753868e-04  2.21364872e-03 -7.56083081e-04  7.06167072e-04
 -1.60348053e-04  1.06512769e-03  2.08259669e-03  1.79952865e-04]",0.0842552074433756,0.7994085553868777
JPM,"[0.0051843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17996459666976392,"[ 2.46590824e-04  4.71090920e-04 -9.49332098e-05  5.53052469e-05
 -4.54126524e-06 -1.29143797e-04]","[ 7.51562370e-03 -2.07520178e-03 -1.19435929e-04  8.81064460e-03
 -1.23786268e-03 -1.96742108e-03 -2.04568211e-03  2.42717550e-03
  1.36470997e-05 -1.57942475e-03  3.73285274e-03  8.06389621e-04
 -3.20682254e-03  2.55858975e-03 -1.68887100e-05 -1.32877909e-03
  1.76479547e-03  2.88822701e-03 -3.69492725e-03 -7.59668487e-04]",-6.360316100214504,0.001728820145058074,0.7994113962651989,-0.039759392596784175,"[-0.13767316 -0.11328711 -0.07721019 -0.03982653  0.00530854  0.04645758
  0.08991623  0.13507572  0.17134504  0.19395434  0.19515683  0.15715132
  0.05411738 -0.12075352 -0.30102147 -0.35714208 -0.26982007 -0.219045
 -0.21002369 -0.07978516  0.5376784   1.21457741  1.82843345  1.26721626
  0.00557915]",[-0.00014364 -0.00047071  0.00041884  0.00080008 -0.00093489  0.00171243],"[ 1.00095715e-02 -2.47928493e-03 -2.79520461e-03  4.23057431e-03
 -6.29183471e-04  3.91700440e-03 -5.37011709e-04  9.86221873e-05
 -5.82564454e-04 -8.47896767e-04  1.75703566e-03  1.88240751e-03
 -2.81765067e-04  2.21366208e-03 -7.56092918e-04  7.06174028e-04
 -1.60374277e-04  1.06509937e-03  2.08259796e-03  1.79961934e-04]",0.08425520545544139,0.7994113962651989
K,"[0.00508813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18377564923166928,"[8.43629226e-04 2.75004461e-04 2.59541585e-04 1.22550991e-04
 7.85303303e-05 1.40654225e-04]","[ 9.88928129e-03 -8.44531079e-05 -5.14937930e-04  4.29148517e-03
 -4.48382369e-03  2.71997678e-03  2.35108890e-03  1.66804720e-03
 -1.71674749e-03 -3.73548789e-03  2.71644961e-03  2.09018163e-03
 -3.11208261e-03  2.69047987e-03  2.15592578e-03  1.02718385e-04
  4.69332135e-04 -4.01029103e-04 -6.10714931e-03 -2.30159448e-03]",-5.64802541933401,0.003524469257387947,0.7994093478582416,-0.039759412792704424,"[-0.13767322 -0.11328721 -0.07721024 -0.03982654  0.00530865  0.04645744
  0.08991634  0.13507576  0.17134521  0.19395427  0.1951567   0.15715132
  0.05411737 -0.12075357 -0.30102158 -0.35714177 -0.26982068 -0.21904488
 -0.21002392 -0.07978537  0.53767875  1.21457744  1.82843381  1.26721634
  0.00557912]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.0009349   0.00171245],"[ 1.00095707e-02 -2.47928226e-03 -2.79520923e-03  4.23058511e-03
 -6.29184914e-04  3.91700796e-03 -5.37028053e-04  9.86157478e-05
 -5.82565903e-04 -8.47902559e-04  1.75701988e-03  1.88240868e-03
 -2.81756992e-04  2.21365245e-03 -7.56085825e-04  7.06169012e-04
 -1.60355369e-04  1.06511979e-03  2.08259705e-03  1.79955395e-04]",0.0842552068888355,0.7994093478582416
KEY,"[0.00512089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074891187195388,"[-3.84458577e-04  9.89734617e-04 -4.74393835e-04 -4.23662549e-07
 -4.49939099e-05 -1.35460415e-04]","[ 0.00833843 -0.00153641 -0.00063294  0.00772214 -0.0012107  -0.00104884
 -0.00255915  0.00257411  0.00184861 -0.00211702  0.00130197  0.00076511
 -0.00214285  0.00260145  0.00038091  0.0003158   0.00152174  0.00075564
 -0.0031859  -0.00313121]",-6.034416697679825,0.002394893066689723,0.7994100455805213,-0.03975940591363019,"[-0.1376732  -0.11328718 -0.07721023 -0.03982654  0.00530861  0.04645749
  0.0899163   0.13507575  0.17134515  0.1939543   0.19515675  0.15715132
  0.05411737 -0.12075355 -0.30102154 -0.35714187 -0.26982047 -0.21904492
 -0.21002385 -0.0797853   0.53767864  1.21457743  1.82843369  1.26721631
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095710e-02 -2.47928317e-03 -2.79520766e-03  4.23058143e-03
 -6.29184423e-04  3.91700675e-03 -5.37022486e-04  9.86179412e-05
 -5.82565409e-04 -8.47900586e-04  1.75702526e-03  1.88240828e-03
 -2.81759742e-04  2.21365573e-03 -7.56088241e-04  7.06170721e-04
 -1.60361809e-04  1.06511283e-03  2.08259736e-03  1.79957622e-04]",0.08425520640059707,0.7994100455805213
KEYS,"[0.00503699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178813090112461,"[-6.11737071e-05 -1.03308985e-03  3.02476047e-04  1.31676956e-04
  1.20597964e-04  8.92132768e-05]","[ 0.01356417  0.00088875 -0.00482415  0.00193465 -0.00079697  0.00576772
 -0.00095632 -0.00028428  0.00174966 -0.0028721  -0.00064502  0.00182409
 -0.00086468  0.00221352  0.00073382  0.00159517  0.00098274 -0.00097665
 -0.00148819 -0.00394746]",-5.944795091532059,0.002619439038615494,0.7994082585701341,-0.03975942353235539,"[-0.13767326 -0.11328727 -0.07721027 -0.03982654  0.00530871  0.04645737
  0.08991639  0.13507578  0.1713453   0.19395424  0.19515664  0.15715132
  0.05411737 -0.1207536  -0.30102164 -0.3571416  -0.26982101 -0.21904482
 -0.21002405 -0.07978548  0.53767894  1.21457746  1.828434    1.26721638
  0.00557911]",[-0.00014365 -0.0004707   0.00041883  0.00080008 -0.0009349   0.00171246],"[ 1.00095703e-02 -2.47928084e-03 -2.79521169e-03  4.23059086e-03
 -6.29185681e-04  3.91700985e-03 -5.37036744e-04  9.86123235e-05
 -5.82566673e-04 -8.47905638e-04  1.75701149e-03  1.88240931e-03
 -2.81752698e-04  2.21364733e-03 -7.56082053e-04  7.06166345e-04
 -1.60345314e-04  1.06513064e-03  2.08259656e-03  1.79951918e-04]",0.0842552076510762,0.7994082585701341
KIM,"[0.00509087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18175378011659893,"[ 4.67842128e-04 -5.18696657e-05  1.46955264e-04  2.47588728e-04
 -4.15740032e-05  5.66426248e-05]","[ 0.01289243  0.00129356 -0.00293314  0.00140786 -0.00399833  0.00546121
  0.00247864  0.00147593 -0.00050498 -0.0049577   0.000711    0.00194753
 -0.00326439  0.00474602  0.00508679 -0.00166915 -0.0026269  -0.00054445
 -0.00660578 -0.0033068 ]",-5.879626378048535,0.0027958296632562625,0.7994094062715418,-0.03975941221678842,"[-0.13767322 -0.11328721 -0.07721024 -0.03982654  0.00530865  0.04645745
  0.08991633  0.13507576  0.17134521  0.19395428  0.19515671  0.15715132
  0.05411737 -0.12075357 -0.30102158 -0.35714178 -0.26982067 -0.21904489
 -0.21002392 -0.07978536  0.53767874  1.21457744  1.8284338   1.26721634
  0.00557912]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.0009349   0.00171245],"[ 1.00095707e-02 -2.47928234e-03 -2.79520910e-03  4.23058481e-03
 -6.29184873e-04  3.91700786e-03 -5.37027587e-04  9.86159315e-05
 -5.82565862e-04 -8.47902393e-04  1.75702033e-03  1.88240865e-03
 -2.81757222e-04  2.21365272e-03 -7.56086028e-04  7.06169155e-04
 -1.60355908e-04  1.06511921e-03  2.08259707e-03  1.79955582e-04]",0.08425520684796019,0.7994094062715418
KLAC,"[0.00512655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379163956909142,"[ 2.17745810e-04 -3.43590022e-04  1.69462653e-04  1.85283220e-04
 -7.73523388e-05  3.93911125e-05]","[ 1.25511734e-02  5.53774071e-06 -4.84595499e-03  3.64106019e-03
  5.99652221e-04  4.63755348e-03 -2.01456837e-03 -9.33798075e-04
  1.09465621e-03 -2.10951101e-03  4.52480449e-04  2.64923094e-03
 -3.03202688e-04  7.76961619e-04 -2.18508224e-04  1.30495433e-03
 -4.53747778e-04 -8.20921378e-04 -1.76387610e-04  1.75775236e-03]",-5.8846905121733215,0.002781706996572456,0.7994101661622159,-0.03975940472477547,"[-0.1376732  -0.11328717 -0.07721022 -0.03982653  0.00530861  0.0464575
  0.08991629  0.13507574  0.17134514  0.1939543   0.19515675  0.15715132
  0.05411737 -0.12075355 -0.30102153 -0.35714189 -0.26982044 -0.21904493
 -0.21002383 -0.07978529  0.53767861  1.21457743  1.82843367  1.26721631
  0.00557913]",[-0.00014365 -0.0004707   0.00041884  0.00080008 -0.00093489  0.00171244],"[ 1.00095710e-02 -2.47928333e-03 -2.79520739e-03  4.23058080e-03
 -6.29184338e-04  3.91700654e-03 -5.37021524e-04  9.86183203e-05
 -5.82565324e-04 -8.47900245e-04  1.75702619e-03  1.88240821e-03
 -2.81760218e-04  2.21365629e-03 -7.56088659e-04  7.06171016e-04
 -1.60362922e-04  1.06511163e-03  2.08259741e-03  1.79958007e-04]",0.08425520631621877,0.7994101661622159
