,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GLW,"[0.00493103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19649449685158732,[ 0.00027285  0.00215062 -0.00052897  0.00020895 -0.00030518 -0.0004376 ],"[ 0.01114901 -0.0062118  -0.00327318  0.00504294 -0.00367576  0.00047103
  0.00031841 -0.00370252  0.00120477 -0.00336847  0.00530019  0.00033251
  0.00115506  0.00438645 -0.00240739  0.00295438 -0.00084645 -0.00015299
  0.00515011 -0.00079107]",-4.602040787148721,0.010031343005196888,0.7883817807498025,-0.03611781078461266,"[-0.12416416 -0.10012466 -0.06656271 -0.02683443  0.01271072  0.05814387
  0.09746393  0.13833669  0.17155304  0.19203963  0.18365895  0.1303318
  0.00799277 -0.17477718 -0.32129694 -0.32749895 -0.23806376 -0.20101461
 -0.16443278  0.06536098  0.71848864  1.2952321   1.69350144  0.53676422
 -0.00794923]","[-6.78145474e-04  1.08700372e-03  4.52033339e-05 -6.52121454e-04
 -7.30416826e-04 -8.24558290e-04]","[ 1.12466794e-02 -4.27118889e-03 -2.56405662e-03  7.74982436e-03
 -2.39993802e-03  2.70359470e-03  1.52944688e-03 -1.89036242e-03
 -1.47918970e-04 -4.75329693e-05  1.77249090e-03  1.39195571e-03
 -1.89565769e-03  2.58608138e-03 -2.66937245e-04  4.26057517e-04
  1.07976980e-03  4.74784569e-04  2.73061386e-03 -2.64939256e-04]",0.0858877257029452,0.7883817807498025
GM,"[0.00504935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1978216633632193,[-0.00044843  0.00163659 -0.00097553  0.00081458 -0.00065423 -0.0004224 ],"[ 0.01047766 -0.00589807 -0.00523216  0.00471135 -0.00536466 -0.00196719
  0.00105504 -0.00622934  0.00185602 -0.00298782  0.00255172  0.00086991
 -0.00220004  0.0008721  -0.0007282  -0.00194175  0.00279231  0.00064344
  0.00315926  0.00371003]",-5.039848020816282,0.00647473226804246,0.7883842192720472,-0.036117821643150035,"[-0.12416418 -0.10012456 -0.06656275 -0.02683438  0.0127106   0.05814399
  0.09746389  0.1383368   0.17155274  0.19203937  0.18365885  0.13033173
  0.00799244 -0.1747771  -0.32129678 -0.32749999 -0.23806407 -0.20101402
 -0.1644324   0.06536105  0.71849012  1.29523052  1.69350189  0.53676416
 -0.00794919]","[-6.78135385e-04  1.08700086e-03  4.52115706e-05 -6.52116188e-04
 -7.30406547e-04 -8.24571999e-04]","[ 1.12466691e-02 -4.27119774e-03 -2.56406768e-03  7.74984405e-03
 -2.39992817e-03  2.70361009e-03  1.52943526e-03 -1.89038313e-03
 -1.47928283e-04 -4.75449222e-05  1.77249680e-03  1.39193794e-03
 -1.89566679e-03  2.58608271e-03 -2.66934763e-04  4.26066335e-04
  1.07976043e-03  4.74773206e-04  2.73061912e-03 -2.64939724e-04]",0.08588771871748846,0.7883842192720472
GOOG,"[0.00515386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19745588404567185,"[ 1.55992862e-04  5.05152955e-04  8.21694375e-05 -4.80353582e-04
  1.31376266e-04 -3.32449069e-04]","[ 0.01345086 -0.00417569 -0.00377594  0.00942033 -0.00667376  0.00271216
 -0.00140114 -0.00364948  0.00081798 -0.00209696  0.00264292  0.00220936
 -0.00225029  0.00291173 -0.00161258 -0.00012091  0.00187213  0.0008087
  0.00420932  0.00197122]",-5.462314549814648,0.004243722062817825,0.7883863734341053,-0.036117831235455075,"[-0.1241642  -0.10012446 -0.06656278 -0.02683434  0.01271049  0.05814409
  0.09746385  0.1383369   0.17155248  0.19203913  0.18365876  0.13033166
  0.00799215 -0.17477702 -0.32129664 -0.32750091 -0.23806434 -0.20101349
 -0.16443207  0.06536111  0.71849143  1.29522911  1.69350229  0.53676411
 -0.00794916]","[-6.78126471e-04  1.08699833e-03  4.52188469e-05 -6.52111535e-04
 -7.30397468e-04 -8.24584110e-04]","[ 1.12466601e-02 -4.27120556e-03 -2.56407744e-03  7.74986145e-03
 -2.39991947e-03  2.70362368e-03  1.52942499e-03 -1.89040142e-03
 -1.47936510e-04 -4.75554813e-05  1.77250201e-03  1.39192223e-03
 -1.89567483e-03  2.58608388e-03 -2.66932571e-04  4.26074125e-04
  1.07975216e-03  4.74763167e-04  2.73062376e-03 -2.64940137e-04]",0.08588771254661759,0.7883863734341053
GOOGL,"[0.00513231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19685627135238598,"[ 4.56647559e-05  7.44682436e-04  3.93764846e-06 -4.27871805e-04
  1.54581686e-04 -2.87282795e-04]","[ 0.01324594 -0.00426035 -0.00393668  0.00906175 -0.0065156   0.00218384
 -0.00080742 -0.00394896  0.00134675 -0.00190845  0.00281077  0.00259224
 -0.00223488  0.00316184 -0.00153812  0.00020394  0.0017      0.001218
  0.00401335  0.00189746]",-5.427543419025398,0.00439387646879553,0.7883859292393004,-0.03611782925749244,"[-0.1241642  -0.10012448 -0.06656277 -0.02683435  0.01271051  0.05814407
  0.09746386  0.13833688  0.17155253  0.19203918  0.18365878  0.13033167
  0.00799221 -0.17477704 -0.32129667 -0.32750072 -0.23806429 -0.2010136
 -0.16443214  0.0653611   0.71849116  1.2952294   1.69350221  0.53676412
 -0.00794917]","[-6.78128309e-04  1.08699885e-03  4.52173465e-05 -6.52112495e-04
 -7.30399340e-04 -8.24581613e-04]","[ 1.12466619e-02 -4.27120395e-03 -2.56407543e-03  7.74985786e-03
 -2.39992126e-03  2.70362088e-03  1.52942711e-03 -1.89039764e-03
 -1.47934813e-04 -4.75533040e-05  1.77250093e-03  1.39192547e-03
 -1.89567317e-03  2.58608364e-03 -2.66933023e-04  4.26072519e-04
  1.07975386e-03  4.74765237e-04  2.73062280e-03 -2.64940052e-04]",0.08588771381907004,0.7883859292393004
GPC,"[0.00488487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19298034853414756,"[-1.02641282e-03  1.11870004e-03 -2.65360928e-04  1.53661030e-04
  8.61158792e-05  1.64621224e-04]","[ 1.00604047e-02 -6.76763327e-03 -4.09688044e-03  3.11863740e-03
 -2.96238281e-03 -2.14752133e-03  2.80004304e-03 -5.05098868e-03
  2.76212653e-03 -2.57271975e-03  4.48856423e-03  1.05297528e-03
 -5.38077676e-05  2.50704356e-03 -6.29075874e-04 -3.86826324e-04
  3.28125292e-03 -1.24410245e-03  9.15168002e-03  1.19291070e-03]",-4.737644346317838,0.008759255674416122,0.7883808293021096,-0.03611780654789497,"[-0.12416415 -0.1001247  -0.06656269 -0.02683445  0.01271077  0.05814383
  0.09746395  0.13833665  0.17155316  0.19203974  0.18365899  0.13033183
  0.0079929  -0.17477722 -0.321297   -0.32749854 -0.23806364 -0.20101484
 -0.16443293  0.06536096  0.71848806  1.29523272  1.69350127  0.53676424
 -0.00794924]","[-6.78149411e-04  1.08700484e-03  4.52001202e-05 -6.52123509e-04
 -7.30420836e-04 -8.24552940e-04]","[ 1.12466834e-02 -4.27118544e-03 -2.56405231e-03  7.74981668e-03
 -2.39994187e-03  2.70358870e-03  1.52945142e-03 -1.89035434e-03
 -1.47915336e-04 -4.75283055e-05  1.77248860e-03  1.39196265e-03
 -1.89565414e-03  2.58608086e-03 -2.66938213e-04  4.26054076e-04
  1.07977346e-03  4.74789003e-04  2.73061181e-03 -2.64939074e-04]",0.08588772842848798,0.7883808293021096
GPN,"[0.00501653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19638141465316697,"[ 5.46586546e-04  3.63061557e-04  2.37095970e-04  3.51268536e-04
 -7.59137304e-05  2.68415455e-04]","[ 1.05608131e-02 -5.69772210e-03 -5.61794291e-03  4.64838608e-03
 -5.30376120e-03 -2.91921306e-03  2.25046283e-03 -6.84044180e-03
  2.31583470e-03 -2.75721939e-03  2.06176291e-03 -3.32928629e-04
 -4.98360209e-04 -2.06274982e-03  3.34259748e-03 -2.60892409e-03
  3.01973435e-03  1.92221271e-03  2.83437016e-05 -1.70382030e-03]",-5.041898391971923,0.00646147026442056,0.7883835428527644,-0.03611781863111105,"[-0.12416417 -0.10012459 -0.06656274 -0.0268344   0.01271063  0.05814396
  0.0974639   0.13833677  0.17155283  0.19203944  0.18365888  0.13033175
  0.00799253 -0.17477712 -0.32129683 -0.3274997  -0.23806399 -0.20101418
 -0.16443251  0.06536103  0.71848971  1.29523096  1.69350177  0.53676418
 -0.0079492 ]","[-6.78138183e-04  1.08700165e-03  4.52092859e-05 -6.52117648e-04
 -7.30409399e-04 -8.24568196e-04]","[ 1.12466720e-02 -4.27119529e-03 -2.56406461e-03  7.74983859e-03
 -2.39993090e-03  2.70360582e-03  1.52943848e-03 -1.89037738e-03
 -1.47925699e-04 -4.75416066e-05  1.77249516e-03  1.39194287e-03
 -1.89566427e-03  2.58608234e-03 -2.66935452e-04  4.26063889e-04
  1.07976303e-03  4.74776358e-04  2.73061766e-03 -2.64939594e-04]",0.08588772065517743,0.7883835428527644
GRMN,"[0.00510914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2058079970590601,[-0.00152706  0.00106367 -0.00084851 -0.00038722 -0.00023751 -0.00048948],"[ 1.15691119e-02 -6.65013945e-03 -1.37808658e-03  4.80888363e-03
 -1.15272002e-03  2.53713527e-03  4.89997449e-04  2.89667679e-04
 -1.31925637e-03 -1.88189249e-03  3.92109439e-03 -1.53095496e-03
  3.74766316e-03  2.34935271e-03  1.44910521e-03  4.24261560e-03
 -8.81911051e-05  1.84880886e-03  5.78619181e-03 -2.92848913e-03]",-4.576157344048128,0.010294378143688542,0.7883854516720377,-0.03611782713092501,"[-0.12416419 -0.1001245  -0.06656277 -0.02683436  0.01271054  0.05814405
  0.09746387  0.13833685  0.17155259  0.19203923  0.1836588   0.13033169
  0.00799228 -0.17477705 -0.3212967  -0.32750052 -0.23806423 -0.20101372
 -0.16443221  0.06536108  0.71849087  1.29522971  1.69350212  0.53676413
 -0.00794918]","[-6.78130285e-04  1.08699941e-03  4.52157334e-05 -6.52113526e-04
 -7.30401353e-04 -8.24578928e-04]","[ 1.12466639e-02 -4.27120222e-03 -2.56407326e-03  7.74985401e-03
 -2.39992319e-03  2.70361787e-03  1.52942938e-03 -1.89039359e-03
 -1.47932989e-04 -4.75509631e-05  1.77249978e-03  1.39192895e-03
 -1.89567139e-03  2.58608338e-03 -2.66933509e-04  4.26070792e-04
  1.07975570e-03  4.74767463e-04  2.73062177e-03 -2.64939961e-04]",0.08588771518712213,0.7883854516720377
GS,"[0.00468808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18219778997746316,"[-1.17326954e-03  1.42948470e-03 -7.03239604e-04  4.12913551e-05
 -6.75261360e-05 -3.32230805e-04]","[ 0.0088108  -0.00730389 -0.00518752  0.00118763 -0.00276222 -0.00492008
  0.00462289 -0.00711495  0.0043322  -0.00285955  0.00496478  0.00100192
  0.00054583  0.00199201  0.00032355  0.00048427  0.00103926  0.00095911
  0.00256807 -0.00146558]",-4.847556905297403,0.00784752639864801,0.7883767731735641,-0.036117788486290846,"[-0.12416411 -0.10012488 -0.06656263 -0.02683452  0.01271097  0.05814363
  0.09746402  0.13833647  0.17155366  0.19204018  0.18365915  0.13033195
  0.00799344 -0.17477736 -0.32129727 -0.3274968  -0.23806313 -0.20101583
 -0.16443355  0.06536085  0.71848559  1.29523536  1.69350052  0.53676434
 -0.0079493 ]","[-6.78166194e-04  1.08700960e-03  4.51864195e-05 -6.52132269e-04
 -7.30437933e-04 -8.24530136e-04]","[ 1.12467004e-02 -4.27117072e-03 -2.56403393e-03  7.74978393e-03
 -2.39995825e-03  2.70356311e-03  1.52947076e-03 -1.89031991e-03
 -1.47899846e-04 -4.75084235e-05  1.77247880e-03  1.39199221e-03
 -1.89563900e-03  2.58607865e-03 -2.66942341e-04  4.26039409e-04
  1.07978904e-03  4.74807905e-04  2.73060307e-03 -2.64938296e-04]",0.08588774004778346,0.7883767731735641
GWW,"[0.00461951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795447818405113,[-0.00028515  0.00128328 -0.00041642  0.00055362 -0.000295    0.00010571],"[ 0.00780273 -0.01017846 -0.00037903 -0.00324648  0.00611784 -0.00202807
  0.00745553  0.0035895  -0.00166033  0.00254601  0.00028518 -0.00119882
  0.00299138 -0.00014152  0.0025832   0.00411257 -0.0017268   0.00278009
  0.0035227  -0.00556452]",-4.814963025240794,0.008107521846028755,0.7883753598335835,-0.03611778219280509,"[-0.1241641  -0.10012494 -0.06656261 -0.02683455  0.01271104  0.05814357
  0.09746404  0.13833641  0.17155383  0.19204034  0.18365921  0.13033199
  0.00799363 -0.17477741 -0.32129736 -0.3274962  -0.23806295 -0.20101617
 -0.16443377  0.06536081  0.71848473  1.29523628  1.69350026  0.53676437
 -0.00794932]","[-6.78172041e-04  1.08701125e-03  4.51816456e-05 -6.52135322e-04
 -7.30443890e-04 -8.24522190e-04]","[ 1.12467064e-02 -4.27116559e-03 -2.56402752e-03  7.74977252e-03
 -2.39996396e-03  2.70355419e-03  1.52947750e-03 -1.89030791e-03
 -1.47894448e-04 -4.75014957e-05  1.77247538e-03  1.39200251e-03
 -1.89563373e-03  2.58607788e-03 -2.66943780e-04  4.26034298e-04
  1.07979447e-03  4.74814492e-04  2.73060002e-03 -2.64938024e-04]",0.08588774409647539,0.7883753598335835
HAL,"[0.00492854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19567811874818422,"[-2.01684438e-03  2.28577796e-03 -9.93516642e-04 -2.52101375e-04
  2.54521707e-05  1.84915948e-04]","[ 0.00652822 -0.00968396 -0.0040284  -0.00358416  0.00149702 -0.0062864
  0.00605425 -0.00415861  0.00079596 -0.00234276  0.00234737 -0.00360127
  0.00299297 -0.00311568  0.00411868 -0.00087384  0.00189137  0.00046706
  0.00361222 -0.00402389]",-4.779223777631493,0.008402518659734121,0.7883817292644377,-0.0361178105553526,"[-0.12416416 -0.10012467 -0.06656271 -0.02683443  0.01271072  0.05814387
  0.09746393  0.13833669  0.17155305  0.19203964  0.18365895  0.1303318
  0.00799278 -0.17477718 -0.32129695 -0.32749892 -0.23806376 -0.20101462
 -0.16443279  0.06536098  0.71848861  1.29523213  1.69350144  0.53676422
 -0.00794923]","[-6.78145687e-04  1.08700378e-03  4.52031600e-05 -6.52121565e-04
 -7.30417043e-04 -8.24558000e-04]","[ 1.12466796e-02 -4.27118870e-03 -2.56405639e-03  7.74982395e-03
 -2.39993823e-03  2.70359438e-03  1.52944713e-03 -1.89036199e-03
 -1.47918773e-04 -4.75327169e-05  1.77249078e-03  1.39195609e-03
 -1.89565750e-03  2.58608135e-03 -2.66937297e-04  4.26057331e-04
  1.07977000e-03  4.74784809e-04  2.73061375e-03 -2.64939246e-04]",0.08588772585043157,0.7883817292644377
HAS,"[0.00486988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827303834136236,"[-2.46858719e-04  3.40495204e-04 -1.06895008e-04  1.39674952e-04
  6.07309994e-05 -1.07906360e-04]","[ 5.66241234e-03 -9.97717575e-03 -5.15038211e-03 -4.86091326e-03
  1.21974737e-03 -8.85248957e-03  8.18124248e-03 -6.69610763e-03
  4.04487465e-03 -1.99728865e-03  3.58581200e-03 -3.20198322e-04
  5.35248280e-04 -9.98651843e-05  7.13770667e-04 -5.78042576e-04
  7.03823031e-04  7.03603818e-04  1.07602552e-03 -4.23582002e-04]",-5.194064809307312,0.005549403639678918,0.7883805202461575,-0.03611780517169443,"[-0.12416414 -0.10012472 -0.06656269 -0.02683445  0.01271078  0.05814381
  0.09746395  0.13833664  0.1715532   0.19203977  0.183659    0.13033184
  0.00799294 -0.17477723 -0.32129702 -0.32749841 -0.2380636  -0.20101492
 -0.16443297  0.06536095  0.71848787  1.29523292  1.69350121  0.53676425
 -0.00794925]","[-6.78150690e-04  1.08700520e-03  4.51990762e-05 -6.52124176e-04
 -7.30422139e-04 -8.24551203e-04]","[ 1.12466847e-02 -4.27118432e-03 -2.56405091e-03  7.74981419e-03
 -2.39994311e-03  2.70358675e-03  1.52945289e-03 -1.89035172e-03
 -1.47914156e-04 -4.75267906e-05  1.77248786e-03  1.39196490e-03
 -1.89565299e-03  2.58608069e-03 -2.66938528e-04  4.26052959e-04
  1.07977465e-03  4.74790444e-04  2.73061114e-03 -2.64939014e-04]",0.08588772931381802,0.7883805202461575
HBAN,"[0.00479532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885441900346433,"[-5.46604451e-04  1.57930151e-03 -4.10036251e-04  6.85921175e-05
  8.01900031e-05 -2.56930000e-04]","[ 1.08816562e-02 -5.90976760e-03 -4.59847765e-03  5.16870248e-03
 -5.36044173e-03 -9.83881872e-04  1.66436280e-06 -6.26947332e-03
  1.97741880e-03 -4.75639049e-03  5.69757341e-03 -7.13973538e-04
  1.96091555e-03  2.58642739e-03  4.00567409e-04  1.84291632e-03
  1.40414008e-03  1.60194076e-03  4.32799666e-03  1.17781369e-03]",-4.709630702794481,0.009008103635747368,0.7883789836054195,-0.03611779832916063,"[-0.12416413 -0.10012479 -0.06656266 -0.02683448  0.01271086  0.05814374
  0.09746398  0.13833657  0.17155339  0.19203994  0.18365906  0.13033188
  0.00799315 -0.17477728 -0.32129712 -0.32749775 -0.23806341 -0.20101529
 -0.16443321  0.06536091  0.71848694  1.29523392  1.69350093  0.53676429
 -0.00794927]","[-6.78157048e-04  1.08700700e-03  4.51938858e-05 -6.52127495e-04
 -7.30428616e-04 -8.24542564e-04]","[ 1.12466911e-02 -4.27117874e-03 -2.56404395e-03  7.74980178e-03
 -2.39994932e-03  2.70357706e-03  1.52946022e-03 -1.89033867e-03
 -1.47908288e-04 -4.75192584e-05  1.77248414e-03  1.39197610e-03
 -1.89564725e-03  2.58607986e-03 -2.66940092e-04  4.26047402e-04
  1.07978055e-03  4.74797604e-04  2.73060783e-03 -2.64938720e-04]",0.08588773371572062,0.7883789836054195
HBI,"[0.00485326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19249772971743148,"[ 6.87501696e-04  1.43747533e-03  5.99914409e-05  3.89336726e-04
 -2.77098352e-05  2.76903920e-04]","[ 0.00990194 -0.00713564 -0.00346456  0.00254909 -0.00195849 -0.00171568
  0.00257671 -0.00397806  0.00154921 -0.00303872  0.00485498 -0.00116281
  0.00281398  0.00164124  0.00076416  0.00206344 -0.0005045  -0.00035348
  0.00468633 -0.00643214]",-4.645355055102479,0.009606118352768351,0.7883801777818488,-0.03611780364672926,"[-0.12416414 -0.10012473 -0.06656268 -0.02683446  0.0127108   0.0581438
  0.09746396  0.13833662  0.17155324  0.19203981  0.18365901  0.13033185
  0.00799299 -0.17477724 -0.32129705 -0.32749826 -0.23806356 -0.201015
 -0.16443303  0.06536094  0.71848766  1.29523314  1.69350115  0.53676426
 -0.00794925]","[-6.78152107e-04  1.08700560e-03  4.51979195e-05 -6.52124916e-04
 -7.30423583e-04 -8.24549277e-04]","[ 1.12466861e-02 -4.27118307e-03 -2.56404936e-03  7.74981142e-03
 -2.39994450e-03  2.70358459e-03  1.52945453e-03 -1.89034881e-03
 -1.47912848e-04 -4.75251120e-05  1.77248703e-03  1.39196740e-03
 -1.89565171e-03  2.58608051e-03 -2.66938876e-04  4.26051720e-04
  1.07977596e-03  4.74792039e-04  2.73061041e-03 -2.64938949e-04]",0.08588773029485053,0.7883801777818488
HCA,"[0.00466584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786898050390281,"[-2.86259126e-03 -1.22121897e-03 -8.41224506e-04 -1.12635658e-03
  8.13497637e-05 -1.28602602e-03]","[ 7.05629676e-03 -1.08997468e-02 -1.38885969e-04 -4.35046458e-03
  6.47100709e-03 -1.80611877e-03  5.89967281e-03  4.13088238e-03
 -3.82099925e-03  1.22217140e-03 -5.17739003e-05 -3.79879621e-03
  4.12721823e-03 -1.44674515e-03  3.14825789e-03  4.07909955e-03
 -1.50298421e-03  2.88132033e-03  3.90264113e-03 -4.12528243e-03]",-5.096679299026684,0.006117025689588412,0.7883763147196624,-0.036117786444833634,"[-0.1241641  -0.1001249  -0.06656262 -0.02683453  0.01271099  0.05814361
  0.09746403  0.13833645  0.17155371  0.19204023  0.18365917  0.13033196
  0.0079935  -0.17477738 -0.3212973  -0.32749661 -0.23806307 -0.20101594
 -0.16443362  0.06536084  0.71848531  1.29523566  1.69350044  0.53676435
 -0.00794931]","[-6.78168090e-04  1.08701013e-03  4.51848710e-05 -6.52133259e-04
 -7.30439865e-04 -8.24527559e-04]","[ 1.12467024e-02 -4.27116905e-03 -2.56403185e-03  7.74978023e-03
 -2.39996011e-03  2.70356022e-03  1.52947294e-03 -1.89031602e-03
 -1.47898095e-04 -4.75061763e-05  1.77247769e-03  1.39199555e-03
 -1.89563729e-03  2.58607840e-03 -2.66942808e-04  4.26037751e-04
  1.07979080e-03  4.74810042e-04  2.73060208e-03 -2.64938208e-04]",0.0858877413610829,0.7883763147196624
HD,"[0.00501651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19354837099668423,"[-8.71786879e-04  9.13052112e-04 -2.49251381e-04 -4.10083394e-04
  2.11437393e-04  1.91180341e-06]","[ 1.39402070e-02 -4.20770919e-03 -2.81855374e-03  1.00941026e-02
 -6.28102392e-03  4.87282136e-03 -3.34666713e-03 -1.02067284e-03
 -2.55147293e-03 -1.78502245e-03  3.35132525e-04  1.49536843e-04
 -2.02310775e-03  5.98780364e-04  2.95244200e-05 -7.32958233e-04
  3.16783526e-03  1.89347150e-03  5.17378523e-03  4.60019077e-03]",-5.18289781264701,0.005611721113510466,0.7883835424847039,-0.03611781862947211,"[-0.12416417 -0.10012459 -0.06656274 -0.0268344   0.01271063  0.05814396
  0.0974639   0.13833677  0.17155283  0.19203944  0.18365888  0.13033175
  0.00799253 -0.17477712 -0.32129683 -0.3274997  -0.23806399 -0.20101418
 -0.16443251  0.06536103  0.71848971  1.29523096  1.69350177  0.53676418
 -0.0079492 ]","[-6.78138185e-04  1.08700165e-03  4.52092846e-05 -6.52117649e-04
 -7.30409400e-04 -8.24568194e-04]","[ 1.12466720e-02 -4.27119529e-03 -2.56406461e-03  7.74983859e-03
 -2.39993090e-03  2.70360582e-03  1.52943848e-03 -1.89037738e-03
 -1.47925698e-04 -4.75416048e-05  1.77249516e-03  1.39194287e-03
 -1.89566427e-03  2.58608234e-03 -2.66935452e-04  4.26063888e-04
  1.07976303e-03  4.74776360e-04  2.73061766e-03 -2.64939594e-04]",0.08588772065623178,0.7883835424847039
