,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00459605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17731186613508304,"[ 7.93951200e-04  1.46941884e-03 -3.20892840e-04  2.53288889e-05
  3.04261378e-04  1.22398008e-04]","[ 0.00512845 -0.00934179 -0.00978717 -0.00435045 -0.00506091 -0.01006509
  0.00183432 -0.01022702  0.00380619 -0.00675268  0.00286973  0.00103107
 -0.00438141  0.00260341 -0.00472051  0.00101858 -0.00152576  0.00457404
 -0.0005412   0.00859761]",-4.798765911100526,0.008239909557928648,0.7830893409760112,-0.03786619109637444,"[-1.42476805e-01 -1.18358096e-01 -8.51862583e-02 -4.19918878e-02
  1.29492512e-03  4.54967326e-02  8.95034856e-02  1.29691759e-01
  1.70639827e-01  1.99853324e-01  2.06845335e-01  1.84052202e-01
  1.04523101e-01 -5.87977127e-02 -2.64728076e-01 -3.79945683e-01
 -3.14569265e-01 -2.38160039e-01 -2.35001644e-01 -1.87583625e-01
  2.65524441e-01  1.04651934e+00  1.77241449e+00  1.70429088e+00
 -2.22655320e-03]",[ 0.00076333 -0.00049638 -0.00018239  0.00011557  0.00097661 -0.00030289],"[ 1.00408076e-02 -4.15616170e-03 -1.59291158e-03  4.80040792e-03
 -1.01210486e-03  4.36052473e-03 -1.70262268e-04  6.92534623e-04
 -3.55920686e-04 -2.39082432e-03  3.27844332e-03  3.94533188e-04
 -9.99916393e-04  1.72259293e-03 -2.49334136e-04  1.87665937e-05
 -9.83253549e-05  6.52928222e-04  1.67639240e-03  3.42623248e-04]",0.08529021821170706,0.7830893409760112
DPZ,"[0.0046769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1751302330013785,"[ 6.50183117e-04 -4.23171321e-04  4.12352524e-04 -3.91804889e-05
  1.88058015e-04  1.41181145e-04]","[ 1.44757710e-02 -4.73694158e-03 -2.53021524e-05  9.20305859e-03
 -2.03421511e-03  7.87429753e-03 -1.27331019e-03  1.43961051e-03
  3.31057098e-04 -2.51626108e-03  4.81693579e-03  3.64157556e-05
  1.58772620e-03  1.54815344e-03  1.16397838e-03  2.52533992e-04
  1.12432363e-03 -6.42979643e-04  2.65943534e-03 -4.02237679e-03]",-5.141376135386117,0.005849634283192689,0.7830910194796576,-0.03786618477300325,"[-1.42476687e-01 -1.18358026e-01 -8.51862440e-02 -4.19919212e-02
  1.29486230e-03  4.54966623e-02  8.95036213e-02  1.29691572e-01
  1.70639932e-01  1.99853327e-01  2.06845342e-01  1.84052368e-01
  1.04522872e-01 -5.87979849e-02 -2.64727982e-01 -3.79945865e-01
 -3.14568971e-01 -2.38160504e-01 -2.35001820e-01 -1.87582790e-01
  2.65523972e-01  1.04651898e+00  1.77241422e+00  1.70429054e+00
 -2.22645865e-03]",[ 0.00076334 -0.00049637 -0.00018238  0.00011557  0.00097661 -0.00030289],"[ 1.00408148e-02 -4.15616176e-03 -1.59290320e-03  4.80041239e-03
 -1.01210328e-03  4.36053328e-03 -1.70250349e-04  6.92529318e-04
 -3.55929522e-04 -2.39082560e-03  3.27844128e-03  3.94522001e-04
 -9.99919202e-04  1.72259013e-03 -2.49341417e-04  1.87667608e-05
 -9.83304131e-05  6.52932186e-04  1.67638985e-03  3.42627073e-04]",0.08529021561344854,0.7830910194796576
DRI,"[0.00496442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18584347658158226,"[ 9.20667716e-04  5.49236398e-04 -3.70063241e-05  1.83038556e-05
  2.24408891e-04  2.54324094e-05]","[ 0.01480873 -0.00435116 -0.00032683  0.01039215 -0.00346174  0.00903841
 -0.0032621   0.00155499 -0.00121753 -0.00325355  0.00457802 -0.00047869
  0.00199654  0.00230194  0.00115549  0.00212103  0.00031035  0.00107089
  0.00268368 -0.00467031]",-5.422234184048091,0.004417266628412997,0.7830969885985928,-0.03786616228573921,"[-1.42476268e-01 -1.18357777e-01 -8.51861932e-02 -4.19920401e-02
  1.29463888e-03  4.54964124e-02  8.95041041e-02  1.29690908e-01
  1.70640305e-01  1.99853339e-01  2.06845369e-01  1.84052957e-01
  1.04522060e-01 -5.87989529e-02 -2.64727644e-01 -3.79946509e-01
 -3.14567923e-01 -2.38162158e-01 -2.35002446e-01 -1.87579821e-01
  2.65522304e-01  1.04651771e+00  1.77241325e+00  1.70428936e+00
 -2.22612239e-03]",[ 0.00076336 -0.00049636 -0.00018236  0.00011559  0.0009766  -0.0003029 ],"[ 1.00408403e-02 -4.15616196e-03 -1.59287340e-03  4.80042829e-03
 -1.01209769e-03  4.36056366e-03 -1.70207963e-04  6.92510452e-04
 -3.55960944e-04 -2.39083015e-03  3.27843402e-03  3.94482219e-04
 -9.99929194e-04  1.72258016e-03 -2.49367313e-04  1.87673554e-05
 -9.83484011e-05  6.52946282e-04  1.67638076e-03  3.42640675e-04]",0.0852902063734841,0.7830969885985928
DTE,"[0.00468333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778239531939572,"[ 1.30275462e-03  4.12731867e-04 -6.04543966e-05 -1.30362931e-04
  7.14329616e-04  3.64669102e-04]","[ 1.66448201e-02 -4.63008173e-03  3.57425921e-03  9.94820797e-03
  2.00305532e-03  9.54243834e-03  2.29521517e-03  3.73877689e-03
  2.43638592e-03  5.52270914e-04  4.05593526e-03  2.97571531e-03
 -1.78184873e-03  2.92296874e-03 -3.75099057e-03 -7.92545042e-05
 -2.20889314e-03 -9.00732075e-04  1.21470753e-03  4.91043707e-05]",-4.91050208115229,0.0073687876730244945,0.7830911528378998,-0.03786618427060716,"[-1.42476677e-01 -1.18358020e-01 -8.51862429e-02 -4.19919239e-02
  1.29485731e-03  4.54966568e-02  8.95036321e-02  1.29691557e-01
  1.70639940e-01  1.99853327e-01  2.06845343e-01  1.84052381e-01
  1.04522854e-01 -5.87980065e-02 -2.64727974e-01 -3.79945879e-01
 -3.14568947e-01 -2.38160541e-01 -2.35001834e-01 -1.87582724e-01
  2.65523934e-01  1.04651895e+00  1.77241420e+00  1.70429052e+00
 -2.22645113e-03]",[ 0.00076334 -0.00049637 -0.00018238  0.00011557  0.00097661 -0.00030289],"[ 1.00408153e-02 -4.15616176e-03 -1.59290253e-03  4.80041275e-03
 -1.01210316e-03  4.36053396e-03 -1.70249402e-04  6.92528897e-04
 -3.55930224e-04 -2.39082570e-03  3.27844112e-03  3.94521112e-04
 -9.99919425e-04  1.72258990e-03 -2.49341996e-04  1.87667741e-05
 -9.83308150e-05  6.52932501e-04  1.67638964e-03  3.42627377e-04]",0.08529021540701516,0.7830911528378998
DUK,"[0.0045333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17298929114647665,"[ 1.19420070e-03  1.52244912e-04 -3.85785215e-05  1.95568774e-04
  5.13773833e-04  4.38027818e-04]","[ 1.61390026e-02 -4.73116984e-03  2.92826470e-03  9.54405491e-03
  1.49448783e-03  8.97983646e-03  1.90586231e-03  3.24263454e-03
  2.15971251e-03 -6.81235126e-05  4.18139502e-03  2.12570501e-03
 -1.05324024e-03  2.08522369e-03 -2.47529856e-03 -7.83053721e-04
 -1.02624292e-03 -1.94552034e-03  2.57131793e-03 -2.19825538e-03]",-4.69762457182107,0.009116907960322626,0.7830880383223349,-0.037866196003818485,"[-1.42476896e-01 -1.18358150e-01 -8.51862694e-02 -4.19918618e-02
  1.29497388e-03  4.54967872e-02  8.95033803e-02  1.29691904e-01
  1.70639745e-01  1.99853322e-01  2.06845329e-01  1.84052074e-01
  1.04523278e-01 -5.87975014e-02 -2.64728150e-01 -3.79945543e-01
 -3.14569494e-01 -2.38159678e-01 -2.35001508e-01 -1.87584273e-01
  2.65524805e-01  1.04651962e+00  1.77241470e+00  1.70429113e+00
 -2.22662659e-03]",[ 0.00076333 -0.00049638 -0.00018239  0.00011556  0.00097662 -0.00030289],"[ 1.00408020e-02 -4.15616165e-03 -1.59291808e-03  4.80040446e-03
 -1.01210608e-03  4.36051810e-03 -1.70271518e-04  6.92538741e-04
 -3.55913828e-04 -2.39082333e-03  3.27844490e-03  3.94541869e-04
 -9.99914212e-04  1.72259511e-03 -2.49328485e-04  1.87664639e-05
 -9.83214294e-05  6.52925146e-04  1.67639439e-03  3.42620279e-04]",0.08529022022816439,0.7830880383223349
DVA,"[0.00446448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177653329928346,[ 0.00222314  0.00329012 -0.00109406  0.001286    0.00049598  0.00085593],"[ 0.00873344 -0.00755332 -0.00530883  0.00068843 -0.00230803 -0.0024612
  0.00212247 -0.00346149  0.00226596 -0.00132886  0.00116392  0.0040234
 -0.00533988  0.00306042 -0.00434245 -0.00060523  0.00089933  0.00075576
  0.00511714  0.00389738]",-4.125384012511361,0.01615728879564395,0.7830866095751478,-0.03786620138629043,"[-1.42476996e-01 -1.18358210e-01 -8.51862815e-02 -4.19918334e-02
  1.29502736e-03  4.54968470e-02  8.95032647e-02  1.29692063e-01
  1.70639656e-01  1.99853319e-01  2.06845323e-01  1.84051933e-01
  1.04523472e-01 -5.87972697e-02 -2.64728231e-01 -3.79945388e-01
 -3.14569745e-01 -2.38159283e-01 -2.35001358e-01 -1.87584984e-01
  2.65525204e-01  1.04651993e+00  1.77241493e+00  1.70429142e+00
 -2.22670707e-03]",[ 0.00076332 -0.00049638 -0.0001824   0.00011556  0.00097662 -0.00030289],"[ 1.00407959e-02 -4.15616161e-03 -1.59292522e-03  4.80040065e-03
 -1.01210742e-03  4.36051083e-03 -1.70281663e-04  6.92543256e-04
 -3.55906307e-04 -2.39082224e-03  3.27844664e-03  3.94551391e-04
 -9.99911821e-04  1.72259749e-03 -2.49322286e-04  1.87663216e-05
 -9.83171239e-05  6.52921772e-04  1.67639657e-03  3.42617023e-04]",0.08529022243980959,0.7830866095751478
DVN,"[0.00460752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790822062964639,[ 0.00191863  0.00136941 -0.00042606  0.00021766 -0.00022236 -0.00075349],"[ 8.97989071e-03 -7.76533322e-03 -4.70849534e-03  2.56343079e-04
 -1.63598766e-03 -3.09353190e-03  2.63181144e-03 -4.74480264e-03
  3.54411364e-03 -4.24053073e-03  4.59134219e-03  4.33280361e-04
 -7.39184131e-05  2.25071276e-03 -6.55009541e-04  2.96480332e-03
 -2.30698596e-03  6.38439195e-03 -5.03769980e-03  4.41441754e-03]",-4.605477982451812,0.009996922509007513,0.7830895790137898,-0.0378661901996226,"[-1.42476788e-01 -1.18358086e-01 -8.51862563e-02 -4.19918925e-02
  1.29491621e-03  4.54967227e-02  8.95035048e-02  1.29691732e-01
  1.70639842e-01  1.99853324e-01  2.06845336e-01  1.84052226e-01
  1.04523068e-01 -5.87977513e-02 -2.64728063e-01 -3.79945709e-01
 -3.14569223e-01 -2.38160105e-01 -2.35001669e-01 -1.87583507e-01
  2.65524374e-01  1.04651929e+00  1.77241445e+00  1.70429083e+00
 -2.22653979e-03]",[ 0.00076333 -0.00049638 -0.00018239  0.00011557  0.00097661 -0.00030289],"[ 1.00408086e-02 -4.15616171e-03 -1.59291039e-03  4.80040856e-03
 -1.01210464e-03  4.36052595e-03 -1.70260577e-04  6.92533871e-04
 -3.55921939e-04 -2.39082450e-03  3.27844303e-03  3.94531601e-04
 -9.99916791e-04  1.72259253e-03 -2.49335168e-04  1.87666174e-05
 -9.83260723e-05  6.52928785e-04  1.67639204e-03  3.42623790e-04]",0.0852902178432338,0.7830895790137898
DXC,"[0.00489093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19004867700639544,[ 0.00136814  0.00130024 -0.00057211  0.00037923  0.00044033  0.00031034],"[ 0.01351881 -0.00472874 -0.00208494  0.00883635 -0.00471973  0.00641118
 -0.00373309 -0.00071781 -0.00173489 -0.00464874  0.00279111 -0.00109247
 -0.00102169  0.00112076 -0.00117876  0.00014576  0.00094581  0.0015549
  0.00346891  0.00329724]",-4.782283608340999,0.008376847669572743,0.7830954627411029,-0.03786616803405159,"[-1.42476375e-01 -1.18357841e-01 -8.51862062e-02 -4.19920097e-02
  1.29469599e-03  4.54964763e-02  8.95039807e-02  1.29691078e-01
  1.70640210e-01  1.99853336e-01  2.06845362e-01  1.84052806e-01
  1.04522268e-01 -5.87987055e-02 -2.64727731e-01 -3.79946345e-01
 -3.14568191e-01 -2.38161735e-01 -2.35002286e-01 -1.87580580e-01
  2.65522730e-01  1.04651803e+00  1.77241350e+00  1.70428966e+00
 -2.22620834e-03]",[ 0.00076335 -0.00049637 -0.00018237  0.00011559  0.0009766  -0.0003029 ],"[ 1.00408338e-02 -4.15616191e-03 -1.59288101e-03  4.80042422e-03
 -1.01209912e-03  4.36055590e-03 -1.70218798e-04  6.92515275e-04
 -3.55952911e-04 -2.39082899e-03  3.27843588e-03  3.94492388e-04
 -9.99926640e-04  1.72258270e-03 -2.49360693e-04  1.87672034e-05
 -9.83438029e-05  6.52942679e-04  1.67638308e-03  3.42637198e-04]",0.08529020873545227,0.7830954627411029
DXCM,"[0.00488783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18643299200645616,"[ 6.22654217e-04  4.99683629e-04  7.36649773e-05 -5.80873011e-04
  4.36963367e-04 -1.16400134e-04]","[ 0.01469318 -0.00485809  0.00053985  0.00927375 -0.00164324  0.00859703
 -0.00188209  0.00220982 -0.00123687 -0.00283766  0.00418617 -0.00167375
  0.00255029  0.00065567  0.00173935  0.00162597 -0.00142435  0.00088505
 -0.00103691 -0.00752256]",-5.040768038419874,0.0064687781397487175,0.7830953984209078,-0.03786616827636293,"[-1.42476380e-01 -1.18357844e-01 -8.51862067e-02 -4.19920084e-02
  1.29469840e-03  4.54964790e-02  8.95039755e-02  1.29691085e-01
  1.70640206e-01  1.99853336e-01  2.06845362e-01  1.84052800e-01
  1.04522277e-01 -5.87986950e-02 -2.64727734e-01 -3.79946338e-01
 -3.14568202e-01 -2.38161717e-01 -2.35002280e-01 -1.87580612e-01
  2.65522748e-01  1.04651805e+00  1.77241351e+00  1.70428967e+00
 -2.22621197e-03]",[ 0.00076335 -0.00049637 -0.00018237  0.00011559  0.0009766  -0.0003029 ],"[ 1.00408335e-02 -4.15616191e-03 -1.59288134e-03  4.80042405e-03
 -1.01209918e-03  4.36055557e-03 -1.70219255e-04  6.92515478e-04
 -3.55952573e-04 -2.39082894e-03  3.27843596e-03  3.94492817e-04
 -9.99926532e-04  1.72258281e-03 -2.49360414e-04  1.87671970e-05
 -9.83436091e-05  6.52942527e-04  1.67638318e-03  3.42637052e-04]",0.08529020883501744,0.7830953984209078
EA,"[0.00510697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19368447781070902,"[ 1.75981640e-03  6.04202435e-04  3.40633981e-05  1.65156303e-04
  2.07418788e-04 -8.40959464e-05]","[ 0.01708916 -0.0032899   0.00120148  0.01326121 -0.00400079  0.01110549
 -0.00406245  0.00089141 -0.00040157 -0.00495186  0.005223   -0.00040715
 -0.00067072  0.00319848 -0.00444331  0.00063056 -0.00212213 -0.00148248
  0.00359163  0.00117898]",-5.338427222688745,0.004803419481649371,0.7830999479220553,-0.03786615113717796,"[-1.42476060e-01 -1.18357654e-01 -8.51861680e-02 -4.19920990e-02
  1.29452811e-03  4.54962885e-02  8.95043434e-02  1.29690579e-01
  1.70640491e-01  1.99853344e-01  2.06845382e-01  1.84053249e-01
  1.04521658e-01 -5.87994328e-02 -2.64727477e-01 -3.79946829e-01
 -3.14567404e-01 -2.38162977e-01 -2.35002757e-01 -1.87578349e-01
  2.65521477e-01  1.04651707e+00  1.77241278e+00  1.70428877e+00
 -2.22595568e-03]",[ 0.00076337 -0.00049636 -0.00018235  0.0001156   0.00097659 -0.0003029 ],"[ 1.00408529e-02 -4.15616206e-03 -1.59285862e-03  4.80043617e-03
 -1.01209491e-03  4.36057873e-03 -1.70186949e-04  6.92501099e-04
 -3.55976522e-04 -2.39083240e-03  3.27843043e-03  3.94462496e-04
 -9.99934147e-04  1.72257521e-03 -2.49380151e-04  1.87676501e-05
 -9.83573190e-05  6.52953270e-04  1.67637625e-03  3.42647419e-04]",0.08529020179256622,0.7830999479220553
EBAY,"[0.00506028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899446446834125,[ 0.00077445  0.00023004  0.00022986 -0.0003134   0.00062514  0.00036379],"[ 0.01276527 -0.00455708 -0.00367898  0.00940682 -0.00682019  0.00714201
 -0.00564827  0.00010067 -0.00308371 -0.00293401  0.00192173  0.00206311
 -0.00226008  0.00476208 -0.00337706  0.00300813 -0.00160175  0.00199176
  0.00099117 -0.00061563]",-5.5274352023865925,0.003976174104109429,0.7830989786239535,-0.03786615478878259,"[-1.42476128e-01 -1.18357694e-01 -8.51861762e-02 -4.19920797e-02
  1.29456439e-03  4.54963291e-02  8.95042650e-02  1.29690687e-01
  1.70640430e-01  1.99853342e-01  2.06845377e-01  1.84053153e-01
  1.04521790e-01 -5.87992756e-02 -2.64727532e-01 -3.79946724e-01
 -3.14567574e-01 -2.38162709e-01 -2.35002655e-01 -1.87578831e-01
  2.65521748e-01  1.04651728e+00  1.77241293e+00  1.70428896e+00
 -2.22601028e-03]",[ 0.00076336 -0.00049636 -0.00018236  0.0001156   0.00097659 -0.0003029 ],"[ 1.00408488e-02 -4.15616203e-03 -1.59286346e-03  4.80043359e-03
 -1.01209582e-03  4.36057379e-03 -1.70193832e-04  6.92504162e-04
 -3.55971419e-04 -2.39083166e-03  3.27843160e-03  3.94468956e-04
 -9.99932525e-04  1.72257683e-03 -2.49375946e-04  1.87675536e-05
 -9.83543980e-05  6.52950981e-04  1.67637772e-03  3.42645210e-04]",0.08529020329300206,0.7830989786239535
ECL,"[0.00473867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842344041440066,[ 0.00293905  0.00121711  0.00012881  0.00047137  0.00010235 -0.00018017],"[ 4.54244284e-03 -1.01542950e-02 -9.10549418e-03 -6.08419810e-03
 -2.95157116e-03 -1.05224417e-02  3.07681153e-03 -8.52457442e-03
  2.08453449e-03 -4.93968541e-03  5.44347405e-05 -1.62967082e-04
 -4.97712593e-03 -5.54374915e-04 -2.94662404e-03 -3.17860686e-04
 -1.99567255e-03  6.30455453e-03 -6.18053522e-03  8.51004759e-03]",-4.802572144405113,0.008208606151568494,0.7830923017695406,-0.03786617994227505,"[-1.42476597e-01 -1.18357973e-01 -8.51862331e-02 -4.19919467e-02
  1.29481430e-03  4.54966087e-02  8.95037250e-02  1.29691430e-01
  1.70640012e-01  1.99853330e-01  2.06845348e-01  1.84052494e-01
  1.04522698e-01 -5.87981928e-02 -2.64727909e-01 -3.79946003e-01
 -3.14568746e-01 -2.38160859e-01 -2.35001955e-01 -1.87582152e-01
  2.65523613e-01  1.04651871e+00  1.77241401e+00  1.70429029e+00
 -2.22638641e-03]",[ 0.00076334 -0.00049637 -0.00018238  0.00011558  0.00097661 -0.00030289],"[ 1.00408202e-02 -4.15616180e-03 -1.59289680e-03  4.80041581e-03
 -1.01210208e-03  4.36053981e-03 -1.70241243e-04  6.92525265e-04
 -3.55936272e-04 -2.39082658e-03  3.27843972e-03  3.94513455e-04
 -9.99921349e-04  1.72258799e-03 -2.49346980e-04  1.87668886e-05
 -9.83342773e-05  6.52935214e-04  1.67638789e-03  3.42629995e-04]",0.08529021362851358,0.7830923017695406
ED,"[0.00465004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457213248361886,"[ 1.62292909e-03 -1.33034888e-04  2.28265902e-04  5.43363763e-05
  5.14524560e-04  2.78958487e-04]","[ 0.0170456  -0.00441708  0.0037758   0.01041184  0.00176578  0.00965834
  0.00198651  0.00306791  0.00258701 -0.00085041  0.00466825  0.00143206
 -0.00114581  0.00169672 -0.00328725 -0.00116879 -0.00194335 -0.00185571
  0.00113362 -0.00021248]",-5.053053811256197,0.006389790407197626,0.7830904618772864,-0.03786618687364019,"[-1.42476726e-01 -1.18358049e-01 -8.51862487e-02 -4.19919101e-02
  1.29488317e-03  4.54966857e-02  8.95035762e-02  1.29691634e-01
  1.70639897e-01  1.99853326e-01  2.06845340e-01  1.84052313e-01
  1.04522948e-01 -5.87978945e-02 -2.64728013e-01 -3.79945804e-01
 -3.14569069e-01 -2.38160350e-01 -2.35001762e-01 -1.87583067e-01
  2.65524127e-01  1.04651910e+00  1.77241431e+00  1.70429065e+00
 -2.22649006e-03]",[ 0.00076333 -0.00049638 -0.00018238  0.00011557  0.00097661 -0.00030289],"[ 1.00408124e-02 -4.15616174e-03 -1.59290598e-03  4.80041091e-03
 -1.01210381e-03  4.36053044e-03 -1.70254308e-04  6.92531081e-04
 -3.55926586e-04 -2.39082518e-03  3.27844195e-03  3.94525717e-04
 -9.99918269e-04  1.72259106e-03 -2.49338998e-04  1.87667053e-05
 -9.83287328e-05  6.52930869e-04  1.67639070e-03  3.42625802e-04]",0.08529021647659538,0.7830904618772864
EFX,"[0.00504222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19114723558383162,"[ 9.61049395e-04  1.03191722e-03  4.18243728e-05 -2.25200913e-04
  5.68045345e-04  2.91818358e-04]","[ 0.01645172 -0.00392358  0.00161192  0.01164425 -0.00224463  0.01024856
 -0.00258864  0.00156097 -0.00035835 -0.00441631  0.00533093 -0.001891
  0.00156872  0.00121816 -0.00096758  0.00057945 -0.00152871 -0.00068898
  0.00188588 -0.00243671]",-5.277514416876844,0.005105104196607977,0.7830986036522806,-0.03786615620140095,"[-1.42476155e-01 -1.18357710e-01 -8.51861794e-02 -4.19920722e-02
  1.29457842e-03  4.54963448e-02  8.95042347e-02  1.29690729e-01
  1.70640406e-01  1.99853342e-01  2.06845376e-01  1.84053116e-01
  1.04521841e-01 -5.87992148e-02 -2.64727553e-01 -3.79946684e-01
 -3.14567640e-01 -2.38162605e-01 -2.35002616e-01 -1.87579017e-01
  2.65521852e-01  1.04651736e+00  1.77241299e+00  1.70428904e+00
 -2.22603141e-03]",[ 0.00076336 -0.00049636 -0.00018236  0.0001156   0.00097659 -0.0003029 ],"[ 1.00408472e-02 -4.15616202e-03 -1.59286533e-03  4.80043259e-03
 -1.01209617e-03  4.36057188e-03 -1.70196495e-04  6.92505347e-04
 -3.55969445e-04 -2.39083138e-03  3.27843206e-03  3.94471455e-04
 -9.99931897e-04  1.72257746e-03 -2.49374319e-04  1.87675162e-05
 -9.83532681e-05  6.52950096e-04  1.67637830e-03  3.42644356e-04]",0.08529020387344366,0.7830986036522806
