,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00463589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723498901427698,[0.00095552 0.00068448 0.00013908 0.00046793 0.00016124 0.00043474],"[ 1.33392503e-02 -8.69405432e-03  2.12032835e-03  2.75669156e-04
 -3.22862229e-04 -2.79310607e-03 -1.46339199e-03 -3.97809758e-03
 -2.14042729e-03 -9.25439753e-04  1.96955726e-03  4.69059693e-03
 -2.86271923e-04  4.96318230e-03  5.69723260e-05  2.18458423e-03
 -8.87212130e-04  2.95079494e-04 -2.16965386e-03 -6.45805908e-03]",-5.1482498995896036,0.00580956315397558,0.7991859846014754,-0.03810236606103872,"[-0.14503802 -0.1201945  -0.08665979 -0.043403    0.00195703  0.04469806
  0.0887644   0.12948187  0.16907867  0.19760873  0.20931002  0.18024057
  0.08939415 -0.07701746 -0.27197255 -0.3707109  -0.29772831 -0.23365814
 -0.21425548 -0.16021341  0.34384349  1.10964883  1.78093293  1.63763047
  0.00307755]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737835e-03 -2.41601487e-03 -1.42485809e-03  5.49674510e-03
 -8.74028966e-04  4.80756649e-03 -7.99603651e-04 -6.20177962e-05
 -1.66743560e-04 -5.56137871e-04  1.67719543e-03  1.67671020e-03
 -9.31587339e-04  2.74555274e-03  9.37312387e-04  7.81256417e-04
  3.66977775e-04  8.22520761e-04  1.60082639e-03 -6.82703363e-04]",0.08309510157554527,0.7991859846014754
JNJ,"[0.00462226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266344654455515,"[ 7.12627252e-05  6.81993615e-04  7.07910385e-04  3.99108497e-04
 -1.58052236e-04  5.19502832e-04]","[ 0.00493797 -0.00542291 -0.00888536  0.00838737 -0.00702211  0.00669026
 -0.00326065  0.00142595 -0.00201397 -0.00156679  0.00200831  0.00050509
  0.00057448  0.00041242  0.00274369 -0.00198415  0.00139526 -0.00073778
 -0.00087193  0.00252114]",-5.175980313805551,0.005650674763392361,0.7991857007900863,-0.038102367626961675,"[-0.14503802 -0.12019451 -0.08665978 -0.043403    0.00195704  0.04469807
  0.08876439  0.12948188  0.16907868  0.19760877  0.20931001  0.18024055
  0.08939419 -0.07701746 -0.27197263 -0.37071089 -0.29772832 -0.23365813
 -0.21425547 -0.16021339  0.34384354  1.10964871  1.78093283  1.6376306
  0.00307754]",[ 0.00092626 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737895e-03 -2.41601443e-03 -1.42485959e-03  5.49674459e-03
 -8.74030949e-04  4.80756694e-03 -7.99604505e-04 -6.20184254e-05
 -1.66742231e-04 -5.56137874e-04  1.67719605e-03  1.67671000e-03
 -9.31586028e-04  2.74555321e-03  9.37312509e-04  7.81257527e-04
  3.66978311e-04  8.22520972e-04  1.60082667e-03 -6.82703200e-04]",0.08309510094859354,0.7991857007900863
JNPR,"[0.00467649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732083153220526,[ 0.00060647  0.00022159 -0.00011536  0.00017989 -0.00012309 -0.00021747],"[ 0.01199332 -0.00799057  0.00084621  0.00167824 -0.00041753 -0.00191459
 -0.00107242 -0.00474887 -0.00249967 -0.00281088  0.00108235  0.00350244
 -0.00036416  0.00518631  0.00127971  0.00323794 -0.00021288  0.00235677
 -0.00291745  0.00097034]",-5.2598093027636965,0.005196295543427607,0.7991868301581776,-0.03810236139569865,"[-0.14503803 -0.12019449 -0.08665981 -0.04340301  0.00195698  0.04469805
  0.08876445  0.12948183  0.16907864  0.19760861  0.20931005  0.1802406
  0.08939402 -0.07701746 -0.27197233 -0.37071093 -0.29772829 -0.23365816
 -0.21425552 -0.16021349  0.34384336  1.10964919  1.7809332   1.63763008
  0.00307758]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737657e-03 -2.41601619e-03 -1.42485362e-03  5.49674664e-03
 -8.74023059e-04  4.80756516e-03 -7.99601108e-04 -6.20159215e-05
 -1.66747522e-04 -5.56137859e-04  1.67719357e-03  1.67671078e-03
 -9.31591244e-04  2.74555133e-03  9.37312023e-04  7.81253109e-04
  3.66976179e-04  8.22520132e-04  1.60082556e-03 -6.82703850e-04]",0.08309510344341685,0.7991868301581776
JPM,"[0.00484755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840054864252171,"[ 1.97192876e-04  2.81403425e-04  7.33393823e-04 -6.76718844e-05
  1.00295092e-04  3.52487876e-04]","[ 7.56927069e-03 -7.27169424e-03 -6.76444448e-03  4.02745545e-03
 -8.28060295e-03  2.14782692e-03 -7.07536922e-03 -4.52335676e-05
 -5.30703650e-03  7.67739759e-04  1.04271632e-03  4.31116968e-03
  5.15172354e-04  3.58609750e-03  1.91048699e-03  1.12646292e-03
  4.30611398e-04  2.49903390e-03 -8.27042075e-04  4.38840598e-03]",-5.087504601414688,0.006173405790280071,0.7991903919231548,-0.03810234174374054,"[-0.14503808 -0.12019444 -0.08665991 -0.04340304  0.00195676  0.04469798
  0.08876465  0.12948166  0.1690785   0.19760809  0.2093102   0.18024076
  0.08939351 -0.07701747 -0.2719714  -0.37071107 -0.29772817 -0.23365828
 -0.21425571 -0.16021383  0.34384281  1.10965068  1.78093438  1.63762844
  0.00307768]",[ 0.00092628 -0.00075234 -0.00059095 -0.00011608 -0.00066976  0.00074916],"[ 8.57736903e-03 -2.41602173e-03 -1.42483479e-03  5.49675312e-03
 -8.73998176e-04  4.80755954e-03 -7.99590397e-04 -6.20080248e-05
 -1.66764212e-04 -5.56137811e-04  1.67718575e-03  1.67671323e-03
 -9.31607696e-04  2.74554542e-03  9.37310493e-04  7.81239173e-04
  3.66969455e-04  8.22517484e-04  1.60082205e-03 -6.82705900e-04]",0.08309511131151084,0.7991903919231548
K,"[0.00453102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030757545473393,"[-2.64720616e-04  1.34085391e-03  9.89686295e-05  4.72992376e-04
 -3.11213497e-04  2.62797004e-04]","[ 7.38836411e-03 -5.20655810e-03 -3.92465170e-03  8.83713264e-03
 -4.48538782e-04  7.00998351e-03  3.79206996e-03  9.86533789e-04
  3.41003825e-03 -3.00242474e-03  3.71234952e-03 -1.04040016e-03
 -1.15876114e-03  5.86432758e-05 -1.00577742e-03 -9.99980352e-04
 -1.75405086e-03 -9.99076915e-04 -4.27857017e-03 -3.70961935e-03]",-4.953351130076879,0.00705971123355045,0.799183800924949,-0.038102378109424816,"[-0.145038   -0.12019453 -0.08665973 -0.04340298  0.00195716  0.0446981
  0.08876428  0.12948198  0.16907875  0.19760905  0.20930993  0.18024047
  0.08939446 -0.07701745 -0.27197313 -0.37071082 -0.29772838 -0.23365806
 -0.21425537 -0.16021321  0.34384383  1.10964792  1.7809322   1.63763148
  0.00307748]",[ 0.00092626 -0.00075231 -0.00059092 -0.00011607 -0.00066978  0.00074913],"[ 8.57738297e-03 -2.41601148e-03 -1.42486963e-03  5.49674114e-03
 -8.74044222e-04  4.80756993e-03 -7.99610218e-04 -6.20226376e-05
 -1.66733329e-04 -5.56137900e-04  1.67720022e-03  1.67670869e-03
 -9.31577252e-04  2.74555636e-03  9.37313325e-04  7.81264961e-04
  3.66981897e-04  8.22522384e-04  1.60082854e-03 -6.82702107e-04]",0.08309509675170869,0.799183800924949
KEY,"[0.00490325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862823467141033,"[ 1.25545864e-03 -3.54149073e-05  7.62831221e-04  5.50217734e-05
  1.54621056e-04  1.98087600e-04]","[ 0.00970442 -0.00786841 -0.0033816   0.00220124 -0.00517575 -0.00080429
 -0.00505292 -0.0034547  -0.0047761  -0.00240023  0.00015547  0.00216748
 -0.00133885  0.00280368 -0.00049577  0.00165853 -0.00151369  0.00364927
 -0.0025593   0.0054809 ]",-5.1301601700536645,0.005915612893762266,0.7991915519182453,-0.038102335343493735,"[-0.14503809 -0.12019443 -0.08665994 -0.04340305  0.00195669  0.04469796
  0.08876472  0.1294816   0.16907845  0.19760792  0.20931025  0.18024082
  0.08939335 -0.07701747 -0.27197109 -0.37071111 -0.29772814 -0.23365832
 -0.21425577 -0.16021394  0.34384263  1.10965116  1.78093476  1.6376279
  0.00307772]",[ 0.00092628 -0.00075235 -0.00059096 -0.00011608 -0.00066975  0.00074917],"[ 8.57736658e-03 -2.41602354e-03 -1.42482866e-03  5.49675522e-03
 -8.73990073e-04  4.80755771e-03 -7.99586909e-04 -6.20054530e-05
 -1.66769647e-04 -5.56137796e-04  1.67718320e-03  1.67671403e-03
 -9.31613055e-04  2.74554349e-03  9.37309995e-04  7.81234635e-04
  3.66967265e-04  8.22516622e-04  1.60082090e-03 -6.82706567e-04]",0.08309511387399053,0.7991915519182453
KEYS,"[0.00466529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123169971759064,"[3.20269360e-04 8.51979828e-04 7.89154828e-05 2.97703833e-04
 7.60698570e-05 3.59946189e-04]","[ 0.01361758 -0.0090552   0.00214882 -0.00060971 -0.00084412 -0.0037471
 -0.0020299  -0.00445533 -0.00186078 -0.00109419  0.00319523  0.00402414
  0.00101861  0.00345152  0.00068101  0.00054092 -0.0003831   0.00014342
  0.00053548 -0.00527484]",-5.357657093229222,0.004711932804549026,0.7991865967682948,-0.03810236268342207,"[-0.14503803 -0.1201945  -0.0866598  -0.04340301  0.00195699  0.04469805
  0.08876444  0.12948184  0.16907865  0.19760864  0.20931004  0.18024059
  0.08939406 -0.07701746 -0.27197239 -0.37071092 -0.29772829 -0.23365816
 -0.21425551 -0.16021347  0.3438434   1.10964909  1.78093313  1.63763019
  0.00307757]",[ 0.00092627 -0.00075233 -0.00059093 -0.00011607 -0.00066977  0.00074915],"[ 8.57737706e-03 -2.41601583e-03 -1.42485485e-03  5.49674622e-03
 -8.74024690e-04  4.80756552e-03 -7.99601810e-04 -6.20164390e-05
 -1.66746429e-04 -5.56137862e-04  1.67719408e-03  1.67671062e-03
 -9.31590166e-04  2.74555172e-03  9.37312124e-04  7.81254022e-04
  3.66976619e-04  8.22520306e-04  1.60082579e-03 -6.82703716e-04]",0.08309510292784844,0.7991865967682948
KIM,"[0.00466617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877583518032263,"[-3.67611176e-04  4.16741201e-04  1.42561501e-04  3.15194108e-04
  7.68361912e-05  5.86658393e-04]","[ 0.01014262 -0.00593033  0.00090453  0.00663994  0.00449976  0.00294788
  0.00717567 -0.00410835  0.004295   -0.00719393  0.00315937 -0.00217007
 -0.0009804   0.00188532  0.0012326   0.00180791  0.00057951 -0.00014481
 -0.00520885 -0.00480686]",-5.640513955156452,0.00355104286034833,0.7991866151444132,-0.03810236258203225,"[-0.14503803 -0.12019449 -0.08665981 -0.04340301  0.00195699  0.04469805
  0.08876444  0.12948184  0.16907865  0.19760864  0.20931004  0.18024059
  0.08939406 -0.07701746 -0.27197239 -0.37071092 -0.29772829 -0.23365816
 -0.21425551 -0.16021347  0.3438434   1.1096491   1.78093313  1.63763018
  0.00307757]",[ 0.00092627 -0.00075233 -0.00059093 -0.00011607 -0.00066977  0.00074915],"[ 8.57737702e-03 -2.41601586e-03 -1.42485475e-03  5.49674625e-03
 -8.74024561e-04  4.80756550e-03 -7.99601755e-04 -6.20163982e-05
 -1.66746515e-04 -5.56137862e-04  1.67719404e-03  1.67671063e-03
 -9.31590251e-04  2.74555169e-03  9.37312116e-04  7.81253950e-04
  3.66976585e-04  8.22520292e-04  1.60082577e-03 -6.82703726e-04]",0.08309510296844208,0.7991866151444132
KLAC,"[0.00456858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107001314854936,[-0.000345    0.00046254  0.00033337  0.000703   -0.00029287  0.00056168],"[ 0.00501575 -0.00479963 -0.00790331  0.01007282 -0.00476427  0.00882126
 -0.0005645   0.00298867 -0.00080698 -0.00060758  0.00060544  0.00218893
 -0.00222165  0.0040648   0.00087795  0.00296811  0.00179671  0.00046568
 -0.00207301 -0.00549868]",-5.078219744913669,0.006230991902860533,0.7991845830185484,-0.03810237379424098,"[-0.14503801 -0.12019452 -0.08665975 -0.04340299  0.00195711  0.04469809
  0.08876433  0.12948194  0.16907872  0.19760893  0.20930996  0.1802405
  0.08939435 -0.07701745 -0.27197292 -0.37071085 -0.29772836 -0.23365809
 -0.21425541 -0.16021328  0.34384371  1.10964824  1.78093246  1.63763112
  0.00307751]",[ 0.00092626 -0.00075232 -0.00059092 -0.00011607 -0.00066978  0.00074914],"[ 8.57738132e-03 -2.41601269e-03 -1.42486549e-03  5.49674256e-03
 -8.74038758e-04  4.80756870e-03 -7.99607866e-04 -6.20209036e-05
 -1.66736993e-04 -5.56137889e-04  1.67719851e-03  1.67670923e-03
 -9.31580865e-04  2.74555506e-03  9.37312989e-04  7.81261901e-04
  3.66980421e-04  8.22521803e-04  1.60082777e-03 -6.82702557e-04]",0.08309509847938752,0.7991845830185484
KMB,"[0.00453024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17064072386700366,"[-9.12288902e-04  1.16890349e-03 -5.32005304e-05  7.35717429e-04
 -2.15476649e-04  7.44617044e-04]","[ 0.00604993 -0.00485107 -0.00631779  0.01028794 -0.00297809  0.00988527
  0.00181422  0.00494174  0.00217242  0.00126869  0.00279048  0.00274921
 -0.00208939  0.00356524 -0.00094843  0.00273991  0.0010159   0.00083749
  0.00096685 -0.0074547 ]",-4.947760687740166,0.007099288666718214,0.7991837846777368,-0.03810237819906844,"[-0.145038   -0.12019453 -0.08665973 -0.04340298  0.00195716  0.0446981
  0.08876428  0.12948198  0.16907876  0.19760905  0.20930992  0.18024047
  0.08939446 -0.07701745 -0.27197313 -0.37071082 -0.29772838 -0.23365806
 -0.21425537 -0.16021321  0.34384383  1.10964791  1.7809322   1.63763149
  0.00307748]",[ 0.00092626 -0.00075231 -0.00059092 -0.00011607 -0.00066978  0.00074913],"[ 8.57738301e-03 -2.41601145e-03 -1.42486971e-03  5.49674111e-03
 -8.74044335e-04  4.80756996e-03 -7.99610267e-04 -6.20226736e-05
 -1.66733252e-04 -5.56137900e-04  1.67720026e-03  1.67670868e-03
 -9.31577177e-04  2.74555639e-03  9.37313332e-04  7.81265024e-04
  3.66981928e-04  8.22522396e-04  1.60082856e-03 -6.82702097e-04]",0.0830950967158179,0.7991837846777368
KMI,"[0.00489439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862942738175829,"[ 5.69821518e-04 -1.39261985e-05  5.97405833e-04  3.83579065e-04
 -2.03945858e-04  1.82720135e-04]","[ 0.00967497 -0.00630606 -0.00102865  0.0058613   0.00087093  0.00297976
  0.00297507 -0.00207094  0.00141721 -0.00333118  0.00237416  0.00182448
 -0.00085723  0.00503752  0.00113864  0.00497461  0.00043656  0.00328866
 -0.00488052 -0.00128914]",-5.06813798906737,0.006294128973390849,0.7991913673334841,-0.038102336361935996,"[-0.14503809 -0.12019443 -0.08665993 -0.04340305  0.0019567   0.04469796
  0.08876471  0.12948161  0.16907846  0.19760795  0.20931024  0.18024081
  0.08939337 -0.07701747 -0.27197114 -0.3707111  -0.29772814 -0.23365831
 -0.21425576 -0.16021392  0.34384266  1.10965108  1.7809347   1.63762799
  0.00307771]",[ 0.00092628 -0.00075235 -0.00059096 -0.00011608 -0.00066975  0.00074917],"[ 8.57736697e-03 -2.41602325e-03 -1.42482963e-03  5.49675489e-03
 -8.73991362e-04  4.80755800e-03 -7.99587464e-04 -6.20058623e-05
 -1.66768782e-04 -5.56137798e-04  1.67718361e-03  1.67671390e-03
 -9.31612202e-04  2.74554380e-03  9.37310074e-04  7.81235357e-04
  3.66967614e-04  8.22516759e-04  1.60082109e-03 -6.82706461e-04]",0.08309511346623476,0.7991913673334841
KMX,"[0.00470441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887509521770764,"[ 1.11445419e-03 -2.90977847e-04  8.35980687e-04 -7.69267702e-06
  6.20860380e-05  5.56659768e-05]","[ 1.12389687e-02 -6.77906238e-03  1.13241509e-03  5.01932128e-03
  2.10977201e-03  2.34991929e-03  2.60318094e-03 -1.39776561e-03
 -2.60355141e-04 -5.40506852e-04  5.79339386e-04  6.15225737e-03
 -2.17534784e-03  9.21470912e-03  1.71714229e-05  7.58960479e-03
 -7.49134850e-04  3.08646953e-03 -5.80389226e-03 -4.39597705e-03]",-4.8742741888029215,0.007640637867312452,0.7991874114572385,-0.03810235818839416,"[-0.14503804 -0.12019448 -0.08665983 -0.04340301  0.00195694  0.04469803
  0.08876448  0.1294818   0.16907861  0.19760852  0.20931008  0.18024063
  0.08939394 -0.07701746 -0.27197218 -0.37071095 -0.29772827 -0.23365818
 -0.21425555 -0.16021355  0.34384327  1.10964943  1.7809334   1.63762981
  0.00307759]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737534e-03 -2.41601709e-03 -1.42485054e-03  5.49674770e-03
 -8.74018998e-04  4.80756424e-03 -7.99599360e-04 -6.20146327e-05
 -1.66750246e-04 -5.56137851e-04  1.67719229e-03  1.67671118e-03
 -9.31593930e-04  2.74555037e-03  9.37311774e-04  7.81250834e-04
  3.66975081e-04  8.22519700e-04  1.60082498e-03 -6.82704184e-04]",0.0830951047275318,0.7991874114572385
KO,"[0.00464686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965561655599535,[-0.00097358  0.00089677  0.00085034  0.00059845 -0.00047991  0.00069461],"[ 0.00892363 -0.00617524 -0.00273009  0.0063378  -0.00134431  0.0044057
  0.00129691  0.0004451   0.00152146 -0.0007103   0.00417103  0.00254616
  0.00112448  0.00291421  0.00188308  0.00076429  0.00042441  0.00020434
 -0.0020118  -0.00218135]",-4.603569879231756,0.010016015879305252,0.7991862131789624,-0.03810236479986758,"[-0.14503803 -0.1201945  -0.08665979 -0.043403    0.00195701  0.04469806
  0.08876442  0.12948186  0.16907866  0.19760869  0.20931003  0.18024058
  0.08939411 -0.07701746 -0.27197249 -0.37071091 -0.29772831 -0.23365814
 -0.21425549 -0.16021344  0.34384346  1.10964893  1.780933    1.63763037
  0.00307756]",[ 0.00092627 -0.00075232 -0.00059093 -0.00011607 -0.00066977  0.00074914],"[ 8.57737787e-03 -2.41601523e-03 -1.42485688e-03  5.49674552e-03
 -8.74027369e-04  4.80756613e-03 -7.99602964e-04 -6.20172894e-05
 -1.66744631e-04 -5.56137868e-04  1.67719493e-03  1.67671035e-03
 -9.31588395e-04  2.74555236e-03  9.37312289e-04  7.81255523e-04
  3.66977343e-04  8.22520591e-04  1.60082617e-03 -6.82703495e-04]",0.08309510208048289,0.7991862131789624
KR,"[0.00485568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758255184925663,"[1.14762425e-03 6.82543087e-04 8.34013312e-05 3.06331026e-04
 1.91897119e-04 2.56054553e-04]","[ 0.01556249 -0.00986085  0.00455231 -0.00212572  0.00091908 -0.00476159
 -0.00010175 -0.00428569  0.00074604 -0.00097344  0.00463426  0.00261267
 -0.00073464  0.00157322 -0.0040315   0.00087608 -0.00314176  0.00301959
  0.00226912 -0.00372393]",-5.757918362691203,0.0031576779018719424,0.7991905613970595,-0.038102340808672086,"[-0.14503808 -0.12019444 -0.08665991 -0.04340304  0.00195675  0.04469797
  0.08876466  0.12948165  0.16907849  0.19760806  0.20931021  0.18024077
  0.08939349 -0.07701747 -0.27197135 -0.37071107 -0.29772817 -0.23365829
 -0.21425572 -0.16021385  0.34384279  1.10965075  1.78093444  1.63762836
  0.00307769]",[ 0.00092628 -0.00075234 -0.00059095 -0.00011608 -0.00066976  0.00074916],"[ 8.57736867e-03 -2.41602200e-03 -1.42483389e-03  5.49675342e-03
 -8.73996992e-04  4.80755928e-03 -7.99589888e-04 -6.20076491e-05
 -1.66765006e-04 -5.56137809e-04  1.67718538e-03  1.67671335e-03
 -9.31608479e-04  2.74554514e-03  9.37310420e-04  7.81238510e-04
  3.66969135e-04  8.22517358e-04  1.60082188e-03 -6.82705997e-04]",0.08309511168588608,0.7991905613970595
L,"[0.00468783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785993914840165,"[-4.54620386e-04  6.10092630e-05  5.34392313e-04 -3.25586311e-04
  1.92438013e-04  3.14935023e-04]","[ 0.00911198 -0.00690927 -0.00327414  0.00456827 -0.00352127  0.00201986
 -0.00277637 -0.00152543 -0.00393566 -0.00130642 -0.00124498  0.00397119
 -0.00339132  0.00640037 -0.00080141  0.00605891  0.00067652  0.00449845
 -0.00072142 -0.00095647]",-4.855878510096767,0.007782493350259287,0.7991870661287812,-0.03810236009373615,"[-0.14503804 -0.12019449 -0.08665982 -0.04340301  0.00195696  0.04469804
  0.08876447  0.12948182  0.16907863  0.19760857  0.20931006  0.18024061
  0.08939399 -0.07701746 -0.27197227 -0.37071094 -0.29772828 -0.23365817
 -0.21425554 -0.16021352  0.34384333  1.10964928  1.78093328  1.63762997
  0.00307758]",[ 0.00092627 -0.00075233 -0.00059094 -0.00011607 -0.00066977  0.00074915],"[ 8.57737607e-03 -2.41601656e-03 -1.42485237e-03  5.49674707e-03
 -8.74021411e-04  4.80756478e-03 -7.99600399e-04 -6.20153984e-05
 -1.66748628e-04 -5.56137856e-04  1.67719305e-03  1.67671094e-03
 -9.31592334e-04  2.74555094e-03  9.37311922e-04  7.81252186e-04
  3.66975733e-04  8.22519957e-04  1.60082533e-03 -6.82703986e-04]",0.0830951039646862,0.7991870661287812
LDOS,"[0.00448461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662094022996454,"[2.98783062e-04 8.13596787e-04 2.47118794e-04 3.36876680e-05
 4.89233539e-05 1.44121299e-04]","[ 0.01099519 -0.00784236 -0.00074822  0.00219246 -0.00206462 -0.00125075
 -0.00276656 -0.00416018 -0.00427886 -0.0021225  -0.0002565   0.00462545
 -0.0005844   0.00651344  0.002533    0.00352185  0.0006747  -0.00028304
 -0.00622853 -0.00591855]",-5.056215571749799,0.006369619325194576,0.7991828344766878,-0.038102383441781344,"[-0.14503799 -0.12019455 -0.0866597  -0.04340297  0.00195722  0.04469812
  0.08876423  0.12948202  0.16907879  0.19760919  0.20930988  0.18024042
  0.0893946  -0.07701745 -0.27197338 -0.37071078 -0.29772841 -0.23365803
 -0.21425532 -0.16021312  0.34384398  1.10964751  1.78093189  1.63763193
  0.00307746]",[ 0.00092626 -0.00075231 -0.00059091 -0.00011607 -0.00066978  0.00074913],"[ 8.57738502e-03 -2.41600997e-03 -1.42487474e-03  5.49673938e-03
 -8.74050973e-04  4.80757145e-03 -7.99613124e-04 -6.20247803e-05
 -1.66728800e-04 -5.56137913e-04  1.67720234e-03  1.67670803e-03
 -9.31572788e-04  2.74555797e-03  9.37313740e-04  7.81268742e-04
  3.66983722e-04  8.22523103e-04  1.60082950e-03 -6.82701550e-04]",0.08309509461678238,0.7991828344766878
