,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00521264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20882522616246887,[-0.00263443  0.0002193  -0.001164   -0.00041997 -0.00020111 -0.00029787],"[ 1.43797869e-02 -4.86458781e-03  6.47160253e-04  9.57047181e-03
 -2.36785256e-03  8.14149362e-03 -3.56896028e-03  4.80663270e-03
 -7.09024029e-03  1.41268115e-03 -5.10816523e-03  4.69146534e-05
 -6.48422650e-03 -4.95096500e-04 -4.04506239e-03  5.15543452e-04
 -1.94676154e-03  6.31579733e-03 -2.76653175e-03  1.09528150e-02]",-4.566625990549818,0.010392966595143657,0.7341049092604444,-0.03272810348860683,"[-1.09880896e-01 -8.79976496e-02 -5.63946213e-02 -1.86183488e-02
  2.01903725e-02  5.90320600e-02  9.65601416e-02  1.39761985e-01
  1.69896327e-01  1.86032692e-01  1.76742502e-01  1.23310175e-01
 -3.06786675e-03 -1.78310902e-01 -3.29712477e-01 -3.23490025e-01
 -2.32265974e-01 -1.98102920e-01 -1.51903902e-01  8.28130835e-02
  7.51227914e-01  1.29129547e+00  1.63112313e+00  3.48135857e-01
 -8.64709941e-04]","[ 3.42432618e-05  1.21925169e-03  6.94209246e-05  2.60903454e-04
  2.49660605e-04 -5.86153021e-05]","[ 1.28765355e-02 -6.10348054e-03 -3.06725737e-03  3.95225320e-03
 -2.92886037e-03  1.55460047e-03 -2.82214191e-04 -1.86655908e-03
 -1.36975612e-03 -3.77070007e-04  7.69280480e-04  6.07754953e-04
 -2.07799278e-03  2.48258503e-03 -1.83031736e-03  1.05299711e-05
 -2.31214789e-04  9.92245462e-04  2.31479436e-03  4.38304648e-04]",0.08564060727058605,0.7341049092604444
DXCM,"[0.00562526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2299480850923827,"[-9.07875094e-04 -6.81654271e-04 -3.35522550e-04 -7.32670213e-04
 -5.75681818e-05 -6.60000270e-04]","[ 0.00381073 -0.00850058 -0.01278629 -0.0010044  -0.0116437  -0.00633829
 -0.00609313 -0.00894109 -0.0046245  -0.0041032  -0.00261936  0.00178886
 -0.00615815  0.00457781 -0.00388442  0.00286495  0.00197559  0.0045194
  0.00920458  0.00681815]",-4.74780518029684,0.008670704968090324,0.7341134526843959,-0.03272823786358356,"[-1.09880526e-01 -8.79977166e-02 -5.63948194e-02 -1.86181525e-02
  2.01902663e-02  5.90320192e-02  9.65597493e-02  1.39762557e-01
  1.69896133e-01  1.86033598e-01  1.76742025e-01  1.23310512e-01
 -3.06656533e-03 -1.78311954e-01 -3.29711489e-01 -3.23490746e-01
 -2.32267432e-01 -1.98102888e-01 -1.51903859e-01  8.28117498e-02
  7.51231145e-01  1.29129346e+00  1.63111791e+00  3.48132102e-01
 -8.64768306e-04]","[ 3.43038086e-05  1.21926915e-03  6.93844267e-05  2.60846317e-04
  2.49713729e-04 -5.85995190e-05]","[ 1.28765750e-02 -6.10343423e-03 -3.06723538e-03  3.95222261e-03
 -2.92882950e-03  1.55458570e-03 -2.82234336e-04 -1.86653937e-03
 -1.36973957e-03 -3.77062842e-04  7.69328676e-04  6.07771725e-04
 -2.07798399e-03  2.48254399e-03 -1.83035928e-03  1.05493893e-05
 -2.31192711e-04  9.92289238e-04  2.31480059e-03  4.38331666e-04]",0.08564058064299357,0.7341134526843959
EA,"[0.00525285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21334549795442287,"[1.39046456e-03 2.33324655e-04 4.34907483e-04 2.60586478e-04
 7.38236454e-05 1.26569886e-04]","[ 0.00672014 -0.00872013 -0.00688568 -0.00184722 -0.00338352 -0.00661057
  0.00318293 -0.00769823  0.00033976 -0.00261448 -0.00209234  0.00104235
 -0.0086449  -0.00039571 -0.00733071 -0.00378819 -0.00250707 -0.00160856
 -0.00058519  0.00375789]",-4.494665384849991,0.011168417111505373,0.7341057418545835,-0.03272811658403774,"[-1.09880860e-01 -8.79976562e-02 -5.63946406e-02 -1.86183297e-02
  2.01903621e-02  5.90320560e-02  9.65601034e-02  1.39762040e-01
  1.69896308e-01  1.86032780e-01  1.76742456e-01  1.23310208e-01
 -3.06773992e-03 -1.78311005e-01 -3.29712381e-01 -3.23490095e-01
 -2.32266116e-01 -1.98102917e-01 -1.51903898e-01  8.28129535e-02
  7.51228229e-01  1.29129527e+00  1.63112262e+00  3.48135491e-01
 -8.64715629e-04]","[ 3.42491624e-05  1.21925339e-03  6.94173677e-05  2.60897886e-04
  2.49665782e-04 -5.86137640e-05]","[ 1.28765394e-02 -6.10347603e-03 -3.06725522e-03  3.95225022e-03
 -2.92885736e-03  1.55459903e-03 -2.82216154e-04 -1.86655716e-03
 -1.36975451e-03 -3.77069309e-04  7.69285177e-04  6.07756588e-04
 -2.07799192e-03  2.48258103e-03 -1.83032144e-03  1.05318635e-05
 -2.31212638e-04  9.92249728e-04  2.31479497e-03  4.38307281e-04]",0.08564060467561037,0.7341057418545835
EBAY,"[0.00558312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22795218281418672,[-0.00149799  0.00035722 -0.0002861  -0.00069175  0.00039386  0.00022326],"[ 0.00396734 -0.00867947 -0.01273572 -0.00168422 -0.01169259 -0.00801663
 -0.00582314 -0.01208071 -0.00387189 -0.00755757 -0.00197741 -0.00094013
 -0.00689531  0.00236653 -0.00669582  0.00105815 -0.00189116  0.00204702
  0.00501838  0.00517508]",-4.745211513120046,0.008693223080586874,0.7341125802225875,-0.03272822414109526,"[-1.09880564e-01 -8.79977098e-02 -5.63947992e-02 -1.86181725e-02
  2.01902771e-02  5.90320233e-02  9.65597894e-02  1.39762498e-01
  1.69896153e-01  1.86033505e-01  1.76742074e-01  1.23310478e-01
 -3.06669823e-03 -1.78311847e-01 -3.29711590e-01 -3.23490673e-01
 -2.32267283e-01 -1.98102891e-01 -1.51903864e-01  8.28118860e-02
  7.51230815e-01  1.29129366e+00  1.63111844e+00  3.48132485e-01
 -8.64762346e-04]","[ 3.42976255e-05  1.21926737e-03  6.93881539e-05  2.60852152e-04
  2.49708304e-04 -5.86011308e-05]","[ 1.28765710e-02 -6.10343896e-03 -3.06723763e-03  3.95222573e-03
 -2.92883266e-03  1.55458721e-03 -2.82232278e-04 -1.86654138e-03
 -1.36974126e-03 -3.77063574e-04  7.69323755e-04  6.07770012e-04
 -2.07798488e-03  2.48254818e-03 -1.83035499e-03  1.05474063e-05
 -2.31194966e-04  9.92284767e-04  2.31479995e-03  4.38328907e-04]",0.08564058336222624,0.7341125802225875
ECL,"[0.00571331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2338898442345875,[-0.00167964  0.00118825 -0.00048759 -0.00068921  0.00051373  0.00041804],"[ 0.0018369  -0.00979792 -0.01442704 -0.00384016 -0.01154297 -0.00892835
 -0.00507185 -0.00947571 -0.00522714 -0.00263816 -0.00555101  0.00266987
 -0.00972074  0.00300642 -0.00565916  0.00050043  0.00118528  0.00496112
  0.00419821  0.012233  ]",-4.800320478131435,0.00822711001764159,0.7341152757227075,-0.03272826653718469,"[-1.09880448e-01 -8.79977309e-02 -5.63948617e-02 -1.86181105e-02
  2.01902436e-02  5.90320105e-02  9.65596656e-02  1.39762679e-01
  1.69896092e-01  1.86033791e-01  1.76741923e-01  1.23310584e-01
 -3.06628763e-03 -1.78312178e-01 -3.29711278e-01 -3.23490900e-01
 -2.32267743e-01 -1.98102881e-01 -1.51903850e-01  8.28114653e-02
  7.51231834e-01  1.29129303e+00  1.63111679e+00  3.48131300e-01
 -8.64780760e-04]","[ 3.43167283e-05  1.21927288e-03  6.93766386e-05  2.60834125e-04
  2.49725065e-04 -5.85961511e-05]","[ 1.28765834e-02 -6.10342435e-03 -3.06723069e-03  3.95221608e-03
 -2.92882292e-03  1.55458255e-03 -2.82238634e-04 -1.86653516e-03
 -1.36973603e-03 -3.77061313e-04  7.69338961e-04  6.07775303e-04
 -2.07798211e-03  2.48253523e-03 -1.83036822e-03  1.05535329e-05
 -2.31188000e-04  9.92298579e-04  2.31480191e-03  4.38337431e-04]",0.0856405749610654,0.7341152757227075
ED,"[0.00516854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086000182071065,"[-2.51683187e-03  1.92353437e-03 -1.31875783e-03 -7.19211762e-05
 -2.60896452e-05  2.24894497e-04]","[ 0.01541844 -0.00644217  0.00519999  0.00537463  0.00738422  0.00374677
  0.01155116  0.00297986  0.00555245  0.00301753  0.00362817  0.00179783
 -0.00097586 -0.00205048  0.00020797 -0.00484317  0.00142123 -0.00190962
 -0.00220114  0.00163268]",-4.333345885996778,0.013123564000224937,0.734103996244259,-0.032728089128260286,"[-1.09880936e-01 -8.79976425e-02 -5.63946001e-02 -1.86183698e-02
  2.01903839e-02  5.90320644e-02  9.65601835e-02  1.39761923e-01
  1.69896348e-01  1.86032595e-01  1.76742553e-01  1.23310139e-01
 -3.06800583e-03 -1.78310790e-01 -3.29712583e-01 -3.23489948e-01
 -2.32265818e-01 -1.98102923e-01 -1.51903907e-01  8.28132260e-02
  7.51227569e-01  1.29129568e+00  1.63112369e+00  3.48136258e-01
 -8.64703704e-04]","[ 3.42367913e-05  1.21924982e-03  6.94248251e-05  2.60909560e-04
  2.49654928e-04 -5.86169888e-05]","[ 1.28765313e-02 -6.10348549e-03 -3.06725972e-03  3.95225647e-03
 -2.92886367e-03  1.55460204e-03 -2.82212038e-04 -1.86656119e-03
 -1.36975789e-03 -3.77070773e-04  7.69275330e-04  6.07753161e-04
 -2.07799372e-03  2.48258941e-03 -1.83031288e-03  1.05278959e-05
 -2.31217148e-04  9.92240784e-04  2.31479370e-03  4.38301761e-04]",0.08564061011621599,0.734103996244259
EFX,"[0.00541221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22091204250043053,[-0.00171755  0.00174517 -0.00067761 -0.00019688  0.00038996  0.00070002],"[ 0.00816998 -0.00682446 -0.00748865  0.00401341 -0.00881635  0.00075634
 -0.00764558 -0.00211862 -0.00906059 -0.001931   -0.00696056 -0.00075067
 -0.00813122 -0.00070124 -0.00410721  0.00038848 -0.0003644   0.00739313
 -0.00129894  0.01374873]",-4.496119622113783,0.011152187386959589,0.7341090415478775,-0.03272816848316063,"[-1.09880717e-01 -8.79976820e-02 -5.63947171e-02 -1.86182539e-02
  2.01903211e-02  5.90320403e-02  9.65599519e-02  1.39762261e-01
  1.69896233e-01  1.86033130e-01  1.76742271e-01  1.23310338e-01
 -3.06723728e-03 -1.78311411e-01 -3.29711999e-01 -3.23490374e-01
 -2.32266679e-01 -1.98102904e-01 -1.51903882e-01  8.28124384e-02
  7.51229477e-01  1.29129450e+00  1.63112061e+00  3.48134040e-01
 -8.64738171e-04]","[ 3.42725471e-05  1.21926014e-03  6.94032713e-05  2.60875818e-04
  2.49686300e-04 -5.86076681e-05]","[ 1.28765546e-02 -6.10345814e-03 -3.06724673e-03  3.95223840e-03
 -2.92884544e-03  1.55459333e-03 -2.82223935e-04 -1.86654955e-03
 -1.36974811e-03 -3.77066542e-04  7.69303792e-04  6.07763065e-04
 -2.07798852e-03  2.48256518e-03 -1.83033763e-03  1.05393633e-05
 -2.31204110e-04  9.92266635e-04  2.31479737e-03  4.38317716e-04]",0.08564059439133923,0.7341090415478775
EIX,"[0.00518065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21717338742645892,"[-4.36445795e-03  1.36091911e-03 -1.63145406e-03 -1.02210164e-03
  2.26832349e-04  5.50579205e-05]","[ 0.00995397 -0.0069964  -0.00327833  0.00254903 -0.001579   -0.00114498
  0.00330142 -0.00312071  0.0008707  -0.00088497  0.0006207   0.00153549
 -0.00426852  0.00129438 -0.00406112 -0.00092745 -0.00216651  0.000291
 -0.00227747  0.00089664]",-3.769278928800367,0.023068691460482044,0.7341042469257415,-0.03272809307109615,"[-1.09880925e-01 -8.79976444e-02 -5.63946059e-02 -1.86183641e-02
  2.01903807e-02  5.90320632e-02  9.65601720e-02  1.39761940e-01
  1.69896342e-01  1.86032622e-01  1.76742539e-01  1.23310149e-01
 -3.06796764e-03 -1.78310821e-01 -3.29712554e-01 -3.23489969e-01
 -2.32265861e-01 -1.98102922e-01 -1.51903906e-01  8.28131868e-02
  7.51227664e-01  1.29129562e+00  1.63112354e+00  3.48136148e-01
 -8.64705416e-04]","[ 3.42385679e-05  1.21925034e-03  6.94237541e-05  2.60907883e-04
  2.49656487e-04 -5.86165257e-05]","[ 1.28765325e-02 -6.10348413e-03 -3.06725907e-03  3.95225558e-03
 -2.92886276e-03  1.55460161e-03 -2.82212629e-04 -1.86656061e-03
 -1.36975741e-03 -3.77070563e-04  7.69276744e-04  6.07753653e-04
 -2.07799346e-03  2.48258821e-03 -1.83031411e-03  1.05284657e-05
 -2.31216501e-04  9.92242068e-04  2.31479388e-03  4.38302554e-04]",0.08564060933490811,0.7341042469257415
EL,"[0.00517143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120827526951712,[-0.00406186  0.00172184 -0.00120804 -0.00064728  0.0005334   0.00091757],"[ 0.01087375 -0.00561257 -0.00388489  0.00684595 -0.00555337  0.00440241
 -0.00435783  0.00174573 -0.00601685  0.00138706 -0.0041901   0.00264566
 -0.00713659  0.00323594 -0.00594569  0.00152408 -0.00315799  0.00261395
 -0.00119118  0.00284387]",-4.165067728507146,0.015528663131316685,0.7341040560083067,-0.03272809006825724,"[-1.09880933e-01 -8.79976429e-02 -5.63946015e-02 -1.86183685e-02
  2.01903831e-02  5.90320641e-02  9.65601808e-02  1.39761927e-01
  1.69896346e-01  1.86032601e-01  1.76742550e-01  1.23310142e-01
 -3.06799672e-03 -1.78310797e-01 -3.29712576e-01 -3.23489953e-01
 -2.32265828e-01 -1.98102923e-01 -1.51903907e-01  8.28132166e-02
  7.51227591e-01  1.29129567e+00  1.63112366e+00  3.48136232e-01
 -8.64704112e-04]","[ 3.42372149e-05  1.21924995e-03  6.94245697e-05  2.60909160e-04
  2.49655300e-04 -5.86168784e-05]","[ 1.28765316e-02 -6.10348517e-03 -3.06725956e-03  3.95225626e-03
 -2.92886345e-03  1.55460194e-03 -2.82212179e-04 -1.86656105e-03
 -1.36975778e-03 -3.77070723e-04  7.69275667e-04  6.07753279e-04
 -2.07799366e-03  2.48258913e-03 -1.83031317e-03  1.05280318e-05
 -2.31216994e-04  9.92241090e-04  2.31479374e-03  4.38301950e-04]",0.08564060992994725,0.7341040560083067
EMN,"[0.00562392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22826220842157385,"[-1.89991804e-04  7.59581587e-04 -1.26265080e-04  6.86915109e-05
  1.62821128e-04  3.50645843e-04]","[ 0.00239369 -0.00985943 -0.0131841  -0.00408877 -0.00962014 -0.00902562
 -0.00266818 -0.00907799 -0.00364995 -0.00200821 -0.00477542  0.00277856
 -0.00907895  0.00192571 -0.0041545  -0.00115365  0.00369872  0.00391213
  0.00711811  0.01322761]",-4.888835598385285,0.007530185532337064,0.7341134248916394,-0.03272823742644606,"[-1.09880528e-01 -8.79977164e-02 -5.63948188e-02 -1.86181531e-02
  2.01902666e-02  5.90320193e-02  9.65597506e-02  1.39762555e-01
  1.69896134e-01  1.86033595e-01  1.76742027e-01  1.23310511e-01
 -3.06656956e-03 -1.78311951e-01 -3.29711492e-01 -3.23490744e-01
 -2.32267427e-01 -1.98102888e-01 -1.51903860e-01  8.28117542e-02
  7.51231134e-01  1.29129346e+00  1.63111793e+00  3.48132114e-01
 -8.64768116e-04]","[ 3.43036116e-05  1.21926910e-03  6.93845455e-05  2.60846503e-04
  2.49713556e-04 -5.85995704e-05]","[ 1.28765749e-02 -6.10343439e-03 -3.06723546e-03  3.95222271e-03
 -2.92882960e-03  1.55458575e-03 -2.82234270e-04 -1.86653943e-03
 -1.36973962e-03 -3.77062866e-04  7.69328520e-04  6.07771670e-04
 -2.07798401e-03  2.48254412e-03 -1.83035914e-03  1.05493262e-05
 -2.31192783e-04  9.92289095e-04  2.31480057e-03  4.38331578e-04]",0.08564058072961624,0.7341134248916394
EMR,"[0.00544845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22369984618526,[-0.00187986  0.00107911 -0.00081603 -0.00027457  0.00012149  0.00021418],"[ 0.00418966 -0.00855809 -0.01213204 -0.00112628 -0.01075284 -0.0066111
 -0.00477316 -0.00948646 -0.00311865 -0.0047607  -0.00081296  0.00135175
 -0.00428119  0.0049122  -0.00276633  0.0045997   0.00117526  0.00852528
  0.00433364  0.01255681]",-4.488265231762691,0.01124012591965917,0.7341097917982359,-0.03272818028344996,"[-1.09880685e-01 -8.79976879e-02 -5.63947345e-02 -1.86182366e-02
  2.01903118e-02  5.90320367e-02  9.65599174e-02  1.39762312e-01
  1.69896216e-01  1.86033210e-01  1.76742230e-01  1.23310368e-01
 -3.06712299e-03 -1.78311503e-01 -3.29711912e-01 -3.23490437e-01
 -2.32266807e-01 -1.98102901e-01 -1.51903878e-01  8.28123213e-02
  7.51229760e-01  1.29129432e+00  1.63112015e+00  3.48133711e-01
 -8.64743296e-04]","[ 3.42778641e-05  1.21926167e-03  6.94000662e-05  2.60870801e-04
  2.49690965e-04 -5.86062821e-05]","[ 1.28765581e-02 -6.10345408e-03 -3.06724480e-03  3.95223572e-03
 -2.92884273e-03  1.55459203e-03 -2.82225704e-04 -1.86654781e-03
 -1.36974666e-03 -3.77065912e-04  7.69308024e-04  6.07764538e-04
 -2.07798775e-03  2.48256157e-03 -1.83034131e-03  1.05410686e-05
 -2.31202172e-04  9.92270480e-04  2.31479792e-03  4.38320089e-04]",0.08564059205300732,0.7341097917982359
EOG,"[0.00560869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22306438417582516,[-0.00090353  0.00089275 -0.00030168 -0.00038625  0.00031058  0.00024684],"[ 0.00141757 -0.01038519 -0.01454294 -0.00582801 -0.01035214 -0.01222923
 -0.00143757 -0.01351245 -0.00049519 -0.00512048 -0.00116917  0.00241318
 -0.00748057  0.00405277 -0.00584942  0.00028869  0.00084885  0.00156375
  0.00694353  0.00684029]",-5.324879793551882,0.0048689362565876235,0.7341131095955429,-0.032728232467321254,"[-1.09880541e-01 -8.79977139e-02 -5.63948115e-02 -1.86181603e-02
  2.01902705e-02  5.90320208e-02  9.65597651e-02  1.39762534e-01
  1.69896141e-01  1.86033562e-01  1.76742044e-01  1.23310499e-01
 -3.06661759e-03 -1.78311912e-01 -3.29711529e-01 -3.23490717e-01
 -2.32267373e-01 -1.98102889e-01 -1.51903861e-01  8.28118034e-02
  7.51231015e-01  1.29129354e+00  1.63111812e+00  3.48132252e-01
 -8.64765962e-04]","[ 3.43013771e-05  1.21926845e-03  6.93858924e-05  2.60848612e-04
  2.49711595e-04 -5.86001528e-05]","[ 1.28765734e-02 -6.10343609e-03 -3.06723627e-03  3.95222384e-03
 -2.92883074e-03  1.55458630e-03 -2.82233527e-04 -1.86654016e-03
 -1.36974023e-03 -3.77063130e-04  7.69326741e-04  6.07771051e-04
 -2.07798434e-03  2.48254564e-03 -1.83035759e-03  1.05486095e-05
 -2.31193598e-04  9.92287480e-04  2.31480034e-03  4.38330581e-04]",0.08564058171231077,0.7341131095955429
EQIX,"[0.0050595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20326592362287002,[-0.00570906 -0.00212196 -0.00097164 -0.00253458  0.00053643 -0.0005086 ],"[ 1.27498279e-02 -5.77112918e-03 -1.29338542e-04  6.35264138e-03
  7.91240193e-06  4.02452296e-03  3.27564212e-03  1.90722724e-03
  9.36705137e-04  1.92154655e-03  2.51185551e-03  2.89512101e-03
 -6.30485971e-05  2.77963318e-03  1.67209541e-03  6.68061209e-04
  4.61649633e-03  1.53308398e-03  8.33303240e-03  1.19875443e-03]",-4.401946515079549,0.012253465119661631,0.7341017385771271,-0.03272805361861333,"[-1.09881033e-01 -8.79976248e-02 -5.63945478e-02 -1.86184217e-02
  2.01904119e-02  5.90320752e-02  9.65602872e-02  1.39761772e-01
  1.69896399e-01  1.86032356e-01  1.76742679e-01  1.23310050e-01
 -3.06834974e-03 -1.78310512e-01 -3.29712844e-01 -3.23489757e-01
 -2.32265433e-01 -1.98102932e-01 -1.51903918e-01  8.28135784e-02
  7.51226715e-01  1.29129621e+00  1.63112507e+00  3.48137250e-01
 -8.64688280e-04]","[ 3.42207914e-05  1.21924521e-03  6.94344699e-05  2.60924658e-04
  2.49640890e-04 -5.86211596e-05]","[ 1.28765209e-02 -6.10349773e-03 -3.06726552e-03  3.95226456e-03
 -2.92887183e-03  1.55460594e-03 -2.82206715e-04 -1.86656640e-03
 -1.36976227e-03 -3.77072666e-04  7.69262593e-04  6.07748729e-04
 -2.07799604e-03  2.48260026e-03 -1.83030180e-03  1.05227645e-05
 -2.31222983e-04  9.92229216e-04  2.31479206e-03  4.38294621e-04]",0.08564061715276722,0.7341017385771271
EQR,"[0.00530956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21639831768853116,[-0.00554266  0.00172748 -0.00145215 -0.00204249  0.00105942  0.00064317],"[ 0.01198824 -0.00577198 -0.00157129  0.00664118 -0.00227485  0.00468695
 -0.00053385  0.0028052  -0.00330203  0.00232637 -0.00165228  0.00256257
 -0.00318048  0.00243154 -0.00019122  0.00236698  0.00213172  0.00770311
  0.00069494  0.01096811]",-4.359478990231509,0.012785047048982173,0.7341069159961301,-0.032728135051486376,"[-1.09880809e-01 -8.79976654e-02 -5.63946679e-02 -1.86183027e-02
  2.01903475e-02  5.90320504e-02  9.65600495e-02  1.39762119e-01
  1.69896281e-01  1.86032905e-01  1.76742390e-01  1.23310255e-01
 -3.06756106e-03 -1.78311149e-01 -3.29712245e-01 -3.23490195e-01
 -2.32266316e-01 -1.98102912e-01 -1.51903892e-01  8.28127702e-02
  7.51228673e-01  1.29129500e+00  1.63112191e+00  3.48134975e-01
 -8.64723650e-04]","[ 3.42574834e-05  1.21925579e-03  6.94123517e-05  2.60890033e-04
  2.49673083e-04 -5.86115949e-05]","[ 1.28765448e-02 -6.10346967e-03 -3.06725220e-03  3.95224602e-03
 -2.92885312e-03  1.55459700e-03 -2.82218923e-04 -1.86655445e-03
 -1.36975223e-03 -3.77068324e-04  7.69291801e-04  6.07758893e-04
 -2.07799071e-03  2.48257539e-03 -1.83032720e-03  1.05345322e-05
 -2.31209603e-04  9.92255744e-04  2.31479583e-03  4.38310994e-04]",0.08564060101612175,0.7341069159961301
