,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.0048804 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19420886029129425,[-0.00012173  0.00197742 -0.00064868  0.00027868  0.00040688  0.0006676 ],"[ 0.01327926  0.0027483  -0.00902013  0.00215836  0.00382058 -0.00032341
  0.00114917  0.00334506 -0.00093749  0.00058745 -0.00282363  0.00201317
 -0.00053259 -0.00293132  0.00033488  0.00116004  0.00500733 -0.00230377
  0.00428432  0.01273228]",-4.485570446399666,0.011270456495306965,0.7816593590905911,-0.03699633338358872,"[-0.12939001 -0.10522967 -0.07074719 -0.03231441  0.00919174  0.05402824
  0.0947528   0.13606506  0.17157251  0.19184464  0.18810841  0.14477124
  0.02863576 -0.15291964 -0.31740993 -0.34859522 -0.25129756 -0.21759311
 -0.1890384  -0.02301257  0.63141273  1.26078687  1.772476    0.85259332
  0.00361196]",[ 0.00055462  0.00038735 -0.00031765  0.00084136 -0.00159108 -0.00028058],"[ 1.26745389e-02 -1.50313875e-03 -2.70516857e-03  6.56357624e-03
 -3.22965096e-03  3.46063017e-03  6.53962442e-04 -1.32826482e-03
  3.59153941e-05  6.35579938e-06  2.10894521e-03  2.55072565e-03
 -2.31525694e-03  1.67412184e-03 -2.33849359e-04 -9.33319466e-04
  1.13330141e-03  5.98367231e-04  1.72073047e-03 -7.36834522e-04]",0.08383360960898914,0.7816593590905911
DD,"[0.00458159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946955607312154,[-0.00069119  0.00243183 -0.00028062  0.0006302  -0.00051613  0.00019603],"[ 0.01575883 -0.00186977 -0.00754738  0.00827505 -0.00167052 -0.00395277
  0.00734468  0.00313441 -0.0053579   0.00278881 -0.00058055 -0.00111037
 -0.00112523 -0.0011201   0.00300421 -0.0002817   0.00267846  0.00329225
 -0.00070689  0.0061071 ]",-4.482051960745455,0.011310181279361646,0.7816532816093179,-0.03699626980737395,"[-0.12939002 -0.10522988 -0.0707474  -0.03231426  0.00919156  0.05402813
  0.09475325  0.13606481  0.17157233  0.19184484  0.18810878  0.14477118
  0.02863507 -0.15291839 -0.31741035 -0.34859358 -0.25129745 -0.21759315
 -0.18903998 -0.0230104   0.63141296  1.26078705  1.77247195  0.85259132
  0.00361215]",[ 0.00055464  0.0003874  -0.00031766  0.00084132 -0.00159108 -0.00028059],"[ 1.26745304e-02 -1.50311134e-03 -2.70514475e-03  6.56359277e-03
 -3.22965772e-03  3.46060600e-03  6.53992304e-04 -1.32830365e-03
  3.58937468e-05  6.34417646e-06  2.10888107e-03  2.55075466e-03
 -2.31522368e-03  1.67412160e-03 -2.33837266e-04 -9.33314670e-04
  1.13331027e-03  5.98412914e-04  1.72073063e-03 -7.36881884e-04]",0.08383357720843337,0.7816532816093179
DE,"[0.00445534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739080571838331,"[-2.51735448e-03  3.63255904e-04  1.54024841e-04  4.04803853e-05
 -6.70725097e-04  7.51991284e-05]","[ 1.85853720e-02 -1.05785876e-02  8.82906309e-04  1.59644978e-02
 -1.23565242e-02  4.65750099e-04  7.09552774e-03 -6.01562661e-03
 -7.49156450e-04  4.05767442e-03 -1.28538595e-05 -1.18469583e-03
  5.79631328e-04  2.37975346e-03 -1.75648657e-03  1.08906025e-03
  1.74183658e-03 -6.90809730e-04  2.36656942e-03  5.06013954e-03]",-4.543234099960755,0.010638943448409119,0.781650713624009,-0.036996242943813505,"[-0.12939002 -0.10522996 -0.07074748 -0.0323142   0.00919149  0.05402808
  0.09475344  0.13606471  0.17157226  0.19184493  0.18810894  0.14477116
  0.02863478 -0.15291786 -0.31741054 -0.34859289 -0.2512974  -0.21759316
 -0.18904064 -0.02300948  0.63141305  1.26078712  1.77247024  0.85259048
  0.00361222]",[ 0.00055464  0.00038743 -0.00031767  0.00084131 -0.00159107 -0.00028059],"[ 1.26745267e-02 -1.50309976e-03 -2.70513468e-03  6.56359975e-03
 -3.22966057e-03  3.46059578e-03  6.54004922e-04 -1.32832006e-03
  3.58845999e-05  6.33926530e-06  2.10885397e-03  2.55076692e-03
 -2.31520963e-03  1.67412150e-03 -2.33832156e-04 -9.33312644e-04
  1.13331401e-03  5.98432218e-04  1.72073069e-03 -7.36901896e-04]",0.08383356351786857,0.781650713624009
DFS,"[0.00430413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773991714852465,[-0.00093071  0.00044349  0.00015802  0.00097821 -0.00092028  0.00015567],"[ 1.66685046e-02 -4.12150543e-03 -5.75854982e-03  1.07698232e-02
 -4.96403713e-03 -3.58967563e-03  8.15047486e-03  3.12992007e-04
 -3.22015895e-03  3.63692171e-03 -1.44008727e-03  5.73431752e-04
 -2.44502999e-03 -2.35823350e-03  4.46131304e-03 -1.69073964e-05
  3.23673628e-05  2.92998732e-03  4.14873318e-03  3.23436192e-03]",-4.3407730059502825,0.013026454783473841,0.7816476382563529,-0.03699621077255278,"[-0.12939003 -0.10523007 -0.07074759 -0.03231413  0.0091914   0.05402802
  0.09475367  0.13606459  0.17157217  0.19184503  0.18810913  0.14477113
  0.02863443 -0.15291723 -0.31741075 -0.34859207 -0.25129734 -0.21759317
 -0.18904144 -0.02300838  0.63141317  1.26078722  1.77246819  0.85258947
  0.00361232]",[ 0.00055465  0.00038745 -0.00031768  0.00084129 -0.00159107 -0.00028059],"[ 1.26745224e-02 -1.50308589e-03 -2.70512262e-03  6.56360811e-03
 -3.22966399e-03  3.46058355e-03  6.54020033e-04 -1.32833971e-03
  3.58736457e-05  6.33338379e-06  2.10882152e-03  2.55078159e-03
 -2.31519280e-03  1.67412137e-03 -2.33826036e-04 -9.33310217e-04
  1.13331849e-03  5.98455335e-04  1.72073077e-03 -7.36925862e-04]",0.083833547122323,0.7816476382563529
DG,"[0.00467454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134429550048975,"[-7.59118476e-04  4.00465076e-04 -2.17488633e-04  6.58830988e-05
 -3.39243866e-04 -1.88369482e-04]","[ 0.01835248 -0.01137332  0.00274311  0.01556575 -0.01253596  0.00325128
  0.00376705 -0.00709804  0.00052878  0.0016476   0.00262323 -0.00082825
  0.00107653  0.00502856 -0.00383185  0.00249482 -0.0026144  -0.00130995
  0.00334235 -0.005354  ]",-4.8612125507775525,0.007741091731254231,0.7816551720635065,-0.03699628958331667,"[-0.12939001 -0.10522981 -0.07074733 -0.03231431  0.00919162  0.05402816
  0.09475311  0.13606489  0.17157239  0.19184478  0.18810867  0.1447712
  0.02863529 -0.15291878 -0.31741022 -0.34859409 -0.25129748 -0.21759314
 -0.18903949 -0.02301108  0.63141289  1.26078699  1.77247321  0.85259195
  0.00361209]",[ 0.00055463  0.00038739 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745330e-02 -1.50311987e-03 -2.70515216e-03  6.56358763e-03
 -3.22965561e-03  3.46061351e-03  6.53983015e-04 -1.32829157e-03
  3.59004804e-05  6.34779187e-06  2.10890102e-03  2.55074563e-03
 -2.31523403e-03  1.67412167e-03 -2.33841028e-04 -9.33316162e-04
  1.13330751e-03  5.98398704e-04  1.72073058e-03 -7.36867151e-04]",0.0838335872869122,0.7816551720635065
DGX,"[0.00469065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18248177130271415,"[ 1.31433482e-03 -1.81806654e-04  3.22534624e-04  1.16907138e-03
 -6.07900996e-04  6.51060799e-05]","[ 0.01794723 -0.00933951  0.00043312  0.01467145 -0.01163044  0.00118394
  0.00595319 -0.0068531   0.00133104  0.00360817  0.00024993  0.00094926
 -0.00180143  0.00308689 -0.00257065 -0.00157954  0.00293955 -0.00154688
  0.00659907  0.00263724]",-4.820728714076183,0.00806091089907123,0.7816554996709322,-0.03699629301040087,"[-0.12939001 -0.1052298  -0.07074732 -0.03231432  0.00919163  0.05402817
  0.09475308  0.1360649   0.1715724   0.19184477  0.18810865  0.1447712
  0.02863532 -0.15291885 -0.3174102  -0.34859418 -0.25129749 -0.21759313
 -0.1890394  -0.02301119  0.63141288  1.26078698  1.77247343  0.85259205
  0.00361208]",[ 0.00055463  0.00038738 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745335e-02 -1.50312134e-03 -2.70515344e-03  6.56358674e-03
 -3.22965525e-03  3.46061482e-03  6.53981405e-04 -1.32828948e-03
  3.59016473e-05  6.34841840e-06  2.10890448e-03  2.55074407e-03
 -2.31523582e-03  1.67412169e-03 -2.33841680e-04 -9.33316421e-04
  1.13330703e-03  5.98396242e-04  1.72073057e-03 -7.36864598e-04]",0.08383358903346841,0.7816554996709322
DHI,"[0.00470143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18832607428981166,[ 0.00304785  0.0015982  -0.00019947  0.00118322  0.00010199  0.00031741],"[ 0.01178018  0.00270206 -0.00563627 -0.00106244  0.00553503  0.00671551
 -0.0073721   0.00090475  0.00401253 -0.00341583 -0.00235547  0.00433105
  0.00089789 -0.0030148  -0.00072866  0.00409615  0.00180729 -0.00240392
  0.00220984  0.00669438]",-4.204067510046235,0.014934706041287993,0.7816557190051835,-0.03699629530484504,"[-0.12939001 -0.10522979 -0.07074732 -0.03231432  0.00919163  0.05402817
  0.09475307  0.13606491  0.1715724   0.19184476  0.18810864  0.1447712
  0.02863535 -0.15291889 -0.31741018 -0.34859424 -0.25129749 -0.21759313
 -0.18903935 -0.02301127  0.63141287  1.26078698  1.77247358  0.85259213
  0.00361207]",[ 0.00055463  0.00038738 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745338e-02 -1.50312233e-03 -2.70515430e-03  6.56358614e-03
 -3.22965500e-03  3.46061569e-03  6.53980327e-04 -1.32828808e-03
  3.59024285e-05  6.34883787e-06  2.10890679e-03  2.55074302e-03
 -2.31523702e-03  1.67412169e-03 -2.33842116e-04 -9.33316594e-04
  1.13330671e-03  5.98394593e-04  1.72073056e-03 -7.36862889e-04]",0.08383359020279356,0.7816557190051835
DHR,"[0.0045582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18114577379176214,[ 0.0005165   0.00310168 -0.00072159  0.00160291 -0.00076697  0.00025565],"[ 1.53978532e-02 -3.26902108e-03 -4.07023682e-03  8.35794943e-03
 -4.56544723e-03  3.65412689e-04  5.22282820e-03 -2.80081179e-03
 -6.11416032e-05  5.24361252e-03 -5.12437279e-03 -1.21098008e-03
  2.61495801e-03 -1.23894472e-03 -1.51304315e-03  1.58843137e-03
  5.47321994e-03 -3.92488583e-04 -1.65793669e-03  9.26685388e-03]",-4.3032066772868465,0.013525118708942081,0.7816528058164917,-0.03699626483013,"[-0.12939002 -0.10522989 -0.07074741 -0.03231425  0.00919155  0.05402812
  0.09475328  0.13606479  0.17157232  0.19184486  0.18810881  0.14477118
  0.02863502 -0.15291829 -0.31741039 -0.34859346 -0.25129744 -0.21759315
 -0.1890401  -0.02301023  0.63141298  1.26078706  1.77247164  0.85259117
  0.00361216]",[ 0.00055464  0.00038741 -0.00031767  0.00084132 -0.00159108 -0.00028059],"[ 1.26745297e-02 -1.50310919e-03 -2.70514288e-03  6.56359406e-03
 -3.22965824e-03  3.46060410e-03  6.53994641e-04 -1.32830669e-03
  3.58920520e-05  6.34326652e-06  2.10887605e-03  2.55075693e-03
 -2.31522108e-03  1.67412158e-03 -2.33836319e-04 -9.33314295e-04
  1.13331096e-03  5.98416491e-04  1.72073064e-03 -7.36885591e-04]",0.08383357467186414,0.7816528058164917
DIS,"[0.00450219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728224048033527,"[-7.45083278e-04 -1.29818258e-03  4.90630473e-04 -8.02883356e-05
  6.03640054e-05  3.54511871e-04]","[ 0.01707623 -0.00533658 -0.00463937  0.01187711 -0.00632591 -0.00336966
  0.00887768  0.00019379 -0.00565579  0.00345157  0.0024791  -0.00267155
 -0.00172331  0.00436857 -0.000825   -0.00365058  0.00468331  0.00334676
 -0.00110905  0.00194475]",-4.760187054339606,0.008564007312931995,0.7816516665586228,-0.036996252912412826,"[-0.12939002 -0.10522993 -0.07074745 -0.03231422  0.00919151  0.05402809
  0.09475337  0.13606475  0.17157228  0.1918449   0.18810888  0.14477117
  0.02863489 -0.15291806 -0.31741047 -0.34859315 -0.25129742 -0.21759315
 -0.18904039 -0.02300982  0.63141302  1.2607871   1.77247088  0.85259079
  0.0036122 ]",[ 0.00055464  0.00038742 -0.00031767  0.00084132 -0.00159107 -0.00028059],"[ 1.26745281e-02 -1.50310406e-03 -2.70513842e-03  6.56359716e-03
 -3.22965951e-03  3.46059957e-03  6.54000239e-04 -1.32831397e-03
  3.58879941e-05  6.34108774e-06  2.10886403e-03  2.55076237e-03
 -2.31521484e-03  1.67412153e-03 -2.33834052e-04 -9.33313396e-04
  1.13331262e-03  5.98425055e-04  1.72073067e-03 -7.36894470e-04]",0.08383356859819868,0.7816516665586228
DLR,"[0.00447494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703043548438637,"[ 1.78371776e-03  1.28338565e-03  4.12006194e-06  6.00345004e-04
 -1.93806304e-04 -1.29682494e-04]","[ 0.01425946  0.00441962 -0.01314223  0.00366177  0.00365149 -0.00665723
  0.00856696  0.0056978  -0.00436054  0.00513357 -0.00654756  0.00075823
 -0.001276   -0.00751066  0.00649088  0.00155827  0.0008925   0.0014714
  0.00776342  0.00763867]",-4.706176123869014,0.009039276654550885,0.78165111239943,-0.0369962471153824,"[-0.12939002 -0.10522995 -0.07074747 -0.03231421  0.0091915   0.05402808
  0.09475341  0.13606473  0.17157227  0.19184491  0.18810892  0.14477116
  0.02863482 -0.15291794 -0.31741051 -0.348593   -0.25129741 -0.21759316
 -0.18904054 -0.02300962  0.63141304  1.26078711  1.77247051  0.85259061
  0.00361221]",[ 0.00055464  0.00038742 -0.00031767  0.00084131 -0.00159107 -0.00028059],"[ 1.26745273e-02 -1.50310156e-03 -2.70513624e-03  6.56359866e-03
 -3.22966013e-03  3.46059737e-03  6.54002962e-04 -1.32831751e-03
  3.58860203e-05  6.34002794e-06  2.10885818e-03  2.55076501e-03
 -2.31521181e-03  1.67412151e-03 -2.33832949e-04 -9.33312959e-04
  1.13331343e-03  5.98429220e-04  1.72073068e-03 -7.36898788e-04]",0.08383356564383897,0.78165111239943
DLTR,"[0.00459396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767854290209649,"[-7.09559232e-04 -1.07046817e-03  1.77577401e-04  1.06779711e-05
 -4.00746232e-04 -2.49230666e-04]","[ 0.01838669 -0.01103572  0.00241352  0.01560142 -0.01278022  0.00305145
  0.00391141 -0.00783188  0.00196857  0.00191841  0.00181465  0.00089824
 -0.00046303  0.00377954 -0.00260197  0.001964   -0.00383288 -0.00133796
  0.00672155 -0.00807007]",-4.881723141925432,0.007583934566318893,0.7816535330982634,-0.0369962724381867,"[-0.12939002 -0.10522987 -0.07074739 -0.03231427  0.00919157  0.05402813
  0.09475323  0.13606482  0.17157234  0.19184483  0.18810877  0.14477118
  0.0286351  -0.15291844 -0.31741034 -0.34859365 -0.25129745 -0.21759314
 -0.18903991 -0.02301049  0.63141295  1.26078704  1.77247212  0.85259141
  0.00361214]",[ 0.00055464  0.0003874  -0.00031766  0.00084133 -0.00159108 -0.00028059],"[ 1.26745307e-02 -1.50311247e-03 -2.70514573e-03  6.56359208e-03
 -3.22965744e-03  3.46060700e-03  6.53991068e-04 -1.32830205e-03
  3.58946425e-05  6.34465742e-06  2.10888373e-03  2.55075346e-03
 -2.31522506e-03  1.67412161e-03 -2.33837766e-04 -9.33314869e-04
  1.13330990e-03  5.98411024e-04  1.72073062e-03 -7.36879924e-04]",0.08383357854918314,0.7816535330982634
DOV,"[0.00437858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579541789347583,[-0.00164695  0.00060772  0.00070353  0.00089003 -0.00122679  0.00015597],"[ 1.64640450e-02 -6.12707175e-03 -2.30636147e-03  1.09328067e-02
 -6.49966723e-03  3.93756999e-04  4.84897071e-03 -2.27813662e-03
 -1.74456581e-03  2.35811534e-03  4.84288451e-04 -7.58021654e-04
 -2.50352245e-04  2.11169216e-03 -1.10807687e-03 -3.86717447e-04
  3.36675015e-03  9.36519929e-04  4.06081728e-05  4.67345567e-03]",-4.02198614356334,0.017917343160438963,0.7816491523701262,-0.036996226611618034,"[-0.12939002 -0.10523002 -0.07074754 -0.03231416  0.00919144  0.05402805
  0.09475355  0.13606465  0.17157221  0.19184498  0.18810904  0.14477114
  0.0286346  -0.15291754 -0.31741065 -0.34859247 -0.25129737 -0.21759317
 -0.18904105 -0.02300892  0.63141311  1.26078717  1.7724692   0.85258997
  0.00361227]",[ 0.00055465  0.00038744 -0.00031768  0.0008413  -0.00159107 -0.00028059],"[ 1.26745245e-02 -1.50309272e-03 -2.70512856e-03  6.56360399e-03
 -3.22966231e-03  3.46058957e-03  6.54012593e-04 -1.32833003e-03
  3.58790389e-05  6.33627946e-06  2.10883750e-03  2.55077437e-03
 -2.31520108e-03  1.67412143e-03 -2.33829049e-04 -9.33311412e-04
  1.13331629e-03  5.98443953e-04  1.72073073e-03 -7.36914063e-04]",0.083833555194438,0.7816491523701262
DPZ,"[0.00470049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18786969365720949,[-0.00062686 -0.00039364 -0.00079541 -0.00048559 -0.00053369 -0.00129949],"[ 0.01566376 -0.00478182 -0.00261251  0.00882817 -0.0042251   0.00176276
  0.00230918 -0.0009699  -0.00257972  0.00029212  0.00320669 -0.00219209
  0.00174365  0.00629707 -0.00703942  0.00073482  0.00373661 -0.00489636
  0.00551069  0.00485376]",-4.364109880936046,0.01272597777069427,0.7816556997681194,-0.036996295103607114,"[-0.12939001 -0.1052298  -0.07074732 -0.03231432  0.00919163  0.05402817
  0.09475307  0.13606491  0.1715724   0.19184476  0.18810864  0.1447712
  0.02863535 -0.15291889 -0.31741018 -0.34859423 -0.25129749 -0.21759313
 -0.18903935 -0.02301126  0.63141287  1.26078698  1.77247356  0.85259212
  0.00361207]",[ 0.00055463  0.00038738 -0.00031766  0.00084134 -0.00159108 -0.00028058],"[ 1.26745338e-02 -1.50312225e-03 -2.70515423e-03  6.56358619e-03
 -3.22965503e-03  3.46061561e-03  6.53980422e-04 -1.32828820e-03
  3.59023600e-05  6.34880108e-06  2.10890659e-03  2.55074312e-03
 -2.31523692e-03  1.67412169e-03 -2.33842078e-04 -9.33316579e-04
  1.13330674e-03  5.98394737e-04  1.72073056e-03 -7.36863039e-04]",0.08383359010023601,0.7816556997681194
DRI,"[0.00464505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809435878153818,[ 0.00110234  0.000244   -0.00026928  0.00116027 -0.00074823 -0.00029775],"[ 1.67228171e-02 -8.14252878e-03  2.65388861e-04  1.15110128e-02
 -7.10914234e-03  3.10026736e-03  1.49182064e-03 -2.39061887e-03
 -2.38496813e-03 -1.16680272e-03  5.51432981e-03 -1.66764153e-03
  5.89656238e-04  6.72007046e-03 -4.49105032e-03  9.32294482e-04
  4.17502021e-05 -1.13718997e-03  2.66826544e-03 -1.32762630e-03]",-4.7233508321875615,0.008885355275497865,0.7816545722424783,-0.03699628330862016,"[-0.12939001 -0.10522983 -0.07074735 -0.03231429  0.0091916   0.05402815
  0.09475315  0.13606487  0.17157237  0.1918448   0.18810871  0.14477119
  0.02863522 -0.15291866 -0.31741026 -0.34859393 -0.25129747 -0.21759314
 -0.18903964 -0.02301086  0.63141291  1.26078701  1.77247281  0.85259175
  0.00361211]",[ 0.00055463  0.00038739 -0.00031766  0.00084133 -0.00159108 -0.00028058],"[ 1.26745322e-02 -1.50311716e-03 -2.70514981e-03  6.56358926e-03
 -3.22965628e-03  3.46061113e-03  6.53985962e-04 -1.32829541e-03
  3.58983439e-05  6.34664474e-06  2.10889469e-03  2.55074850e-03
 -2.31523075e-03  1.67412165e-03 -2.33839834e-04 -9.33315689e-04
  1.13330838e-03  5.98403213e-04  1.72073059e-03 -7.36871826e-04]",0.08383358408911795,0.7816545722424783
DTE,"[0.00463389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057416208769306,[ 0.00487149 -0.00090355  0.00052581  0.00126098 -0.00018074 -0.00038333],"[ 0.01355345  0.0031627  -0.00944448  0.00312172  0.00129338 -0.00182242
  0.00612862  0.00017618 -0.00013307  0.00784887 -0.01144691 -0.00159369
  0.00579049 -0.00721147  0.00098543  0.00730234 -0.00111612 -0.00301063
  0.00776332  0.00417064]",-4.548679797455039,0.010581164447001166,0.7816543452097637,-0.03699628093364277,"[-0.12939002 -0.10522984 -0.07074736 -0.03231429  0.00919159  0.05402815
  0.09475317  0.13606486  0.17157236  0.19184481  0.18810872  0.14477119
  0.02863519 -0.15291861 -0.31741028 -0.34859387 -0.25129747 -0.21759314
 -0.1890397  -0.02301078  0.63141292  1.26078702  1.77247266  0.85259167
  0.00361211]",[ 0.00055463  0.00038739 -0.00031766  0.00084133 -0.00159108 -0.00028058],"[ 1.26745319e-02 -1.50311614e-03 -2.70514892e-03  6.56358987e-03
 -3.22965653e-03  3.46061023e-03  6.53987078e-04 -1.32829686e-03
  3.58975352e-05  6.34621055e-06  2.10889230e-03  2.55074958e-03
 -2.31522950e-03  1.67412164e-03 -2.33839382e-04 -9.33315510e-04
  1.13330872e-03  5.98404919e-04  1.72073060e-03 -7.36873595e-04]",0.08383358287875041,0.7816543452097637
DUK,"[0.00455864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440805270443804,[ 0.0017413  -0.00115222  0.00048954  0.00054888 -0.00050583 -0.00051629],"[ 0.01538996 -0.00232332 -0.00504434  0.00817682 -0.00466624 -0.00051045
  0.00664848 -0.00361347  0.00125553  0.00758332 -0.0095993  -0.00073676
  0.00439878 -0.00604398  0.00167288  0.00669759 -0.00252097 -0.00165325
  0.00684609  0.00212131]",-4.8012887512458065,0.008219147783633177,0.7816528147326495,-0.03699626492340146,"[-0.12939002 -0.10522989 -0.07074741 -0.03231425  0.00919155  0.05402812
  0.09475328  0.1360648   0.17157232  0.19184486  0.18810881  0.14477118
  0.02863502 -0.15291829 -0.31741039 -0.34859346 -0.25129744 -0.21759315
 -0.1890401  -0.02301023  0.63141298  1.26078706  1.77247164  0.85259117
  0.00361216]",[ 0.00055464  0.00038741 -0.00031767  0.00084132 -0.00159108 -0.00028059],"[ 1.26745297e-02 -1.50310923e-03 -2.70514292e-03  6.56359404e-03
 -3.22965823e-03  3.46060414e-03  6.53994598e-04 -1.32830663e-03
  3.58920838e-05  6.34328358e-06  2.10887615e-03  2.55075689e-03
 -2.31522113e-03  1.67412158e-03 -2.33836337e-04 -9.33314302e-04
  1.13331095e-03  5.98416424e-04  1.72073064e-03 -7.36885522e-04]",0.08383357471939838,0.7816528147326495
