,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.00424498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933450340088378,[ 0.00028191  0.00094304 -0.0003843  -0.00022322 -0.00014044 -0.00082783],"[ 1.03934256e-02 -8.74632072e-03 -9.19682540e-03  6.94786575e-03
 -3.05220321e-03  7.23215244e-03  2.23499548e-03 -1.02820459e-03
  3.75992604e-04 -7.34385989e-04  2.18055906e-03 -6.14501612e-05
 -1.86237886e-03  1.57766824e-03 -1.17692563e-03 -1.41686995e-03
 -3.90478121e-03  1.81623358e-03  4.68666635e-03  5.52394147e-03]",-5.297245645399848,0.005005361478232568,0.8137850240674211,-0.040885619360783276,"[-0.12383572 -0.10086945 -0.06780601 -0.02851988  0.01353001  0.05428196
  0.09676646  0.14044637  0.16777686  0.18011154  0.16539654  0.09683204
 -0.03543543 -0.21098009 -0.33469083 -0.29489872 -0.21034702 -0.1831807
 -0.12243596  0.19926404  0.81939023  1.30500413  1.37488133 -0.05357684
  0.00338182]","[ 5.81601200e-04 -3.51147037e-05  1.23004090e-04 -7.39924621e-04
  1.42909679e-04  9.01152967e-04]","[ 6.08292730e-03 -7.32784978e-03 -5.57457681e-03  6.57864811e-03
 -4.86644202e-03 -4.67042556e-05 -5.07800243e-04  9.83433630e-04
 -2.79039916e-04 -3.74527106e-04  9.32900713e-04  4.35903549e-04
 -7.94110004e-04  3.20183252e-03 -9.28984226e-04  1.13093653e-03
  1.37402314e-03  1.54270305e-03  2.27051534e-03  1.80585039e-04]",0.08702418087507129,0.8137850240674211
BMY,"[0.00411884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422556949931049,"[-6.63901217e-05  6.65019454e-05  2.99722525e-04 -6.01817411e-04
  3.48021824e-04 -2.75786918e-04]","[ 9.67078317e-03 -1.19693082e-02 -1.32118224e-02  8.48791787e-03
 -8.13662402e-04  1.08148193e-02  3.40635334e-03 -3.35994148e-03
 -2.09962349e-03 -6.12840915e-05  3.60214222e-03  2.64554002e-03
  1.44561718e-03  1.06917723e-03  2.35749378e-04 -4.55056760e-03
 -3.44453076e-03 -2.30516055e-03 -3.30134273e-03 -2.90430509e-03]",-5.339989525473935,0.004795920945032273,0.8137823674312342,-0.040885586238296474,"[-0.12383577 -0.10086957 -0.06780604 -0.02852006  0.01352998  0.05428179
  0.09676644  0.1404463   0.16777674  0.18011163  0.16539667  0.09683215
 -0.03543545 -0.21098035 -0.33469104 -0.29489874 -0.21034625 -0.18318075
 -0.12243586  0.19926365  0.81939068  1.3050063   1.37488101 -0.05357704
  0.00338197]","[ 5.81605407e-04 -3.51286458e-05  1.22999433e-04 -7.39917498e-04
  1.42894095e-04  9.01162506e-04]","[ 6.08293237e-03 -7.32784208e-03 -5.57458296e-03  6.57864093e-03
 -4.86644547e-03 -4.66998372e-05 -5.07814133e-04  9.83443270e-04
 -2.79035153e-04 -3.74532923e-04  9.32920795e-04  4.35904114e-04
 -7.94118084e-04  3.20182357e-03 -9.29001607e-04  1.13093778e-03
  1.37401982e-03  1.54269322e-03  2.27051633e-03  1.80594285e-04]",0.08702417647823564,0.8137823674312342
BR,"[0.00398213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279764519455792,[-0.0007651   0.00049746 -0.00051621 -0.00024758 -0.0001038  -0.00045477],"[ 9.38112303e-03 -9.74938573e-03 -9.64167721e-03  9.49070898e-03
  3.67530485e-04  5.76213424e-03 -8.35157408e-04 -3.50944489e-03
  7.54171498e-05  2.42267141e-03  3.21493814e-03 -1.98224395e-03
 -4.52107621e-03  4.15740635e-03  3.79832896e-03  7.13674706e-04
 -1.95368710e-03 -2.35537015e-03  4.43408777e-03  9.10584008e-04]",-5.643976471885699,0.0035387685772564257,0.813779488372153,-0.04088555034267897,"[-0.12383583 -0.10086971 -0.06780607 -0.02852027  0.01352994  0.05428162
  0.09676642  0.14044623  0.16777661  0.18011173  0.16539681  0.09683228
 -0.03543548 -0.21098062 -0.33469126 -0.29489876 -0.21034541 -0.1831808
 -0.12243575  0.19926323  0.81939116  1.30500865  1.37488066 -0.05357727
  0.00338214]","[ 5.81609967e-04 -3.51437552e-05  1.22994385e-04 -7.39909779e-04
  1.42877206e-04  9.01172843e-04]","[ 6.08293786e-03 -7.32783374e-03 -5.57458963e-03  6.57863314e-03
 -4.86644921e-03 -4.66950489e-05 -5.07829186e-04  9.83453716e-04
 -2.79029991e-04 -3.74539227e-04  9.32942558e-04  4.35904726e-04
 -7.94126841e-04  3.20181387e-03 -9.29020443e-04  1.13093913e-03
  1.37401623e-03  1.54268257e-03  2.27051741e-03  1.80604304e-04]",0.08702417171328149,0.813779488372153
BSX,"[0.00410783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082857613067193,"[ 3.10161641e-04  9.51002371e-04 -1.85920157e-04  5.13558024e-05
 -6.38406074e-05 -4.02209583e-04]","[ 0.00913798 -0.01190607 -0.01273131  0.01001893  0.00118204  0.0095083
  0.00181077 -0.00444794 -0.00117238  0.00129895  0.00435857 -0.00040678
 -0.00273144  0.00062927 -0.00104614 -0.00053642 -0.00125544  0.00049419
 -0.00026761 -0.00233501]",-5.410896670979842,0.004467632418442848,0.8137821357322848,-0.0408855833495135,"[-0.12383578 -0.10086958 -0.06780604 -0.02852008  0.01352997  0.05428178
  0.09676644  0.14044629  0.16777673  0.18011164  0.16539668  0.09683217
 -0.03543546 -0.21098037 -0.33469106 -0.29489874 -0.21034618 -0.18318075
 -0.12243585  0.19926362  0.81939072  1.30500649  1.37488098 -0.05357706
  0.00338198]","[ 5.81605774e-04 -3.51298618e-05  1.22999026e-04 -7.39916877e-04
  1.42892736e-04  9.01163338e-04]","[ 6.08293281e-03 -7.32784141e-03 -5.57458350e-03  6.57864030e-03
 -4.86644577e-03 -4.66994519e-05 -5.07815344e-04  9.83444110e-04
 -2.79034738e-04 -3.74533430e-04  9.32922546e-04  4.35904164e-04
 -7.94118789e-04  3.20182279e-03 -9.29003123e-04  1.13093789e-03
  1.37401953e-03  1.54269237e-03  2.27051642e-03  1.80595091e-04]",0.08702417609476491,0.8137821357322848
BWA,"[0.00381851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1368510498140062,"[-6.46953043e-04  1.07485986e-03 -8.55385824e-04 -6.74485428e-06
 -2.68986463e-04 -4.18316922e-04]","[ 1.22533858e-02 -1.66324658e-03 -5.81182649e-04  1.79237763e-03
 -1.05268239e-02 -4.33896245e-05  3.07295293e-04  5.30399934e-03
  3.31253011e-03 -2.61727200e-03 -9.53037028e-04  1.12037355e-03
  1.00686469e-03  2.95896001e-03 -2.06548936e-03 -3.17274988e-03
 -3.13586510e-03  3.95155446e-03  7.06299594e-03  3.47158115e-03]",-4.703621246442553,0.009062400425048594,0.8137760426461643,-0.04088550738195512,"[-0.12383589 -0.10086987 -0.0678061  -0.02852051  0.01352989  0.0542814
  0.09676639  0.14044614  0.16777646  0.18011184  0.16539698  0.09683243
 -0.03543551 -0.21098096 -0.33469153 -0.29489879 -0.21034441 -0.18318086
 -0.12243562  0.19926273  0.81939174  1.30501146  1.37488025 -0.05357753
  0.00338234]","[ 5.81615424e-04 -3.51618385e-05  1.22988344e-04 -7.39900541e-04
  1.42856992e-04  9.01185214e-04]","[ 6.08294443e-03 -7.32782375e-03 -5.57459762e-03  6.57862382e-03
 -4.86645368e-03 -4.66893181e-05 -5.07847202e-04  9.83466219e-04
 -2.79023813e-04 -3.74546772e-04  9.32968605e-04  4.35905459e-04
 -7.94137322e-04  3.20180226e-03 -9.29042987e-04  1.13094076e-03
  1.37401193e-03  1.54266982e-03  2.27051870e-03  1.80616295e-04]",0.08702416601047169,0.8137760426461643
BXP,"[0.00418809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644224964452582,"[-1.08338046e-03  6.60326687e-05 -4.55266505e-06 -8.58362753e-04
  3.87334593e-04 -2.86606192e-04]","[ 0.01146891 -0.0072653  -0.00808153  0.00399431 -0.00723659  0.00786938
  0.00458205  0.00228769  0.00151511 -0.00316777  0.00196408  0.00090823
 -0.00100871 -0.00149843 -0.00543813  0.00031125  0.00059158  0.00237081
 -0.003593    0.00169059]",-5.340311292515212,0.004794378023983473,0.8137838260136756,-0.04088560442365354,"[-0.12383574 -0.1008695  -0.06780602 -0.02851996  0.01353     0.05428188
  0.09676645  0.14044634  0.16777681  0.18011158  0.1653966   0.09683209
 -0.03543544 -0.21098021 -0.33469092 -0.29489873 -0.21034667 -0.18318072
 -0.12243592  0.19926386  0.81939043  1.30500511  1.37488119 -0.05357693
  0.00338189]","[ 5.81603098e-04 -3.51209911e-05  1.23001990e-04 -7.39921409e-04
  1.42902651e-04  9.01157269e-04]","[ 6.08292958e-03 -7.32784631e-03 -5.57457959e-03  6.57864487e-03
 -4.86644358e-03 -4.67022631e-05 -5.07806507e-04  9.83437977e-04
 -2.79037768e-04 -3.74529729e-04  9.32909769e-04  4.35903804e-04
 -7.94113648e-04  3.20182848e-03 -9.28992064e-04  1.13093709e-03
  1.37402164e-03  1.54269862e-03  2.27051579e-03  1.80589209e-04]",0.08702417889224599,0.8137838260136756
C,"[0.0040943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1459947238119227,"[ 8.53559958e-04  1.77834100e-03 -3.94574663e-04  9.67741368e-05
 -1.83321757e-04 -8.70777828e-04]","[ 0.01019015 -0.00818293 -0.00824069  0.00752381 -0.00206723  0.00575838
  0.00086251 -0.00221897 -0.00097926  0.00017376  0.00210287  0.00131639
 -0.00023259  0.00278849  0.00046306 -0.00347099 -0.00559714  0.00122082
  0.00652011  0.00522968]",-4.963853089110473,0.006985958387924279,0.813781850791182,-0.040885579796916434,"[-0.12383578 -0.1008696  -0.06780604 -0.0285201   0.01352997  0.05428176
  0.09676644  0.14044629  0.16777672  0.18011165  0.16539669  0.09683218
 -0.03543546 -0.2109804  -0.33469108 -0.29489874 -0.21034609 -0.18318076
 -0.12243584  0.19926358  0.81939076  1.30500672  1.37488095 -0.05357708
  0.003382  ]","[ 5.81606226e-04 -3.51313571e-05  1.22998527e-04 -7.39916113e-04
  1.42891064e-04  9.01164361e-04]","[ 6.08293335e-03 -7.32784058e-03 -5.57458416e-03  6.57863953e-03
 -4.86644614e-03 -4.66989780e-05 -5.07816834e-04  9.83445144e-04
 -2.79034227e-04 -3.74534054e-04  9.32924700e-04  4.35904224e-04
 -7.94119656e-04  3.20182183e-03 -9.29004987e-04  1.13093802e-03
  1.37401918e-03  1.54269131e-03  2.27051653e-03  1.80596082e-04]",0.08702417562317637,0.813781850791182
CAG,"[0.00401248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14153784349443826,"[1.10618373e-03 1.23601023e-03 5.27076530e-04 4.47307418e-04
 2.19431121e-04 6.61029604e-05]","[ 0.01118204 -0.00798603 -0.0086491   0.00458399 -0.00673148  0.00764887
  0.00356721  0.00247375  0.00260658 -0.00206195  0.00220499 -0.00041971
 -0.00171977 -0.00023081 -0.00279764  0.00021189  0.0009085  -0.00130515
 -0.00855873 -0.00127034]",-5.017171376241664,0.0066232348771875565,0.8137801275433523,-0.04088555831175645,"[-0.12383581 -0.10086968 -0.06780606 -0.02852022  0.01352995  0.05428166
  0.09676642  0.14044624  0.16777664  0.18011171  0.16539678  0.09683225
 -0.03543547 -0.21098056 -0.33469121 -0.29489876 -0.21034559 -0.18318079
 -0.12243578  0.19926333  0.81939105  1.30500813  1.37488074 -0.05357722
  0.0033821 ]","[ 5.81608955e-04 -3.51404008e-05  1.22995506e-04 -7.39911493e-04
  1.42880955e-04  9.01170548e-04]","[ 6.08293664e-03 -7.32783559e-03 -5.57458815e-03  6.57863487e-03
 -4.86644838e-03 -4.66961119e-05 -5.07825844e-04  9.83451397e-04
 -2.79031137e-04 -3.74537828e-04  9.32937726e-04  4.35904591e-04
 -7.94124897e-04  3.20181602e-03 -9.29016262e-04  1.13093883e-03
  1.37401703e-03  1.54268494e-03  2.27051717e-03  1.80602079e-04]",0.08702417277113456,0.8137801275433523
CAH,"[0.00378662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13570287924446645,[-0.00120119 -0.00037401 -0.00105728 -0.00043229 -0.00044871 -0.00052585],"[ 1.22653852e-02  8.92087712e-05  1.71787761e-03  1.77134703e-03
 -1.03119429e-02 -2.29841146e-03 -5.56097514e-04  4.54208223e-03
  1.74004736e-03 -3.30352031e-03 -3.34699402e-03  3.11375502e-03
  2.82668543e-03  6.54807680e-03  2.62831944e-03 -4.14532864e-03
 -2.67133373e-03 -1.79052706e-03  3.21871326e-04  1.66455474e-03]",-4.684035176213962,0.009241646872884845,0.8137753710562969,-0.040885499008687216,"[-0.1238359  -0.1008699  -0.06780611 -0.02852056  0.01352988  0.05428136
  0.09676639  0.14044612  0.16777643  0.18011187  0.16539702  0.09683246
 -0.03543551 -0.21098102 -0.33469159 -0.2948988  -0.21034421 -0.18318088
 -0.1224356   0.19926264  0.81939186  1.305012    1.37488017 -0.05357758
  0.00338238]","[ 5.81616487e-04 -3.51653630e-05  1.22987166e-04 -7.39898740e-04
  1.42853052e-04  9.01187625e-04]","[ 6.08294571e-03 -7.32782181e-03 -5.57459917e-03  6.57862201e-03
 -4.86645455e-03 -4.66882011e-05 -5.07850713e-04  9.83468656e-04
 -2.79022608e-04 -3.74548243e-04  9.32973681e-04  4.35905602e-04
 -7.94139364e-04  3.20180000e-03 -9.29047381e-04  1.13094107e-03
  1.37401109e-03  1.54266734e-03  2.27051895e-03  1.80618632e-04]",0.08702416489896449,0.8137753710562969
CAT,"[0.00404605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14316997236083367,[ 0.00017483  0.00083516 -0.00027569  0.00017643 -0.00017357 -0.00044498],"[ 0.01196113 -0.00511823 -0.00500809  0.00260783 -0.00958972  0.00426461
  0.00236726  0.0049453   0.00375441 -0.00295128 -0.00046885  0.00049183
  0.0011119   0.002759   -0.00137842 -0.00427427 -0.00390324  0.00199056
  0.00314863  0.00169533]",-5.075445050696511,0.006248305008239552,0.8137808346847505,-0.04088556712827477,"[-0.1238358  -0.10086965 -0.06780605 -0.02852017  0.01352996  0.0542817
  0.09676643  0.14044626  0.16777667  0.18011168  0.16539675  0.09683222
 -0.03543547 -0.2109805  -0.33469116 -0.29489875 -0.2103458  -0.18318078
 -0.1224358   0.19926343  0.81939093  1.30500755  1.37488083 -0.05357716
  0.00338206]","[ 5.81607835e-04 -3.51366897e-05  1.22996745e-04 -7.39913389e-04
  1.42885103e-04  9.01168009e-04]","[ 6.08293529e-03 -7.32783764e-03 -5.57458652e-03  6.57863678e-03
 -4.86644746e-03 -4.66972880e-05 -5.07822147e-04  9.83448831e-04
 -2.79032405e-04 -3.74536279e-04  9.32932381e-04  4.35904440e-04
 -7.94122746e-04  3.20181840e-03 -9.29011635e-04  1.13093850e-03
  1.37401791e-03  1.54268755e-03  2.27051691e-03  1.80599618e-04]",0.08702417394148092,0.8137808346847505
CB,"[0.00382662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382299700751693,"[ 9.90006192e-04 -1.63631348e-04 -5.10255192e-06  4.92446598e-05
 -2.32495912e-04 -3.95870745e-04]","[ 9.94978967e-03 -7.51899642e-03 -7.17488238e-03  8.20350898e-03
 -1.08507522e-03  4.09969594e-03 -1.06306475e-03 -2.83284774e-03
 -2.18511454e-04  2.61306700e-03  5.18874311e-03 -1.77402706e-03
 -5.91406110e-03  1.56544217e-04 -3.87159368e-04  3.98880484e-03
 -3.66878281e-05 -1.60999146e-03 -1.24265821e-03  6.01072724e-03]",-4.919009658927687,0.007306363056444382,0.8137762134472244,-0.0408855095114736,"[-0.12383589 -0.10086986 -0.0678061  -0.0285205   0.01352989  0.05428141
  0.09676639  0.14044614  0.16777646  0.18011184  0.16539698  0.09683243
 -0.03543551 -0.21098094 -0.33469152 -0.29489879 -0.21034446 -0.18318086
 -0.12243563  0.19926276  0.81939172  1.30501132  1.37488027 -0.05357752
  0.00338233]","[ 5.81615153e-04 -3.51609421e-05  1.22988643e-04 -7.39900999e-04
  1.42857994e-04  9.01184601e-04]","[ 6.08294410e-03 -7.32782425e-03 -5.57459722e-03  6.57862428e-03
 -4.86645346e-03 -4.66896021e-05 -5.07846309e-04  9.83465599e-04
 -2.79024119e-04 -3.74546398e-04  9.32967314e-04  4.35905423e-04
 -7.94136802e-04  3.20180283e-03 -9.29041870e-04  1.13094068e-03
  1.37401214e-03  1.54267045e-03  2.27051863e-03  1.80615700e-04]",0.08702416629315406,0.8137762134472244
CBOE,"[0.00379155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866726804687124,"[-1.58277555e-03  3.03402587e-03 -1.24504011e-03 -6.88438733e-04
  3.53387365e-04  6.54963334e-05]","[ 0.01200712 -0.0026347  -0.00126169  0.00237551 -0.01014346 -0.00077098
 -0.00210363  0.00599951  0.0056586   0.0009263   0.00273939 -0.00213915
 -0.00190785  0.00089578 -0.00189121 -0.0016907  -0.00341951  0.00109156
  0.00091673  0.00445594]",-4.426484446684685,0.011956449409088707,0.8137754748681748,-0.040885500302996,"[-0.1238359  -0.1008699  -0.06780611 -0.02852055  0.01352988  0.05428137
  0.09676639  0.14044612  0.16777643  0.18011186  0.16539701  0.09683246
 -0.03543551 -0.21098101 -0.33469158 -0.2948988  -0.21034424 -0.18318087
 -0.1224356   0.19926265  0.81939184  1.30501192  1.37488018 -0.05357758
  0.00338237]","[ 5.81616323e-04 -3.51648182e-05  1.22987348e-04 -7.39899019e-04
  1.42853661e-04  9.01187253e-04]","[ 6.08294551e-03 -7.32782211e-03 -5.57459893e-03  6.57862229e-03
 -4.86645442e-03 -4.66883738e-05 -5.07850170e-04  9.83468279e-04
 -2.79022795e-04 -3.74548015e-04  9.32972897e-04  4.35905580e-04
 -7.94139048e-04  3.20180035e-03 -9.29046702e-04  1.13094102e-03
  1.37401122e-03  1.54266772e-03  2.27051891e-03  1.80618271e-04]",0.08702416507077716,0.8137754748681748
CBRE,"[0.00412556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1462430283763947,"[ 5.15830986e-04 -8.19917127e-05  3.22043381e-06  9.88188684e-05
 -2.40564575e-04 -6.45848781e-04]","[ 0.01103202 -0.00765309 -0.00797237  0.00521725 -0.00581459  0.00653626
  0.00276326  0.00177787  0.0023687  -0.00230561  0.00011063 -0.00031912
 -0.00078046  0.00299457 -0.00071381 -0.00256521 -0.00323278  0.00168469
  0.00328466  0.00201667]",-5.094791991184591,0.006128581301210851,0.8137825090726446,-0.040885588004257414,"[-0.12383577 -0.10086957 -0.06780604 -0.02852005  0.01352998  0.0542818
  0.09676644  0.1404463   0.16777675  0.18011163  0.16539666  0.09683215
 -0.03543545 -0.21098034 -0.33469103 -0.29489874 -0.21034629 -0.18318075
 -0.12243587  0.19926367  0.81939065  1.30500618  1.37488103 -0.05357703
  0.00338196]","[ 5.81605183e-04 -3.51279025e-05  1.22999681e-04 -7.39917878e-04
  1.42894926e-04  9.01161997e-04]","[ 6.08293210e-03 -7.32784249e-03 -5.57458264e-03  6.57864131e-03
 -4.86644529e-03 -4.67000728e-05 -5.07813392e-04  9.83442756e-04
 -2.79035407e-04 -3.74532613e-04  9.32919724e-04  4.35904084e-04
 -7.94117654e-04  3.20182405e-03 -9.29000680e-04  1.13093771e-03
  1.37402000e-03  1.54269375e-03  2.27051628e-03  1.80593792e-04]",0.08702417671265765,0.8137825090726446
CCI,"[0.00395995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1381416307305105,"[-7.28885481e-04  1.19244894e-03 -2.80147527e-04  1.94635378e-04
 -5.15452982e-05 -4.69101057e-04]","[ 0.00985823 -0.00803149 -0.00779172  0.00858587 -0.0004287   0.004768
 -0.0003603  -0.00366754 -0.00143946  0.00141083  0.0030382  -0.00010025
 -0.00394438  0.00272747  0.00187256  0.00268449  0.00134792 -0.0026542
 -0.00075939  0.0003751 ]",-5.09973856759685,0.006098340660986682,0.8137790213417091,-0.04088554451982306,"[-0.12383583 -0.10086973 -0.06780607 -0.0285203   0.01352993  0.05428159
  0.09676641  0.14044621  0.16777659  0.18011174  0.16539684  0.0968323
 -0.03543548 -0.21098067 -0.3346913  -0.29489877 -0.21034527 -0.18318081
 -0.12243574  0.19926317  0.81939124  1.30500903  1.37488061 -0.0535773
  0.00338217]","[ 5.81610707e-04 -3.51462062e-05  1.22993566e-04 -7.39908527e-04
  1.42874466e-04  9.01174520e-04]","[ 6.08293875e-03 -7.32783238e-03 -5.57459072e-03  6.57863188e-03
 -4.86644981e-03 -4.66942721e-05 -5.07831628e-04  9.83455411e-04
 -2.79029153e-04 -3.74540250e-04  9.32946088e-04  4.35904826e-04
 -7.94128262e-04  3.20181229e-03 -9.29023499e-04  1.13093935e-03
  1.37401564e-03  1.54268084e-03  2.27051758e-03  1.80605929e-04]",0.08702417094032804,0.8137790213417091
CCL,"[0.00392794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13942073570590294,"[-2.12919135e-04 -9.01465581e-04 -7.23768777e-04  3.31593627e-05
 -7.32121302e-04 -8.63587785e-04]","[ 0.0116195  -0.0042196  -0.0038415   0.00380253 -0.00747659  0.00304076
  0.00155778  0.00271713  0.00263266 -0.00242094 -0.00023854 -0.00121801
 -0.00405017  0.00324093  0.00042643  0.00369071  0.00340595 -0.00160762
 -0.00220675 -0.00126014]",-4.887388232846606,0.007541092354551705,0.8137783472084638,-0.04088553611484475,"[-0.12383585 -0.10086976 -0.06780608 -0.02852035  0.01352992  0.05428155
  0.09676641  0.1404462   0.16777656  0.18011177  0.16539687  0.09683233
 -0.03543549 -0.21098073 -0.33469135 -0.29489877 -0.21034508 -0.18318082
 -0.12243571  0.19926307  0.81939136  1.30500958  1.37488053 -0.05357735
  0.0033822 ]","[ 5.81611774e-04 -3.51497440e-05  1.22992384e-04 -7.39906720e-04
  1.42870511e-04  9.01176940e-04]","[ 6.08294003e-03 -7.32783043e-03 -5.57459228e-03  6.57863006e-03
 -4.86645069e-03 -4.66931509e-05 -5.07835152e-04  9.83457857e-04
 -2.79027945e-04 -3.74541726e-04  9.32951184e-04  4.35904969e-04
 -7.94130312e-04  3.20181002e-03 -9.29027909e-04  1.13093967e-03
  1.37401480e-03  1.54267835e-03  2.27051784e-03  1.80608275e-04]",0.08702416982461145,0.8137783472084638
