,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSCI,"[0.00479415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605267545026398,"[-8.16761156e-04  9.37686735e-04 -5.41015163e-04  2.74058348e-04
 -9.53988330e-05  2.16576491e-04]","[ 1.09489082e-02 -7.27144286e-03 -6.20080103e-03  6.89216037e-03
 -1.25183267e-03  2.64117733e-03 -1.48263871e-03 -1.90389163e-03
  1.55128651e-04  1.06981767e-03  1.42658677e-03 -1.35753539e-04
 -2.29525879e-03  3.48119809e-03  1.12676339e-03  3.94299735e-05
 -9.90364518e-04 -1.10109018e-04  4.64935956e-03  1.19717667e-03]",-5.390130957458617,0.004561375950417652,0.7864954748874057,-0.035260552196809486,"[-0.11082566 -0.0869081  -0.0553212  -0.01941195  0.02164485  0.06306792
  0.10283328  0.14269729  0.174182    0.18248091  0.16165362  0.09377957
 -0.04710695 -0.2165186  -0.33221638 -0.28995181 -0.2023836  -0.17393886
 -0.09936038  0.24085755  0.84264769  1.29350359  1.29665714 -0.07590687
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873225e-03 -6.15002458e-03 -3.92728088e-03  5.16433041e-03
 -5.72919887e-03  1.88418753e-03  7.67283954e-04  6.19599066e-05
 -3.45184969e-04  4.71851864e-04  1.63946596e-03  5.87041181e-04
 -7.66120921e-04  1.54365369e-03 -2.77148816e-04  2.14174527e-04
  8.26637598e-04  1.81492920e-03  2.15670692e-03  9.79915441e-05]",0.0860060086692638,0.7864954748874057
MSFT,"[0.00474568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592827188315718,"[-1.29497226e-03  1.13267793e-03 -6.23805051e-04  7.77534744e-05
  3.57145203e-05  3.12921460e-04]","[ 0.01358193 -0.00391256 -0.00217421  0.0010605  -0.00847616  0.0023357
  0.00012618  0.00286458  0.0033982  -0.00014239  0.00037955 -0.00261157
 -0.00361946  0.00466364  0.00170639  0.00013649 -0.00024192 -0.00079758
 -0.00067538  0.00064924]",-5.257720148117211,0.005207162756098037,0.786494457507919,-0.03526055461987878,"[-0.11082568 -0.0869081  -0.05532114 -0.01941199  0.0216449   0.06306795
  0.10283321  0.14269737  0.17418201  0.18248097  0.16165367  0.0937795
 -0.04710704 -0.21651866 -0.33221631 -0.28995193 -0.20238334 -0.1739387
 -0.09936063  0.24085744  0.84264736  1.29350358  1.29665727 -0.07590684
 -0.00429953]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873050e-03 -6.15002127e-03 -3.92728264e-03  5.16432943e-03
 -5.72919759e-03  1.88418899e-03  7.67284252e-04  6.19569685e-05
 -3.45181813e-04  4.71855101e-04  1.63946246e-03  5.87038314e-04
 -7.66119104e-04  1.54365769e-03 -2.77142622e-04  2.14176357e-04
  8.26630382e-04  1.81493226e-03  2.15670945e-03  9.79900690e-05]",0.08600601236733109,0.786494457507919
MSI,"[0.00496246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820561711361062,"[-9.32150892e-04  4.24916208e-04 -3.21233717e-04  2.25866411e-04
 -2.02216648e-05  3.54647812e-04]","[ 1.59271492e-02 -2.83393607e-03 -4.22050621e-03 -2.44874685e-03
 -9.42002125e-03  6.87294933e-03  2.88501869e-03  1.05582216e-03
  2.13249006e-03 -7.19435899e-04 -4.80046576e-04 -1.75222435e-03
 -1.41898246e-03  3.91937375e-03 -2.74523870e-03 -1.72375166e-06
  2.59239030e-03  2.40062417e-03  1.99090182e-03  2.37957534e-03]",-5.81979917135616,0.0029682011847465693,0.786499007853828,-0.035260543782424714,"[-0.11082559 -0.08690811 -0.05532138 -0.01941179  0.02164468  0.06306785
  0.10283351  0.142697    0.17418198  0.18248069  0.16165347  0.09377984
 -0.04710663 -0.2165184  -0.33221662 -0.28995143 -0.20238452 -0.17393941
 -0.09935952  0.24085792  0.84264883  1.29350362  1.29665669 -0.07590697
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873835e-03 -6.15003609e-03 -3.92727478e-03  5.16433381e-03
 -5.72920333e-03  1.88418245e-03  7.67282919e-04  6.19701097e-05
 -3.45195927e-04  4.71840624e-04  1.63947812e-03  5.87051138e-04
 -7.66127231e-04  1.54363978e-03 -2.77170327e-04  2.14168172e-04
  8.26662658e-04  1.81491858e-03  2.15669812e-03  9.79966662e-05]",0.08600599582730294,0.786499007853828
MTB,"[0.00488047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835834106164395,[-0.00096697  0.00159352 -0.00086113  0.00051098 -0.00022197  0.00022904],"[ 0.01159407 -0.00651156 -0.00556117  0.00593432 -0.00167297  0.00215994
 -0.00263132 -0.00155887  0.00106132  0.00157915  0.00052689  0.00056711
  0.00164971  0.00304021 -0.00297332 -0.00365297 -0.00193634  0.00271001
  0.00219397  0.00605413]",-5.1676079293143165,0.005698182986185965,0.7864972867727129,-0.03526054788148397,"[-0.11082562 -0.08690811 -0.05532129 -0.01941187  0.02164476  0.06306789
  0.1028334   0.14269714  0.17418199  0.1824808   0.16165354  0.09377971
 -0.04710679 -0.2165185  -0.33221651 -0.28995162 -0.20238408 -0.17393914
 -0.09935994  0.24085774  0.84264828  1.29350361  1.29665691 -0.07590692
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873538e-03 -6.15003048e-03 -3.92727775e-03  5.16433215e-03
 -5.72920116e-03  1.88418492e-03  7.67283423e-04  6.19651393e-05
 -3.45190589e-04  4.71846100e-04  1.63947220e-03  5.87046287e-04
 -7.66124157e-04  1.54364656e-03 -2.77159848e-04  2.14171268e-04
  8.26650450e-04  1.81492376e-03  2.15670241e-03  9.79941710e-05]",0.08600600208325153,0.7864972867727129
MTD,"[0.00486441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605842570740562,"[-4.96152994e-04  1.06979316e-03 -3.23101008e-04  3.46577251e-04
  1.64431573e-05  4.14520525e-04]","[ 0.01105193 -0.00730526 -0.00666105  0.0072724   0.0001456   0.0022285
 -0.00339462 -0.00243999  0.00149922  0.00190033 -0.00051704 -0.00031081
  0.00149268  0.00475486 -0.00178048 -0.00348642  0.00044254  0.00131394
 -0.00354268  0.00132964]",-5.672745725524869,0.0034384113692643003,0.7864969496665921,-0.035260548684361855,"[-0.11082563 -0.0869081  -0.05532127 -0.01941188  0.02164478  0.06306789
  0.10283337  0.14269717  0.17418199  0.18248082  0.16165356  0.09377968
 -0.04710682 -0.21651851 -0.33221648 -0.28995165 -0.20238399 -0.17393909
 -0.09936002  0.2408577   0.84264817  1.2935036   1.29665695 -0.07590691
 -0.0042995 ]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873480e-03 -6.15002938e-03 -3.92727833e-03  5.16433183e-03
 -5.72920073e-03  1.88418541e-03  7.67283522e-04  6.19641657e-05
 -3.45189543e-04  4.71847172e-04  1.63947104e-03  5.87045337e-04
 -7.66123555e-04  1.54364788e-03 -2.77157796e-04  2.14171874e-04
  8.26648059e-04  1.81492477e-03  2.15670325e-03  9.79936822e-05]",0.08600600330859678,0.7864969496665921
MU,"[0.00491729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734779811556992,"[ 2.38298964e-04  6.22165730e-04 -9.39701724e-05  1.11860318e-04
  2.17541799e-05  7.07421293e-05]","[ 0.00764058 -0.00865184 -0.00316177  0.01118355 -0.00198479 -0.00340481
 -0.00276771  0.00373248  0.00328326 -0.00332964 -0.00172614  0.00234725
 -0.00127087  0.00167899  0.00066003  0.00344953 -0.00030454 -0.00260993
  0.00958826  0.00310561]",-5.74365790365167,0.003203030443709817,0.7864980596860945,-0.03526054604065397,"[-0.11082561 -0.08690811 -0.05532133 -0.01941183  0.02164473  0.06306787
  0.10283345  0.14269708  0.17418199  0.18248075  0.16165351  0.09377977
 -0.04710672 -0.21651845 -0.33221656 -0.28995153 -0.20238428 -0.17393926
 -0.09935975  0.24085782  0.84264853  1.29350361  1.29665681 -0.07590694
 -0.00429949]",[ 0.00043438 -0.00077983  0.00028571  0.00126339  0.00087832 -0.00029273],"[ 7.27873671e-03 -6.15003300e-03 -3.92727641e-03  5.16433290e-03
 -5.72920213e-03  1.88418381e-03  7.67283197e-04  6.19673714e-05
 -3.45192986e-04  4.71843641e-04  1.63947486e-03  5.87048466e-04
 -7.66125537e-04  1.54364351e-03 -2.77164554e-04  2.14169878e-04
  8.26655933e-04  1.81492143e-03  2.15670048e-03  9.79952915e-05]",0.0860059992737928,0.7864980596860945
NCLH,"[0.0049861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17960644920824792,"[-4.60464776e-04  3.51611271e-04 -3.78334044e-04  3.12423521e-04
 -2.25278637e-04 -4.28289536e-06]","[ 1.52728588e-02 -3.34620591e-03 -4.25284490e-03 -1.21979805e-03
 -8.38561028e-03  5.97322688e-03  1.83665362e-03  8.55573914e-04
  2.42887981e-03 -5.96923202e-05 -1.36302427e-04 -2.55902472e-03
 -2.78573858e-03  4.59095671e-03 -6.12928830e-04  8.29550669e-04
  2.81041708e-03  6.15086350e-04  6.84567330e-04 -7.26426954e-04]",-6.014153715787209,0.002443915736940979,0.786499504053647,-0.03526054260063703,"[-0.11082558 -0.08690811 -0.05532141 -0.01941177  0.02164466  0.06306784
  0.10283354  0.14269696  0.17418198  0.18248066  0.16165345  0.09377987
 -0.04710658 -0.21651837 -0.33221666 -0.28995137 -0.20238465 -0.17393948
 -0.0993594   0.24085798  0.84264899  1.29350362  1.29665663 -0.07590698
 -0.00429947]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873920e-03 -6.15003770e-03 -3.92727392e-03  5.16433429e-03
 -5.72920396e-03  1.88418174e-03  7.67282774e-04  6.19715427e-05
 -3.45197466e-04  4.71839045e-04  1.63947983e-03  5.87052536e-04
 -7.66128117e-04  1.54363783e-03 -2.77173349e-04  2.14167280e-04
  8.26666178e-04  1.81491709e-03  2.15669689e-03  9.79973856e-05]",0.08600599402366885,0.786499504053647
NDAQ,"[0.00477944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078376941379096,"[-1.35046758e-04  1.04485014e-04 -2.52661093e-04  4.75474652e-04
 -2.94421546e-04  5.15285122e-06]","[ 0.01255507 -0.00503716 -0.00321657  0.00361095 -0.00505313  0.0010355
 -0.00320395  0.00124957  0.00426739  0.00260276  0.00136211 -0.00422053
 -0.0037052   0.00444474 -0.00044382 -0.00058543  0.00065511  0.00298913
  0.00244485 -0.00154217]",-4.943703289876291,0.007128151820442145,0.7864951661330596,-0.0352605529321626,"[-0.11082567 -0.0869081  -0.05532118 -0.01941196  0.02164486  0.06306793
  0.10283326  0.14269731  0.17418201  0.18248093  0.16165364  0.09377955
 -0.04710698 -0.21651862 -0.33221636 -0.28995185 -0.20238352 -0.17393881
 -0.09936046  0.24085751  0.84264759  1.29350359  1.29665718 -0.07590686
 -0.00429952]",[ 0.00043437 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873172e-03 -6.15002358e-03 -3.92728141e-03  5.16433011e-03
 -5.72919848e-03  1.88418797e-03  7.67284045e-04  6.19590150e-05
 -3.45184011e-04  4.71852846e-04  1.63946490e-03  5.87040311e-04
 -7.66120370e-04  1.54365490e-03 -2.77146936e-04  2.14175082e-04
  8.26635408e-04  1.81493013e-03  2.15670769e-03  9.79910964e-05]",0.08600600979155335,0.7864951661330596
NEE,"[0.00496198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936246768056344,"[-6.07316529e-05 -8.27771470e-04  1.00805084e-04 -2.22355122e-04
 -7.39231931e-05 -2.99123434e-04]","[ 8.40940466e-03 -8.03300902e-03 -2.95048404e-03  1.02368168e-02
 -1.69548742e-03 -3.02637941e-03 -3.77473685e-03  1.89693893e-03
  1.88620767e-03 -5.18625884e-04  8.58155670e-04  2.00174140e-03
 -5.25237311e-04  1.18608938e-03 -1.21658684e-03  6.94302419e-04
  1.13025339e-03  3.32669151e-05 -1.78242825e-04 -2.98792953e-03]",-5.773389305448727,0.003109201601734277,0.7864989977025837,-0.0352605438066017,"[-0.11082559 -0.08690811 -0.05532138 -0.01941179  0.02164468  0.06306785
  0.10283351  0.142697    0.17418198  0.18248069  0.16165347  0.09377984
 -0.04710663 -0.2165184  -0.33221662 -0.28995143 -0.20238452 -0.1739394
 -0.09935952  0.24085792  0.84264883  1.29350362  1.29665669 -0.07590697
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873833e-03 -6.15003605e-03 -3.92727479e-03  5.16433380e-03
 -5.72920332e-03  1.88418247e-03  7.67282922e-04  6.19700804e-05
 -3.45195896e-04  4.71840656e-04  1.63947809e-03  5.87051109e-04
 -7.66127213e-04  1.54363982e-03 -2.77170266e-04  2.14168190e-04
  8.26662586e-04  1.81491861e-03  2.15669815e-03  9.79966515e-05]",0.08600599586420164,0.7864989977025837
NEM,"[0.00497408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198057448149946,"[ 8.27894803e-04 -4.08683333e-04  2.94721996e-04 -1.47160614e-04
 -8.36785401e-06 -3.05506497e-04]","[ 8.13605760e-03 -9.03303058e-03 -5.28395148e-03  1.10221168e-02
  3.68157252e-05 -4.23007263e-04 -1.30277523e-03 -6.41360250e-04
 -1.40289769e-03 -1.93253469e-03  2.85734868e-04  4.77874406e-03
  1.22159353e-03  1.61454071e-03 -2.41510998e-04 -5.13607853e-04
  1.86297047e-06 -8.87186012e-04 -4.30784820e-04 -2.05387980e-03]",-5.6049165250145325,0.0036797276966504,0.7864992517931183,-0.03526054320144013,"[-0.11082558 -0.08690811 -0.0553214  -0.01941178  0.02164467  0.06306784
  0.10283352  0.14269698  0.17418198  0.18248068  0.16165346  0.09377986
 -0.04710661 -0.21651838 -0.33221664 -0.2899514  -0.20238459 -0.17393944
 -0.09935946  0.24085795  0.84264891  1.29350362  1.29665666 -0.07590697
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873877e-03 -6.15003688e-03 -3.92727435e-03  5.16433405e-03
 -5.72920364e-03  1.88418210e-03  7.67282848e-04  6.19708142e-05
 -3.45196684e-04  4.71839848e-04  1.63947896e-03  5.87051825e-04
 -7.66127666e-04  1.54363882e-03 -2.77171813e-04  2.14167733e-04
  8.26664389e-04  1.81491785e-03  2.15669752e-03  9.79970199e-05]",0.08600599494060931,0.7864992517931183
NFLX,"[0.00471131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396725124148832,"[-3.06582276e-04 -2.10253586e-04 -6.64429795e-05  2.25516740e-04
 -1.18933430e-04  1.03227536e-04]","[ 1.30838267e-02 -4.59812939e-03 -3.03220463e-03  2.23045805e-03
 -7.03961956e-03  2.26185223e-03 -5.11521001e-04  2.32311816e-03
  3.86733197e-03  8.43351938e-06 -4.90772813e-04 -3.29581588e-03
 -3.77758974e-03  5.94978428e-03  2.70904463e-03 -4.68903199e-05
 -2.02317588e-04 -8.22343270e-04  1.11634164e-03 -6.08889142e-04]",-5.271476432120669,0.0051360219845605305,0.7864937361889556,-0.03526055633782754,"[-0.11082569 -0.08690809 -0.0553211  -0.01941203  0.02164493  0.06306796
  0.10283317  0.14269742  0.17418201  0.18248102  0.1616537   0.09377944
 -0.04710711 -0.2165187  -0.33221626 -0.289952   -0.20238315 -0.17393859
 -0.09936081  0.24085736  0.84264713  1.29350358  1.29665736 -0.07590682
 -0.00429953]",[ 0.00043437 -0.00077984  0.00028571  0.00126338  0.00087833 -0.00029272],"[ 7.27872925e-03 -6.15001892e-03 -3.92728388e-03  5.16432873e-03
 -5.72919668e-03  1.88419002e-03  7.67284464e-04  6.19548853e-05
 -3.45179576e-04  4.71857395e-04  1.63945998e-03  5.87036281e-04
 -7.66117816e-04  1.54366053e-03 -2.77138230e-04  2.14177655e-04
  8.26625265e-04  1.81493443e-03  2.15671125e-03  9.79890233e-05]",0.08600601498924956,0.7864937361889556
NI,"[0.00494687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080712943357827,"[ 5.26044352e-05 -4.46870939e-04  1.77777246e-05 -1.79672999e-04
 -8.85330342e-05 -3.32586033e-04]","[ 0.0084701  -0.00831127 -0.00394131  0.01039577 -0.00090465 -0.00219257
 -0.00362571  0.00129524  0.00219961 -0.00072372 -0.00039611  0.00142945
 -0.00041745  0.0026791  -0.0001798   0.00078537  0.00216435 -0.00159189
 -0.00310036 -0.00346932]",-5.593321110176796,0.003722644001106317,0.7864986806071478,-0.035260544561820595,"[-0.11082559 -0.08690811 -0.05532137 -0.0194118   0.0216447   0.06306786
  0.10283349  0.14269703  0.17418198  0.18248071  0.16165348  0.09377981
 -0.04710666 -0.21651841 -0.3322166  -0.28995146 -0.20238444 -0.17393935
 -0.0993596   0.24085789  0.84264873  1.29350362  1.29665673 -0.07590696
 -0.00429948]",[ 0.00043438 -0.00077983  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873778e-03 -6.15003502e-03 -3.92727534e-03  5.16433350e-03
 -5.72920292e-03  1.88418292e-03  7.67283015e-04  6.19691646e-05
 -3.45194912e-04  4.71841665e-04  1.63947699e-03  5.87050216e-04
 -7.66126646e-04  1.54364107e-03 -2.77168335e-04  2.14168761e-04
  8.26660337e-04  1.81491957e-03  2.15669894e-03  9.79961918e-05]",0.08600599701681015,0.7864986806071478
NKE,"[0.00497267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925623320561318,"[-5.27930401e-04 -1.12027333e-04 -7.81978742e-05  2.29022490e-04
 -4.55423005e-05  2.75744419e-04]","[ 0.01649458 -0.00168532 -0.00261842 -0.00357898 -0.01017403  0.00570989
  0.00091769  0.0009535   0.00224809  0.00212678  0.00258476 -0.00256063
 -0.00166438  0.00174157 -0.00529071 -0.00083778  0.00216254  0.00432149
 -0.00082816  0.00391437]",-5.983014520133944,0.0025212145730606128,0.7864992221042171,-0.035260543272149496,"[-0.11082558 -0.08690811 -0.05532139 -0.01941178  0.02164467  0.06306784
  0.10283352  0.14269699  0.17418198  0.18248068  0.16165346  0.09377985
 -0.04710661 -0.21651838 -0.33221664 -0.28995141 -0.20238458 -0.17393944
 -0.09935947  0.24085795  0.8426489   1.29350362  1.29665666 -0.07590697
 -0.00429948]",[ 0.00043439 -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029273],"[ 7.27873872e-03 -6.15003679e-03 -3.92727440e-03  5.16433402e-03
 -5.72920360e-03  1.88418215e-03  7.67282856e-04  6.19707285e-05
 -3.45196592e-04  4.71839942e-04  1.63947886e-03  5.87051742e-04
 -7.66127613e-04  1.54363894e-03 -2.77171632e-04  2.14167787e-04
  8.26664178e-04  1.81491794e-03  2.15669759e-03  9.79969768e-05]",0.08600599504852534,0.7864992221042171
NOC,"[0.00509158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205347580954412,"[-5.47024755e-04  4.50482563e-04 -3.80103209e-04  1.17466552e-04
 -1.29001502e-04 -3.43696071e-05]","[ 0.00779603 -0.00976993 -0.00703185  0.01207783  0.00229219  0.00054831
 -0.00201285 -0.00253935 -0.00143632 -0.0006626   0.00039267  0.00305247
 -0.00054606  0.00312334  0.001604    0.00049891  0.00150167 -0.00148329
 -0.00032457 -0.00685052]",-6.175449197613963,0.0020798714342958055,0.78650171807631,-0.03526053732755024,"[-0.11082553 -0.08690812 -0.05532153 -0.01941167  0.02164456  0.06306779
  0.10283368  0.14269679  0.17418196  0.18248052  0.16165335  0.09378004
 -0.04710638 -0.21651824 -0.33221681 -0.28995113 -0.20238523 -0.17393983
 -0.09935885  0.24085821  0.84264971  1.29350364  1.29665634 -0.07590704
 -0.00429945]",[ 0.0004344  -0.00077982  0.0002857   0.00126339  0.00087831 -0.00029274],"[ 7.27874302e-03 -6.15004492e-03 -3.92727009e-03  5.16433642e-03
 -5.72920675e-03  1.88417856e-03  7.67282125e-04  6.19779368e-05
 -3.45204334e-04  4.71832002e-04  1.63948745e-03  5.87058776e-04
 -7.66132071e-04  1.54362911e-03 -2.77186829e-04  2.14163297e-04
  8.26681883e-04  1.81491044e-03  2.15669138e-03  9.80005955e-05]",0.08600598597592965,0.78650171807631
NOV,"[0.00484102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784830053478389,"[-1.05258954e-04  8.96055984e-04 -3.98633570e-04 -1.88924380e-05
 -6.26596511e-05 -1.76426510e-04]","[ 9.66197227e-03 -7.66781240e-03 -4.50469687e-03  8.71702559e-03
 -1.34592281e-03 -5.59672239e-04 -2.99084375e-03  2.48448667e-04
  1.16582808e-03  6.67281619e-05  1.06667224e-03  2.00140469e-03
  1.93563394e-04  4.81333614e-04 -3.81304871e-03  7.46555927e-04
  2.04230590e-03  2.53193413e-03  4.33756029e-03 -1.17107956e-03]",-5.346375835075289,0.004765390301889224,0.7864964587174579,-0.0352605498536441,"[-0.11082564 -0.0869081  -0.05532125 -0.0194119   0.0216448   0.0630679
  0.10283334  0.14269721  0.174182    0.18248085  0.16165358  0.09377965
 -0.04710686 -0.21651854 -0.33221645 -0.28995171 -0.20238386 -0.17393901
 -0.09936014  0.24085765  0.84264801  1.2935036   1.29665701 -0.0759069
 -0.00429951]",[ 0.00043438 -0.00077983  0.00028571  0.00126338  0.00087832 -0.00029273],"[ 7.27873395e-03 -6.15002779e-03 -3.92727918e-03  5.16433136e-03
 -5.72920011e-03  1.88418611e-03  7.67283666e-04  6.19627479e-05
 -3.45188020e-04  4.71848734e-04  1.63946935e-03  5.87043954e-04
 -7.66122678e-04  1.54364981e-03 -2.77154807e-04  2.14172757e-04
  8.26644577e-04  1.81492625e-03  2.15670447e-03  9.79929704e-05]",0.08600600509314518,0.7864964587174579
