,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00393256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15049314433419206,[0.00025327 0.0005542  0.00012862 0.00013506 0.00020087 0.00042147],"[ 0.01163078 -0.0045841  -0.00624699  0.00548449 -0.00623256 -0.00042044
 -0.00061277 -0.00847389  0.00542775 -0.00732282  0.00738093  0.00153916
 -0.00129004  0.00313523 -0.00130612 -0.0014789   0.00447713  0.0007629
  0.00450478  0.00702922]",-4.708679925839448,0.009016672405941907,0.8063880301549026,-0.03740630721057829,"[-1.45609361e-01 -1.21307139e-01 -8.54607455e-02 -4.33537529e-02
  2.26396703e-04  4.45144271e-02  8.99930337e-02  1.32702174e-01
  1.73202877e-01  2.04024973e-01  2.16485760e-01  1.94801003e-01
  1.12645463e-01 -4.60850535e-02 -2.50105640e-01 -3.75704412e-01
 -3.17053869e-01 -2.32955176e-01 -2.34689141e-01 -1.91212186e-01
  2.45286324e-01  1.04193911e+00  1.76111491e+00  1.75917816e+00
  4.42097136e-03]","[-1.03323730e-04  2.98914985e-05  1.79180942e-03 -3.35912281e-04
  3.76085011e-04  3.03651427e-04]","[ 0.00803313 -0.00374771 -0.00366615  0.00552687 -0.00147861  0.00555279
 -0.00182705 -0.00162935  0.00038573 -0.00034752  0.00285022  0.00175665
 -0.00137995  0.00211836 -0.00090495  0.00107355  0.00071371 -0.00103423
  0.00342908 -0.00017562]",0.0845777873764011,0.8063880301549026
GS,"[0.00439706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442486335187699,[ 0.00100642 -0.00167432  0.00078783 -0.00046309  0.00015371 -0.00028853],"[ 0.0147175  -0.0041885   0.00022344  0.00873696 -0.00242902  0.00783242
 -0.0027934   0.00150703 -0.00018993 -0.00326526  0.00628472  0.00128861
  0.00157969  0.00652665 -0.00319464  0.00483323 -0.00201396 -0.00085845
  0.00864574 -0.00440915]",-4.6192417518776026,0.00986026975840138,0.8063973722553022,-0.03740641026807007,"[-1.45609526e-01 -1.21307045e-01 -8.54605522e-02 -4.33539078e-02
  2.26509706e-04  4.45138536e-02  8.99929806e-02  1.32702691e-01
  1.73201324e-01  2.04025122e-01  2.16485701e-01  1.94800903e-01
  1.12646116e-01 -4.60846204e-02 -2.50104764e-01 -3.75703833e-01
 -3.17055171e-01 -2.32952636e-01 -2.34692402e-01 -1.91208922e-01
  2.45289868e-01  1.04193539e+00  1.76111738e+00  1.75917773e+00
  4.42020482e-03]","[-1.03355956e-04  2.98743721e-05  1.79182500e-03 -3.35921868e-04
  3.76031596e-04  3.03600573e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555284
 -0.00182707 -0.00162931  0.00038576 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211848 -0.00090498  0.00107359  0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773469295095,0.8063973722553022
GWW,"[0.00422203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16876130983555845,[ 0.00260694 -0.00078913  0.00091285 -0.00080294  0.00023881 -0.0008825 ],"[ 1.37859394e-02 -5.67459048e-03  1.98387653e-03  6.45728905e-03
  4.24182925e-04  8.23243942e-03 -2.23478699e-03  4.35775877e-03
 -2.28823020e-03 -2.31750530e-03  5.67969655e-03  2.44657049e-05
  2.99067998e-03  6.88201025e-03 -3.72659272e-03  7.47795636e-03
 -5.50376207e-03  3.26116907e-04  6.36374983e-03 -5.40733941e-03]",-4.3561981287101466,0.01282706190266488,0.8063938520413315,-0.03740637143478774,"[-1.45609464e-01 -1.21307080e-01 -8.54606250e-02 -4.33538495e-02
  2.26467126e-04  4.45140697e-02  8.99930006e-02  1.32702496e-01
  1.73201910e-01  2.04025066e-01  2.16485723e-01  1.94800941e-01
  1.12645870e-01 -4.60847836e-02 -2.50105094e-01 -3.75704051e-01
 -3.17054681e-01 -2.32953593e-01 -2.34691173e-01 -1.91210152e-01
  2.45288533e-01  1.04193679e+00  1.76111645e+00  1.75917789e+00
  4.42049366e-03]","[-1.03343813e-04  2.98808255e-05  1.79181913e-03 -3.35918255e-04
  3.76051723e-04  3.03619735e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285025  0.00175666
 -0.00137993  0.00211844 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775454469835,0.8063938520413315
HAL,"[0.00381728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641842165886473,"[ 2.28628533e-03 -7.53784506e-04  6.65601823e-04 -3.80552023e-04
 -2.44536777e-05 -8.39643028e-04]","[ 0.00300233 -0.01463356 -0.00080486 -0.01346088  0.0111109  -0.00843671
  0.011715   -0.00028128  0.00315736 -0.00094554  0.00530505 -0.00261066
  0.00470502  0.00042163  0.00063055  0.0034919  -0.00342885  0.00047788
  0.00203871 -0.00442453]",-4.7388986083174105,0.00874827615991246,0.8063857114668207,-0.037406281631943115,"[-1.45609320e-01 -1.21307163e-01 -8.54607935e-02 -4.33537144e-02
  2.26368656e-04  4.45145695e-02  8.99930468e-02  1.32702046e-01
  1.73203263e-01  2.04024936e-01  2.16485775e-01  1.94801028e-01
  1.12645301e-01 -4.60851610e-02 -2.50105858e-01 -3.75704555e-01
 -3.17053546e-01 -2.32955806e-01 -2.34688331e-01 -1.91212996e-01
  2.45285444e-01  1.04194003e+00  1.76111429e+00  1.75917827e+00
  4.42116161e-03]","[-1.03315732e-04  2.98957492e-05  1.79180555e-03 -3.35909902e-04
  3.76098269e-04  3.03664048e-04]","[ 0.00803314 -0.0037477  -0.00366615  0.00552687 -0.00147861  0.00555278
 -0.00182704 -0.00162936  0.00038572 -0.0003475   0.00285021  0.00175665
 -0.00137996  0.00211832 -0.00090495  0.00107353  0.00071371 -0.00103423
  0.00342908 -0.00017563]",0.08457780045231367,0.8063857114668207
HAS,"[0.0038858 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15373998692076093,"[ 3.71170979e-04  4.04450655e-04 -1.50733453e-04 -4.00020110e-04
  4.66764721e-05 -4.38627137e-04]","[ 0.01073363 -0.00593672 -0.00425153  0.00308159 -0.00261866 -0.00018654
  0.0011369  -0.00501956  0.00361436 -0.00509087  0.00566389  0.00055871
 -0.00092102  0.00157415 -0.00145816 -0.00253532  0.0037512  -0.00359965
  0.00918249 -0.00126064]",-4.2460938600715075,0.014320060965784599,0.8063870895651153,-0.03740629683445086,"[-1.45609345e-01 -1.21307149e-01 -8.54607650e-02 -4.33537373e-02
  2.26385326e-04  4.45144849e-02  8.99930390e-02  1.32702122e-01
  1.73203034e-01  2.04024958e-01  2.16485766e-01  1.94801014e-01
  1.12645398e-01 -4.60850971e-02 -2.50105728e-01 -3.75704470e-01
 -3.17053738e-01 -2.32955431e-01 -2.34688812e-01 -1.91212515e-01
  2.45285967e-01  1.04193948e+00  1.76111466e+00  1.75917821e+00
  4.42104854e-03]","[-1.03320486e-04  2.98932228e-05  1.79180785e-03 -3.35911316e-04
  3.76090389e-04  3.03656547e-04]","[ 0.00803314 -0.0037477  -0.00366615  0.00552687 -0.00147861  0.00555278
 -0.00182705 -0.00162936  0.00038573 -0.00034751  0.00285022  0.00175665
 -0.00137996  0.00211834 -0.00090495  0.00107354  0.00071371 -0.00103423
  0.00342908 -0.00017563]",0.0845777926807238,0.8063870895651153
HBAN,"[0.00429625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445860216645908,"[ 7.19817052e-04  8.98536362e-04 -1.61398410e-05 -2.91238748e-04
  1.85565790e-04 -1.82074076e-04]","[ 0.01585468 -0.00324293  0.00026817  0.01077887 -0.00359949  0.00928526
 -0.00391677  0.00201429 -0.00081544 -0.00276663  0.00554611  0.00184675
  0.0011597   0.00681245 -0.00286749  0.00581049 -0.00236731  0.00146215
  0.00700818 -0.00211916]",-5.018623025366147,0.006613627239223628,0.8063953446716284,-0.03740638790075663,"[-1.45609490e-01 -1.21307065e-01 -8.54605941e-02 -4.33538742e-02
  2.26485181e-04  4.45139781e-02  8.99929921e-02  1.32702579e-01
  1.73201662e-01  2.04025089e-01  2.16485714e-01  1.94800925e-01
  1.12645974e-01 -4.60847144e-02 -2.50104954e-01 -3.75703959e-01
 -3.17054889e-01 -2.32953187e-01 -2.34691694e-01 -1.91209630e-01
  2.45289099e-01  1.04193620e+00  1.76111685e+00  1.75917782e+00
  4.42037119e-03]","[-1.03348962e-04  2.98780892e-05  1.79182162e-03 -3.35919787e-04
  3.76043189e-04  3.03611610e-04]","[ 0.0080331  -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555283
 -0.00182706 -0.00162932  0.00038576 -0.00034759  0.00285026  0.00175667
 -0.00137993  0.00211846 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.00342911 -0.00017562]",0.08457774612722149,0.8063953446716284
HBI,"[0.00420831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16805247073305185,[ 0.00261189  0.00022579  0.00023823  0.00062495 -0.0004597  -0.00066026],"[ 0.0130429  -0.0051538  -0.00071076  0.00649269 -0.00222557  0.00612758
 -0.00332824  0.00055593 -0.00193858 -0.00516251  0.00521985 -0.00221307
  0.00271551  0.00252173 -0.00016367  0.00291327  0.00067605  0.00111776
  0.0062138   0.00097362]",-4.370674605455695,0.012642708850192075,0.8063935759767059,-0.03740636838937754,"[-1.45609459e-01 -1.21307083e-01 -8.54606307e-02 -4.33538449e-02
  2.26463786e-04  4.45140867e-02  8.99930022e-02  1.32702481e-01
  1.73201956e-01  2.04025061e-01  2.16485725e-01  1.94800944e-01
  1.12645851e-01 -4.60847964e-02 -2.50105120e-01 -3.75704068e-01
 -3.17054642e-01 -2.32953668e-01 -2.34691077e-01 -1.91210248e-01
  2.45288428e-01  1.04193690e+00  1.76111638e+00  1.75917791e+00
  4.42051631e-03]","[-1.03342861e-04  2.98813316e-05  1.79181867e-03 -3.35917972e-04
  3.76053302e-04  3.03621238e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034757  0.00285025  0.00175666
 -0.00137993  0.00211843 -0.00090497  0.00107357  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775610152564,0.8063935759767059
HCA,"[0.00418566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600701476532898,[ 0.00150989 -0.00129897  0.00121451 -0.0002222   0.00043119  0.00033207],"[ 0.01415439 -0.00560064  0.00289806  0.00674063  0.00175736  0.00952766
 -0.0015775   0.00830903 -0.00591294  0.00294687 -0.0028859   0.00126672
 -0.00433152  0.00035235 -0.00260226 -0.00154577  0.00206834 -0.00159842
  0.0080437   0.00101986]",-4.437984588304106,0.011819736165179512,0.8063931204354196,-0.03740636336406841,"[-1.45609451e-01 -1.21307088e-01 -8.54606402e-02 -4.33538373e-02
  2.26458276e-04  4.45141146e-02  8.99930047e-02  1.32702456e-01
  1.73202031e-01  2.04025054e-01  2.16485728e-01  1.94800949e-01
  1.12645819e-01 -4.60848175e-02 -2.50105163e-01 -3.75704097e-01
 -3.17054579e-01 -2.32953792e-01 -2.34690918e-01 -1.91210407e-01
  2.45288255e-01  1.04193708e+00  1.76111626e+00  1.75917793e+00
  4.42055369e-03]","[-1.03341289e-04  2.98821667e-05  1.79181791e-03 -3.35917505e-04
  3.76055907e-04  3.03623717e-04]","[ 0.00803311 -0.00374773 -0.00366615  0.00552685 -0.00147861  0.00555282
 -0.00182706 -0.00162933  0.00038575 -0.00034757  0.00285025  0.00175666
 -0.00137994  0.00211843 -0.00090497  0.00107357  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775867048611,0.8063931204354196
HD,"[0.00425132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122267068021115,"[ 1.87395790e-03 -6.87667600e-04  7.37775222e-04  3.18213271e-04
 -3.22524735e-05 -2.07783159e-05]","[ 1.58029114e-02 -3.09199217e-03 -1.46123546e-05  1.07184132e-02
 -3.43018548e-03  8.78687415e-03 -2.82189787e-03  2.01802487e-03
 -7.10735886e-05 -1.20474901e-03  4.10766046e-03  3.57579758e-03
 -1.48992190e-03  6.30524935e-03 -3.50419126e-03  3.32746451e-03
 -3.42406616e-04  7.65881281e-04  6.92679767e-03  7.50736448e-04]",-5.109191459887749,0.00604096531230174,0.8063944411521969,-0.037406377933571267,"[-1.45609474e-01 -1.21307074e-01 -8.54606128e-02 -4.33538592e-02
  2.26474251e-04  4.45140336e-02  8.99929972e-02  1.32702529e-01
  1.73201812e-01  2.04025075e-01  2.16485719e-01  1.94800934e-01
  1.12645911e-01 -4.60847563e-02 -2.50105039e-01 -3.75704015e-01
 -3.17054763e-01 -2.32953433e-01 -2.34691379e-01 -1.91209946e-01
  2.45288756e-01  1.04193656e+00  1.76111661e+00  1.75917787e+00
  4.42044532e-03]","[-1.03345845e-04  2.98797455e-05  1.79182011e-03 -3.35918860e-04
  3.76048355e-04  3.03616528e-04]","[ 0.00803311 -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555282
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285025  0.00175666
 -0.00137993  0.00211844 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.08457775122249117,0.8063944411521969
HES,"[0.00396669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15655927401959374,"[ 1.92158947e-03 -8.77840709e-04  4.81125644e-04 -5.42364282e-04
 -8.26769807e-05 -1.03250877e-03]","[ 6.18662310e-03 -1.14863854e-02 -6.32259471e-04 -7.20277873e-03
  7.39476900e-03 -4.04406522e-03  8.09041687e-03 -2.91419176e-05
  3.07335850e-03 -1.71099495e-03  6.82840452e-03 -1.32881907e-03
  5.38412665e-03  2.96804143e-03  9.56885476e-04  5.54031133e-03
 -2.30776246e-03  2.22948873e-03  4.11540123e-03 -2.39049216e-03]",-4.456378987337071,0.011604306644229664,0.8063887165218314,-0.03740631478224324,"[-1.45609373e-01 -1.21307132e-01 -8.54607313e-02 -4.33537643e-02
  2.26405006e-04  4.45143850e-02  8.99930298e-02  1.32702212e-01
  1.73202763e-01  2.04024984e-01  2.16485756e-01  1.94800996e-01
  1.12645511e-01 -4.60850217e-02 -2.50105576e-01 -3.75704369e-01
 -3.17053965e-01 -2.32954989e-01 -2.34689380e-01 -1.91211946e-01
  2.45286584e-01  1.04193883e+00  1.76111509e+00  1.75917813e+00
  4.42091504e-03]","[-1.03326098e-04  2.98902402e-05  1.79181056e-03 -3.35912985e-04
  3.76081087e-04  3.03647690e-04]","[ 0.00803313 -0.00374771 -0.00366615  0.00552686 -0.00147861  0.00555279
 -0.00182705 -0.00162935  0.00038573 -0.00034753  0.00285023  0.00175665
 -0.00137995  0.00211836 -0.00090495  0.00107355  0.00071371 -0.00103423
  0.00342908 -0.00017562]",0.08457778350573215,0.8063887165218314
HIG,"[0.00442596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689463601371461,[ 0.00062907  0.00027246  0.00011637 -0.00018291  0.00012259 -0.00011039],"[ 1.65406893e-02 -2.01262148e-03 -1.91372419e-03  1.30520340e-02
 -7.55942539e-03  9.15497610e-03 -6.65381014e-03 -1.46849461e-03
 -2.90407702e-04 -5.64152994e-03  6.02343052e-03  1.84828261e-03
 -9.29505674e-04  6.82789234e-03 -4.53076174e-03  3.30573500e-03
 -1.60913592e-04 -4.73653510e-06  8.80917759e-03  2.53531204e-03]",-5.16438004454451,0.005716605781597051,0.8063979534507125,-0.037406416679534156,"[-1.45609536e-01 -1.21307039e-01 -8.54605401e-02 -4.33539175e-02
  2.26516737e-04  4.45138179e-02  8.99929773e-02  1.32702724e-01
  1.73201228e-01  2.04025131e-01  2.16485697e-01  1.94800897e-01
  1.12646157e-01 -4.60845935e-02 -2.50104710e-01 -3.75703797e-01
 -3.17055252e-01 -2.32952478e-01 -2.34692605e-01 -1.91208719e-01
  2.45290089e-01  1.04193516e+00  1.76111754e+00  1.75917770e+00
  4.42015713e-03]","[-1.03357961e-04  2.98733066e-05  1.79182597e-03 -3.35922464e-04
  3.76028273e-04  3.03597409e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552683 -0.00147862  0.00555284
 -0.00182707 -0.0016293   0.00038577 -0.00034762  0.00285027  0.00175667
 -0.00137992  0.00211849 -0.00090498  0.0010736   0.00071371 -0.00103426
  0.00342912 -0.00017561]",0.08457773141538187,0.8063979534507125
HII,"[0.00425887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444909635020494,[ 0.00078828 -0.00035885  0.0002969  -0.00069778  0.00021228 -0.00048854],"[ 0.01509206 -0.00398205  0.00017285  0.00964527 -0.00357684  0.00875064
 -0.00454418  0.00113701 -0.00050667 -0.00446457  0.00738122  0.00171415
  0.00143793  0.00909365 -0.00499081  0.00697543 -0.0026189   0.00132029
  0.00811668  0.00252317]",-4.854721520949656,0.007791502821528214,0.8063945929013929,-0.03740637960759433,"[-1.45609477e-01 -1.21307073e-01 -8.54606097e-02 -4.33538617e-02
  2.26476087e-04  4.45140242e-02  8.99929964e-02  1.32702537e-01
  1.73201786e-01  2.04025077e-01  2.16485718e-01  1.94800933e-01
  1.12645922e-01 -4.60847493e-02 -2.50105025e-01 -3.75704005e-01
 -3.17054784e-01 -2.32953392e-01 -2.34691432e-01 -1.91209893e-01
  2.45288814e-01  1.04193650e+00  1.76111665e+00  1.75917786e+00
  4.42043287e-03]","[-1.03346368e-04  2.98794673e-05  1.79182036e-03 -3.35919016e-04
  3.76047487e-04  3.03615702e-04]","[ 0.0080331  -0.00374774 -0.00366615  0.00552684 -0.00147861  0.00555283
 -0.00182706 -0.00162932  0.00038575 -0.00034758  0.00285025  0.00175666
 -0.00137993  0.00211845 -0.00090497  0.00107358  0.00071371 -0.00103425
  0.0034291  -0.00017562]",0.0845777503667231,0.8063945929013929
HLT,"[0.00457956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173801560537736,"[ 2.29945547e-03 -3.69515446e-04  6.17752766e-04  1.82410908e-04
 -9.52166756e-05 -3.82452723e-04]","[ 1.42255785e-02 -4.13299556e-03 -1.08037367e-03  8.70712536e-03
 -4.12252108e-03  7.09922522e-03 -4.39672332e-03 -5.63573474e-04
 -5.19304555e-04 -5.58288794e-03  6.36945206e-03  1.80849348e-04
  4.83532529e-04  5.58221938e-03 -3.94161567e-03  2.51707096e-03
  5.30382074e-06 -1.67971499e-03  8.53650285e-03  6.42858297e-04]",-4.785400475758068,0.008350778793733183,0.8064010427354781,-0.03740645075901582,"[-1.45609591e-01 -1.21307008e-01 -8.54604762e-02 -4.33539687e-02
  2.26554105e-04  4.45136283e-02  8.99929597e-02  1.32702895e-01
  1.73200714e-01  2.04025180e-01  2.16485678e-01  1.94800863e-01
  1.12646373e-01 -4.60844502e-02 -2.50104420e-01 -3.75703606e-01
 -3.17055683e-01 -2.32951639e-01 -2.34693683e-01 -1.91207639e-01
  2.45291261e-01  1.04193393e+00  1.76111836e+00  1.75917756e+00
  4.41990365e-03]","[-1.03368617e-04  2.98676432e-05  1.79183112e-03 -3.35925634e-04
  3.76010609e-04  3.03580592e-04]","[ 0.00803308 -0.00374776 -0.00366616  0.00552682 -0.00147862  0.00555286
 -0.00182707 -0.00162929  0.00038578 -0.00034764  0.00285029  0.00175668
 -0.00137991  0.00211853 -0.00090499  0.00107361  0.00071371 -0.00103427
  0.00342913 -0.00017561]",0.08457771399379861,0.8064010427354781
HOLX,"[0.00451394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780037256908239,"[-4.81654283e-04 -3.78007611e-04 -5.55221414e-05 -1.75976360e-04
  3.87307310e-05  1.23430071e-05]","[ 0.01493101 -0.00303038 -0.00266103  0.01021764 -0.00606999  0.00610876
 -0.00356881 -0.00302226  0.00249665 -0.00523576  0.00738712  0.00300523
 -0.00084301  0.00772305 -0.00518576  0.00329659 -0.0011293  -0.00120933
  0.00839473 -0.00026383]",-4.804862659454299,0.008189825732272891,0.8063997228441746,-0.03740643619861919,"[-1.45609568e-01 -1.21307021e-01 -8.54605035e-02 -4.33539468e-02
  2.26538139e-04  4.45137093e-02  8.99929672e-02  1.32702821e-01
  1.73200934e-01  2.04025159e-01  2.16485686e-01  1.94800877e-01
  1.12646280e-01 -4.60845114e-02 -2.50104544e-01 -3.75703688e-01
 -3.17055499e-01 -2.32951997e-01 -2.34693222e-01 -1.91208100e-01
  2.45290760e-01  1.04193445e+00  1.76111801e+00  1.75917762e+00
  4.42001195e-03]","[-1.03364064e-04  2.98700629e-05  1.79182892e-03 -3.35924280e-04
  3.76018156e-04  3.03587777e-04]","[ 0.00803308 -0.00374776 -0.00366616  0.00552683 -0.00147862  0.00555285
 -0.00182707 -0.00162929  0.00038577 -0.00034763  0.00285028  0.00175667
 -0.00137991  0.00211852 -0.00090499  0.00107361  0.00071371 -0.00103427
  0.00342912 -0.00017561]",0.0845777214371384,0.8063997228441746
HON,"[0.00439506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059074342089545,[ 0.0020352   0.00040105  0.00050133 -0.00027502  0.00020164 -0.00035295],"[ 0.01455026 -0.00375457 -0.00134246  0.00939773 -0.00460392  0.00736641
 -0.00435274 -0.00034239 -0.00036342 -0.00431758  0.00524321  0.00202161
 -0.00168433  0.00661501 -0.00535216  0.00264086 -0.00017235 -0.000461
  0.00784856  0.00433279]",-4.929976663637304,0.007226671923645798,0.8063973320273904,-0.03740640982429538,"[-1.45609525e-01 -1.21307045e-01 -8.54605530e-02 -4.33539072e-02
  2.26509220e-04  4.45138561e-02  8.99929808e-02  1.32702689e-01
  1.73201331e-01  2.04025121e-01  2.16485701e-01  1.94800903e-01
  1.12646113e-01 -4.60846223e-02 -2.50104768e-01 -3.75703836e-01
 -3.17055166e-01 -2.32952647e-01 -2.34692388e-01 -1.91208936e-01
  2.45289853e-01  1.04193541e+00  1.76111737e+00  1.75917773e+00
  4.42020812e-03]","[-1.03355817e-04  2.98744458e-05  1.79182493e-03 -3.35921826e-04
  3.76031826e-04  3.03600792e-04]","[ 0.00803309 -0.00374775 -0.00366616  0.00552684 -0.00147862  0.00555284
 -0.00182707 -0.00162931  0.00038576 -0.00034761  0.00285027  0.00175667
 -0.00137992  0.00211848 -0.00090498  0.00107359  0.00071371 -0.00103426
  0.00342911 -0.00017561]",0.08457773491981055,0.8063973320273904
