,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00586794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2337178438973274,"[-8.36195477e-04  3.90493357e-05 -2.98874643e-04  2.94007326e-04
 -1.19990711e-04  2.67619728e-04]","[ 0.00291129 -0.00940532 -0.01372502 -0.00407485 -0.01196615 -0.01058583
 -0.00446889 -0.01180291 -0.00389675 -0.0058618  -0.0033615   0.00077813
 -0.0076525   0.00308153 -0.00611795  0.00178626  0.00019199  0.00396326
  0.00644585  0.00771789]",-4.6804257258616975,0.009275064411638532,0.734293255760517,-0.03176140733748594,"[-1.06604809e-01 -8.59896364e-02 -5.41338142e-02 -1.90076372e-02
  1.99627534e-02  6.17199188e-02  9.78776884e-02  1.37710077e-01
  1.71481271e-01  1.86788231e-01  1.79167018e-01  1.19859395e-01
 -4.12430899e-03 -1.85910698e-01 -3.30540719e-01 -3.25677823e-01
 -2.32367834e-01 -2.02570643e-01 -1.65830822e-01  8.91858746e-02
  7.44683910e-01  1.29886584e+00  1.64288028e+00  3.39875585e-01
  2.77184048e-04]","[ 6.76469957e-04 -4.93474457e-05 -4.43031136e-04 -1.16026235e-03
  1.72261388e-03 -2.98314192e-04]","[ 0.01284636 -0.00608709 -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272343  0.00313706 -0.00141397  0.00089961  0.00232863  0.0024408
  0.00143184  0.00107239]",0.08555587349226197,0.734293255760517
MNST,"[0.00550005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21814099982220092,"[-7.52168478e-04 -1.20004339e-03  6.21124738e-05 -1.28491225e-03
  2.44957111e-04 -7.11193896e-04]","[ 0.00917994 -0.00557686 -0.00763099  0.00697825 -0.01140817  0.00289308
 -0.00874754 -0.00345226 -0.00637405 -0.00585639  0.00042599 -0.00334003
  0.00085266  0.00112541  0.00172868  0.00354342  0.00133847  0.00391365
  0.00260834 -0.00035965]",-4.339178484688524,0.013047242311264588,0.7342853833820031,-0.03176152478118368,"[-1.06604688e-01 -8.59897667e-02 -5.41342278e-02 -1.90072056e-02
  1.99625518e-02  6.17198439e-02  9.78782673e-02  1.37710734e-01
  1.71480712e-01  1.86788026e-01  1.79166462e-01  1.19861226e-01
 -4.12394020e-03 -1.85910663e-01 -3.30541608e-01 -3.25678360e-01
 -2.32367944e-01 -2.02568795e-01 -1.65830511e-01  8.91880923e-02
  7.44683379e-01  1.29886361e+00  1.64288294e+00  3.39875873e-01
  2.76948229e-04]","[ 6.76405729e-04 -4.93630215e-05 -4.43017969e-04 -1.16029874e-03
  1.72265560e-03 -2.98312917e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313701 -0.00141389  0.00089954  0.00232873  0.0024408
  0.00143187  0.00107243]",0.08555589566735493,0.7342853833820031
MO,"[0.00508261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20194429881055612,[-0.00291343  0.00057286 -0.00083986 -0.00069183  0.00028151  0.00028069],"[ 0.01157305 -0.00690353 -0.00031459  0.00339435  0.00230374  0.00117981
  0.00564213  0.00086929  0.00126466  0.00309688 -0.00030978  0.00364089
 -0.00448668  0.00091537 -0.00169191 -0.00325868  0.00357811  0.00023584
  0.00518278  0.00435437]",-3.8988501036870264,0.020265200932824853,0.734276450825659,-0.03176165804109305,"[-1.06604552e-01 -8.59899147e-02 -5.41346971e-02 -1.90067158e-02
  1.99623230e-02  6.17197588e-02  9.78789242e-02  1.37711480e-01
  1.71480077e-01  1.86787795e-01  1.79165832e-01  1.19863303e-01
 -4.12352174e-03 -1.85910623e-01 -3.30542617e-01 -3.25678970e-01
 -2.32368070e-01 -2.02566698e-01 -1.65830158e-01  8.91906086e-02
  7.44682777e-01  1.29886108e+00  1.64288596e+00  3.39876200e-01
  2.76680651e-04]","[ 6.76332852e-04 -4.93806950e-05 -4.43003028e-04 -1.16034002e-03
  1.72270294e-03 -2.98311470e-04]","[ 0.01284644 -0.00608697 -0.00297105  0.00556219 -0.00211369  0.00024758
  0.00030861 -0.00269933 -0.00155375 -0.00050104  0.00101603  0.0003817
 -0.00272345  0.00313694 -0.0014138   0.00089946  0.00232884  0.00244079
  0.00143189  0.00107247]",0.08555592082878066,0.734276450825659
MOS,"[0.00558913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21750975623898966,"[-5.82717057e-04 -5.57276885e-05  2.84700468e-05 -8.17298565e-04
  3.70787201e-04 -1.05046494e-04]","[ 0.00121438 -0.00967188 -0.01522801 -0.00474556 -0.0117179  -0.01002044
 -0.0026586  -0.00844971 -0.00215112 -0.00037544 -0.00221455  0.00573088
 -0.00646922  0.00504182 -0.00373005  0.00036809  0.00275478  0.00083558
  0.00537574  0.00339493]",-4.916079853170269,0.007327800669679662,0.7342872895576799,-0.031761496343994125,"[-1.06604717e-01 -8.59897352e-02 -5.41341277e-02 -1.90073101e-02
  1.99626006e-02  6.17198620e-02  9.78781271e-02  1.37710575e-01
  1.71480848e-01  1.86788076e-01  1.79166597e-01  1.19860782e-01
 -4.12402949e-03 -1.85910672e-01 -3.30541393e-01 -3.25678230e-01
 -2.32367918e-01 -2.02569243e-01 -1.65830586e-01  8.91875553e-02
  7.44683508e-01  1.29886415e+00  1.64288229e+00  3.39875803e-01
  2.77005329e-04]","[ 6.76421281e-04 -4.93592501e-05 -4.43021157e-04 -1.16028993e-03
  1.72264550e-03 -2.98313226e-04]","[ 0.01284639 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141391  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.08555589029799639,0.7342872895576799
MPC,"[0.00569023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2220339708037774,"[-5.55912423e-04  2.03771671e-04 -4.86726129e-05 -6.34717168e-04
  3.34498566e-04  6.92707525e-06]","[ 0.00371699 -0.00829427 -0.01348019 -0.00087867 -0.01316824 -0.00653379
 -0.00609009 -0.00861121 -0.00404527 -0.00396322 -0.001337    0.00248749
 -0.00453701  0.00537731 -0.00316957  0.00478441  0.0019968   0.00566662
  0.00687656  0.00902772]",-4.936001463674664,0.007183263565014331,0.7342894530514176,-0.03176146406801754,"[-1.06604750e-01 -8.59896993e-02 -5.41340140e-02 -1.90074287e-02
  1.99626560e-02  6.17198826e-02  9.78779680e-02  1.37710394e-01
  1.71481001e-01  1.86788132e-01  1.79166749e-01  1.19860279e-01
 -4.12413085e-03 -1.85910681e-01 -3.30541148e-01 -3.25678082e-01
 -2.32367887e-01 -2.02569751e-01 -1.65830672e-01  8.91869458e-02
  7.44683653e-01  1.29886477e+00  1.64288156e+00  3.39875724e-01
  2.77070137e-04]","[ 6.76438932e-04 -4.93549695e-05 -4.43024775e-04 -1.16027993e-03
  1.72263403e-03 -2.98313576e-04]","[ 0.01284638 -0.00608706 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101605  0.00038177
 -0.00272343  0.00313703 -0.00141393  0.00089958  0.00232868  0.0024408
  0.00143185  0.00107241]",0.08555588420381854,0.7342894530514176
MRK,"[0.0055942 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2208160343885113,[-0.00297221  0.00177423 -0.00104872 -0.00198152  0.00080848 -0.00024838],"[ 0.004101   -0.00878137 -0.01122248 -0.0025297  -0.00811004 -0.00741509
 -0.00047642 -0.00682196 -0.0009905  -0.00026939 -0.00140391  0.00505347
 -0.00612837  0.00463546 -0.00405388  0.00065105  0.0022742   0.00158158
  0.00622302  0.00476124]",-4.597104221882748,0.010080985816321062,0.734287398154922,-0.03176149472389143,"[-1.06604719e-01 -8.59897334e-02 -5.41341220e-02 -1.90073161e-02
  1.99626034e-02  6.17198631e-02  9.78781191e-02  1.37710566e-01
  1.71480855e-01  1.86788079e-01  1.79166604e-01  1.19860757e-01
 -4.12403458e-03 -1.85910672e-01 -3.30541380e-01 -3.25678223e-01
 -2.32367916e-01 -2.02569268e-01 -1.65830591e-01  8.91875247e-02
  7.44683515e-01  1.29886418e+00  1.64288226e+00  3.39875799e-01
  2.77008582e-04]","[ 6.76422167e-04 -4.93590352e-05 -4.43021338e-04 -1.16028942e-03
  1.72264492e-03 -2.98313243e-04]","[ 0.01284639 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141391  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.08555588999209723,0.734287398154922
MS,"[0.00582517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22830456988093137,"[-1.61990308e-03  1.17154302e-04 -3.76940386e-04 -7.31413392e-04
  2.71697982e-04 -6.44606589e-07]","[ 0.00245455 -0.00857638 -0.01560251 -0.00137516 -0.01575507 -0.00718126
 -0.00826395 -0.00907112 -0.00541561 -0.00363547 -0.00239239  0.00397768
 -0.00590154  0.00744591 -0.00534599  0.00607007  0.00056108  0.00338404
  0.01009231  0.0024378 ]",-5.013600863018952,0.006646925493554739,0.7342923405349133,-0.0317614209912348,"[-1.06604795e-01 -8.59896515e-02 -5.41338623e-02 -1.90075871e-02
  1.99627299e-02  6.17199101e-02  9.78777557e-02  1.37710153e-01
  1.71481206e-01  1.86788207e-01  1.79166953e-01  1.19859608e-01
 -4.12426611e-03 -1.85910694e-01 -3.30540822e-01 -3.25677885e-01
 -2.32367847e-01 -2.02570429e-01 -1.65830786e-01  8.91861324e-02
  7.44683848e-01  1.29886558e+00  1.64288059e+00  3.39875618e-01
  2.77156632e-04]","[ 6.76462490e-04 -4.93492565e-05 -4.43029605e-04 -1.16026658e-03
  1.72261873e-03 -2.98314044e-04]","[ 0.01284636 -0.00608708 -0.00297101  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038178
 -0.00272343  0.00313705 -0.00141396  0.0008996   0.00232864  0.0024408
  0.00143185  0.0010724 ]",0.08555587607029004,0.7342923405349133
MSCI,"[0.00548745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21606784903693466,[-0.0040784   0.00045306 -0.00088768 -0.00046136  0.00042305  0.00102087],"[ 0.00918476 -0.00608971 -0.00627412  0.00623768 -0.00822383  0.00428546
 -0.00633242  0.00200498 -0.00782688  0.00217506 -0.00557676  0.00305884
 -0.006201    0.00294713 -0.00243462  0.002509    0.00200979  0.00586537
  0.00291996  0.0087129 ]",-4.425863516985069,0.011963875829032517,0.7342851138626046,-0.03176152880199578,"[-1.06604684e-01 -8.59897712e-02 -5.41342420e-02 -1.90071908e-02
  1.99625449e-02  6.17198413e-02  9.78782871e-02  1.37710756e-01
  1.71480693e-01  1.86788019e-01  1.79166443e-01  1.19861288e-01
 -4.12392757e-03 -1.85910662e-01 -3.30541638e-01 -3.25678378e-01
 -2.32367948e-01 -2.02568732e-01 -1.65830500e-01  8.91881682e-02
  7.44683361e-01  1.29886354e+00  1.64288303e+00  3.39875883e-01
  2.76940155e-04]","[ 6.76403530e-04 -4.93635548e-05 -4.43017518e-04 -1.16029998e-03
  1.72265703e-03 -2.98312873e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038174
 -0.00272344  0.003137   -0.00141389  0.00089954  0.00232873  0.0024408
  0.00143187  0.00107243]",0.08555589642654324,0.7342851138626046
MSFT,"[0.00560485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22030782862857562,[-0.00314301  0.00176516 -0.00106832 -0.00039475  0.00039854  0.00076843],"[ 0.00821671 -0.00636914 -0.00791957  0.00501943 -0.01006023  0.00182561
 -0.00740496 -0.00129358 -0.00791833 -0.0006668  -0.00551813  0.00181985
 -0.00728569  0.00316123 -0.00534262  0.00263318 -0.00089896  0.00418711
  0.00396468  0.00568913]",-4.596933051052021,0.010082711534729895,0.7342876261066168,-0.031761491323205104,"[-1.06604723e-01 -8.59897296e-02 -5.41341100e-02 -1.90073286e-02
  1.99626092e-02  6.17198652e-02  9.78781024e-02  1.37710547e-01
  1.71480871e-01  1.86788085e-01  1.79166621e-01  1.19860704e-01
 -4.12404526e-03 -1.85910673e-01 -3.30541355e-01 -3.25678207e-01
 -2.32367913e-01 -2.02569322e-01 -1.65830600e-01  8.91874605e-02
  7.44683530e-01  1.29886425e+00  1.64288218e+00  3.39875791e-01
  2.77015410e-04]","[ 6.76424026e-04 -4.93585842e-05 -4.43021720e-04 -1.16028837e-03
  1.72264371e-03 -2.98313280e-04]","[ 0.01284639 -0.00608705 -0.00297102  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038176
 -0.00272344  0.00313702 -0.00141391  0.00089956  0.0023287   0.0024408
  0.00143186  0.00107242]",0.08555588934999776,0.7342876261066168
MSI,"[0.0059195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23359103808451856,"[-1.29376723e-03 -2.79811502e-04 -7.37127944e-05 -6.49870508e-04
  3.68112585e-04  2.36960088e-04]","[ 0.00418416 -0.00869181 -0.01198684 -0.00175623 -0.01095863 -0.0066668
 -0.00535365 -0.00756557 -0.00604632 -0.00347375 -0.00500553  0.0003353
 -0.00670563  0.00137038 -0.00265969  0.00170534  0.00225199  0.00718985
  0.00203782  0.01152807]",-4.881470941222164,0.007585847481159151,0.7342943591318168,-0.03176139087689462,"[-1.06604826e-01 -8.59896181e-02 -5.41337563e-02 -1.90076977e-02
  1.99627816e-02  6.17199293e-02  9.78776072e-02  1.37709984e-01
  1.71481350e-01  1.86788259e-01  1.79167096e-01  1.19859138e-01
 -4.12436068e-03 -1.85910703e-01 -3.30540594e-01 -3.25677748e-01
 -2.32367818e-01 -2.02570902e-01 -1.65830866e-01  8.91855637e-02
  7.44683984e-01  1.29886616e+00  1.64287990e+00  3.39875545e-01
  2.77217100e-04]","[ 6.76478958e-04 -4.93452626e-05 -4.43032981e-04 -1.16025725e-03
  1.72260803e-03 -2.98314371e-04]","[ 0.01284635 -0.0060871  -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272342  0.00313707 -0.00141398  0.00089962  0.00232862  0.0024408
  0.00143184  0.00107239]",0.08555587038426087,0.7342943591318168
MTB,"[0.00599928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23537182871238235,[-0.00137732  0.00115617 -0.00061186 -0.00047239  0.00025229  0.00012654],"[ 2.67170084e-03 -8.51656563e-03 -1.51651877e-02 -1.00350998e-03
 -1.55074979e-02 -6.10259515e-03 -9.10605839e-03 -7.52115131e-03
 -7.45541206e-03 -2.82326048e-03 -4.80769011e-03  3.07458972e-03
 -6.95536187e-03  5.61753828e-03 -4.81941060e-03  5.39345787e-03
  9.97532099e-05  5.90609609e-03  4.54468463e-03  6.48272047e-03]",-5.133612977128653,0.0058952226457635645,0.7342960663691172,-0.031761365407557605,"[-1.06604852e-01 -8.59895898e-02 -5.41336666e-02 -1.90077913e-02
  1.99628253e-02  6.17199456e-02  9.78774817e-02  1.37709842e-01
  1.71481471e-01  1.86788304e-01  1.79167216e-01  1.19858741e-01
 -4.12444066e-03 -1.85910711e-01 -3.30540401e-01 -3.25677631e-01
 -2.32367794e-01 -2.02571303e-01 -1.65830933e-01  8.91850828e-02
  7.44684099e-01  1.29886664e+00  1.64287933e+00  3.39875482e-01
  2.77268241e-04]","[ 6.76492887e-04 -4.93418848e-05 -4.43035837e-04 -1.16024936e-03
  1.72259898e-03 -2.98314648e-04]","[ 0.01284635 -0.00608711 -0.002971    0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269926 -0.00155372 -0.00050104  0.00101607  0.0003818
 -0.00272342  0.00313708 -0.001414    0.00089963  0.0023286   0.0024408
  0.00143184  0.00107238]",0.08555586557527642,0.7342960663691172
MTD,"[0.00557362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21884128458011043,[-0.00187595 -0.00112615 -0.00039673 -0.00205501  0.00036339 -0.00110498],"[ 0.00834442 -0.00609276 -0.0087322   0.00592459 -0.01245972  0.00186188
 -0.00991742 -0.00376742 -0.00817393 -0.00529231 -0.00246142 -0.00231377
 -0.0025195   0.00239408 -0.00195874  0.00635194 -0.00283936  0.00880451
 -0.00341375  0.00779898]",-4.596981689759421,0.010082221136600027,0.7342869578331818,-0.031761501292809996,"[-1.06604712e-01 -8.59897407e-02 -5.41341451e-02 -1.90072919e-02
  1.99625921e-02  6.17198589e-02  9.78781515e-02  1.37710603e-01
  1.71480824e-01  1.86788067e-01  1.79166573e-01  1.19860860e-01
 -4.12401395e-03 -1.85910670e-01 -3.30541430e-01 -3.25678253e-01
 -2.32367922e-01 -2.02569165e-01 -1.65830573e-01  8.91876487e-02
  7.44683485e-01  1.29886406e+00  1.64288241e+00  3.39875815e-01
  2.76995392e-04]","[ 6.76418574e-04 -4.93599064e-05 -4.43020602e-04 -1.16029146e-03
  1.72264726e-03 -2.98313172e-04]","[ 0.01284639 -0.00608704 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.00269929 -0.00155374 -0.00050104  0.00101605  0.00038175
 -0.00272344  0.00313702 -0.00141391  0.00089955  0.00232871  0.0024408
  0.00143186  0.00107242]",0.08555589123240542,0.7342869578331818
MU,"[0.00574245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22150329428481766,"[-9.73014268e-04 -1.41453847e-04  9.63316526e-05 -3.78955246e-04
  3.75623463e-04  4.56761852e-04]","[ 0.00240729 -0.0092811  -0.01383042 -0.00354792 -0.01085066 -0.00862097
 -0.00242808 -0.00748685 -0.00214536  0.00023354 -0.00238888  0.00654464
 -0.0069875   0.00614148 -0.00414137  0.0016896   0.00409763  0.00220995
  0.00935309  0.00664546]",-5.21936028806711,0.005410789366068495,0.7342905705107063,-0.03176144739725524,"[-1.06604768e-01 -8.59896808e-02 -5.41339553e-02 -1.90074900e-02
  1.99626846e-02  6.17198933e-02  9.78778858e-02  1.37710301e-01
  1.71481081e-01  1.86788161e-01  1.79166828e-01  1.19860019e-01
 -4.12418320e-03 -1.85910686e-01 -3.30541022e-01 -3.25678006e-01
 -2.32367872e-01 -2.02570013e-01 -1.65830716e-01  8.91866310e-02
  7.44683729e-01  1.29886508e+00  1.64288118e+00  3.39875683e-01
  2.77103611e-04]","[ 6.76448049e-04 -4.93527586e-05 -4.43026644e-04 -1.16027476e-03
  1.72262811e-03 -2.98313757e-04]","[ 0.01284637 -0.00608707 -0.00297102  0.00556221 -0.00211372  0.00024758
  0.00030858 -0.00269928 -0.00155373 -0.00050104  0.00101606  0.00038177
 -0.00272343  0.00313704 -0.00141394  0.00089959  0.00232866  0.0024408
  0.00143185  0.0010724 ]",0.08555588105613407,0.7342905705107063
NCLH,"[0.00589996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2301669384087295,"[-3.67003884e-04 -1.73117332e-03  2.40730151e-04 -4.66182333e-04
 -5.12953629e-05 -3.93476050e-04]","[ 0.00374567 -0.00872286 -0.01180841 -0.00162568 -0.00920636 -0.00507606
 -0.00257482 -0.00311542 -0.004064    0.00361486 -0.00497464  0.00771811
 -0.00842021  0.00564418 -0.0040388   0.00100219  0.00457607  0.00222874
  0.0090759   0.00551111]",-5.103648104781705,0.006074545515717296,0.7342939409003844,-0.03176139711626,"[-1.06604819e-01 -8.59896250e-02 -5.41337782e-02 -1.90076748e-02
  1.99627709e-02  6.17199253e-02  9.78776380e-02  1.37710019e-01
  1.71481320e-01  1.86788248e-01  1.79167066e-01  1.19859236e-01
 -4.12434109e-03 -1.85910701e-01 -3.30540642e-01 -3.25677776e-01
 -2.32367824e-01 -2.02570804e-01 -1.65830849e-01  8.91856815e-02
  7.44683956e-01  1.29886604e+00  1.64288005e+00  3.39875560e-01
  2.77204572e-04]","[ 6.76475546e-04 -4.93460901e-05 -4.43032282e-04 -1.16025918e-03
  1.72261025e-03 -2.98314303e-04]","[ 0.01284636 -0.00608709 -0.00297101  0.00556221 -0.00211373  0.00024758
  0.00030857 -0.00269927 -0.00155373 -0.00050104  0.00101606  0.00038179
 -0.00272343  0.00313707 -0.00141398  0.00089962  0.00232862  0.0024408
  0.00143184  0.00107239]",0.08555587156234457,0.7342939409003844
NDAQ,"[0.00545656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22140674255516157,[-0.00582916  0.00131786 -0.00158911 -0.00233766  0.00095574  0.00022398],"[ 0.00857208 -0.00744575 -0.00524687  0.0010306  -0.00315922 -0.00346513
  0.00224643 -0.00526888  0.00098539 -0.00219968  0.00162109  0.00151214
 -0.0026076   0.00256564 -0.00188893  0.00156763  0.00057812  0.00419306
  0.00123322  0.00661341]",-3.85431731216217,0.02118806320681559,0.734284452860812,-0.03176153866311902,"[-1.06604674e-01 -8.59897822e-02 -5.41342767e-02 -1.90071546e-02
  1.99625280e-02  6.17198350e-02  9.78783357e-02  1.37710812e-01
  1.71480646e-01  1.86788002e-01  1.79166397e-01  1.19861442e-01
 -4.12389661e-03 -1.85910659e-01 -3.30541713e-01 -3.25678424e-01
 -2.32367958e-01 -2.02568577e-01 -1.65830474e-01  8.91883544e-02
  7.44683316e-01  1.29886335e+00  1.64288325e+00  3.39875907e-01
  2.76920355e-04]","[ 6.76398137e-04 -4.93648626e-05 -4.43016412e-04 -1.16030304e-03
  1.72266053e-03 -2.98312766e-04]","[ 0.0128464  -0.00608703 -0.00297103  0.0055622  -0.00211371  0.00024758
  0.00030859 -0.0026993  -0.00155374 -0.00050104  0.00101605  0.00038174
 -0.00272344  0.003137   -0.00141388  0.00089953  0.00232874  0.0024408
  0.00143187  0.00107243]",0.08555589828846796,0.734284452860812
