,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HUM,"[0.00438254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762302408661717,"[ 3.67595345e-05  1.32166251e-03 -3.99645651e-04 -3.52450716e-04
  2.61984254e-04 -1.04817920e-04]","[ 0.00865831 -0.00732754 -0.00852613  0.00210378 -0.01165688  0.00069071
 -0.00818863  0.00277887 -0.0056472   0.00909217  0.00274004  0.01105373
  0.00377482  0.00608676  0.00212376 -0.00174392 -0.0035439  -0.00129874
 -0.00833747  0.00462977]",-4.618690987938693,0.00986570193519846,0.7738902794059646,-0.035009371214174044,"[-1.15591303e-01 -9.37569013e-02 -6.11058608e-02 -2.25617428e-02
  1.71358789e-02  5.77953932e-02  9.95942803e-02  1.41047704e-01
  1.73155237e-01  1.86766119e-01  1.76400827e-01  1.16260128e-01
 -8.34175464e-03 -1.85284742e-01 -3.28905400e-01 -3.15471793e-01
 -2.25275883e-01 -1.87683703e-01 -1.47632191e-01  1.27922259e-01
  7.63135601e-01  1.31078995e+00  1.55870155e+00  1.21874103e-01
  1.88620338e-05]",[ 0.00073633  0.00142078  0.00068036 -0.0005968  -0.00151094  0.00059933],"[ 1.00429519e-02 -7.61335184e-03 -6.81081886e-03  4.65631507e-03
 -6.12798667e-03  1.74257928e-03 -4.46626262e-04  6.42986656e-05
  1.43343420e-03  1.50830211e-03  2.77017805e-03 -8.26237966e-04
 -7.60151919e-04  2.87121526e-03 -6.92235937e-04 -1.24183810e-03
  2.07969027e-03  3.55230279e-04  1.98520991e-03  4.94892031e-04]",0.08535868307254216,0.7738902794059646
IBM,"[0.00450556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18727358829874294,"[-1.82731009e-04  4.94544925e-05  8.22066250e-04 -1.61747387e-04
  5.75679312e-04  9.93917668e-04]","[ 0.00652503 -0.00630921 -0.01126861  0.00424932 -0.01330373  0.00269651
 -0.00858983  0.00290759 -0.00640536  0.00673443  0.00049325  0.0080128
  0.00117537  0.00475281  0.00185041 -0.00080925  0.00038486 -0.00079866
 -0.00044268  0.00113319]",-4.236318895496147,0.014460725429478736,0.7738927312669108,-0.03500936132030533,"[-1.15591351e-01 -9.37568514e-02 -6.11056717e-02 -2.25617007e-02
  1.71358184e-02  5.77952504e-02  9.95943166e-02  1.41047996e-01
  1.73155097e-01  1.86765859e-01  1.76401041e-01  1.16260029e-01
 -8.34148005e-03 -1.85284727e-01 -3.28905719e-01 -3.15471582e-01
 -2.25276064e-01 -1.87683900e-01 -1.47632643e-01  1.27922544e-01
  7.63135809e-01  1.31078955e+00  1.55870023e+00  1.21873489e-01
  1.93539393e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059681 -0.00151096  0.00059931],"[ 1.00429605e-02 -7.61332473e-03 -6.81080140e-03  4.65631773e-03
 -6.12799019e-03  1.74258579e-03 -4.46610727e-04  6.42876100e-05
  1.43342285e-03  1.50829982e-03  2.77018446e-03 -8.26256585e-04
 -7.60145484e-04  2.87120863e-03 -6.92237168e-04 -1.24183095e-03
  2.07970072e-03  3.55236107e-04  1.98522225e-03  4.94880678e-04]",0.08535868037550315,0.7738927312669108
ICE,"[0.00404701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16888623880270484,[-0.00568071 -0.00074785  0.0008232  -0.00145218 -0.00036064  0.00028193],"[ 0.00664194 -0.0040929  -0.00788958  0.00883962 -0.00412643  0.00650743
  0.00219098  0.00199366  0.00273595 -0.00051895  0.00382232 -0.00105184
 -0.00113349 -0.00067738 -0.00188996 -0.0007879  -0.00052576  0.00150387
  0.00016465  0.00136655]",-3.8158144808668055,0.02201977246456955,0.7738835914932823,-0.03500939820156506,"[-1.15591172e-01 -9.37570373e-02 -6.11063765e-02 -2.25618576e-02
  1.71360439e-02  5.77957827e-02  9.95941813e-02  1.41046907e-01
  1.73155619e-01  1.86766829e-01  1.76400244e-01  1.16260398e-01
 -8.34250362e-03 -1.85284784e-01 -3.28904529e-01 -3.15472369e-01
 -2.25275391e-01 -1.87683167e-01 -1.47630957e-01  1.27921482e-01
  7.63135035e-01  1.31079103e+00  1.55870513e+00  1.21875778e-01
  1.75202687e-05]",[ 0.00073634  0.00142077  0.00068034 -0.00059675 -0.00151089  0.00059937],"[ 1.00429286e-02 -7.61342582e-03 -6.81086647e-03  4.65630783e-03
 -6.12797706e-03  1.74256152e-03 -4.46668635e-04  6.43288219e-05
  1.43346517e-03  1.50830837e-03  2.77016058e-03 -8.26187178e-04
 -7.60169471e-04  2.87123333e-03 -6.92232578e-04 -1.24185761e-03
  2.07966174e-03  3.55214382e-04  1.98517626e-03  4.94923000e-04]",0.0853586904292242,0.7738835914932823
IDXX,"[0.00431334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232554847906736,"[-7.15235357e-04 -9.75364392e-05 -5.01017549e-04 -8.71089803e-04
  7.75154241e-06 -8.05257966e-04]","[ 0.01102997 -0.00819496 -0.00485521 -0.00074532 -0.00831964 -0.00382152
 -0.00659368 -0.00185975 -0.00535064  0.00438316  0.00203515  0.00824699
  0.00258383  0.00565715  0.00088621  0.00057429 -0.00387177  0.00290378
 -0.00726863  0.00927558]",-4.590397536722435,0.010148823041478119,0.7738888999516351,-0.03500937678061535,"[-1.15591276e-01 -9.37569294e-02 -6.11059671e-02 -2.25617665e-02
  1.71359129e-02  5.77954735e-02  9.95942599e-02  1.41047539e-01
  1.73155316e-01  1.86766265e-01  1.76400707e-01  1.16260183e-01
 -8.34190912e-03 -1.85284751e-01 -3.28905220e-01 -3.15471912e-01
 -2.25275782e-01 -1.87683593e-01 -1.47631936e-01  1.27922099e-01
  7.63135484e-01  1.31079017e+00  1.55870229e+00  1.21874449e-01
  1.85852802e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429471e-02 -7.61336710e-03 -6.81082868e-03  4.65631358e-03
 -6.12798469e-03  1.74257562e-03 -4.46635002e-04  6.43048857e-05
  1.43344059e-03  1.50830340e-03  2.77017445e-03 -8.26227490e-04
 -7.60155539e-04  2.87121899e-03 -6.92235244e-04 -1.24184212e-03
  2.07968438e-03  3.55227000e-04  1.98520297e-03  4.94898419e-04]",0.0853586845899374,0.7738888999516351
IEX,"[0.00449789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255240817823104,"[ 9.93656836e-06 -7.24707441e-05  1.14054030e-04  2.94694224e-04
 -5.82462081e-04 -4.16297704e-04]","[ 0.00753323 -0.00768982 -0.01064156  0.00086222 -0.01462822 -0.00186607
 -0.0114419  -0.00082556 -0.00986913  0.00411242 -0.00225743  0.00711142
 -0.00037068  0.00464966  0.0002696  -0.00030573 -0.00204973  0.0012249
 -0.0047007   0.0059822 ]",-4.5747708591072245,0.010308661043185216,0.7738925785407351,-0.03500936193659343,"[-1.15591348e-01 -9.37568546e-02 -6.11056835e-02 -2.25617033e-02
  1.71358222e-02  5.77952593e-02  9.95943143e-02  1.41047977e-01
  1.73155106e-01  1.86765875e-01  1.76401027e-01  1.16260035e-01
 -8.34149716e-03 -1.85284728e-01 -3.28905699e-01 -3.15471596e-01
 -2.25276053e-01 -1.87683888e-01 -1.47632615e-01  1.27922526e-01
  7.63135796e-01  1.31078957e+00  1.55870031e+00  1.21873528e-01
  1.93232986e-05]",[ 0.00073633  0.00142078  0.00068037 -0.00059681 -0.00151096  0.00059932],"[ 1.00429599e-02 -7.61332641e-03 -6.81080249e-03  4.65631756e-03
 -6.12798998e-03  1.74258539e-03 -4.46611695e-04  6.42882986e-05
  1.43342356e-03  1.50829996e-03  2.77018406e-03 -8.26255426e-04
 -7.60145885e-04  2.87120904e-03 -6.92237092e-04 -1.24183139e-03
  2.07970007e-03  3.55235744e-04  1.98522148e-03  4.94881385e-04]",0.08535868054350144,0.7738925785407351
IFF,"[0.00448729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18800730702436366,[-0.00408339  0.00041403 -0.00064694 -0.00166427 -0.00040516 -0.00102955],"[ 0.00404091 -0.00345233 -0.01176668  0.01134007 -0.00725665  0.01025136
  0.00123021  0.00506832  0.00302155  0.00089814  0.00382695 -0.00229603
 -0.00282531 -0.00304184 -0.00539225 -0.0018203  -0.00292067  0.00372904
  0.0014539   0.00599168]",-4.163345779824821,0.015555425727629817,0.7738923672584705,-0.03500936278916992,"[-1.15591344e-01 -9.37568588e-02 -6.11056997e-02 -2.25617069e-02
  1.71358274e-02  5.77952716e-02  9.95943112e-02  1.41047952e-01
  1.73155118e-01  1.86765898e-01  1.76401009e-01  1.16260044e-01
 -8.34152082e-03 -1.85284729e-01 -3.28905671e-01 -3.15471614e-01
 -2.25276037e-01 -1.87683871e-01 -1.47632576e-01  1.27922501e-01
  7.63135778e-01  1.31078961e+00  1.55870043e+00  1.21873580e-01
  1.92809100e-05]",[ 0.00073633  0.00142078  0.00068037 -0.00059681 -0.00151096  0.00059932],"[ 1.00429592e-02 -7.61332875e-03 -6.81080400e-03  4.65631733e-03
 -6.12798967e-03  1.74258483e-03 -4.46613034e-04  6.42892513e-05
  1.43342453e-03  1.50830016e-03  2.77018351e-03 -8.26253821e-04
 -7.60146439e-04  2.87120961e-03 -6.92236986e-04 -1.24183201e-03
  2.07969917e-03  3.55235242e-04  1.98522042e-03  4.94882363e-04]",0.08535868077591123,0.7738923672584705
ILMN,"[0.00431244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472366912883502,"[-2.08617545e-03 -1.43078117e-04 -1.83767129e-04 -3.58798303e-04
 -2.16508584e-04 -6.36668163e-05]","[ 0.00338557 -0.0034224  -0.01320685  0.01176704 -0.00957073  0.01146791
 -0.00122234  0.00742832  0.00078215  0.00560501  0.0031256   0.00360967
 -0.00091571  0.00198824 -0.00138071 -0.00074181 -0.00115902 -0.00164983
 -0.00432533 -0.0044334 ]",-4.552861710380646,0.01053700733358702,0.7738888820188456,-0.03500937685297861,"[-1.15591276e-01 -9.37569297e-02 -6.11059685e-02 -2.25617668e-02
  1.71359134e-02  5.77954746e-02  9.95942596e-02  1.41047537e-01
  1.73155317e-01  1.86766267e-01  1.76400705e-01  1.16260184e-01
 -8.34191113e-03 -1.85284751e-01 -3.28905218e-01 -3.15471914e-01
 -2.25275780e-01 -1.87683591e-01 -1.47631933e-01  1.27922097e-01
  7.63135483e-01  1.31079017e+00  1.55870229e+00  1.21874453e-01
  1.85816824e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429470e-02 -7.61336730e-03 -6.81082881e-03  4.65631356e-03
 -6.12798466e-03  1.74257557e-03 -4.46635115e-04  6.43049665e-05
  1.43344067e-03  1.50830342e-03  2.77017440e-03 -8.26227354e-04
 -7.60155586e-04  2.87121903e-03 -6.92235235e-04 -1.24184217e-03
  2.07968431e-03  3.55226958e-04  1.98520288e-03  4.94898502e-04]",0.08535868460966341,0.7738888820188456
INCY,"[0.00429475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784228472921853,[-0.00203905 -0.00121769 -0.00013509 -0.0006003  -0.00044121 -0.00062973],"[ 0.00025329 -0.00316138 -0.01828211  0.0129558  -0.01510161  0.01263703
 -0.00579993  0.00749454 -0.00408404  0.00442278 -0.00189481  0.00233269
 -0.00448244  0.00169579 -0.00247473  0.00027066  0.00051956  0.00060043
  0.00030297  0.00020467]",-5.084416451316185,0.0061924996611747345,0.77388852951302,-0.03500937827542729,"[-1.15591269e-01 -9.37569369e-02 -6.11059957e-02 -2.25617728e-02
  1.71359221e-02  5.77954951e-02  9.95942544e-02  1.41047495e-01
  1.73155337e-01  1.86766305e-01  1.76400675e-01  1.16260198e-01
 -8.34195061e-03 -1.85284753e-01 -3.28905172e-01 -3.15471944e-01
 -2.25275755e-01 -1.87683563e-01 -1.47631868e-01  1.27922056e-01
  7.63135453e-01  1.31079023e+00  1.55870248e+00  1.21874541e-01
  1.85109608e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429458e-02 -7.61337120e-03 -6.81083132e-03  4.65631318e-03
 -6.12798416e-03  1.74257464e-03 -4.46637349e-04  6.43065560e-05
  1.43344230e-03  1.50830375e-03  2.77017348e-03 -8.26224677e-04
 -7.60156511e-04  2.87121999e-03 -6.92235058e-04 -1.24184320e-03
  2.07968280e-03  3.55226120e-04  1.98520111e-03  4.94900134e-04]",0.08535868499741867,0.77388852951302
INTC,"[0.004314 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17283054265480535,[-0.00262737  0.00120089 -0.000179    0.00022424 -0.0001543   0.00083937],"[ 1.13667057e-03 -4.13507707e-03 -1.80264619e-02  1.06763112e-02
 -1.65578419e-02  1.05736106e-02 -7.46170991e-03  7.25294534e-03
 -4.17014147e-03  5.74685507e-03  3.46864611e-04  2.88587497e-03
 -2.07637063e-03 -1.28195678e-05 -2.53022540e-03 -2.33066559e-03
 -1.84277508e-03  1.00787420e-03 -1.35998584e-03  4.53985166e-03]",-4.716851671345384,0.008943290690435153,0.7738889131045942,-0.03500937672753989,"[-1.15591277e-01 -9.37569291e-02 -6.11059661e-02 -2.25617662e-02
  1.71359126e-02  5.77954728e-02  9.95942600e-02  1.41047541e-01
  1.73155315e-01  1.86766264e-01  1.76400708e-01  1.16260183e-01
 -8.34190765e-03 -1.85284751e-01 -3.28905222e-01 -3.15471911e-01
 -2.25275783e-01 -1.87683594e-01 -1.47631939e-01  1.27922100e-01
  7.63135486e-01  1.31079017e+00  1.55870228e+00  1.21874445e-01
  1.85879190e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059934],"[ 1.00429471e-02 -7.61336696e-03 -6.81082858e-03  4.65631359e-03
 -6.12798471e-03  1.74257565e-03 -4.46634918e-04  6.43048263e-05
  1.43344053e-03  1.50830339e-03  2.77017448e-03 -8.26227590e-04
 -7.60155505e-04  2.87121895e-03 -6.92235251e-04 -1.24184208e-03
  2.07968444e-03  3.55227032e-04  1.98520304e-03  4.94898358e-04]",0.08535868457546919,0.7738889131045942
INTU,"[0.00435582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18160450814422055,[-0.00165809  0.00396876 -0.00095064 -0.00041743  0.00038778  0.00045425],"[ 0.00864489 -0.00668121 -0.00761118  0.00244441 -0.00949573 -0.00077826
 -0.00669892 -0.00128492 -0.00662226  0.00209503 -0.00153091  0.00537832
 -0.00107151  0.0043682   0.00038373 -0.00024102 -0.00040835 -0.00129123
 -0.00284967 -0.00094539]",-4.01694012572053,0.018007982886234557,0.7738897468113697,-0.0350093733633257,"[-1.15591293e-01 -9.37569121e-02 -6.11059018e-02 -2.25617519e-02
  1.71358921e-02  5.77954242e-02  9.95942724e-02  1.41047640e-01
  1.73155268e-01  1.86766176e-01  1.76400781e-01  1.16260149e-01
 -8.34181428e-03 -1.85284746e-01 -3.28905330e-01 -3.15471839e-01
 -2.25275844e-01 -1.87683661e-01 -1.47632093e-01  1.27922197e-01
  7.63135556e-01  1.31079003e+00  1.55870183e+00  1.21874237e-01
  1.87551818e-05]",[ 0.00073633  0.00142078  0.00068036 -0.00059679 -0.00151094  0.00059933],"[ 1.00429501e-02 -7.61335774e-03 -6.81082265e-03  4.65631450e-03
 -6.12798591e-03  1.74257787e-03 -4.46629636e-04  6.43010671e-05
  1.43343667e-03  1.50830261e-03  2.77017666e-03 -8.26233921e-04
 -7.60153317e-04  2.87121670e-03 -6.92235670e-04 -1.24183965e-03
  2.07968799e-03  3.55229013e-04  1.98520723e-03  4.94894497e-04]",0.08535868365839447,0.7738897468113697
IP,"[0.00434082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719590893636405,"[ 1.40046169e-04  1.73856865e-03 -5.87003540e-04 -4.47112131e-04
  8.48456632e-05 -4.80968264e-04]","[ 5.69299323e-03 -6.21152930e-03 -1.26530515e-02  4.65645166e-03
 -1.43848354e-02  3.43062294e-03 -8.31474004e-03  3.31743315e-03
 -4.70917098e-03  5.55172668e-03  2.50791444e-03  4.44953023e-03
  1.57817267e-03  5.46622439e-05  3.24672501e-04 -3.99343249e-03
 -2.97627391e-04  8.86914867e-05  3.14156427e-03  4.06269515e-03]",-4.400028672007956,0.012276987892127519,0.7738894477357955,-0.035009374570170025,"[-1.15591287e-01 -9.37569182e-02 -6.11059249e-02 -2.25617571e-02
  1.71358994e-02  5.77954416e-02  9.95942680e-02  1.41047605e-01
  1.73155285e-01  1.86766207e-01  1.76400755e-01  1.16260161e-01
 -8.34184778e-03 -1.85284748e-01 -3.28905292e-01 -3.15471865e-01
 -2.25275822e-01 -1.87683637e-01 -1.47632037e-01  1.27922162e-01
  7.63135531e-01  1.31079008e+00  1.55870199e+00  1.21874312e-01
  1.86951796e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059679 -0.00151093  0.00059933],"[ 1.00429490e-02 -7.61336104e-03 -6.81082478e-03  4.65631417e-03
 -6.12798548e-03  1.74257707e-03 -4.46631531e-04  6.43024157e-05
  1.43343805e-03  1.50830289e-03  2.77017588e-03 -8.26231650e-04
 -7.60154102e-04  2.87121750e-03 -6.92235519e-04 -1.24184052e-03
  2.07968672e-03  3.55228302e-04  1.98520573e-03  4.94895882e-04]",0.08535868398737662,0.7738894477357955
IPG,"[0.00428587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666126629220563,[-0.0023701   0.00128361  0.00061547 -0.00073636 -0.00020652  0.00015639],"[ 0.00399819 -0.00404299 -0.01286052  0.00983689 -0.01036302  0.00882462
 -0.0026626   0.00529429 -0.00045845  0.00392236  0.00290878  0.00225982
 -0.000517    0.00027748 -0.00177069 -0.00223915 -0.00269885 -0.00026074
 -0.00527175  0.00184631]",-4.242827828986895,0.014366907189000782,0.7738883524180359,-0.0350093789900496,"[-1.15591266e-01 -9.37569405e-02 -6.11060094e-02 -2.25617759e-02
  1.71359265e-02  5.77955054e-02  9.95942518e-02  1.41047474e-01
  1.73155347e-01  1.86766324e-01  1.76400659e-01  1.16260206e-01
 -8.34197044e-03 -1.85284754e-01 -3.28905149e-01 -3.15471959e-01
 -2.25275741e-01 -1.87683549e-01 -1.47631835e-01  1.27922035e-01
  7.63135438e-01  1.31079026e+00  1.55870258e+00  1.21874586e-01
  1.84754311e-05]",[ 0.00073634  0.00142078  0.00068036 -0.00059678 -0.00151093  0.00059934],"[ 1.00429452e-02 -7.61337316e-03 -6.81083258e-03  4.65631299e-03
 -6.12798390e-03  1.74257417e-03 -4.46638471e-04  6.43073545e-05
  1.43344312e-03  1.50830391e-03  2.77017302e-03 -8.26223332e-04
 -7.60156976e-04  2.87122047e-03 -6.92234969e-04 -1.24184372e-03
  2.07968205e-03  3.55225699e-04  1.98520022e-03  4.94900954e-04]",0.08535868519222256,0.7738883524180359
IPGP,"[0.00419585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142975076743716,[-0.00253371  0.00095878 -0.00061852  0.00017924 -0.00034219  0.00030575],"[ 0.00477713 -0.00556646 -0.01342459  0.00623801 -0.01427765  0.00485964
 -0.00824625  0.00348629 -0.00615957  0.00473245 -0.00104929  0.00427083
 -0.00252959  0.00134049 -0.00336258 -0.00251462 -0.00366806 -0.00076089
 -0.00421434  0.00114496]",-4.269036397405819,0.013995262529193904,0.7738865582338089,-0.03500938623002919,"[-1.15591230e-01 -9.37569770e-02 -6.11061477e-02 -2.25618067e-02
  1.71359707e-02  5.77956099e-02  9.95942252e-02  1.41047260e-01
  1.73155449e-01  1.86766514e-01  1.76400503e-01  1.16260278e-01
 -8.34217137e-03 -1.85284765e-01 -3.28904916e-01 -3.15472114e-01
 -2.25275609e-01 -1.87683405e-01 -1.47631504e-01  1.27921827e-01
  7.63135286e-01  1.31079055e+00  1.55870354e+00  1.21875035e-01
  1.81154722e-05]",[ 0.00073634  0.00142078  0.00068035 -0.00059677 -0.00151091  0.00059935],"[ 1.00429389e-02 -7.61339300e-03 -6.81084535e-03  4.65631104e-03
 -6.12798132e-03  1.74256940e-03 -4.46649838e-04  6.43154446e-05
  1.43345143e-03  1.50830559e-03  2.77016833e-03 -8.26209707e-04
 -7.60161685e-04  2.87122531e-03 -6.92234068e-04 -1.24184895e-03
  2.07967439e-03  3.55221434e-04  1.98519119e-03  4.94909262e-04]",0.08535868716581935,0.7738865582338089
IQV,"[0.00451579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205001175004587,"[-2.16185351e-04  1.60213131e-04  6.11604384e-05  1.52018177e-04
 -2.20045695e-04 -4.63096039e-05]","[ 0.00455978 -0.00453799 -0.01266084  0.00882886 -0.01150916  0.00810002
 -0.00477724  0.00583913 -0.00305027  0.00646473  0.00067991  0.0060442
 -0.00155501  0.00414628 -0.00117054  0.00041699 -0.00067356 -0.00140297
 -0.00295844 -0.00494195]",-4.803705302480931,0.008199309771345552,0.7738929353470032,-0.0350093604967914,"[-1.15591355e-01 -9.37568473e-02 -6.11056559e-02 -2.25616972e-02
  1.71358134e-02  5.77952385e-02  9.95943196e-02  1.41048020e-01
  1.73155086e-01  1.86765837e-01  1.76401058e-01  1.16260021e-01
 -8.34145720e-03 -1.85284726e-01 -3.28905745e-01 -3.15471565e-01
 -2.25276079e-01 -1.87683916e-01 -1.47632681e-01  1.27922567e-01
  7.63135826e-01  1.31078951e+00  1.55870012e+00  1.21873438e-01
  1.93948830e-05]",[ 0.00073633  0.00142079  0.00068037 -0.00059681 -0.00151096  0.00059931],"[ 1.00429612e-02 -7.61332247e-03 -6.81079995e-03  4.65631795e-03
 -6.12799049e-03  1.74258634e-03 -4.46609434e-04  6.42866898e-05
  1.43342190e-03  1.50829963e-03  2.77018499e-03 -8.26258135e-04
 -7.60144948e-04  2.87120808e-03 -6.92237271e-04 -1.24183035e-03
  2.07970159e-03  3.55236592e-04  1.98522327e-03  4.94879733e-04]",0.0853586801510157,0.7738929353470032
