,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00482893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108974663438976,"[-2.01541743e-04  3.02004126e-04 -1.73480488e-05 -6.01088287e-05
  1.17106239e-04  1.56359845e-04]","[ 0.01192156 -0.00682312 -0.00010422  0.00484547  0.00165084  0.00403239
  0.00425692  0.00172999  0.00281524  0.00030296  0.00337116  0.00090497
 -0.00025318 -0.00221799  0.00171039 -0.00488269  0.00162429 -0.00164824
 -0.00550018  0.0019395 ]",-6.0758925545694895,0.002297594542151607,0.7951153019731697,-0.03657758854991629,"[-1.40169957e-01 -1.16339009e-01 -8.09898568e-02 -3.98998690e-02
  1.98392514e-03  4.92892026e-02  9.10900237e-02  1.33864535e-01
  1.73370147e-01  2.04132800e-01  2.11876416e-01  1.87897489e-01
  1.03253113e-01 -6.24322331e-02 -2.59731070e-01 -3.75184576e-01
 -3.11649638e-01 -2.41084473e-01 -2.24996922e-01 -1.83739645e-01
  2.80673616e-01  1.07822525e+00  1.78247361e+00  1.67925803e+00
 -3.84709092e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.0848546464926915,0.7951153019731697
MAR,"[0.00463399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18884751389028634,[ 0.00138253 -0.0003545   0.00101788  0.00033006  0.00037263  0.00076821],"[ 9.28249223e-03 -6.22605345e-03 -5.10218423e-03  6.24952460e-03
 -5.07132745e-03  4.89654203e-03 -2.80359372e-03  8.76676447e-04
 -1.52665002e-03 -1.59953445e-03  2.58607883e-03  3.62033292e-04
  4.74019260e-04  3.69291186e-04  8.64509089e-04 -5.91156810e-04
 -1.62168704e-05  6.69073929e-04 -9.78497202e-04 -5.47944782e-04]",-4.611157510421925,0.009940305638742642,0.7951114063134553,-0.03657747556363854,"[-1.40169908e-01 -1.16339324e-01 -8.09899098e-02 -3.98998900e-02
  1.98383220e-03  4.92896474e-02  9.10900280e-02  1.33864756e-01
  1.73370079e-01  2.04132583e-01  2.11876324e-01  1.87897523e-01
  1.03252567e-01 -6.24324440e-02 -2.59731190e-01 -3.75184587e-01
 -3.11651113e-01 -2.41083176e-01 -2.24995903e-01 -1.83740524e-01
  2.80673321e-01  1.07822263e+00  1.78247537e+00  1.67925655e+00
 -3.93643919e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463807066901,0.7951114063134553
MAS,"[0.00486964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19248478559705515,"[1.11685039e-03 2.79814822e-04 5.38444784e-04 8.84777226e-05
 2.77983773e-04 3.52452293e-04]","[ 1.23523251e-02 -6.26174177e-03 -8.07858583e-04  6.12644797e-03
 -1.01945473e-03  4.67454569e-03 -6.11471228e-05  5.53792627e-04
 -1.27458110e-03 -2.06756978e-03  3.99098585e-04 -2.35083985e-04
 -3.07276730e-03 -3.67806070e-05 -1.83371780e-03 -2.19612429e-04
 -1.21300470e-04  2.61375283e-03  2.11633416e-03  3.72930654e-03]",-5.311898992516093,0.004932550940910382,0.7951161154348041,-0.03657761214283992,"[-1.40169967e-01 -1.16338944e-01 -8.09898457e-02 -3.98998646e-02
  1.98394455e-03  4.92891097e-02  9.10900227e-02  1.33864489e-01
  1.73370162e-01  2.04132845e-01  2.11876435e-01  1.87897482e-01
  1.03253227e-01 -6.24321890e-02 -2.59731045e-01 -3.75184574e-01
 -3.11649330e-01 -2.41084744e-01 -2.24997134e-01 -1.83739462e-01
  2.80673678e-01  1.07822580e+00  1.78247324e+00  1.67925834e+00
 -3.82843391e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138328  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464825131334,0.7951161154348041
MCD,"[0.00481754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923536452058598,[0.00195029 0.00033944 0.00076353 0.00055485 0.00017575 0.00050584],"[ 0.00706651 -0.00760238 -0.00696011  0.00184608 -0.00499481 -0.00100809
 -0.00090925 -0.00355973  0.00028087 -0.00290514  0.00249851  0.00188035
 -0.00137225  0.00275597 -0.00027491  0.00157989  0.0014908   0.00358003
  0.00221762  0.00547604]",-5.164251816443809,0.005717338858098381,0.7951150742311796,-0.03657758194468851,"[-1.40169954e-01 -1.16339028e-01 -8.09898599e-02 -3.98998702e-02
  1.98391971e-03  4.92892286e-02  9.10900239e-02  1.33864548e-01
  1.73370143e-01  2.04132787e-01  2.11876411e-01  1.87897491e-01
  1.03253081e-01 -6.24322454e-02 -2.59731077e-01 -3.75184577e-01
 -3.11649725e-01 -2.41084397e-01 -2.24996862e-01 -1.83739697e-01
  2.80673599e-01  1.07822510e+00  1.78247371e+00  1.67925794e+00
 -3.85231426e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138326  0.00147735  0.00060283
  0.00142371 -0.00107818]",0.08485464600033635,0.7951150742311796
MCHP,"[0.00464132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636795907067527,"[ 1.80044716e-03  1.33958803e-03  1.97422785e-04  7.20645926e-04
 -6.00974954e-05  2.18615308e-04]","[ 1.11109031e-02 -6.39856487e-03 -2.15674825e-03  5.84958348e-03
 -1.72950712e-03  4.61582742e-03  1.38182647e-05  8.81290883e-04
 -6.95891816e-04 -1.85077129e-03  1.15721518e-03 -1.21011029e-03
 -2.08677042e-03 -2.79419152e-03 -7.30468446e-04 -4.07313646e-03
 -4.35785366e-07 -4.25750428e-04 -1.44094018e-03  4.48655315e-03]",-4.817070573298469,0.00809045284729519,0.7951115528193178,-0.03657747981276533,"[-1.40169910e-01 -1.16339312e-01 -8.09899078e-02 -3.98998893e-02
  1.98383570e-03  4.92896307e-02  9.10900279e-02  1.33864748e-01
  1.73370081e-01  2.04132591e-01  2.11876328e-01  1.87897521e-01
  1.03252588e-01 -6.24324360e-02 -2.59731186e-01 -3.75184587e-01
 -3.11651058e-01 -2.41083225e-01 -2.24995942e-01 -1.83740491e-01
  2.80673332e-01  1.07822273e+00  1.78247530e+00  1.67925661e+00
 -3.93307903e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463838739987,0.7951115528193178
MCK,"[0.00473975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566047217607523,"[ 6.18171279e-04  8.00921021e-04  6.87521815e-06  3.31736072e-04
 -7.26716727e-06  1.62627026e-04]","[ 0.01203587 -0.0062922  -0.00094771  0.00606133 -0.00060125  0.00468252
  0.00114124  0.0005866   0.00060533 -0.00235966  0.00281024 -0.00135877
 -0.00029558 -0.00204776  0.00048529 -0.0027149   0.00049868  0.00016884
 -0.00027411  0.00154656]",-5.31495102475555,0.004917519586173549,0.7951135198382796,-0.036577536862448065,"[-1.40169934e-01 -1.16339153e-01 -8.09898810e-02 -3.98998786e-02
  1.98388263e-03  4.92894061e-02  9.10900257e-02  1.33864636e-01
  1.73370116e-01  2.04132701e-01  2.11876374e-01  1.87897504e-01
  1.03252863e-01 -6.24323296e-02 -2.59731125e-01 -3.75184581e-01
 -3.11650313e-01 -2.41083880e-01 -2.24996456e-01 -1.83740047e-01
  2.80673481e-01  1.07822405e+00  1.78247441e+00  1.67925735e+00
 -3.88796479e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035035],"[ 0.00798512 -0.00393248 -0.00261317  0.00638678 -0.00129346  0.00510182
  0.00089834 -0.00017856  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138324  0.00147735  0.00060284
  0.00142371 -0.00107818]",0.08485464263989603,0.7951135198382796
MCO,"[0.00484131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957897110866492,"[3.32831305e-04 5.69628213e-04 9.16359504e-05 1.34764322e-04
 1.15206472e-04 2.38859339e-04]","[ 0.00317095 -0.00785476 -0.01160413  0.00161396 -0.00822739 -0.00031781
 -0.00197082 -0.00137832  0.00120024  0.00013818  0.00438065  0.00377377
  0.00075654  0.00141347  0.00131961 -0.00281738  0.00091758 -0.00144444
 -0.00435792  0.00414144]",-5.548248692235858,0.003894271342580118,0.7951155492588124,-0.036577595721970925,"[-1.40169960e-01 -1.16338989e-01 -8.09898534e-02 -3.98998677e-02
  1.98393104e-03  4.92891743e-02  9.10900234e-02  1.33864521e-01
  1.73370152e-01  2.04132814e-01  2.11876422e-01  1.87897487e-01
  1.03253148e-01 -6.24322197e-02 -2.59731063e-01 -3.75184575e-01
 -3.11649545e-01 -2.41084555e-01 -2.24996986e-01 -1.83739590e-01
  2.80673635e-01  1.07822542e+00  1.78247349e+00  1.67925812e+00
 -3.84141934e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510185
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464702729807,0.7951155492588124
MDLZ,"[0.00468457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18461466176109587,"[ 1.17073357e-03 -6.67363715e-05  6.35258924e-04  4.20965154e-04
  1.40775764e-04  4.74280721e-04]","[ 5.20612296e-03 -7.30035382e-03 -9.74882135e-03  3.01237014e-03
 -7.87962024e-03  7.31060793e-04 -3.07201923e-03 -2.03610997e-03
  5.26063453e-05 -2.27288601e-03  4.56821637e-03  1.19842127e-03
  2.30239025e-03  8.29615690e-04  2.79214761e-03 -1.37828279e-03
  1.65147575e-03 -3.63878604e-04 -2.02350069e-03  5.33453504e-04]",-5.26145656561389,0.005187742924959574,0.7951124172350961,-0.036577504883518006,"[-1.40169921e-01 -1.16339243e-01 -8.09898960e-02 -3.98998846e-02
  1.98385632e-03  4.92895320e-02  9.10900269e-02  1.33864699e-01
  1.73370097e-01  2.04132639e-01  2.11876348e-01  1.87897514e-01
  1.03252709e-01 -6.24323893e-02 -2.59731159e-01 -3.75184584e-01
 -3.11650730e-01 -2.41083512e-01 -2.24996168e-01 -1.83740296e-01
  2.80673398e-01  1.07822331e+00  1.78247491e+00  1.67925694e+00
 -3.91325336e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798511 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.0848546402561794,0.7951124172350961
MDT,"[0.00469362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580994117733027,"[ 6.79307857e-04  1.54836723e-04  4.54254489e-04 -6.82421459e-05
  2.97329874e-04  3.08482467e-04]","[ 1.05522126e-02 -6.27625592e-03 -3.10496865e-03  6.25386117e-03
 -2.91303318e-03  5.19097609e-03 -1.17453952e-03  1.35481593e-03
 -1.25705617e-03 -1.59739918e-03  1.70906963e-03 -1.03080553e-03
 -3.63381921e-04 -2.36184516e-03  1.29004288e-03 -3.30189674e-03
  1.01186026e-03  1.20966097e-05 -2.02848923e-03  2.47304578e-03]",-5.116170421965917,0.005998952418191942,0.7951125980443693,-0.036577510127550665,"[-1.40169923e-01 -1.16339228e-01 -8.09898936e-02 -3.98998836e-02
  1.98386063e-03  4.92895113e-02  9.10900267e-02  1.33864689e-01
  1.73370100e-01  2.04132649e-01  2.11876352e-01  1.87897512e-01
  1.03252734e-01 -6.24323795e-02 -2.59731154e-01 -3.75184584e-01
 -3.11650662e-01 -2.41083573e-01 -2.24996215e-01 -1.83740255e-01
  2.80673411e-01  1.07822343e+00  1.78247483e+00  1.67925700e+00
 -3.90910644e-05]",[ 0.00035913  0.000659   -0.00108842  0.00062708  0.00115389  0.00035036],"[ 0.00798512 -0.00393247 -0.00261317  0.00638678 -0.00129346  0.00510181
  0.00089834 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046813 -0.00138323  0.00147736  0.00060284
  0.00142371 -0.00107819]",0.08485464064707078,0.7951125980443693
MET,"[0.00483493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19173181171239964,"[ 3.61903001e-04 -3.01789488e-05  1.71141529e-04  1.00151465e-04
  3.38836618e-05  9.99927993e-05]","[ 0.00395666 -0.00756033 -0.0110895   0.00234613 -0.00869026  0.00029614
 -0.00346731 -0.00141638 -0.00071852 -0.00035177  0.00249429  0.00374226
 -0.00120344  0.0025496  -0.00054021 -0.00100774  0.00071677 -0.00032117
  0.00089189  0.00343354]",-5.421041305514398,0.004422539034996747,0.7951154218105138,-0.0365775920255729,"[-1.40169958e-01 -1.16339000e-01 -8.09898551e-02 -3.98998684e-02
  1.98392800e-03  4.92891889e-02  9.10900235e-02  1.33864528e-01
  1.73370150e-01  2.04132807e-01  2.11876419e-01  1.87897488e-01
  1.03253130e-01 -6.24322266e-02 -2.59731067e-01 -3.75184576e-01
 -3.11649593e-01 -2.41084513e-01 -2.24996953e-01 -1.83739618e-01
  2.80673626e-01  1.07822533e+00  1.78247355e+00  1.67925808e+00
 -3.84434241e-05]",[ 0.00035912  0.000659   -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.00393249 -0.00261317  0.00638678 -0.00129346  0.00510184
  0.00089835 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122076
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147735  0.00060283
  0.0014237  -0.00107818]",0.08485464675176774,0.7951154218105138
META,"[0.00461777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816265797473566,[ 0.00195817 -0.00022575  0.00030616  0.00034071 -0.0003297  -0.00058238],"[ 0.00888942 -0.00663356 -0.00471937  0.00529998 -0.00337832  0.00461653
 -0.00047908  0.00245949 -0.000579    0.00160195  0.00091441  0.00323998
 -0.00308846  0.00067221 -0.00191678 -0.00252173 -0.00067633 -0.0005149
 -0.00201436  0.00372246]",-5.148456475858514,0.005808363160044635,0.7951110821935035,-0.03657746616314938,"[-1.40169904e-01 -1.16339351e-01 -8.09899142e-02 -3.98998918e-02
  1.98382447e-03  4.92896844e-02  9.10900284e-02  1.33864775e-01
  1.73370073e-01  2.04132565e-01  2.11876317e-01  1.87897525e-01
  1.03252522e-01 -6.24324615e-02 -2.59731200e-01 -3.75184588e-01
 -3.11651236e-01 -2.41083068e-01 -2.24995819e-01 -1.83740597e-01
  2.80673297e-01  1.07822242e+00  1.78247552e+00  1.67925643e+00
 -3.94387299e-05]",[ 0.00035914  0.000659   -0.00108842  0.00062709  0.00115389  0.00035036],"[ 0.0079851  -0.00393246 -0.00261317  0.00638679 -0.00129346  0.0051018
  0.00089833 -0.00017857  0.00141335 -0.00090374  0.00264643  0.00122076
 -0.00146516  0.00021197 -0.00046814 -0.00138322  0.00147736  0.00060284
  0.00142372 -0.00107819]",0.08485463736995444,0.7951110821935035
MGM,"[0.0048594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1915246879891693,"[ 4.73346873e-04 -2.03752352e-04  3.37232337e-04  2.07834459e-05
  1.23979488e-04  1.65150895e-04]","[ 0.00533544 -0.00766969 -0.00897799  0.00171984 -0.00615804 -0.00101681
 -0.00057381 -0.0032702   0.00199728 -0.00239278  0.00454443  0.00204726
 -0.00027564  0.0017123  -0.00080955 -0.00101546  0.00018955  0.00038174
  0.0015672   0.00516657]",-5.443358026872329,0.004324935608694139,0.7951159107359093,-0.036577606205933755,"[-1.40169964e-01 -1.16338960e-01 -8.09898485e-02 -3.98998657e-02
  1.98393967e-03  4.92891330e-02  9.10900230e-02  1.33864501e-01
  1.73370158e-01  2.04132834e-01  2.11876430e-01  1.87897484e-01
  1.03253198e-01 -6.24322001e-02 -2.59731052e-01 -3.75184574e-01
 -3.11649408e-01 -2.41084676e-01 -2.24997081e-01 -1.83739508e-01
  2.80673663e-01  1.07822566e+00  1.78247333e+00  1.67925826e+00
 -3.83312875e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798514 -0.0039325  -0.00261317  0.00638678 -0.00129345  0.00510185
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138327  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464780877501,0.7951159107359093
MHK,"[0.004891 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1875442681594537,"[ 7.86579600e-04 -5.53466773e-05  2.61800720e-04  1.66291543e-04
 -1.81379269e-05 -4.21061345e-06]","[ 1.25943856e-02 -6.51005630e-03 -1.16671119e-05  5.52234155e-03
  4.58744733e-04  4.18939521e-03  1.89363722e-03  5.58512534e-04
  5.06151293e-04 -1.96883571e-03  1.99346805e-03 -1.14378539e-03
 -9.08157760e-04 -2.64589672e-03  1.08888346e-03 -3.97841127e-03
  1.42579333e-03 -8.35359958e-04 -2.84777660e-03  1.80801035e-03]",-5.812465709647917,0.0029900483843670347,0.7951165422661862,-0.0365776245222808,"[-1.40169972e-01 -1.16338909e-01 -8.09898399e-02 -3.98998623e-02
  1.98395473e-03  4.92890609e-02  9.10900223e-02  1.33864465e-01
  1.73370169e-01  2.04132869e-01  2.11876445e-01  1.87897478e-01
  1.03253287e-01 -6.24321659e-02 -2.59731032e-01 -3.75184573e-01
 -3.11649169e-01 -2.41084886e-01 -2.24997246e-01 -1.83739366e-01
  2.80673711e-01  1.07822609e+00  1.78247304e+00  1.67925850e+00
 -3.81864439e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798515 -0.0039325  -0.00261317  0.00638677 -0.00129345  0.00510186
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138328  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464917407963,0.7951165422661862
MKC,"[0.00443056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741838442235724,[0.00091741 0.00017569 0.00066274 0.00020014 0.00035208 0.00064338],"[ 9.99499286e-03 -6.27393847e-03 -3.67012516e-03  6.33582875e-03
 -3.03838508e-03  5.72175290e-03 -5.70774192e-04  2.86168662e-03
 -1.06768085e-04  1.32815205e-03  2.78939743e-03  3.23778136e-03
 -4.23153486e-05  1.90807908e-03  6.15713394e-04 -4.37142760e-04
 -1.32868765e-05  3.16381430e-04 -2.75161315e-03 -4.58529074e-04]",-4.669556423069063,0.009376427771741294,0.795107341282728,-0.03657735766507334,"[-1.40169857e-01 -1.16339653e-01 -8.09899651e-02 -3.98999120e-02
  1.98373522e-03  4.92901116e-02  9.10900326e-02  1.33864987e-01
  1.73370007e-01  2.04132356e-01  2.11876228e-01  1.87897558e-01
  1.03251998e-01 -6.24326640e-02 -2.59731315e-01 -3.75184598e-01
 -3.11652652e-01 -2.41081822e-01 -2.24994841e-01 -1.83741441e-01
  2.80673013e-01  1.07821990e+00  1.78247721e+00  1.67925501e+00
 -4.02967204e-05]",[ 0.00035916  0.00065899 -0.00108843  0.00062711  0.00115389  0.00035037],"[ 0.00798507 -0.00393244 -0.00261317  0.0063868  -0.00129346  0.00510175
  0.00089831 -0.00017859  0.00141335 -0.00090374  0.00264642  0.00122076
 -0.00146516  0.00021198 -0.00046815 -0.00138317  0.00147737  0.00060284
  0.00142373 -0.00107819]",0.08485462928248351,0.795107341282728
MKTX,"[0.00488596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671111097093337,"[1.35284588e-03 7.33150695e-04 2.40087673e-04 2.72387274e-04
 3.47632665e-05 3.69302827e-05]","[ 0.0136469  -0.00631939  0.00117137  0.0060047   0.00126038  0.00462956
  0.00224276  0.00072561  0.00035652 -0.00166324  0.00091322  0.00012892
 -0.00381581 -0.00028578 -0.00341919 -0.00156613 -0.00173077  0.00012378
  0.00039525  0.00102228]",-5.854665621526692,0.00286649393474795,0.7951164415456218,-0.0365776216010704,"[-1.40169971e-01 -1.16338917e-01 -8.09898413e-02 -3.98998628e-02
  1.98395233e-03  4.92890724e-02  9.10900224e-02  1.33864470e-01
  1.73370168e-01  2.04132863e-01  2.11876443e-01  1.87897479e-01
  1.03253273e-01 -6.24321714e-02 -2.59731035e-01 -3.75184573e-01
 -3.11649207e-01 -2.41084852e-01 -2.24997219e-01 -1.83739388e-01
  2.80673703e-01  1.07822602e+00  1.78247309e+00  1.67925846e+00
 -3.82095445e-05]",[ 0.00035911  0.00065901 -0.00108842  0.00062707  0.00115389  0.00035035],"[ 0.00798515 -0.0039325  -0.00261317  0.00638677 -0.00129345  0.00510186
  0.00089836 -0.00017855  0.00141334 -0.00090374  0.00264643  0.00122075
 -0.00146517  0.00021197 -0.00046812 -0.00138328  0.00147734  0.00060283
  0.0014237  -0.00107818]",0.08485464895633195,0.7951164415456218
