,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00517691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193488089668633,"[-1.08887200e-04 -8.27319773e-04  3.47720937e-04 -4.62916619e-05
  1.12868893e-04  2.33677120e-04]","[ 0.0048852  -0.01092382  0.00076089  0.00494538 -0.00317567  0.0071418
 -0.00253297  0.00110913 -0.00304184 -0.00057013  0.00051261 -0.00192203
  0.0007727   0.00072298  0.00059856 -0.00054106  0.00175655  0.00209887
  0.00126219 -0.00179804]",-5.7975517225691355,0.003034976120415117,0.7994399585878993,-0.03975618320831458,"[-0.11427616 -0.09332168 -0.0596399  -0.02371875  0.01847035  0.0581725
  0.10018489  0.13419351  0.16524043  0.17239354  0.14591028  0.06476953
 -0.08052035 -0.24778345 -0.32517431 -0.25365299 -0.19172422 -0.15677492
 -0.06727815  0.36596411  0.89537229  1.26476566  1.03309173 -0.12868207
  0.00133715]","[ 7.35969835e-05 -8.07208586e-04 -5.37162405e-04  1.47705795e-04
 -3.23978172e-04 -2.22085508e-04]","[ 8.60345353e-03 -3.58443006e-03 -5.24403625e-03  4.98180194e-03
 -6.20684834e-03  2.32659689e-03 -8.08418197e-04 -1.73578663e-03
 -8.97290651e-04  8.14078745e-05  2.60614862e-04  1.69385605e-03
 -8.44904419e-04  2.96735619e-03 -4.02482740e-04  1.65267411e-03
  1.08547760e-04  6.84762676e-04  1.73355835e-03  2.91357499e-04]",0.08488865832728093,0.7994399585878993
JNJ,"[0.00521142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19168265517747463,"[ 1.84727478e-04 -3.82495951e-04  1.38062010e-04  2.30529594e-04
 -8.01214142e-05  1.00074079e-04]","[ 0.00480532 -0.00767916 -0.00322924  0.00499396 -0.00398378  0.0037276
 -0.00070167 -0.00069877 -0.00084559 -0.00020247  0.00113    -0.00101365
  0.00297973  0.00210579 -0.00107461  0.00374277 -0.0009861   0.00211172
 -0.00451802  0.0025421 ]",-6.065833383207424,0.002320823073391459,0.7994406754625786,-0.03975619955871116,"[-0.11427616 -0.09332167 -0.05963992 -0.02371875  0.01847032  0.05817252
  0.10018489  0.13419347  0.1652404   0.17239363  0.14591037  0.06476942
 -0.08052043 -0.24778352 -0.32517433 -0.25365296 -0.19172422 -0.15677492
 -0.06727818  0.36596426  0.89537216  1.26476552  1.03309169 -0.12868211
  0.00133721]","[ 7.35985615e-05 -8.07211872e-04 -5.37160936e-04  1.47704659e-04
 -3.23975303e-04 -2.22085309e-04]","[ 8.60345277e-03 -3.58442804e-03 -5.24403741e-03  4.98180470e-03
 -6.20684257e-03  2.32659555e-03 -8.08416897e-04 -1.73578494e-03
 -8.97289969e-04  8.14057671e-05  2.60616243e-04  1.69385567e-03
 -8.44900107e-04  2.96735680e-03 -4.02480255e-04  1.65267387e-03
  1.08545965e-04  6.84766349e-04  1.73356466e-03  2.91358366e-04]",0.084888656800703,0.7994406754625786
JNPR,"[0.00490722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479109526408813,"[ 4.15804536e-04  6.15698125e-05 -9.23386000e-05  1.73094261e-04
 -1.81773462e-04 -2.13740140e-04]","[ 4.22762966e-03 -3.01218514e-03 -9.20297944e-03  3.10770999e-03
 -1.69525059e-03 -1.67418907e-03  2.31639941e-03  2.61356384e-04
  6.70446675e-04  3.18258756e-04  2.01027389e-03  3.27160495e-03
 -1.63985009e-03  3.35050720e-03 -2.50018981e-03  1.81235684e-03
 -3.36013008e-03 -4.69060496e-05 -2.16654692e-03 -5.11154092e-03]",-5.25834350151361,0.005203917864970445,0.7994343558641007,-0.039756055422024046,"[-0.11427621 -0.09332179 -0.05963978 -0.02371875  0.01847058  0.05817231
  0.10018487  0.13419387  0.16524062  0.17239283  0.14590958  0.06477038
 -0.08051975 -0.24778287 -0.32517416 -0.25365327 -0.19172427 -0.15677491
 -0.06727793  0.36596294  0.8953733   1.26476669  1.03309199 -0.1286818
  0.00133667]","[ 7.35846507e-05 -8.07182905e-04 -5.37173884e-04  1.47714674e-04
 -3.24000589e-04 -2.22087063e-04]","[ 8.60345944e-03 -3.58444584e-03 -5.24402719e-03  4.98178037e-03
 -6.20689344e-03  2.32660738e-03 -8.08428354e-04 -1.73579980e-03
 -8.97295978e-04  8.14243447e-05  2.60604075e-04  1.69385901e-03
 -8.44938120e-04  2.96735141e-03 -4.02502166e-04  1.65267592e-03
  1.08561789e-04  6.84733965e-04  1.73350898e-03  2.91350722e-04]",0.0848886702582289,0.7994343558641007
JPM,"[0.00512298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18975434413286918,"[-2.40788792e-05  7.57210209e-05 -1.25468791e-04 -2.03425726e-04
 -1.68567327e-05 -2.46231486e-04]","[ 3.78196465e-03 -2.74644891e-03 -9.46699172e-03  1.64230210e-03
  2.41469792e-04 -1.22284664e-03  1.77321087e-03  1.70911927e-03
  1.16322342e-04  5.91576617e-04  4.93607558e-04  3.61346303e-03
 -2.55853632e-03  8.39413958e-04 -9.42854293e-05  2.55199233e-04
 -6.35818313e-04  1.30515383e-03 -1.72781376e-03 -5.26714242e-04]",-5.758772978689343,0.0031549804526258473,0.7994388380761808,-0.03975615765181007,"[-0.11427617 -0.0933217  -0.05963988 -0.02371875  0.0184704   0.05817246
  0.10018488  0.13419358  0.16524047  0.1723934   0.14591014  0.0647697
 -0.08052023 -0.24778333 -0.32517428 -0.25365305 -0.19172423 -0.15677491
 -0.06727811  0.36596387  0.89537249  1.26476586  1.03309178 -0.12868202
  0.00133705]","[ 7.35945170e-05 -8.07203450e-04 -5.37164701e-04  1.47707571e-04
 -3.23982655e-04 -2.22085819e-04]","[ 8.60345471e-03 -3.58443322e-03 -5.24403444e-03  4.98179762e-03
 -6.20685736e-03  2.32659899e-03 -8.08420228e-04 -1.73578926e-03
 -8.97291716e-04  8.14111684e-05  2.60612705e-04  1.69385664e-03
 -8.44911159e-04  2.96735523e-03 -4.02486625e-04  1.65267447e-03
  1.08550566e-04  6.84756934e-04  1.73354847e-03  2.91356144e-04]",0.08488866071340016,0.7994388380761808
K,"[0.00517746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901948858091094,"[-2.11389174e-04 -5.01510744e-04  1.18715986e-04 -2.33882056e-05
  2.45413172e-05  9.84903355e-05]","[ 5.10608906e-03 -1.02199202e-02  6.37707343e-06  5.84716941e-03
 -5.10457802e-03  6.53982490e-03 -2.14348156e-03 -1.56228389e-03
 -2.36900597e-04 -1.41555030e-04  1.02919785e-04 -7.42834006e-05
  1.12019645e-03  5.86690517e-04  2.90054808e-04  1.32491786e-03
  1.95656630e-04  2.15015754e-03 -9.51748109e-04 -1.09519073e-03]",-6.092116843612718,0.0022606184705223453,0.7994399698911402,-0.03975618346611762,"[-0.11427616 -0.09332168 -0.0596399  -0.02371875  0.01847035  0.0581725
  0.10018489  0.13419351  0.16524043  0.17239354  0.14591028  0.06476952
 -0.08052035 -0.24778345 -0.32517431 -0.25365299 -0.19172422 -0.15677492
 -0.06727815  0.36596411  0.89537229  1.26476565  1.03309173 -0.12868208
  0.00133715]","[ 7.35970084e-05 -8.07208638e-04 -5.37162382e-04  1.47705777e-04
 -3.23978127e-04 -2.22085504e-04]","[ 8.60345351e-03 -3.58443003e-03 -5.24403627e-03  4.98180198e-03
 -6.20684825e-03  2.32659687e-03 -8.08418176e-04 -1.73578660e-03
 -8.97290640e-04  8.14078412e-05  2.60614884e-04  1.69385604e-03
 -8.44904351e-04  2.96735620e-03 -4.02482701e-04  1.65267410e-03
  1.08547732e-04  6.84762734e-04  1.73355845e-03  2.91357513e-04]",0.08488865830321078,0.7994399698911402
KEY,"[0.00504304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837005058493165,"[ 4.05334157e-06  3.86419844e-04 -1.39646800e-04 -4.63045489e-05
  8.48500124e-06 -6.02721091e-05]","[ 0.00382011 -0.00246396 -0.0094928   0.00205988 -0.00076777 -0.0013564
  0.00184225  0.00019569  0.00178291  0.00063783  0.00073514  0.00481281
 -0.00256608  0.00190635 -0.00221274  0.00121038 -0.0017671  -0.00097613
 -0.0020919  -0.0011632 ]",-5.9349438990939465,0.002645371158097456,0.7994371774026278,-0.03975611977535556,"[-0.11427619 -0.09332173 -0.05963984 -0.02371875  0.01847046  0.05817241
  0.10018488  0.13419369  0.16524053  0.17239319  0.14590993  0.06476995
 -0.08052005 -0.24778316 -0.32517424 -0.25365313 -0.19172425 -0.15677491
 -0.06727804  0.36596353  0.89537279  1.26476617  1.03309186 -0.12868194
  0.00133691]","[ 7.35908615e-05 -8.07195838e-04 -5.37168103e-04  1.47710202e-04
 -3.23989300e-04 -2.22086280e-04]","[ 8.60345646e-03 -3.58443789e-03 -5.24403176e-03  4.98179123e-03
 -6.20687073e-03  2.32660210e-03 -8.08423239e-04 -1.73579317e-03
 -8.97293295e-04  8.14160503e-05  2.60609508e-04  1.69385752e-03
 -8.44921148e-04  2.96735382e-03 -4.02492383e-04  1.65267501e-03
  1.08554724e-04  6.84748424e-04  1.73353384e-03  2.91354135e-04]",0.08488866424978897,0.7994371774026278
KEYS,"[0.00518064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18948216407917862,"[-4.40912044e-05 -3.47161991e-04  3.07508166e-05 -2.75700621e-04
  1.90226927e-05 -2.25819522e-04]","[ 0.00361071 -0.00405617 -0.00768435  0.00101591  0.0016302  -0.00014526
  0.00172987  0.00375648 -0.00216301  0.00151832 -0.00070174  0.0021404
 -0.0033452  -0.00032825  0.00052144 -0.00217486  0.00067253  0.0002355
  0.00329646 -0.00528681]",-6.035452115922585,0.0023924146340476254,0.7994400360442648,-0.0397561849749306,"[-0.11427616 -0.09332168 -0.0596399  -0.02371875  0.01847035  0.0581725
  0.10018489  0.13419351  0.16524042  0.17239355  0.14591029  0.06476951
 -0.08052036 -0.24778346 -0.32517431 -0.25365299 -0.19172422 -0.15677492
 -0.06727816  0.36596412  0.89537228  1.26476564  1.03309172 -0.12868208
  0.00133715]","[ 7.35971540e-05 -8.07208941e-04 -5.37162246e-04  1.47705672e-04
 -3.23977862e-04 -2.22085486e-04]","[ 8.60345344e-03 -3.58442984e-03 -5.24403638e-03  4.98180224e-03
 -6.20684772e-03  2.32659675e-03 -8.08418056e-04 -1.73578645e-03
 -8.97290577e-04  8.14076468e-05  2.60615012e-04  1.69385601e-03
 -8.44903953e-04  2.96735626e-03 -4.02482472e-04  1.65267408e-03
  1.08547566e-04  6.84763073e-04  1.73355903e-03  2.91357593e-04]",0.08488865816233833,0.7994400360442648
KHC,"[0.00515399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19818074118234202,[-0.00014852 -0.00095595  0.00029442 -0.00089044  0.00027155 -0.00037452],"[ 4.21792609e-03 -6.56886527e-03 -4.68536397e-03  3.01899455e-03
 -1.24467788e-03  3.00698551e-03 -7.19983467e-04  1.30431411e-03
 -9.39260640e-04 -2.58826141e-04  2.24774212e-04  1.51916861e-03
 -9.15769424e-04 -7.94833489e-05  9.96711641e-04  8.18254562e-04
 -7.40753674e-04  1.10925186e-03  2.48355285e-03 -1.17912984e-03]",-5.230847655257133,0.005348989281555581,0.7994394824001916,-0.03975617234747921,"[-0.11427617 -0.09332169 -0.05963989 -0.02371875  0.01847037  0.05817248
  0.10018488  0.13419354  0.16524044  0.17239348  0.14591022  0.0647696
 -0.0805203  -0.2477834  -0.3251743  -0.25365301 -0.19172423 -0.15677492
 -0.06727813  0.36596401  0.89537238  1.26476574  1.03309175 -0.12868205
  0.00133711]","[ 7.35959353e-05 -8.07206404e-04 -5.37163381e-04  1.47706549e-04
 -3.23980077e-04 -2.22085640e-04]","[ 8.60345403e-03 -3.58443140e-03 -5.24403548e-03  4.98180011e-03
 -6.20685217e-03  2.32659778e-03 -8.08419060e-04 -1.73578775e-03
 -8.97291103e-04  8.14092743e-05  2.60613946e-04  1.69385630e-03
 -8.44907283e-04  2.96735578e-03 -4.02484391e-04  1.65267426e-03
  1.08548953e-04  6.84760236e-04  1.73355415e-03  2.91356923e-04]",0.0848886593413182,0.7994394824001916
KIM,"[0.00517972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926942944815884,"[-3.42132306e-04 -3.85840334e-04  8.73651656e-05  8.45372220e-05
  2.16637922e-05  2.24277584e-04]","[ 4.99815286e-03 -1.11148810e-02  5.67633943e-04  5.01843024e-03
 -2.79688784e-03  6.07589619e-03 -7.26753725e-04  2.14442803e-03
 -4.45501842e-03  1.41580416e-03 -7.35606607e-04 -2.84251351e-03
  2.29580591e-05 -1.39019531e-05  1.14028398e-03 -2.62727005e-03
  3.50189769e-03  2.33335065e-03  2.73806654e-03 -2.63467740e-03]",-5.861788850741931,0.00284614779255476,0.7994400168436917,-0.0397561845370061,"[-0.11427616 -0.09332168 -0.0596399  -0.02371875  0.01847035  0.0581725
  0.10018489  0.13419351  0.16524043  0.17239355  0.14591029  0.06476952
 -0.08052036 -0.24778345 -0.32517431 -0.25365299 -0.19172422 -0.15677492
 -0.06727815  0.36596412  0.89537228  1.26476565  1.03309173 -0.12868208
  0.00133715]","[ 7.35971117e-05 -8.07208853e-04 -5.37162286e-04  1.47705703e-04
 -3.23977939e-04 -2.22085491e-04]","[ 8.60345346e-03 -3.58442990e-03 -5.24403635e-03  4.98180216e-03
 -6.20684787e-03  2.32659678e-03 -8.08418091e-04 -1.73578649e-03
 -8.97290595e-04  8.14077032e-05  2.60614975e-04  1.69385602e-03
 -8.44904068e-04  2.96735624e-03 -4.02482538e-04  1.65267409e-03
  1.08547615e-04  6.84762974e-04  1.73355886e-03  2.91357570e-04]",0.08488865820322576,0.7994400168436917
KLAC,"[0.0050701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19099708813870064,"[-7.96180244e-05 -1.58426600e-03  4.29487892e-04 -3.24618913e-04
  5.56972071e-05 -1.12805032e-04]","[ 0.00533379 -0.00653112 -0.00622081  0.00618425 -0.00440968 -0.00156794
  0.00499011  0.00062845 -0.00292448  0.00316934  0.00150727 -0.0009188
 -0.00163182  0.00403473 -0.00165367 -0.00280641  0.00212218  0.00273712
 -0.00157235 -0.00232449]",-5.440901770282792,0.00433557181756385,0.7994377395481093,-0.0397561325967061,"[-0.11427618 -0.09332172 -0.05963985 -0.02371875  0.01847044  0.05817242
  0.10018488  0.13419366  0.16524051  0.17239326  0.14591     0.06476986
 -0.08052011 -0.24778322 -0.32517425 -0.2536531  -0.19172424 -0.15677491
 -0.06727806  0.36596364  0.89537269  1.26476607  1.03309183 -0.12868197
  0.00133696]","[ 7.35920989e-05 -8.07198415e-04 -5.37166951e-04  1.47709311e-04
 -3.23987051e-04 -2.22086124e-04]","[ 8.60345587e-03 -3.58443631e-03 -5.24403266e-03  4.98179340e-03
 -6.20686620e-03  2.32660104e-03 -8.08422220e-04 -1.73579185e-03
 -8.97292761e-04  8.14143977e-05  2.60610590e-04  1.69385722e-03
 -8.44917767e-04  2.96735430e-03 -4.02490434e-04  1.65267483e-03
  1.08553317e-04  6.84751304e-04  1.73353879e-03  2.91354815e-04]",0.08488866305270543,0.7994377395481093
KMB,"[0.00521516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19500791193625414,"[ 1.34316512e-04 -2.87611224e-05  6.31315912e-05  2.39825178e-05
  1.76121025e-05  3.46911892e-05]","[ 4.92183746e-03 -1.05771595e-02  2.06380828e-04  4.98770050e-03
 -3.10675569e-03  6.36600332e-03 -1.74478815e-03  1.43056798e-03
 -3.67343057e-03  9.33264459e-05  8.55506655e-05 -2.82124840e-03
  1.57044195e-03  1.95793086e-04  1.53861207e-03 -8.92505614e-06
  1.38228235e-03  3.41585582e-03  6.77347177e-04 -2.04699220e-03]",-5.823936838875599,0.002955945128342135,0.7994407532116965,-0.03975620133200424,"[-0.11427616 -0.09332167 -0.05963992 -0.02371875  0.01847032  0.05817253
  0.10018489  0.13419346  0.1652404   0.17239364  0.14591038  0.0647694
 -0.08052044 -0.24778353 -0.32517433 -0.25365295 -0.19172422 -0.15677492
 -0.06727818  0.36596427  0.89537215  1.26476551  1.03309169 -0.12868211
  0.00133722]","[ 7.35987326e-05 -8.07212229e-04 -5.37160777e-04  1.47704536e-04
 -3.23974992e-04 -2.22085287e-04]","[ 8.60345269e-03 -3.58442782e-03 -5.24403754e-03  4.98180500e-03
 -6.20684194e-03  2.32659541e-03 -8.08416756e-04 -1.73578476e-03
 -8.97289895e-04  8.14055385e-05  2.60616392e-04  1.69385563e-03
 -8.44899639e-04  2.96735687e-03 -4.02479985e-04  1.65267385e-03
  1.08545771e-04  6.84766748e-04  1.73356535e-03  2.91358460e-04]",0.08488865663513698,0.7994407532116965
KMI,"[0.00495133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877664707324173,"[ 3.78955797e-04  1.45173941e-04  1.96709237e-04  5.25560480e-04
 -1.70075613e-05  4.51530386e-04]","[ 0.00387057 -0.00699431 -0.00379115  0.00166381  0.00089171  0.00454968
 -0.00267052  0.00338681 -0.00239501 -0.00205332  0.00089859  0.00090358
 -0.00079278 -0.00046782  0.00173479  0.00126137 -0.00166785  0.00114572
  0.00298317 -0.00198609]",-5.255682629245957,0.005217783264548235,0.7994352721289195,-0.039756076320088374,"[-0.1142762  -0.09332177 -0.0596398  -0.02371875  0.01847054  0.05817234
  0.10018487  0.13419381  0.16524059  0.17239294  0.1459097   0.06477024
 -0.08051985 -0.24778296 -0.32517419 -0.25365322 -0.19172426 -0.15677491
 -0.06727796  0.36596313  0.89537313  1.26476652  1.03309195 -0.12868185
  0.00133675]","[ 7.35866676e-05 -8.07187105e-04 -5.37172006e-04  1.47713222e-04
 -3.23996923e-04 -2.22086808e-04]","[ 8.60345848e-03 -3.58444326e-03 -5.24402867e-03  4.98178390e-03
 -6.20688606e-03  2.32660566e-03 -8.08426693e-04 -1.73579765e-03
 -8.97295107e-04  8.14216512e-05  2.60605839e-04  1.69385852e-03
 -8.44932608e-04  2.96735219e-03 -4.02498989e-04  1.65267563e-03
  1.08559495e-04  6.84738660e-04  1.73351705e-03  2.91351831e-04]",0.08488866830705154,0.7994352721289195
KMX,"[0.00516379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896792368620454,"[-3.80336504e-04 -4.11861514e-04  4.07356206e-05  1.18115797e-04
 -3.07678757e-05  1.75324474e-04]","[ 4.55981995e-03 -1.01556219e-02  3.47971355e-04  4.19694135e-03
 -2.95809306e-03  7.55399694e-03 -3.35569878e-03 -7.43684630e-05
 -5.97017972e-04 -6.13106355e-04 -6.74140707e-04  5.43126351e-04
  3.39785518e-04 -7.85162024e-04  7.57566922e-04  7.76023712e-04
  1.13991103e-03  9.19587086e-04  2.30410312e-04  1.44172232e-03]",-6.0808617859380645,0.002286205583900645,0.7994396859075941,-0.039756176989053024,"[-0.11427616 -0.09332169 -0.0596399  -0.02371875  0.01847036  0.05817249
  0.10018489  0.13419353  0.16524044  0.17239351  0.14591024  0.06476957
 -0.08052032 -0.24778342 -0.3251743  -0.253653   -0.19172423 -0.15677492
 -0.06727814  0.36596405  0.89537234  1.26476571  1.03309174 -0.12868206
  0.00133712]","[ 7.35963833e-05 -8.07207337e-04 -5.37162964e-04  1.47706227e-04
 -3.23979263e-04 -2.22085583e-04]","[ 8.60345381e-03 -3.58443083e-03 -5.24403581e-03  4.98180089e-03
 -6.20685053e-03  2.32659740e-03 -8.08418691e-04 -1.73578727e-03
 -8.97290910e-04  8.14086761e-05  2.60614337e-04  1.69385619e-03
 -8.44906059e-04  2.96735596e-03 -4.02483686e-04  1.65267419e-03
  1.08548443e-04  6.84761278e-04  1.73355594e-03  2.91357169e-04]",0.0848886589079511,0.7994396859075941
KO,"[0.00500759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187399894145342,"[-1.62746304e-04  9.71200858e-05 -1.84541687e-05  2.36405463e-05
  3.92348928e-05  1.19738569e-04]","[ 0.00493271 -0.00976469 -0.00080917  0.00529648 -0.0041868   0.0054865
 -0.0011105  -0.00075474 -0.00031563  0.0007677  -0.00066475  0.00116717
 -0.00096351 -0.00019806  0.00042028 -0.00021284  0.00033343  0.00021184
  0.00348965 -0.00196144]",-5.573880794788753,0.003795721396904266,0.7994364409081394,-0.03975610297747259,"[-0.11427619 -0.09332175 -0.05963982 -0.02371875  0.01847049  0.05817238
  0.10018487  0.13419374  0.16524055  0.17239309  0.14590984  0.06477006
 -0.08051997 -0.24778308 -0.32517422 -0.25365316 -0.19172425 -0.15677491
 -0.06727801  0.36596337  0.89537292  1.26476631  1.03309189 -0.1286819
  0.00133685]","[ 7.35892403e-05 -8.07192462e-04 -5.37169612e-04  1.47711369e-04
 -3.23992247e-04 -2.22086484e-04]","[ 8.60345724e-03 -3.58443997e-03 -5.24403056e-03  4.98178840e-03
 -6.20687665e-03  2.32660347e-03 -8.08424574e-04 -1.73579490e-03
 -8.97293996e-04  8.14182153e-05  2.60608090e-04  1.69385791e-03
 -8.44925578e-04  2.96735319e-03 -4.02494937e-04  1.65267525e-03
  1.08556569e-04  6.84744649e-04  1.73352735e-03  2.91353244e-04]",0.08488866581814711,0.7994364409081394
KR,"[0.00518356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19476402914215166,"[ 7.14256359e-04 -2.83936053e-04  2.34670337e-04  6.89518497e-05
 -5.52974241e-05 -1.41954599e-04]","[ 5.31982117e-03 -9.16040030e-03 -1.95333757e-03  6.44812068e-03
 -5.48756374e-03  3.93218220e-03 -7.28288793e-05 -1.43679614e-03
 -2.14761739e-04  4.15229522e-04  5.99318618e-04  1.36828701e-03
 -1.82610805e-03  3.97071128e-04  2.02847129e-03 -1.25038184e-03
  1.09983400e-03  2.94558770e-03  4.55863740e-03  8.53417554e-04]",-5.685157403149611,0.003395998666674374,0.7994400965642814,-0.03975618635526429,"[-0.11427616 -0.09332168 -0.05963991 -0.02371875  0.01847035  0.0581725
  0.10018489  0.1341935   0.16524042  0.17239356  0.1459103   0.0647695
 -0.08052037 -0.24778346 -0.32517431 -0.25365298 -0.19172422 -0.15677492
 -0.06727816  0.36596414  0.89537227  1.26476563  1.03309172 -0.12868208
  0.00133716]","[ 7.35972872e-05 -8.07209219e-04 -5.37162122e-04  1.47705576e-04
 -3.23977620e-04 -2.22085469e-04]","[ 8.60345338e-03 -3.58442967e-03 -5.24403647e-03  4.98180247e-03
 -6.20684723e-03  2.32659663e-03 -8.08417946e-04 -1.73578630e-03
 -8.97290519e-04  8.14074689e-05  2.60615128e-04  1.69385597e-03
 -8.44903589e-04  2.96735631e-03 -4.02482262e-04  1.65267406e-03
  1.08547415e-04  6.84763383e-04  1.73355956e-03  2.91357666e-04]",0.08488865803346152,0.7994400965642814
