,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00425871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14682560593753782,"[ 4.83174945e-04 -1.06781310e-05  2.04052469e-04  4.16883023e-04
 -2.83351860e-05  3.12561564e-04]","[ 0.00161737 -0.00458331 -0.00088738 -0.00385583 -0.00310439  0.01203815
 -0.00295201 -0.00454714 -0.00052698  0.00213674  0.0033782  -0.0031457
 -0.00124744  0.00679071 -0.00051986 -0.0024207  -0.00251228  0.00323825
  0.00531794 -0.00645923]",-5.132240198855495,0.0059033210367028625,0.8252949071467176,-0.0389659501104323,"[-1.20645801e-01 -9.74778535e-02 -6.43699245e-02 -2.88127631e-02
  1.37405616e-02  5.69831721e-02  9.93179081e-02  1.36621673e-01
  1.65827368e-01  1.73132544e-01  1.52929586e-01  7.12794484e-02
 -6.63177461e-02 -2.33509640e-01 -3.24336530e-01 -2.62098942e-01
 -1.97943855e-01 -1.65581058e-01 -7.74546735e-02  3.22401157e-01
  8.70142696e-01  1.27427856e+00  1.11394774e+00 -1.25336992e-01
 -7.20330770e-05]",[ 0.0004328   0.00073688 -0.00026389  0.00063903  0.00063621  0.0002822 ],"[ 0.0083292  -0.00296426 -0.0050292   0.00399419 -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012777  0.00185447  0.00018842  0.00014557 -0.00010124  0.00117539
  0.00122968 -0.00015705]",0.08502530036103484,0.8252949071467176
GOOG,"[0.0044095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1479532821089056,"[ 4.85253923e-04  6.00225296e-04  7.50465694e-05 -7.75859946e-05
  1.44772086e-04  3.56573681e-05]","[-0.00082677 -0.00318197  0.00175353 -0.00669931 -0.00495993  0.01537201
 -0.00145561 -0.00744579 -0.00113608  0.00475136  0.00280428 -0.00403791
 -0.00106981  0.00474719  0.00085775  0.00075467 -0.00249191 -0.00011852
  0.00149948  0.00329627]",-5.602596406820423,0.0036882750113848353,0.8252981523224047,-0.038965982810849294,"[-1.20645825e-01 -9.74779311e-02 -6.43698474e-02 -2.88125697e-02
  1.37406627e-02  5.69834065e-02  9.93177022e-02  1.36621695e-01
  1.65827489e-01  1.73132733e-01  1.52929963e-01  7.12792645e-02
 -6.63174731e-02 -2.33509329e-01 -3.24336674e-01 -2.62099315e-01
 -1.97943023e-01 -1.65579766e-01 -7.74550791e-02  3.22402078e-01
  8.70144004e-01  1.27427903e+00  1.11394929e+00 -1.25336340e-01
 -7.25614310e-05]",[ 0.00043278  0.00073689 -0.00026386  0.00063905  0.0006362   0.00028219],"[ 0.00832922 -0.00296427 -0.00502919  0.00399417 -0.00377426  0.00223638
  0.00017914  0.00080417 -0.00107515 -0.00016469  0.00080333 -0.00022479
 -0.00012776  0.00185447  0.00018841  0.00014555 -0.00010123  0.00117539
  0.00122968 -0.00015703]",0.0850252935267664,0.8252981523224047
GOOGL,"[0.00441694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147559401363612,"[ 4.73213344e-04  4.68962539e-04  1.27247493e-04 -1.29991376e-04
  1.71017921e-04  3.79921548e-05]","[-0.00102601 -0.00288166  0.00165147 -0.00724462 -0.0044624   0.01568481
 -0.00192386 -0.00727627 -0.00111803  0.00451572  0.0029245  -0.00422079
 -0.00085044  0.00514432  0.00035276  0.00064247 -0.00222424 -0.00024148
  0.00134206  0.00318148]",-5.666396237925957,0.003460312978027982,0.825298312484426,-0.03896598442474185,"[-1.20645827e-01 -9.74779349e-02 -6.43698436e-02 -2.88125601e-02
  1.37406677e-02  5.69834181e-02  9.93176921e-02  1.36621696e-01
  1.65827495e-01  1.73132742e-01  1.52929981e-01  7.12792554e-02
 -6.63174596e-02 -2.33509314e-01 -3.24336681e-01 -2.62099334e-01
 -1.97942982e-01 -1.65579702e-01 -7.74550991e-02  3.22402124e-01
  8.70144069e-01  1.27427905e+00  1.11394936e+00 -1.25336307e-01
 -7.25875074e-05]",[ 0.00043278  0.00073689 -0.00026386  0.00063905  0.0006362   0.00028219],"[ 0.00832922 -0.00296427 -0.00502919  0.00399417 -0.00377426  0.00223638
  0.00017914  0.00080417 -0.00107515 -0.00016469  0.00080333 -0.00022479
 -0.00012776  0.00185448  0.00018841  0.00014555 -0.00010123  0.00117539
  0.00122968 -0.00015703]",0.0850252931894687,0.825298312484426
GPC,"[0.00389865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13793182158452585,"[ 3.08035949e-04  4.71216826e-04  3.17841564e-05  5.59916902e-04
 -7.30828514e-05  3.76026651e-04]","[ 4.57723484e-03 -8.12296976e-03 -7.75339895e-04  2.85163588e-03
 -7.49698698e-03  7.15781528e-03  9.73189460e-04 -4.26268792e-03
 -7.57425101e-06  1.60941182e-03  2.11711691e-03  2.57340661e-03
 -4.34737724e-03 -1.27300178e-03  5.69131924e-03  2.20631165e-03
 -4.94413050e-03  1.09610931e-03  3.56555910e-03  9.18133845e-04]",-4.524502319884866,0.010840108000387762,0.8252871578613242,-0.03896587202379287,"[-1.20645741e-01 -9.74776683e-02 -6.43701086e-02 -2.88132251e-02
  1.37403200e-02  5.69826125e-02  9.93183996e-02  1.36621620e-01
  1.65827079e-01  1.73132094e-01  1.52928685e-01  7.12798874e-02
 -6.63183981e-02 -2.33510383e-01 -3.24336186e-01 -2.62098050e-01
 -1.97945840e-01 -1.65584142e-01 -7.74537050e-02  3.22398959e-01
  8.70139573e-01  1.27427743e+00  1.11394404e+00 -1.25338551e-01
 -7.07713990e-05]",[ 0.00043284  0.00073688 -0.00026396  0.00063897  0.00063624  0.00028221],"[ 0.00832914 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185445  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122968 -0.0001571 ]",0.085025316680859,0.8252871578613242
GPN,"[0.00415537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286681950369098,"[ 1.27081386e-03  1.84221287e-03 -1.15915739e-04  5.70785808e-04
 -1.22060669e-05  2.14272826e-04]","[ 3.61212906e-03 -6.47471696e-03 -1.85128371e-03 -3.05648405e-05
 -4.37038248e-03  8.29683701e-03 -9.22812774e-04 -2.82564671e-03
 -1.52039834e-03  1.20904927e-03  4.05349847e-03 -1.57850543e-03
 -2.77672370e-03  5.34666151e-03  1.27028462e-03 -2.62181434e-03
 -2.36764858e-03  4.43127029e-03  3.00929596e-03 -5.94629032e-03]",-5.106128576544794,0.006059496449200319,0.8252926829500912,-0.03896592769803797,"[-1.20645783e-01 -9.74778004e-02 -6.43699773e-02 -2.88128957e-02
  1.37404922e-02  5.69830115e-02  9.93180492e-02  1.36621658e-01
  1.65827285e-01  1.73132415e-01  1.52929327e-01  7.12795744e-02
 -6.63179332e-02 -2.33509854e-01 -3.24336431e-01 -2.62098686e-01
 -1.97944425e-01 -1.65581943e-01 -7.74543956e-02  3.22400526e-01
  8.70141800e-01  1.27427824e+00  1.11394668e+00 -1.25337440e-01
 -7.16709507e-05]",[ 0.00043281  0.00073688 -0.00026391  0.00063901  0.00063622  0.0002822 ],"[ 0.00832918 -0.00296426 -0.00502921  0.00399421 -0.00377424  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080335 -0.00022476
 -0.00012778  0.00185446  0.00018843  0.00014557 -0.00010125  0.00117539
  0.00122968 -0.00015707]",0.08502530504514388,0.8252926829500912
GRMN,"[0.00405651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362346437232151,"[ 4.52023447e-04  5.36580877e-04 -1.35877508e-05  8.00269760e-05
  1.42318659e-05 -1.54378016e-05]","[ 0.00147337 -0.00581187  0.00200374 -0.00213941 -0.00820119  0.01331203
  0.00052395 -0.00954349  0.0008453   0.00729721 -0.00054713 -0.0040319
  0.0009488   0.00374039 -0.00105798  0.00125054 -0.00094863 -0.00119764
  0.00194334  0.00351876]",-5.2370870188390946,0.0053157188935891225,0.8252905552647397,-0.03896590625815153,"[-1.20645767e-01 -9.74777495e-02 -6.43700279e-02 -2.88130226e-02
  1.37404259e-02  5.69828578e-02  9.93181841e-02  1.36621643e-01
  1.65827205e-01  1.73132292e-01  1.52929080e-01  7.12796949e-02
 -6.63181122e-02 -2.33510058e-01 -3.24336337e-01 -2.62098441e-01
 -1.97944970e-01 -1.65582790e-01 -7.74541296e-02  3.22399923e-01
  8.70140942e-01  1.27427793e+00  1.11394566e+00 -1.25337867e-01
 -7.13245376e-05]",[ 0.00043282  0.00073688 -0.00026393  0.00063899  0.00063623  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399423 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022474
 -0.00012779  0.00185445  0.00018844  0.00014558 -0.00010126  0.00117539
  0.00122968 -0.00015708]",0.08502530952600232,0.8252905552647397
GS,"[0.00434143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470587214955478,"[6.43737676e-04 7.12850421e-04 1.63842470e-04 9.94478954e-05
 1.73251676e-04 2.39256087e-04]","[ 0.00109451 -0.00448081  0.00012209 -0.00455663 -0.00351665  0.01378004
 -0.00418687 -0.00583278  0.00103959  0.00124383  0.00396597 -0.00077843
 -0.00362783  0.00620736  0.00049498 -0.00382437 -0.0013893   0.00242958
  0.00725343 -0.00112955]",-5.429349410957879,0.004385948324577693,0.8252966873724388,-0.03896596804909851,"[-1.20645814e-01 -9.74778961e-02 -6.43698822e-02 -2.88126570e-02
  1.37406171e-02  5.69833007e-02  9.93177952e-02  1.36621685e-01
  1.65827434e-01  1.73132648e-01  1.52929793e-01  7.12793475e-02
 -6.63175963e-02 -2.33509469e-01 -3.24336609e-01 -2.62099147e-01
 -1.97943399e-01 -1.65580349e-01 -7.74548960e-02  3.22401663e-01
  8.70143414e-01  1.27427882e+00  1.11394859e+00 -1.25336634e-01
 -7.23229194e-05]",[ 0.00043279  0.00073689 -0.00026388  0.00063904  0.00063621  0.00028219],"[ 0.00832921 -0.00296426 -0.00502919  0.00399418 -0.00377426  0.00223638
  0.00017914  0.00080417 -0.00107515 -0.00016468  0.00080334 -0.00022478
 -0.00012777  0.00185447  0.00018841  0.00014556 -0.00010124  0.00117539
  0.00122968 -0.00015704]",0.08502529661191872,0.8252966873724388
GWW,"[0.00379008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305815240585597,[ 0.00289076 -0.00076596  0.00181559  0.00023612  0.00063092  0.00086086],"[ 0.00403273 -0.00734308 -0.00062148  0.00084148 -0.005661    0.01006284
 -0.00352072 -0.00537368  0.00414891 -0.0007848   0.0013      0.00664736
 -0.00604331 -0.00285105  0.00641672  0.00143586 -0.00479045  0.00039844
  0.00755908  0.00282627]",-4.684017067143388,0.009241814232035647,0.825284821136199,-0.03896584847749111,"[-1.20645723e-01 -9.74776124e-02 -6.43701641e-02 -2.88133644e-02
  1.37402472e-02  5.69824437e-02  9.93185478e-02  1.36621604e-01
  1.65826991e-01  1.73131959e-01  1.52928413e-01  7.12800198e-02
 -6.63185947e-02 -2.33510608e-01 -3.24336082e-01 -2.62097782e-01
 -1.97946439e-01 -1.65585073e-01 -7.74534130e-02  3.22398296e-01
  8.70138631e-01  1.27427710e+00  1.11394292e+00 -1.25339021e-01
 -7.03909518e-05]",[ 0.00043285  0.00073687 -0.00026398  0.00063895  0.00063624  0.00028221],"[ 0.00832913 -0.00296424 -0.00502923  0.00399427 -0.00377421  0.00223636
  0.00017914  0.00080421 -0.00107515 -0.00016467  0.00080337 -0.00022471
 -0.00012782  0.00185444  0.00018846  0.00014561 -0.00010127  0.0011754
  0.00122969 -0.00015711]",0.08502532160195059,0.825284821136199
HAL,"[0.00384215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13296332980183967,[0.00248703 0.00063112 0.00078367 0.00069962 0.0001062  0.00040963],"[ 7.26396549e-03 -9.75694920e-03 -3.13350315e-03  6.25379977e-03
 -6.59390046e-03  3.94178606e-03 -8.77065110e-05 -2.84969566e-03
  2.34719623e-03  7.39743947e-04 -7.66243099e-04  4.00385285e-03
 -2.23952033e-03 -2.46863344e-03  3.81650961e-03  2.43791879e-03
 -4.05747322e-03  1.39873925e-03  5.65024714e-03 -1.73317791e-03]",-4.747779785983184,0.008670925157487673,0.8252859419149523,-0.03896585977115781,"[-1.20645732e-01 -9.74776392e-02 -6.43701375e-02 -2.88132976e-02
  1.37402821e-02  5.69825246e-02  9.93184767e-02  1.36621612e-01
  1.65827033e-01  1.73132024e-01  1.52928543e-01  7.12799563e-02
 -6.63185004e-02 -2.33510500e-01 -3.24336132e-01 -2.62097911e-01
 -1.97946152e-01 -1.65584626e-01 -7.74535531e-02  3.22398614e-01
  8.70139083e-01  1.27427726e+00  1.11394346e+00 -1.25338795e-01
 -7.05734282e-05]",[ 0.00043284  0.00073688 -0.00026397  0.00063896  0.00063624  0.00028221],"[ 0.00832913 -0.00296425 -0.00502923  0.00399426 -0.00377421  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022472
 -0.00012781  0.00185444  0.00018845  0.0001456  -0.00010127  0.0011754
  0.00122969 -0.0001571 ]",0.08502531924161524,0.8252859419149523
HAS,"[0.00374198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12980284587831742,"[ 8.32293694e-04  1.08955100e-03  6.84336447e-05 -1.46743581e-04
  1.97414302e-04 -5.66105769e-05]","[ 0.00798516 -0.01045978 -0.00336321  0.00769129 -0.00719959  0.00259748
  0.00068713 -0.00210866  0.00174941 -0.00012116  0.0004529   0.00507374
 -0.00390042 -0.00237184  0.00387973  0.00086917 -0.00088322  0.00129501
  0.00119281  0.00499893]",-4.6367384644593255,0.009689247974912355,0.8252837861113095,-0.0389658380479339,"[-1.20645715e-01 -9.74775877e-02 -6.43701887e-02 -2.88134261e-02
  1.37402149e-02  5.69823689e-02  9.93186135e-02  1.36621597e-01
  1.65826953e-01  1.73131898e-01  1.52928293e-01  7.12800785e-02
 -6.63186817e-02 -2.33510707e-01 -3.24336036e-01 -2.62097663e-01
 -1.97946704e-01 -1.65585485e-01 -7.74532836e-02  3.22398002e-01
  8.70138214e-01  1.27427695e+00  1.11394243e+00 -1.25339229e-01
 -7.02224371e-05]",[ 0.00043285  0.00073687 -0.00026399  0.00063895  0.00063625  0.00028221],"[ 0.00832912 -0.00296424 -0.00502924  0.00399428 -0.00377421  0.00223636
  0.00017914  0.00080421 -0.00107515 -0.00016467  0.00080337 -0.0002247
 -0.00012782  0.00185444  0.00018846  0.00014561 -0.00010128  0.0011754
  0.00122969 -0.00015712]",0.08502532378169018,0.8252837861113095
HBAN,"[0.00426818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14619034068287054,"[8.12405033e-04 4.30103644e-04 3.15618053e-04 1.75683505e-05
 2.07599252e-04 1.98278302e-04]","[ 0.00105925 -0.00431668 -0.00021829 -0.00482879 -0.00297971  0.01375019
 -0.00446657 -0.00568831  0.00123711  0.00155929  0.00308562 -0.00132282
 -0.00232798  0.00597369 -0.00045592 -0.00295995 -0.00034828  0.00191107
  0.00365435  0.00073809]",-5.208297201918233,0.005470981737735178,0.8252951109095741,-0.0389659521636741,"[-1.20645802e-01 -9.74778584e-02 -6.43699197e-02 -2.88127510e-02
  1.37405679e-02  5.69831868e-02  9.93178951e-02  1.36621674e-01
  1.65827375e-01  1.73132556e-01  1.52929609e-01  7.12794368e-02
 -6.63177290e-02 -2.33509621e-01 -3.24336539e-01 -2.62098965e-01
 -1.97943803e-01 -1.65580977e-01 -7.74546990e-02  3.22401215e-01
  8.70142779e-01  1.27427859e+00  1.11394783e+00 -1.25336951e-01
 -7.20662520e-05]",[ 0.0004328   0.00073688 -0.00026389  0.00063903  0.00063621  0.0002822 ],"[ 0.0083292  -0.00296426 -0.0050292   0.00399419 -0.00377425  0.00223637
  0.00017914  0.00080418 -0.00107515 -0.00016468  0.00080334 -0.00022477
 -0.00012777  0.00185447  0.00018842  0.00014556 -0.00010124  0.00117539
  0.00122968 -0.00015705]",0.08502529993191475,0.8252951109095741
HBI,"[0.00394918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.136377221522341,"[ 2.10031168e-04 -1.27683469e-03  3.69214213e-04 -1.86787608e-05
 -5.04421241e-05 -4.65205916e-05]","[ 4.83438987e-03 -7.28022302e-03 -2.45322360e-03  1.21876620e-03
 -4.07086845e-03  8.43642623e-03 -3.18103068e-03 -4.13903846e-03
  2.85047651e-03  1.32328220e-03 -3.11656905e-04  7.35638806e-04
 -3.71651195e-04  2.23623634e-03  4.78285726e-04 -7.89615864e-06
 -4.00494674e-03  3.12797722e-03  7.71545558e-03 -1.01251856e-02]",-4.81954567563373,0.008070452909715824,0.825288245463788,-0.03896588298315456,"[-1.20645750e-01 -9.74776943e-02 -6.43700827e-02 -2.88131603e-02
  1.37403539e-02  5.69826910e-02  9.93183306e-02  1.36621627e-01
  1.65827119e-01  1.73132157e-01  1.52928811e-01  7.12798258e-02
 -6.63183066e-02 -2.33510279e-01 -3.24336234e-01 -2.62098176e-01
 -1.97945562e-01 -1.65583710e-01 -7.74538410e-02  3.22399268e-01
  8.70140011e-01  1.27427759e+00  1.11394456e+00 -1.25338332e-01
 -7.09484740e-05]",[ 0.00043283  0.00073688 -0.00026395  0.00063898  0.00063623  0.00028221],"[ 0.00832915 -0.00296425 -0.00502922  0.00399425 -0.00377422  0.00223636
  0.00017914  0.0008042  -0.00107515 -0.00016467  0.00080336 -0.00022473
 -0.0001278   0.00185445  0.00018844  0.00014559 -0.00010126  0.00117539
  0.00122968 -0.00015709]",0.0850253143903922,0.825288245463788
HCA,"[0.00358105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12302087651733788,"[ 1.31036939e-03 -3.85733193e-05  5.79980153e-04  2.68382423e-05
  1.91079342e-04  1.15929557e-04]","[ 0.00813346 -0.01005051 -0.00458367  0.00751475 -0.00580889  0.00089179
  0.0017772   0.00079889 -0.00263645 -0.00086384  0.00483656  0.00054939
 -0.00380916  0.0048123   0.00026964 -0.00364194  0.00021339  0.00305248
  0.00427023 -0.00133418]",-4.5531050475729025,0.010534443599746226,0.8252803224437143,-0.03896580314585599,"[-1.20645689e-01 -9.74775049e-02 -6.43702710e-02 -2.88136326e-02
  1.37401069e-02  5.69821188e-02  9.93188332e-02  1.36621573e-01
  1.65826823e-01  1.73131697e-01  1.52927890e-01  7.12802747e-02
 -6.63189731e-02 -2.33511039e-01 -3.24335883e-01 -2.62097264e-01
 -1.97947591e-01 -1.65586863e-01 -7.74528507e-02  3.22397020e-01
  8.70136818e-01  1.27427644e+00  1.11394078e+00 -1.25339926e-01
 -6.96585099e-05]",[ 0.00043287  0.00073687 -0.00026402  0.00063892  0.00063626  0.00028222],"[ 0.00832909 -0.00296424 -0.00502925  0.00399431 -0.00377419  0.00223635
  0.00017914  0.00080422 -0.00107514 -0.00016466  0.00080338 -0.00022468
 -0.00012783  0.00185443  0.00018847  0.00014562 -0.00010129  0.0011754
  0.00122969 -0.00015714]",0.08502533107609776,0.8252803224437143
HD,"[0.00407397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13998232850327996,[-0.00020062 -0.00040743  0.00027839 -0.00030808  0.00025677  0.00019293],"[ 0.004201   -0.00857878  0.00137566  0.00359185 -0.01143116  0.00819364
  0.00485565 -0.00814812 -0.00117359  0.00710538  0.00112628 -0.0018057
 -0.00361263  0.00136879  0.00541361 -0.00075971 -0.00297191  0.00420536
 -0.00034363  0.00168451]",-5.065745808672957,0.0063092036888515056,0.8252909311920434,-0.038965910046229825,"[-1.20645770e-01 -9.74777585e-02 -6.43700189e-02 -2.88130001e-02
  1.37404376e-02  5.69828850e-02  9.93181603e-02  1.36621646e-01
  1.65827219e-01  1.73132313e-01  1.52929123e-01  7.12796736e-02
 -6.63180806e-02 -2.33510022e-01 -3.24336354e-01 -2.62098485e-01
 -1.97944873e-01 -1.65582641e-01 -7.74541766e-02  3.22400029e-01
  8.70141094e-01  1.27427798e+00  1.11394584e+00 -1.25337792e-01
 -7.13857432e-05]",[ 0.00043282  0.00073688 -0.00026393  0.000639    0.00063623  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399422 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022475
 -0.00012779  0.00185446  0.00018843  0.00014558 -0.00010125  0.00117539
  0.00122968 -0.00015708]",0.0850253087343077,0.8252909311920434
HES,"[0.00404426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759376396717254,[0.0015725  0.00108723 0.0004577  0.00046863 0.00020895 0.00048389],"[ 0.00881255 -0.01118068 -0.00348653  0.00919065 -0.00814579  0.00171428
  0.00139494 -0.00281056  0.00283597  0.00113815 -0.00211149  0.00518656
 -0.00196491 -0.0044076   0.00385057  0.00319007 -0.00238297  0.00105705
  0.0023298   0.00127298]",-5.214453588286501,0.005437403726004335,0.8252902916293968,-0.038965903601597164,"[-1.20645765e-01 -9.74777432e-02 -6.43700341e-02 -2.88130383e-02
  1.37404177e-02  5.69828388e-02  9.93182008e-02  1.36621641e-01
  1.65827195e-01  1.73132276e-01  1.52929049e-01  7.12797099e-02
 -6.63181344e-02 -2.33510083e-01 -3.24336325e-01 -2.62098411e-01
 -1.97945037e-01 -1.65582895e-01 -7.74540967e-02  3.22399848e-01
  8.70140836e-01  1.27427789e+00  1.11394553e+00 -1.25337921e-01
 -7.12816146e-05]",[ 0.00043282  0.00073688 -0.00026393  0.00063899  0.00063623  0.0002822 ],"[ 0.00832917 -0.00296425 -0.00502921  0.00399423 -0.00377423  0.00223637
  0.00017914  0.00080419 -0.00107515 -0.00016468  0.00080335 -0.00022474
 -0.00012779  0.00185445  0.00018844  0.00014558 -0.00010126  0.00117539
  0.00122968 -0.00015708]",0.08502531008121254,0.8252902916293968
