,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00534281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21422153097771823,[ 0.00134767  0.00211923 -0.00025652  0.00092454 -0.00020198  0.00021452],"[ 9.58476234e-03  2.20464969e-03  3.48409788e-04 -2.10175203e-03
 -2.30635751e-03  1.19085848e-02 -1.16306871e-04 -7.57363167e-03
 -4.92600746e-04  7.02487615e-03 -1.09462612e-03 -7.12319986e-03
  5.10924189e-03  7.10204192e-03 -4.82066175e-03  1.14621103e-03
 -1.04005883e-03 -1.64362793e-03  7.62521193e-03 -4.02863324e-05]",-4.685321487415461,0.009229766881313124,0.7396185705606451,-0.03038321651912487,"[-0.11385959 -0.09284462 -0.05958635 -0.02226517  0.0160472   0.05801308
  0.09559411  0.1385241   0.17199808  0.19327252  0.1892252   0.14625867
  0.03116477 -0.14584291 -0.30959185 -0.34106497 -0.25540315 -0.20650077
 -0.2027111  -0.01506422  0.61815466  1.25433383  1.78203803  0.92525196
  0.00557623]",[ 0.00080426  0.00014352  0.00037142 -0.0003628   0.00087113 -0.00038656],"[ 1.29249907e-02 -3.18468141e-03 -3.37267161e-03  4.88325200e-03
 -3.34696475e-03  1.87613208e-03  2.25242162e-03 -8.05235205e-04
 -8.28304540e-04  4.67668741e-06  1.02313679e-03  8.79189447e-04
 -5.38289822e-04  9.40672268e-04 -1.36256546e-04  7.52933994e-04
 -2.33457470e-04  1.16932862e-03  1.85846880e-03 -7.59786324e-04]",0.08598804810255528,0.7396185705606451
CMA,"[0.00520487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20869178042569,[-0.0007215   0.00123709 -0.00057122  0.00063506 -0.00016536  0.0004364 ],"[ 0.01939899 -0.00739916 -0.00539357  0.01618267 -0.00723955 -0.00601579
  0.00649344  0.00060467 -0.00079823  0.00068011 -0.0010488   0.00303315
 -0.00035003 -0.00263505 -0.00030861  0.00254235  0.00277191 -0.00119383
  0.00012098  0.005608  ]",-4.800888685231656,0.008222436643163284,0.7396157198568015,-0.030383167519294825,"[-0.11385937 -0.09284459 -0.05958639 -0.02226503  0.01604712  0.05801328
  0.09559402  0.1385243   0.17199825  0.19327262  0.18922506  0.14625836
  0.03116446 -0.14584315 -0.30959206 -0.34106531 -0.25540332 -0.20650071
 -0.20271141 -0.01506465  0.61815416  1.25433317  1.78203765  0.92525163
  0.00557627]",[ 0.00080425  0.00014351  0.00037145 -0.00036282  0.00087112 -0.00038656],"[ 1.29249958e-02 -3.18466720e-03 -3.37266762e-03  4.88324054e-03
 -3.34696393e-03  1.87613082e-03  2.25241832e-03 -8.05229360e-04
 -8.28320911e-04  4.64663372e-06  1.02313455e-03  8.79176268e-04
 -5.38279238e-04  9.40683604e-04 -1.36260467e-04  7.52942847e-04
 -2.33448005e-04  1.16931933e-03  1.85847447e-03 -7.59796769e-04]",0.08598807210994194,0.7396157198568015
CMCSA,"[0.00535782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21698723936144368,[-0.00076528  0.00149474 -0.00073365  0.00034662 -0.00016336  0.00011612],"[ 0.01765771 -0.006116   -0.00406611  0.01362091 -0.00715954 -0.00400804
  0.00740489  0.00078377 -0.00463181  0.00074219  0.00416428 -0.00038346
 -0.00278955  0.00374583 -0.00061272 -0.00129066  0.0010506   0.00011755
  0.00473235  0.00140617]",-4.732859512498753,0.00880126768729298,0.7396188808163796,-0.030383221852010745,"[-0.11385962 -0.09284462 -0.05958635 -0.02226518  0.0160472   0.05801306
  0.09559412  0.13852408  0.17199806  0.19327251  0.18922521  0.1462587
  0.03116481 -0.14584289 -0.30959183 -0.34106493 -0.25540314 -0.20650078
 -0.20271107 -0.01506418  0.61815471  1.2543339   1.78203807  0.92525199
  0.00557622]",[ 0.00080426  0.00014352  0.00037142 -0.0003628   0.00087113 -0.00038655],"[ 1.29249902e-02 -3.18468296e-03 -3.37267204e-03  4.88325325e-03
 -3.34696484e-03  1.87613222e-03  2.25242198e-03 -8.05235842e-04
 -8.28302759e-04  4.67995830e-06  1.02313703e-03  8.79190881e-04
 -5.38290974e-04  9.40671035e-04 -1.36256120e-04  7.52933030e-04
 -2.33458500e-04  1.16932963e-03  1.85846818e-03 -7.59785187e-04]",0.08598804548971656,0.7396188808163796
CME,"[0.00536436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2228881392267871,"[ 5.08590700e-04  6.82392308e-04  1.68363061e-05  7.19021128e-04
 -1.28340348e-04  3.89383940e-04]","[ 0.01500297 -0.00429859 -0.0013516   0.00923794 -0.00737226  0.00210529
  0.00505476 -0.00388934 -0.00182927  0.00311505  0.00237064 -0.00077231
 -0.00290718  0.00381273  0.00028146 -0.00231157  0.00095907  0.00089803
  0.00573465  0.00321027]",-4.1818261784344335,0.015270595256314934,0.7396190160535613,-0.030383224176559098,"[-0.11385963 -0.09284462 -0.05958635 -0.02226519  0.01604721  0.05801305
  0.09559412  0.13852407  0.17199805  0.1932725   0.18922522  0.14625871
  0.03116482 -0.14584288 -0.30959182 -0.34106491 -0.25540313 -0.20650078
 -0.20271106 -0.01506416  0.61815474  1.25433394  1.78203809  0.92525201
  0.00557622]",[ 0.00080426  0.00014352  0.00037141 -0.00036279  0.00087113 -0.00038655],"[ 1.29249900e-02 -3.18468363e-03 -3.37267223e-03  4.88325379e-03
 -3.34696488e-03  1.87613228e-03  2.25242214e-03 -8.05236119e-04
 -8.28301982e-04  4.68138404e-06  1.02313714e-03  8.79191506e-04
 -5.38291476e-04  9.40670497e-04 -1.36255934e-04  7.52932610e-04
 -2.33458949e-04  1.16933007e-03  1.85846791e-03 -7.59784692e-04]",0.08598804435080788,0.7396190160535613
CMG,"[0.0058534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2335718382214408,"[ 1.05460052e-03  1.47024782e-03 -2.67250322e-04  6.70587716e-04
 -2.48193232e-04 -3.22972179e-05]","[ 0.00752326  0.00417853  0.00246    -0.00595091 -0.0023162   0.01697841
 -0.00194615 -0.01089334  0.00054718  0.00820234  0.00015523 -0.00803533
  0.00262452  0.01060479 -0.00426878 -0.00436829  0.00146871  0.00306238
  0.00418239 -0.00186396]",-5.205937709335259,0.005483905719590748,0.7396291229607755,-0.030383397900931374,"[-0.11386043 -0.09284475 -0.05958622 -0.02226568  0.01604749  0.05801233
  0.09559442  0.13852337  0.17199744  0.19327213  0.18922569  0.1462598
  0.03116592 -0.14584206 -0.30959106 -0.34106371 -0.25540254 -0.20650098
 -0.20270998 -0.01506266  0.6181565   1.25433628  1.78203943  0.92525316
  0.00557606]",[ 0.00080427  0.00014356  0.0003713  -0.00036273  0.00087117 -0.00038654],"[ 1.29249721e-02 -3.18473403e-03 -3.37268637e-03  4.88329441e-03
 -3.34696777e-03  1.87613674e-03  2.25243384e-03 -8.05256842e-04
 -8.28243941e-04  4.78793664e-06  1.02314508e-03  8.79238231e-04
 -5.38328999e-04  9.40630308e-04 -1.36242035e-04  7.52901221e-04
 -2.33492504e-04  1.16936302e-03  1.85844779e-03 -7.59747661e-04]",0.08598795923483557,0.7396291229607755
CMI,"[0.00562123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22990433553215925,[-0.00168348  0.00189468 -0.00086152  0.00015209  0.00010291  0.00052737],"[ 0.01811009 -0.00753391 -0.00205974  0.01475809 -0.00966913 -0.00098011
  0.00466685 -0.00440078  0.00229552  0.00147466 -0.00046875  0.00466257
 -0.00380624 -0.00109605  0.00012211 -0.00130749  0.00447632 -0.0009755
  0.00306584  0.00803026]",-4.778976292308355,0.008404598417123897,0.7396243248218699,-0.030383315427267393,"[-0.11386005 -0.09284469 -0.05958628 -0.02226545  0.01604736  0.05801267
  0.09559428  0.13852371  0.17199773  0.19327231  0.18922546  0.14625929
  0.0311654  -0.14584245 -0.30959142 -0.34106428 -0.25540282 -0.20650089
 -0.20271049 -0.01506337  0.61815566  1.25433517  1.78203879  0.92525261
  0.00557614]",[ 0.00080426  0.00014354  0.00037136 -0.00036276  0.00087115 -0.00038655],"[ 1.29249806e-02 -3.18471011e-03 -3.37267966e-03  4.88327513e-03
 -3.34696640e-03  1.87613462e-03  2.25242829e-03 -8.05247004e-04
 -8.28271495e-04  4.73735201e-06  1.02314131e-03  8.79216049e-04
 -5.38311186e-04  9.40649387e-04 -1.36248633e-04  7.52916123e-04
 -2.33476574e-04  1.16934738e-03  1.85845734e-03 -7.59765241e-04]",0.08598799964267247,0.7396243248218699
CMS,"[0.00527629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21049008016308488,[ 0.0032911  -0.00043782  0.0008695   0.00110225 -0.00043904 -0.0002087 ],"[ 0.01072781  0.00086689  0.00014384  0.00034369 -0.00365991  0.00990206
  0.00112562 -0.00704143 -0.00041095  0.00633686 -0.00127772 -0.00505434
  0.00393854  0.00369102 -0.00172718  0.0043741  -0.00626617 -0.00347852
  0.01435107 -0.00255924]",-4.757888203616417,0.008583717333854494,0.7396171959350498,-0.030383192891128334,"[-0.11385948 -0.0928446  -0.05958637 -0.0222651   0.01604716  0.05801318
  0.09559407  0.1385242   0.17199816  0.19327257  0.18922513  0.14625852
  0.03116462 -0.14584303 -0.30959195 -0.34106513 -0.25540323 -0.20650074
 -0.20271125 -0.01506443  0.61815442  1.25433351  1.78203785  0.9252518
  0.00557625]",[ 0.00080426  0.00014351  0.00037144 -0.00036281  0.00087113 -0.00038656],"[ 1.29249932e-02 -3.18467456e-03 -3.37266968e-03  4.88324648e-03
 -3.34696436e-03  1.87613147e-03  2.25242003e-03 -8.05232387e-04
 -8.28312434e-04  4.66219535e-06  1.02313571e-03  8.79183092e-04
 -5.38284718e-04  9.40677734e-04 -1.36258437e-04  7.52938263e-04
 -2.33452906e-04  1.16932414e-03  1.85847153e-03 -7.59791360e-04]",0.08598805967905357,0.7396171959350498
CNC,"[0.00527349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115184893385557,[-0.00112373  0.00165576 -0.00068019 -0.00029255  0.00019457  0.00012324],"[ 1.84423706e-02 -6.87383994e-03 -4.39890082e-03  1.42072628e-02
 -6.34864041e-03 -2.84248572e-03  3.49093642e-03 -9.21100830e-04
  9.25966657e-04  1.44800821e-05 -4.20355000e-04  2.81765324e-03
 -2.46085366e-04  5.87675392e-04 -3.18153287e-03  2.91149499e-04
  3.49133177e-03 -1.82700353e-03  4.99571500e-03  2.45490237e-03]",-4.81154054897319,0.008135317184447552,0.7396171379827976,-0.03038319189500574,"[-0.11385948 -0.0928446  -0.05958637 -0.0222651   0.01604716  0.05801318
  0.09559407  0.1385242   0.17199816  0.19327257  0.18922513  0.14625851
  0.03116462 -0.14584303 -0.30959196 -0.34106514 -0.25540324 -0.20650074
 -0.20271126 -0.01506444  0.61815441  1.2543335   1.78203784  0.92525179
  0.00557625]",[ 0.00080426  0.00014351  0.00037144 -0.00036281  0.00087113 -0.00038656],"[ 1.29249933e-02 -3.18467427e-03 -3.37266960e-03  4.88324624e-03
 -3.34696434e-03  1.87613145e-03  2.25241997e-03 -8.05232268e-04
 -8.28312767e-04  4.66158438e-06  1.02313566e-03  8.79182824e-04
 -5.38284503e-04  9.40677965e-04 -1.36258516e-04  7.52938443e-04
 -2.33452713e-04  1.16932395e-03  1.85847165e-03 -7.59791573e-04]",0.08598806016710221,0.7396171379827976
CNP,"[0.00502793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20315168205786188,[0.00080115 0.00019015 0.00059003 0.00049687 0.00023275 0.00077108],"[ 0.01591828 -0.00518376 -0.00128377  0.01056598 -0.0082124   0.00253942
  0.00363138 -0.00633686  0.00299345  0.00461494 -0.00428933  0.0015162
  0.00207908 -0.00283484 -0.00056036  0.00510136 -0.00192003 -0.00388248
  0.00866437  0.00252436]",-4.423113846822816,0.011996817810460882,0.7396120630058602,-0.030383104662862013,"[-0.11385908 -0.09284454 -0.05958643 -0.02226485  0.01604701  0.05801354
  0.09559392  0.13852455  0.17199847  0.19327275  0.18922489  0.14625797
  0.03116407 -0.14584344 -0.30959234 -0.34106574 -0.25540353 -0.20650064
 -0.2027118  -0.01506519  0.61815352  1.25433232  1.78203717  0.92525121
  0.00557633]",[ 0.00080425  0.00014349  0.00037149 -0.00036284  0.00087111 -0.00038657],"[ 1.29250022e-02 -3.18464897e-03 -3.37266250e-03  4.88322585e-03
 -3.34696289e-03  1.87612921e-03  2.25241409e-03 -8.05221862e-04
 -8.28341911e-04  4.60808117e-06  1.02313167e-03  8.79159362e-04
 -5.38265661e-04  9.40698145e-04 -1.36265495e-04  7.52954205e-04
 -2.33435864e-04  1.16930741e-03  1.85848175e-03 -7.59810167e-04]",0.08598810290634848,0.7396120630058602
COF,"[0.00505195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2056495605525551,[-0.00151304  0.00214781 -0.00068217  0.00075253  0.00011737  0.00114597],"[ 1.83380703e-02 -6.59416124e-03 -4.72397639e-03  1.44809765e-02
 -6.66227651e-03 -4.66620244e-03  6.00926275e-03  1.11767967e-03
 -2.35035986e-03 -7.41018189e-04  2.50330398e-03  3.11994265e-03
 -3.86424538e-03 -7.08248657e-04  2.20983088e-03  6.43586245e-04
 -4.01519982e-04  1.97633315e-05  5.16232396e-03  2.86744862e-03]",-4.378818829395769,0.012540161947390906,0.7396125595530509,-0.030383113197851714,"[-0.11385912 -0.09284455 -0.05958643 -0.02226488  0.01604703  0.05801351
  0.09559393  0.13852452  0.17199844  0.19327273  0.18922491  0.14625802
  0.03116412 -0.1458434  -0.3095923  -0.34106568 -0.2554035  -0.20650065
 -0.20271174 -0.01506512  0.61815361  1.25433244  1.78203723  0.92525127
  0.00557632]",[ 0.00080425  0.00014349  0.00037149 -0.00036284  0.00087111 -0.00038657],"[ 1.29250013e-02 -3.18465144e-03 -3.37266319e-03  4.88322784e-03
 -3.34696303e-03  1.87612943e-03  2.25241466e-03 -8.05222880e-04
 -8.28339060e-04  4.61331605e-06  1.02313206e-03  8.79161658e-04
 -5.38267505e-04  9.40696171e-04 -1.36264813e-04  7.52952662e-04
 -2.33437512e-04  1.16930903e-03  1.85848076e-03 -7.59808348e-04]",0.08598809872464423,0.7396125595530509
COO,"[0.00551127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22607868929772534,"[-2.21856058e-03  1.93856364e-03 -8.18170531e-04  9.66230556e-05
  3.02732272e-04  9.29523305e-04]","[ 0.01905683 -0.00799673 -0.00330455  0.01675553 -0.0106401  -0.00470965
  0.00923282 -0.00282995 -0.00115621  0.00469605 -0.00234441  0.00033517
  0.00123273 -0.00184117 -0.00013764  0.00336409  0.00029513 -0.00069005
  0.00096381  0.00140143]",-4.641768536498167,0.009640632731189085,0.7396220522947442,-0.030383276365530697,"[-0.11385987 -0.09284466 -0.05958631 -0.02226534  0.01604729  0.05801283
  0.09559421  0.13852386  0.17199787  0.19327239  0.18922536  0.14625904
  0.03116515 -0.14584263 -0.30959159 -0.34106455 -0.25540295 -0.20650084
 -0.20271073 -0.01506371  0.61815526  1.25433464  1.78203849  0.92525235
  0.00557617]",[ 0.00080426  0.00014353  0.00037138 -0.00036277  0.00087114 -0.00038655],"[ 1.29249846e-02 -3.18469877e-03 -3.37267648e-03  4.88326600e-03
 -3.34696575e-03  1.87613362e-03  2.25242566e-03 -8.05242344e-04
 -8.28284546e-04  4.71339378e-06  1.02313952e-03  8.79205543e-04
 -5.38302748e-04  9.40658424e-04 -1.36251758e-04  7.52923181e-04
 -2.33469029e-04  1.16933997e-03  1.85846186e-03 -7.59773567e-04]",0.08598801878090653,0.7396220522947442
COP,"[0.00531754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21155233301493614,"[-1.10080025e-03  2.10607642e-03 -5.37851753e-04 -5.19355928e-05
  3.67249937e-04  6.48093157e-04]","[ 0.01856034 -0.00566629 -0.00695946  0.01353215 -0.00298152 -0.00596441
  0.00361525  0.00472265 -0.00271972 -0.00393237  0.00325027  0.00394975
 -0.00284682 -0.00066431  0.00017863  0.00148574  0.00140107 -0.00124171
  0.00271623  0.00435087]",-5.009393974669016,0.006674947267887234,0.7396180483560252,-0.030383207543117883,"[-0.11385955 -0.09284461 -0.05958636 -0.02226514  0.01604718  0.05801312
  0.09559409  0.13852414  0.17199811  0.19327254  0.18922517  0.14625861
  0.03116472 -0.14584296 -0.30959189 -0.34106503 -0.25540318 -0.20650076
 -0.20271116 -0.0150643   0.61815457  1.25433371  1.78203796  0.9252519
  0.00557624]",[ 0.00080426  0.00014351  0.00037143 -0.0003628   0.00087113 -0.00038656],"[ 1.29249917e-02 -3.18467881e-03 -3.37267087e-03  4.88324990e-03
 -3.34696460e-03  1.87613185e-03  2.25242102e-03 -8.05234135e-04
 -8.28307539e-04  4.67118204e-06  1.02313638e-03  8.79187033e-04
 -5.38287883e-04  9.40674345e-04 -1.36257265e-04  7.52935616e-04
 -2.33455736e-04  1.16932692e-03  1.85846984e-03 -7.59788237e-04]",0.08598805250033523,0.7396180483560252
COST,"[0.00574712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23926752829139464,"[ 1.00094742e-03  3.74299197e-03 -8.88334805e-04  8.59970234e-04
 -2.05640277e-04  8.52045209e-05]","[ 0.01181053 -0.00013336 -0.00135158  0.00241028 -0.00317116  0.00629206
  0.00286308 -0.00342095 -0.00400545  0.00429576  0.003131   -0.00614875
  0.00125239  0.00856605 -0.00334426 -0.00175941 -0.00019181  0.00044615
  0.00658991 -0.00084524]",-4.344558314291877,0.012977238843041593,0.7396269265669151,-0.03038336014782485,"[-0.11386025 -0.09284472 -0.05958625 -0.02226558  0.01604743  0.05801249
  0.09559436  0.13852353  0.17199757  0.19327221  0.18922559  0.14625957
  0.03116568 -0.14584224 -0.30959123 -0.34106398 -0.25540267 -0.20650094
 -0.20271022 -0.01506299  0.61815611  1.25433577  1.78203914  0.92525291
  0.0055761 ]",[ 0.00080426  0.00014355  0.00037133 -0.00036274  0.00087116 -0.00038654],"[ 1.29249760e-02 -3.18472308e-03 -3.37268330e-03  4.88328559e-03
 -3.34696715e-03  1.87613577e-03  2.25243130e-03 -8.05252339e-04
 -8.28256554e-04  4.76478105e-06  1.02314336e-03  8.79228077e-04
 -5.38320845e-04  9.40639042e-04 -1.36245055e-04  7.52908042e-04
 -2.33485212e-04  1.16935586e-03  1.85845216e-03 -7.59755708e-04]",0.08598797773190842,0.7396269265669151
CPB,"[0.0053069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21164915556350836,[ 0.0020311   0.00197118 -0.00016686  0.00076109 -0.00028651 -0.0002375 ],"[ 0.00940455  0.00390206 -0.00207669 -0.00410632  0.00235814  0.01089541
 -0.00279058 -0.00283641 -0.00258249  0.00286553  0.00218846 -0.00765903
  0.00590024  0.01051365 -0.00926095  0.00095432  0.0011225  -0.00537963
  0.01018472  0.00220074]",-4.709077243265642,0.009013090636465574,0.7396178284832423,-0.030383203763795445,"[-0.11385953 -0.09284461 -0.05958636 -0.02226513  0.01604717  0.05801313
  0.09559409  0.13852415  0.17199812  0.19327254  0.18922516  0.14625859
  0.03116469 -0.14584298 -0.30959191 -0.34106506 -0.2554032  -0.20650075
 -0.20271118 -0.01506433  0.61815453  1.25433366  1.78203793  0.92525187
  0.00557624]",[ 0.00080426  0.00014351  0.00037143 -0.0003628   0.00087113 -0.00038656],"[ 1.29249920e-02 -3.18467771e-03 -3.37267057e-03  4.88324902e-03
 -3.34696454e-03  1.87613175e-03  2.25242077e-03 -8.05233684e-04
 -8.28308802e-04  4.66886402e-06  1.02313620e-03  8.79186016e-04
 -5.38287067e-04  9.40675219e-04 -1.36257567e-04  7.52936299e-04
 -2.33455006e-04  1.16932620e-03  1.85847027e-03 -7.59789043e-04]",0.08598805435200808,0.7396178284832423
CPRT,"[0.00532986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22204176643106557,"[-1.30861974e-03  8.41338032e-04 -4.05041555e-04  2.36834611e-04
  9.32308648e-05  6.06220083e-04]","[ 0.01605535 -0.00533474 -0.00180033  0.01103837 -0.00786937  0.0008566
  0.00500624 -0.00376041 -0.00077868  0.00277716  0.0012252   0.00019112
 -0.00189735  0.00293222 -0.00147202 -0.00160177  0.00303274 -0.00076381
  0.00451483  0.00538378]",-4.115114353430235,0.016324073588894063,0.7396183030271869,-0.03038321192057844,"[-0.11385957 -0.09284462 -0.05958636 -0.02226516  0.01604719  0.0580131
  0.0955941   0.13852412  0.17199809  0.19327253  0.18922518  0.14625864
  0.03116474 -0.14584294 -0.30959187 -0.341065   -0.25540317 -0.20650076
 -0.20271113 -0.01506426  0.61815461  1.25433377  1.782038    0.92525193
  0.00557623]",[ 0.00080426  0.00014352  0.00037142 -0.0003628   0.00087113 -0.00038656],"[ 1.29249912e-02 -3.18468008e-03 -3.37267123e-03  4.88325093e-03
 -3.34696467e-03  1.87613196e-03  2.25242131e-03 -8.05234657e-04
 -8.28306077e-04  4.67386693e-06  1.02313658e-03  8.79188210e-04
 -5.38288829e-04  9.40673332e-04 -1.36256914e-04  7.52934825e-04
 -2.33456581e-04  1.16932775e-03  1.85846933e-03 -7.59787304e-04]",0.08598805035560558,0.7396183030271869
CRM,"[0.00553419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22972746285361234,[ 0.0008518   0.00172683 -0.0004437   0.00011716 -0.00013901 -0.00041572],"[ 1.40772940e-02 -2.03934611e-03 -3.30622110e-03  6.22830791e-03
 -3.17549239e-03  1.85066558e-03  3.89712611e-03 -4.41449297e-04
 -4.83633337e-03  2.38969446e-03  3.62117783e-03 -5.19252876e-03
  1.74788282e-03  8.39078245e-03 -5.04200822e-03 -1.44458944e-03
  1.16921947e-03 -9.05909515e-05  5.39497689e-03 -2.78477906e-03]",-4.2699523583136365,0.013982449284933786,0.7396225259244612,-0.03038328450659933,"[-0.11385991 -0.09284467 -0.0595863  -0.02226536  0.01604731  0.0580128
  0.09559423  0.13852383  0.17199784  0.19327237  0.18922538  0.14625909
  0.0311652  -0.14584259 -0.30959156 -0.3410645  -0.25540292 -0.20650085
 -0.20271068 -0.01506364  0.61815535  1.25433475  1.78203856  0.92525241
  0.00557617]",[ 0.00080426  0.00014353  0.00037138 -0.00036277  0.00087115 -0.00038655],"[ 1.29249838e-02 -3.18470114e-03 -3.37267714e-03  4.88326790e-03
 -3.34696588e-03  1.87613383e-03  2.25242620e-03 -8.05243316e-04
 -8.28281826e-04  4.71838704e-06  1.02313990e-03  8.79207733e-04
 -5.38304507e-04  9.40656540e-04 -1.36251107e-04  7.52921710e-04
 -2.33470602e-04  1.16934151e-03  1.85846092e-03 -7.59771832e-04]",0.08598801479220326,0.7396225259244612
