,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TXN,"[0.00499476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20317867460451178,"[-4.60966207e-04 -4.76826994e-04  3.13436591e-05  1.13474175e-03
 -3.10660273e-04  7.95379580e-04]","[ 0.01646298 -0.00225249 -0.00767594  0.00814941  0.00191277 -0.00085688
 -0.00181656  0.00229693  0.00100888 -0.00106669 -0.00148753 -0.00144919
  0.00525084  0.00438157 -0.00768103  0.00070954  0.00477359 -0.00216054
  0.00287293  0.00179423]",-4.698143423543155,0.009112178863883326,0.7512015548949952,-0.03346161838723107,"[-1.21961892e-01 -1.00123809e-01 -6.58315984e-02 -2.74276961e-02
  1.13255721e-02  5.40873448e-02  9.40689201e-02  1.37315936e-01
  1.69560155e-01  1.92423969e-01  1.91574169e-01  1.49299545e-01
  3.63769790e-02 -1.42648826e-01 -3.08250331e-01 -3.49888400e-01
 -2.60514210e-01 -2.12572723e-01 -1.99883700e-01 -4.22310008e-02
  5.90691347e-01  1.25095004e+00  1.82627429e+00  1.05569651e+00
 -3.80179931e-04]","[ 7.85822458e-04  2.25607238e-04 -6.69714714e-06 -3.53183825e-04
  6.24070476e-04  4.45682693e-04]","[ 0.00880007 -0.00137269 -0.00419898  0.0040105  -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.00049051  0.00188138  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151018  0.00094389 -0.00028919
  0.0030686   0.00016477]",0.08486493856217227,0.7512015548949952
TXT,"[0.0052346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2163822265965397,[0.00039173 0.00125997 0.00011439 0.00042038 0.00026297 0.00075196],"[ 0.01729398 -0.00304617 -0.00809412  0.01022105  0.00085434 -0.00332735
  0.00037246  0.00391017 -0.00123007 -0.00126676 -0.00034181 -0.00197406
  0.00488924  0.00433017 -0.00680024  0.00169871  0.00240235 -0.00280156
  0.0067095   0.0008705 ]",-4.643746677690401,0.009621581048136336,0.7512064207559307,-0.033461718087603606,"[-1.21962007e-01 -1.00123659e-01 -6.58315640e-02 -2.74281321e-02
  1.13253272e-02  5.40875590e-02  9.40691669e-02  1.37316142e-01
  1.69560269e-01  1.92423848e-01  1.91574453e-01  1.49298437e-01
  3.63768984e-02 -1.42649464e-01 -3.08250082e-01 -3.49887644e-01
 -2.60513591e-01 -2.12573583e-01 -1.99884968e-01 -4.22302392e-02
  5.90688862e-01  1.25095098e+00  1.82627396e+00  1.05569774e+00
 -3.80515829e-04]","[ 7.85774926e-04  2.25587420e-04 -6.69283484e-06 -3.53204747e-04
  6.24093723e-04  4.45663603e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306856  0.00016477]",0.08486493143849927,0.7512064207559307
TYL,"[0.00515344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21362727896076208,"[ 1.83806858e-03  1.65571735e-03 -2.95811934e-05  1.11251284e-03
 -2.74528753e-04  2.32192027e-04]","[ 6.19019165e-03  1.03578471e-03  6.74328056e-03  8.74887553e-05
 -1.13145616e-02  9.15177982e-03  6.84876905e-03 -5.00768659e-03
 -6.04911405e-03  3.92865956e-04  6.43866575e-03  2.19880054e-03
 -4.37585471e-03 -2.40320378e-04  4.84165569e-04  3.11105569e-03
  8.30232370e-04 -1.65259063e-03  1.41791808e-03  4.61750571e-04]",-4.304215473617597,0.013511481498555952,0.7512047742103182,-0.03346168435026234,"[-1.21961968e-01 -1.00123710e-01 -6.58315756e-02 -2.74279846e-02
  1.13254101e-02  5.40874865e-02  9.40690834e-02  1.37316072e-01
  1.69560231e-01  1.92423889e-01  1.91574357e-01  1.49298812e-01
  3.63769257e-02 -1.42649248e-01 -3.08250166e-01 -3.49887900e-01
 -2.60513800e-01 -2.12573292e-01 -1.99884539e-01 -4.22304969e-02
  5.90689703e-01  1.25095066e+00  1.82627407e+00  1.05569733e+00
 -3.80402165e-04]","[ 7.85791010e-04  2.25594126e-04 -6.69429407e-06 -3.53197667e-04
  6.24085857e-04  4.45670063e-04]","[ 0.00880006 -0.00137273 -0.00419897  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.08486493384905984,0.7512047742103182
UAA,"[0.00491468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004882847549573,"[ 1.40154569e-03  1.82568308e-03  2.41711119e-05  9.42930631e-04
 -3.52657136e-05  5.47676214e-04]","[ 0.00485211  0.00259745  0.00790583 -0.00348973 -0.01087222  0.01411396
  0.00465429 -0.01007207 -0.00286836  0.00436163  0.00343314 -0.00143614
 -0.00155411  0.00268092 -0.00264162  0.00093692  0.00478585 -0.00188547
 -0.00322764  0.00477031]",-4.327799780228941,0.013196550883623367,0.751199930211026,-0.03346158509782985,"[-1.21961853e-01 -1.00123860e-01 -6.58316099e-02 -2.74275505e-02
  1.13256538e-02  5.40872733e-02  9.40688377e-02  1.37315868e-01
  1.69560117e-01  1.92424010e-01  1.91574074e-01  1.49299915e-01
  3.63770059e-02 -1.42648613e-01 -3.08250414e-01 -3.49888652e-01
 -2.60514416e-01 -2.12572436e-01 -1.99883276e-01 -4.22312550e-02
  5.90692177e-01  1.25094972e+00  1.82627440e+00  1.05569610e+00
 -3.80067777e-04]","[ 7.85838329e-04  2.25613855e-04 -6.69858700e-06 -3.53176839e-04
  6.24062714e-04  4.45689067e-04]","[ 0.00880008 -0.00137267 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494094072716,0.751199930211026
UAL,"[0.00487154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034537277586881,[ 0.00066227 -0.00131774  0.00093786 -0.00058721  0.00047035  0.00017471],"[ 7.64348584e-03  9.42715138e-04  4.25968403e-03 -8.38612693e-05
 -8.15827947e-03  9.73556756e-03  3.81140302e-03 -6.19365482e-03
 -3.15380689e-03  2.20741586e-03  3.94008588e-03 -6.78832257e-04
 -2.05281293e-03  2.84478187e-03 -1.69856768e-03  3.90550660e-04
  2.95811623e-03 -8.32943738e-04 -5.30214111e-04  2.35937488e-03]",-3.9367699165755563,0.019511135666675145,0.7511990550254364,-0.03346156716547821,"[-1.21961833e-01 -1.00123887e-01 -6.58316161e-02 -2.74274721e-02
  1.13256979e-02  5.40872347e-02  9.40687933e-02  1.37315831e-01
  1.69560096e-01  1.92424032e-01  1.91574023e-01  1.49300115e-01
  3.63770204e-02 -1.42648498e-01 -3.08250459e-01 -3.49888788e-01
 -2.60514527e-01 -2.12572282e-01 -1.99883048e-01 -4.22313920e-02
  5.90692623e-01  1.25094955e+00  1.82627446e+00  1.05569588e+00
 -3.80007362e-04]","[ 7.85846879e-04  2.25617420e-04 -6.69936262e-06 -3.53173076e-04
  6.24058533e-04  4.45692501e-04]","[ 0.00880009 -0.00137266 -0.00419899  0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306862  0.00016476]",0.08486494222200833,0.7511990550254364
UDR,"[0.00462985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18750625228119638,[0.00241208 0.00114632 0.00067277 0.00070737 0.00018172 0.00052995],"[ 1.04035529e-02 -1.15558009e-03  2.21315579e-03  4.81014239e-03
 -9.25868176e-03  4.86001437e-03  6.49172980e-03 -4.59382058e-03
 -3.72505023e-03  4.13433842e-03  2.45120183e-04 -3.24661657e-03
  3.69099999e-03  1.70525442e-03 -4.22897409e-03  5.14533418e-03
 -6.19290993e-05 -3.57190895e-03  6.48913892e-03 -1.35063004e-03]",-4.336554027175431,0.01308152921695711,0.7511941517478973,-0.033461466698448065,"[-1.21961716e-01 -1.00124038e-01 -6.58316508e-02 -2.74270327e-02
  1.13259446e-02  5.40870189e-02  9.40685446e-02  1.37315623e-01
  1.69559981e-01  1.92424154e-01  1.91573736e-01  1.49301231e-01
  3.63771016e-02 -1.42647855e-01 -3.08250710e-01 -3.49889550e-01
 -2.60515150e-01 -2.12571416e-01 -1.99881771e-01 -4.22321594e-02
  5.90695127e-01  1.25094861e+00  1.82627480e+00  1.05569464e+00
 -3.79668881e-04]","[ 7.85894777e-04  2.25637390e-04 -6.70370808e-06 -3.53151993e-04
  6.24035108e-04  4.45711738e-04]","[ 0.00880011 -0.0013726  -0.00419902  0.00401056 -0.00051009  0.00163184
 -0.00085754  0.00092079 -0.00090254 -0.00049053  0.0018814   0.00094611
  0.00011981  0.00359889 -0.00245284  0.0015102   0.00094386 -0.00028921
  0.00306866  0.00016475]",0.08486494940045966,0.7511941517478973
UHS,"[0.00514321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21061263259210147,"[ 3.28687703e-03 -7.55267882e-04  8.95261014e-04  1.30612227e-03
 -5.19735471e-04 -9.69814074e-05]","[ 0.00921751 -0.00076158  0.0036584   0.00421412 -0.0104109   0.00471611
  0.00768465 -0.00265828 -0.00627548  0.00051811  0.00464699  0.00161461
 -0.00155714 -0.00168422 -0.001241    0.00690468  0.00150893 -0.0054554
 -0.00064655  0.00496487]",-4.595259720141765,0.010099597371456343,0.7512045667334447,-0.033461680099108874,"[-1.21961963e-01 -1.00123716e-01 -6.58315771e-02 -2.74279660e-02
  1.13254205e-02  5.40874774e-02  9.40690729e-02  1.37316064e-01
  1.69560226e-01  1.92423894e-01  1.91574345e-01  1.49298859e-01
  3.63769291e-02 -1.42649221e-01 -3.08250177e-01 -3.49887932e-01
 -2.60513827e-01 -2.12573255e-01 -1.99884485e-01 -4.22305294e-02
  5.90689809e-01  1.25095062e+00  1.82627408e+00  1.05569727e+00
 -3.80387843e-04]","[ 7.85793037e-04  2.25594971e-04 -6.69447794e-06 -3.53196775e-04
  6.24084865e-04  4.45670877e-04]","[ 0.00880006 -0.00137273 -0.00419897  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359891 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.08486493415280823,0.7512045667334447
ULTA,"[0.00499269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20568628161889585,"[ 1.56447076e-03  2.64858541e-03 -9.57567930e-06  4.70821753e-04
  2.66951115e-04  4.82804892e-04]","[ 9.17135231e-03 -3.09278072e-04  3.11444941e-03  2.86999964e-03
 -8.96804811e-03  6.45549152e-03  6.11003825e-03 -4.47349705e-03
 -5.19523326e-03  2.73272674e-03  4.10611542e-03 -2.38136805e-03
 -9.40553156e-04  3.38100143e-03 -1.65795578e-03  1.47298917e-03
  3.94094187e-05 -1.12722153e-03  5.04605709e-03 -1.40077111e-03]",-4.337343280156742,0.013071208654325678,0.7512015129072934,-0.033461617526912714,"[-1.21961891e-01 -1.00123811e-01 -6.58315987e-02 -2.74276923e-02
  1.13255742e-02  5.40873429e-02  9.40689180e-02  1.37315935e-01
  1.69560154e-01  1.92423971e-01  1.91574166e-01  1.49299555e-01
  3.63769797e-02 -1.42648821e-01 -3.08250333e-01 -3.49888406e-01
 -2.60514215e-01 -2.12572716e-01 -1.99883689e-01 -4.22310073e-02
  5.90691368e-01  1.25095003e+00  1.82627429e+00  1.05569650e+00
 -3.80177033e-04]","[ 7.85822869e-04  2.25607409e-04 -6.69718435e-06 -3.53183644e-04
  6.24070276e-04  4.45682858e-04]","[ 0.00880007 -0.00137269 -0.00419898  0.0040105  -0.00051009  0.00163183
 -0.00085756  0.00092081 -0.00090251 -0.00049051  0.00188138  0.00094612
  0.00011985  0.00359891 -0.00245283  0.00151018  0.00094389 -0.00028919
  0.0030686   0.00016477]",0.08486493862364272,0.7512015129072934
UNH,"[0.00523601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21908480997367696,"[-2.33423022e-04  2.63118901e-03 -5.03126881e-04  6.85122588e-05
  3.44596434e-04  5.39520597e-04]","[ 0.01340818 -0.00226641 -0.00241542  0.00764967 -0.00464749  0.00021035
  0.00402888  0.0010558  -0.00384747 -0.00059777  0.00226129 -0.00024182
  0.00159901  0.00171122 -0.00394378  0.00359067  0.00165021 -0.00322731
  0.00395605  0.00133291]",-4.350272393019964,0.012903297333609058,0.7512064495325096,-0.0334617186772291,"[-1.21962008e-01 -1.00123658e-01 -6.58315638e-02 -2.74281347e-02
  1.13253258e-02  5.40875602e-02  9.40691684e-02  1.37316143e-01
  1.69560270e-01  1.92423847e-01  1.91574455e-01  1.49298430e-01
  3.63768979e-02 -1.42649468e-01 -3.08250081e-01 -3.49887640e-01
 -2.60513587e-01 -2.12573588e-01 -1.99884975e-01 -4.22302347e-02
  5.90688847e-01  1.25095098e+00  1.82627395e+00  1.05569775e+00
 -3.80517815e-04]","[ 7.85774645e-04  2.25587303e-04 -6.69280934e-06 -3.53204870e-04
  6.24093860e-04  4.45663490e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306856  0.00016477]",0.08486493139637004,0.7512064495325096
UNM,"[0.00523461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21813114608734727,[ 0.00029766  0.00094576 -0.00022693  0.0004749  -0.00012228  0.00016684],"[ 0.01635531 -0.00344652 -0.00569813  0.01080943 -0.00315298 -0.00316796
  0.0043817   0.00229896 -0.00407613  0.00114993  0.00073633 -0.0042208
  0.00450813  0.00505211 -0.00607499  0.00137978  0.00196019 -0.00106047
  0.00423931 -0.00331839]",-4.477540461507293,0.011361322428472296,0.75120642096067,-0.03346171809179867,"[-1.21962007e-01 -1.00123659e-01 -6.58315640e-02 -2.74281321e-02
  1.13253272e-02  5.40875590e-02  9.40691669e-02  1.37316142e-01
  1.69560269e-01  1.92423848e-01  1.91574453e-01  1.49298437e-01
  3.63768984e-02 -1.42649465e-01 -3.08250082e-01 -3.49887644e-01
 -2.60513591e-01 -2.12573583e-01 -1.99884968e-01 -4.22302392e-02
  5.90688862e-01  1.25095098e+00  1.82627396e+00  1.05569774e+00
 -3.80515843e-04]","[ 7.85774924e-04  2.25587419e-04 -6.69283466e-06 -3.53204748e-04
  6.24093724e-04  4.45663602e-04]","[ 0.00880005 -0.00137275 -0.00419896  0.00401046 -0.0005101   0.00163183
 -0.00085757  0.00092082 -0.00090249 -0.00049049  0.00188136  0.00094613
  0.00011987  0.00359892 -0.00245283  0.00151016  0.00094392 -0.00028918
  0.00306856  0.00016477]",0.08486493143819952,0.75120642096067
UNP,"[0.00516266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2123435293578752,"[-6.40304232e-04  6.02133089e-04 -4.27765438e-04 -1.36154200e-05
 -3.99657459e-05 -1.53251377e-06]","[ 0.01758751 -0.00327259 -0.00831413  0.01080314  0.00061391 -0.00406093
  0.00119038  0.00443165 -0.00257921 -0.00122044  0.0012077  -0.00292586
  0.00345805  0.00616329 -0.00601504 -0.00096604  0.00247191 -0.00050046
  0.00600837 -0.00060797]",-4.685957125962064,0.009223901949892912,0.7512049613882851,-0.03346168818549587,"[-1.21961973e-01 -1.00123704e-01 -6.58315743e-02 -2.74280013e-02
  1.13254006e-02  5.40874947e-02  9.40690929e-02  1.37316080e-01
  1.69560235e-01  1.92423884e-01  1.91574368e-01  1.49298769e-01
  3.63769226e-02 -1.42649273e-01 -3.08250157e-01 -3.49887871e-01
 -2.60513777e-01 -2.12573325e-01 -1.99884588e-01 -4.22304676e-02
  5.90689607e-01  1.25095070e+00  1.82627406e+00  1.05569737e+00
 -3.80415087e-04]","[ 7.85789182e-04  2.25593364e-04 -6.69412818e-06 -3.53198472e-04
  6.24086751e-04  4.45669329e-04]","[ 0.00880006 -0.00137273 -0.00419897  0.00401047 -0.0005101   0.00163183
 -0.00085756  0.00092082 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359892 -0.00245283  0.00151016  0.00094391 -0.00028919
  0.00306857  0.00016477]",0.08486493357502928,0.7512049613882851
UPS,"[0.00484589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200802012318987,[-0.00042124  0.00213007 -0.00024804  0.00028971  0.00040428  0.00095479],"[ 1.20469333e-02 -4.72587146e-04 -1.41942902e-03  3.21962293e-03
 -3.38536339e-03  6.74887432e-03  7.91254329e-06 -6.03513437e-03
  2.39725745e-03  5.00289138e-03 -4.20671621e-03 -4.50138761e-03
  6.94710819e-03  3.79087295e-03 -7.12267182e-03  2.71082328e-03
  2.99896281e-03 -3.13802732e-03  4.03160118e-03  2.05573412e-03]",-4.1282504946617635,0.016111040532290448,0.7511985345747999,-0.03346155650156425,"[-1.21961820e-01 -1.00123903e-01 -6.58316198e-02 -2.74274254e-02
  1.13257241e-02  5.40872118e-02  9.40687669e-02  1.37315809e-01
  1.69560084e-01  1.92424045e-01  1.91573992e-01  1.49300233e-01
  3.63770290e-02 -1.42648430e-01 -3.08250486e-01 -3.49888869e-01
 -2.60514593e-01 -2.12572190e-01 -1.99882913e-01 -4.22314735e-02
  5.90692889e-01  1.25094945e+00  1.82627450e+00  1.05569575e+00
 -3.79971434e-04]","[ 7.85851963e-04  2.25619539e-04 -6.69982386e-06 -3.53170838e-04
  6.24056047e-04  4.45694543e-04]","[ 0.00880009 -0.00137265 -0.004199    0.00401052 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049052  0.00188138  0.00094611
  0.00011983  0.0035989  -0.00245284  0.00151019  0.00094388 -0.0002892
  0.00306862  0.00016476]",0.0848649429839537,0.7511985345747999
URI,"[0.00493182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19853347116790365,"[-9.60099313e-04  2.38187651e-04 -2.56015269e-04 -1.30096945e-04
  9.61613168e-05  1.99257808e-04]","[ 0.01991562 -0.00302475 -0.01279267  0.01123504  0.00692099 -0.00598899
 -0.00479294  0.00853832  0.00166455 -0.00680795  0.0002351   0.00366013
  0.00164647  0.00213126 -0.00359649 -0.00024963  0.00135015  0.00098773
  0.00553705 -0.00242234]",-4.884435863710109,0.007563389341146346,0.7512002779978977,-0.033461592223902936,"[-1.21961862e-01 -1.00123849e-01 -6.58316075e-02 -2.74275816e-02
  1.13256363e-02  5.40872886e-02  9.40688553e-02  1.37315882e-01
  1.69560125e-01  1.92424001e-01  1.91574094e-01  1.49299836e-01
  3.63770002e-02 -1.42648658e-01 -3.08250396e-01 -3.49888598e-01
 -2.60514372e-01 -2.12572498e-01 -1.99883367e-01 -4.22312006e-02
  5.90691999e-01  1.25094979e+00  1.82627438e+00  1.05569619e+00
 -3.80091785e-04]","[ 7.85834932e-04  2.25612439e-04 -6.69827878e-06 -3.53178334e-04
  6.24064376e-04  4.45687703e-04]","[ 0.00880008 -0.00137267 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494043156342,0.7512002779978977
USB,"[0.00510098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21352225211135883,[ 0.00157708  0.00204077 -0.00015149  0.00133294 -0.00027032  0.0004977 ],"[ 0.01438798 -0.00285163 -0.00271388  0.00912325 -0.00618445 -0.00051264
  0.00635303 -0.00074042 -0.00498419  0.00360606  0.00084629 -0.00590742
  0.00461109  0.00540372 -0.00595384  0.00194404  0.00151154 -0.00185541
  0.00504338 -0.00253503]",-4.234310081215855,0.014489803537706058,0.7512037099457792,-0.03346166254372647,"[-1.21961943e-01 -1.00123743e-01 -6.58315832e-02 -2.74278892e-02
  1.13254636e-02  5.40874396e-02  9.40690294e-02  1.37316027e-01
  1.69560206e-01  1.92423916e-01  1.91574295e-01  1.49299054e-01
  3.63769433e-02 -1.42649109e-01 -3.08250221e-01 -3.49888065e-01
 -2.60513936e-01 -2.12573104e-01 -1.99884261e-01 -4.22306635e-02
  5.90690246e-01  1.25095045e+00  1.82627414e+00  1.05569706e+00
 -3.80328698e-04]","[ 7.85801407e-04  2.25598461e-04 -6.69523726e-06 -3.53193091e-04
  6.24080772e-04  4.45674239e-04]","[ 0.00880007 -0.00137272 -0.00419897  0.00401048 -0.0005101   0.00163183
 -0.00085756  0.00092081 -0.0009025  -0.0004905   0.00188137  0.00094612
  0.00011986  0.00359891 -0.00245283  0.00151017  0.0009439  -0.00028919
  0.00306858  0.00016477]",0.08486493540715463,0.7512037099457792
V,"[0.00490928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19953143303063556,[0.00241273 0.00218941 0.00029069 0.00037678 0.00022461 0.00017293],"[ 8.39948759e-03  2.61224544e-04  4.33412651e-03  1.48364848e-03
 -1.00058338e-02  8.94426088e-03  6.04880434e-03 -7.79303424e-03
 -3.73458890e-03  5.78538748e-03  1.85742289e-03 -4.91360842e-03
  1.34479513e-03  4.91251462e-03 -3.92488641e-03 -9.35107257e-05
  3.66521959e-03  2.19073251e-04 -1.78505350e-03 -8.81720888e-04]",-4.476474690845632,0.011373437447363332,0.7511998206968946,-0.03346158285391046,"[-1.21961851e-01 -1.00123863e-01 -6.58316107e-02 -2.74275407e-02
  1.13256594e-02  5.40872684e-02  9.40688321e-02  1.37315863e-01
  1.69560114e-01  1.92424013e-01  1.91574067e-01  1.49299940e-01
  3.63770077e-02 -1.42648598e-01 -3.08250420e-01 -3.49888669e-01
 -2.60514430e-01 -2.12572417e-01 -1.99883248e-01 -4.22312722e-02
  5.90692232e-01  1.25094970e+00  1.82627441e+00  1.05569607e+00
 -3.80060217e-04]","[ 7.85839399e-04  2.25614301e-04 -6.69868405e-06 -3.53176368e-04
  6.24062191e-04  4.45689497e-04]","[ 0.00880008 -0.00137267 -0.00419899  0.00401051 -0.00051009  0.00163183
 -0.00085755  0.0009208  -0.00090252 -0.00049051  0.00188138  0.00094612
  0.00011984  0.0035989  -0.00245283  0.00151018  0.00094389 -0.0002892
  0.00306861  0.00016476]",0.08486494110105704,0.7511998206968946
