,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00436862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319775549492782,"[9.16208712e-04 3.22015871e-04 4.00680243e-04 5.03945286e-04
 9.58003150e-05 5.12015475e-04]","[ 4.15964796e-03 -5.43554612e-03 -4.28903434e-03 -6.97325114e-04
 -4.98502929e-04  7.58205856e-03 -4.22260782e-03 -6.81678719e-04
  7.89443345e-04 -6.07861225e-04  1.09604977e-03  9.80382328e-05
 -1.03222969e-04  2.88685341e-03  3.55349232e-04 -3.52454088e-04
 -2.38791887e-03  4.48771283e-03  2.77634709e-03 -7.12139501e-03]",-5.439666342266756,0.004340931414469203,0.8197736747606879,-0.03960616264725499,"[-0.11881983 -0.09569476 -0.06412432 -0.02477984  0.01613841  0.05627166
  0.09999593  0.13651037  0.16635953  0.17435802  0.15383173  0.07479133
 -0.06745057 -0.23498439 -0.31530189 -0.25846647 -0.19235742 -0.157706
 -0.06606242  0.32874386  0.87185705  1.28417373  1.09312958 -0.11070556
 -0.00285723]","[ 1.68542107e-03  2.87798534e-04  4.34954338e-07 -5.21319838e-04
  1.12515805e-03  4.38827134e-04]","[ 0.00742565 -0.00345599 -0.00578504  0.0037192  -0.0048046   0.00206604
  0.00158189 -0.00073358 -0.00010504  0.00195133  0.00187132  0.00094466
 -0.00078778  0.00194966  0.00103479 -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039914]",0.08514822713451571,0.8197736747606879
LYV,"[0.00455452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16760407590581872,"[ 3.56417181e-04  1.56568477e-04  1.06492444e-04 -1.54123735e-04
  1.14366867e-04 -3.82424604e-05]","[ 0.00232275 -0.00335552 -0.00344368 -0.00384672 -0.0003662   0.00947301
 -0.00261474 -0.00172353 -0.00148639  0.00261691 -0.00015493 -0.00379843
  0.00346081  0.00316718 -0.00071826  0.0025997  -0.00198993  0.00297929
 -0.00366435 -0.00203101]",-5.823496422516935,0.0029572472616513283,0.8197774034116931,-0.03960615094164316,"[-0.1188197  -0.09569472 -0.0641244  -0.02477987  0.01613837  0.05627172
  0.09999602  0.13651035  0.16635964  0.17435831  0.15383151  0.07479086
 -0.06745104 -0.23498381 -0.31530175 -0.25846629 -0.19235775 -0.15770649
 -0.06606273  0.32874518  0.87185802  1.28417326  1.0931303  -0.11070598
 -0.00285775]","[ 1.68541745e-03  2.87805384e-04  4.52034661e-07 -5.21317388e-04
  1.12517931e-03  4.38802679e-04]","[ 0.00742564 -0.00345597 -0.00578505  0.00371921 -0.0048046   0.00206605
  0.00158189 -0.00073356 -0.00010504  0.00195133  0.00187134  0.00094465
 -0.00078776  0.00194965  0.00103478 -0.00078461  0.00080325  0.00153282
  0.00156867  0.00039914]",0.0851482557216629,0.8197774034116931
MA,"[0.00465244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489125251132594,"[3.60070517e-04 2.61662969e-04 1.38747564e-04 2.85092531e-05
 1.08990591e-04 1.36243259e-04]","[ 0.00219403 -0.00248377 -0.00448954 -0.00486627  0.00156464  0.00923362
 -0.00360345 -0.00033548 -0.00198387  0.00173563  0.00067977 -0.00392538
  0.00255656  0.00388787  0.00039835  0.00118079 -0.00219028  0.0036666
 -0.00048215  0.0023128 ]",-6.461274398349493,0.0015628028074693664,0.8197793673105214,-0.03960614477623982,"[-0.11881963 -0.0956947  -0.06412445 -0.02477989  0.01613834  0.05627175
  0.09999607  0.13651034  0.16635969  0.17435847  0.15383139  0.07479062
 -0.06745128 -0.23498351 -0.31530168 -0.2584662  -0.19235793 -0.15770674
 -0.06606289  0.32874587  0.87185853  1.28417301  1.09313068 -0.1107062
 -0.00285802]","[ 1.68541555e-03  2.87808991e-04  4.61030951e-07 -5.21316098e-04
  1.12519050e-03  4.38789799e-04]","[ 0.00742564 -0.00345596 -0.00578505  0.00371922 -0.00480459  0.00206605
  0.00158188 -0.00073354 -0.00010504  0.00195134  0.00187135  0.00094464
 -0.00078775  0.00194965  0.00103478 -0.00078461  0.00080325  0.00153282
  0.00156868  0.00039915]",0.08514827077865396,0.8197793673105214
MAA,"[0.00436699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15945326793437375,"[ 6.93934592e-05 -4.68412275e-04  1.18803357e-04 -4.21566125e-06
 -3.91400173e-05 -5.29235073e-05]","[ 6.86323837e-03 -8.31701536e-03 -5.56612065e-03  6.04727855e-03
 -4.30152184e-03 -3.37912254e-04  3.98789389e-03  2.72203056e-03
 -5.34226159e-03  9.46223368e-04  1.85509306e-03 -1.31480040e-03
  5.39043721e-04 -6.85635697e-05  2.39995730e-03  3.96147419e-03
 -1.78254326e-03  1.38452460e-03 -4.89325050e-03  4.71972739e-03]",-5.914235983338592,0.002700722407735709,0.819773641952229,-0.03960616275025285,"[-0.11881983 -0.09569476 -0.06412432 -0.02477984  0.01613841  0.05627166
  0.09999593  0.13651037  0.16635953  0.17435802  0.15383174  0.07479133
 -0.06745057 -0.23498439 -0.31530189 -0.25846647 -0.19235742 -0.157706
 -0.06606242  0.32874385  0.87185704  1.28417374  1.09312958 -0.11070556
 -0.00285722]","[ 1.68542110e-03  2.87798474e-04  4.34804048e-07 -5.21319860e-04
  1.12515786e-03  4.38827350e-04]","[ 0.00742565 -0.00345599 -0.00578504  0.0037192  -0.0048046   0.00206604
  0.00158189 -0.00073358 -0.00010504  0.00195133  0.00187132  0.00094466
 -0.00078778  0.00194966  0.00103479 -0.0007846   0.00080324  0.00153283
  0.00156866  0.00039914]",0.08514822688297695,0.819773641952229
MAR,"[0.00423372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721618617411875,"[ 3.85472466e-04 -3.22880932e-04  4.05962424e-04 -5.69258719e-05
  1.84999517e-04  2.14687586e-04]","[ 4.43925610e-03 -7.99373976e-03 -5.94330223e-04  2.32272114e-03
 -6.93812163e-03  9.19604356e-03 -1.19104665e-03 -6.19646030e-03
  2.22763305e-03  2.85997795e-03  2.42216237e-04 -8.40288470e-05
 -6.01414512e-04  2.79073171e-03 -4.59856115e-05  4.80199375e-04
 -2.49883621e-03  1.07273247e-03  3.12129250e-03 -3.13656847e-03]",-5.409290502877442,0.004474813952958533,0.8197709690369774,-0.03960617114152046,"[-0.11881993 -0.09569479 -0.06412426 -0.02477982  0.01613844  0.05627162
  0.09999586  0.13651038  0.16635946  0.17435781  0.1538319   0.07479167
 -0.06745024 -0.2349848  -0.31530199 -0.2584666  -0.19235718 -0.15770565
 -0.0660622   0.3287429   0.87185635  1.28417408  1.09312906 -0.11070526
 -0.00285685]","[ 1.68542369e-03  2.87793563e-04  4.22559873e-07 -5.21321616e-04
  1.12514262e-03  4.38844880e-04]","[ 0.00742566 -0.00345601 -0.00578503  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.0007336  -0.00010503  0.00195132  0.00187131  0.00094468
 -0.00078779  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156865  0.00039913]",0.08514820639003685,0.8197709690369774
MAS,"[0.00443088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499695741060516,"[-1.53972574e-05  6.02129693e-04 -1.09064242e-04  1.32188532e-04
  4.78800423e-05  1.88236226e-04]","[ 2.83683513e-03 -4.80976443e-03 -2.35438571e-03 -1.70298367e-03
 -3.53920161e-03  8.93027624e-03  4.21796787e-06 -3.66531520e-03
 -1.59907883e-03  4.59603305e-03 -2.89787788e-04 -3.67806741e-03
  1.48738086e-03  2.65699274e-03  1.81929005e-03  1.28452274e-03
 -2.15765882e-03  3.76624193e-03 -2.40636907e-03  1.59921745e-03]",-5.54441754382941,0.003909219490030466,0.8197749234663949,-0.039606158727106856,"[-0.11881979 -0.09569475 -0.06412435 -0.02477985  0.0161384   0.05627168
  0.09999596  0.13651036  0.16635957  0.17435812  0.15383166  0.07479117
 -0.06745073 -0.23498419 -0.31530185 -0.25846641 -0.19235753 -0.15770616
 -0.06606252  0.3287443   0.87185737  1.28417357  1.09312982 -0.1107057
 -0.0028574 ]","[ 1.68541986e-03  2.87800828e-04  4.40674449e-07 -5.21319018e-04
  1.12516517e-03  4.38818945e-04]","[ 0.00742565 -0.00345599 -0.00578504  0.0037192  -0.0048046   0.00206604
  0.00158189 -0.00073357 -0.00010504  0.00195133  0.00187133  0.00094466
 -0.00078777  0.00194965  0.00103479 -0.0007846   0.00080325  0.00153283
  0.00156866  0.00039914]",0.08514823670820168,0.8197749234663949
MCD,"[0.00403421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15005582954171715,"[ 3.51596539e-04 -2.81858563e-04  2.95802422e-04  8.26807337e-05
  6.76685888e-05  1.59467167e-04]","[ 6.82517637e-03 -8.85507024e-03 -4.76750287e-03  5.69041731e-03
 -4.08350243e-03  2.06541402e-03  5.87564851e-04  9.03623836e-04
 -1.99868313e-03 -4.59747664e-04  2.72579335e-03 -6.21670857e-06
 -1.02841202e-03  3.41686901e-03 -6.84404442e-04 -8.22416351e-04
 -5.05354509e-04  2.18220772e-03  3.38800161e-03 -2.07565543e-03]",-5.250641440450017,0.005244153507921997,0.8197669674485971,-0.03960618370398346,"[-0.11882007 -0.09569483 -0.06412416 -0.02477979  0.01613849  0.05627156
  0.09999577  0.1365104   0.16635935  0.17435749  0.15383214  0.07479217
 -0.06744974 -0.23498541 -0.31530214 -0.2584668  -0.19235683 -0.15770513
 -0.06606187  0.32874149  0.87185531  1.28417459  1.09312828 -0.11070481
 -0.00285629]","[ 1.68542756e-03  2.87786212e-04  4.04229270e-07 -5.21324245e-04
  1.12511981e-03  4.38871126e-04]","[ 0.00742566 -0.00345603 -0.00578503  0.00371918 -0.00480462  0.00206603
  0.00158189 -0.00073363 -0.00010503  0.00195132  0.00187129  0.00094469
 -0.0007878   0.00194966  0.00103482 -0.00078459  0.00080323  0.00153284
  0.00156864  0.00039912]",0.08514817571030957,0.8197669674485971
MCHP,"[0.00453523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576887188436987,"[-2.56870222e-05  4.86310458e-04  5.24567007e-05 -1.19121274e-04
  2.21360769e-04  2.34950182e-04]","[ 2.13774425e-03 -3.23328416e-03 -3.19128471e-03 -4.43977845e-03
  2.11384687e-05  1.07864291e-02 -4.52091243e-03 -2.58240481e-03
  6.65786503e-04  1.62849067e-03 -6.41325638e-05 -1.82754814e-03
  1.34164534e-03  2.79537188e-03  5.87870324e-04  1.02974043e-03
 -2.40790202e-03  2.95834261e-03  1.57103095e-03 -7.97498150e-04]",-5.887094273087109,0.0027750284680291715,0.8197770164613842,-0.03960615215642301,"[-0.11881971 -0.09569473 -0.06412439 -0.02477987  0.01613837  0.05627171
  0.09999601  0.13651035  0.16635963  0.17435828  0.15383153  0.07479091
 -0.06745099 -0.23498387 -0.31530177 -0.25846631 -0.19235772 -0.15770644
 -0.06606269  0.32874504  0.87185792  1.28417331  1.09313023 -0.11070594
 -0.0028577 ]","[ 1.68541783e-03  2.87804673e-04  4.50262107e-07 -5.21317642e-04
  1.12517710e-03  4.38805217e-04]","[ 0.00742565 -0.00345598 -0.00578505  0.00371921 -0.0048046   0.00206605
  0.00158189 -0.00073356 -0.00010504  0.00195133  0.00187134  0.00094465
 -0.00078776  0.00194965  0.00103478 -0.00078461  0.00080325  0.00153282
  0.00156867  0.00039914]",0.08514825275495846,0.8197770164613842
MCK,"[0.00446603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16482261655470093,"[-4.66002832e-04  1.53959067e-04 -2.12519062e-04 -7.43216329e-05
 -2.26231102e-05 -4.25979324e-05]","[ 0.00657606 -0.00925511 -0.00329583  0.00612202 -0.00703122  0.00337479
  0.00238426 -0.00312102  0.00035449  0.0035102  -0.00114526  0.00030649
 -0.00146771  0.00032241  0.00310484 -0.00088902 -0.00046413  0.00374554
  0.00322467  0.00388426]",-5.8364663807899655,0.002919139549984305,0.8197756285538811,-0.03960615651357697,"[-0.11881976 -0.09569474 -0.06412436 -0.02477986  0.01613839  0.05627169
  0.09999598  0.13651036  0.16635959  0.17435818  0.15383162  0.07479109
 -0.06745082 -0.23498409 -0.31530182 -0.25846638 -0.1923576  -0.15770626
 -0.06606258  0.32874455  0.87185756  1.28417348  1.09312996 -0.11070578
 -0.0028575 ]","[ 1.68541917e-03  2.87802123e-04  4.43904336e-07 -5.21318554e-04
  1.12516919e-03  4.38814320e-04]","[ 0.00742565 -0.00345598 -0.00578505  0.00371921 -0.0048046   0.00206604
  0.00158189 -0.00073357 -0.00010504  0.00195133  0.00187133  0.00094466
 -0.00078777  0.00194965  0.00103479 -0.00078461  0.00080325  0.00153283
  0.00156867  0.00039914]",0.08514824211402801,0.8197756285538811
MCO,"[0.00465778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821847272535478,"[3.12468509e-04 2.53889752e-04 7.95527649e-05 6.24228902e-06
 6.99539889e-05 5.28088830e-05]","[ 2.30837344e-03 -3.29774126e-03 -3.58092066e-03 -4.04409351e-03
  2.23885393e-05  9.61070823e-03 -3.06156503e-03 -1.41360631e-03
 -1.88751481e-03  1.86046409e-03  1.85701011e-03 -3.54260719e-03
  7.13846283e-04  4.75936474e-03  1.16823243e-03 -5.14776043e-04
 -2.45757909e-03  4.74710152e-03  1.93471127e-04  2.44262184e-04]",-6.21776896313742,0.0019936882511168022,0.8197794745157012,-0.03960614443968319,"[-0.11881963 -0.0956947  -0.06412445 -0.02477989  0.01613834  0.05627175
  0.09999607  0.13651034  0.16635969  0.17435848  0.15383138  0.07479061
 -0.0674513  -0.23498349 -0.31530168 -0.25846619 -0.19235794 -0.15770675
 -0.0660629   0.32874591  0.87185856  1.28417299  1.09313071 -0.11070621
 -0.00285804]","[ 1.68541545e-03  2.87809188e-04  4.61522040e-07 -5.21316027e-04
  1.12519111e-03  4.38789096e-04]","[ 0.00742564 -0.00345596 -0.00578505  0.00371922 -0.00480459  0.00206605
  0.00158188 -0.00073354 -0.00010504  0.00195134  0.00187135  0.00094464
 -0.00078775  0.00194965  0.00103478 -0.00078461  0.00080325  0.00153282
  0.00156868  0.00039915]",0.085148271600584,0.8197794745157012
MDLZ,"[0.00415676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15652391441747335,[-0.00104194 -0.00034642  0.00011165 -0.0005292   0.00038015  0.00033367],"[ 7.39971446e-03 -8.89760587e-03 -5.96385500e-03  6.38309895e-03
 -3.02930556e-03  2.12943278e-04  5.16058739e-04  3.00360052e-03
 -2.18166161e-03 -2.13401983e-03  2.44706646e-03  2.02750156e-03
 -1.79586959e-03  8.64007056e-05  2.19966022e-03  1.25044512e-03
 -1.23448459e-03  3.10092704e-03 -1.48763939e-03 -1.09140153e-03]",-5.2286909806590405,0.005360537759542908,0.8197694254016804,-0.03960617598756144,"[-0.11881998 -0.09569481 -0.06412422 -0.02477981  0.01613846  0.0562716
  0.09999583  0.13651039  0.16635942  0.17435769  0.15383199  0.07479186
 -0.06745004 -0.23498504 -0.31530205 -0.25846668 -0.19235705 -0.15770545
 -0.06606207  0.32874236  0.87185594  1.28417428  1.09312876 -0.11070509
 -0.00285663]","[ 1.68542518e-03  2.87790727e-04  4.15488739e-07 -5.21322630e-04
  1.12513382e-03  4.38855005e-04]","[ 0.00742566 -0.00345602 -0.00578503  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.00073361 -0.00010503  0.00195132  0.0018713   0.00094468
 -0.00078779  0.00194966  0.00103481 -0.0007846   0.00080324  0.00153284
  0.00156865  0.00039913]",0.08514819455515893,0.8197694254016804
MDT,"[0.00423145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066756908654156,"[-6.19450377e-04 -6.33314741e-04  2.26700157e-04 -6.97605465e-04
  3.45104610e-04  2.84747963e-05]","[ 0.0053653  -0.00762253 -0.0038106   0.00311058 -0.00407015  0.00446024
  0.00063417 -0.00039827 -0.00236938  0.00094294  0.0020537  -0.00089261
 -0.00035687  0.00195252  0.00159277  0.00203502 -0.00347296  0.00150075
  0.00211918 -0.00107702]",-5.144812586871244,0.005829566798989113,0.8197709233839956,-0.03960617128484202,"[-0.11881993 -0.09569479 -0.06412425 -0.02477982  0.01613844  0.05627162
  0.09999586  0.13651038  0.16635946  0.17435781  0.1538319   0.07479167
 -0.06745023 -0.23498481 -0.31530199 -0.25846661 -0.19235718 -0.15770565
 -0.06606219  0.32874289  0.87185633  1.28417409  1.09312905 -0.11070525
 -0.00285684]","[ 1.68542373e-03  2.87793479e-04  4.22350744e-07 -5.21321646e-04
  1.12514236e-03  4.38845180e-04]","[ 0.00742566 -0.00345601 -0.00578503  0.00371919 -0.00480461  0.00206604
  0.00158189 -0.0007336  -0.00010503  0.00195132  0.00187131  0.00094468
 -0.00078779  0.00194966  0.0010348  -0.0007846   0.00080324  0.00153283
  0.00156865  0.00039913]",0.08514820604002059,0.8197709233839956
MET,"[0.00453595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568655267803048,"[ 2.46203427e-04  1.39278694e-04  3.95876019e-05 -1.62199745e-04
  6.62432564e-05 -1.12471893e-04]","[ 0.00399885 -0.00491479 -0.00478599 -0.00133304  0.00050079  0.0072643
 -0.00406616  0.00046219 -0.00110098 -0.00069941  0.00266601 -0.00200926
  0.00076078  0.00604114 -0.00253132 -0.00202495  0.00011814  0.00410364
  0.0009539  -0.00408384]",-5.926339215537428,0.002668231953706419,0.8197770308868116,-0.03960615211113627,"[-0.11881971 -0.09569473 -0.06412439 -0.02477987  0.01613837  0.05627171
  0.09999601  0.13651035  0.16635963  0.17435829  0.15383153  0.07479091
 -0.06745099 -0.23498387 -0.31530177 -0.25846631 -0.19235772 -0.15770644
 -0.0660627   0.32874505  0.87185792  1.28417331  1.09313023 -0.11070594
 -0.0028577 ]","[ 1.68541781e-03  2.87804699e-04  4.50328187e-07 -5.21317633e-04
  1.12517718e-03  4.38805123e-04]","[ 0.00742565 -0.00345598 -0.00578505  0.00371921 -0.0048046   0.00206605
  0.00158189 -0.00073356 -0.00010504  0.00195133  0.00187134  0.00094465
 -0.00078776  0.00194965  0.00103478 -0.00078461  0.00080325  0.00153282
  0.00156867  0.00039914]",0.08514825286555659,0.8197770308868116
META,"[0.0045302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1630135206396361,"[-8.66006419e-05  8.66374806e-04 -2.51476422e-04  3.23674108e-04
 -4.93712550e-05  2.12822115e-04]","[ 1.57801041e-03 -2.61352589e-03 -3.07771074e-03 -5.09633543e-03
 -5.16007770e-05  1.03274998e-02 -2.85483625e-03 -1.57211079e-03
 -2.23944128e-03  1.78281137e-03  2.05684747e-03 -3.11379980e-03
  6.36089617e-04  3.71502123e-03  9.35906532e-04  1.08106475e-03
 -1.80063670e-03  2.20317223e-03 -1.07586478e-03  3.03628279e-03]",-6.101507391889437,0.0022394893857524997,0.8197769156182337,-0.03960615247300688,"[-0.11881972 -0.09569473 -0.06412439 -0.02477987  0.01613837  0.05627171
  0.09999601  0.13651035  0.16635962  0.17435828  0.15383154  0.07479093
 -0.06745098 -0.23498389 -0.31530177 -0.25846632 -0.19235771 -0.15770642
 -0.06606269  0.32874501  0.87185789  1.28417332  1.09313021 -0.11070592
 -0.00285768]","[ 1.68541793e-03  2.87804487e-04  4.49800161e-07 -5.21317709e-04
  1.12517653e-03  4.38805879e-04]","[ 0.00742565 -0.00345598 -0.00578505  0.00371921 -0.0048046   0.00206605
  0.00158189 -0.00073356 -0.00010504  0.00195133  0.00187134  0.00094465
 -0.00078776  0.00194965  0.00103478 -0.00078461  0.00080325  0.00153282
  0.00156867  0.00039914]",0.0851482519818054,0.8197769156182337
MGM,"[0.00440477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602622443301391,"[4.81509021e-04 9.45571767e-04 9.12932814e-05 4.43479137e-04
 1.07236396e-04 5.01674239e-04]","[ 0.00184941 -0.00195306 -0.00460352 -0.00523883  0.00138544  0.00870869
 -0.00229954 -0.00011457 -0.00288011  0.00238496  0.00069587 -0.0038701
  0.00168062  0.00300414  0.00152257  0.00119483 -0.00196535  0.00258425
  0.0019523   0.00514806]",-5.820247456242889,0.0029668708832139906,0.8197743997005722,-0.039606160371401106,"[-0.11881981 -0.09569475 -0.06412433 -0.02477985  0.0161384   0.05627167
  0.09999595  0.13651036  0.16635955  0.17435808  0.15383169  0.07479124
 -0.06745066 -0.23498427 -0.31530187 -0.25846644 -0.19235749 -0.1577061
 -0.06606248  0.32874412  0.87185724  1.28417364  1.09312972 -0.11070564
 -0.00285733]","[ 1.68542036e-03  2.87799866e-04  4.38275166e-07 -5.21319362e-04
  1.12516218e-03  4.38822380e-04]","[ 0.00742565 -0.00345599 -0.00578504  0.0037192  -0.0048046   0.00206604
  0.00158189 -0.00073358 -0.00010504  0.00195133  0.00187133  0.00094466
 -0.00078777  0.00194966  0.00103479 -0.0007846   0.00080325  0.00153283
  0.00156866  0.00039914]",0.08514823269254813,0.8197743997005722
MHK,"[0.00446188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395924343186757,"[ 1.83472233e-04 -3.63736846e-04  2.31360717e-04 -1.24332725e-04
  9.07984115e-05  1.82972239e-05]","[ 0.00276395 -0.00513382 -0.00170254 -0.00198962 -0.00335601  0.01052642
 -0.00238789 -0.00442769  0.00037005  0.0028116   0.00070881 -0.00196374
  0.00020663  0.00346996  0.00064542  0.00027303 -0.00166943  0.00248449
 -0.00013928  0.00156674]",-5.758630180680416,0.0031554310097212505,0.8197755451487434,-0.039606156775416484,"[-0.11881977 -0.09569474 -0.06412436 -0.02477986  0.01613839  0.05627169
  0.09999597  0.13651036  0.16635959  0.17435817  0.15383162  0.0747911
 -0.06745081 -0.2349841  -0.31530182 -0.25846638 -0.19235759 -0.15770625
 -0.06606257  0.32874452  0.87185754  1.2841735   1.09312994 -0.11070577
 -0.00285749]","[ 1.68541925e-03  2.87801970e-04  4.43522271e-07 -5.21318609e-04
  1.12516871e-03  4.38814867e-04]","[ 0.00742565 -0.00345598 -0.00578505  0.00371921 -0.0048046   0.00206604
  0.00158189 -0.00073357 -0.00010504  0.00195133  0.00187133  0.00094466
 -0.00078777  0.00194965  0.00103479 -0.00078461  0.00080325  0.00153283
  0.00156867  0.00039914]",0.08514824147457022,0.8197755451487434
