,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCHP,"[0.00477952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764050048630799,"[ 1.15989045e-03 -5.27269426e-04  6.71048789e-04  2.29303544e-05
  1.14214872e-04 -1.33380079e-04]","[ 0.0092558  -0.00722292 -0.0016112   0.00189626 -0.00388511 -0.00175121
 -0.00426792 -0.00309246 -0.00519603 -0.00100122 -0.00041103  0.00428448
 -0.00056537  0.00335598 -0.00045198 -0.0008817  -0.0011512   0.00058848
  0.00292741 -0.00126383]",-5.386284638120739,0.004578954243135326,0.803943128337226,-0.03951940415064683,"[-1.43505301e-01 -1.20687764e-01 -8.42043782e-02 -4.20718399e-02
  1.03895766e-03  4.27487549e-02  8.94445033e-02  1.33831005e-01
  1.67680098e-01  1.97454825e-01  2.00001645e-01  1.77519834e-01
  8.00573438e-02 -8.42960339e-02 -2.86380300e-01 -3.67357283e-01
 -2.94799936e-01 -2.28695985e-01 -2.24618655e-01 -1.48601607e-01
  4.00843137e-01  1.12555615e+00  1.82825908e+00  1.54453245e+00
 -4.94970035e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066002  0.00097874],"[ 1.00164449e-02 -2.83053466e-03 -7.82373053e-04  6.06311759e-03
 -1.64511064e-03  2.12446209e-03  1.36853721e-04 -5.89053128e-04
 -9.16797969e-04 -8.38725871e-04  4.89317389e-04  1.27540516e-03
 -1.07671401e-03  3.31770610e-03 -2.15987251e-03  5.05094074e-04
 -9.74120847e-05  6.87868265e-04  2.43367678e-03 -1.62286512e-03]",0.08376129849106338,0.803943128337226
MCK,"[0.00480007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864831588602728,"[ 6.52739597e-04 -3.57460603e-04  6.91131510e-04  1.26180322e-04
  1.66197673e-04 -8.77723686e-05]","[ 0.00965903 -0.00858069 -0.00278104  0.00081878 -0.00481493 -0.0009445
 -0.00362122 -0.00269455 -0.00481621 -0.00170878 -0.00021435  0.00373998
 -0.00027881  0.00170135 -0.0020445  -0.00255023 -0.00158953  0.00110178
  0.00524514 -0.00528716]",-5.271255103430262,0.005137158859387143,0.8039435578062117,-0.03951940082169318,"[-1.43505303e-01 -1.20687750e-01 -8.42043672e-02 -4.20718534e-02
  1.03896232e-03  4.27487347e-02  8.94444902e-02  1.33831003e-01
  1.67680162e-01  1.97454831e-01  2.00001636e-01  1.77519811e-01
  8.00573403e-02 -8.42960665e-02 -2.86380347e-01 -3.67357185e-01
 -2.94799912e-01 -2.28695950e-01 -2.24618734e-01 -1.48601621e-01
  4.00843016e-01  1.12555593e+00  1.82825878e+00  1.54453245e+00
 -4.94972751e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066003  0.00097874],"[ 1.00164470e-02 -2.83053301e-03 -7.82374195e-04  6.06311650e-03
 -1.64511162e-03  2.12446356e-03  1.36852494e-04 -5.89052495e-04
 -9.16796422e-04 -8.38725842e-04  4.89316822e-04  1.27540604e-03
 -1.07671403e-03  3.31770712e-03 -2.15986996e-03  5.05097765e-04
 -9.74105853e-05  6.87867636e-04  2.43367479e-03 -1.62286169e-03]",0.08376129887345311,0.8039435578062117
MCO,"[0.00487079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754094374190488,"[ 2.50278060e-04  2.37754353e-04  1.73877995e-04 -1.60770824e-04
  1.71295241e-04 -5.53987741e-05]","[ 0.0088539  -0.00805932 -0.00425176  0.00228878 -0.00570823  0.00309043
 -0.00098761  0.00192099  0.00043658 -0.00164263  0.0007565   0.00084774
 -0.00212207  0.00336208  0.00084502  0.00087301  0.00043856  0.00061982
  0.00479478  0.00125708]",-5.650991149527974,0.0035140321170148195,0.8039450358790232,-0.0395193893646706,"[-1.43505310e-01 -1.20687701e-01 -8.42043291e-02 -4.20718999e-02
  1.03897836e-03  4.27486651e-02  8.94444450e-02  1.33830995e-01
  1.67680382e-01  1.97454850e-01  2.00001605e-01  1.77519729e-01
  8.00573283e-02 -8.42961789e-02 -2.86380508e-01 -3.67356850e-01
 -2.94799829e-01 -2.28695828e-01 -2.24619003e-01 -1.48601672e-01
  4.00842596e-01  1.12555517e+00  1.82825775e+00  1.54453244e+00
 -4.94982098e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066003  0.00097875],"[ 1.00164542e-02 -2.83052734e-03 -7.82378125e-04  6.06311274e-03
 -1.64511499e-03  2.12446861e-03  1.36848273e-04 -5.89050315e-04
 -9.16791099e-04 -8.38725741e-04  4.89314873e-04  1.27540908e-03
 -1.07671412e-03  3.31771065e-03 -2.15986121e-03  5.05110470e-04
 -9.74054251e-05  6.87865472e-04  2.43366794e-03 -1.62284987e-03]",0.08376130018949664,0.8039450358790232
MDLZ,"[0.00483489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17849024470863128,[-0.00019868  0.00072859 -0.00027466  0.00055218 -0.00018646  0.00013877],"[ 0.00689442 -0.00452019 -0.00239129  0.00782347  0.00038347  0.0049575
  0.00250143 -0.00160693 -0.00038435 -0.00433373 -0.00037695  0.00146447
 -0.00061294  0.00458216  0.00356537  0.00028842  0.00278935 -0.00298544
  0.00251405 -0.00422482]",-5.483852756097969,0.004153297191985386,0.8039442856429511,-0.03951939517999414,"[-1.43505306e-01 -1.20687726e-01 -8.42043484e-02 -4.20718763e-02
  1.03897022e-03  4.27487004e-02  8.94444679e-02  1.33830999e-01
  1.67680270e-01  1.97454840e-01  2.00001620e-01  1.77519770e-01
  8.00573344e-02 -8.42961219e-02 -2.86380426e-01 -3.67357020e-01
 -2.94799871e-01 -2.28695890e-01 -2.24618866e-01 -1.48601646e-01
  4.00842809e-01  1.12555556e+00  1.82825827e+00  1.54453244e+00
 -4.94977354e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066003  0.00097874],"[ 1.00164505e-02 -2.83053022e-03 -7.82376130e-04  6.06311465e-03
 -1.64511328e-03  2.12446605e-03  1.36850416e-04 -5.89051422e-04
 -9.16793801e-04 -8.38725792e-04  4.89315862e-04  1.27540754e-03
 -1.07671407e-03  3.31770886e-03 -2.15986566e-03  5.05104021e-04
 -9.74080443e-05  6.87866570e-04  2.43367142e-03 -1.62285587e-03]",0.08376129952150294,0.8039442856429511
MDT,"[0.00474293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943447374335886,"[-8.87596946e-04 -5.59971861e-05  1.87009887e-04 -2.25852881e-04
  2.93558082e-04  1.54959807e-04]","[ 0.00943729 -0.00805383 -0.00263137  0.00130889 -0.00485172 -0.00058204
 -0.00348283 -0.00175656 -0.00366558 -0.00130466  0.00020239  0.0029758
 -0.00107722  0.00215858 -0.00099516 -0.0012077  -0.00045164 -0.00027106
  0.00270213 -0.00533654]",-4.957543482944568,0.007030176386424195,0.8039423636927471,-0.03951941007765461,"[-1.43505297e-01 -1.20687789e-01 -8.42043979e-02 -4.20718158e-02
  1.03894937e-03  4.27487909e-02  8.94445266e-02  1.33831009e-01
  1.67679984e-01  1.97454815e-01  2.00001660e-01  1.77519877e-01
  8.00573500e-02 -8.42959758e-02 -2.86380216e-01 -3.67357456e-01
 -2.94799979e-01 -2.28696048e-01 -2.24618516e-01 -1.48601581e-01
  4.00843354e-01  1.12555655e+00  1.82825962e+00  1.54453246e+00
 -4.94965200e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066002  0.00097874],"[ 1.00164411e-02 -2.83053759e-03 -7.82371021e-04  6.06311953e-03
 -1.64510890e-03  2.12445947e-03  1.36855905e-04 -5.89054255e-04
 -9.16800723e-04 -8.38725923e-04  4.89318398e-04  1.27540359e-03
 -1.07671396e-03  3.31770427e-03 -2.15987703e-03  5.05087502e-04
 -9.74147542e-05  6.87869384e-04  2.43368032e-03 -1.62287123e-03]",0.08376129781024076,0.8039423636927471
MET,"[0.00486238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18044882348195734,"[ 1.82836936e-04 -5.70185722e-04  3.20995841e-04  5.21525250e-05
  2.76661442e-05 -1.65167110e-05]","[ 0.00822609 -0.00537607 -0.00126655  0.00415217 -0.00334656 -0.00016166
 -0.00377648 -0.00055216 -0.00231228  0.00114216  0.00258497  0.0037046
 -0.00031017  0.00355755  0.00163574  0.0012456   0.00114312  0.00017959
  0.0019985   0.00262338]",-5.3980681177038745,0.0045253148791270055,0.8039448600706646,-0.03951939072741831,"[-1.43505309e-01 -1.20687707e-01 -8.42043337e-02 -4.20718944e-02
  1.03897645e-03  4.27486734e-02  8.94444504e-02  1.33830996e-01
  1.67680355e-01  1.97454848e-01  2.00001609e-01  1.77519739e-01
  8.00573297e-02 -8.42961655e-02 -2.86380489e-01 -3.67356890e-01
 -2.94799838e-01 -2.28695842e-01 -2.24618971e-01 -1.48601666e-01
  4.00842646e-01  1.12555526e+00  1.82825787e+00  1.54453244e+00
 -4.94980987e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066003  0.00097875],"[ 1.00164534e-02 -2.83052801e-03 -7.82377657e-04  6.06311319e-03
 -1.64511459e-03  2.12446801e-03  1.36848775e-04 -5.89050575e-04
 -9.16791732e-04 -8.38725753e-04  4.89315104e-04  1.27540872e-03
 -1.07671411e-03  3.31771023e-03 -2.15986226e-03  5.05108959e-04
 -9.74060389e-05  6.87865729e-04  2.43366876e-03 -1.62285128e-03]",0.08376130003296074,0.8039448600706646
META,"[0.00463107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17022802871271414,"[1.02589559e-03 1.14948532e-03 2.03635420e-04 4.12512822e-04
 8.24592887e-05 1.33065599e-04]","[ 0.0096242  -0.00936535 -0.00433855  0.00050136 -0.00635649  0.00143407
 -0.00217312  0.00039484 -0.00133591 -0.00175449  0.00117141  0.00118398
 -0.00152943  0.00017259 -0.00254386 -0.00250573 -0.00164066 -0.00034517
  0.0020174  -0.00724579]",-5.265485604623745,0.005166883356567247,0.8039400261312806,-0.03951942819685301,"[-1.43505286e-01 -1.20687866e-01 -8.42044581e-02 -4.20717422e-02
  1.03892401e-03  4.27489010e-02  8.94445980e-02  1.33831020e-01
  1.67679636e-01  1.97454784e-01  2.00001709e-01  1.77520006e-01
  8.00573691e-02 -8.42957980e-02 -2.86379961e-01 -3.67357987e-01
 -2.94800111e-01 -2.28696241e-01 -2.24618090e-01 -1.48601502e-01
  4.00844018e-01  1.12555775e+00  1.82826125e+00  1.54453248e+00
 -4.94950418e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053362  0.00066001  0.00097874],"[ 1.00164296e-02 -2.83054657e-03 -7.82364807e-04  6.06312547e-03
 -1.64510357e-03  2.12445148e-03  1.36862580e-04 -5.89057702e-04
 -9.16809141e-04 -8.38726082e-04  4.89321481e-04  1.27539879e-03
 -1.07671382e-03  3.31769870e-03 -2.15989087e-03  5.05067410e-04
 -9.74229151e-05  6.87872807e-04  2.43369114e-03 -1.62288992e-03]",0.08376129572892746,0.8039400261312806
MGM,"[0.00458455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503764409747055,[0.0007642  0.00104725 0.00021003 0.0001669  0.00023815 0.00030471],"[ 8.62091103e-03 -6.91896594e-03 -2.67340095e-03  3.31661025e-03
 -3.52486541e-03  1.15463251e-03 -2.06194046e-03 -1.45881276e-03
 -3.03861953e-03 -1.66786818e-03 -8.21564807e-05  3.16864884e-03
 -1.06360242e-03  3.49121543e-03 -1.19967615e-05  2.24231905e-04
  5.20096636e-04  7.68305889e-04  3.67462738e-03 -3.29422048e-03]",-4.670007129934005,0.009372202703581077,0.8039390538855428,-0.0395194357330456,"[-1.43505282e-01 -1.20687898e-01 -8.42044832e-02 -4.20717116e-02
  1.03891346e-03  4.27489467e-02  8.94446277e-02  1.33831025e-01
  1.67679491e-01  1.97454772e-01  2.00001729e-01  1.77520059e-01
  8.00573770e-02 -8.42957241e-02 -2.86379855e-01 -3.67358208e-01
 -2.94800166e-01 -2.28696322e-01 -2.24617912e-01 -1.48601469e-01
  4.00844294e-01  1.12555825e+00  1.82826193e+00  1.54453248e+00
 -4.94944269e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053362  0.00066001  0.00097874],"[ 1.00164249e-02 -2.83055030e-03 -7.82362222e-04  6.06312794e-03
 -1.64510136e-03  2.12444815e-03  1.36865357e-04 -5.89059136e-04
 -9.16812643e-04 -8.38726148e-04  4.89322764e-04  1.27539679e-03
 -1.07671376e-03  3.31769638e-03 -2.15989662e-03  5.05059053e-04
 -9.74263094e-05  6.87874230e-04  2.43369565e-03 -1.62289769e-03]",0.08376129486326125,0.8039390538855428
MHK,"[0.00476087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360041299351545,"[ 3.23954414e-04 -4.14450957e-04  2.19871670e-04 -6.61287582e-05
  1.68681132e-05 -5.42246506e-05]","[ 0.00984427 -0.00849044 -0.00242665 -0.00023329 -0.00683138 -0.0023564
 -0.00596771 -0.00050869 -0.00359781  0.00096043  0.00122631  0.00295738
 -0.00222338  0.00213436 -0.00098647  0.00048542  0.00041612 -0.00179942
 -0.0030147  -0.00753228]",-5.516483022077474,0.004019961224367418,0.8039427387001533,-0.03951940717085037,"[-1.43505299e-01 -1.20687777e-01 -8.42043883e-02 -4.20718276e-02
  1.03895344e-03  4.27487733e-02  8.94445152e-02  1.33831007e-01
  1.67680040e-01  1.97454820e-01  2.00001653e-01  1.77519856e-01
  8.00573470e-02 -8.42960043e-02 -2.86380257e-01 -3.67357371e-01
 -2.94799958e-01 -2.28696017e-01 -2.24618584e-01 -1.48601594e-01
  4.00843248e-01  1.12555635e+00  1.82825935e+00  1.54453245e+00
 -4.94967571e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066002  0.00097874],"[ 1.00164429e-02 -2.83053616e-03 -7.82372018e-04  6.06311858e-03
 -1.64510975e-03  2.12446076e-03  1.36854834e-04 -5.89053702e-04
 -9.16799372e-04 -8.38725898e-04  4.89317903e-04  1.27540436e-03
 -1.07671398e-03  3.31770517e-03 -2.15987481e-03  5.05090725e-04
 -9.74134450e-05  6.87868835e-04  2.43367858e-03 -1.62286824e-03]",0.0837612981441391,0.8039427387001533
MKC,"[0.00469146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724360101491579,[-0.00049113  0.00014658  0.0002236  -0.00017701  0.00032063  0.00028344],"[ 0.00791494 -0.00675857 -0.00402438  0.00471869 -0.00347953  0.00460555
  0.0005989   0.0010093   0.00024705 -0.00249531  0.00027535  0.00113517
 -0.00229862  0.00412786  0.00166255  0.00237624  0.00311671 -0.00097896
  0.00017845 -0.00488901]",-5.351143153758793,0.004742726234010419,0.8039412881084599,-0.03951941841485788,"[-1.43505292e-01 -1.20687825e-01 -8.42044256e-02 -4.20717819e-02
  1.03893770e-03  4.27488416e-02  8.94445595e-02  1.33831014e-01
  1.67679824e-01  1.97454801e-01  2.00001683e-01  1.77519936e-01
  8.00573588e-02 -8.42958940e-02 -2.86380099e-01 -3.67357701e-01
 -2.94800040e-01 -2.28696137e-01 -2.24618320e-01 -1.48601544e-01
  4.00843660e-01  1.12555710e+00  1.82826037e+00  1.54453247e+00
 -4.94958398e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053363  0.00066002  0.00097874],"[ 1.00164358e-02 -2.83054172e-03 -7.82368161e-04  6.06312226e-03
 -1.64510645e-03  2.12445579e-03  1.36858976e-04 -5.89055841e-04
 -9.16804596e-04 -8.38725996e-04  4.89319817e-04  1.27540138e-03
 -1.07671390e-03  3.31770171e-03 -2.15988340e-03  5.05078257e-04
 -9.74185093e-05  6.87870959e-04  2.43368530e-03 -1.62287983e-03]",0.08376129685256418,0.8039412881084599
MKTX,"[0.00491565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645738335173414,"[7.63264747e-04 2.14246513e-04 2.78197376e-04 2.61251054e-04
 5.47239867e-05 1.67259973e-04]","[ 0.00930119 -0.00795157 -0.00300087  0.00120093 -0.0060902   0.0002159
 -0.00333521  0.00077354 -0.00120518 -0.00063316  0.00055153  0.00150513
 -0.00242578  0.00339592  0.00029876  0.00046132 -0.00217908  0.00024524
  0.00092841  0.00623926]",-5.93773356478255,0.0026380017408285505,0.8039459733977788,-0.03951938209765813,"[-1.43505314e-01 -1.20687671e-01 -8.42043050e-02 -4.20719294e-02
  1.03898853e-03  4.27486210e-02  8.94444164e-02  1.33830991e-01
  1.67680521e-01  1.97454863e-01  2.00001585e-01  1.77519677e-01
  8.00573206e-02 -8.42962502e-02 -2.86380611e-01 -3.67356637e-01
 -2.94799776e-01 -2.28695750e-01 -2.24619174e-01 -1.48601703e-01
  4.00842330e-01  1.12555469e+00  1.82825709e+00  1.54453243e+00
 -4.94988027e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053364  0.00066004  0.00097875],"[ 1.00164588e-02 -2.83052374e-03 -7.82380617e-04  6.06311036e-03
 -1.64511712e-03  2.12447182e-03  1.36845596e-04 -5.89048933e-04
 -9.16787722e-04 -8.38725678e-04  4.89313636e-04  1.27541101e-03
 -1.07671417e-03  3.31771288e-03 -2.15985567e-03  5.05118528e-04
 -9.74021521e-05  6.87864099e-04  2.43366360e-03 -1.62284238e-03]",0.0837613010242427,0.8039459733977788
MLM,"[0.00495124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236288791761468,"[-1.10755778e-04  7.75056964e-04 -1.92499970e-05  6.63307470e-05
  1.15057604e-04 -3.50368079e-05]","[ 9.92750751e-03 -8.69607302e-03 -2.50418394e-03 -5.91573358e-05
 -5.95803430e-03 -2.07766693e-03 -5.09902196e-03 -1.98435256e-03
 -5.00279868e-03 -5.84472625e-04 -7.60309604e-04  4.14024229e-03
 -1.19263981e-03  4.03631754e-03 -1.55819673e-05  3.10007146e-04
  6.20334320e-05  1.15372194e-03  4.95120038e-03 -7.04002127e-04]",-5.5797914178953105,0.003773352490519451,0.8039467171212155,-0.03951937633281614,"[-1.43505318e-01 -1.20687646e-01 -8.42042858e-02 -4.20719528e-02
  1.03899659e-03  4.27485860e-02  8.94443937e-02  1.33830987e-01
  1.67680632e-01  1.97454872e-01  2.00001570e-01  1.77519636e-01
  8.00573146e-02 -8.42963067e-02 -2.86380692e-01 -3.67356468e-01
 -2.94799734e-01 -2.28695689e-01 -2.24619310e-01 -1.48601729e-01
  4.00842119e-01  1.12555430e+00  1.82825657e+00  1.54453242e+00
 -4.94992730e-03]",[ 0.0005191   0.00029477 -0.00117438 -0.00053365  0.00066004  0.00097875],"[ 1.00164625e-02 -2.83052088e-03 -7.82382594e-04  6.06310847e-03
 -1.64511882e-03  2.12447436e-03  1.36843472e-04 -5.89047837e-04
 -9.16785044e-04 -8.38725627e-04  4.89312655e-04  1.27541254e-03
 -1.07671422e-03  3.31771466e-03 -2.15985126e-03  5.05124921e-04
 -9.73995556e-05  6.87863010e-04  2.43366016e-03 -1.62283643e-03]",0.0837613016864377,0.8039467171212155
MMC,"[0.00480012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272768975395834,"[-7.65418004e-04 -8.39318919e-05  3.33018555e-05 -1.51179955e-05
  1.45577094e-04  2.66182642e-04]","[ 7.87424039e-03 -6.21688697e-03 -3.20758475e-03  4.95085664e-03
 -2.95001338e-03  3.39336941e-03 -6.59213203e-04  9.96108629e-05
 -1.30498874e-03 -8.21335077e-04  2.25733085e-03  3.92370001e-03
  2.17116291e-03  3.31508653e-03  2.35778365e-03 -2.16747102e-03
  3.87331682e-04 -5.97776024e-04  6.44891779e-03 -9.07356661e-04]",-4.9326182422772336,0.007207607292901177,0.803943558950049,-0.03951940081282693,"[-1.43505303e-01 -1.20687750e-01 -8.42043672e-02 -4.20718534e-02
  1.03896233e-03  4.27487347e-02  8.94444901e-02  1.33831003e-01
  1.67680162e-01  1.97454831e-01  2.00001636e-01  1.77519811e-01
  8.00573403e-02 -8.42960666e-02 -2.86380347e-01 -3.67357185e-01
 -2.94799912e-01 -2.28695950e-01 -2.24618734e-01 -1.48601621e-01
  4.00843015e-01  1.12555593e+00  1.82825878e+00  1.54453245e+00
 -4.94972759e-03]",[ 0.0005191   0.00029477 -0.00117439 -0.00053363  0.00066003  0.00097874],"[ 1.00164470e-02 -2.83053301e-03 -7.82374198e-04  6.06311649e-03
 -1.64511162e-03  2.12446356e-03  1.36852491e-04 -5.89052493e-04
 -9.16796418e-04 -8.38725842e-04  4.89316821e-04  1.27540605e-03
 -1.07671403e-03  3.31770712e-03 -2.15986996e-03  5.05097775e-04
 -9.74105813e-05  6.87867634e-04  2.43367478e-03 -1.62286168e-03]",0.08376129887447156,0.803943558950049
MMM,"[0.00460029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725979569876221,[-0.00034817 -0.00010995  0.00010475  0.00014648  0.00014376  0.00060672],"[ 0.008608   -0.00586744 -0.00087377  0.00375849 -0.00196788 -0.00111735
 -0.00296908 -0.00386069 -0.00461528 -0.00213711 -0.00083366  0.00307201
 -0.00180129  0.00303037 -0.00077373 -0.00023187 -0.00080044 -0.00039318
  0.00023609 -0.00343474]",-4.972805463454945,0.006923696584596552,0.8039393829127526,-0.0395194331826488,"[-1.43505283e-01 -1.20687887e-01 -8.42044747e-02 -4.20717220e-02
  1.03891703e-03  4.27489313e-02  8.94446177e-02  1.33831023e-01
  1.67679540e-01  1.97454776e-01  2.00001722e-01  1.77520041e-01
  8.00573743e-02 -8.42957491e-02 -2.86379891e-01 -3.67358133e-01
 -2.94800148e-01 -2.28696294e-01 -2.24617972e-01 -1.48601480e-01
  4.00844200e-01  1.12555808e+00  1.82826170e+00  1.54453248e+00
 -4.94946350e-03]",[ 0.0005191   0.00029476 -0.0011744  -0.00053362  0.00066001  0.00097874],"[ 1.00164265e-02 -2.83054904e-03 -7.82363097e-04  6.06312711e-03
 -1.64510211e-03  2.12444928e-03  1.36864417e-04 -5.89058650e-04
 -9.16811458e-04 -8.38726125e-04  4.89322330e-04  1.27539746e-03
 -1.07671378e-03  3.31769716e-03 -2.15989468e-03  5.05061881e-04
 -9.74251607e-05  6.87873749e-04  2.43369412e-03 -1.62289506e-03]",0.08376129515621984,0.8039393829127526
