,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00461133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629367551180903,"[5.07723107e-04 2.82403844e-04 1.52494388e-04 7.60914827e-05
 8.37966373e-05 1.14860254e-04]","[ 0.01190765 -0.00835658 -0.00025323  0.00022484 -0.00123006 -0.00299325
 -0.00145896 -0.00634649 -0.00189501 -0.00336909  0.00291525  0.00315164
  0.00278484  0.00496903  0.00438522  0.00197033  0.0004368   0.00024533
 -0.00781166 -0.00064353]",-5.9467671786112515,0.002614278367052106,0.8080310427014129,-0.03961112913702059,"[-1.46154076e-01 -1.22490945e-01 -8.74581798e-02 -4.32923987e-02
 -1.71086163e-03  4.40548147e-02  8.73085535e-02  1.32646879e-01
  1.69964211e-01  1.96411893e-01  2.07806763e-01  1.84396508e-01
  9.34147019e-02 -7.55664468e-02 -2.70431582e-01 -3.74128586e-01
 -2.96914517e-01 -2.37542824e-01 -2.25872523e-01 -1.74016954e-01
  3.30138964e-01  1.09066168e+00  1.79942648e+00  1.60557885e+00
 -3.41960167e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639746e-03 -2.71509214e-03 -1.54293970e-03  6.94772624e-03
 -9.20518622e-04  3.95914600e-03 -3.73007963e-04 -9.36670994e-04
 -9.07191315e-04 -2.04266736e-03  3.00141264e-03  1.69385861e-03
 -3.85955665e-04  2.45748373e-03  3.44254705e-04  1.84874257e-03
  1.28070910e-03 -7.30700015e-05  3.13555717e-03 -1.47625181e-03]",0.0847492396575135,0.8080310427014129
HLT,"[0.00444329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452838027054817,"[ 1.28912896e-03  7.85329478e-04  1.31547273e-04  2.57960920e-04
 -2.86333105e-05 -8.28702157e-05]","[ 1.22145972e-02 -8.41640749e-03 -3.25972612e-04 -1.95806466e-05
 -1.93372119e-03 -2.77419519e-03 -2.47632959e-03 -5.56044757e-03
 -2.74530783e-03 -3.13937830e-03  1.26129691e-03  1.93542869e-03
 -4.59223444e-04  2.80887430e-03  5.28329695e-04  1.03316977e-03
  1.60112461e-04  1.17093979e-03 -8.31187599e-04 -1.88835643e-03]",-5.118437294053173,0.00598536896219777,0.8080275640994082,-0.03961107443276919,"[-1.46153940e-01 -1.22491044e-01 -8.74580651e-02 -4.32923716e-02
 -1.71118476e-03  4.40546487e-02  8.73086022e-02  1.32646936e-01
  1.69964204e-01  1.96412156e-01  2.07807369e-01  1.84396786e-01
  9.34137379e-02 -7.55663205e-02 -2.70431020e-01 -3.74128783e-01
 -2.96914693e-01 -2.37542081e-01 -2.25873439e-01 -1.74017640e-01
  3.30139362e-01  1.09066129e+00  1.79942694e+00  1.60557932e+00
 -3.41945837e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638524e-03 -2.71509444e-03 -1.54294775e-03  6.94769506e-03
 -9.20524394e-04  3.95914425e-03 -3.73015608e-04 -9.36670585e-04
 -9.07205856e-04 -2.04265900e-03  3.00140726e-03  1.69388366e-03
 -3.85983272e-04  2.45746203e-03  3.44240882e-04  1.84873967e-03
  1.28070066e-03 -7.30792307e-05  3.13555573e-03 -1.47628014e-03]",0.08474920747998971,0.8080275640994082
HOLX,"[0.00466193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676297713780436,[0.0004944  0.00052049 0.00023522 0.00026473 0.00016874 0.00045123],"[ 0.01361993 -0.00866536  0.00186185 -0.00065808  0.00078557 -0.00376248
  0.00055077 -0.0068405  -0.0003041  -0.00396466  0.00362685  0.00158522
  0.00147027  0.00254287  0.00139402  0.00014024 -0.00139666 -0.00022894
 -0.00464716 -0.00243619]",-5.810935988856804,0.0029946258237565178,0.8080320902822031,-0.03961114561120271,"[-1.46154118e-01 -1.22490915e-01 -8.74582143e-02 -4.32924068e-02
 -1.71076432e-03  4.40548647e-02  8.73085388e-02  1.32646862e-01
  1.69964214e-01  1.96411813e-01  2.07806580e-01  1.84396424e-01
  9.34149922e-02 -7.55664849e-02 -2.70431751e-01 -3.74128527e-01
 -2.96914465e-01 -2.37543048e-01 -2.25872248e-01 -1.74016748e-01
  3.30138845e-01  1.09066180e+00  1.79942634e+00  1.60557870e+00
 -3.41964482e-03]",[ 0.00056502  0.00041312  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46640115e-03 -2.71509145e-03 -1.54293727e-03  6.94773563e-03
 -9.20516883e-04  3.95914652e-03 -3.73005661e-04 -9.36671117e-04
 -9.07186936e-04 -2.04266988e-03  3.00141427e-03  1.69385106e-03
 -3.85947351e-04  2.45749026e-03  3.44258868e-04  1.84874344e-03
  1.28071165e-03 -7.30672221e-05  3.13555761e-03 -1.47624327e-03]",0.08474924934777292,0.8080320902822031
HON,"[0.00447378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693820375131136,"[8.69532611e-04 6.93604995e-04 2.55683292e-04 9.08583525e-05
 1.96609399e-04 2.26965961e-04]","[ 0.0114147  -0.00794708 -0.00076462  0.00130847 -0.00145439 -0.00170574
 -0.00141205 -0.00529971 -0.00225812 -0.003262    0.00107988  0.00270343
 -0.00042937  0.00510799  0.0011984   0.00373665 -0.0001037   0.00256131
 -0.00470522 -0.00139425]",-4.836313615184515,0.00793625628785447,0.8080281952813017,-0.03961108435869142,"[-1.46153965e-01 -1.22491026e-01 -8.74580859e-02 -4.32923765e-02
 -1.71112612e-03  4.40546788e-02  8.73085934e-02  1.32646926e-01
  1.69964205e-01  1.96412108e-01  2.07807259e-01  1.84396736e-01
  9.34139128e-02 -7.55663434e-02 -2.70431122e-01 -3.74128748e-01
 -2.96914661e-01 -2.37542216e-01 -2.25873273e-01 -1.74017516e-01
  3.30139290e-01  1.09066136e+00  1.79942686e+00  1.60557923e+00
 -3.41948438e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638746e-03 -2.71509403e-03 -1.54294629e-03  6.94770072e-03
 -9.20523347e-04  3.95914456e-03 -3.73014220e-04 -9.36670659e-04
 -9.07203218e-04 -2.04266052e-03  3.00140824e-03  1.69387911e-03
 -3.85978263e-04  2.45746597e-03  3.44243390e-04  1.84874020e-03
  1.28070219e-03 -7.30775561e-05  3.13555599e-03 -1.47627500e-03]",0.08474921331850482,0.8080281952813017
HPQ,"[0.00451756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204346612792887,[ 0.00121391 -0.00028984  0.00074236  0.0002616   0.0002086   0.00043126],"[ 0.00558439 -0.00501921 -0.00622045  0.01056198 -0.00273222  0.00869889
  0.00228412  0.00250257  0.00191221 -0.00239789  0.00184692 -0.0005271
 -0.00355962  0.00230392 -0.00170488  0.00438626  0.00200676  0.00438647
  0.00244948 -0.00372616]",-4.921624905130032,0.00728728008242225,0.8080291016170235,-0.03961109861166348,"[-1.46154000e-01 -1.22491000e-01 -8.74581158e-02 -4.32923835e-02
 -1.71104193e-03  4.40547221e-02  8.73085807e-02  1.32646911e-01
  1.69964207e-01  1.96412040e-01  2.07807101e-01  1.84396663e-01
  9.34141640e-02 -7.55663763e-02 -2.70431268e-01 -3.74128696e-01
 -2.96914615e-01 -2.37542409e-01 -2.25873034e-01 -1.74017337e-01
  3.30139186e-01  1.09066146e+00  1.79942674e+00  1.60557911e+00
 -3.41952171e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639064e-03 -2.71509343e-03 -1.54294419e-03  6.94770884e-03
 -9.20521843e-04  3.95914502e-03 -3.73012229e-04 -9.36670766e-04
 -9.07199429e-04 -2.04266270e-03  3.00140964e-03  1.69387259e-03
 -3.85971070e-04  2.45747162e-03  3.44246992e-04  1.84874095e-03
  1.28070439e-03 -7.30751514e-05  3.13555637e-03 -1.47626761e-03]",0.08474922170222887,0.8080291016170235
HRL,"[0.00445166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161725225237786,"[1.24229855e-03 8.19507669e-04 2.30195320e-04 2.58216393e-04
 8.14493328e-05 1.22001533e-04]","[ 1.10425808e-02 -8.44138147e-03 -1.57486149e-03 -4.09548859e-05
 -2.83306530e-03 -3.41965281e-03 -3.23681434e-03 -7.09710989e-03
 -3.35516874e-03 -4.23615910e-03  1.49957835e-03  2.25279752e-03
  1.73937904e-03  4.60474316e-03  4.10421876e-03  2.43579672e-03
  1.12449138e-03  6.30193306e-04 -7.96874508e-03 -2.06223298e-03]",-5.3787626026543665,0.004613527165711878,0.8080277374237811,-0.03961107715845613,"[-1.46153947e-01 -1.22491039e-01 -8.74580708e-02 -4.32923729e-02
 -1.71116866e-03  4.40546570e-02  8.73085998e-02  1.32646933e-01
  1.69964204e-01  1.96412143e-01  2.07807339e-01  1.84396772e-01
  9.34137859e-02 -7.55663268e-02 -2.70431048e-01 -3.74128774e-01
 -2.96914684e-01 -2.37542118e-01 -2.25873393e-01 -1.74017606e-01
  3.30139342e-01  1.09066131e+00  1.79942692e+00  1.60557930e+00
 -3.41946551e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638585e-03 -2.71509433e-03 -1.54294735e-03  6.94769662e-03
 -9.20524106e-04  3.95914433e-03 -3.73015227e-04 -9.36670605e-04
 -9.07205132e-04 -2.04265942e-03  3.00140753e-03  1.69388241e-03
 -3.85981897e-04  2.45746311e-03  3.44241571e-04  1.84873982e-03
  1.28070108e-03 -7.30787708e-05  3.13555581e-03 -1.47627873e-03]",0.08474920908326283,0.8080277374237811
HSIC,"[0.00456072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368549832454094,[ 0.00179292 -0.00019848  0.0008308   0.00048486  0.00012848  0.00041377],"[ 1.14983658e-02 -7.35120502e-03  8.41283835e-05  3.00797734e-03
  7.64274333e-04  3.65104824e-05  2.33823791e-03 -4.43731356e-03
  1.15008487e-03 -4.06137058e-03  3.38509077e-03  6.02586452e-04
  1.38834704e-04  2.78372972e-03  1.17168906e-03  2.21895902e-03
  1.00115264e-03  1.72132575e-03 -1.47331433e-03 -2.78032537e-03]",-4.853321839292205,0.007802416080874265,0.8080299950400618,-0.039611112661571586,"[-1.46154035e-01 -1.22490975e-01 -8.74581452e-02 -4.32923905e-02
 -1.71095894e-03  4.40547647e-02  8.73085681e-02  1.32646896e-01
  1.69964209e-01  1.96411972e-01  2.07806946e-01  1.84396592e-01
  9.34144116e-02 -7.55664088e-02 -2.70431413e-01 -3.74128646e-01
 -2.96914570e-01 -2.37542600e-01 -2.25872799e-01 -1.74017161e-01
  3.30139084e-01  1.09066156e+00  1.79942662e+00  1.60557899e+00
 -3.41955851e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639378e-03 -2.71509283e-03 -1.54294212e-03  6.94771685e-03
 -9.20520360e-04  3.95914547e-03 -3.73010265e-04 -9.36670871e-04
 -9.07195695e-04 -2.04266484e-03  3.00141102e-03  1.69386615e-03
 -3.85963979e-04  2.45747719e-03  3.44250542e-04  1.84874170e-03
  1.28070656e-03 -7.30727811e-05  3.13555674e-03 -1.47626034e-03]",0.0847492299665089,0.8080299950400618
HST,"[0.00462442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569602686857433,"[-5.70155445e-04  5.61733355e-05  1.31939936e-05  3.03833371e-05
  1.40243942e-04  3.84887604e-04]","[ 5.82164883e-03 -4.99753943e-03 -5.84720506e-03  1.07778381e-02
 -2.09023079e-03  9.12234873e-03  3.54481785e-03  2.84042613e-03
  3.39752099e-03 -2.91937552e-03  2.87825706e-03 -2.44608349e-03
 -4.18659623e-03 -5.86541787e-04 -3.95449770e-03  2.18890770e-03
 -8.50300542e-05  4.24185962e-03  3.19784382e-03 -2.99115313e-03]",-5.06993551032224,0.006282825305115872,0.8080313137114167,-0.03961113339890492,"[-1.46154087e-01 -1.22490937e-01 -8.74581887e-02 -4.32924008e-02
 -1.71083645e-03  4.40548276e-02  8.73085497e-02  1.32646875e-01
  1.69964212e-01  1.96411872e-01  2.07806716e-01  1.84396486e-01
  9.34147770e-02 -7.55664567e-02 -2.70431626e-01 -3.74128571e-01
 -2.96914504e-01 -2.37542882e-01 -2.25872452e-01 -1.74016901e-01
  3.30138933e-01  1.09066171e+00  1.79942644e+00  1.60557881e+00
 -3.41961283e-03]",[ 0.00056502  0.00041313  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46639842e-03 -2.71509196e-03 -1.54293907e-03  6.94772867e-03
 -9.20518172e-04  3.95914613e-03 -3.73007368e-04 -9.36671026e-04
 -9.07190183e-04 -2.04266801e-03  3.00141306e-03  1.69385665e-03
 -3.85953514e-04  2.45748542e-03  3.44255782e-04  1.84874279e-03
  1.28070976e-03 -7.30692824e-05  3.13555729e-03 -1.47624960e-03]",0.0847492421643915,0.8080313137114167
HSY,"[0.00435686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446480213096865,"[ 6.34258257e-04  4.15038885e-04  1.14531356e-04 -1.50118289e-05
  6.58826124e-05 -5.60800310e-05]","[ 1.06661671e-02 -6.31790637e-03 -5.79091729e-05  6.48353482e-03
  2.26508653e-03  4.22374809e-03  5.41199829e-03 -5.46941087e-04
  3.50588745e-03 -2.16423825e-03  3.81883100e-03  1.70075161e-03
 -1.35045753e-03  4.09872441e-03 -7.15314346e-04  3.67020499e-03
  6.70127101e-05  1.28214266e-03 -1.78600672e-03 -7.28445852e-03]",-4.806232133733271,0.008178617652923166,0.8080257747646713,-0.03961104629381648,"[-1.46153869e-01 -1.22491096e-01 -8.74580061e-02 -4.32923576e-02
 -1.71135097e-03  4.40545633e-02  8.73086272e-02  1.32646965e-01
  1.69964199e-01  1.96412292e-01  2.07807681e-01  1.84396930e-01
  9.34132420e-02 -7.55662555e-02 -2.70430730e-01 -3.74128885e-01
 -2.96914783e-01 -2.37541699e-01 -2.25873910e-01 -1.74017993e-01
  3.30139567e-01  1.09066109e+00  1.79942718e+00  1.60557956e+00
 -3.41938467e-03]",[ 0.00056502  0.00041316  0.00093018 -0.00085947 -0.00062402 -0.00132203],"[ 9.46637895e-03 -2.71509563e-03 -1.54295189e-03  6.94767903e-03
 -9.20527363e-04  3.95914334e-03 -3.73019540e-04 -9.36670375e-04
 -9.07213336e-04 -2.04265470e-03  3.00140449e-03  1.69389655e-03
 -3.85997473e-04  2.45745087e-03  3.44233772e-04  1.84873818e-03
  1.28069632e-03 -7.30839780e-05  3.13555499e-03 -1.47629471e-03]",0.08474919092840921,0.8080257747646713
HUM,"[0.00444597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963062517800838,[0.00094464 0.00097138 0.00017458 0.00026268 0.00013063 0.00025754],"[ 0.01236895 -0.00804709  0.00046124  0.00104191 -0.00032424 -0.00184448
 -0.0004511  -0.00501411 -0.00143799 -0.00268466  0.00224739  0.00302153
  0.00083722  0.00408351  0.00196373  0.00071366 -0.00030771 -0.00177306
 -0.00482632 -0.00519295]",-5.546531584703682,0.003900963969570497,0.8080276195729114,-0.039611075305141616,"[-1.46153942e-01 -1.22491043e-01 -8.74580669e-02 -4.32923720e-02
 -1.71117960e-03  4.40546513e-02  8.73086014e-02  1.32646935e-01
  1.69964204e-01  1.96412152e-01  2.07807360e-01  1.84396782e-01
  9.34137532e-02 -7.55663225e-02 -2.70431029e-01 -3.74128780e-01
 -2.96914690e-01 -2.37542093e-01 -2.25873424e-01 -1.74017629e-01
  3.30139356e-01  1.09066129e+00  1.79942694e+00  1.60557931e+00
 -3.41946066e-03]",[ 0.00056502  0.00041315  0.00093018 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638544e-03 -2.71509441e-03 -1.54294762e-03  6.94769556e-03
 -9.20524302e-04  3.95914427e-03 -3.73015486e-04 -9.36670591e-04
 -9.07205624e-04 -2.04265913e-03  3.00140734e-03  1.69388326e-03
 -3.85982832e-04  2.45746238e-03  3.44241103e-04  1.84873972e-03
  1.28070079e-03 -7.30790835e-05  3.13555576e-03 -1.47627968e-03]",0.08474920799312687,0.8080276195729114
IBM,"[0.00451192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258659515088776,[ 0.00213533 -0.00046434  0.00110805  0.0002588   0.00028643  0.00040462],"[ 0.0079723  -0.00737144 -0.00533807  0.00312295 -0.00588901  0.00039661
 -0.00500703 -0.00361155 -0.00394676 -0.00300118  0.00085792  0.00179984
  0.00072955  0.00364164  0.00363666  0.00269445  0.00341582  0.00311526
 -0.00080812  0.00175973]",-4.7773305918110385,0.008418441256378181,0.8080289848463356,-0.03961109677533583,"[-1.46153996e-01 -1.22491004e-01 -8.74581119e-02 -4.32923826e-02
 -1.71105278e-03  4.40547165e-02  8.73085823e-02  1.32646913e-01
  1.69964207e-01  1.96412048e-01  2.07807122e-01  1.84396672e-01
  9.34141316e-02 -7.55663721e-02 -2.70431249e-01 -3.74128703e-01
 -2.96914621e-01 -2.37542384e-01 -2.25873065e-01 -1.74017360e-01
  3.30139200e-01  1.09066145e+00  1.79942675e+00  1.60557913e+00
 -3.41951690e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132202],"[ 9.46639023e-03 -2.71509350e-03 -1.54294446e-03  6.94770780e-03
 -9.20522036e-04  3.95914496e-03 -3.73012485e-04 -9.36670752e-04
 -9.07199917e-04 -2.04266242e-03  3.00140946e-03  1.69387343e-03
 -3.85971997e-04  2.45747089e-03  3.44246528e-04  1.84874085e-03
  1.28070411e-03 -7.30754612e-05  3.13555632e-03 -1.47626857e-03]",0.08474922062208472,0.8080289848463356
ICE,"[0.00455125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170279821160999,[ 0.00114814 -0.00051198  0.0007482   0.00020219  0.00018871  0.00036383],"[ 1.07206325e-02 -8.20316886e-03 -2.51776156e-03  7.40062835e-04
 -4.49983008e-03 -1.68013944e-03 -5.30557849e-03 -4.09583373e-03
 -4.92424750e-03 -1.86213380e-03 -3.43594182e-04  3.06626634e-03
 -1.18109638e-03  3.46994068e-03  4.44585414e-04  1.24612140e-03
  9.62533882e-04  1.78911689e-03  2.37717228e-03  8.81029330e-05]",-5.118263963317298,0.005986406500520516,0.8080297990310578,-0.03961110957914772,"[-1.46154028e-01 -1.22490980e-01 -8.74581388e-02 -4.32923890e-02
 -1.71097715e-03  4.40547553e-02  8.73085709e-02  1.32646899e-01
  1.69964209e-01  1.96411987e-01  2.07806980e-01  1.84396607e-01
  9.34143572e-02 -7.55664017e-02 -2.70431381e-01 -3.74128657e-01
 -2.96914580e-01 -2.37542558e-01 -2.25872851e-01 -1.74017199e-01
  3.30139107e-01  1.09066154e+00  1.79942665e+00  1.60557902e+00
 -3.41955044e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085944 -0.00062402 -0.00132202],"[ 9.46639309e-03 -2.71509296e-03 -1.54294258e-03  6.94771509e-03
 -9.20520685e-04  3.95914537e-03 -3.73010696e-04 -9.36670848e-04
 -9.07196514e-04 -2.04266437e-03  3.00141072e-03  1.69386756e-03
 -3.85965535e-04  2.45747597e-03  3.44249763e-04  1.84874153e-03
  1.28070608e-03 -7.30733011e-05  3.13555666e-03 -1.47626193e-03]",0.08474922815339996,0.8080297990310578
IDXX,"[0.00447003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264671013946136,"[1.46849497e-03 4.22107265e-04 3.60496918e-04 3.11929873e-04
 1.18569239e-05 3.91397141e-05]","[ 1.10648023e-02 -7.12059534e-03 -6.89144225e-06  3.84559045e-03
  1.54538346e-03  6.65077962e-04  4.03418737e-03 -4.77151956e-03
  2.67237105e-03 -5.41578473e-03  4.29968087e-03 -1.35228679e-03
  3.88458255e-04  1.00614241e-03  1.20087109e-03  6.63925473e-04
  1.59576849e-04 -6.01540341e-04 -5.74179444e-03 -6.11719480e-03]",-5.40547270700745,0.004491930532199574,0.8080281176128071,-0.03961108313728212,"[-1.46153961e-01 -1.22491028e-01 -8.74580834e-02 -4.32923759e-02
 -1.71113334e-03  4.40546751e-02  8.73085944e-02  1.32646927e-01
  1.69964205e-01  1.96412114e-01  2.07807273e-01  1.84396742e-01
  9.34138913e-02 -7.55663406e-02 -2.70431109e-01 -3.74128752e-01
 -2.96914665e-01 -2.37542199e-01 -2.25873293e-01 -1.74017531e-01
  3.30139299e-01  1.09066135e+00  1.79942687e+00  1.60557924e+00
 -3.41948118e-03]",[ 0.00056502  0.00041314  0.00093017 -0.00085945 -0.00062402 -0.00132203],"[ 9.46638719e-03 -2.71509408e-03 -1.54294647e-03  6.94770002e-03
 -9.20523476e-04  3.95914452e-03 -3.73014391e-04 -9.36670650e-04
 -9.07203543e-04 -2.04266033e-03  3.00140812e-03  1.69387967e-03
 -3.85978879e-04  2.45746548e-03  3.44243082e-04  1.84874013e-03
  1.28070200e-03 -7.30777621e-05  3.13555596e-03 -1.47627563e-03]",0.08474921260006109,0.8080281176128071
IEX,"[0.0046536 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17602773483765036,[ 0.00151384 -0.00014372  0.000707    0.00032515  0.00015463  0.00034272],"[ 0.00771775 -0.00752079 -0.00583092  0.00291776 -0.00668624  0.00034438
 -0.00609804 -0.00322812 -0.00484691 -0.00214855  0.00024967  0.003173
  0.00043053  0.00523362  0.0030292   0.00414437  0.00147667  0.00441269
 -0.00475223  0.00327751]",-5.091282254494963,0.006150128798761485,0.8080319176792887,-0.039611142896861365,"[-1.46154111e-01 -1.22490920e-01 -8.74582086e-02 -4.32924055e-02
 -1.71078035e-03  4.40548564e-02  8.73085412e-02  1.32646865e-01
  1.69964213e-01  1.96411826e-01  2.07806610e-01  1.84396437e-01
  9.34149444e-02 -7.55664786e-02 -2.70431723e-01 -3.74128537e-01
 -2.96914473e-01 -2.37543011e-01 -2.25872293e-01 -1.74016782e-01
  3.30138864e-01  1.09066178e+00  1.79942636e+00  1.60557873e+00
 -3.41963771e-03]",[ 0.00056502  0.00041312  0.00093017 -0.00085943 -0.00062402 -0.00132202],"[ 9.46640054e-03 -2.71509156e-03 -1.54293767e-03  6.94773408e-03
 -9.20517170e-04  3.95914644e-03 -3.73006040e-04 -9.36671097e-04
 -9.07187658e-04 -2.04266946e-03  3.00141400e-03  1.69385231e-03
 -3.85948720e-04  2.45748918e-03  3.44258182e-04  1.84874330e-03
  1.28071123e-03 -7.30676800e-05  3.13555754e-03 -1.47624468e-03]",0.08474924775117337,0.8080319176792887
