,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00449877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16471109239379617,"[ 6.41114111e-04  3.45315247e-04 -3.28046779e-04  1.15795601e-03
 -5.05883938e-04  4.37512878e-05]","[ 0.01606089 -0.00609999 -0.00179395  0.01144112 -0.00833496  0.00105321
  0.00457036 -0.00571237  0.00153846  0.00418701 -0.00117382  0.00040382
  0.00031292  0.00199402 -0.00270391  0.00013986  0.00404355 -0.00017713
 -0.00083097  0.00569095]",-4.877612462336814,0.007615173854705346,0.8030079082480346,-0.03811299531919087,"[-0.13426028 -0.11005678 -0.0739817  -0.03335713  0.00883227  0.05223306
  0.09502717  0.13796036  0.1749707   0.19530457  0.19106754  0.14429671
  0.02607103 -0.15217565 -0.31887376 -0.33972113 -0.24756836 -0.21330739
 -0.18390131 -0.00819586  0.65599757  1.27143289  1.77214987  0.79611903
 -0.00257271]","[ 2.73828638e-07 -4.85778606e-04  1.87201108e-03 -4.29007650e-04
 -6.86207637e-05 -6.46982715e-04]","[ 1.27841287e-02 -3.06154998e-03 -3.42364887e-03  6.33653048e-03
 -2.44099521e-03  2.15358669e-03  8.48555404e-04  1.63442407e-04
 -9.78280404e-05  1.05354993e-05  2.38663540e-03  5.44677975e-04
 -6.17699150e-04  2.21177185e-03 -7.90162267e-04  5.38375204e-04
  8.29249089e-04  4.46599177e-04  3.15830999e-03 -1.44566164e-03]",0.08365635666947753,0.8030079082480346
AMP,"[0.00428841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558613962557198,"[ 7.63625630e-04 -4.58776132e-05 -1.24756449e-04  8.06213648e-04
 -3.72411275e-04 -6.95291025e-05]","[ 0.01665601 -0.0068426  -0.00134339  0.01294563 -0.01019724  0.0003344
  0.00657885 -0.00682931  0.00103291  0.00660798 -0.00247814 -0.00141006
  0.00223631  0.00239103 -0.00412888  0.00133293  0.00270995 -0.00111107
 -0.00099754  0.00224974]",-4.746461552378468,0.008682362999631854,0.8030034679461571,-0.03811294634824995,"[-0.13426024 -0.11005678 -0.07398167 -0.03335705  0.00883197  0.05223305
  0.09502697  0.13796027  0.17497149  0.19530443  0.19106746  0.14429646
  0.02607115 -0.15217472 -0.31887447 -0.33972218 -0.24756798 -0.21330707
 -0.18390028 -0.0081961   0.65599704  1.27143182  1.77215046  0.79611822
 -0.00257269]","[ 2.62162953e-07 -4.85787376e-04  1.87198795e-03 -4.29016481e-04
 -6.86202416e-05 -6.47000112e-04]","[ 1.27841322e-02 -3.06155029e-03 -3.42363385e-03  6.33654790e-03
 -2.44096933e-03  2.15358271e-03  8.48549772e-04  1.63427958e-04
 -9.78292472e-05  1.05306608e-05  2.38661810e-03  5.44686265e-04
 -6.17668523e-04  2.21177566e-03 -7.90151550e-04  5.38376113e-04
  8.29277348e-04  4.46608372e-04  3.15834170e-03 -1.44566035e-03]",0.08365632498773974,0.8030034679461571
AMT,"[0.00431568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763884998442962,"[ 2.77726570e-03  7.73116467e-04  6.09187192e-04 -3.57352662e-05
 -4.12005102e-04  1.50734395e-04]","[ 1.50426106e-02 -1.32459882e-03 -7.86518506e-03  8.45491351e-03
 -5.14994647e-03 -3.48096246e-03  7.91117911e-03 -4.84461764e-03
  3.66250485e-03  8.11981576e-03 -6.59574353e-03  3.12466029e-03
 -5.85764052e-05 -2.81649214e-03 -1.03729600e-03  2.40136141e-03
  8.82307491e-04 -3.43292155e-03  4.83237287e-03  4.45591687e-03]",-4.632210884080074,0.009733216283850921,0.803004043630878,-0.03811295269732784,"[-0.13426024 -0.11005678 -0.07398167 -0.03335706  0.00883201  0.05223306
  0.095027    0.13796028  0.17497139  0.19530445  0.19106747  0.14429649
  0.02607114 -0.15217484 -0.31887438 -0.33972204 -0.24756803 -0.21330711
 -0.18390041 -0.00819607  0.65599711  1.27143196  1.77215038  0.79611833
 -0.00257269]","[ 2.63675408e-07 -4.85786239e-04  1.87199095e-03 -4.29015336e-04
 -6.86203093e-05 -6.46997856e-04]","[ 1.27841317e-02 -3.06155025e-03 -3.42363580e-03  6.33654564e-03
 -2.44097269e-03  2.15358323e-03  8.48550502e-04  1.63429831e-04
 -9.78290908e-05  1.05312881e-05  2.38662034e-03  5.44685190e-04
 -6.17672493e-04  2.21177517e-03 -7.90152940e-04  5.38375995e-04
  8.29273684e-04  4.46607179e-04  3.15833759e-03 -1.44566052e-03]",0.08365632909527407,0.803004043630878
AMZN,"[0.00446413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046350424392622,"[ 1.95134085e-03  6.91885774e-04  3.46074669e-04  2.04001123e-05
 -2.27763283e-04 -1.74048882e-04]","[ 1.37611326e-02  1.98816693e-03 -1.19590029e-02  4.55414660e-03
  1.02846078e-03 -5.49079963e-03  6.19597717e-03  1.68844908e-03
 -7.29864452e-05  2.44528041e-03  4.32258018e-04  3.88957880e-03
 -4.20887419e-03  1.84561537e-03 -2.26815093e-03 -1.65753300e-03
  2.01435816e-03 -2.03598099e-03  4.12869848e-03  8.39714661e-04]",-4.916215638088418,0.007326805732415787,0.8030071771950816,-0.038112987256596946,"[-0.13426027 -0.11005678 -0.07398169 -0.03335712  0.00883222  0.05223306
  0.09502714  0.13796035  0.17497083  0.19530455  0.19106753  0.14429667
  0.02607105 -0.1521755  -0.31887387 -0.3397213  -0.24756829 -0.21330734
 -0.18390114 -0.0081959   0.65599748  1.27143271  1.77214997  0.7961189
 -0.00257271]","[ 2.71907996e-07 -4.85780050e-04  1.87200727e-03 -4.29009104e-04
 -6.86206777e-05 -6.46985579e-04]","[ 1.27841292e-02 -3.06155003e-03 -3.42364640e-03  6.33653335e-03
 -2.44099095e-03  2.15358603e-03  8.48554477e-04  1.63440028e-04
 -9.78282391e-05  1.05347026e-05  2.38663255e-03  5.44679340e-04
 -6.17694108e-04  2.21177248e-03 -7.90160503e-04  5.38375354e-04
  8.29253741e-04  4.46600691e-04  3.15831521e-03 -1.44566142e-03]",0.08365635145338444,0.8030071771950816
ANET,"[0.00427601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15692603375950115,"[-3.63006502e-04 -1.01085324e-03  1.69601548e-04  4.81787003e-04
  1.55804715e-04 -5.26548766e-05]","[ 0.01685659 -0.01010367  0.00380212  0.01342341 -0.01087426  0.00569787
  0.00178177 -0.00746444  0.00135168  0.00335634 -0.00148257 -0.00138156
  0.0021527   0.0012745  -0.00105704  0.00089558  0.00347497  0.00295185
 -0.00460298  0.00250318]",-4.648091114009922,0.009579871370102447,0.8030032063708957,-0.038112943463404055,"[-0.13426023 -0.11005678 -0.07398166 -0.03335704  0.00883196  0.05223305
  0.09502696  0.13796026  0.17497154  0.19530442  0.19106746  0.14429644
  0.02607116 -0.15217467 -0.31887451 -0.33972224 -0.24756795 -0.21330705
 -0.18390021 -0.00819611  0.65599701  1.27143175  1.7721505   0.79611817
 -0.00257269]","[ 2.61475736e-07 -4.85787893e-04  1.87198658e-03 -4.29017002e-04
 -6.86202109e-05 -6.47001137e-04]","[ 1.27841324e-02 -3.06155031e-03 -3.42363297e-03  6.33654892e-03
 -2.44096781e-03  2.15358248e-03  8.48549441e-04  1.63427107e-04
 -9.78293183e-05  1.05303757e-05  2.38661708e-03  5.44686753e-04
 -6.17666718e-04  2.21177589e-03 -7.90150919e-04  5.38376166e-04
  8.29279013e-04  4.46608913e-04  3.15834357e-03 -1.44566027e-03]",0.08365632312138942,0.8030032063708957
ANSS,"[0.00429726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608580727613508,[ 0.00020445 -0.00028752  0.0002153   0.00074594 -0.00034491  0.00091604],"[ 0.01483832 -0.00289653 -0.00548927  0.00796213 -0.00378221 -0.00080757
  0.0043968  -0.00230224  0.00086168  0.00320951 -0.00092864  0.00173536
 -0.00113883  0.00171712 -0.00368212 -0.00046017  0.0045772  -0.00387035
  0.00505227  0.00719238]",-4.333690248871949,0.013119045510038119,0.8030036548834838,-0.03811294840993338,"[-0.13426024 -0.11005678 -0.07398167 -0.03335705  0.00883199  0.05223305
  0.09502698  0.13796027  0.17497146  0.19530443  0.19106747  0.14429647
  0.02607115 -0.15217476 -0.31887444 -0.33972214 -0.24756799 -0.21330708
 -0.18390032 -0.00819609  0.65599706  1.27143186  1.77215044  0.79611825
 -0.00257269]","[ 2.62654080e-07 -4.85787007e-04  1.87198892e-03 -4.29016110e-04
 -6.86202636e-05 -6.46999380e-04]","[ 1.27841320e-02 -3.06155028e-03 -3.42363449e-03  6.33654716e-03
 -2.44097042e-03  2.15358288e-03  8.48550009e-04  1.63428566e-04
 -9.78291964e-05  1.05308645e-05  2.38661883e-03  5.44685916e-04
 -6.17669812e-04  2.21177550e-03 -7.90152002e-04  5.38376075e-04
  8.29276159e-04  4.46607984e-04  3.15834037e-03 -1.44566040e-03]",0.08365632632154531,0.8030036548834838
AON,"[0.00418908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007453298042878,[ 0.00056875  0.00064355 -0.00048329  0.00128631 -0.00046477  0.00027844],"[ 0.01644602 -0.00776241  0.00071572  0.01241981 -0.01001856  0.0031957
  0.00380584 -0.00759516  0.00222385  0.00551178 -0.00373052 -0.00132466
  0.00416834  0.00036767 -0.00325007  0.00400161  0.00187177 -0.00230105
  0.00024479  0.00643683]",-4.8217643060575135,0.008052567405355192,0.8030013712903664,-0.03811292322477554,"[-0.13426021 -0.11005678 -0.07398165 -0.03335701  0.00883183  0.05223305
  0.09502688  0.13796022  0.17497187  0.19530436  0.19106743  0.14429634
  0.02607121 -0.15217428 -0.3188748  -0.33972268 -0.2475678  -0.21330691
 -0.18389979 -0.00819621  0.65599679  1.27143131  1.77215074  0.79611784
 -0.00257268]","[ 2.56654561e-07 -4.85791518e-04  1.87197702e-03 -4.29020651e-04
 -6.86199952e-05 -6.47008327e-04]","[ 1.27841338e-02 -3.06155044e-03 -3.42362676e-03  6.33655612e-03
 -2.44095711e-03  2.15358084e-03  8.48547113e-04  1.63421135e-04
 -9.78298171e-05  1.05283761e-05  2.38660993e-03  5.44690179e-04
 -6.17654060e-04  2.21177747e-03 -7.90146490e-04  5.38376542e-04
  8.29290692e-04  4.46612713e-04  3.15835668e-03 -1.44565974e-03]",0.08365631002801384,0.8030013712903664
AOS,"[0.0046674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1732253499242024,"[ 1.52832092e-03  7.77912075e-04  4.07148171e-04 -2.03866182e-04
 -3.36155275e-05  1.85352922e-04]","[ 0.01419214 -0.00044908 -0.00874649  0.00602687 -0.00087402 -0.00313852
  0.00512497  0.00065764 -0.00104395  0.00227317  0.00076935  0.00114886
 -0.00125321  0.00291363 -0.00369434 -0.00029933  0.00317064 -0.0021701
  0.00160838  0.00422476]",-4.764433876919898,0.008527714612174593,0.8030114677695367,-0.03811303457623285,"[-0.13426032 -0.11005677 -0.07398173 -0.0333572   0.0088325   0.05223307
  0.09502732  0.13796044  0.17497007  0.19530469  0.1910676   0.14429692
  0.02607093 -0.1521764  -0.31887318 -0.33972028 -0.24756866 -0.21330765
 -0.18390214 -0.00819566  0.655998    1.27143374  1.7721494   0.79611969
 -0.00257273]","[ 2.83180312e-07 -4.85771574e-04  1.87202963e-03 -4.29000570e-04
 -6.86211821e-05 -6.46968768e-04]","[ 1.27841259e-02 -3.06154973e-03 -3.42366091e-03  6.33651652e-03
 -2.44101595e-03  2.15358987e-03  8.48559918e-04  1.63453990e-04
 -9.78270730e-05  1.05393780e-05  2.38664926e-03  5.44671329e-04
 -6.17723703e-04  2.21176879e-03 -7.90170858e-04  5.38374475e-04
  8.29226435e-04  4.46591806e-04  3.15828456e-03 -1.44566267e-03]",0.08365638206681088,0.8030114677695367
APA,"[0.00454071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732568476487721,"[ 2.25562099e-03  1.87204105e-03  7.18813415e-05  3.52095384e-04
 -4.83361795e-04  2.69190080e-04]","[ 0.01501086 -0.00311177 -0.00543115  0.00846516 -0.0045639  -0.00137101
  0.00607232 -0.00305278  0.00106819  0.00627036 -0.00502264  0.0011174
  0.00012524 -0.00269428  0.00174225  0.00100658  0.00260837  0.0023171
 -0.00197986  0.00436869]",-4.285662681847047,0.013764497016000195,0.8030087936315192,-0.03811300508385632,"[-0.13426029 -0.11005678 -0.07398171 -0.03335715  0.00883232  0.05223307
  0.09502721  0.13796038  0.17497055  0.1953046   0.19106756  0.14429676
  0.02607101 -0.15217584 -0.31887361 -0.33972092 -0.24756843 -0.21330746
 -0.18390152 -0.00819581  0.65599768  1.2714331   1.77214975  0.7961192
 -0.00257272]","[ 2.76154742e-07 -4.85776857e-04  1.87201570e-03 -4.29005889e-04
 -6.86208678e-05 -6.46979245e-04]","[ 1.27841280e-02 -3.06154992e-03 -3.42365187e-03  6.33652701e-03
 -2.44100037e-03  2.15358748e-03  8.48556527e-04  1.63445288e-04
 -9.78277998e-05  1.05364640e-05  2.38663884e-03  5.44676322e-04
 -6.17705257e-04  2.21177109e-03 -7.90164404e-04  5.38375023e-04
  8.29243454e-04  4.46597343e-04  3.15830366e-03 -1.44566189e-03]",0.08365636298672537,0.8030087936315192
APD,"[0.00453346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170737216459374,[ 0.00079763  0.00152945 -0.00020775  0.00018353 -0.00032188  0.00012932],"[ 1.54976903e-02 -5.64093156e-03 -1.83618142e-03  9.89279058e-03
 -6.52692908e-03  1.80302932e-03  3.64976807e-03 -4.66498867e-03
  1.55243237e-03  4.44001428e-03 -3.29247347e-03  6.69792841e-04
  5.09048939e-04 -8.97418185e-04 -4.67447563e-05  3.87366294e-04
  4.83882693e-03  1.40610314e-03 -2.14957092e-03  7.60295078e-03]",-4.510370848229243,0.010994382172533162,0.8030086405730582,-0.038113003395814145,"[-0.13426029 -0.11005678 -0.0739817  -0.03335714  0.00883231  0.05223307
  0.0950272   0.13796038  0.17497057  0.1953046   0.19106755  0.14429675
  0.02607101 -0.15217581 -0.31887364 -0.33972095 -0.24756842 -0.21330744
 -0.18390148 -0.00819582  0.65599766  1.27143306  1.77214977  0.79611917
 -0.00257272]","[ 2.75752623e-07 -4.85777159e-04  1.87201490e-03 -4.29006193e-04
 -6.86208498e-05 -6.46979845e-04]","[ 1.27841281e-02 -3.06154993e-03 -3.42365135e-03  6.33652761e-03
 -2.44099947e-03  2.15358734e-03  8.48556333e-04  1.63444790e-04
 -9.78278414e-05  1.05362973e-05  2.38663825e-03  5.44676608e-04
 -6.17704202e-04  2.21177122e-03 -7.90164035e-04  5.38375054e-04
  8.29244428e-04  4.46597660e-04  3.15830476e-03 -1.44566185e-03]",0.08365636189464691,0.8030086405730582
APH,"[0.00425316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881540286823848,"[ 1.93793015e-03 -4.70652031e-04  8.24285670e-04  9.55630682e-04
 -6.09077120e-05  8.05511138e-04]","[ 0.01597647 -0.00545746 -0.00283543  0.01113495 -0.00781873 -0.00017483
  0.00600815 -0.00497843  0.00056776  0.00564396 -0.00208987 -0.0007259
  0.00122672  0.00208709 -0.00382699  0.00042854  0.00420966 -0.00169312
  0.00062089  0.00507364]",-4.342334486301155,0.013006130102712413,0.8030027240005287,-0.03811293814346604,"[-0.13426023 -0.11005678 -0.07398166 -0.03335703  0.00883192  0.05223305
  0.09502694  0.13796025  0.17497162  0.1953044   0.19106745  0.14429641
  0.02607117 -0.15217457 -0.31887459 -0.33972236 -0.24756791 -0.21330701
 -0.1839001  -0.00819614  0.65599695  1.27143164  1.77215056  0.79611808
 -0.00257269]","[ 2.60208439e-07 -4.85788846e-04  1.87198407e-03 -4.29017961e-04
 -6.86201542e-05 -6.47003027e-04]","[ 1.27841327e-02 -3.06155035e-03 -3.42363134e-03  6.33655081e-03
 -2.44096499e-03  2.15358205e-03  8.48548829e-04  1.63425537e-04
 -9.78294494e-05  1.05298501e-05  2.38661520e-03  5.44687654e-04
 -6.17663391e-04  2.21177630e-03 -7.90149755e-04  5.38376265e-04
  8.29282083e-04  4.46609912e-04  3.15834702e-03 -1.44566013e-03]",0.08365631967965687,0.8030027240005287
APTV,"[0.00441992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458339841106623,"[ 5.42988404e-04  8.77196139e-05 -3.31030486e-04  2.54207549e-04
 -6.56615621e-04 -1.62590772e-04]","[ 1.38593103e-02  5.58103887e-04 -1.01385485e-02  4.81307327e-03
  9.80047757e-04 -4.40822902e-03  6.40030012e-03  2.47298003e-03
 -2.01577629e-03  4.03204716e-03 -1.87160869e-03  1.27830902e-03
 -2.19520384e-03 -3.22905034e-04 -2.93710804e-05 -1.48027338e-03
  4.35723826e-03  3.46376387e-04  1.41547509e-03  4.86309344e-03]",-4.44065758573991,0.011788184228627183,0.8030062438923711,-0.03811297696344275,"[-0.13426026 -0.11005678 -0.07398169 -0.0333571   0.00883216  0.05223306
  0.0950271   0.13796033  0.174971    0.19530452  0.19106751  0.14429662
  0.02607107 -0.1521753  -0.31887402 -0.33972152 -0.24756821 -0.21330727
 -0.18390092 -0.00819595  0.65599737  1.27143248  1.77215009  0.79611873
 -0.00257271]","[ 2.69455997e-07 -4.85781893e-04  1.87200241e-03 -4.29010960e-04
 -6.86205680e-05 -6.46989236e-04]","[ 1.27841300e-02 -3.06155010e-03 -3.42364324e-03  6.33653701e-03
 -2.44098551e-03  2.15358520e-03  8.48553293e-04  1.63436991e-04
 -9.78284927e-05  1.05336857e-05  2.38662891e-03  5.44681082e-04
 -6.17687670e-04  2.21177328e-03 -7.90158250e-04  5.38375545e-04
  8.29259681e-04  4.46602623e-04  3.15832188e-03 -1.44566115e-03]",0.08365634479423095,0.8030062438923711
ARE,"[0.00431374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188440449957,"[ 5.35069805e-05  5.78749380e-04 -3.13744955e-04  1.06434647e-03
 -1.56679242e-04  3.85332998e-04]","[ 0.01505565 -0.00365993 -0.00500138  0.00817734 -0.0033433  -0.00150615
  0.00666673 -0.00047485 -0.00232166  0.00694626 -0.00558985 -0.00194872
  0.00210025 -0.00319817  0.00160239  0.0020061   0.00233065 -0.00066451
  0.00650662  0.00636251]",-4.30530650039686,0.01349674814911438,0.8030040027824717,-0.03811295224682133,"[-0.13426024 -0.11005678 -0.07398167 -0.03335706  0.00883201  0.05223306
  0.095027    0.13796028  0.1749714   0.19530444  0.19106747  0.14429649
  0.02607114 -0.15217483 -0.31887438 -0.33972205 -0.24756802 -0.21330711
 -0.1839004  -0.00819607  0.6559971   1.27143195  1.77215039  0.79611832
 -0.00257269]","[ 2.63568090e-07 -4.85786320e-04  1.87199073e-03 -4.29015418e-04
 -6.86203045e-05 -6.46998016e-04]","[ 1.27841317e-02 -3.06155026e-03 -3.42363566e-03  6.33654580e-03
 -2.44097245e-03  2.15358319e-03  8.48550451e-04  1.63429698e-04
 -9.78291019e-05  1.05312436e-05  2.38662018e-03  5.44685266e-04
 -6.17672212e-04  2.21177520e-03 -7.90152841e-04  5.38376003e-04
  8.29273944e-04  4.46607264e-04  3.15833788e-03 -1.44566050e-03]",0.083656328803819,0.8030040027824717
ATO,"[0.00450876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15707854695485135,"[ 9.56335935e-04  7.76664580e-06  1.61716112e-04 -1.52065159e-04
 -2.39053560e-04 -2.55145834e-04]","[ 0.01316038  0.0050639  -0.01582802  0.00213597  0.00438787 -0.00817245
  0.00768059  0.00434246 -0.00105986  0.00406845 -0.00279951  0.00341576
 -0.00211744 -0.00240088  0.00131606  0.00261517 -0.0034602  -0.00201705
  0.00745426 -0.00091636]",-5.303947420454714,0.004971928825727618,0.8030081191052069,-0.03811299764468009,"[-0.13426028 -0.11005678 -0.0739817  -0.03335713  0.00883228  0.05223306
  0.09502718  0.13796037  0.17497067  0.19530458  0.19106754  0.14429672
  0.02607102 -0.1521757  -0.31887372 -0.33972108 -0.24756837 -0.21330741
 -0.18390136 -0.00819585  0.6559976   1.27143294  1.77214984  0.79611907
 -0.00257272]","[ 2.74382608e-07 -4.85778189e-04  1.87201218e-03 -4.29007231e-04
 -6.86207885e-05 -6.46981888e-04]","[ 1.27841285e-02 -3.06154996e-03 -3.42364958e-03  6.33652966e-03
 -2.44099644e-03  2.15358688e-03  8.48555671e-04  1.63443093e-04
 -9.78279831e-05  1.05357290e-05  2.38663622e-03  5.44677581e-04
 -6.17700605e-04  2.21177167e-03 -7.90162776e-04  5.38375161e-04
  8.29247747e-04  4.46598740e-04  3.15830848e-03 -1.44566170e-03]",0.0836563581739522,0.8030081191052069
AVB,"[0.00448083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103799321425907,"[ 1.06219904e-03 -5.94157706e-04  6.06024821e-05  6.76010286e-04
 -3.45891588e-04 -2.29783663e-04]","[ 0.01385419  0.00033948 -0.00991467  0.00400913  0.00266445 -0.00453886
  0.00748658  0.00480744 -0.00454355  0.00696947 -0.00698407 -0.00143655
  0.00112347 -0.00616494  0.00460597  0.00233815  0.00083895 -0.00062991
  0.00994922  0.00592166]",-4.9633950554215245,0.00698915892513652,0.8030075295878762,-0.03811299114304593,"[-0.13426028 -0.11005678 -0.0739817  -0.03335712  0.00883224  0.05223306
  0.09502715  0.13796035  0.17497077  0.19530456  0.19106753  0.14429669
  0.02607104 -0.15217557 -0.31887382 -0.33972122 -0.24756832 -0.21330736
 -0.18390122 -0.00819588  0.65599753  1.27143279  1.77214992  0.79611896
 -0.00257271]","[ 2.72833812e-07 -4.85779354e-04  1.87200911e-03 -4.29008403e-04
 -6.86207191e-05 -6.46984198e-04]","[ 1.27841290e-02 -3.06155001e-03 -3.42364759e-03  6.33653197e-03
 -2.44099300e-03  2.15358635e-03  8.48554924e-04  1.63441175e-04
 -9.78281433e-05  1.05350866e-05  2.38663392e-03  5.44678682e-04
 -6.17696538e-04  2.21177217e-03 -7.90161353e-04  5.38375282e-04
  8.29251499e-04  4.46599961e-04  3.15831269e-03 -1.44566153e-03]",0.08365635396772163,0.8030075295878762
