,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00437738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618511104557655,"[2.38766032e-03 8.75156902e-04 8.06894325e-05 6.44035178e-04
 7.29794950e-05 3.87534742e-05]","[ 1.16825913e-02 -7.91305110e-03 -1.24423156e-05  1.54139355e-03
 -8.61077718e-04 -1.08258900e-03 -1.09090173e-03 -5.63555669e-03
 -2.83613476e-03 -4.66866381e-03 -3.16971394e-04  1.26996039e-03
 -1.96836506e-03  3.77729412e-03  5.92225654e-04  2.33788223e-03
  1.53780640e-03  1.21316149e-03 -8.84384943e-04 -3.77195455e-03]",-5.109288688879872,0.006040377983886116,0.8092496935069368,-0.038390393590583834,"[-1.46893676e-01 -1.22520100e-01 -8.63672654e-02 -4.41012383e-02
  1.80641785e-03  4.76161684e-02  8.93604192e-02  1.31955710e-01
  1.72157002e-01  2.01366671e-01  2.11541676e-01  1.85144898e-01
  9.45573698e-02 -7.42818450e-02 -2.67765583e-01 -3.76852295e-01
 -3.03414663e-01 -2.27715131e-01 -2.23499449e-01 -1.72560408e-01
  3.24642122e-01  1.10405827e+00  1.81530533e+00  1.64796319e+00
  1.12673239e-03]","[ 3.05440692e-04  7.07067252e-05  1.64166054e-05 -1.03154488e-03
  1.10823670e-03 -4.68149838e-04]","[ 1.06886143e-02 -3.36793905e-03 -2.08307373e-03  4.27219100e-03
 -1.77224845e-03  3.49221573e-03  3.07007357e-04  2.10212367e-05
  4.32680291e-04 -2.71602097e-03  1.24577012e-03 -8.29656053e-05
 -8.70875970e-04  2.42208464e-03 -1.31197490e-03 -2.38476141e-04
 -2.18458673e-04  4.37611058e-04  2.05815831e-03 -3.25844814e-04]",0.08399125665625945,0.8092496935069368
HOLX,"[0.00459325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437607668731413,[0.0006489  0.00061535 0.00014564 0.00029462 0.00020899 0.00044581],"[ 1.35955935e-02 -8.61126684e-03  2.71816653e-03 -2.95800806e-04
  1.43326085e-03 -2.72135555e-03  6.09863381e-04 -6.58103678e-03
 -6.16884747e-04 -4.37200323e-03  3.01282853e-03  1.59449059e-03
  9.69771376e-04  2.68517788e-03  1.61679784e-03  3.59992958e-05
 -8.38146452e-04 -6.64037376e-04 -4.79485226e-03 -2.38452913e-03]",-5.7917957232228074,0.0030524958142824125,0.8092541555733521,-0.03839039450032819,"[-1.46894012e-01 -1.22520129e-01 -8.63672673e-02 -4.41013940e-02
  1.80611432e-03  4.76159497e-02  8.93606244e-02  1.31956127e-01
  1.72157143e-01  2.01366749e-01  2.11541224e-01  1.85144524e-01
  9.45583724e-02 -7.42825310e-02 -2.67765708e-01 -3.76851768e-01
 -3.03414954e-01 -2.27715635e-01 -2.23499399e-01 -1.72560529e-01
  3.24640463e-01  1.10406064e+00  1.81530759e+00  1.64796336e+00
  1.12596569e-03]","[ 3.05456439e-04  7.06909646e-05  1.64302645e-05 -1.03154725e-03
  1.10820497e-03 -4.68145044e-04]","[ 1.06885958e-02 -3.36794959e-03 -2.08302879e-03  4.27220522e-03
 -1.77225127e-03  3.49224590e-03  3.06992308e-04  2.10213463e-05
  4.32667974e-04 -2.71603083e-03  1.24579405e-03 -8.29434706e-05
 -8.70881169e-04  2.42207707e-03 -1.31194954e-03 -2.38531536e-04
 -2.18470428e-04  4.37602764e-04  2.05813492e-03 -3.25853360e-04]",0.0839912698631297,0.8092541555733521
HON,"[0.00440932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680980131383294,"[ 1.18854554e-03  9.13714938e-04 -2.70459446e-05  2.35412399e-04
  1.25372996e-04  5.94685284e-05]","[ 0.01150629 -0.00790321 -0.00027752  0.00167056 -0.00105634 -0.00081338
 -0.00105382 -0.00494885 -0.00240071 -0.00350408  0.00061428  0.00266594
 -0.00099018  0.00538301  0.0009852   0.00350155  0.0002014   0.00245961
 -0.00433013 -0.00175151]",-4.821597779760457,0.008053908481246107,0.809250353710449,-0.03839039372518883,"[-1.46893726e-01 -1.22520104e-01 -8.63672657e-02 -4.41012614e-02
  1.80637294e-03  4.76161361e-02  8.93604496e-02  1.31955772e-01
  1.72157023e-01  2.01366683e-01  2.11541609e-01  1.85144843e-01
  9.45575182e-02 -7.42819465e-02 -2.67765601e-01 -3.76852217e-01
 -3.03414706e-01 -2.27715205e-01 -2.23499441e-01 -1.72560426e-01
  3.24641877e-01  1.10405862e+00  1.81530566e+00  1.64796321e+00
  1.12661895e-03]","[ 3.05443022e-04  7.07043933e-05  1.64186264e-05 -1.03154523e-03
  1.10823200e-03 -4.68149129e-04]","[ 1.06886116e-02 -3.36794061e-03 -2.08306708e-03  4.27219310e-03
 -1.77224886e-03  3.49222019e-03  3.07005131e-04  2.10212529e-05
  4.32678469e-04 -2.71602243e-03  1.24577366e-03 -8.29623303e-05
 -8.70876739e-04  2.42208352e-03 -1.31197115e-03 -2.38484337e-04
 -2.18460413e-04  4.37609831e-04  2.05815485e-03 -3.25846078e-04]",0.08399125861033663,0.809250353710449
HPQ,"[0.00451986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172297815348387,"[ 7.55617554e-04 -3.01812841e-04  6.76352438e-04  1.60615806e-04
  3.56666288e-05  2.35751882e-04]","[ 0.00600269 -0.00524479 -0.00683177  0.00993228 -0.00334812  0.00773227
  0.00171848  0.0023487   0.00203795 -0.00233875  0.00236872 -0.00032994
 -0.00285738  0.00217065 -0.00149587  0.00371514  0.00167876  0.00462844
  0.00231784 -0.0028667 ]",-4.899683200488824,0.007448942518517328,0.8092526386019645,-0.03839039419104186,"[-1.46893898e-01 -1.22520119e-01 -8.63672667e-02 -4.41013411e-02
  1.80621751e-03  4.76160241e-02  8.93605547e-02  1.31955985e-01
  1.72157095e-01  2.01366722e-01  2.11541378e-01  1.85144651e-01
  9.45580316e-02 -7.42822978e-02 -2.67765665e-01 -3.76851947e-01
 -3.03414855e-01 -2.27715464e-01 -2.23499416e-01 -1.72560488e-01
  3.24641027e-01  1.10405983e+00  1.81530682e+00  1.64796330e+00
  1.12622635e-03]","[ 3.05451086e-04  7.06963227e-05  1.64256208e-05 -1.03154644e-03
  1.10821575e-03 -4.68146674e-04]","[ 1.06886021e-02 -3.36794601e-03 -2.08304407e-03  4.27220038e-03
 -1.77225031e-03  3.49223564e-03  3.06997424e-04  2.10213090e-05
  4.32672161e-04 -2.71602748e-03  1.24578591e-03 -8.29509957e-05
 -8.70879402e-04  2.42207964e-03 -1.31195816e-03 -2.38512703e-04
 -2.18466432e-04  4.37605584e-04  2.05814287e-03 -3.25850454e-04]",0.08399126537318212,0.8092526386019645
HRL,"[0.00439862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007526444455578,"[1.27108330e-03 8.41385568e-04 1.97144640e-04 2.60646141e-04
 8.89191912e-05 1.10969242e-04]","[ 1.11834332e-02 -8.53795016e-03 -1.29074314e-03 -8.51918977e-05
 -2.93020171e-03 -2.73258587e-03 -3.07249469e-03 -6.99220431e-03
 -3.58096483e-03 -4.65216814e-03  1.43335526e-03  2.26346123e-03
  1.54712978e-03  4.78914953e-03  4.23008292e-03  2.23904848e-03
  1.31217543e-03  6.47679030e-04 -8.02894500e-03 -2.05616949e-03]",-5.3761558514663115,0.004625569171569823,0.8092501323955633,-0.03839039368006625,"[-1.46893709e-01 -1.22520103e-01 -8.63672656e-02 -4.41012536e-02
  1.80638799e-03  4.76161469e-02  8.93604394e-02  1.31955751e-01
  1.72157016e-01  2.01366679e-01  2.11541632e-01  1.85144861e-01
  9.45574684e-02 -7.42819124e-02 -2.67765595e-01 -3.76852243e-01
 -3.03414692e-01 -2.27715180e-01 -2.23499444e-01 -1.72560420e-01
  3.24641959e-01  1.10405850e+00  1.81530555e+00  1.64796320e+00
  1.12665698e-03]","[ 3.05442241e-04  7.07051750e-05  1.64179489e-05 -1.03154511e-03
  1.10823357e-03 -4.68149367e-04]","[ 1.06886125e-02 -3.36794008e-03 -2.08306931e-03  4.27219240e-03
 -1.77224872e-03  3.49221870e-03  3.07005877e-04  2.10212475e-05
  4.32679080e-04 -2.71602194e-03  1.24577247e-03 -8.29634282e-05
 -8.70876481e-04  2.42208389e-03 -1.31197240e-03 -2.38481590e-04
 -2.18459830e-04  4.37610243e-04  2.05815601e-03 -3.25845654e-04]",0.08399125795528654,0.8092501323955633
HSIC,"[0.00452552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17220817654131435,[ 0.00172497 -0.00013647  0.00069643  0.00040013  0.00016785  0.00034953],"[ 1.11623252e-02 -7.35085408e-03 -2.05226345e-05  3.19664851e-03
  7.81304081e-04  5.30931414e-04  2.09672850e-03 -4.42971320e-03
  1.21715866e-03 -4.77173116e-03  3.35226533e-03  3.71023089e-04
  8.48845932e-05  2.84050584e-03  1.44117722e-03  2.24843160e-03
  1.33492716e-03  1.99640936e-03 -1.58227912e-03 -2.72779810e-03]",-4.850167341056523,0.007827067649858849,0.8092527556682134,-0.038390394214909807,"[-1.46893906e-01 -1.22520120e-01 -8.63672667e-02 -4.41013452e-02
  1.80620955e-03  4.76160183e-02  8.93605601e-02  1.31955996e-01
  1.72157099e-01  2.01366724e-01  2.11541366e-01  1.85144642e-01
  9.45580579e-02 -7.42823158e-02 -2.67765668e-01 -3.76851933e-01
 -3.03414862e-01 -2.27715477e-01 -2.23499415e-01 -1.72560491e-01
  3.24640984e-01  1.10405989e+00  1.81530688e+00  1.64796330e+00
  1.12620623e-03]","[ 3.05451499e-04  7.06959092e-05  1.64259792e-05 -1.03154651e-03
  1.10821492e-03 -4.68146548e-04]","[ 1.06886016e-02 -3.36794628e-03 -2.08304289e-03  4.27220076e-03
 -1.77225039e-03  3.49223643e-03  3.06997029e-04  2.10213119e-05
  4.32671838e-04 -2.71602774e-03  1.24578654e-03 -8.29504150e-05
 -8.70879538e-04  2.42207944e-03 -1.31195750e-03 -2.38514156e-04
 -2.18466740e-04  4.37605366e-04  2.05814226e-03 -3.25850679e-04]",0.08399126571967602,0.8092527556682134
HST,"[0.00460444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458250488054242,"[-5.80603342e-04  1.94946189e-04 -1.90444943e-04  2.95474154e-05
  7.96992170e-05  2.30747785e-04]","[ 6.08225305e-03 -5.01925157e-03 -6.35473349e-03  1.08124593e-02
 -2.14289770e-03  8.68524442e-03  3.44934550e-03  2.96653252e-03
  3.72368191e-03 -3.07700926e-03  2.86591041e-03 -2.31284654e-03
 -4.11810031e-03 -5.98927931e-04 -4.06031650e-03  2.08160496e-03
 -8.53834907e-05  4.35094091e-03  3.28522228e-03 -2.94079244e-03]",-5.067734371105679,0.006296669909646972,0.8092543869922925,-0.03839039454751083,"[-1.46894029e-01 -1.22520130e-01 -8.63672674e-02 -4.41014021e-02
  1.80609858e-03  4.76159384e-02  8.93606351e-02  1.31956148e-01
  1.72157150e-01  2.01366753e-01  2.11541201e-01  1.85144505e-01
  9.45584244e-02 -7.42825666e-02 -2.67765714e-01 -3.76851740e-01
 -3.03414969e-01 -2.27715662e-01 -2.23499397e-01 -1.72560536e-01
  3.24640377e-01  1.10406076e+00  1.81530771e+00  1.64796337e+00
  1.12592593e-03]","[ 3.05457256e-04  7.06901472e-05  1.64309730e-05 -1.03154738e-03
  1.10820332e-03 -4.68144795e-04]","[ 1.06885949e-02 -3.36795014e-03 -2.08302646e-03  4.27220595e-03
 -1.77225142e-03  3.49224746e-03  3.06991527e-04  2.10213520e-05
  4.32667335e-04 -2.71603135e-03  1.24579529e-03 -8.29423226e-05
 -8.70881439e-04  2.42207667e-03 -1.31194822e-03 -2.38534409e-04
 -2.18471038e-04  4.37602334e-04  2.05813371e-03 -3.25853803e-04]",0.08399127054808588,0.8092543869922925
HSY,"[0.00435238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646797582945704,"[ 4.44090424e-05  3.45341310e-04  1.11730068e-04 -1.88295654e-04
 -7.19182109e-05 -2.09570329e-04]","[ 1.06115467e-02 -6.57626838e-03 -2.04246230e-04  5.82377750e-03
  1.90696412e-03  3.64984095e-03  4.28511328e-03 -7.45732849e-04
  3.50763590e-03 -2.16164054e-03  4.38311028e-03  1.71927798e-03
 -6.03009149e-04  3.87478757e-03 -2.87045164e-04  2.97513326e-03
 -8.07820899e-05  1.60015537e-03 -2.12904720e-03 -6.24973890e-03]",-4.786878112330372,0.008338448489677956,0.8092491765697106,-0.03839039348518856,"[-1.46893638e-01 -1.22520097e-01 -8.63672651e-02 -4.41012203e-02
  1.80645301e-03  4.76161938e-02  8.93603955e-02  1.31955662e-01
  1.72156985e-01  2.01366662e-01  2.11541729e-01  1.85144941e-01
  9.45572536e-02 -7.42817655e-02 -2.67765569e-01 -3.76852356e-01
 -3.03414630e-01 -2.27715072e-01 -2.23499455e-01 -1.72560394e-01
  3.24642314e-01  1.10405799e+00  1.81530507e+00  1.64796317e+00
  1.12682122e-03]","[ 3.05438867e-04  7.07085511e-05  1.64150230e-05 -1.03154460e-03
  1.10824037e-03 -4.68150394e-04]","[ 1.06886165e-02 -3.36793783e-03 -2.08307894e-03  4.27218935e-03
 -1.77224812e-03  3.49221224e-03  3.07009101e-04  2.10212240e-05
  4.32681718e-04 -2.71601983e-03  1.24576734e-03 -8.29681697e-05
 -8.70875368e-04  2.42208551e-03 -1.31197784e-03 -2.38469723e-04
 -2.18457312e-04  4.37612019e-04  2.05816102e-03 -3.25843824e-04]",0.08399125512622331,0.8092491765697106
HUM,"[0.00445091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977285406518882,"[ 8.61346285e-04  1.18817434e-03 -6.57732420e-05  1.68458394e-04
  1.63848106e-04  1.45113493e-04]","[ 0.01295047 -0.00832932  0.00147519  0.00063653 -0.00015282 -0.00132805
 -0.00085704 -0.00426413 -0.00180432 -0.00189497  0.00223503  0.00335877
  0.00058862  0.00360421  0.00145748 -0.00025016 -0.00059836 -0.00206131
 -0.00385065 -0.00449803]",-5.589475232683969,0.003736988399603251,0.8092512134345543,-0.0383903939004729,"[-1.46893791e-01 -1.22520110e-01 -8.63672660e-02 -4.41012914e-02
  1.80631446e-03  4.76160939e-02  8.93604891e-02  1.31955852e-01
  1.72157050e-01  2.01366698e-01  2.11541522e-01  1.85144771e-01
  9.45577113e-02 -7.42820786e-02 -2.67765625e-01 -3.76852115e-01
 -3.03414762e-01 -2.27715303e-01 -2.23499432e-01 -1.72560449e-01
  3.24641557e-01  1.10405907e+00  1.81530610e+00  1.64796325e+00
  1.12647123e-03]","[ 3.05446056e-04  7.07013566e-05  1.64212582e-05 -1.03154569e-03
  1.10822589e-03 -4.68148205e-04]","[ 1.06886080e-02 -3.36794264e-03 -2.08305842e-03  4.27219584e-03
 -1.77224941e-03  3.49222601e-03  3.07002231e-04  2.10212740e-05
  4.32676095e-04 -2.71602433e-03  1.24577827e-03 -8.29580655e-05
 -8.70877741e-04  2.42208206e-03 -1.31196626e-03 -2.38495010e-04
 -2.18462678e-04  4.37608233e-04  2.05815034e-03 -3.25847725e-04]",0.0839912611549569,0.8092512134345543
IBM,"[0.00448463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175651906449993,[ 0.00189158 -0.00027175  0.00084328  0.00013289  0.00024216  0.00020345],"[ 0.00845315 -0.0075778  -0.0054065   0.00277686 -0.00642031  0.00047258
 -0.00479766 -0.0036074  -0.00414181 -0.0030941   0.00102317  0.00192625
  0.00080386  0.0037118   0.00375389  0.00229945  0.00329338  0.00305845
 -0.00077191  0.00207279]",-4.775342618386177,0.008435193539904707,0.8092519104248916,-0.03839039404257814,"[-1.46893843e-01 -1.22520114e-01 -8.63672663e-02 -4.41013157e-02
  1.80626705e-03  4.76160598e-02  8.93605212e-02  1.31955917e-01
  1.72157072e-01  2.01366710e-01  2.11541452e-01  1.85144712e-01
  9.45578680e-02 -7.42821858e-02 -2.67765645e-01 -3.76852033e-01
 -3.03414807e-01 -2.27715381e-01 -2.23499424e-01 -1.72560468e-01
  3.24641298e-01  1.10405944e+00  1.81530645e+00  1.64796327e+00
  1.12635147e-03]","[ 3.05448516e-04  7.06988948e-05  1.64233918e-05 -1.03154606e-03
  1.10822093e-03 -4.68147456e-04]","[ 1.06886051e-02 -3.36794429e-03 -2.08305140e-03  4.27219806e-03
 -1.77224985e-03  3.49223072e-03  3.06999880e-04  2.10212911e-05
  4.32674171e-04 -2.71602587e-03  1.24578201e-03 -8.29546080e-05
 -8.70878553e-04  2.42208088e-03 -1.31196230e-03 -2.38503663e-04
 -2.18464514e-04  4.37606937e-04  2.05814669e-03 -3.25849060e-04]",0.08399126321791611,0.8092519104248916
ICE,"[0.00449264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16795299973577082,[ 0.00137807 -0.00039017  0.00055173  0.00023068  0.00024372  0.00030662],"[ 0.01043594 -0.00804807 -0.00270836  0.00136382 -0.0046249  -0.00074306
 -0.00453073 -0.0041894  -0.00502095 -0.00262741 -0.00074308  0.00256323
 -0.00155977  0.00379669  0.00064033  0.00174237  0.00152087  0.00198064
  0.00221095 -0.00044267]",-5.120363720687289,0.005973849687095615,0.8092520759758082,-0.03839039407633134,"[-1.46893855e-01 -1.22520115e-01 -8.63672664e-02 -4.41013215e-02
  1.80625579e-03  4.76160516e-02  8.93605288e-02  1.31955932e-01
  1.72157077e-01  2.01366713e-01  2.11541435e-01  1.85144698e-01
  9.45579052e-02 -7.42822113e-02 -2.67765650e-01 -3.76852013e-01
 -3.03414818e-01 -2.27715400e-01 -2.23499422e-01 -1.72560473e-01
  3.24641236e-01  1.10405953e+00  1.81530654e+00  1.64796328e+00
  1.12632302e-03]","[ 3.05449100e-04  7.06983100e-05  1.64238985e-05 -1.03154615e-03
  1.10821975e-03 -4.68147278e-04]","[ 1.06886045e-02 -3.36794468e-03 -2.08304973e-03  4.27219859e-03
 -1.77224996e-03  3.49223184e-03  3.06999322e-04  2.10212952e-05
  4.32673714e-04 -2.71602624e-03  1.24578290e-03 -8.29537867e-05
 -8.70878746e-04  2.42208059e-03 -1.31196136e-03 -2.38505718e-04
 -2.18464950e-04  4.37606630e-04  2.05814582e-03 -3.25849377e-04]",0.08399126370791542,0.8092520759758082
IDXX,"[0.00443321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118356093032343,"[1.44040968e-03 4.31067329e-04 3.12339805e-04 2.77655909e-04
 2.74879607e-05 1.46594368e-05]","[ 0.01075276 -0.00711669 -0.00011677  0.00399851  0.00166325  0.00107613
  0.00367889 -0.00472692  0.00282564 -0.00624764  0.0043087  -0.0014277
  0.00037131  0.00107528  0.00148915  0.00087628  0.00045777 -0.00034
 -0.0061204  -0.00623227]",-5.410668346750137,0.004468652603635458,0.8092508473813734,-0.038390393825840474,"[-1.46893763e-01 -1.22520107e-01 -8.63672659e-02 -4.41012786e-02
  1.80633936e-03  4.76161119e-02  8.93604723e-02  1.31955818e-01
  1.72157038e-01  2.01366691e-01  2.11541559e-01  1.85144801e-01
  9.45576291e-02 -7.42820224e-02 -2.67765615e-01 -3.76852158e-01
 -3.03414738e-01 -2.27715261e-01 -2.23499436e-01 -1.72560439e-01
  3.24641693e-01  1.10405888e+00  1.81530591e+00  1.64796323e+00
  1.12653413e-03]","[ 3.05444764e-04  7.07026496e-05  1.64201376e-05 -1.03154549e-03
  1.10822849e-03 -4.68148599e-04]","[ 1.06886095e-02 -3.36794177e-03 -2.08306211e-03  4.27219468e-03
 -1.77224918e-03  3.49222353e-03  3.07003466e-04  2.10212650e-05
  4.32677106e-04 -2.71602352e-03  1.24577631e-03 -8.29598814e-05
 -8.70877314e-04  2.42208268e-03 -1.31196834e-03 -2.38490466e-04
 -2.18461713e-04  4.37608914e-04  2.05815226e-03 -3.25847024e-04]",0.08399126007150892,0.8092508473813734
IEX,"[0.00461148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744204615638622,"[1.54504849e-03 1.70678081e-04 3.57001079e-04 3.35012113e-04
 7.69084295e-05 1.09458767e-04]","[ 8.66623932e-03 -7.72475141e-03 -5.31569290e-03  2.57958703e-03
 -6.81474762e-03  5.54092818e-04 -5.62933472e-03 -2.85458360e-03
 -5.16420690e-03 -1.62226309e-03  1.14003315e-04  3.56416406e-03
  9.42508880e-05  5.35998267e-03  2.63730825e-03  3.32813156e-03
  1.25944964e-03  3.99503269e-03 -4.11286868e-03  3.44687703e-03]",-5.068855628720629,0.006289613677228393,0.8092545323948109,-0.03839039457715609,"[-1.46894040e-01 -1.22520131e-01 -8.63672675e-02 -4.41014072e-02
  1.80608869e-03  4.76159312e-02  8.93606418e-02  1.31956162e-01
  1.72157155e-01  2.01366755e-01  2.11541186e-01  1.85144493e-01
  9.45584571e-02 -7.42825889e-02 -2.67765718e-01 -3.76851723e-01
 -3.03414978e-01 -2.27715678e-01 -2.23499395e-01 -1.72560540e-01
  3.24640323e-01  1.10406084e+00  1.81530778e+00  1.64796337e+00
  1.12590094e-03]","[ 3.05457769e-04  7.06896336e-05  1.64314181e-05 -1.03154745e-03
  1.10820229e-03 -4.68144639e-04]","[ 1.06885943e-02 -3.36795048e-03 -2.08302500e-03  4.27220642e-03
 -1.77225151e-03  3.49224845e-03  3.06991037e-04  2.10213555e-05
  4.32666933e-04 -2.71603167e-03  1.24579607e-03 -8.29416013e-05
 -8.70881608e-04  2.42207643e-03 -1.31194740e-03 -2.38536214e-04
 -2.18471421e-04  4.37602064e-04  2.05813294e-03 -3.25854081e-04]",0.08399127097844974,0.8092545323948109
IFF,"[0.00444643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15810738981350986,[0.00170493 0.00040736 0.00042685 0.00010745 0.00028557 0.00014274],"[ 0.011878   -0.00823847  0.0004382   0.00078317 -0.00023415 -0.00215368
 -0.00051945 -0.00718362 -0.0021851  -0.00568739  0.00103491  0.00146649
  0.00039143  0.00503552  0.00380949  0.00314988  0.00248901  0.00027328
 -0.00718815 -0.00613964]",-5.7184898497462635,0.0032846675002567442,0.8092511208269005,-0.03839039388159167,"[-1.46893784e-01 -1.22520109e-01 -8.63672660e-02 -4.41012881e-02
  1.80632076e-03  4.76160985e-02  8.93604849e-02  1.31955843e-01
  1.72157047e-01  2.01366696e-01  2.11541532e-01  1.85144778e-01
  9.45576905e-02 -7.42820644e-02 -2.67765623e-01 -3.76852126e-01
 -3.03414756e-01 -2.27715292e-01 -2.23499433e-01 -1.72560447e-01
  3.24641591e-01  1.10405903e+00  1.81530605e+00  1.64796324e+00
  1.12648714e-03]","[ 3.05445729e-04  7.07016837e-05  1.64209747e-05 -1.03154564e-03
  1.10822655e-03 -4.68148305e-04]","[ 1.06886084e-02 -3.36794242e-03 -2.08305935e-03  4.27219555e-03
 -1.77224935e-03  3.49222538e-03  3.07002543e-04  2.10212717e-05
  4.32676351e-04 -2.71602412e-03  1.24577777e-03 -8.29585249e-05
 -8.70877633e-04  2.42208221e-03 -1.31196679e-03 -2.38493861e-04
 -2.18462434e-04  4.37608405e-04  2.05815083e-03 -3.25847547e-04]",0.08399126088085582,0.8092511208269005
