,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00455165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20170168633396368,"[-1.50297976e-03  2.42393290e-03 -1.02156398e-03 -7.17155612e-04
  3.16354438e-04 -9.61410157e-05]","[ 0.01000482 -0.0071582  -0.0030642   0.00255439 -0.00064156 -0.00096582
  0.00392818 -0.00161824  0.0016649   0.00130986  0.00141316  0.00389864
 -0.00322283  0.00346419 -0.00252751  0.00036391  0.00150042  0.00164839
  0.00397028  0.00631379]",-4.710194776051392,0.009003023838214623,0.778230046318638,-0.03721639841600127,"[-0.1238588  -0.10023069 -0.06791806 -0.02574677  0.01606963  0.05673148
  0.09740019  0.13778071  0.17242581  0.1928754   0.18361007  0.12932629
  0.00495317 -0.17311873 -0.32898305 -0.32896728 -0.23934787 -0.20748546
 -0.16727973  0.05325363  0.71218116  1.31538681  1.70417347  0.52044684
  0.00173569]","[-1.73076809e-05  7.57996316e-04  7.59418452e-04  8.32507198e-04
 -5.01330067e-05 -8.65110129e-04]","[ 1.44220269e-02 -3.73486117e-03 -2.10203054e-03  4.57345885e-03
 -1.08496520e-03  2.35528161e-03  1.28985249e-03 -1.99922205e-03
  9.02671448e-04 -1.57381883e-03  1.76894077e-03 -9.77153908e-05
 -3.92761776e-04  8.59733044e-04  3.66361357e-04 -2.22262791e-05
  2.38360667e-03  1.70485224e-03  1.90214763e-03 -1.46026042e-03]",0.08437738153959475,0.778230046318638
KLAC,"[0.00496119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21568808431707015,[ 0.00010508  0.00138702 -0.00063498  0.00016871 -0.00023245 -0.00035084],"[ 0.01197746 -0.00553874 -0.00349301  0.00678235 -0.00524806  0.00176495
 -0.00076178 -0.00321147  0.00046381 -0.00274821  0.00271554  0.00225943
 -0.00333463  0.00411303 -0.00475939 -0.00068909  0.00073684 -0.001603
  0.00417493  0.00401328]",-5.442566890710054,0.004328358575491559,0.778237653067035,-0.03721648289240848,"[-0.12385871 -0.10023062 -0.06791839 -0.02574625  0.01606915  0.05673078
  0.09739967  0.13778071  0.17242526  0.19287609  0.18360986  0.12932665
  0.00495236 -0.17311932 -0.32898338 -0.32896741 -0.23934843 -0.20748808
 -0.16728059  0.05325196  0.7121815   1.31538666  1.70417508  0.52044667
  0.00173512]","[-1.72981678e-05  7.57951127e-04  7.59400129e-04  8.32484018e-04
 -5.01152374e-05 -8.65060074e-04]","[ 1.44219674e-02 -3.73486275e-03 -2.10210537e-03  4.57348779e-03
 -1.08494578e-03  2.35524026e-03  1.28985251e-03 -1.99924771e-03
  9.02723770e-04 -1.57383835e-03  1.76892336e-03 -9.77092530e-05
 -3.92810205e-04  8.59770212e-04  3.66370068e-04 -2.22298554e-05
  2.38361867e-03  1.70481321e-03  1.90222754e-03 -1.46028382e-03]",0.08437735918600756,0.778237653067035
KMB,"[0.00481134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20213351558725068,"[-2.72489978e-04  6.92129625e-04 -2.40257296e-04 -9.00088625e-05
  5.45088839e-05 -1.39000951e-06]","[ 0.01157197 -0.00606845 -0.00267728  0.00567368 -0.00291916  0.00207886
  0.00035248 -0.00021747 -0.0016263   0.00053329 -0.00022296  0.0023922
 -0.00428678  0.002358   -0.00366935 -0.00031023  0.0001824   0.00120188
  0.00111766  0.00642199]",-5.908226902671146,0.0027170001246200454,0.778234869860283,-0.037216451983629245,"[-0.12385874 -0.10023064 -0.06791827 -0.02574644  0.01606933  0.05673104
  0.09739986  0.13778071  0.17242546  0.19287584  0.18360994  0.12932652
  0.00495265 -0.17311911 -0.32898326 -0.32896736 -0.23934823 -0.20748712
 -0.16728027  0.05325257  0.71218138  1.31538672  1.70417449  0.52044673
  0.00173533]","[-1.73016485e-05  7.57967661e-04  7.59406834e-04  8.32492499e-04
 -5.01217389e-05 -8.65078388e-04]","[ 1.44219892e-02 -3.73486217e-03 -2.10207799e-03  4.57347720e-03
 -1.08495288e-03  2.35525539e-03  1.28985250e-03 -1.99923832e-03
  9.02704626e-04 -1.57383121e-03  1.76892973e-03 -9.77114988e-05
 -3.92792486e-04  8.59756613e-04  3.66366881e-04 -2.22285469e-05
  2.38361428e-03  1.70482749e-03  1.90219830e-03 -1.46027526e-03]",0.08437736736488394,0.778234869860283
KMI,"[0.00472158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20097645485192295,"[-4.46428560e-04  2.86688994e-04 -2.22702100e-04 -4.93258999e-06
 -1.53973087e-05  3.14925697e-05]","[ 3.18078037e-03 -1.22361644e-02 -4.23451661e-03 -9.19563375e-03
  5.66811480e-03 -8.46050143e-03  7.27117639e-03 -2.48050206e-03
 -1.60534813e-03 -8.43768850e-04 -4.90445465e-04 -4.11491285e-03
  1.70035169e-04 -2.85945758e-03 -7.64921093e-05  7.06531944e-04
 -2.06523916e-03  2.18501687e-03 -6.89198785e-05  1.90393057e-03]",-5.756403248928517,0.0031624657692851995,0.7782332026737961,-0.037216433468763604,"[-0.12385876 -0.10023066 -0.0679182  -0.02574655  0.01606943  0.05673119
  0.09739998  0.13778071  0.17242558  0.19287568  0.18360998  0.12932644
  0.00495283 -0.17311898 -0.32898318 -0.32896733 -0.2393481  -0.20748655
 -0.16728009  0.05325294  0.7121813   1.31538675  1.70417414  0.52044677
  0.00173546]","[-1.73037335e-05  7.57977565e-04  7.59410849e-04  8.32497580e-04
 -5.01256335e-05 -8.65089359e-04]","[ 1.44220022e-02 -3.73486182e-03 -2.10206159e-03  4.57347086e-03
 -1.08495714e-03  2.35526445e-03  1.28985250e-03 -1.99923270e-03
  9.02693159e-04 -1.57382693e-03  1.76893355e-03 -9.77128440e-05
 -3.92781871e-04  8.59748467e-04  3.66364972e-04 -2.22277630e-05
  2.38361165e-03  1.70483605e-03  1.90218079e-03 -1.46027013e-03]",0.08437737226416502,0.7782332026737961
KMX,"[0.00478655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2125274512451361,[-0.00121737  0.00211948 -0.00066609  0.00023101  0.00025021  0.00078083],"[ 0.00693477 -0.00984985 -0.00251268 -0.00305105  0.00307238 -0.00323862
  0.00389494 -0.00096426 -0.00225971 -0.00221907  0.00116589 -0.00492642
  0.00203989 -0.00311687  0.00186074 -0.00130081  0.00160864 -0.00229044
  0.00760871 -0.00520339]",-4.972376998637476,0.006926663780614034,0.7782344092934573,-0.037216446868824776,"[-0.12385875 -0.10023065 -0.06791825 -0.02574647  0.01606936  0.05673108
  0.09739989  0.13778071  0.17242549  0.19287579  0.18360995  0.1293265
  0.0049527  -0.17311907 -0.32898324 -0.32896735 -0.23934819 -0.20748696
 -0.16728022  0.05325267  0.71218136  1.31538673  1.7041744   0.52044674
  0.00173536]","[-1.73022245e-05  7.57970397e-04  7.59407943e-04  8.32493903e-04
 -5.01228148e-05 -8.65081419e-04]","[ 1.44219928e-02 -3.73486208e-03 -2.10207346e-03  4.57347545e-03
 -1.08495406e-03  2.35525789e-03  1.28985250e-03 -1.99923677e-03
  9.02701458e-04 -1.57383003e-03  1.76893078e-03 -9.77118704e-05
 -3.92789553e-04  8.59754362e-04  3.66366353e-04 -2.22283303e-05
  2.38361356e-03  1.70482985e-03  1.90219346e-03 -1.46027384e-03]",0.08437736871832961,0.7782344092934573
KO,"[0.00468535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20393828204048212,[ 0.00043995  0.00261865 -0.00044413  0.00016266  0.00018389  0.00021781],"[ 1.09351667e-02 -6.28561026e-03 -3.43235152e-03  5.25949558e-03
 -4.02729448e-03  1.80726497e-03 -1.34752739e-03 -6.97803241e-04
 -3.78904826e-03 -9.12665550e-04 -1.49896058e-03  6.04858505e-05
 -4.46392803e-03  1.25408260e-04 -2.86391010e-03 -1.37931767e-03
  1.09233290e-03  1.58804216e-03  2.05947119e-03  8.06908793e-03]",-5.136428431794761,0.005878648256826604,0.7782325296227016,-0.0372164259942245,"[-0.12385877 -0.10023066 -0.06791817 -0.0257466   0.01606947  0.05673125
  0.09740002  0.13778071  0.17242563  0.19287562  0.18361     0.12932641
  0.00495291 -0.17311892 -0.32898315 -0.32896732 -0.23934805 -0.20748632
 -0.16728001  0.05325309  0.71218127  1.31538676  1.704174    0.52044678
  0.00173551]","[-1.73045753e-05  7.57981563e-04  7.59412471e-04  8.32499631e-04
 -5.01272057e-05 -8.65093788e-04]","[ 1.44220075e-02 -3.73486168e-03 -2.10205497e-03  4.57346830e-03
 -1.08495886e-03  2.35526811e-03  1.28985250e-03 -1.99923043e-03
  9.02688529e-04 -1.57382520e-03  1.76893509e-03 -9.77133871e-05
 -3.92777586e-04  8.59745178e-04  3.66364201e-04 -2.22274466e-05
  2.38361059e-03  1.70483950e-03  1.90217372e-03 -1.46026806e-03]",0.08437737424202803,0.7782325296227016
KR,"[0.00468759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1997402497303152,"[-1.37112570e-04  2.90233642e-04  4.11940048e-05 -5.46154491e-05
  1.60850223e-04  2.31337479e-04]","[ 0.01341238 -0.00550195 -0.00043634  0.00795529 -0.00178972  0.00576162
 -0.00092304  0.00404005 -0.00470444  0.00249246 -0.00191467  0.00109221
 -0.0031109   0.00033576 -0.00114377 -0.00029259  0.00036749  0.00079201
  0.00240984 -0.00190326]",-5.471236070003688,0.004206029996028499,0.7782325712648984,-0.03721642645668007,"[-0.12385877 -0.10023066 -0.06791817 -0.0257466   0.01606947  0.05673125
  0.09740002  0.13778071  0.17242563  0.19287563  0.18361     0.12932641
  0.0049529  -0.17311893 -0.32898316 -0.32896732 -0.23934805 -0.20748633
 -0.16728002  0.05325308  0.71218127  1.31538676  1.70417401  0.52044678
  0.0017355 ]","[-1.73045232e-05  7.57981316e-04  7.59412370e-04  8.32499504e-04
 -5.01271085e-05 -8.65093514e-04]","[ 1.44220071e-02 -3.73486169e-03 -2.10205538e-03  4.57346846e-03
 -1.08495875e-03  2.35526788e-03  1.28985250e-03 -1.99923057e-03
  9.02688816e-04 -1.57382531e-03  1.76893499e-03 -9.77133535e-05
 -3.92777851e-04  8.59745381e-04  3.66364248e-04 -2.22274662e-05
  2.38361066e-03  1.70483929e-03  1.90217415e-03 -1.46026819e-03]",0.0843773741196561,0.7782325712648984
L,"[0.00469186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20539922248201434,"[-1.34568753e-03  1.79296501e-03 -7.81190588e-04 -7.08813037e-04
  3.28681681e-04 -4.50757039e-05]","[ 1.15170345e-02 -6.21973280e-03 -2.40013253e-03  5.59289503e-03
 -3.03107883e-03  2.37244353e-03 -5.50849808e-04 -7.84587101e-04
 -1.46218684e-03 -2.13967748e-03  2.76848102e-03 -5.48148424e-05
  6.26372865e-04  3.49910500e-03 -1.05669931e-03  3.38810817e-03
  3.47520673e-05  2.30682971e-03  5.74316027e-03  1.67303471e-03]",-5.024893894004099,0.006572283816653664,0.7782326505881368,-0.03721642733760078,"[-0.12385877 -0.10023066 -0.06791817 -0.02574659  0.01606947  0.05673124
  0.09740001  0.13778071  0.17242562  0.19287563  0.18361     0.12932642
  0.00495289 -0.17311893 -0.32898316 -0.32896732 -0.23934806 -0.20748636
 -0.16728003  0.05325306  0.71218128  1.31538676  1.70417402  0.52044678
  0.0017355 ]","[-1.73044240e-05  7.57980845e-04  7.59412179e-04  8.32499262e-04
 -5.01269232e-05 -8.65092992e-04]","[ 1.44220065e-02 -3.73486171e-03 -2.10205616e-03  4.57346876e-03
 -1.08495855e-03  2.35526745e-03  1.28985250e-03 -1.99923083e-03
  9.02689361e-04 -1.57382551e-03  1.76893481e-03 -9.77132895e-05
 -3.92778356e-04  8.59745769e-04  3.66364339e-04 -2.22275035e-05
  2.38361078e-03  1.70483888e-03  1.90217499e-03 -1.46026843e-03]",0.0843773738865527,0.7782326505881368
LDOS,"[0.00489346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109949606919418,"[ 1.06027280e-04  8.88862440e-04 -2.30488280e-04 -1.42362782e-04
  7.09791023e-05 -1.10297067e-04]","[ 0.01216361 -0.00499062 -0.00441858  0.00771556 -0.00688342  0.00188934
 -0.0020014  -0.00349162 -0.00111369 -0.00329595  0.00191773  0.00028105
 -0.00132963  0.00262997 -0.00218548  0.00194315 -0.0009878   0.00131286
  0.00510179 -0.00064025]",-5.511390496831591,0.004040485193449948,0.7782363951726152,-0.03721646892291775,"[-0.12385872 -0.10023063 -0.06791833 -0.02574634  0.01606923  0.0567309
  0.09739976  0.13778071  0.17242535  0.19287597  0.1836099   0.12932659
  0.00495249 -0.17311923 -0.32898332 -0.32896739 -0.23934834 -0.20748765
 -0.16728044  0.05325224  0.71218145  1.31538669  1.70417482  0.52044669
  0.00173521]","[-1.72997410e-05  7.57958600e-04  7.59403159e-04  8.32487851e-04
 -5.01181758e-05 -8.65068351e-04]","[ 1.44219773e-02 -3.73486249e-03 -2.10209300e-03  4.57348300e-03
 -1.08494899e-03  2.35524710e-03  1.28985251e-03 -1.99924347e-03
  9.02715118e-04 -1.57383513e-03  1.76892624e-03 -9.77102680e-05
 -3.92802197e-04  8.59764066e-04  3.66368627e-04 -2.22292640e-05
  2.38361669e-03  1.70481966e-03  1.90221433e-03 -1.46027995e-03]",0.08437736288252165,0.7782363951726152
LEG,"[0.00464495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20328019432803981,"[-4.19296381e-04  6.33305382e-04 -3.75148008e-04 -4.21804876e-04
  7.14510934e-05 -2.88080300e-04]","[ 0.00724115 -0.00828891 -0.00572665 -0.00065018 -0.00252236 -0.00454319
  0.00211159 -0.00577563 -0.00010775 -0.00443901  0.00196451 -0.00269275
 -0.00011576 -0.00065283 -0.00047214 -0.00013687  0.0003506   0.00045378
  0.00473921  0.00067038]",-5.071672475392228,0.006271921729326572,0.7782317793804956,-0.03721641766244293,"[-0.12385878 -0.10023067 -0.06791814 -0.02574665  0.01606952  0.05673132
  0.09740007  0.13778071  0.17242568  0.19287556  0.18361002  0.12932638
  0.00495299 -0.17311887 -0.32898312 -0.32896731 -0.239348   -0.20748606
 -0.16727993  0.05325325  0.71218124  1.31538678  1.70417384  0.5204468
  0.00173556]","[-1.73055135e-05  7.57986020e-04  7.59414278e-04  8.32501917e-04
 -5.01289583e-05 -8.65098724e-04]","[ 1.44220133e-02 -3.73486153e-03 -2.10204759e-03  4.57346544e-03
 -1.08496077e-03  2.35527219e-03  1.28985250e-03 -1.99922789e-03
  9.02683369e-04 -1.57382328e-03  1.76893680e-03 -9.77139924e-05
 -3.92772810e-04  8.59741512e-04  3.66363342e-04 -2.22270939e-05
  2.38360941e-03  1.70484335e-03  1.90216583e-03 -1.46026575e-03]",0.08437737644672887,0.7782317793804956
LEN,"[0.00463732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059211535172047,[-0.00271959  0.00197739 -0.00130156 -0.00095368  0.00028998 -0.0001274 ],"[ 7.28221176e-03 -8.82559924e-03 -4.28093581e-03 -1.35832951e-03
 -1.21530414e-04 -3.60032883e-03  2.78485803e-03 -2.93773936e-03
 -1.88386765e-03 -2.33300994e-03 -1.60152279e-05 -3.35786390e-03
 -4.71659589e-04 -3.21389428e-03  1.85817451e-03 -1.89513243e-03
  2.95616349e-03  2.08913296e-03  2.44809546e-03  5.43517051e-03]",-4.81405766167956,0.008114865424682701,0.7782316375415375,-0.03721641608725666,"[-0.12385878 -0.10023067 -0.06791813 -0.02574666  0.01606953  0.05673134
  0.09740008  0.13778071  0.17242569  0.19287554  0.18361002  0.12932637
  0.004953   -0.17311886 -0.32898312 -0.3289673  -0.23934799 -0.20748601
 -0.16727991  0.05325328  0.71218123  1.31538678  1.70417381  0.5204468
  0.00173557]","[-1.73056909e-05  7.57986863e-04  7.59414619e-04  8.32502349e-04
 -5.01292896e-05 -8.65099658e-04]","[ 1.44220144e-02 -3.73486150e-03 -2.10204620e-03  4.57346490e-03
 -1.08496114e-03  2.35527296e-03  1.28985249e-03 -1.99922742e-03
  9.02682393e-04 -1.57382291e-03  1.76893713e-03 -9.77141069e-05
 -3.92771907e-04  8.59740819e-04  3.66363179e-04 -2.22270272e-05
  2.38360918e-03  1.70484408e-03  1.90216434e-03 -1.46026532e-03]",0.08437737686354423,0.7782316375415375
LH,"[0.00481133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21237088663370615,[-0.00206703  0.00070395 -0.00087009 -0.0009851   0.00018122 -0.00038371],"[ 0.01218919 -0.00522892 -0.00370181  0.00708823 -0.00514853  0.00153333
  0.00010582 -0.0029797   0.00073897 -0.00153279  0.00213295  0.00241317
 -0.0024883   0.0030441  -0.0023462   0.0001339   0.00072804  0.00024758
  0.00425321  0.0004252 ]",-5.000290602587148,0.006735989218737263,0.7782348695447305,-0.03721645198012489,"[-0.12385874 -0.10023064 -0.06791827 -0.02574644  0.01606933  0.05673104
  0.09739986  0.13778071  0.17242546  0.19287584  0.18360994  0.12932652
  0.00495265 -0.17311911 -0.32898326 -0.32896736 -0.23934823 -0.20748712
 -0.16728027  0.05325257  0.71218138  1.31538672  1.70417449  0.52044673
  0.00173533]","[-1.73016489e-05  7.57967663e-04  7.59406834e-04  8.32492500e-04
 -5.01217397e-05 -8.65078390e-04]","[ 1.44219892e-02 -3.73486217e-03 -2.10207799e-03  4.57347720e-03
 -1.08495288e-03  2.35525539e-03  1.28985250e-03 -1.99923832e-03
  9.02704624e-04 -1.57383121e-03  1.76892973e-03 -9.77114990e-05
 -3.92792484e-04  8.59756611e-04  3.66366880e-04 -2.22285467e-05
  2.38361428e-03  1.70482749e-03  1.90219830e-03 -1.46027526e-03]",0.08437736736581124,0.7782348695447305
LHX,"[0.00472017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010144598657195,"[ 9.82703863e-05  7.79364550e-04 -2.70335952e-04  1.15417449e-04
 -7.65929196e-05 -8.85921226e-05]","[ 0.01263622 -0.00525615 -0.00265972  0.00771993 -0.00458178  0.0035844
 -0.00149562 -0.00014447 -0.00251743 -0.00070224  0.00061823  0.00102048
 -0.00171156  0.00265437 -0.00162277  0.00245344 -0.00028256  0.00322589
  0.00384772  0.00332648]",-5.528875818404659,0.003970450088048996,0.778233176471244,-0.03721643317777232,"[-0.12385876 -0.10023066 -0.0679182  -0.02574656  0.01606943  0.05673119
  0.09739998  0.13778071  0.17242558  0.19287568  0.18360998  0.12932644
  0.00495284 -0.17311897 -0.32898318 -0.32896733 -0.2393481  -0.20748654
 -0.16728008  0.05325294  0.7121813   1.31538675  1.70417413  0.52044677
  0.00173546]","[-1.73037663e-05  7.57977721e-04  7.59410912e-04  8.32497659e-04
 -5.01256947e-05 -8.65089531e-04]","[ 1.44220024e-02 -3.73486182e-03 -2.10206133e-03  4.57347076e-03
 -1.08495721e-03  2.35526459e-03  1.28985250e-03 -1.99923261e-03
  9.02692978e-04 -1.57382686e-03  1.76893361e-03 -9.77128651e-05
 -3.92781704e-04  8.59748339e-04  3.66364942e-04 -2.22277507e-05
  2.38361161e-03  1.70483618e-03  1.90218051e-03 -1.46027005e-03]",0.0843773723411652,0.778233176471244
LIN,"[0.00469288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20189956500776426,"[ 6.76672744e-04 -2.11876371e-05  1.88200836e-04  9.29881821e-05
 -2.22748076e-05 -7.04716177e-05]","[ 0.00575636 -0.00911945 -0.0069179  -0.00297229 -0.00223559 -0.00720157
  0.00350808 -0.00770727  0.00112273 -0.00484152  0.00204758 -0.00251172
 -0.00057377 -0.00085366 -0.00067667 -0.00018937 -0.00036291  0.00174552
  0.00046911  0.00265166]",-5.47059126890882,0.004208742923330238,0.7782326696273598,-0.037216427549040025,"[-0.12385877 -0.10023066 -0.06791818 -0.02574659  0.01606946  0.05673124
  0.09740001  0.13778071  0.17242562  0.19287564  0.18361     0.12932642
  0.00495289 -0.17311894 -0.32898316 -0.32896732 -0.23934806 -0.20748637
 -0.16728003  0.05325305  0.71218128  1.31538676  1.70417403  0.52044678
  0.0017355 ]","[-1.73044002e-05  7.57980732e-04  7.59412133e-04  8.32499204e-04
 -5.01268787e-05 -8.65092866e-04]","[ 1.44220064e-02 -3.73486171e-03 -2.10205635e-03  4.57346883e-03
 -1.08495850e-03  2.35526735e-03  1.28985250e-03 -1.99923090e-03
  9.02689492e-04 -1.57382556e-03  1.76893477e-03 -9.77132741e-05
 -3.92778478e-04  8.59745862e-04  3.66364361e-04 -2.22275124e-05
  2.38361081e-03  1.70483878e-03  1.90217519e-03 -1.46026849e-03]",0.08437737383060305,0.7782326696273598
LKQ,"[0.00472122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20986399544556555,[-0.00214432  0.00238702 -0.00101462 -0.00057387  0.00044648  0.00042436],"[ 0.00983795 -0.00759939 -0.00238399  0.00207969 -0.00020573 -0.00045578
  0.00270763 -0.00180809  0.00118172 -0.00215406  0.00492267  0.00010393
  0.00286873  0.00467086 -0.00049837  0.00496531 -0.00064274  0.00169921
  0.00769214 -0.00137665]",-4.815185857630319,0.00810571542883428,0.7782331958427875,-0.037216433392902135,"[-0.12385876 -0.10023066 -0.0679182  -0.02574655  0.01606943  0.05673119
  0.09739998  0.13778071  0.17242558  0.19287568  0.18360998  0.12932644
  0.00495283 -0.17311898 -0.32898318 -0.32896733 -0.2393481  -0.20748655
 -0.16728009  0.05325294  0.7121813   1.31538675  1.70417414  0.52044677
  0.00173546]","[-1.73037421e-05  7.57977606e-04  7.59410866e-04  8.32497600e-04
 -5.01256494e-05 -8.65089404e-04]","[ 1.44220023e-02 -3.73486182e-03 -2.10206153e-03  4.57347083e-03
 -1.08495716e-03  2.35526449e-03  1.28985250e-03 -1.99923267e-03
  9.02693112e-04 -1.57382691e-03  1.76893356e-03 -9.77128495e-05
 -3.92781828e-04  8.59748433e-04  3.66364964e-04 -2.22277598e-05
  2.38361164e-03  1.70483608e-03  1.90218072e-03 -1.46027011e-03]",0.08437737228423897,0.7782331958427875
