,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00480075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19568698270186793,"[ 1.19658715e-03  3.30611878e-05  5.21659666e-05  2.91595004e-04
 -1.89361204e-04  2.29494574e-05]","[ 5.87751858e-03 -7.75272687e-03 -9.01170200e-03  8.35505019e-04
 -6.30702536e-03 -3.00119114e-03 -1.06582695e-03 -5.10457502e-03
  1.12970444e-03 -3.60848252e-03  3.92449303e-03  1.35640686e-03
 -1.45944443e-04  1.99009246e-03  1.59254162e-04  3.51520211e-04
 -2.49686927e-05  1.70229431e-03 -2.69346560e-03  1.46171906e-03]",-5.455762256262354,0.004271619471725172,0.780594529096603,-0.036327202465176886,"[-0.13999277 -0.11750731 -0.08233398 -0.04100362  0.00352002  0.04705282
  0.08994107  0.13596932  0.17179639  0.19989957  0.21140656  0.18968524
  0.10137315 -0.06019058 -0.25948842 -0.37545055 -0.30487929 -0.23140786
 -0.22796174 -0.18655581  0.28273819  1.08664982  1.80179981  1.70959521
  0.00902497]","[ 3.69490093e-04 -2.29158033e-04 -1.39287802e-05  7.56096527e-05
 -1.65557815e-03  5.54571118e-04]","[ 0.00794134 -0.00433079 -0.00279712  0.00605807 -0.00206088  0.00454969
  0.00030965  0.00057994  0.00022306 -0.00172007  0.00379972  0.00062323
 -0.00233491  0.00272732 -0.00063523  0.00050655  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053687812146,0.780594529096603
MMC,"[0.00482909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201447322036634,"[ 5.28820554e-04 -4.41434916e-04  2.20422296e-04 -4.91791529e-05
  1.08140563e-04  4.65115996e-04]","[ 9.89878991e-03 -5.93057457e-03 -4.84431643e-03  6.66926032e-03
 -5.28107142e-03  5.54162075e-03 -3.27350491e-03  1.28778542e-03
 -2.31363588e-03 -1.31453613e-03  1.71056738e-03  9.60183552e-04
 -7.77230079e-04  1.16688363e-03 -5.11853916e-04 -2.40867428e-04
 -6.56500361e-04  1.42721487e-04 -8.55493517e-05 -1.24874452e-03]",-5.001695335433893,0.006726533596292977,0.7805950793451216,-0.03632719757436537,"[-0.13999274 -0.11750731 -0.08233399 -0.04100359  0.00351998  0.04705282
  0.08994104  0.13596935  0.17179643  0.1998996   0.21140649  0.18968517
  0.10137322 -0.06019057 -0.25948849 -0.37545046 -0.30487931 -0.23140785
 -0.22796177 -0.1865559   0.28273836  1.08665024  1.80179957  1.70959517
  0.00902502]","[ 3.69490426e-04 -2.29163599e-04 -1.39292558e-05  7.56101443e-05
 -1.65558058e-03  5.54569723e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057994  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063523  0.00050655  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053742829697,0.7805950793451216
MMM,"[0.00493353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20274431273360435,[0.00135749 0.00057224 0.0003589  0.00020141 0.00016578 0.00032911],"[ 1.17264765e-02 -6.04662350e-03 -1.68938979e-03  6.36977915e-03
 -1.73236663e-03  5.25308709e-03 -2.71867794e-04  1.15954392e-03
 -6.38239941e-04 -1.63903687e-03  1.67049459e-03  1.21439117e-05
 -1.66190600e-03 -3.35372177e-04 -1.37616547e-03 -1.03866448e-03
 -1.71714169e-03  1.80755716e-03 -3.23194108e-03  3.74104664e-03]",-5.337638971654036,0.004807207274695694,0.7805971066881617,-0.03632717955459367,"[-0.13999262 -0.11750732 -0.082334   -0.04100347  0.00351984  0.04705283
  0.08994093  0.13596946  0.17179656  0.19989971  0.21140625  0.18968491
  0.10137348 -0.06019052 -0.25948876 -0.37545012 -0.3048794  -0.23140782
 -0.22796186 -0.18655623  0.28273899  1.08665177  1.8017987   1.70959502
  0.0090252 ]","[ 3.69491654e-04 -2.29184108e-04 -1.39310078e-05  7.56119556e-05
 -1.65558952e-03  5.54564586e-04]","[ 0.00794134 -0.0043308  -0.0027971   0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057996  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293053945537102,0.7805971066881617
MNST,"[0.00495802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20168169303167388,"[ 1.13656752e-03  5.13676581e-04  1.63610888e-04  2.16849941e-04
 -9.16147621e-07  6.05216036e-05]","[ 0.01237145 -0.00620532 -0.00049809  0.00582018 -0.00016011  0.00423257
  0.00155657 -0.00010248  0.00156369 -0.00293903  0.00429942 -0.00105166
  0.00098524 -0.00096139  0.00106719 -0.0011745  -0.00057658  0.00110793
 -0.00410626 -0.00034656]",-5.532292339562861,0.0039569081077192765,0.7805975820761043,-0.03632717532917053,"[-0.13999259 -0.11750732 -0.08233401 -0.04100345  0.0035198   0.04705283
  0.0899409   0.13596949  0.1717966   0.19989974  0.21140619  0.18968485
  0.10137354 -0.06019051 -0.25948883 -0.37545004 -0.30487942 -0.23140781
 -0.22796188 -0.18655631  0.28273913  1.08665213  1.80179849  1.70959498
  0.00902525]","[ 3.69491942e-04 -2.29188917e-04 -1.39314187e-05  7.56123803e-05
 -1.65559162e-03  5.54563381e-04]","[ 0.00794134 -0.0043308  -0.0027971   0.00605807 -0.00206091  0.00454969
  0.00030965  0.00057997  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.00233491  0.00272732 -0.00063524  0.00050656  0.00102937 -0.00022212
  0.00163343 -0.00196438]",0.08293053993069588,0.7805975820761043
MO,"[0.00484077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1942623069093134,[0.00037339 0.00064677 0.00010236 0.00018269 0.00010627 0.00020407],"[ 0.01235991 -0.00624373 -0.00044667  0.00567443  0.00020795  0.00380989
  0.0024457  -0.00058911  0.00266975 -0.00315741  0.00437511 -0.00121425
 -0.00080191 -0.00222812 -0.00174991 -0.00455342 -0.00164456 -0.00269189
 -0.00174369  0.00144693]",-5.62472393510605,0.003607558918929427,0.7805953060243601,-0.0363271955595568,"[-0.13999273 -0.11750731 -0.08233399 -0.04100357  0.00351997  0.04705282
  0.08994103  0.13596937  0.17179644  0.19989961  0.21140647  0.18968514
  0.10137325 -0.06019056 -0.25948852 -0.37545042 -0.30487932 -0.23140785
 -0.22796178 -0.18655594  0.28273843  1.08665041  1.80179947  1.70959515
  0.00902504]","[ 3.69490563e-04 -2.29165892e-04 -1.39294517e-05  7.56103468e-05
 -1.65558158e-03  5.54569149e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057995  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.08293053765494614,0.7805953060243601
MOS,"[0.00487498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999008815077605,"[ 9.65906339e-04  1.61244595e-03 -4.02883288e-04  1.80612043e-04
 -9.26489850e-05 -1.02854544e-04]","[ 0.01200349 -0.0065326  -0.00061548  0.00483146  0.00024012  0.00299768
  0.00199782 -0.0008456   0.00123732 -0.00336512  0.00284981 -0.0018051
 -0.00071463 -0.00226836 -0.00025997 -0.00208287 -0.00136893  0.00198828
 -0.00441078  0.0029619 ]",-5.301155861021741,0.004985827651213945,0.7805959702141626,-0.036327189655993186,"[-0.13999269 -0.11750731 -0.08233399 -0.04100354  0.00351992  0.04705282
  0.08994099  0.1359694   0.17179649  0.19989965  0.21140639  0.18968506
  0.10137333 -0.06019054 -0.25948861 -0.37545031 -0.30487935 -0.23140784
 -0.22796181 -0.18655605  0.28273864  1.08665091  1.80179919  1.7095951
  0.0090251 ]","[ 3.69490966e-04 -2.29172611e-04 -1.39300257e-05  7.56109402e-05
 -1.65558451e-03  5.54567466e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.0020609   0.00454969
  0.00030965  0.00057995  0.00022305 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.0829305383190478,0.7805959702141626
MPC,"[0.00504988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21006079192119373,"[ 4.59032908e-04 -1.99581089e-06  8.49294816e-05  1.16433601e-04
 -3.96153890e-05 -2.36318266e-05]","[ 9.33829392e-03 -7.47453855e-03 -4.39792509e-03  1.64621352e-03
 -2.80624550e-03 -2.54847849e-03  5.41600102e-04 -6.05116669e-03
  7.88579967e-04 -5.55326706e-03  1.44339005e-03 -6.38128754e-05
 -4.31400762e-03  2.11400975e-03 -4.69281312e-03  2.05419290e-03
 -1.23275986e-03  4.60323234e-03  6.01680476e-03  7.50824592e-03]",-5.324796899757335,0.004869339877917959,0.7805993654317817,-0.036327159478048376,"[-0.13999248 -0.11750732 -0.08233403 -0.04100335  0.00351967  0.04705284
  0.08994081  0.13596959  0.17179672  0.19989983  0.21140597  0.18968462
  0.10137376 -0.06019046 -0.25948906 -0.37544974 -0.3048795  -0.23140778
 -0.22796196 -0.18655661  0.28273969  1.08665348  1.80179772  1.70959485
  0.00902541]","[ 3.69493021e-04 -2.29206958e-04 -1.39329599e-05  7.56139736e-05
 -1.65559949e-03  5.54558861e-04]","[ 0.00794135 -0.0043308  -0.00279709  0.00605808 -0.00206093  0.00454969
  0.00030965  0.00057999  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102936 -0.00022213
  0.00163344 -0.00196438]",0.08293054171381493,0.7805993654317817
MRK,"[0.00478623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19802538340103235,"[7.84553554e-04 4.44165917e-04 2.42373408e-04 2.81488255e-04
 4.41112380e-05 1.44496855e-04]","[ 1.23057175e-02 -6.37031596e-03 -5.80682969e-04  5.17606052e-03
 -7.31817227e-05  2.83252054e-03  2.08469360e-03 -1.89087400e-03
  2.65586353e-03 -4.43894202e-03  5.56656997e-03 -1.74402772e-03
  1.71197465e-03 -1.14901736e-03  1.60588105e-03 -1.90957296e-03
  1.57029545e-03 -1.32443920e-03  3.01015107e-03 -4.46874920e-03]",-5.057044435328591,0.0063643419671322345,0.7805942472873314,-0.0363272049700015,"[-0.13999279 -0.11750731 -0.08233398 -0.04100363  0.00352004  0.04705281
  0.08994108  0.13596931  0.17179637  0.19989955  0.2114066   0.18968528
  0.10137312 -0.06019059 -0.25948838 -0.3754506  -0.30487927 -0.23140786
 -0.22796173 -0.18655576  0.2827381   1.08664961  1.80179993  1.70959523
  0.00902494]","[ 3.69489922e-04 -2.29155182e-04 -1.39285367e-05  7.56094009e-05
 -1.65557691e-03  5.54571832e-04]","[ 0.00794134 -0.00433079 -0.00279712  0.00605807 -0.00206088  0.00454969
  0.00030965  0.00057993  0.00022307 -0.00172007  0.00379972  0.00062323
 -0.00233492  0.00272732 -0.00063523  0.00050654  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053659634958,0.7805942472873314
MS,"[0.00478309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19697326456807898,"[ 1.15755988e-03 -1.08626758e-04  2.18427297e-04  2.81383910e-04
 -6.11839995e-05  2.78086201e-04]","[ 1.00143464e-02 -6.12401582e-03 -4.51088913e-03  6.16885302e-03
 -4.80921987e-03  5.04803592e-03 -3.03095138e-03  1.45773261e-03
 -2.86704801e-03 -1.53364124e-04 -7.63202369e-05  2.95938182e-03
 -3.24781942e-03  3.88632567e-03 -2.93220413e-03  2.69396006e-03
 -1.34110710e-03  2.69811807e-03  3.08166359e-03  5.75750730e-04]",-5.18475747560807,0.005601294901233059,0.7805941862426342,-0.03632720551258925,"[-0.13999279 -0.11750731 -0.08233398 -0.04100363  0.00352005  0.04705281
  0.08994108  0.13596931  0.17179637  0.19989955  0.2114066   0.18968529
  0.10137311 -0.06019059 -0.25948838 -0.37545061 -0.30487927 -0.23140786
 -0.22796173 -0.18655575  0.28273808  1.08664956  1.80179996  1.70959523
  0.00902494]","[ 3.69489885e-04 -2.29154564e-04 -1.39284839e-05  7.56093464e-05
 -1.65557664e-03  5.54571987e-04]","[ 0.00794134 -0.00433079 -0.00279712  0.00605807 -0.00206088  0.00454969
  0.00030965  0.00057993  0.00022307 -0.00172007  0.00379972  0.00062323
 -0.00233492  0.00272732 -0.00063523  0.00050654  0.00102938 -0.00022212
  0.00163342 -0.00196437]",0.08293053653531299,0.7805941862426342
MSCI,"[0.00485757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954274820359816,"[ 5.04432912e-04  6.34633471e-04  1.19008994e-04 -1.96245956e-05
  1.52944558e-04  7.32984452e-05]","[ 0.01258339 -0.00654754  0.00039168  0.00474743  0.00163452  0.0028093
  0.00387772 -0.00089359  0.0036071  -0.00289357  0.00511778 -0.00090463
  0.00071155 -0.00168206  0.0009092  -0.00302792  0.00033615 -0.00076737
 -0.00268304 -0.00045434]",-5.592984788672574,0.003723896216898199,0.7805956321194142,-0.036327192661103846,"[-0.13999271 -0.11750731 -0.08233399 -0.04100356  0.00351994  0.04705282
  0.08994101  0.13596938  0.17179646  0.19989963  0.21140643  0.1896851
  0.10137329 -0.06019055 -0.25948857 -0.37545037 -0.30487934 -0.23140784
 -0.22796179 -0.18655599  0.28273853  1.08665065  1.80179933  1.70959513
  0.00902507]","[ 3.69490761e-04 -2.29169191e-04 -1.39297335e-05  7.56106382e-05
 -1.65558302e-03  5.54568322e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057995  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.08293053798099792,0.7805956321194142
MSFT,"[0.00501694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20835118276153686,[ 0.00153308 -0.00128132  0.00050532  0.00034877 -0.00018223  0.00035355],"[ 0.00631021 -0.00695433 -0.00900768  0.00353788 -0.00721845  0.00139666
 -0.00243935 -0.00089818  0.00027805 -0.00056238  0.00437345  0.00321548
  0.00095976  0.00295934  0.00095626 -0.0001985   0.00042394 -0.00103186
 -0.00095128 -0.00247109]",-5.344673571930594,0.004773509158424846,0.7805987258921664,-0.03632716516251205,"[-0.13999252 -0.11750732 -0.08233402 -0.04100339  0.00351972  0.04705283
  0.08994084  0.13596955  0.17179667  0.1998998   0.21140605  0.18968471
  0.10137368 -0.06019048 -0.25948898 -0.37544985 -0.30487948 -0.23140779
 -0.22796193 -0.1865565   0.28273949  1.086653    1.801798    1.7095949
  0.00902535]","[ 3.69492634e-04 -2.29200488e-04 -1.39324072e-05  7.56134022e-05
 -1.65559667e-03  5.54560482e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054107436017,0.7805987258921664
MSI,"[0.00484887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20287692045236785,"[ 8.41973499e-05 -5.97542871e-04 -1.72120120e-04 -2.44978875e-04
 -2.96898149e-06  4.07282490e-04]","[ 9.16255008e-03 -7.00984208e-03 -4.27133653e-03  3.44127508e-03
 -2.33103455e-03  1.71454861e-03  7.96914265e-04 -8.67451114e-05
  4.03674719e-04 -1.29831956e-04  1.19852256e-03  2.33074094e-03
 -2.77798960e-03  9.96279572e-04 -1.20059460e-03 -8.03112832e-04
  2.99556056e-04  3.02312128e-03 -1.46845468e-03  7.70822807e-03]",-4.968946217974319,0.0069504684557333786,0.7805954631713714,-0.036327194162776286,"[-0.13999272 -0.11750731 -0.08233399 -0.04100356  0.00351996  0.04705282
  0.08994102  0.13596938  0.17179645  0.19989962  0.21140645  0.18968512
  0.10137327 -0.06019056 -0.25948854 -0.3754504  -0.30487933 -0.23140784
 -0.22796178 -0.18655596  0.28273848  1.08665053  1.80179941  1.70959514
  0.00902505]","[ 3.69490659e-04 -2.29167482e-04 -1.39295875e-05  7.56104872e-05
 -1.65558227e-03  5.54568751e-04]","[ 0.00794134 -0.00433079 -0.00279711  0.00605807 -0.00206089  0.00454969
  0.00030965  0.00057995  0.00022306 -0.00172007  0.00379973  0.00062323
 -0.00233491  0.00272732 -0.00063524  0.00050655  0.00102938 -0.00022212
  0.00163343 -0.00196437]",0.0829305378120723,0.7805954631713714
MTB,"[0.00499399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20631300900988084,"[ 8.30620571e-04 -3.71039669e-04  3.60059330e-04  8.21079948e-05
  1.05685223e-04  4.01760676e-04]","[ 0.00724379 -0.00688415 -0.0081054   0.00358728 -0.0072459   0.00088022
 -0.00365361 -0.00231275 -0.00217185 -0.00235196  0.000785    0.00207552
 -0.00300912  0.00308198 -0.00278883  0.00135438 -0.00060566  0.00206164
  0.003514    0.00376783]",-5.413332234935321,0.004456764454141591,0.7805982804421704,-0.036327169121835694,"[-0.13999255 -0.11750732 -0.08233402 -0.04100341  0.00351975  0.04705283
  0.08994087  0.13596953  0.17179664  0.19989977  0.21140611  0.18968476
  0.10137362 -0.06019049 -0.25948892 -0.37544992 -0.30487946 -0.2314078
 -0.22796191 -0.18655643  0.28273935  1.08665266  1.80179819  1.70959493
  0.00902531]","[ 3.69492364e-04 -2.29195982e-04 -1.39320222e-05  7.56130042e-05
 -1.65559470e-03  5.54561611e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022304 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050656  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054062896928,0.7805982804421704
MTD,"[0.00512625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20951301703021538,"[ 1.17730625e-03  2.76080609e-04  2.16544610e-04  9.46283413e-05
  1.63156107e-05 -1.60434642e-05]","[ 0.01291112 -0.00557301 -0.00094838  0.00772243 -0.0023819   0.00612827
 -0.00157714 -0.00014931 -0.00091315 -0.0045611   0.00343118 -0.00206164
  0.00040288  0.00019311 -0.00097857  0.00157102 -0.00257639  0.00339705
 -0.00064261  0.00216905]",-5.64968376279574,0.0035186293204878456,0.7806008478723077,-0.03632714630157093,"[-0.13999239 -0.11750733 -0.08233404 -0.04100327  0.00351956  0.04705284
  0.08994073  0.13596967  0.17179682  0.19989991  0.21140579  0.18968444
  0.10137395 -0.06019043 -0.25948926 -0.37544949 -0.30487957 -0.23140776
 -0.22796202 -0.18655685  0.28274015  1.08665461  1.80179708  1.70959474
  0.00902555]","[ 3.69493919e-04 -2.29221955e-04 -1.39342411e-05  7.56152981e-05
 -1.65560603e-03  5.54555104e-04]","[ 0.00794135 -0.00433081 -0.00279709  0.00605808 -0.00206094  0.00454969
  0.00030965  0.00058     0.00022302 -0.00172009  0.00379976  0.00062325
 -0.0023349   0.00272731 -0.00063526  0.00050658  0.00102936 -0.00022213
  0.00163344 -0.00196439]",0.08293054319605875,0.7806008478723077
MU,"[0.00500816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20602798252742824,[ 0.00077036 -0.00036707  0.00020442  0.00039905 -0.00013274  0.00023455],"[ 0.00704062 -0.00705123 -0.00807974  0.00326008 -0.00677602  0.00082712
 -0.00311441 -0.00162832 -0.00225971 -0.00136991 -0.0002841   0.00230849
 -0.00409409  0.0018299  -0.00264456 -0.00080767  0.001146    0.0011581
  0.00528756  0.00640037]",-5.49352895378176,0.004113302875822085,0.7805985555092682,-0.03632716667693801,"[-0.13999253 -0.11750732 -0.08233402 -0.0410034   0.00351973  0.04705283
  0.08994085  0.13596954  0.17179666  0.19989979  0.21140607  0.18968473
  0.10137366 -0.06019048 -0.25948895 -0.37544988 -0.30487947 -0.2314078
 -0.22796192 -0.18655647  0.28273944  1.08665287  1.80179807  1.70959491
  0.00902534]","[ 3.69492531e-04 -2.29198765e-04 -1.39322600e-05  7.56132500e-05
 -1.65559592e-03  5.54560914e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379974  0.00062324
 -0.0023349   0.00272732 -0.00063525  0.00050657  0.00102937 -0.00022213
  0.00163344 -0.00196438]",0.08293054090399989,0.7805985555092682
NCLH,"[0.00502242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031908352834871,"[ 5.52951986e-04 -5.20657984e-05 -1.64298445e-05 -3.29906260e-05
 -6.71686571e-05 -6.93089990e-05]","[ 1.15575780e-02 -5.79839630e-03 -2.05035648e-03  7.32557866e-03
 -2.28753946e-03  7.05752057e-03 -9.65280599e-04  3.17877794e-03
 -1.25337991e-03 -9.04655511e-05  1.58984185e-03  6.65534955e-04
 -1.00248927e-03 -5.07940043e-04 -1.25155106e-04 -1.75760347e-03
 -3.01458986e-04  9.35927709e-04 -1.53794956e-03  3.19234973e-03]",-5.738409606003573,0.0032198850912699964,0.7805988324147111,-0.03632716421570043,"[-0.13999251 -0.11750732 -0.08233402 -0.04100338  0.00351971  0.04705283
  0.08994084  0.13596956  0.17179668  0.1998998   0.21140604  0.18968469
  0.10137369 -0.06019047 -0.25948899 -0.37544983 -0.30487948 -0.23140779
 -0.22796193 -0.18655652  0.28273952  1.08665308  1.80179795  1.70959489
  0.00902536]","[ 3.69492699e-04 -2.29201566e-04 -1.39324993e-05  7.56134974e-05
 -1.65559714e-03  5.54560212e-04]","[ 0.00794135 -0.0043308  -0.0027971   0.00605807 -0.00206092  0.00454969
  0.00030965  0.00057998  0.00022303 -0.00172008  0.00379975  0.00062324
 -0.0023349   0.00272731 -0.00063525  0.00050657  0.00102936 -0.00022213
  0.00163344 -0.00196438]",0.08293054118086858,0.7805988324147111
