,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00388815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910448425384645,[-0.00358419  0.000656   -0.00163607 -0.00085921 -0.00020574 -0.0006398 ],"[ 9.66379523e-03 -5.08944883e-03 -5.94465991e-03  5.69827776e-03
 -5.12784575e-03  2.65034153e-03 -8.17586361e-05  6.12315859e-04
  1.70494063e-04  9.50753803e-04  3.17869292e-03  2.49446658e-03
  2.25891858e-03  1.81942086e-03  2.49707371e-03 -3.63875650e-03
 -5.63001554e-04 -5.54848462e-03 -4.41576433e-03 -4.69629534e-03]",-4.156578662052578,0.015661048101978128,0.8050634282776437,-0.03621756193840592,"[-0.12084271 -0.09920317 -0.06601428 -0.02677083  0.0149402   0.06058989
  0.1016725   0.1401599   0.17368408  0.1888398   0.17487955  0.11061027
 -0.02202411 -0.20460817 -0.33230021 -0.30479305 -0.21864276 -0.1858126
 -0.13921494  0.15416785  0.78827027  1.32439717  1.47687524  0.01163746
  0.00325376]","[-6.28874671e-04 -3.03275036e-04  6.63990949e-05 -2.69780723e-04
 -5.36171781e-04 -1.45398225e-04]","[ 9.29627775e-03 -7.94424197e-03 -6.63183833e-03  5.80766721e-03
 -4.08487741e-03  2.81074360e-03  1.01325950e-03 -1.86592466e-03
  3.39332537e-04  5.29905509e-05  1.58519606e-03  1.15665062e-03
 -1.51306538e-03  3.44785794e-03 -1.40650245e-03 -6.38271027e-04
  3.68566508e-04  1.15275894e-03  8.91851954e-04 -5.26722156e-04]",0.08704829050717813,0.8050634282776437
HON,"[0.00405361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460317459300947,"[ 1.60838772e-03  4.32791946e-05  6.30559432e-05 -3.90673976e-04
 -1.69617125e-04 -1.03088202e-03]","[ 0.01424112 -0.01257784 -0.00970356 -0.00587427 -0.01482229 -0.00157395
 -0.0060414   0.00309309 -0.00177557  0.00120289 -0.00152817  0.00082043
 -0.00542569  0.00395691 -0.00278726  0.00239135 -0.00190109  0.00178262
 -0.00106481  0.00271223]",-4.959685897933637,0.007015130953693226,0.8050668476412735,-0.03621758315438991,"[-0.12084264 -0.09920335 -0.06601444 -0.02677074  0.0149401   0.06058992
  0.10167251  0.1401597   0.17368357  0.18883992  0.17487919  0.11060991
 -0.02202469 -0.20460832 -0.33229983 -0.30479244 -0.21864278 -0.18581217
 -0.13921514  0.15416763  0.78826852  1.32439869  1.47687373  0.01163825
  0.0032536 ]","[-6.28860463e-04 -3.03282769e-04  6.63991500e-05 -2.69760237e-04
 -5.36179131e-04 -1.45406760e-04]","[ 9.29627917e-03 -7.94426664e-03 -6.63183881e-03  5.80765558e-03
 -4.08488004e-03  2.81073564e-03  1.01326322e-03 -1.86592549e-03
  3.39322113e-04  5.29941511e-05  1.58517753e-03  1.15661503e-03
 -1.51308327e-03  3.44784483e-03 -1.40650065e-03 -6.38261307e-04
  3.68579205e-04  1.15278038e-03  8.91851045e-04 -5.26727375e-04]",0.0870482771967043,0.8050668476412735
HPE,"[0.00390017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13680918117381352,"[ 2.49903078e-03 -7.27091348e-04  7.84791622e-04 -4.47889159e-05
 -7.24271620e-05 -6.09176510e-04]","[ 1.42162966e-02 -1.39171828e-02 -1.20867373e-02 -6.87849730e-03
 -1.75695939e-02  9.92660425e-04 -4.94794872e-03  7.79497668e-03
  3.55372304e-03  2.84122304e-03  2.12103728e-03 -2.36296500e-03
 -5.74185598e-03 -2.36688240e-05 -4.15859007e-03  4.76421123e-04
 -3.09263010e-03 -3.00948225e-04 -4.46177884e-03  6.61824872e-04]",-5.079301907437135,0.006224252604105196,0.805063676706248,-0.036217563479820594,"[-0.1208427  -0.09920318 -0.06601429 -0.02677082  0.01494019  0.06058989
  0.1016725   0.14015988  0.17368404  0.18883981  0.17487953  0.11061024
 -0.02202416 -0.20460818 -0.33230018 -0.304793   -0.21864276 -0.18581257
 -0.13921495  0.15416784  0.78827015  1.32439728  1.47687513  0.01163752
  0.00325375]","[-6.28873639e-04 -3.03275598e-04  6.63990989e-05 -2.69779234e-04
 -5.36172315e-04 -1.45398845e-04]","[ 9.29627786e-03 -7.94424377e-03 -6.63183836e-03  5.80766637e-03
 -4.08487760e-03  2.81074302e-03  1.01325977e-03 -1.86592472e-03
  3.39331779e-04  5.29908125e-05  1.58519471e-03  1.15664804e-03
 -1.51306668e-03  3.44785699e-03 -1.40650232e-03 -6.38270321e-04
  3.68567430e-04  1.15276049e-03  8.91851888e-04 -5.26722535e-04]",0.08704828954012613,0.805063676706248
HPQ,"[0.00404426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14400786582420896,[ 0.00125186 -0.00010823  0.00014407  0.00019488 -0.00023369 -0.00043859],"[ 0.01326591 -0.01251745 -0.01180584 -0.00465165 -0.01626211  0.00189548
 -0.00513138  0.00749453  0.00176333  0.00484264  0.00283159  0.00180112
 -0.00141326  0.00277614 -0.00040606  0.00037558 -0.00061391 -0.00027623
 -0.00104335 -0.00057429]",-5.088168377495866,0.006169309390873454,0.8050666544129196,-0.036217581955473935,"[-0.12084264 -0.09920334 -0.06601443 -0.02677075  0.01494011  0.06058992
  0.10167251  0.14015971  0.1736836   0.18883991  0.17487921  0.11060993
 -0.02202466 -0.20460831 -0.33229985 -0.30479247 -0.21864278 -0.18581219
 -0.13921513  0.15416765  0.78826862  1.3243986   1.47687381  0.01163821
  0.00325361]","[-6.28861265e-04 -3.03282332e-04  6.63991469e-05 -2.69761394e-04
 -5.36178716e-04 -1.45406277e-04]","[ 9.29627909e-03 -7.94426525e-03 -6.63183878e-03  5.80765624e-03
 -4.08487989e-03  2.81073609e-03  1.01326301e-03 -1.86592545e-03
  3.39322702e-04  5.29939476e-05  1.58517858e-03  1.15661705e-03
 -1.51308225e-03  3.44784557e-03 -1.40650075e-03 -6.38261857e-04
  3.68578488e-04  1.15277917e-03  8.91851096e-04 -5.26727080e-04]",0.08704827794887962,0.8050666544129196
HRL,"[0.00410517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327617917861158,"[-1.65733811e-03  2.23012406e-04 -5.75917957e-04 -9.61511567e-05
 -2.90046091e-05  1.54744992e-04]","[ 0.0130797  -0.00784276 -0.00313677 -0.00246007 -0.00993894 -0.0081545
 -0.01151817 -0.00283571 -0.00793286  0.00539613  0.00026635  0.00499977
 -0.00421056  0.00330495 -0.00424502  0.00470112  0.00147605  0.00460082
  0.00104836 -0.00095094]",-4.626095217308834,0.009792923780737591,0.8050679131124304,-0.0362175897652747,"[-0.12084262 -0.09920341 -0.06601449 -0.02677072  0.01494007  0.06058993
  0.10167252  0.14015963  0.17368341  0.18883996  0.17487908  0.11060979
 -0.02202487 -0.20460837 -0.33229972 -0.30479225 -0.21864279 -0.18581203
 -0.1392152   0.15416756  0.78826798  1.32439917  1.47687326  0.0116385
  0.00325356]","[-6.28856035e-04 -3.03285179e-04  6.63991672e-05 -2.69753853e-04
 -5.36181421e-04 -1.45409419e-04]","[ 9.29627961e-03 -7.94427433e-03 -6.63183896e-03  5.80765195e-03
 -4.08488086e-03  2.81073315e-03  1.01326438e-03 -1.86592575e-03
  3.39318865e-04  5.29952729e-05  1.58517176e-03  1.15660394e-03
 -1.51308884e-03  3.44784074e-03 -1.40650009e-03 -6.38258279e-04
  3.68583162e-04  1.15278706e-03  8.91850761e-04 -5.26729001e-04]",0.08704827304917058,0.8050679131124304
HSIC,"[0.00405813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787201957523372,[-0.00040591  0.00053823 -0.00076586 -0.00029363 -0.00034264 -0.00088268],"[ 0.01476867 -0.01186526 -0.00688949 -0.00694136 -0.0144618  -0.00646857
 -0.01072435  0.00027023 -0.00598322  0.00397236 -0.0012771   0.00380865
 -0.00412942  0.00507162 -0.00080124  0.00331536  0.00155131 -0.00048733
 -0.00213794 -0.00470607]",-4.8226413087194775,0.00804550837815032,0.8050669410557618,-0.03621758373399492,"[-0.12084264 -0.09920335 -0.06601444 -0.02677074  0.0149401   0.06058992
  0.10167251  0.14015969  0.17368356  0.18883992  0.17487918  0.1106099
 -0.02202471 -0.20460833 -0.33229982 -0.30479242 -0.21864278 -0.18581216
 -0.13921515  0.15416763  0.78826848  1.32439873  1.47687369  0.01163827
  0.0032536 ]","[-6.28860074e-04 -3.03282981e-04  6.63991515e-05 -2.69759677e-04
 -5.36179332e-04 -1.45406993e-04]","[ 9.29627921e-03 -7.94426732e-03 -6.63183882e-03  5.80765526e-03
 -4.08488011e-03  2.81073542e-03  1.01326332e-03 -1.86592551e-03
  3.39321829e-04  5.29942494e-05  1.58517703e-03  1.15661406e-03
 -1.51308375e-03  3.44784447e-03 -1.40650060e-03 -6.38261042e-04
  3.68579552e-04  1.15278097e-03  8.91851020e-04 -5.26727517e-04]",0.087048276833072,0.8050669410557618
HST,"[0.00408394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483745589674129,[ 0.00148513 -0.00081721  0.00038073 -0.00011468 -0.00018845 -0.00068297],"[ 0.01413802 -0.01092284 -0.00683397 -0.00527432 -0.01344702 -0.00516627
 -0.00963772  0.00087946 -0.00457296  0.00493117  0.00161408  0.00375669
 -0.00172444  0.00148628 -0.00342896 -0.00050142 -0.00213839  0.00115591
 -0.00049828 -0.00041295]",-4.918571883322815,0.007309562304176041,0.8050674742832502,-0.036217587042489445,"[-0.12084263 -0.09920338 -0.06601447 -0.02677073  0.01494009  0.06058992
  0.10167251  0.14015966  0.17368348  0.18883994  0.17487913  0.11060984
 -0.0220248  -0.20460835 -0.33229976 -0.30479233 -0.21864278 -0.18581209
 -0.13921518  0.15416759  0.7882682   1.32439897  1.47687345  0.0116384
  0.00325358]","[-6.28857859e-04 -3.03284187e-04  6.63991601e-05 -2.69756482e-04
 -5.36180478e-04 -1.45408324e-04]","[ 9.29627943e-03 -7.94427116e-03 -6.63183890e-03  5.80765345e-03
 -4.08488052e-03  2.81073418e-03  1.01326390e-03 -1.86592564e-03
  3.39320203e-04  5.29948108e-05  1.58517414e-03  1.15660851e-03
 -1.51308654e-03  3.44784243e-03 -1.40650032e-03 -6.38259526e-04
  3.68581532e-04  1.15278431e-03  8.91850878e-04 -5.26728331e-04]",0.08704827475739028,0.8050674742832502
HSY,"[0.00420711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15537834833926129,[ 0.00103725  0.00062636 -0.00029599  0.00011056 -0.00033244 -0.00071168],"[ 0.01384724 -0.00999996 -0.0053715  -0.00431512 -0.01146284 -0.00637675
 -0.00921963 -0.00205317 -0.00689124  0.00169988 -0.00292659  0.00315161
 -0.00566457  0.00509613 -0.00279736  0.00298255 -0.00289449  0.00017664
 -0.00840233  0.00346932]",-4.86216741588116,0.007733703560810657,0.8050700196813064,-0.03621760283581541,"[-0.12084257 -0.09920352 -0.06601459 -0.02677067  0.01494001  0.06058994
  0.10167252  0.14015951  0.1736831   0.18884003  0.17487886  0.11060957
 -0.02202522 -0.20460846 -0.33229948 -0.30479187 -0.2186428  -0.18581176
 -0.13921533  0.15416743  0.7882669   1.3244001   1.47687232  0.01163899
  0.00325346]","[-6.28847282e-04 -3.03289943e-04  6.63992012e-05 -2.69741232e-04
 -5.36185950e-04 -1.45414677e-04]","[ 9.29628049e-03 -7.94428953e-03 -6.63183925e-03  5.80764479e-03
 -4.08488248e-03  2.81072825e-03  1.01326667e-03 -1.86592626e-03
  3.39312444e-04  5.29974908e-05  1.58516035e-03  1.15658202e-03
 -1.51309986e-03  3.44783266e-03 -1.40649898e-03 -6.38252291e-04
  3.68590984e-04  1.15280028e-03  8.91850201e-04 -5.26732216e-04]",0.08704826484898104,0.8050700196813064
HUM,"[0.00383038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992901061067783,"[-2.48787460e-04  3.83423573e-04 -7.00901475e-04  8.46958606e-05
 -4.83050194e-04 -7.49197915e-04]","[ 1.30209658e-02 -8.81977333e-03 -5.23400043e-03 -3.40529983e-03
 -1.31401851e-02 -5.99492806e-03 -1.18429424e-02  2.84142736e-03
 -2.28228030e-03  1.02592767e-02  7.32760947e-03  3.47850854e-03
 -7.72780576e-04 -2.53354558e-03 -4.51755371e-03 -2.30382399e-04
  6.50748700e-05 -4.73432994e-05 -4.77147098e-03 -5.84995607e-03]",-4.5873964412137935,0.010179326377544116,0.8050622344457193,-0.03621755453108639,"[-0.12084273 -0.0992031  -0.06601422 -0.02677086  0.01494023  0.06058988
  0.10167249  0.14015997  0.17368425  0.18883976  0.17487968  0.11061039
 -0.02202391 -0.20460811 -0.33230034 -0.30479326 -0.21864275 -0.18581275
 -0.13921487  0.15416793  0.78827088  1.32439663  1.47687577  0.01163718
  0.00325381]","[-6.28879632e-04 -3.03272337e-04  6.63990756e-05 -2.69787875e-04
 -5.36169215e-04 -1.45395245e-04]","[ 9.29627726e-03 -7.94423336e-03 -6.63183816e-03  5.80767127e-03
 -4.08487649e-03  2.81074638e-03  1.01325820e-03 -1.86592437e-03
  3.39336176e-04  5.29892940e-05  1.58520253e-03  1.15666305e-03
 -1.51305913e-03  3.44786252e-03 -1.40650308e-03 -6.38274420e-04
  3.68562074e-04  1.15275145e-03  8.91852272e-04 -5.26720334e-04]",0.08704829515437869,0.8050622344457193
IBM,"[0.00397862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289295146250677,"[ 1.42788700e-03 -9.04787644e-04  9.56455532e-04  9.20209780e-05
  2.40198968e-04  3.15795952e-04]","[ 0.01312412 -0.01226417 -0.01164919 -0.00448289 -0.01636022  0.00177231
 -0.00547862  0.00775316  0.00177079  0.00519471  0.00239933  0.00182663
 -0.002435    0.00404978  0.00027357  0.00257106  0.00065968  0.00037608
 -0.00149753  0.00115992]",-4.900324180477297,0.00744416942531971,0.8050652979537152,-0.03621757353910766,"[-0.12084267 -0.09920327 -0.06601436 -0.02677078  0.01494015  0.06058991
  0.1016725   0.14015979  0.1736838   0.18883987  0.17487936  0.11061007
 -0.02202443 -0.20460825 -0.3323     -0.30479271 -0.21864277 -0.18581236
 -0.13921505  0.15416773  0.78826932  1.324398    1.47687442  0.01163789
  0.00325367]","[-6.28866902e-04 -3.03279265e-04  6.63991250e-05 -2.69769521e-04
 -5.36175800e-04 -1.45402892e-04]","[ 9.29627853e-03 -7.94425546e-03 -6.63183859e-03  5.80766085e-03
 -4.08487885e-03  2.81073925e-03  1.01326153e-03 -1.86592512e-03
  3.39326837e-04  5.29925195e-05  1.58518593e-03  1.15663116e-03
 -1.51307516e-03  3.44785077e-03 -1.40650147e-03 -6.38265712e-04
  3.68573451e-04  1.15277066e-03  8.91851457e-04 -5.26725010e-04]",0.08704828322913545,0.8050652979537152
ICE,"[0.00311665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11480681626873743,"[ 2.64798777e-04 -1.47015714e-03  8.01272449e-05  1.26011569e-04
 -4.42049371e-04 -5.93352777e-04]","[ 6.77597082e-03 -4.70146963e-05 -2.04840307e-03  1.33210681e-02
  3.15012286e-03  3.67681587e-03  4.68979499e-03 -4.43801873e-03
  3.19549481e-04 -3.77116400e-03  2.62440225e-03 -4.85177793e-04
 -5.83002996e-04 -1.66109626e-03 -2.76770701e-03 -3.04651969e-03
 -1.40734696e-03 -8.30920021e-04 -2.65039350e-04 -3.25225942e-03]",-3.966117681597387,0.0189468482301079,0.805047484950666,-0.0362174630155049,"[-0.12084304 -0.09920232 -0.06601353 -0.02677122  0.01494064  0.06058977
  0.10167243  0.14016084  0.17368644  0.18883925  0.17488124  0.11061196
 -0.02202143 -0.20460745 -0.33230196 -0.3047959  -0.21864266 -0.18581463
 -0.139214    0.15416889  0.78827843  1.32439006  1.47688231  0.01163376
  0.00325449]","[-6.28940922e-04 -3.03238980e-04  6.63988378e-05 -2.69876242e-04
 -5.36137511e-04 -1.45358432e-04]","[ 9.29627114e-03 -7.94412695e-03 -6.63183609e-03  5.80772145e-03
 -4.08486513e-03  2.81078074e-03  1.01324214e-03 -1.86592080e-03
  3.39381137e-04  5.29737648e-05  1.58528244e-03  1.15681657e-03
 -1.51298197e-03  3.44791909e-03 -1.40651084e-03 -6.38316344e-04
  3.68507303e-04  1.15265894e-03  8.91856195e-04 -5.26697822e-04]",0.08704835256938016,0.805047484950666
IDXX,"[0.00401498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144705901980806,"[ 3.10847562e-04 -1.22068882e-03  1.96726666e-04 -5.34650929e-04
 -7.62197394e-05 -6.71949427e-04]","[ 0.01325831 -0.01174101 -0.01007644 -0.00432715 -0.01475166 -0.00023884
 -0.00597733  0.00447199 -0.00134322  0.00286109 -0.00102391  0.00234589
 -0.00394577  0.00625613  0.00047165  0.00267839 -0.00258882 -0.00143631
 -0.00951715  0.0060374 ]",-4.915978216532558,0.0073285454805509425,0.8050660491936176,-0.03621757820029479,"[-0.12084266 -0.09920331 -0.0660144  -0.02677076  0.01494012  0.06058991
  0.10167251  0.14015974  0.17368369  0.18883989  0.17487928  0.11060999
 -0.02202456 -0.20460828 -0.33229992 -0.30479258 -0.21864277 -0.18581227
 -0.13921509  0.15416768  0.78826893  1.32439833  1.47687408  0.01163807
  0.00325364]","[-6.28863780e-04 -3.03280964e-04  6.63991371e-05 -2.69765020e-04
 -5.36177415e-04 -1.45404767e-04]","[ 9.29627884e-03 -7.94426088e-03 -6.63183870e-03  5.80765829e-03
 -4.08487942e-03  2.81073750e-03  1.01326235e-03 -1.86592530e-03
  3.39324547e-04  5.29933104e-05  1.58518186e-03  1.15662334e-03
 -1.51307909e-03  3.44784789e-03 -1.40650107e-03 -6.38263577e-04
  3.68576240e-04  1.15277537e-03  8.91851257e-04 -5.26726156e-04]",0.08704828030480212,0.8050660491936176
IEX,"[0.00395086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394191435574896,[ 0.00098706 -0.00027118 -0.0001069  -0.00015805 -0.0003439  -0.00095005],"[ 1.44282170e-02 -1.33691343e-02 -1.06551708e-02 -6.86339045e-03
 -1.64800861e-02 -1.26201195e-03 -6.87938166e-03  4.87708911e-03
 -7.22651294e-04  3.00870922e-03  7.81930221e-05  7.17814702e-04
 -5.22473665e-03  2.80804812e-03 -3.31212479e-03  2.51564317e-03
 -7.83665263e-04  1.36699117e-03 -2.28214793e-03 -2.10052801e-03]",-5.077091847806045,0.006238023785479964,0.8050647243151345,-0.036217569979876095,"[-0.12084268 -0.09920324 -0.06601434 -0.0267708   0.01494016  0.0605899
  0.1016725   0.14015982  0.17368389  0.18883985  0.17487942  0.11061013
 -0.02202433 -0.20460823 -0.33230007 -0.30479282 -0.21864277 -0.18581244
 -0.13921502  0.15416777  0.78826961  1.32439774  1.47687467  0.01163776
  0.0032537 ]","[-6.28869286e-04 -3.03277967e-04  6.63991158e-05 -2.69772958e-04
 -5.36174567e-04 -1.45401460e-04]","[ 9.29627829e-03 -7.94425133e-03 -6.63183851e-03  5.80766280e-03
 -4.08487840e-03  2.81074058e-03  1.01326091e-03 -1.86592498e-03
  3.39328586e-04  5.29919155e-05  1.58518904e-03  1.15663713e-03
 -1.51307216e-03  3.44785297e-03 -1.40650177e-03 -6.38267343e-04
  3.68571320e-04  1.15276706e-03  8.91851610e-04 -5.26724134e-04]",0.08704828546212444,0.8050647243151345
IFF,"[0.00389868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14880059086983563,[-0.00017178 -0.00029103 -0.00061012 -0.00116623 -0.00024255 -0.00162457],"[ 0.0084391  -0.00528576 -0.00865503  0.00788082 -0.00475082  0.00836556
  0.00604032  0.00384299  0.0064833  -0.00333315  0.00237026 -0.00397328
 -0.00410375 -0.00050301 -0.00301739 -0.00020469 -0.00249361  0.00082126
 -0.00199651  0.00416258]",-4.226020932031141,0.014610410856339202,0.8050636459241596,-0.03621756328882825,"[-0.12084271 -0.09920318 -0.06601429 -0.02677082  0.01494019  0.06058989
  0.1016725   0.14015989  0.17368405  0.18883981  0.17487953  0.11061024
 -0.02202415 -0.20460818 -0.33230019 -0.30479301 -0.21864276 -0.18581257
 -0.13921495  0.15416784  0.78827016  1.32439726  1.47687515  0.01163751
  0.00325375]","[-6.28873767e-04 -3.03275529e-04  6.63990984e-05 -2.69779419e-04
 -5.36172249e-04 -1.45398768e-04]","[ 9.29627784e-03 -7.94424354e-03 -6.63183836e-03  5.80766647e-03
 -4.08487757e-03  2.81074309e-03  1.01325973e-03 -1.86592472e-03
  3.39331873e-04  5.29907801e-05  1.58519488e-03  1.15664836e-03
 -1.51306652e-03  3.44785711e-03 -1.40650234e-03 -6.38270408e-04
  3.68567316e-04  1.15276030e-03  8.91851897e-04 -5.26722488e-04]",0.08704828965995082,0.8050636459241596
ILMN,"[0.00396851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14763936531101132,"[-2.76031722e-04 -2.06243799e-03 -2.81160375e-05 -4.25237983e-05
 -5.47566254e-04 -8.16708038e-04]","[ 0.00821765 -0.00506264 -0.00843521  0.008198   -0.00463218  0.00806829
  0.00496915  0.00389835  0.00535474 -0.00060736  0.00483642  0.00021018
  0.00375718  0.00118609  0.00559062 -0.00507412  0.00155611 -0.00842467
 -0.00180498 -0.0079234 ]",-4.635708123589802,0.009699236347926686,0.8050650889456528,-0.03621757224228398,"[-0.12084268 -0.09920326 -0.06601435 -0.02677079  0.01494015  0.06058991
  0.1016725   0.1401598   0.17368383  0.18883986  0.17487938  0.11061009
 -0.02202439 -0.20460824 -0.33230003 -0.30479275 -0.21864277 -0.18581239
 -0.13921504  0.15416775  0.78826942  1.32439791  1.47687451  0.01163784
  0.00325368]","[-6.28867771e-04 -3.03278792e-04  6.63991217e-05 -2.69770773e-04
 -5.36175351e-04 -1.45402370e-04]","[ 9.29627844e-03 -7.94425396e-03 -6.63183856e-03  5.80766156e-03
 -4.08487869e-03  2.81073973e-03  1.01326130e-03 -1.86592507e-03
  3.39327474e-04  5.29922994e-05  1.58518706e-03  1.15663334e-03
 -1.51307407e-03  3.44785157e-03 -1.40650158e-03 -6.38266306e-04
  3.68572674e-04  1.15276935e-03  8.91851513e-04 -5.26724691e-04]",0.08704828404273607,0.8050650889456528
