,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00469496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066963909289525,"[-2.70935577e-04  7.69596929e-04 -2.25334529e-04 -2.92257048e-04
  9.51794755e-05 -2.99979356e-04]","[ 0.0118326  -0.00546492 -0.0047743   0.00493923 -0.00337236  0.00294099
 -0.00132581 -0.00148068  0.00035628  0.00161764  0.00087025 -0.00066545
 -0.00028843  0.00565941  0.00112383 -0.00491921 -0.00225254  0.00222919
 -0.00197824 -0.00396393]",-6.014925084004156,0.002442031304905533,0.8051269738661923,-0.03789657818585652,"[-0.12084355 -0.09540367 -0.06345325 -0.02469448  0.0160625   0.05747508
  0.1005256   0.14056591  0.17155004  0.18537081  0.16653859  0.0965679
 -0.04075107 -0.21677333 -0.33645972 -0.29260105 -0.21369946 -0.17983146
 -0.11847118  0.22297099  0.84303546  1.29957855  1.35481837 -0.0654759
  0.00314879]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.0014801  -0.0003486 ],"[ 6.49363082e-03 -6.09529292e-03 -3.47420029e-03  7.23234208e-03
 -4.12980683e-03  7.85165588e-04 -4.73262871e-04 -3.41615920e-04
 -6.52639895e-04 -8.02942308e-04  2.71014745e-03  2.81086993e-03
 -2.00799323e-03  2.00554364e-03 -1.34206252e-03 -7.49630944e-05
  5.50508711e-04  4.51488270e-04  1.50152565e-03 -5.94492432e-04]",0.08597640041970037,0.8051269738661923
IVZ,"[0.00474623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701088641839096,"[-6.51260272e-04  1.00044084e-04 -5.03293322e-04  4.37014118e-05
 -2.79188760e-04 -2.90926546e-04]","[ 1.25290931e-02 -4.05492671e-03 -2.95614531e-03  2.84834542e-03
 -7.28391615e-03  2.85945882e-03  1.34811987e-03  1.28132106e-03
 -3.11046873e-06 -7.58921602e-04  2.10642360e-03  4.19795372e-04
 -3.24069261e-03  2.35849741e-03  1.77268625e-03  1.08408683e-03
 -2.64117849e-03 -3.58948534e-04  8.23327939e-03  4.00090817e-03]",-5.734792032934948,0.003231554355341821,0.8051280686965743,-0.03789656231203925,"[-0.1208435  -0.09540365 -0.06345326 -0.02469443  0.01606253  0.05747505
  0.10052556  0.14056602  0.17155009  0.18537081  0.16653849  0.09656783
 -0.04075094 -0.2167733  -0.33645984 -0.29260107 -0.21369965 -0.17983132
 -0.1184707   0.22297105  0.84303546  1.29957874  1.35481872 -0.06547578
  0.00314871]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.00148011 -0.0003486 ],"[ 6.49362762e-03 -6.09529176e-03 -3.47419407e-03  7.23234532e-03
 -4.12980387e-03  7.85167133e-04 -4.73266125e-04 -3.41616801e-04
 -6.52639749e-04 -8.02936535e-04  2.71014857e-03  2.81087201e-03
 -2.00799156e-03  2.00554136e-03 -1.34205589e-03 -7.49627694e-05
  5.50509943e-04  4.51489138e-04  1.50152509e-03 -5.94488080e-04]",0.08597640151700656,0.8051280686965743
J,"[0.00479641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16433115239605203,"[-5.93933065e-05  3.15943803e-04 -1.65578198e-04 -6.47224137e-05
 -5.01109509e-05 -2.29690740e-04]","[ 1.01238586e-02 -6.99775376e-03 -5.03206701e-03  8.03578456e-03
 -2.98167989e-04  7.85821817e-04 -4.49026205e-03 -2.43526606e-03
  2.82291218e-04  3.68628832e-03  2.73967011e-03 -1.22876391e-04
 -4.23686400e-04  2.36013494e-03 -1.79133895e-03 -2.54175002e-03
  5.32774062e-06  2.27669848e-03 -2.89657367e-03 -1.97381357e-03]",-6.08379533491579,0.0022795087154455374,0.8051291403441596,-0.03789654677434664,"[-0.12084345 -0.09540364 -0.06345327 -0.02469439  0.01606256  0.05747502
  0.10052552  0.14056612  0.17155014  0.18537081  0.16653839  0.09656776
 -0.04075082 -0.21677328 -0.33645995 -0.2926011  -0.21369984 -0.17983118
 -0.11847022  0.22297111  0.84303546  1.29957893  1.35481907 -0.06547566
  0.00314864]",[-0.00026342  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362448e-03 -6.09529063e-03 -3.47418798e-03  7.23234849e-03
 -4.12980098e-03  7.85168645e-04 -4.73269311e-04 -3.41617663e-04
 -6.52639605e-04 -8.02930884e-04  2.71014967e-03  2.81087404e-03
 -2.00798992e-03  2.00553913e-03 -1.34204940e-03 -7.49624513e-05
  5.50511149e-04  4.51489989e-04  1.50152456e-03 -5.94483820e-04]",0.08597640259107751,0.8051291403441596
JBHT,"[0.00461818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16247939180856805,"[-1.11954262e-03  1.41194504e-04 -4.96486585e-04 -7.04066607e-06
 -1.55591100e-04 -1.03479215e-04]","[ 1.36982451e-02 -2.26296455e-03 -1.36406801e-03  8.44539843e-04
 -9.08640790e-03  2.18632867e-03  2.49608546e-04  1.88124039e-03
  2.98853963e-04  9.09711983e-04  3.12768444e-03  6.55372194e-04
 -9.36344544e-04  1.40808635e-03 -1.15615978e-03 -2.68327774e-03
 -2.96955572e-03  1.87164486e-03 -3.14511334e-05  2.17016631e-03]",-5.606130764500606,0.0036752623375394394,0.8051253341503941,-0.0378966019599035,"[-0.12084363 -0.09540369 -0.06345324 -0.02469454  0.01606246  0.05747513
  0.10052566  0.14056575  0.17154997  0.18537081  0.16653875  0.096568
 -0.04075126 -0.21677336 -0.33645954 -0.292601   -0.21369916 -0.17983166
 -0.1184719   0.22297089  0.84303547  1.29957827  1.35481784 -0.06547608
  0.00314891]",[-0.00026343  0.00042563 -0.00018054 -0.0004463  -0.0014801  -0.00034859],"[ 6.49363562e-03 -6.09529465e-03 -3.47420960e-03  7.23233722e-03
 -4.12981126e-03  7.85163275e-04 -4.73257998e-04 -3.41614600e-04
 -6.52640115e-04 -8.02950954e-04  2.71014576e-03  2.81086683e-03
 -2.00799573e-03  2.00554706e-03 -1.34207245e-03 -7.49635811e-05
  5.50506866e-04  4.51486969e-04  1.50152647e-03 -5.94498950e-04]",0.0859763987762766,0.8051253341503941
JCI,"[0.00482158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656328670089646,"[ 3.26220088e-04  7.06185150e-05  4.68106500e-05  7.33273524e-05
 -1.30283363e-05  5.38159067e-05]","[ 8.23512048e-03 -9.28144136e-03 -6.07335655e-03  1.09077786e-02
  8.18924232e-04 -1.88642567e-05 -3.58544126e-03 -1.83673169e-04
  2.32763472e-03 -6.56790806e-04 -1.01365071e-03  5.13148862e-04
 -3.42168448e-04  2.72942603e-03 -2.28920474e-03  1.32069560e-03
  2.13512282e-03  6.87258900e-04  3.51027358e-03  5.49081824e-03]",-6.063395473068232,0.0023264879338980708,0.8051296778958362,-0.03789653898044794,"[-0.12084342 -0.09540363 -0.06345327 -0.02469437  0.01606258  0.057475
  0.1005255   0.14056617  0.17155017  0.18537081  0.16653834  0.09656773
 -0.04075075 -0.21677327 -0.33646001 -0.29260111 -0.21369994 -0.17983112
 -0.11846999  0.22297114  0.84303546  1.29957902  1.35481925 -0.0654756
  0.0031486 ]",[-0.00026342  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362291e-03 -6.09529006e-03 -3.47418493e-03  7.23235008e-03
 -4.12979952e-03  7.85169403e-04 -4.73270908e-04 -3.41618095e-04
 -6.52639533e-04 -8.02928049e-04  2.71015023e-03  2.81087506e-03
 -2.00798910e-03  2.00553801e-03 -1.34204615e-03 -7.49622918e-05
  5.50511754e-04  4.51490415e-04  1.50152428e-03 -5.94481683e-04]",0.08597640312984478,0.8051296778958362
JKHY,"[0.00458988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629386959081242,"[-6.35902685e-04  7.05135760e-04 -7.87499040e-04  1.07902656e-04
 -2.62155301e-04  5.59890994e-05]","[ 1.16040371e-02 -5.21116214e-03 -3.77787388e-03  5.20714876e-03
 -3.64527982e-03  1.37442877e-03 -3.03041022e-03 -4.52670543e-04
  1.68764641e-03  2.93426166e-03  2.12896817e-03 -2.59786555e-03
 -3.11966382e-03  4.46175840e-03  1.21361652e-03 -8.25452371e-04
  8.33901844e-04  1.38559385e-03 -4.90090984e-05 -6.46437750e-03]",-5.386728158003805,0.004576923836181057,0.8051247296632755,-0.03789661072429132,"[-0.12084366 -0.0954037  -0.06345324 -0.02469456  0.01606244  0.05747515
  0.10052568  0.14056569  0.17154994  0.18537081  0.16653881  0.09656803
 -0.04075133 -0.21677337 -0.33645948 -0.29260099 -0.21369905 -0.17983174
 -0.11847217  0.22297085  0.84303547  1.29957816  1.35481764 -0.06547614
  0.00314895]",[-0.00026343  0.00042563 -0.00018054 -0.0004463  -0.0014801  -0.00034858],"[ 6.49363739e-03 -6.09529529e-03 -3.47421303e-03  7.23233543e-03
 -4.12981290e-03  7.85162422e-04 -4.73256201e-04 -3.41614114e-04
 -6.52640196e-04 -8.02954142e-04  2.71014514e-03  2.81086568e-03
 -2.00799665e-03  2.00554832e-03 -1.34207611e-03 -7.49637605e-05
  5.50506186e-04  4.51486489e-04  1.50152678e-03 -5.94501353e-04]",0.08597639817042252,0.8051247296632755
JNJ,"[0.0047708 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1633237513859815,"[-2.94740336e-04  2.28076016e-04 -1.58510843e-04 -2.64794704e-04
  8.21032278e-05 -4.92610389e-05]","[ 9.78087739e-03 -8.37740772e-03 -6.79883801e-03  8.54029165e-03
 -5.22085957e-04  2.42955973e-03 -1.73161399e-03 -9.55054158e-04
  1.72427100e-03 -3.92482881e-04 -8.38147656e-04 -3.79950134e-05
  3.92586392e-04  3.45861509e-03 -3.44386648e-03 -1.50352244e-03
  2.03559560e-03  3.21899788e-03 -2.08074321e-03  1.91010653e-03]",-6.070419428128743,0.00231020404280953,0.8051285936155266,-0.03789655470130095,"[-0.12084347 -0.09540365 -0.06345327 -0.02469441  0.01606255  0.05747503
  0.10052554  0.14056607  0.17155012  0.18537081  0.16653844  0.09656779
 -0.04075088 -0.21677329 -0.33645989 -0.29260109 -0.21369974 -0.17983125
 -0.11847046  0.22297108  0.84303546  1.29957883  1.35481889 -0.06547572
  0.00314867]",[-0.00026342  0.00042563 -0.00018055 -0.00044632 -0.00148011 -0.0003486 ],"[ 6.49362608e-03 -6.09529121e-03 -3.47419109e-03  7.23234687e-03
 -4.12980245e-03  7.85167873e-04 -4.73267686e-04 -3.41617223e-04
 -6.52639679e-04 -8.02933767e-04  2.71014911e-03  2.81087300e-03
 -2.00799076e-03  2.00554027e-03 -1.34205271e-03 -7.49626136e-05
  5.50510534e-04  4.51489555e-04  1.50152483e-03 -5.94485993e-04]",0.08597640204311253,0.8051285936155266
JNPR,"[0.00463206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133804129909082,[ 0.0004053  -0.00054782 -0.00016154  0.00014365 -0.00034608 -0.00026917],"[ 0.01330412 -0.0012467   0.00125913  0.00107865 -0.01010088 -0.00116414
 -0.00251481  0.00405843  0.0020903   0.00187844  0.00346799 -0.00028199
 -0.00197371  0.00103057 -0.00048401 -0.00052741 -0.00101543  0.00062554
  0.00221173 -0.00121026]",-5.76881357374914,0.0031234610729413627,0.8051256305048813,-0.03789659766309456,"[-0.12084361 -0.09540368 -0.06345324 -0.02469453  0.01606246  0.05747513
  0.10052565  0.14056578  0.17154998  0.18537081  0.16653872  0.09656798
 -0.04075123 -0.21677335 -0.33645958 -0.29260101 -0.21369921 -0.17983162
 -0.11847177  0.22297091  0.84303547  1.29957832  1.35481793 -0.06547604
  0.00314889]",[-0.00026343  0.00042563 -0.00018054 -0.0004463  -0.0014801  -0.00034859],"[ 6.49363475e-03 -6.09529434e-03 -3.47420792e-03  7.23233810e-03
 -4.12981046e-03  7.85163693e-04 -4.73258879e-04 -3.41614839e-04
 -6.52640075e-04 -8.02949391e-04  2.71014607e-03  2.81086739e-03
 -2.00799528e-03  2.00554644e-03 -1.34207065e-03 -7.49634931e-05
  5.50507199e-04  4.51487204e-04  1.50152632e-03 -5.94497772e-04]",0.08597639907330125,0.8051256305048813
JPM,"[0.00478239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16640561591641992,[-0.00034796  0.00071272 -0.00049806  0.0002815  -0.00026539 -0.00021302],"[ 0.01022866 -0.00765535 -0.00616307  0.00766827 -0.00138689  0.00265746
 -0.00099856 -0.00133942  0.00030721 -0.0001072   0.0006142   0.00067797
 -0.00085955  0.00289038 -0.0009314  -0.00072704 -0.00129329  0.00124385
  0.00370456  0.00593403]",-5.8491225869818475,0.0028824271279751785,0.8051288410623749,-0.03789655111359812,"[-0.12084346 -0.09540364 -0.06345327 -0.0246944   0.01606255  0.05747503
  0.10052553  0.14056609  0.17155013  0.18537081  0.16653842  0.09656778
 -0.04075085 -0.21677329 -0.33645992 -0.29260109 -0.21369979 -0.17983122
 -0.11847036  0.22297109  0.84303546  1.29957887  1.35481897 -0.06547569
  0.00314866]",[-0.00026342  0.00042563 -0.00018055 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362536e-03 -6.09529095e-03 -3.47418968e-03  7.23234760e-03
 -4.12980179e-03  7.85168222e-04 -4.73268421e-04 -3.41617422e-04
 -6.52639645e-04 -8.02932462e-04  2.71014937e-03  2.81087347e-03
 -2.00799038e-03  2.00553975e-03 -1.34205121e-03 -7.49625402e-05
  5.50510812e-04  4.51489751e-04  1.50152471e-03 -5.94485010e-04]",0.08597640229111894,0.8051288410623749
K,"[0.00451423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644947606718356,"[ 2.07754506e-04 -1.12995221e-03 -3.39871059e-04  1.07491068e-04
 -4.60125316e-04 -7.63463050e-05]","[ 0.01150931 -0.00485803 -0.00266502  0.00467849 -0.00611162  0.00081281
 -0.00065405  0.00262139  0.00206112 -0.00192463 -0.00111622  0.00126509
  0.00084661  0.00369751 -0.00128654 -0.00128696  0.00260353  0.00044066
 -0.00385311 -0.00436348]",-4.947961549492873,0.007097862834356032,0.8051231142502161,-0.037896634145975744,"[-0.12084374 -0.09540372 -0.06345322 -0.02469463  0.01606239  0.0574752
  0.10052573  0.14056553  0.17154987  0.18537081  0.16653896  0.09656814
 -0.04075152 -0.21677341 -0.33645931 -0.29260095 -0.21369876 -0.17983194
 -0.11847289  0.22297076  0.84303547  1.29957788  1.35481712 -0.06547632
  0.00314907]",[-0.00026343  0.00042563 -0.00018054 -0.00044629 -0.0014801  -0.00034857],"[ 6.49364211e-03 -6.09529700e-03 -3.47422221e-03  7.23233065e-03
 -4.12981726e-03  7.85160143e-04 -4.73251400e-04 -3.41612814e-04
 -6.52640412e-04 -8.02962660e-04  2.71014348e-03  2.81086262e-03
 -2.00799911e-03  2.00555168e-03 -1.34208589e-03 -7.49642400e-05
  5.50504368e-04  4.51485208e-04  1.50152759e-03 -5.94507775e-04]",0.08597639655135644,0.8051231142502161
KEY,"[0.00479853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462212548407124,"[-2.78961275e-04  2.93451642e-04 -2.99828951e-04  2.04838921e-04
 -1.91232900e-04 -9.83085340e-05]","[ 1.04858895e-02 -7.58273923e-03 -6.57089376e-03  7.33939719e-03
 -1.26537536e-03  3.39212007e-03 -6.74739478e-04 -2.02516016e-03
 -8.96782188e-05  4.22690096e-04  1.22499690e-03  1.81005491e-04
 -1.63476655e-03  2.75263468e-03 -9.09019023e-04 -2.59048398e-04
 -1.16581729e-03  1.81069394e-03  5.27582603e-03  5.88306339e-03]",-6.083789046902607,0.002279523049071456,0.805129185756335,-0.03789654611592083,"[-0.12084344 -0.09540364 -0.06345327 -0.02469439  0.01606256  0.05747501
  0.10052552  0.14056612  0.17155015  0.18537081  0.16653839  0.09656776
 -0.04075081 -0.21677328 -0.33645996 -0.2926011  -0.21369985 -0.17983118
 -0.1184702   0.22297111  0.84303546  1.29957893  1.35481909 -0.06547565
  0.00314863]",[-0.00026342  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362435e-03 -6.09529058e-03 -3.47418773e-03  7.23234863e-03
 -4.12980085e-03  7.85168709e-04 -4.73269446e-04 -3.41617699e-04
 -6.52639599e-04 -8.02930644e-04  2.71014972e-03  2.81087413e-03
 -2.00798985e-03  2.00553904e-03 -1.34204913e-03 -7.49624379e-05
  5.50511200e-04  4.51490025e-04  1.50152453e-03 -5.94483639e-04]",0.08597640263659238,0.805129185756335
KEYS,"[0.00468106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167695415980135,"[ 4.99963203e-05 -2.54595005e-04 -2.31879048e-05 -1.90326611e-04
 -7.40512059e-05 -3.60742904e-04]","[ 0.00981375 -0.0067393  -0.00354465  0.00810391 -0.00208135 -0.00116984
 -0.00491401  0.00106393  0.0032348   0.00172485  0.00055982 -0.00167635
 -0.00170285  0.00397825  0.00052046 -0.00073474 -0.00116668  0.00017863
  0.00322998  0.00276974]",-5.846011163955089,0.0028914095449170387,0.8051266770996821,-0.03789658248863933,"[-0.12084356 -0.09540367 -0.06345325 -0.02469449  0.01606249  0.05747509
  0.10052561  0.14056588  0.17155003  0.18537081  0.16653862  0.09656791
 -0.0407511  -0.21677333 -0.33645969 -0.29260104 -0.2136994  -0.17983149
 -0.11847131  0.22297097  0.84303546  1.2995785   1.35481827 -0.06547593
  0.00314881]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.0014801  -0.00034859],"[ 6.49363169e-03 -6.09529323e-03 -3.47420197e-03  7.23234120e-03
 -4.12980763e-03  7.85165169e-04 -4.73261989e-04 -3.41615681e-04
 -6.52639935e-04 -8.02943873e-04  2.71014714e-03  2.81086937e-03
 -2.00799368e-03  2.00554426e-03 -1.34206432e-03 -7.49631825e-05
  5.50508377e-04  4.51488034e-04  1.50152580e-03 -5.94493612e-04]",0.08597640012226276,0.8051266770996821
KHC,"[0.00468309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650751465047359,"[ 2.90563203e-04 -2.04809148e-04  1.39201319e-04  4.24639233e-05
  2.52519022e-05  1.55982193e-04]","[ 0.009863   -0.00741841 -0.00544552  0.00859004  0.00038857  0.00102818
 -0.00408161 -0.00296432 -0.00021522  0.00303021  0.00204855  0.00036603
 -0.00045614  0.00338186 -0.00015479 -0.00195939  0.00101688  0.00075994
 -0.00305256 -0.00562862]",-5.5307173333360184,0.0039631451730470155,0.8051267203532229,-0.03789658186151131,"[-0.12084356 -0.09540367 -0.06345325 -0.02469449  0.01606249  0.05747509
  0.10052561  0.14056588  0.17155003  0.18537081  0.16653862  0.09656791
 -0.0407511  -0.21677333 -0.33645969 -0.29260104 -0.21369941 -0.17983149
 -0.11847129  0.22297097  0.84303546  1.29957851  1.35481829 -0.06547592
  0.00314881]",[-0.00026342  0.00042563 -0.00018055 -0.00044631 -0.0014801  -0.00034859],"[ 6.49363156e-03 -6.09529319e-03 -3.47420173e-03  7.23234133e-03
 -4.12980752e-03  7.85165230e-04 -4.73262118e-04 -3.41615716e-04
 -6.52639929e-04 -8.02943645e-04  2.71014719e-03  2.81086945e-03
 -2.00799361e-03  2.00554417e-03 -1.34206405e-03 -7.49631697e-05
  5.50508426e-04  4.51488069e-04  1.50152577e-03 -5.94493440e-04]",0.08597640016561411,0.8051267203532229
KIM,"[0.00461631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586442498034837,"[ 5.10163121e-06 -6.25917458e-04 -1.17100020e-04 -4.51875744e-04
 -4.53656400e-06 -6.04675236e-05]","[ 1.15946922e-02 -4.95158640e-03 -3.24224353e-03  4.94009739e-03
 -4.56581513e-03  1.38748005e-03 -1.33116479e-03  7.80349350e-05
  1.21902965e-04  2.66509072e-04  7.87665110e-04  1.76847504e-03
  1.01527276e-03  3.39766844e-03 -8.10220529e-04 -3.12448600e-03
  6.34443667e-04  1.60836610e-03 -2.38396564e-03 -6.69591448e-03]",-5.244782382265504,0.0052749694966331955,0.8051252940973042,-0.03789660254062855,"[-0.12084363 -0.09540369 -0.06345324 -0.02469454  0.01606245  0.05747514
  0.10052566  0.14056575  0.17154997  0.18537081  0.16653875  0.096568
 -0.04075127 -0.21677336 -0.33645954 -0.292601   -0.21369915 -0.17983167
 -0.11847192  0.22297089  0.84303547  1.29957826  1.35481783 -0.06547608
  0.00314891]",[-0.00026343  0.00042563 -0.00018054 -0.0004463  -0.0014801  -0.00034859],"[ 6.49363574e-03 -6.09529469e-03 -3.47420983e-03  7.23233710e-03
 -4.12981137e-03  7.85163218e-04 -4.73257879e-04 -3.41614568e-04
 -6.52640120e-04 -8.02951165e-04  2.71014572e-03  2.81086675e-03
 -2.00799579e-03  2.00554714e-03 -1.34207269e-03 -7.49635930e-05
  5.50506821e-04  4.51486937e-04  1.50152649e-03 -5.94499109e-04]",0.08597639873613293,0.8051252940973042
KLAC,"[0.00481643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059575878606525,"[-2.84797356e-04  6.83325123e-04 -3.28348293e-04 -1.09014235e-04
 -2.38407535e-05 -1.85188912e-04]","[ 0.0105022  -0.00562232 -0.00235444  0.00629877 -0.00522257 -0.00094581
 -0.00255479  0.00363798  0.00395781 -0.00137035 -0.00149178 -0.00100764
 -0.00126938  0.00518081  0.00166362 -0.00059504 -0.00091714 -0.00051928
  0.00406031  0.00048457]",-5.67530043622709,0.0034296384338679915,0.805129568094819,-0.03789654057244001,"[-0.12084343 -0.09540363 -0.06345327 -0.02469437  0.01606257  0.057475
  0.10052551  0.14056616  0.17155016  0.18537081  0.16653835  0.09656773
 -0.04075076 -0.21677327 -0.33646    -0.29260111 -0.21369992 -0.17983113
 -0.11847003  0.22297114  0.84303546  1.299579    1.35481921 -0.06547561
  0.0031486 ]",[-0.00026342  0.00042563 -0.00018056 -0.00044632 -0.00148011 -0.00034861],"[ 6.49362323e-03 -6.09529018e-03 -3.47418555e-03  7.23234976e-03
 -4.12979982e-03  7.85169248e-04 -4.73270582e-04 -3.41618007e-04
 -6.52639548e-04 -8.02928628e-04  2.71015011e-03  2.81087485e-03
 -2.00798927e-03  2.00553824e-03 -1.34204681e-03 -7.49623244e-05
  5.50511630e-04  4.51490328e-04  1.50152434e-03 -5.94482120e-04]",0.08597640301979546,0.805129568094819
