,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00470084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902505481530724,[ 0.00045893  0.00215098 -0.00077162  0.00044437 -0.00030923 -0.00032045],"[ 0.00677507  0.00547952  0.0014346  -0.00851067  0.00237578  0.01735933
 -0.00873526 -0.00746832  0.00428026 -0.00025928  0.00291246 -0.00032659
 -0.00220138  0.00716151 -0.00348287 -0.0038858   0.00254394 -0.00086846
  0.00809401  0.00472278]",-4.70715354515964,0.009030445789537654,0.7548894975409518,-0.034109224235150636,"[-0.11927505 -0.09790856 -0.06491953 -0.02465248  0.01262137  0.05503855
  0.09602856  0.13662999  0.17299696  0.19330443  0.1932848   0.14656402
  0.03857666 -0.14073116 -0.31062557 -0.34552191 -0.25807421 -0.21131454
 -0.18842354 -0.04171771  0.62244314  1.26267841  1.79890705  0.96121082
  0.0027717 ]","[-1.15349923e-04  1.16347862e-03 -1.56010741e-04 -6.59708239e-04
  5.27108549e-04 -2.21994753e-05]","[ 0.01129709 -0.00277574 -0.00453977  0.00548147 -0.00108687  0.00126545
  0.00059951  0.0002198  -0.00136626  0.00025985  0.00188191 -0.0003306
 -0.00016535  0.00306492 -0.00071356  0.00066941  0.00102575  0.00111888
  0.00212233 -0.0009852 ]",0.08526669839357871,0.7548894975409518
MTB,"[0.00494558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20848902292955135,[ 0.00059838  0.00153832 -0.00044222  0.00095061 -0.00034574  0.00018153],"[ 1.66564603e-02 -5.13899568e-03 -2.92899328e-03  1.19372787e-02
 -7.63148216e-03 -1.15110175e-03  7.21518056e-03 -2.84815075e-03
 -3.24748418e-03  5.87050465e-03 -2.35534260e-04 -5.00852193e-03
  2.57367671e-03  5.15915943e-03 -4.73031685e-03 -8.63161479e-04
  2.93249116e-03  3.04769394e-05  3.94370916e-03  8.28123782e-04]",-4.471704558751423,0.01142781984885305,0.7548943540096458,-0.03410925978037484,"[-0.11927528 -0.09790831 -0.06491975 -0.02465221  0.01262099  0.05503831
  0.09602865  0.13663001  0.17299674  0.19330433  0.19328486  0.14656335
  0.03857707 -0.1407321  -0.31062506 -0.34552295 -0.25807459 -0.21131374
 -0.18842442 -0.04171766  0.62244372  1.26267599  1.79891042  0.96121109
  0.00276998]","[-1.15376308e-04  1.16349322e-03 -1.56017372e-04 -6.59701262e-04
  5.27102305e-04 -2.21924342e-05]","[ 0.01129706 -0.00277573 -0.00453974  0.00548147 -0.00108685  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016533  0.00306494 -0.00071353  0.00066939  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.08526673477477004,0.7548943540096458
MTD,"[0.00492521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20491966704532846,"[-3.17041126e-04  9.14182656e-04 -7.23276016e-04  8.63528814e-04
 -5.43377762e-04 -4.16532364e-05]","[ 2.05260002e-02 -7.78245827e-03 -6.64027056e-03  1.79882085e-02
 -7.40267747e-03 -7.99746195e-03  8.54074623e-03  1.98789744e-03
 -3.60274786e-03  2.07679355e-03 -4.68803715e-04 -2.56923975e-04
  1.30086046e-03  2.60084107e-04 -1.88678968e-03  1.73247742e-03
  2.29557309e-03  3.46009773e-05  8.49063158e-04  1.50743283e-03]",-4.759632022792412,0.008568761926519277,0.7548939498304748,-0.034109256822126746,"[-0.11927526 -0.09790833 -0.06491973 -0.02465224  0.01262102  0.05503833
  0.09602864  0.13663001  0.17299676  0.19330434  0.19328485  0.1465634
  0.03857703 -0.14073202 -0.3106251  -0.34552286 -0.25807456 -0.2113138
 -0.18842435 -0.04171767  0.62244367  1.2626762   1.79891014  0.96121107
  0.00277012]","[-1.15374112e-04  1.16349201e-03 -1.56016820e-04 -6.59701842e-04
  5.27102824e-04 -2.21930202e-05]","[ 0.01129707 -0.00277573 -0.00453974  0.00548147 -0.00108686  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016534  0.00306494 -0.00071354  0.00066939  0.00102576  0.00111885
  0.00212231 -0.0009852 ]",0.08526673174694865,0.7548939498304748
MU,"[0.00453934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841985844515459,[-0.00138308  0.002176   -0.00105807  0.0005857  -0.00016387  0.00044682],"[ 0.01743053 -0.00443548 -0.00636092  0.0107589  -0.00205532 -0.00155107
  0.00083997  0.00069982  0.00076083 -0.00022246 -0.00071361  0.00056086
  0.00107508  0.00304143 -0.00401275 -0.00233971  0.00567002  0.0029131
 -0.00124673  0.00097216]",-4.757922106872786,0.008583426322818267,0.7548862929790497,-0.03410920078048049,"[-0.1192749  -0.09790873 -0.06491938 -0.02465265  0.01262162  0.05503871
  0.09602851  0.13662998  0.1729971   0.1933045   0.19328476  0.14656446
  0.03857639 -0.14073054 -0.31062591 -0.34552123 -0.25807395 -0.21131506
 -0.18842296 -0.04171774  0.62244275  1.26268001  1.79890482  0.96121064
  0.00277283]","[-1.15332513e-04  1.16346899e-03 -1.56006365e-04 -6.59712843e-04
  5.27112669e-04 -2.22041214e-05]","[ 0.0112971  -0.00277575 -0.00453979  0.00548146 -0.00108689  0.00126544
  0.00059954  0.00021979 -0.00136624  0.00025985  0.0018819  -0.00033063
 -0.00016537  0.0030649  -0.00071357  0.00066942  0.00102574  0.0011189
  0.00212234 -0.0009852 ]",0.08526667438729203,0.7548862929790497
NCLH,"[0.00496064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20836039485989358,[ 0.001596    0.00060801 -0.00017791  0.00083997 -0.00057762 -0.00047491],"[ 1.04179438e-02  1.43877095e-03 -7.93301251e-04 -3.95798318e-04
 -1.32810009e-03  8.33379296e-03 -4.32440410e-05 -3.12397716e-03
 -3.74249862e-03  2.11084535e-03  5.48517304e-03 -6.20907766e-03
  6.18684943e-06  1.07723502e-02 -6.49413996e-03 -3.90770601e-03
  3.21286354e-03 -1.29934451e-03  6.74668359e-03  2.53368401e-03]",-4.413609678409959,0.012111381139570068,0.7548946528038244,-0.03410926196729433,"[-0.1192753  -0.09790829 -0.06491976 -0.0246522   0.01262097  0.0550383
  0.09602865  0.13663001  0.17299673  0.19330433  0.19328486  0.1465633
  0.03857709 -0.14073216 -0.31062503 -0.34552301 -0.25807461 -0.21131369
 -0.18842448 -0.04171766  0.62244375  1.26267585  1.79891062  0.96121111
  0.00276987]","[-1.15377931e-04  1.16349412e-03 -1.56017780e-04 -6.59700832e-04
  5.27101921e-04 -2.21920009e-05]","[ 0.01129706 -0.00277573 -0.00453973  0.00548147 -0.00108685  0.00126547
  0.00059948  0.00021983 -0.00136631  0.00025986  0.00188192 -0.00033054
 -0.00016533  0.00306495 -0.00071353  0.00066939  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.0852667370131224,0.7548946528038244
NDAQ,"[0.00466938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589881810777607,"[2.40847870e-03 7.16624832e-04 7.61428015e-04 1.03832323e-03
 3.97652492e-05 6.67806868e-04]","[ 1.09540883e-02 -1.25969265e-05  6.88938603e-04  1.25921077e-03
 -3.94665767e-03  9.42758745e-03 -3.43402933e-05 -7.20760621e-03
  9.59864436e-04  4.93903508e-03  1.20065782e-04 -3.65576634e-03
  7.54874829e-04  5.60299231e-03 -2.70467819e-03 -1.48740409e-03
 -2.20840204e-05  2.14183070e-04  7.89668806e-03 -2.59018679e-04]",-4.196042480721544,0.015055039689953741,0.7548888734269592,-0.034109219667166533,"[-0.11927502 -0.09790859 -0.0649195  -0.02465251  0.01262142  0.05503858
  0.09602855  0.13662999  0.17299699  0.19330444  0.19328479  0.14656411
  0.03857661 -0.14073104 -0.31062563 -0.34552178 -0.25807416 -0.21131464
 -0.18842343 -0.04171771  0.62244306  1.26267872  1.79890661  0.96121078
  0.00277192]","[-1.15346532e-04  1.16347675e-03 -1.56009889e-04 -6.59709136e-04
  5.27109351e-04 -2.22003802e-05]","[ 0.01129709 -0.00277575 -0.00453977  0.00548147 -0.00108688  0.00126545
  0.00059952  0.0002198  -0.00136626  0.00025985  0.00188191 -0.0003306
 -0.00016536  0.00306492 -0.00071356  0.00066941  0.00102575  0.00111889
  0.00212233 -0.0009852 ]",0.08526669371816288,0.7548888734269592
NEE,"[0.00476563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19334005135707366,"[ 8.66481961e-04  3.51601885e-04 -4.42371416e-05  9.06417607e-04
 -3.69561870e-04  1.31883766e-04]","[ 0.01301549 -0.00262628  0.00145177  0.00650106 -0.00922125  0.00590979
  0.00623993 -0.00907896 -0.00060429  0.01009934 -0.00325848 -0.00592148
  0.00376002  0.00235887 -0.00130321  0.00361453 -0.00430174 -0.00227597
  0.00973815 -0.00136077]",-4.915708634152398,0.007330521393608409,0.7548907832860249,-0.03410923364571205,"[-0.11927511 -0.09790849 -0.06491959 -0.02465241  0.01262127  0.05503849
  0.09602859  0.13663     0.1729969   0.19330441  0.19328481  0.14656384
  0.03857677 -0.14073141 -0.31062543 -0.34552219 -0.25807431 -0.21131432
 -0.18842377 -0.0417177   0.62244329  1.26267777  1.79890794  0.96121089
  0.00277124]","[-1.15356908e-04  1.16348249e-03 -1.56012496e-04 -6.59706392e-04
  5.27106896e-04 -2.21976112e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126545
  0.00059951  0.00021981 -0.00136627  0.00025985  0.00188191 -0.00033058
 -0.00016535  0.00306493 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212233 -0.0009852 ]",0.08526670802546156,0.7548907832860249
NEM,"[0.00465411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855064518689779,[ 0.00132789  0.00067135 -0.00019676  0.00074776 -0.00048768 -0.00036894],"[ 0.02142115 -0.00598982 -0.01180927  0.01565053  0.00096884 -0.00874109
 -0.00010403  0.00775985  0.00107704 -0.00643084 -0.00175902  0.0067347
  0.00178336 -0.00436062 -0.00132255  0.00557417 -0.00089283 -0.00177861
  0.00407123 -0.00222486]",-5.215362806429182,0.005432462186696589,0.7548885702561665,-0.034109217448213935,"[-0.11927501 -0.09790861 -0.06491949 -0.02465253  0.01262144  0.0550386
  0.09602855  0.13662999  0.172997    0.19330445  0.19328479  0.14656415
  0.03857658 -0.14073098 -0.31062567 -0.34552172 -0.25807413 -0.21131469
 -0.18842337 -0.04171772  0.62244302  1.26267887  1.7989064   0.96121077
  0.00277203]","[-1.15344885e-04  1.16347584e-03 -1.56009475e-04 -6.59709571e-04
  5.27109741e-04 -2.22008197e-05]","[ 0.01129709 -0.00277575 -0.00453977  0.00548147 -0.00108688  0.00126545
  0.00059952  0.0002198  -0.00136626  0.00025985  0.0018819  -0.00033061
 -0.00016536  0.00306491 -0.00071356  0.00066941  0.00102575  0.00111889
  0.00212233 -0.0009852 ]",0.08526669144702406,0.7548885702561665
NFLX,"[0.00451513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996216747188857,"[ 1.87608782e-03  3.13974337e-03 -2.48702442e-04  8.42678663e-04
  2.68966230e-05  3.63286769e-04]","[ 0.01150543 -0.00108525  0.00168749  0.00330838 -0.00702001  0.00845596
  0.00340912 -0.00912632  0.00029433  0.00870527 -0.00216903 -0.00562398
  0.00261205  0.00424374 -0.00179088  0.00029613 -0.00122818  0.00117819
  0.00478306 -0.00241326]",-4.026978425747396,0.01782811763221397,0.7548858125611891,-0.03410919726422997,"[-0.11927488 -0.09790875 -0.06491936 -0.02465268  0.01262165  0.05503873
  0.0960285   0.13662998  0.17299712  0.19330451  0.19328475  0.14656453
  0.03857635 -0.14073045 -0.31062596 -0.34552113 -0.25807391 -0.21131514
 -0.18842287 -0.04171774  0.62244269  1.26268025  1.79890449  0.96121061
  0.002773  ]","[-1.15329903e-04  1.16346755e-03 -1.56005709e-04 -6.59713534e-04
  5.27113286e-04 -2.22048180e-05]","[ 0.0112971  -0.00277575 -0.00453979  0.00548146 -0.00108689  0.00126544
  0.00059954  0.00021979 -0.00136623  0.00025985  0.0018819  -0.00033063
 -0.00016537  0.0030649  -0.00071358  0.00066942  0.00102574  0.00111891
  0.00212234 -0.0009852 ]",0.08526667078834489,0.7548858125611891
NI,"[0.00460266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19279608322050643,[ 0.00126027  0.00176969 -0.00064989  0.00090918 -0.00058273 -0.00042471],"[ 0.01508075 -0.0012853  -0.006597    0.00536705  0.00177565  0.00196969
 -0.00294815  0.00075348  0.00245404 -0.00034878 -0.00404443 -0.0009482
  0.00754199  0.00139895 -0.00838009  0.00496828  0.00122649 -0.00325269
  0.00398813 -0.00484762]",-4.235964956060225,0.014465844556357275,0.7548875494534897,-0.03410920997680574,"[-0.11927496 -0.09790866 -0.06491944 -0.02465259  0.01262152  0.05503865
  0.09602853  0.13662999  0.17299704  0.19330447  0.19328477  0.14656429
  0.0385765  -0.14073078 -0.31062577 -0.3455215  -0.25807405 -0.21131486
 -0.18842319 -0.04171773  0.6224429   1.26267938  1.79890569  0.96121071
  0.00277239]","[-1.15339339e-04  1.16347277e-03 -1.56008081e-04 -6.59711038e-04
  5.27111053e-04 -2.22022997e-05]","[ 0.01129709 -0.00277575 -0.00453978  0.00548147 -0.00108688  0.00126544
  0.00059953  0.00021979 -0.00136625  0.00025985  0.0018819  -0.00033062
 -0.00016536  0.00306491 -0.00071357  0.00066941  0.00102575  0.0011189
  0.00212234 -0.0009852 ]",0.08526668379990023,0.7548875494534897
NKE,"[0.00512164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21774187713526583,"[ 4.43435792e-04  1.94828432e-03 -9.27590255e-05  2.51041522e-04
  2.90849479e-04  5.55960304e-04]","[ 0.01098537  0.00036696 -0.00065645  0.00139295 -0.00265572  0.00687242
  0.00143359 -0.0029467  -0.00369933  0.00227231  0.0043285  -0.00452349
 -0.00017712  0.00716438 -0.00365406 -0.00106014  0.00102132 -0.00141892
  0.0048158   0.00211104]",-4.361139356090934,0.012763836806604785,0.7548978475605399,-0.034109285350198845,"[-0.11927545 -0.09790813 -0.06491991 -0.02465202  0.01262072  0.05503814
  0.09602871  0.13663002  0.17299659  0.19330426  0.1932849   0.14656286
  0.03857736 -0.14073278 -0.31062469 -0.34552369 -0.25807487 -0.21131316
 -0.18842506 -0.04171763  0.62244414  1.26267426  1.79891284  0.96121129
  0.00276874]","[-1.15395288e-04  1.16350372e-03 -1.56022143e-04 -6.59696242e-04
  5.27097813e-04 -2.21873690e-05]","[ 0.01129705 -0.00277572 -0.00453971  0.00548148 -0.00108684  0.00126548
  0.00059946  0.00021984 -0.00136633  0.00025986  0.00188192 -0.00033051
 -0.00016532  0.00306496 -0.00071352  0.00066937  0.00102577  0.00111882
  0.0021223  -0.00098521]",0.08526676094595563,0.7548978475605399
NOC,"[0.00478897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20343798974585864,[ 0.00125129  0.00473041 -0.00144375  0.00197998 -0.00075777  0.00019567],"[ 0.01058015  0.00051362  0.00059606  0.00072261 -0.00377332  0.00901663
  0.0011422  -0.00618835 -0.00162921  0.00517576  0.00187686 -0.00599483
  0.001433    0.00780912 -0.00471956 -0.00150077  0.0008145  -0.00143977
  0.00769502  0.00151865]",-4.063888306671947,0.017182079863742306,0.7548912463937716,-0.03410923703526724,"[-0.11927513 -0.09790847 -0.06491961 -0.02465238  0.01262123  0.05503846
  0.09602859  0.13663     0.17299688  0.1933044   0.19328482  0.14656378
  0.03857681 -0.1407315  -0.31062538 -0.34552229 -0.25807434 -0.21131425
 -0.18842386 -0.04171769  0.62244335  1.26267754  1.79890826  0.96121092
  0.00277108]","[-1.15359424e-04  1.16348388e-03 -1.56013129e-04 -6.59705726e-04
  5.27106300e-04 -2.21969397e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126546
  0.0005995   0.00021981 -0.00136628  0.00025986  0.00188191 -0.00033058
 -0.00016535  0.00306493 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212232 -0.0009852 ]",0.0852667114947337,0.7548912463937716
NOV,"[0.00478646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492289931939283,"[-9.55826759e-04  1.25364543e-03 -5.31367379e-04  2.88000818e-04
  1.82818695e-05  4.31794298e-04]","[ 1.91506763e-02 -5.11355701e-03 -8.86103462e-03  1.30400243e-02
 -5.87304762e-04 -5.23427061e-03  4.16671503e-04  4.69795189e-03
  8.50127072e-04 -4.24461220e-03 -9.84934883e-04  5.17307569e-03
  5.19889032e-04 -2.23190421e-03 -1.46664165e-03  1.83045918e-03
  4.09830714e-03  2.03716101e-03 -5.43087374e-03  6.60387754e-05]",-4.966350346503231,0.006968534416819947,0.7548911966205971,-0.0341092366709699,"[-0.11927513 -0.09790847 -0.06491961 -0.02465239  0.01262124  0.05503847
  0.09602859  0.13663     0.17299688  0.1933044   0.19328482  0.14656378
  0.0385768  -0.14073149 -0.31062539 -0.34552227 -0.25807434 -0.21131426
 -0.18842385 -0.04171769  0.62244334  1.26267757  1.79890822  0.96121091
  0.0027711 ]","[-1.15359154e-04  1.16348373e-03 -1.56013061e-04 -6.59705798e-04
  5.27106364e-04 -2.21970119e-05]","[ 0.01129708 -0.00277574 -0.00453976  0.00548147 -0.00108687  0.00126546
  0.0005995   0.00021981 -0.00136628  0.00025986  0.00188191 -0.00033058
 -0.00016535  0.00306493 -0.00071355  0.0006694   0.00102575  0.00111887
  0.00212232 -0.0009852 ]",0.08526671112186866,0.7548911966205971
NOW,"[0.00498158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21007364694974154,[ 0.00101663  0.00151758 -0.00048584  0.00061    -0.00038364 -0.00032986],"[ 0.01615984 -0.00376131 -0.00473175  0.00982563 -0.00395955 -0.00121647
  0.00467111  0.0002881  -0.00423108  0.00258138  0.00209782 -0.00475736
  0.00190087  0.00675591 -0.00520441 -0.00186746  0.00278341  0.00097873
  0.00345632 -0.00134283]",-4.477891162384,0.011357338701325213,0.7548950683475798,-0.03410926500872153,"[-0.11927532 -0.09790827 -0.06491978 -0.02465217  0.01262094  0.05503828
  0.09602866  0.13663001  0.17299671  0.19330432  0.19328486  0.14656325
  0.03857713 -0.14073224 -0.31062498 -0.3455231  -0.25807465 -0.21131362
 -0.18842455 -0.04171766  0.6224438   1.26267564  1.79891091  0.96121113
  0.00276973]","[-1.15380188e-04  1.16349537e-03 -1.56018348e-04 -6.59700235e-04
  5.27101386e-04 -2.21913985e-05]","[ 0.01129706 -0.00277573 -0.00453973  0.00548148 -0.00108685  0.00126547
  0.00059948  0.00021983 -0.00136631  0.00025986  0.00188192 -0.00033054
 -0.00016533  0.00306495 -0.00071353  0.00066938  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.08526674012607913,0.7548950683475798
NRG,"[0.0049489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20394345454953056,"[ 5.77996669e-04  7.93505220e-05 -2.47172433e-04  7.28427435e-04
 -5.13729678e-04 -2.44268068e-04]","[ 0.01845922 -0.00556555 -0.00658743  0.0129166  -0.00315774 -0.00320763
  0.00176141  0.00100195  0.0014945  -0.00046131 -0.00245243  0.0025789
  0.00185435 -0.00073152 -0.00238782  0.00140538  0.00254052  0.00197502
 -0.00100856 -0.00376082]",-4.906196498598646,0.007400582996246884,0.7548944198663757,-0.03410926026239014,"[-0.11927529 -0.09790831 -0.06491975 -0.02465221  0.01262099  0.05503831
  0.09602865  0.13663001  0.17299674  0.19330433  0.19328486  0.14656334
  0.03857707 -0.14073211 -0.31062505 -0.34552296 -0.2580746  -0.21131373
 -0.18842444 -0.04171766  0.62244373  1.26267596  1.79891046  0.9612111
  0.00276996]","[-1.15376665e-04  1.16349342e-03 -1.56017462e-04 -6.59701167e-04
  5.27102220e-04 -2.21923387e-05]","[ 0.01129706 -0.00277573 -0.00453974  0.00548147 -0.00108685  0.00126546
  0.00059948  0.00021982 -0.0013663   0.00025986  0.00188192 -0.00033055
 -0.00016533  0.00306494 -0.00071353  0.00066939  0.00102576  0.00111884
  0.00212231 -0.0009852 ]",0.08526673526812158,0.7548944198663757
NSC,"[0.00485747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994415296940927,"[-1.65552927e-05  1.83266297e-03 -1.00824746e-03  6.36065211e-04
 -5.39792153e-04 -4.05844774e-04]","[ 0.01865061 -0.0052675  -0.00768212  0.01296316 -0.00210189 -0.00470732
  0.00242631  0.00355272 -0.0014533  -0.00194809  0.00062916  0.001295
  0.00110858  0.00174914 -0.00384622  0.00064814  0.00307363 -0.00058431
  0.00283703  0.00110721]",-4.893733695598266,0.007493392133949205,0.7548926055370083,-0.03410924698304084,"[-0.1192752  -0.0979084  -0.06491967 -0.02465231  0.01262113  0.0550384
  0.09602862  0.13663     0.17299682  0.19330437  0.19328483  0.14656359
  0.03857692 -0.14073176 -0.31062524 -0.34552257 -0.25807445 -0.21131402
 -0.18842411 -0.04171768  0.62244351  1.26267686  1.7989092   0.96121099
  0.0027706 ]","[-1.15366808e-04  1.16348796e-03 -1.56014985e-04 -6.59703774e-04
  5.27104553e-04 -2.21949692e-05]","[ 0.01129707 -0.00277574 -0.00453975  0.00548147 -0.00108686  0.00126546
  0.00059949  0.00021982 -0.00136629  0.00025986  0.00188191 -0.00033056
 -0.00016534  0.00306493 -0.00071354  0.00066939  0.00102576  0.00111886
  0.00212232 -0.0009852 ]",0.08526672167646311,0.7548926055370083
