,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IRM,"[0.00455432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434827118314652,"[-1.00838850e-04 -4.96530008e-04  1.49985029e-04 -1.16488087e-04
  5.97948916e-05  4.08075505e-05]","[ 0.0135427   0.00093475 -0.00487054  0.00119028 -0.00145565  0.00672499
  0.00063699 -0.00156085 -0.0002384  -0.00208828  0.00081764  0.00131681
 -0.00167514  0.003791    0.00256672 -0.0007047  -0.00090257 -0.00152309
 -0.00638904  0.00158062]",-5.936206204608807,0.0026420339981965348,0.8137048760880945,-0.03752026756581033,"[-0.134148   -0.10996278 -0.07825374 -0.03436919  0.00770569  0.05124125
  0.09143454  0.1380279   0.17101407  0.19839049  0.19857501  0.16028726
  0.05852335 -0.11947519 -0.29321637 -0.35039994 -0.26268496 -0.22794326
 -0.19435712 -0.07254011  0.52893355  1.1954397   1.81949023  1.24068931
  0.00368076]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002898286236,0.8137048760880945
ISRG,"[0.00449751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16161390085718141,"[-2.18029175e-04  6.62946672e-04 -4.18449724e-04  1.77776018e-04
 -1.62431936e-04 -9.83394672e-05]","[ 7.59273710e-03 -4.48973909e-04  1.80982013e-03  4.76045039e-03
 -5.36890318e-03  3.10835440e-03  1.84954870e-03 -7.62629044e-04
 -4.94962187e-04  3.44923765e-04  8.41900223e-04 -2.01263982e-03
  5.10947370e-05  5.58217654e-03 -2.29761673e-03 -1.31765810e-03
  3.54504630e-03 -1.50592814e-04 -1.34768423e-03  2.16888977e-03]",-5.868980025271759,0.0028257540623623663,0.8137037149986108,-0.037520276083590653,"[-0.13414791 -0.10996276 -0.07825372 -0.03436915  0.00770565  0.05124122
  0.09143451  0.13802782  0.171014    0.19839045  0.19857509  0.16028724
  0.05852336 -0.11947501 -0.29321644 -0.35039979 -0.26268515 -0.22794327
 -0.19435707 -0.07253994  0.52893321  1.19544025  1.8194893   1.24068893
  0.00368075]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.00120751  0.00279215
 -0.00105896 -0.00046452 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570003001717001,0.8137037149986108
IT,"[0.00460811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806692230676062,[ 0.00165896  0.00059202  0.0001627   0.00053237 -0.0002013  -0.00014731],"[ 8.35695847e-03 -1.52982376e-03 -1.07100710e-03  7.59642546e-03
 -6.58616348e-04  1.06389916e-04 -2.49441528e-03  1.04960821e-03
  9.83371810e-04 -6.91969955e-04  2.89173627e-03 -9.75494348e-05
 -3.33161188e-03  2.94177231e-03  1.15828294e-03  4.82120953e-05
  1.45245166e-03  5.92068715e-04 -5.28837820e-03 -8.63034912e-04]",-5.770152587749686,0.003119281513703185,0.813705975477352,-0.037520259500664344,"[-0.13414807 -0.10996281 -0.07825376 -0.03436923  0.00770572  0.05124127
  0.09143457  0.13802799  0.17101414  0.19839053  0.19857493  0.16028729
  0.05852334 -0.11947536 -0.2932163  -0.35040009 -0.26268477 -0.22794325
 -0.19435716 -0.07254027  0.52893388  1.19543918  1.81949111  1.24068966
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002800351774,0.813705975477352
ITW,"[0.00459423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572245277304273,"[ 2.86151773e-04  1.81376472e-04  5.64871494e-05  1.40411516e-05
  2.86997594e-05 -3.25012945e-06]","[ 0.01354042  0.00038095 -0.00560717  0.00279662  0.00017044  0.00462358
 -0.00112891  0.00038472  0.00047618 -0.00365367  0.00180293  0.00344836
 -0.00332415  0.00083186  0.00385993  0.00160939 -0.00189974 -0.00098579
 -0.00383908 -0.00420367]",-5.983336154957385,0.002520403793051081,0.8137056917282522,-0.037520261582254556,"[-0.13414805 -0.1099628  -0.07825375 -0.03436922  0.00770571  0.05124126
  0.09143456  0.13802797  0.17101412  0.19839052  0.19857495  0.16028728
  0.05852335 -0.11947532 -0.29321632 -0.35040005 -0.26268482 -0.22794325
 -0.19435715 -0.07254023  0.5289338   1.19543932  1.81949089  1.24068957
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002825628367,0.8137056917282522
IVZ,"[0.00467381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649938472150043,"[ 5.09622804e-04 -4.22713600e-05  1.16016667e-04 -1.00044632e-05
 -2.31778272e-05 -1.48153350e-04]","[ 0.01184726 -0.00051911 -0.00501598  0.004466    0.00101553  0.0045517
 -0.00107547 -0.0022427  -0.00189312 -0.0010931   0.00310398  0.00272434
 -0.00048639  0.0019527  -0.00115428 -0.00336786 -0.00043124  0.00462216
 -0.00442529  0.00275639]",-6.3981593884266115,0.0016646183710026198,0.8137073181714796,-0.037520249650627994,"[-0.13414817 -0.10996283 -0.07825379 -0.03436927  0.00770576  0.0512413
  0.0914346   0.13802809  0.17101422  0.19839058  0.19857484  0.16028732
  0.05852333 -0.11947557 -0.29321621 -0.35040027 -0.26268455 -0.22794323
 -0.19435722 -0.07254046  0.52893429  1.19543855  1.8194922   1.24069009
  0.00368078]",[-0.00106109  0.00126735  0.00158593  0.000775    0.00024906  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120754  0.00279218
 -0.00105894 -0.00046453 -0.00031047 -0.00152579  0.00137864  0.00125174
  0.00022136  0.00339207 -0.00060116 -0.00043857  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.08570002680743523,0.8137073181714796
J,"[0.00460073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16558643709664558,"[ 2.12610235e-04  4.20500797e-05 -1.62215223e-04  3.40802282e-04
 -2.56001156e-04 -1.27116349e-04]","[ 1.44166118e-02  1.64338046e-03 -4.62663776e-03  9.92443717e-05
 -2.49626757e-03  6.20540790e-03  6.66059902e-05  1.09643824e-03
  3.39114302e-03 -3.97713174e-03 -2.58043527e-03  7.81840233e-04
 -1.19357674e-03  4.96682024e-03  3.52170990e-03  3.26369476e-04
 -2.82416996e-04 -2.62567702e-03 -4.90626444e-03 -3.53867351e-03]",-6.019597123813726,0.0024306486482503194,0.8137058246994016,-0.03752026060677501,"[-0.13414806 -0.1099628  -0.07825376 -0.03436922  0.00770571  0.05124127
  0.09143456  0.13802798  0.17101413  0.19839053  0.19857494  0.16028729
  0.05852335 -0.11947534 -0.29321631 -0.35040007 -0.2626848  -0.22794325
 -0.19435715 -0.07254025  0.52893384  1.19543926  1.81949099  1.24068961
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002813783192,0.8137058246994016
JBHT,"[0.00450187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344714504131724,"[ 3.15658150e-04 -5.50233227e-04  1.90854548e-04 -2.63293706e-05
 -4.61252403e-05 -1.28322758e-04]","[ 0.01469687  0.00155958 -0.0051307   0.00034698 -0.00218168  0.00585862
  0.00046211  0.00188355  0.00228596 -0.00556875 -0.00173487  0.00303585
 -0.00163687  0.0033588   0.0044728   0.00025694 -0.0018934  -0.00124818
 -0.00508684 -0.00709849]",-5.793943674472918,0.0030459462386848582,0.8137038041738293,-0.03752027542939911,"[-0.13414792 -0.10996276 -0.07825372 -0.03436915  0.00770565  0.05124123
  0.09143452  0.13802782  0.17101401  0.19839045  0.19857508  0.16028724
  0.05852336 -0.11947503 -0.29321644 -0.3503998  -0.26268514 -0.22794327
 -0.19435707 -0.07253995  0.52893323  1.19544021  1.81948937  1.24068896
  0.00368075]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.00120751  0.00279215
 -0.00105896 -0.00046452 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570002993773203,0.8137038041738293
JCI,"[0.00462635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675070507982439,"[ 3.33299624e-04  3.88194162e-04 -4.19250243e-05  6.65513402e-05
 -1.58815541e-05 -4.87837372e-05]","[ 1.30505117e-02 -2.04311109e-05 -5.69035965e-03  3.59402613e-03
  1.24234877e-03  4.24879569e-03 -2.68699303e-03 -3.52533334e-04
  2.21703920e-03 -2.26371381e-03 -1.28022929e-04  1.74914587e-03
 -8.75644602e-04  3.21004479e-03  1.74429083e-03 -1.49177535e-03
 -1.64442592e-03  8.24476529e-04 -4.39315398e-03  3.64487849e-04]",-5.969219787943023,0.0025562350465695312,0.813706348250026,-0.03752025676599506,"[-0.1341481  -0.10996281 -0.07825377 -0.03436924  0.00770573  0.05124128
  0.09143457  0.13802802  0.17101416  0.19839055  0.19857491  0.1602873
  0.05852334 -0.11947542 -0.29321628 -0.35040014 -0.26268471 -0.22794324
 -0.19435718 -0.07254032  0.528934    1.19543901  1.81949141  1.24068978
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137864  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002767144891,0.813706348250026
JKHY,"[0.00464073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508801035360549,"[ 4.06502943e-04  4.52298778e-05 -5.11685069e-06 -1.64756857e-04
 -2.88602912e-05 -3.07976899e-04]","[ 0.00797986 -0.00088105  0.00082661  0.00593959 -0.00445853  0.00162484
  0.002121    0.00128763 -0.00219603 -0.00258501  0.00230687  0.00132196
 -0.00095742  0.00459942  0.00028402 -0.00394856 -0.00044231  0.00305327
 -0.00464447  0.00198202]",-6.1731556440611906,0.0020846472054631745,0.8137066421558616,-0.0375202546098948,"[-0.13414812 -0.10996282 -0.07825377 -0.03436925  0.00770574  0.05124128
  0.09143458  0.13802804  0.17101418  0.19839056  0.19857489  0.1602873
  0.05852334 -0.11947547 -0.29321626 -0.35040018 -0.26268466 -0.22794324
 -0.19435719 -0.07254037  0.52893408  1.19543887  1.81949165  1.24068987
  0.00368078]",[-0.00106109  0.00126735  0.00158593  0.000775    0.00024906  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120754  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137864  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002740963527,0.8137066421558616
JNJ,"[0.00448779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342227130420833,"[ 7.95426975e-04  1.87788389e-04  8.28146389e-05  3.79574236e-04
 -1.43761067e-04 -1.04405968e-05]","[ 1.11076915e-02  4.43469149e-05 -2.43978388e-03  3.60265214e-03
 -2.45226593e-03  3.95746652e-03  6.67558707e-04  5.39292263e-05
 -7.00158622e-04 -2.05101686e-03  2.28058830e-03  7.55799641e-04
 -3.23267192e-03  3.92481228e-03  3.12759596e-03 -6.72489978e-04
 -1.42140101e-04 -6.34792803e-04 -7.64163210e-03 -9.76717477e-04]",-5.682963650641401,0.0034034568249529194,0.813703516442503,-0.037520277540203026,"[-0.1341479  -0.10996276 -0.07825371 -0.03436914  0.00770564  0.05124122
  0.09143451  0.1380278   0.17101399  0.19839044  0.1985751   0.16028724
  0.05852336 -0.11947498 -0.29321646 -0.35039976 -0.26268519 -0.22794328
 -0.19435706 -0.07253991  0.52893315  1.19544035  1.81948914  1.24068887
  0.00368075]",[-0.0010611   0.00126735  0.00158594  0.00077499  0.00024907  0.00011392],"[ 0.0094077  -0.00323397 -0.00237868  0.00434029 -0.00120751  0.00279215
 -0.00105896 -0.00046452 -0.00031048 -0.00152578  0.00137862  0.00125174
  0.00022139  0.00339206 -0.00060116 -0.00043856  0.00044005  0.00070384
  0.00281868 -0.00042278]",0.08570003019404536,0.813703516442503
JNPR,"[0.00454438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625317758127878,"[ 7.47509216e-04  1.14033393e-03 -3.45817787e-05  2.10104558e-04
  6.34651503e-05  1.09483381e-04]","[ 0.01044164 -0.00130244 -0.00431271  0.00656067  0.00228244  0.00236687
 -0.00392476 -0.00161239  0.00100411  0.00026132  0.00244536  0.00081968
 -0.00150751  0.00210602 -0.0004016  -0.00114052  0.00034306  0.00272808
 -0.00316278 -0.00131433]",-6.0200804835241435,0.0024294740545220844,0.8137046729011981,-0.03752026905639428,"[-0.13414798 -0.10996278 -0.07825374 -0.03436918  0.00770568  0.05124124
  0.09143454  0.13802789  0.17101406  0.19839049  0.19857502  0.16028726
  0.05852335 -0.11947516 -0.29321638 -0.35039992 -0.26268499 -0.22794326
 -0.19435711 -0.07254008  0.52893349  1.1954398   1.81949007  1.24068924
  0.00368076]",[-0.0010611   0.00126735  0.00158594  0.000775    0.00024907  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.00434029 -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002916386284,0.8137046729011981
JPM,"[0.00473389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666620520401614,"[ 3.56216082e-04  4.19533040e-04 -7.69885311e-05 -1.43918028e-05
 -2.04864510e-05 -1.49588502e-04]","[ 6.15721714e-03 -2.25796190e-03  1.07588522e-03  9.40840983e-03
 -1.75346647e-03 -1.60690082e-03 -1.77042636e-03  1.66395328e-03
 -2.44505235e-04 -6.12529814e-04  3.70597159e-03  1.35103233e-04
 -2.50113635e-03  2.72189306e-03 -1.01479395e-03 -1.09485799e-03
  2.35734707e-03  2.81841627e-03 -2.93696474e-03  6.64240614e-05]",-6.407468431353892,0.0016491942703224325,0.8137085461361893,-0.03752024064224941,"[-0.13414826 -0.10996286 -0.07825381 -0.03436932  0.0077058   0.05124132
  0.09143463  0.13802818  0.1710143   0.19839063  0.19857476  0.16028734
  0.05852333 -0.11947577 -0.29321614 -0.35040044 -0.26268434 -0.22794322
 -0.19435727 -0.07254064  0.52893465  1.19543797  1.81949318  1.24069048
  0.00368079]",[-0.00106108  0.00126734  0.00158593  0.00077501  0.00024905  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120755  0.00279218
 -0.00105894 -0.00046454 -0.00031047 -0.00152579  0.00137864  0.00125175
  0.00022135  0.00339207 -0.00060117 -0.00043858  0.00044007  0.00070384
  0.00281868 -0.00042278]",0.08570002571355459,0.8137085461361893
K,"[0.00460458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950288477274794,"[8.31539234e-04 2.70511586e-04 2.65872741e-04 1.35272955e-04
 9.15515796e-05 1.29224882e-04]","[ 0.00963712 -0.0001552  -0.00034226  0.00428605 -0.00444854  0.00276009
  0.00227706  0.00158947 -0.00183733 -0.00348265  0.00265726  0.00216355
 -0.00290655  0.00260669  0.00221571  0.00011469  0.00047291 -0.00042908
 -0.00605333 -0.00231315]",-5.646007002232931,0.003531590290599295,0.8137059034442021,-0.03752026002910126,"[-0.13414807 -0.1099628  -0.07825376 -0.03436922  0.00770572  0.05124127
  0.09143456  0.13802798  0.17101414  0.19839053  0.19857494  0.16028729
  0.05852335 -0.11947535 -0.2932163  -0.35040008 -0.26268478 -0.22794325
 -0.19435716 -0.07254026  0.52893386  1.19543922  1.81949106  1.24068964
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002806768544,0.8137059034442021
KEY,"[0.00464892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684973210156204,"[-3.33755000e-04  9.52155433e-04 -4.74698495e-04 -3.40427276e-05
 -5.62694266e-05 -1.38646977e-04]","[ 7.57499109e-03 -1.70044857e-03  1.05551891e-05  8.12989903e-03
 -1.43965297e-03 -7.70317663e-04 -2.39525895e-03  2.16281317e-03
  1.85086053e-03 -1.57914008e-03  1.42867927e-03  4.92061068e-04
 -1.78248085e-03  2.60880942e-03 -1.47419971e-04  3.09882663e-04
  1.84737627e-03  7.09333825e-04 -2.79606638e-03 -2.70876602e-03]",-6.037406914900792,0.002387742512382643,0.8137068096013838,-0.037520253381510424,"[-0.13414813 -0.10996282 -0.07825378 -0.03436926  0.00770574  0.05124129
  0.09143459  0.13802805  0.17101419  0.19839056  0.19857488  0.16028731
  0.05852334 -0.11947549 -0.29321625 -0.3504002  -0.26268463 -0.22794324
 -0.19435719 -0.07254039  0.52893413  1.19543879  1.81949179  1.24068993
  0.00368078]",[-0.00106109  0.00126735  0.00158593  0.000775    0.00024906  0.00011392],"[ 0.00940768 -0.00323397 -0.00237868  0.0043403  -0.00120754  0.00279217
 -0.00105895 -0.00046453 -0.00031047 -0.00152578  0.00137864  0.00125174
  0.00022137  0.00339207 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002726047347,0.8137068096013838
KEYS,"[0.00454837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488226470108291,"[ 2.44385729e-04 -1.00743268e-03  4.22850020e-04 -7.04809490e-05
  5.59476977e-05  5.22816410e-05]","[ 0.01397595  0.0012577  -0.00474274  0.00068749 -0.0017714   0.00633165
 -0.00023626 -0.00014369  0.00241153 -0.0029817  -0.00144328  0.00137403
 -0.000689    0.00291227  0.00115679  0.00169975  0.0012782  -0.00207483
 -0.00183421 -0.00449544]",-5.859551150338085,0.0028525237496999757,0.8137047546069729,-0.037520268456998754,"[-0.13414799 -0.10996278 -0.07825374 -0.03436918  0.00770568  0.05124124
  0.09143454  0.1380279   0.17101407  0.19839049  0.19857502  0.16028726
  0.05852335 -0.11947517 -0.29321638 -0.35039993 -0.26268498 -0.22794326
 -0.19435711 -0.07254009  0.52893352  1.19543976  1.81949013  1.24068927
  0.00368076]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.00434029 -0.00120752  0.00279216
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022138  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.0857000290910787,0.8137047546069729
KIM,"[0.00461301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676652970530508,"[ 5.32029145e-04 -7.70272640e-05  1.59988781e-04  2.08187685e-04
 -4.91257886e-05  4.24445173e-05]","[ 0.01237592  0.00099457 -0.00250339  0.00148068 -0.00426782  0.00525742
  0.00264252  0.0011603  -0.0007415  -0.00421222  0.00075771  0.00174697
 -0.00273924  0.004788    0.00476371 -0.00158667 -0.00236279 -0.00051154
 -0.00632705 -0.00293113]",-5.8688814837815855,0.002826032530098624,0.813706075598792,-0.03752025876617106,"[-0.13414808 -0.10996281 -0.07825376 -0.03436923  0.00770572  0.05124127
  0.09143457  0.138028    0.17101415  0.19839054  0.19857493  0.16028729
  0.05852334 -0.11947538 -0.29321629 -0.35040011 -0.26268476 -0.22794325
 -0.19435716 -0.07254028  0.52893391  1.19543914  1.8194912   1.24068969
  0.00368077]",[-0.00106109  0.00126735  0.00158594  0.000775    0.00024906  0.00011392],"[ 0.00940769 -0.00323397 -0.00237868  0.0043403  -0.00120753  0.00279217
 -0.00105895 -0.00046453 -0.00031048 -0.00152578  0.00137863  0.00125174
  0.00022137  0.00339206 -0.00060116 -0.00043857  0.00044006  0.00070384
  0.00281868 -0.00042278]",0.08570002791432876,0.813706075598792
