,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00442773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17779507087365973,"[-1.92567012e-04  9.97872468e-04 -2.67823692e-04  1.65419639e-04
  3.18878037e-05  1.93956914e-04]","[ 0.01469726 -0.0016189  -0.00715179  0.00892556 -0.00522068 -0.00461913
  0.0086871  -0.00410997  0.00329303  0.00638585 -0.00257905  0.00508921
 -0.00456761 -0.0003303  -0.00041704 -0.00181534  0.00063897  0.00067539
  0.00073286 -0.00406386]",-4.645794341010176,0.009601899447069068,0.7859614063000695,-0.03603540493115305,"[-0.12616611 -0.10415379 -0.06947026 -0.02874162  0.01221093  0.05643083
  0.09662042  0.1393587   0.17271394  0.19429626  0.18917685  0.13935528
  0.01756213 -0.16185371 -0.32263068 -0.33783961 -0.24858255 -0.20810458
 -0.18763824  0.01413116  0.67588997  1.27418443  1.78387365  0.73170355
 -0.00363555]",[-0.0008607  -0.00039149 -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202745e-02 -1.77338864e-03 -2.98416706e-03  7.55534513e-03
 -3.76920420e-03  3.20327830e-03  3.76462239e-05 -1.45304518e-03
 -9.54759967e-04 -1.54276753e-03  2.57501341e-03  1.61281146e-03
 -1.42650991e-03  2.21888071e-03 -1.29759116e-03 -1.25944583e-03
  2.36186377e-03  2.19278543e-05  2.13626511e-03  3.15756249e-04]",0.08504817680777516,0.7859614063000695
CCL,"[0.00466769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075884642302912,[ 0.00056158  0.00148116 -0.00040954  0.00028485 -0.00012552 -0.00012935],"[ 0.01412874 -0.00234918 -0.00607876  0.0071482  -0.00225629 -0.00273425
  0.00577591 -0.00013347 -0.00106187  0.00244216  0.00187923  0.0012242
 -0.00263388  0.00524434 -0.00654489 -0.00295162  0.00552391 -0.00470412
  0.00487772  0.00439694]",-4.623554524115358,0.00981783622957507,0.7859661667412399,-0.03603523413429841,"[-0.12616585 -0.10415384 -0.06947052 -0.02874157  0.01221095  0.05643116
  0.09662024  0.13935839  0.17271408  0.19429624  0.18917702  0.13935498
  0.01756279 -0.16185344 -0.32263148 -0.33783959 -0.24858234 -0.20810362
 -0.18763814  0.01413092  0.67589078  1.2741835   1.78387288  0.7317018
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202540e-02 -1.77339796e-03 -2.98420062e-03  7.55536159e-03
 -3.76919221e-03  3.20325100e-03  3.76457165e-05 -1.45303550e-03
 -9.54766549e-04 -1.54280987e-03  2.57499374e-03  1.61278429e-03
 -1.42650912e-03  2.21886107e-03 -1.29764545e-03 -1.25943694e-03
  2.36186386e-03  2.19217543e-05  2.13627542e-03  3.15733086e-04]",0.08504818119452077,0.7859661667412399
CDNS,"[0.00471552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19225796227333633,[-0.00120131  0.00190261 -0.0007116  -0.00054017  0.000345    0.00013034],"[ 1.43413664e-02 -2.08722668e-05 -8.78276907e-03  7.67227700e-03
 -2.82209484e-03 -5.73564201e-03  7.74632456e-03 -2.90634586e-04
 -1.88129663e-03  2.62477203e-03  2.91686361e-03 -1.02514837e-03
  8.73841876e-04  6.40702754e-03 -5.98897543e-03  8.48793899e-04
  2.10270602e-03 -6.19928063e-04 -4.11811624e-03  2.07738564e-03]",-4.672920639083578,0.009344936444787327,0.7859671156876921,-0.03603520008764949,"[-0.1261658  -0.10415385 -0.06947058 -0.02874155  0.01221095  0.05643123
  0.09662021  0.13935833  0.17271411  0.19429624  0.18917706  0.13935492
  0.01756292 -0.16185338 -0.32263164 -0.33783958 -0.24858229 -0.20810343
 -0.18763812  0.01413087  0.67589095  1.27418332  1.78387272  0.73170145
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202499e-02 -1.77339981e-03 -2.98420731e-03  7.55536487e-03
 -3.76918981e-03  3.20324556e-03  3.76456153e-05 -1.45303357e-03
 -9.54767861e-04 -1.54281831e-03  2.57498982e-03  1.61277887e-03
 -1.42650896e-03  2.21885715e-03 -1.29765627e-03 -1.25943516e-03
  2.36186388e-03  2.19205384e-05  2.13627748e-03  3.15728469e-04]",0.08504818206897474,0.7859671156876921
CDW,"[0.00456823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017705324454053,[ 0.00121507  0.00246476 -0.00042     0.00080724 -0.00016729  0.00015435],"[ 1.34502727e-02  7.17928527e-04 -9.69868801e-03  4.79990425e-03
  1.18186216e-03 -7.05177022e-03  9.51364100e-03  3.32881688e-03
 -3.18270860e-03  4.97189712e-03  1.90425406e-04  1.19518409e-03
 -4.08887861e-03  3.13802705e-03 -3.22227557e-03 -3.78603315e-03
  3.95979274e-03 -5.50577523e-05 -1.33158426e-03  5.33042235e-04]",-5.0290971808243015,0.006544716599755469,0.7859641936180578,-0.03603530492673576,"[-0.12616596 -0.10415382 -0.06947041 -0.02874159  0.01221094  0.05643103
  0.09662032  0.13935852  0.17271402  0.19429625  0.18917695  0.13935511
  0.01756252 -0.16185355 -0.32263115 -0.3378396  -0.24858243 -0.20810402
 -0.18763819  0.01413102  0.67589044  1.27418389  1.7838732   0.73170252
 -0.00363556]",[-0.00086072 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029966],"[ 1.37202625e-02 -1.77339409e-03 -2.98418671e-03  7.55535477e-03
 -3.76919718e-03  3.20326232e-03  3.76459268e-05 -1.45303951e-03
 -9.54763821e-04 -1.54279232e-03  2.57500189e-03  1.61279555e-03
 -1.42650945e-03  2.21886921e-03 -1.29762295e-03 -1.25944062e-03
  2.36186382e-03  2.19242827e-05  2.13627115e-03  3.15742687e-04]",0.08504817937628814,0.7859641936180578
CE,"[0.00450863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811535817148218,"[ 1.06177314e-03  1.62277988e-03 -2.50234733e-04  4.51312046e-04
 -1.21513961e-04 -5.42417699e-05]","[ 0.01466342  0.00187825 -0.01103041  0.00850233 -0.00424547 -0.00844733
  0.01018953 -0.00238866  0.00078873  0.00442753  0.00166369  0.00200035
 -0.00184459  0.00521637 -0.00502934 -0.00082981  0.00248231 -0.00052622
 -0.00271397  0.0010939 ]",-4.65334129822378,0.00952970708177083,0.7859630111523795,-0.036035347351673144,"[-0.12616602 -0.10415381 -0.06947035 -0.0287416   0.01221093  0.05643095
  0.09662036  0.1393586   0.17271399  0.19429625  0.18917691  0.13935518
  0.01756235 -0.16185362 -0.32263095 -0.33783961 -0.24858248 -0.20810426
 -0.18763821  0.01413108  0.67589024  1.27418412  1.78387339  0.73170296
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029965],"[ 1.37202676e-02 -1.77339178e-03 -2.98417838e-03  7.55535068e-03
 -3.76920016e-03  3.20326910e-03  3.76460529e-05 -1.45304192e-03
 -9.54762186e-04 -1.54278181e-03  2.57500678e-03  1.61280230e-03
 -1.42650965e-03  2.21887409e-03 -1.29760946e-03 -1.25944283e-03
  2.36186380e-03  2.19257979e-05  2.13626859e-03  3.15748440e-04]",0.08504817828664625,0.7859630111523795
CF,"[0.00440008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563226453335978,"[-9.16177317e-04  8.29951453e-04 -5.37497853e-04 -2.07406663e-04
  5.44714722e-05 -1.72316979e-06]","[ 0.01494808 -0.01217629  0.00503773  0.00936346 -0.00547141  0.00902086
 -0.00097244 -0.00359135  0.00148116  0.003538   -0.00460416  0.00196411
 -0.00151652 -0.00402925  0.00187416 -0.00140718  0.00534542  0.00030633
  0.00185658  0.00677339]",-4.853448336228207,0.007801429161569069,0.7859608577403143,-0.03603542461258118,"[-0.12616614 -0.10415378 -0.06947023 -0.02874163  0.01221092  0.0564308
  0.09662044  0.13935874  0.17271392  0.19429626  0.18917683  0.13935532
  0.01756205 -0.16185374 -0.32263059 -0.33783962 -0.24858257 -0.2081047
 -0.18763826  0.01413119  0.67588987  1.27418454  1.78387374  0.73170375
 -0.00363555]",[-0.0008607  -0.00039149 -0.00054773  0.00059194  0.00014225  0.00029964],"[ 1.37202768e-02 -1.77338756e-03 -2.98416319e-03  7.55534323e-03
 -3.76920558e-03  3.20328145e-03  3.76462824e-05 -1.45304630e-03
 -9.54759209e-04 -1.54276266e-03  2.57501567e-03  1.61281460e-03
 -1.42651000e-03  2.21888298e-03 -1.29758491e-03 -1.25944685e-03
  2.36186375e-03  2.19285572e-05  2.13626392e-03  3.15758918e-04]",0.08504817630227746,0.7859608577403143
CFG,"[0.0041702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16973562335624062,[-0.00124032  0.00229559 -0.00132773 -0.00040033 -0.0001202  -0.00056855],"[ 0.01524569 -0.00445129 -0.00322364  0.01081189 -0.00791608  0.00153894
  0.00090488 -0.00654525  0.00395005 -0.00162065  0.00388558  0.00274
  0.00049127  0.00498904 -0.00346023  0.00318665 -0.00099027  0.00076986
 -0.00245867  0.00062525]",-4.246122994288119,0.014319643768103924,0.7859562969086071,-0.03603558824777427,"[-0.12616638 -0.10415373 -0.06946997 -0.02874169  0.0122109   0.05643048
  0.09662061  0.13935904  0.17271379  0.19429627  0.18917667  0.13935561
  0.01756143 -0.161854   -0.32262982 -0.33783964 -0.24858278 -0.20810562
 -0.18763835  0.01413142  0.67588909  1.27418543  1.78387449  0.73170543
 -0.00363554]",[-0.00086068 -0.00039151 -0.00054773  0.00059195  0.00014223  0.00029961],"[ 1.37202964e-02 -1.77337864e-03 -2.98413104e-03  7.55532747e-03
 -3.76921707e-03  3.20330760e-03  3.76467686e-05 -1.45305557e-03
 -9.54752903e-04 -1.54272210e-03  2.57503451e-03  1.61284063e-03
 -1.42651076e-03  2.21890180e-03 -1.29753291e-03 -1.25945537e-03
  2.36186366e-03  2.19344015e-05  2.13625404e-03  3.15781109e-04]",0.08504817209947192,0.7859562969086071
CHD,"[0.00436614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639829466540635,"[-5.63037648e-04  7.95772952e-04 -3.97031543e-04  3.29118976e-04
 -5.57409084e-05  3.13949814e-04]","[ 0.01411268 -0.00782044 -0.00014371  0.00674589 -0.00124105  0.00274494
  0.00456942  0.00173977 -0.00383273  0.00730236 -0.00687346 -0.00218256
  0.00043586 -0.00616012  0.0040588  -0.0012696   0.00535777  0.00130696
  0.00445096  0.00504141]",-4.562404917363955,0.0104369287862986,0.7859601842868419,-0.03603544877499191,"[-0.12616617 -0.10415378 -0.06947019 -0.02874164  0.01221092  0.05643075
  0.09662047  0.13935878  0.1727139   0.19429626  0.18917681  0.13935536
  0.01756196 -0.16185378 -0.32263048 -0.33783962 -0.24858261 -0.20810483
 -0.18763827  0.01413122  0.67588976  1.27418467  1.78387385  0.731704
 -0.00363555]",[-0.0008607  -0.0003915  -0.00054773  0.00059194  0.00014224  0.00029963],"[ 1.37202797e-02 -1.77338625e-03 -2.98415845e-03  7.55534091e-03
 -3.76920728e-03  3.20328531e-03  3.76463542e-05 -1.45304767e-03
 -9.54758278e-04 -1.54275667e-03  2.57501845e-03  1.61281844e-03
 -1.42651012e-03  2.21888576e-03 -1.29757723e-03 -1.25944811e-03
  2.36186374e-03  2.19294202e-05  2.13626246e-03  3.15762195e-04]",0.08504817568169021,0.7859601842868419
CHRW,"[0.0045101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18317539436840133,"[-6.32241222e-04  7.60400807e-04 -7.52531959e-04  5.86618214e-04
 -4.31275033e-04 -5.68412706e-05]","[ 0.01360503 -0.00350746 -0.00506438  0.00516177  0.00109672 -0.00248527
  0.00746286  0.00420803 -0.00553481  0.00635376 -0.00316857 -0.0024321
 -0.00087701 -0.00104758  0.00022502 -0.00331186  0.00736472  0.00164142
 -0.00154414  0.00661367]",-4.561495211730777,0.01044642763913347,0.7859630404447672,-0.03603534630071011,"[-0.12616602 -0.10415381 -0.06947035 -0.0287416   0.01221093  0.05643095
  0.09662036  0.1393586   0.17271399  0.19429625  0.18917691  0.13935518
  0.01756236 -0.16185362 -0.32263096 -0.3378396  -0.24858248 -0.20810425
 -0.18763821  0.01413108  0.67589025  1.27418411  1.78387339  0.73170295
 -0.00363555]",[-0.00086071 -0.00039149 -0.00054772  0.00059194  0.00014226  0.00029965],"[ 1.37202674e-02 -1.77339184e-03 -2.98417858e-03  7.55535078e-03
 -3.76920008e-03  3.20326893e-03  3.76460497e-05 -1.45304186e-03
 -9.54762227e-04 -1.54278207e-03  2.57500666e-03  1.61280213e-03
 -1.42650964e-03  2.21887397e-03 -1.29760980e-03 -1.25944278e-03
  2.36186380e-03  2.19257604e-05  2.13626865e-03  3.15748298e-04]",0.08504817831363919,0.7859630404447672
CHTR,"[0.00465603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19728628765553233,"[ 1.17597998e-03  1.90882403e-03 -6.74510399e-05  2.59911755e-04
  1.52428611e-04  1.84359677e-04]","[ 0.01381715 -0.00284491 -0.00511752  0.00651532 -0.00135211 -0.00070814
  0.00278924  0.00099059 -0.00236149 -0.00052847  0.00351286 -0.00038021
 -0.00058709  0.0050269  -0.00391694 -0.00051812  0.00284629 -0.00028972
 -0.00043997  0.00231962]",-4.045620162994396,0.01749884915136293,0.7859659354216012,-0.03603524243366927,"[-0.12616587 -0.10415384 -0.06947051 -0.02874157  0.01221095  0.05643115
  0.09662025  0.1393584   0.17271407  0.19429624  0.18917702  0.13935499
  0.01756276 -0.16185345 -0.32263145 -0.33783959 -0.24858235 -0.20810367
 -0.18763815  0.01413093  0.67589074  1.27418355  1.78387291  0.73170188
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202550e-02 -1.77339750e-03 -2.98419899e-03  7.55536079e-03
 -3.76919279e-03  3.20325233e-03  3.76457411e-05 -1.45303597e-03
 -9.54766229e-04 -1.54280781e-03  2.57499470e-03  1.61278561e-03
 -1.42650916e-03  2.21886202e-03 -1.29764281e-03 -1.25943737e-03
  2.36186386e-03  2.19220508e-05  2.13627492e-03  3.15734212e-04]",0.08504818098135977,0.7859659354216012
CI,"[0.00410115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679178727746139,[-0.00322654  0.00150823 -0.00082909 -0.00163757  0.00090706  0.00037372],"[ 1.40263717e-02 -1.02013088e-02  3.23115140e-03  6.76169505e-03
 -1.40701007e-03  8.17784639e-03 -2.43155928e-03  1.43547264e-03
 -3.54561308e-03  4.17818672e-05 -1.00571664e-03 -2.24792826e-03
  1.22278132e-03 -1.26194455e-03  9.13343026e-04  1.23531117e-04
  4.03661375e-03  4.18910302e-04  3.30084458e-03  5.15091690e-03]",-4.163617901733118,0.015551193331386437,0.785954927163826,-0.036035637391980006,"[-0.12616645 -0.10415372 -0.0694699  -0.0287417   0.01221089  0.05643038
  0.09662066  0.13935913  0.17271375  0.19429628  0.18917662  0.1393557
  0.01756124 -0.16185408 -0.32262959 -0.33783965 -0.24858284 -0.2081059
 -0.18763838  0.01413149  0.67588886  1.2741857   1.78387471  0.73170593
 -0.00363554]",[-0.00086067 -0.00039151 -0.00054774  0.00059195  0.00014222  0.0002996 ],"[ 1.37203023e-02 -1.77337596e-03 -2.98412138e-03  7.55532273e-03
 -3.76922052e-03  3.20331545e-03  3.76469146e-05 -1.45305836e-03
 -9.54751009e-04 -1.54270992e-03  2.57504017e-03  1.61284845e-03
 -1.42651099e-03  2.21890745e-03 -1.29751729e-03 -1.25945793e-03
  2.36186363e-03  2.19361566e-05  2.13625108e-03  3.15787774e-04]",0.08504817083725238,0.785954927163826
CINF,"[0.00468687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292042284116833,"[ 6.32507044e-04  1.83176414e-03 -4.53771534e-04  6.18435955e-04
 -1.81266829e-04  9.01687938e-05]","[ 0.01523666  0.00177342 -0.01140461  0.00976724 -0.00576773 -0.01001957
  0.01311263 -0.00349202  0.00072275  0.00761532 -0.00016638  0.00045878
  0.00047848  0.0052339  -0.00686071  0.00077749  0.0024976  -0.00236559
 -0.00340831  0.00252639]",-5.23952371408239,0.005302781874833562,0.7859665473098479,-0.036035220480118285,"[-0.12616583 -0.10415384 -0.06947055 -0.02874156  0.01221095  0.05643119
  0.09662023  0.13935836  0.17271409  0.19429624  0.18917704  0.13935496
  0.01756284 -0.16185342 -0.32263155 -0.33783959 -0.24858232 -0.20810354
 -0.18763813  0.0141309   0.67589085  1.27418343  1.78387281  0.73170166
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202524e-02 -1.77339870e-03 -2.98420331e-03  7.55536290e-03
 -3.76919125e-03  3.20324882e-03  3.76456759e-05 -1.45303473e-03
 -9.54767075e-04 -1.54281325e-03  2.57499217e-03  1.61278211e-03
 -1.42650906e-03  2.21885950e-03 -1.29764978e-03 -1.25943623e-03
  2.36186387e-03  2.19212667e-05  2.13627624e-03  3.15731234e-04]",0.08504818154521467,0.7859665473098479
CL,"[0.00464561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18805694021651315,[-0.00020225  0.00262048 -0.00057    -0.00013146  0.00033739  0.00030774],"[ 1.43373867e-02 -1.48704195e-03 -7.55237946e-03  7.64289885e-03
 -2.80700995e-03 -5.63970418e-03  1.03045092e-02 -3.82178698e-04
 -1.51960677e-03  7.99039210e-03 -3.36412328e-03 -1.68847491e-04
 -5.58192453e-04 -2.66334294e-05 -1.86038591e-03 -8.47261082e-04
  3.56688232e-03 -1.08585298e-03  1.76413325e-03  2.39415637e-03]",-4.718265971467945,0.008930651133485892,0.7859657288236628,-0.03603524984606589,"[-0.12616588 -0.10415383 -0.0694705  -0.02874157  0.01221095  0.05643113
  0.09662026  0.13935842  0.17271407  0.19429625  0.18917701  0.13935501
  0.01756273 -0.16185346 -0.32263141 -0.33783959 -0.24858236 -0.20810371
 -0.18763815  0.01413094  0.67589071  1.27418359  1.78387295  0.73170196
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029967],"[ 1.37202559e-02 -1.77339710e-03 -2.98419754e-03  7.55536007e-03
 -3.76919331e-03  3.20325351e-03  3.76457632e-05 -1.45303639e-03
 -9.54765944e-04 -1.54280597e-03  2.57499555e-03  1.61278679e-03
 -1.42650919e-03  2.21886287e-03 -1.29764045e-03 -1.25943776e-03
  2.36186385e-03  2.19223155e-05  2.13627447e-03  3.15735217e-04]",0.08504818079097981,0.7859657288236628
CLX,"[0.00459055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17999521430890747,"[ 4.47089642e-04  1.02434563e-03 -3.89851852e-04  6.37931036e-04
 -3.16642960e-04 -3.42781282e-05]","[ 1.45042675e-02  2.47501601e-03 -1.20872313e-02  7.58661073e-03
 -2.52419896e-03 -1.05785839e-02  1.34402672e-02  8.95570012e-05
 -2.17058542e-03  8.14731368e-03 -1.41285705e-03 -1.10470420e-03
  7.95583842e-04  2.83228535e-03 -3.93570924e-03  9.19616599e-04
  1.49118649e-03 -9.93942884e-04 -6.80466047e-04  7.60760889e-04]",-5.07113976405602,0.006275263743216904,0.7859646364077473,-0.03603528904016485,"[-0.12616594 -0.10415382 -0.06947044 -0.02874158  0.01221094  0.05643106
  0.0966203   0.13935849  0.17271403  0.19429625  0.18917697  0.13935508
  0.01756258 -0.16185352 -0.32263123 -0.3378396  -0.24858241 -0.20810393
 -0.18763818  0.014131    0.67589052  1.2741838   1.78387313  0.73170236
 -0.00363556]",[-0.00086072 -0.00039148 -0.00054772  0.00059194  0.00014226  0.00029967],"[ 1.37202606e-02 -1.77339496e-03 -2.98418983e-03  7.55535630e-03
 -3.76919606e-03  3.20325978e-03  3.76458796e-05 -1.45303861e-03
 -9.54764433e-04 -1.54279626e-03  2.57500006e-03  1.61279302e-03
 -1.42650938e-03  2.21886738e-03 -1.29762800e-03 -1.25943980e-03
  2.36186383e-03  2.19237153e-05  2.13627211e-03  3.15740532e-04]",0.08504817978431875,0.7859646364077473
CMA,"[0.00416373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967974568409283,"[-7.50215126e-04  2.45140801e-03 -1.03796448e-03  3.27644960e-04
 -1.43923710e-04  6.18300425e-05]","[ 0.01496248 -0.00286818 -0.00538891  0.0099966  -0.00677488 -0.00175687
  0.00483856 -0.00544975  0.00338782  0.00205694  0.00132196  0.00299812
 -0.00034664  0.00329091 -0.00274984  0.00265478 -0.00165294  0.00080358
 -0.00251699 -0.00156766]",-4.188635156536563,0.015166971294603723,0.7859561685716392,-0.03603559285229509,"[-0.12616639 -0.10415373 -0.06946997 -0.02874169  0.0122109   0.05643047
  0.09662061  0.13935905  0.17271379  0.19429627  0.18917666  0.13935562
  0.01756141 -0.16185401 -0.3226298  -0.33783964 -0.24858278 -0.20810565
 -0.18763836  0.01413143  0.67588907  1.27418546  1.78387451  0.73170547
 -0.00363554]",[-0.00086068 -0.00039151 -0.00054773  0.00059195  0.00014223  0.00029961],"[ 1.37202970e-02 -1.77337839e-03 -2.98413013e-03  7.55532703e-03
 -3.76921740e-03  3.20330834e-03  3.76467823e-05 -1.45305583e-03
 -9.54752725e-04 -1.54272096e-03  2.57503504e-03  1.61284137e-03
 -1.42651078e-03  2.21890233e-03 -1.29753144e-03 -1.25945561e-03
  2.36186366e-03  2.19345659e-05  2.13625376e-03  3.15781734e-04]",0.08504817198120944,0.7859561685716392
CMCSA,"[0.00469335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904698236390418,"[ 8.15053974e-04  2.04096586e-03 -4.46100512e-04  3.89205688e-04
 -8.95276267e-05 -4.36898901e-05]","[ 0.01440358  0.00064485 -0.00986637  0.00768008 -0.00283031 -0.00782771
  0.01104662 -0.00041207 -0.00150359  0.00681379 -0.0011805  -0.00024041
 -0.00032907  0.0023729  -0.00314422 -0.00056816  0.00360858 -0.00019864
 -0.00162251  0.00340139]",-4.69963454026147,0.009098601666747596,0.7859666758306354,-0.036035215869002324,"[-0.12616583 -0.10415384 -0.06947055 -0.02874156  0.01221095  0.0564312
  0.09662022  0.13935836  0.17271409  0.19429624  0.18917704  0.13935495
  0.01756286 -0.16185341 -0.32263157 -0.33783959 -0.24858231 -0.20810352
 -0.18763813  0.01413089  0.67589087  1.2741834   1.78387279  0.73170161
 -0.00363556]",[-0.00086073 -0.00039148 -0.00054772  0.00059194  0.00014227  0.00029968],"[ 1.37202518e-02 -1.77339895e-03 -2.98420421e-03  7.55536335e-03
 -3.76919092e-03  3.20324808e-03  3.76456622e-05 -1.45303447e-03
 -9.54767253e-04 -1.54281440e-03  2.57499164e-03  1.61278138e-03
 -1.42650904e-03  2.21885897e-03 -1.29765125e-03 -1.25943599e-03
  2.36186387e-03  2.19211020e-05  2.13627652e-03  3.15730609e-04]",0.08504818166364654,0.7859666758306354
