,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00470089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988928288372937,"[-4.66504655e-04  3.36981754e-04 -1.21917257e-04 -1.86122155e-04
  1.26865469e-04  8.75184226e-05]","[ 0.00798584 -0.00405031 -0.00076511  0.00471667 -0.00300452  0.0001365
 -0.00289509 -0.00084035 -0.00244209 -0.00092159 -0.00121853  0.00280365
 -0.00282766  0.00783238  0.0032489   0.00412083  0.00160452  0.00123573
  0.00494657  0.00556033]",-5.587371608883659,0.003744857891665511,0.8105836430718266,-0.03991955841045596,"[-1.42509117e-01 -1.19985542e-01 -8.29920849e-02 -4.21581073e-02
  9.78995942e-04  4.68507224e-02  8.96227228e-02  1.32641017e-01
  1.70682542e-01  1.97665403e-01  2.02912834e-01  1.72168914e-01
  7.56539990e-02 -9.33295741e-02 -2.83674110e-01 -3.62203647e-01
 -2.89525856e-01 -2.27236042e-01 -2.14534094e-01 -1.41912437e-01
  4.08913777e-01  1.14293897e+00  1.83324138e+00  1.49923448e+00
  2.86038201e-03]",[0.00180906 0.00143315 0.00186232 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093426  0.00351556
 -0.00060094  0.00052751 -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237918 -0.00101105]",0.08439858661517832,0.8105836430718266
LDOS,"[0.00428222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584091020443762,"[-3.29240736e-05 -6.49719214e-04  2.53639705e-04 -1.69661615e-04
  1.04832761e-04  6.23675608e-05]","[ 6.91234187e-03 -9.50054499e-04  2.53173928e-03  7.25468225e-03
 -5.95714121e-05 -2.40826379e-03 -4.89156697e-03 -2.14946870e-03
 -2.34751586e-03  2.64352056e-03  4.75917746e-03  3.63611903e-03
  5.95409926e-04  2.13741459e-03  1.88118035e-03 -3.58968240e-05
  1.50969147e-03 -8.42398631e-04  3.93044083e-03 -8.08472270e-04]",-4.847737675367087,0.007846107928966374,0.8105748688909032,-0.03991958459754522,"[-1.42508985e-01 -1.19985580e-01 -8.29924874e-02 -4.21582116e-02
  9.78948759e-04  4.68503052e-02  8.96228901e-02  1.32640862e-01
  1.70682548e-01  1.97665603e-01  2.02913154e-01  1.72169632e-01
  7.56533523e-02 -9.33312287e-02 -2.83675345e-01 -3.62204115e-01
 -2.89525736e-01 -2.27235367e-01 -2.14533764e-01 -1.41913804e-01
  4.08914264e-01  1.14294428e+00  1.83323903e+00  1.49923410e+00
  2.86069861e-03]",[0.00180901 0.00143317 0.00186229 0.0004526  0.00027189 0.00010012],"[ 0.00916885 -0.00410211 -0.00250012  0.00468841 -0.00093421  0.00351553
 -0.0006009   0.00052741 -0.00039203 -0.0006457   0.0012243   0.0018567
 -0.00082989  0.0030508  -0.00072526 -0.00063852  0.00148697  0.0016239
  0.00237916 -0.00101106]",0.08439860138131614,0.8105748688909032
LEG,"[0.00458461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167581564547483,"[-9.96819555e-04  2.87757273e-04 -4.81912842e-04  1.27702354e-04
 -1.38651393e-04  6.82825903e-05]","[ 7.60039382e-03 -2.91205156e-03 -5.55952965e-05  5.26386460e-03
 -3.84706398e-03  8.20773120e-05 -3.78018132e-03  2.60901246e-03
  1.98887045e-03  2.77366667e-03  5.60882909e-03  5.03398964e-04
 -1.59089637e-03  1.47531538e-03  1.87805100e-03  1.55143586e-03
  2.52950889e-03 -1.37448681e-03  2.44754584e-03 -1.04805811e-03]",-5.283688653701382,0.0050736811806787515,0.810581206180497,-0.03991956568350986,"[-1.42509080e-01 -1.19985552e-01 -8.29921967e-02 -4.21581363e-02
  9.78982838e-04  4.68506065e-02  8.96227692e-02  1.32640974e-01
  1.70682543e-01  1.97665458e-01  2.02912923e-01  1.72169113e-01
  7.56538194e-02 -9.33300336e-02 -2.83674453e-01 -3.62203777e-01
 -2.89525823e-01 -2.27235854e-01 -2.14534002e-01 -1.41912817e-01
  4.08913912e-01  1.14294044e+00  1.83324073e+00  1.49923438e+00
  2.86046994e-03]",[0.00180905 0.00143315 0.00186231 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250013  0.00468845 -0.00093424  0.00351555
 -0.00060093  0.00052748 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439859071624184,0.810581206180497
LEN,"[0.00460844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417998187502594,"[ 4.74702756e-05  6.06830066e-04 -3.11469653e-04  2.24412956e-04
 -1.80226329e-04 -1.34012516e-04]","[ 8.22394191e-03 -3.28413707e-03  5.22935290e-04  3.87329205e-03
 -4.73859604e-03 -1.93634607e-03 -5.34605167e-03  1.56969796e-03
  3.88134384e-05  2.00083775e-03  1.82995270e-03  7.01852685e-04
 -4.60201204e-03  5.61999833e-03  2.77808281e-03  5.70324489e-03
  3.28948185e-03 -3.49885419e-04  2.72789748e-04  2.72122772e-03]",-5.692195449862961,0.003372181381317214,0.8105817055854215,-0.03991956419300477,"[-1.42509088e-01 -1.19985550e-01 -8.29921737e-02 -4.21581303e-02
  9.78985523e-04  4.68506303e-02  8.96227597e-02  1.32640983e-01
  1.70682543e-01  1.97665447e-01  2.02912905e-01  1.72169073e-01
  7.56538562e-02 -9.33299394e-02 -2.83674383e-01 -3.62203750e-01
 -2.89525830e-01 -2.27235893e-01 -2.14534021e-01 -1.41912739e-01
  4.08913885e-01  1.14294014e+00  1.83324086e+00  1.49923440e+00
  2.86045192e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410213 -0.00250014  0.00468845 -0.00093425  0.00351555
 -0.00060093  0.00052749 -0.00039202 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305081 -0.00072527 -0.00063852  0.00148693  0.00162393
  0.00237917 -0.00101105]",0.08439858987578937,0.8105817055854215
LH,"[0.00466204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839605651810471,"[ 4.56071376e-04  4.64991320e-05  5.06538574e-05  1.78006115e-05
 -3.57746298e-05 -1.31157218e-04]","[ 8.56729043e-03 -5.77871086e-03 -3.06944402e-03  3.00888899e-03
 -6.37607669e-03  2.24924675e-03 -2.60505748e-03  3.50895182e-03
  1.03904609e-03  1.41024171e-03  3.98218718e-03  2.29351482e-03
  8.50866360e-04  2.15235574e-03  1.32575973e-03 -1.79406184e-03
  2.41670906e-05 -5.95261512e-04  4.56270533e-03 -3.69626229e-03]",-5.499375499226025,0.004089324427479284,0.8105828290113887,-0.03991956084007002,"[-1.42509104e-01 -1.19985545e-01 -8.29921222e-02 -4.21581170e-02
  9.78991564e-04  4.68506837e-02  8.96227383e-02  1.32641003e-01
  1.70682542e-01  1.97665421e-01  2.02912864e-01  1.72168981e-01
  7.56539390e-02 -9.33297276e-02 -2.83674224e-01 -3.62203691e-01
 -2.89525845e-01 -2.27235979e-01 -2.14534063e-01 -1.41912564e-01
  4.08913822e-01  1.14293946e+00  1.83324116e+00  1.49923445e+00
  2.86041138e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093425  0.00351556
 -0.00060093  0.0005275  -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858798516701,0.8105828290113887
LHX,"[0.00466653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682299029107468,"[ 5.04584924e-04 -3.76445651e-04  1.55908283e-04 -2.20188235e-04
 -2.46228706e-05 -3.51028050e-04]","[ 8.66260309e-03 -7.26654758e-03 -4.45197884e-03  3.24210058e-03
 -4.33219802e-03  3.17011466e-03 -1.36097119e-03 -1.16966390e-03
 -4.30849118e-03 -1.83198603e-03 -1.41636237e-03  4.65303930e-03
 -2.02750100e-03  6.12138451e-03  2.14608874e-04  4.16165102e-03
  2.40555075e-03  2.26957975e-03 -2.28554360e-03  4.73490171e-05]",-5.556007223634727,0.003864174421021509,0.8105829229647735,-0.0399195605596603,"[-1.42509106e-01 -1.19985545e-01 -8.29921179e-02 -4.21581159e-02
  9.78992070e-04  4.68506882e-02  8.96227365e-02  1.32641005e-01
  1.70682542e-01  1.97665419e-01  2.02912860e-01  1.72168973e-01
  7.56539459e-02 -9.33297099e-02 -2.83674211e-01 -3.62203686e-01
 -2.89525846e-01 -2.27235987e-01 -2.14534067e-01 -1.41912550e-01
  4.08913817e-01  1.14293940e+00  1.83324118e+00  1.49923445e+00
  2.86040799e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916882 -0.00410214 -0.00250014  0.00468846 -0.00093425  0.00351556
 -0.00060093  0.0005275  -0.00039201 -0.00064569  0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072528 -0.00063852  0.00148692  0.00162394
  0.00237917 -0.00101105]",0.08439858782705213,0.8105829229647735
LIN,"[0.00448556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16013738360768998,"[-6.73312229e-04 -6.84331021e-04 -6.84085758e-05  4.33352012e-04
 -2.14744631e-04  2.68305852e-04]","[ 0.00699907 -0.002009    0.00170597  0.00729794  0.00129175 -0.00224402
 -0.00471142 -0.00551669 -0.00631769  0.00131388  0.00227692  0.00565582
 -0.00065695  0.00354668  0.00072031  0.00299001  0.00274607 -0.00010978
 -0.00317828 -0.00013785]",-5.577472442638836,0.003782112955303567,0.8105791304857425,-0.039919571878550095,"[-1.42509049e-01 -1.19985561e-01 -8.29922919e-02 -4.21581609e-02
  9.78971676e-04  4.68505078e-02  8.96228088e-02  1.32640937e-01
  1.70682545e-01  1.97665506e-01  2.02912999e-01  1.72169283e-01
  7.56536664e-02 -9.33304250e-02 -2.83674745e-01 -3.62203888e-01
 -2.89525794e-01 -2.27235695e-01 -2.14533924e-01 -1.41913140e-01
  4.08914028e-01  1.14294170e+00  1.83324017e+00  1.49923429e+00
  2.86054484e-03]",[0.00180903 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052746 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148695  0.00162392
  0.00237917 -0.00101105]",0.0843985942094448,0.8105791304857425
LKQ,"[0.00442555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235831767138068,"[-1.10292714e-03 -5.31887598e-04 -3.98378175e-04 -7.56728501e-04
 -4.40245407e-05 -6.38292542e-04]","[ 0.00586164 -0.00064159  0.00147385  0.00980842  0.00322156  0.00170376
  0.00119976 -0.00362255 -0.0004733  -0.00420173 -0.00065514 -0.00083978
 -0.00466717  0.00403675  0.00093798  0.00341759  0.00173509  0.00033764
  0.00248656  0.00148369]",-5.130839757407504,0.005911594083770352,0.8105778726775432,-0.03991957563255698,"[-1.42509030e-01 -1.19985567e-01 -8.29923496e-02 -4.21581759e-02
  9.78964912e-04  4.68504480e-02  8.96228328e-02  1.32640915e-01
  1.70682546e-01  1.97665535e-01  2.02913045e-01  1.72169386e-01
  7.56535737e-02 -9.33306622e-02 -2.83674922e-01 -3.62203955e-01
 -2.89525777e-01 -2.27235598e-01 -2.14533877e-01 -1.41913336e-01
  4.08914097e-01  1.14294246e+00  1.83323983e+00  1.49923423e+00
  2.86059022e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060091  0.00052744 -0.00039202 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.08439859632622007,0.8105778726775432
LLY,"[0.0042782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15777764404256356,[ 0.00057168 -0.00037951  0.00013467  0.00015028 -0.0001526  -0.00018955],"[ 0.00718383 -0.00291427 -0.00083325  0.00631428 -0.00265632  0.00247035
 -0.00056752  0.00246905  0.00325009 -0.0003613   0.00387622 -0.00103667
 -0.0017585   0.00122999  0.00094658 -0.00044013  0.00016348 -0.00025858
  0.00600505 -0.0007031 ]",-4.850135295000871,0.007827318480523399,0.8105747846996482,-0.039919584848819266,"[-1.42508984e-01 -1.19985580e-01 -8.29924913e-02 -4.21582126e-02
  9.78948306e-04  4.68503012e-02  8.96228917e-02  1.32640860e-01
  1.70682548e-01  1.97665605e-01  2.02913157e-01  1.72169639e-01
  7.56533461e-02 -9.33312445e-02 -2.83675357e-01 -3.62204119e-01
 -2.89525735e-01 -2.27235360e-01 -2.14533761e-01 -1.41913817e-01
  4.08914269e-01  1.14294433e+00  1.83323901e+00  1.49923410e+00
  2.86070165e-03]",[0.00180901 0.00143317 0.00186229 0.0004526  0.00027189 0.00010012],"[ 0.00916885 -0.00410211 -0.00250012  0.00468841 -0.00093421  0.00351553
 -0.0006009   0.00052741 -0.00039203 -0.0006457   0.0012243   0.0018567
 -0.00082989  0.0030508  -0.00072526 -0.00063852  0.00148697  0.0016239
  0.00237916 -0.00101106]",0.08439860152300226,0.8105747846996482
LMT,"[0.00462823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16831302055314865,"[-3.75851584e-04 -1.92243168e-04 -3.72645990e-05 -8.77176998e-05
  2.87967190e-05  4.70980379e-05]","[ 8.16788631e-03 -3.15153837e-03  5.08966442e-04  4.16478335e-03
 -4.46031291e-03 -1.63816268e-03 -5.14150152e-03  1.55810892e-03
 -3.82212202e-05  2.49988227e-03  3.41135836e-03  1.82344628e-03
 -1.56183041e-03  3.84720674e-03  2.47168837e-03  1.77873252e-03
  2.01553063e-03 -6.71197031e-04  4.13805352e-03 -1.15510750e-03]",-5.40558548285033,0.00449142397951164,0.8105821204307491,-0.03991956295487306,"[-1.42509094e-01 -1.19985548e-01 -8.29921547e-02 -4.21581254e-02
  9.78987754e-04  4.68506500e-02  8.96227518e-02  1.32640990e-01
  1.70682543e-01  1.97665437e-01  2.02912889e-01  1.72169039e-01
  7.56538868e-02 -9.33298612e-02 -2.83674324e-01 -3.62203728e-01
 -2.89525835e-01 -2.27235925e-01 -2.14534036e-01 -1.41912675e-01
  4.08913862e-01  1.14293989e+00  1.83324097e+00  1.49923442e+00
  2.86043695e-03]",[0.00180905 0.00143315 0.00186232 0.00045259 0.00027189 0.00010015],"[ 0.00916883 -0.00410214 -0.00250014  0.00468845 -0.00093425  0.00351556
 -0.00060093  0.00052749 -0.00039201 -0.0006457   0.00122433  0.00185669
 -0.00082992  0.00305082 -0.00072527 -0.00063852  0.00148693  0.00162394
  0.00237917 -0.00101105]",0.08439858917764292,0.8105821204307491
LNC,"[0.0048141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17320834693617754,"[ 1.56863312e-04  5.76643087e-05 -2.41208434e-06 -4.43272158e-06
 -3.36277017e-05 -1.01932836e-04]","[ 0.00864183 -0.0048427  -0.00091848  0.00311416 -0.0048587  -0.00141435
 -0.00557162 -0.00036599 -0.00376454  0.00187993  0.00077848  0.00464002
 -0.00188181  0.00638641  0.00149104  0.00421293  0.00132298  0.00253505
  0.00122768  0.00569537]",-5.7677764411308035,0.0031267021967493016,0.8105860157146781,-0.039919551329155645,"[-1.42509152e-01 -1.19985531e-01 -8.29919760e-02 -4.21580791e-02
  9.79008701e-04  4.68508352e-02  8.96226775e-02  1.32641059e-01
  1.70682540e-01  1.97665348e-01  2.02912747e-01  1.72168720e-01
  7.56541738e-02 -9.33291267e-02 -2.83673776e-01 -3.62203521e-01
 -2.89525889e-01 -2.27236224e-01 -2.14534183e-01 -1.41912068e-01
  4.08913646e-01  1.14293753e+00  1.83324201e+00  1.49923459e+00
  2.86029639e-03]",[0.00180907 0.00143314 0.00186233 0.00045259 0.00027189 0.00010017],"[ 0.00916882 -0.00410215 -0.00250015  0.00468848 -0.00093427  0.00351557
 -0.00060094  0.00052754 -0.000392   -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305083 -0.00072528 -0.00063852  0.0014869   0.00162395
  0.00237918 -0.00101104]",0.08439858262223908,0.8105860157146781
LNT,"[0.00444439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15931479675841434,"[-5.67339950e-04  2.88424878e-04 -3.00098567e-04  2.14420282e-04
 -9.82168614e-05  1.49144785e-04]","[ 0.00472828  0.00123147  0.00260451  0.01208862  0.00513011  0.0025881
  0.00277738 -0.00264011  0.00293929 -0.00381173  0.00359429 -0.0030503
 -0.00223524 -0.00168271 -0.0004436  -0.00287763 -0.00126893 -0.00290702
  0.00201415 -0.00516275]",-5.495283588034202,0.004106091861901577,0.8105782675369134,-0.039919574454074604,"[-1.42509036e-01 -1.19985565e-01 -8.29923315e-02 -4.21581712e-02
  9.78967035e-04  4.68504668e-02  8.96228253e-02  1.32640922e-01
  1.70682545e-01  1.97665525e-01  2.02913030e-01  1.72169354e-01
  7.56536028e-02 -9.33305878e-02 -2.83674867e-01 -3.62203934e-01
 -2.89525782e-01 -2.27235628e-01 -2.14533892e-01 -1.41913274e-01
  4.08914076e-01  1.14294222e+00  1.83323994e+00  1.49923425e+00
  2.86057598e-03]",[0.00180903 0.00143316 0.0018623  0.00045259 0.00027189 0.00010014],"[ 0.00916884 -0.00410212 -0.00250013  0.00468843 -0.00093423  0.00351554
 -0.00060092  0.00052745 -0.00039202 -0.0006457   0.00122431  0.00185669
 -0.00082991  0.00305081 -0.00072526 -0.00063852  0.00148695  0.00162392
  0.00237916 -0.00101105]",0.08439859566170814,0.8105782675369134
LOW,"[0.00473338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720598689134506,"[-2.87653982e-04  2.63328700e-04 -1.03413859e-04  1.67603770e-05
  4.16300052e-05  1.28272164e-04]","[ 8.55877252e-03 -4.49101449e-03 -8.57673416e-04  3.31308292e-03
 -5.24621785e-03 -8.51305020e-04 -5.01582105e-03  1.39219481e-03
 -1.04716183e-03  2.30403251e-03  2.88277432e-03  2.59730582e-03
 -1.80434487e-03  3.92829524e-03  1.45473438e-03  2.39219396e-03
  1.09856119e-03  7.59515675e-05  4.47803307e-04  1.68844271e-03]",-5.513969468376392,0.004030078322389109,0.8105843240063931,-0.03991955637816435,"[-1.42509127e-01 -1.19985539e-01 -8.29920536e-02 -4.21580992e-02
  9.78999604e-04  4.68507548e-02  8.96227098e-02  1.32641029e-01
  1.70682541e-01  1.97665387e-01  2.02912809e-01  1.72168858e-01
  7.56540492e-02 -9.33294457e-02 -2.83674014e-01 -3.62203611e-01
 -2.89525866e-01 -2.27236094e-01 -2.14534119e-01 -1.41912331e-01
  4.08913739e-01  1.14293855e+00  1.83324156e+00  1.49923451e+00
  2.86035743e-03]",[0.00180906 0.00143315 0.00186233 0.00045259 0.00027189 0.00010016],"[ 0.00916882 -0.00410215 -0.00250014  0.00468847 -0.00093426  0.00351556
 -0.00060094  0.00052752 -0.00039201 -0.00064569  0.00122434  0.00185669
 -0.00082993  0.00305082 -0.00072528 -0.00063852  0.00148691  0.00162395
  0.00237918 -0.00101105]",0.08439858546922821,0.8105843240063931
LRCX,"[0.00453365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16718993054673764,"[-9.69438392e-04 -6.42161802e-05 -1.51261092e-04 -5.61657212e-04
  2.34133289e-04  9.50841251e-06]","[ 0.00571709  0.00075684  0.00371977  0.01009431  0.00383008 -0.00177931
 -0.00286104 -0.00503287 -0.00343484  0.00056641  0.00385918  0.00397173
  0.00151518  0.00180234  0.00149232 -0.00170254  0.00023544 -0.00073295
  0.00451569 -0.00055997]",-5.175437631501808,0.005653742116814596,0.8105801381541644,-0.039919568871100944,"[-1.42509064e-01 -1.19985557e-01 -8.29922457e-02 -4.21581489e-02
  9.78977094e-04  4.68505557e-02  8.96227896e-02  1.32640955e-01
  1.70682544e-01  1.97665483e-01  2.02912962e-01  1.72169201e-01
  7.56537407e-02 -9.33302350e-02 -2.83674603e-01 -3.62203834e-01
 -2.89525808e-01 -2.27235772e-01 -2.14533962e-01 -1.41912983e-01
  4.08913972e-01  1.14294109e+00  1.83324044e+00  1.49923433e+00
  2.86050848e-03]",[0.00180904 0.00143316 0.00186231 0.00045259 0.00027189 0.00010014],"[ 0.00916883 -0.00410213 -0.00250013  0.00468844 -0.00093424  0.00351555
 -0.00060092  0.00052747 -0.00039202 -0.0006457   0.00122432  0.00185669
 -0.00082991  0.00305081 -0.00072527 -0.00063852  0.00148694  0.00162393
  0.00237917 -0.00101105]",0.08439859251363171,0.8105801381541644
LUMN,"[0.0043798 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15814000375523476,"[-1.66815775e-03  7.91208786e-04 -8.24210296e-04 -2.13791020e-04
 -6.69627015e-05 -8.35047328e-05]","[ 6.28087725e-03 -1.61304347e-03  1.00786149e-03  9.13285614e-03
  3.36335257e-03  9.81189277e-04  1.93986115e-06 -5.60718032e-03
 -3.46473080e-03 -3.33263952e-03  1.27720334e-04  1.37302806e-03
 -3.73565469e-03  1.77644285e-03 -2.45199997e-03  2.48235661e-03
 -1.22523358e-04  1.91324208e-03 -2.80384197e-03  8.59987343e-04]",-5.319503345092716,0.004895184338925393,0.8105769140190436,-0.039919578493732955,"[-1.42509016e-01 -1.19985571e-01 -8.29923936e-02 -4.21581873e-02
  9.78959757e-04  4.68504024e-02  8.96228511e-02  1.32640898e-01
  1.70682546e-01  1.97665556e-01  2.02913080e-01  1.72169465e-01
  7.56535031e-02 -9.33308430e-02 -2.83675057e-01 -3.62204006e-01
 -2.89525764e-01 -2.27235524e-01 -2.14533841e-01 -1.41913485e-01
  4.08914151e-01  1.14294304e+00  1.83323958e+00  1.49923419e+00
  2.86062482e-03]",[0.00180902 0.00143317 0.0018623  0.00045259 0.00027189 0.00010013],"[ 0.00916884 -0.00410211 -0.00250013  0.00468842 -0.00093422  0.00351553
 -0.00060091  0.00052743 -0.00039203 -0.0006457   0.00122431  0.0018567
 -0.0008299   0.0030508  -0.00072526 -0.00063852  0.00148696  0.00162391
  0.00237916 -0.00101106]",0.08439859793955397,0.8105769140190436
