,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00400061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14703774685676688,"[6.88531243e-04 3.78553649e-05 6.08151533e-04 1.99573844e-04
 2.28987049e-04 2.45455405e-04]","[ 0.00513992 -0.00696235 -0.00079423  0.00014775 -0.0070666   0.01006838
 -0.00118475 -0.00768016  0.00291128  0.00482957 -0.00112107 -0.00066388
 -0.00048147  0.00319384 -0.0009631  -0.00243425  0.00248922  0.00516804
 -0.00362361 -0.00501835]",-4.987748466398266,0.006821004937800691,0.8260999201097603,-0.039914109051091856,"[-1.21115710e-01 -9.91249367e-02 -6.35311436e-02 -2.56492592e-02
  1.60582843e-02  5.71038891e-02  9.85240279e-02  1.38618235e-01
  1.68180867e-01  1.76370189e-01  1.48501360e-01  7.78040435e-02
 -5.69532463e-02 -2.26416783e-01 -3.24521639e-01 -2.62093844e-01
 -1.93678962e-01 -1.72004861e-01 -8.38385206e-02  2.98922869e-01
  8.48664758e-01  1.27686002e+00  1.12719416e+00 -1.02323493e-01
 -5.83616358e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019102  0.00070633  0.00121235],"[ 7.07373987e-03 -4.50688883e-03 -3.16095596e-03  4.36560740e-03
 -5.26957698e-03  1.50113312e-03  1.47656930e-04  8.65778570e-04
 -8.25517259e-04 -3.67820832e-04  8.71832011e-04 -1.23092867e-04
 -2.00709173e-03  1.38333156e-03 -3.29557739e-05 -4.58366251e-04
  8.43765540e-04  4.11710845e-04  2.13173050e-03 -3.57308564e-04]",0.08466734476308728,0.8260999201097603
DE,"[0.00347868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658197372853497,"[-6.47117980e-04 -8.44594002e-04 -2.22909487e-04 -5.49139804e-04
 -4.89115796e-05 -2.15999891e-04]","[ 0.00925877 -0.00796054 -0.00641092  0.00316743 -0.0004297   0.00527622
 -0.00595209 -0.00206946  0.00614067 -0.00172054 -0.00183771  0.00546604
 -0.00284718 -0.00060414  0.00396335 -0.001381   -0.00301956  0.00708523
  0.00048604 -0.0077954 ]",-4.598286645149573,0.010069072868600572,0.8260892722068406,-0.039914148564539884,"[-1.21115317e-01 -9.91250117e-02 -6.35307936e-02 -2.56495489e-02
  1.60579069e-02  5.71044200e-02  9.85235616e-02  1.38617069e-01
  1.68180600e-01  1.76371833e-01  1.48500132e-01  7.78039451e-02
 -5.69545869e-02 -2.26417545e-01 -3.24520129e-01 -2.62093595e-01
 -1.93677038e-01 -1.72001195e-01 -8.38401144e-02  2.98925711e-01
  8.48664803e-01  1.27686306e+00  1.12719682e+00 -1.02322692e-01
 -5.84953138e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.0007064   0.00121235],"[ 7.07367317e-03 -4.50689126e-03 -3.16088588e-03  4.36553453e-03
 -5.26954798e-03  1.50108402e-03  1.47652122e-04  8.65793291e-04
 -8.25513264e-04 -3.67812515e-04  8.71921092e-04 -1.23133393e-04
 -2.00709139e-03  1.38334915e-03 -3.29576852e-05 -4.58444092e-04
  8.43714686e-04  4.11718391e-04  2.13168631e-03 -3.57369570e-04]",0.08466730812613561,0.8260892722068406
DFS,"[0.00389035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13983441344294645,"[ 6.23284889e-04  2.19813014e-04  6.96775999e-04  4.22854594e-04
  1.66090791e-04 -1.90358929e-05]","[ 0.00304761 -0.00591396  0.00090355 -0.00214125 -0.00729291  0.01183425
 -0.00169865 -0.00725145  0.00217953  0.00232314  0.00198373  0.00142413
 -0.00414055  0.00340053  0.00179904 -0.00327128 -0.00071788  0.00313432
  0.00553366  0.00130183]",-5.123513261173325,0.005955064403682486,0.8260976707227013,-0.039914117398372945,"[-1.21115627e-01 -9.91249526e-02 -6.35310697e-02 -2.56493204e-02
  1.60582046e-02  5.71040012e-02  9.85239294e-02  1.38617989e-01
  1.68180811e-01  1.76370536e-01  1.48501101e-01  7.78040227e-02
 -5.69535295e-02 -2.26416944e-01 -3.24521320e-01 -2.62093791e-01
 -1.93678555e-01 -1.72004087e-01 -8.38388573e-02  2.98923469e-01
  8.48664768e-01  1.27686066e+00  1.12719472e+00 -1.02323323e-01
 -5.83898755e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372578e-03 -4.50688934e-03 -3.16094115e-03  4.36559200e-03
 -5.26957086e-03  1.50112275e-03  1.47655914e-04  8.65781680e-04
 -8.25516415e-04 -3.67819075e-04  8.71850830e-04 -1.23101428e-04
 -2.00709165e-03  1.38333528e-03 -3.29561776e-05 -4.58382695e-04
  8.43754797e-04  4.11712439e-04  2.13172116e-03 -3.57321452e-04]",0.0846673370234708,0.8260976707227013
DG,"[0.00393764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14437832366123135,[-0.00111655 -0.00089932 -0.00040225 -0.00022531 -0.00023213 -0.00018298],"[ 0.01130426 -0.01123156 -0.0053641   0.01112091 -0.00868847 -0.00285294
  0.00534627  0.00027772 -0.00347711  0.00370502 -0.00051591 -0.00292753
  0.00374275  0.00161424 -0.00350505  0.00473389 -0.0014232  -0.00304012
  0.00377715 -0.00282754]",-5.052804024043206,0.006391386694492814,0.8260986355286752,-0.03991411381806131,"[-1.21115663e-01 -9.91249458e-02 -6.35311014e-02 -2.56492942e-02
  1.60582388e-02  5.71039531e-02  9.85239716e-02  1.38618095e-01
  1.68180835e-01  1.76370387e-01  1.48501212e-01  7.78040316e-02
 -5.69534081e-02 -2.26416875e-01 -3.24521457e-01 -2.62093814e-01
 -1.93678729e-01 -1.72004419e-01 -8.38387129e-02  2.98923212e-01
  8.48664764e-01  1.27686039e+00  1.12719448e+00 -1.02323396e-01
 -5.83777629e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070634  0.00121235],"[ 7.07373183e-03 -4.50688912e-03 -3.16094750e-03  4.36559861e-03
 -5.26957348e-03  1.50112720e-03  1.47656350e-04  8.65780346e-04
 -8.25516777e-04 -3.67819829e-04  8.71842758e-04 -1.23097756e-04
 -2.00709168e-03  1.38333368e-03 -3.29560044e-05 -4.58375642e-04
  8.43759405e-04  4.11711755e-04  2.13172517e-03 -3.57315924e-04]",0.08466734034314323,0.8260986355286752
DGX,"[0.00389501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13518566703133583,"[6.12379302e-04 5.93982866e-04 3.33098430e-04 3.66025753e-04
 1.01485898e-04 9.90345769e-05]","[ 0.00128052 -0.00714695  0.00519201  0.00087542 -0.01540914  0.0089706
  0.00589998 -0.00644094 -0.00303711  0.00309844  0.00273776  0.00197479
 -0.00217349 -0.00025986  0.00018076  0.0020878   0.00044619 -0.00040825
  0.00052011  0.00154337]",-5.500447041801701,0.004084944889099454,0.8260977657420302,-0.03991411704576442,"[-1.21115631e-01 -9.91249519e-02 -6.35310728e-02 -2.56493178e-02
  1.60582079e-02  5.71039965e-02  9.85239335e-02  1.38617999e-01
  1.68180813e-01  1.76370521e-01  1.48501112e-01  7.78040236e-02
 -5.69535176e-02 -2.26416937e-01 -3.24521333e-01 -2.62093794e-01
 -1.93678572e-01 -1.72004120e-01 -8.38388431e-02  2.98923444e-01
  8.48664767e-01  1.27686064e+00  1.12719470e+00 -1.02323331e-01
 -5.83886826e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372638e-03 -4.50688932e-03 -3.16094178e-03  4.36559265e-03
 -5.26957111e-03  1.50112318e-03  1.47655957e-04  8.65781548e-04
 -8.25516451e-04 -3.67819149e-04  8.71850035e-04 -1.23101067e-04
 -2.00709166e-03  1.38333512e-03 -3.29561606e-05 -4.58382000e-04
  8.43755251e-04  4.11712372e-04  2.13172156e-03 -3.57320907e-04]",0.08466733735041015,0.8260977657420302
DHI,"[0.0037109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13135771896493076,"[-1.69133236e-05  1.87625668e-03 -2.63671947e-04  6.35580591e-04
 -1.31006415e-05  1.97205865e-04]","[ 0.00458718 -0.00866435  0.0014561   0.00472531 -0.01272074  0.00375662
  0.00580793 -0.00196162 -0.00463872  0.00048862  0.00476203  0.00177631
 -0.00348201  0.00159546  0.00134469 -0.00051139 -0.00177499  0.00329545
  0.00480185 -0.0045598 ]",-5.128027967725438,0.005928239633945911,0.8260940098235797,-0.03991413098365337,"[-1.21115492e-01 -9.91249783e-02 -6.35309494e-02 -2.56494200e-02
  1.60580748e-02  5.71041838e-02  9.85237691e-02  1.38617588e-01
  1.68180719e-01  1.76371101e-01  1.48500678e-01  7.78039889e-02
 -5.69539904e-02 -2.26417206e-01 -3.24520801e-01 -2.62093706e-01
 -1.93677894e-01 -1.72002826e-01 -8.38394053e-02  2.98924447e-01
  8.48664783e-01  1.27686171e+00  1.12719564e+00 -1.02323048e-01
 -5.84358359e-04]",[ 0.00041678 -0.00040299  0.00051232  0.00019103  0.00070637  0.00121235],"[ 7.07370285e-03 -4.50689018e-03 -3.16091706e-03  4.36556695e-03
 -5.26956088e-03  1.50110587e-03  1.47654261e-04  8.65786741e-04
 -8.25515042e-04 -3.67816216e-04  8.71881457e-04 -1.23115362e-04
 -2.00709154e-03  1.38334132e-03 -3.29568347e-05 -4.58409458e-04
  8.43737313e-04  4.11715034e-04  2.13170597e-03 -3.57342426e-04]",0.08466732442717037,0.8260940098235797
DHR,"[0.00388448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14254138195011648,[-0.00093704  0.00043955  0.00027574  0.00020325  0.0001946  -0.00013145],"[-1.02138686e-03 -6.13079789e-03  7.76318681e-03 -9.94456379e-04
 -1.75930553e-02  1.05774698e-02  7.26710169e-03 -6.52965805e-03
 -4.96011270e-03  1.44619011e-03  5.94833071e-03  3.97045478e-03
 -5.49664105e-03 -7.37346476e-04  2.57657726e-03  1.05820570e-03
 -1.07586433e-03  1.15286263e-03  3.70471011e-03  9.46158513e-05]",-4.77169377921404,0.008466028426076569,0.8260975510346384,-0.03991411784252501,"[-1.21115623e-01 -9.91249534e-02 -6.35310657e-02 -2.56493237e-02
  1.60582003e-02  5.71040072e-02  9.85239241e-02  1.38617976e-01
  1.68180808e-01  1.76370555e-01  1.48501087e-01  7.78040216e-02
 -5.69535446e-02 -2.26416952e-01 -3.24521303e-01 -2.62093789e-01
 -1.93678534e-01 -1.72004046e-01 -8.38388752e-02  2.98923501e-01
  8.48664768e-01  1.27686070e+00  1.12719475e+00 -1.02323314e-01
 -5.83913781e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07372503e-03 -4.50688937e-03 -3.16094037e-03  4.36559119e-03
 -5.26957053e-03  1.50112219e-03  1.47655860e-04  8.65781845e-04
 -8.25516370e-04 -3.67818982e-04  8.71851831e-04 -1.23101884e-04
 -2.00709165e-03  1.38333547e-03 -3.29561991e-05 -4.58383570e-04
  8.43754226e-04  4.11712524e-04  2.13172067e-03 -3.57322137e-04]",0.08466733661165207,0.8260975510346384
DIS,"[0.00341741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12559887205928838,[-0.00012323  0.00021494 -0.00022841  0.0005896  -0.00028064  0.00018334],"[ 0.00994528 -0.01016776 -0.0051165   0.00859643 -0.00638155 -0.00109604
  0.00231996  0.00150164 -0.00215843 -0.00063452  0.00190474  0.00100861
 -0.00053198  0.00181584 -0.00026076  0.00099615 -0.00329921  0.00115041
  0.00921957 -0.00504772]",-4.4458957078405446,0.011726597719936088,0.8260880221152422,-0.039914153203521825,"[-1.21115271e-01 -9.91250205e-02 -6.35307525e-02 -2.56495830e-02
  1.60578626e-02  5.71044823e-02  9.85235069e-02  1.38616933e-01
  1.68180569e-01  1.76372026e-01  1.48499988e-01  7.78039335e-02
 -5.69547443e-02 -2.26417634e-01 -3.24519952e-01 -2.62093566e-01
 -1.93676812e-01 -1.72000764e-01 -8.38403015e-02  2.98926045e-01
  8.48664808e-01  1.27686342e+00  1.12719714e+00 -1.02322598e-01
 -5.85110079e-04]",[ 0.00041679 -0.000403    0.00051231  0.00019104  0.00070641  0.00121235],"[ 7.07366534e-03 -4.50689154e-03 -3.16087765e-03  4.36552597e-03
 -5.26954457e-03  1.50107826e-03  1.47651558e-04  8.65795019e-04
 -8.25512795e-04 -3.67811539e-04  8.71931550e-04 -1.23138151e-04
 -2.00709135e-03  1.38335122e-03 -3.29579095e-05 -4.58453231e-04
  8.43708716e-04  4.11719277e-04  2.13168113e-03 -3.57376732e-04]",0.08466730382486186,0.8260880221152422
DLR,"[0.00345656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082309685318547,"[-8.38936990e-04  6.25756588e-04 -1.21226958e-04  3.62841662e-04
 -9.94545178e-05 -3.49710916e-04]","[ 0.00784145 -0.00994104 -0.00259489  0.00823474 -0.00879162 -0.00143082
  0.00381891  0.00331131 -0.00369394 -0.00430144  0.00391503  0.00513667
 -0.00206614 -0.00070446 -0.00074379  0.00234269  0.00048018 -0.00140754
  0.00261912  0.00268226]",-5.0139202042178965,0.006644803195285003,0.8260888208210624,-0.03991415023959352,"[-1.21115300e-01 -9.91250149e-02 -6.35307788e-02 -2.56495612e-02
  1.60578909e-02  5.71044425e-02  9.85235418e-02  1.38617020e-01
  1.68180589e-01  1.76371902e-01  1.48500080e-01  7.78039409e-02
 -5.69546437e-02 -2.26417577e-01 -3.24520065e-01 -2.62093584e-01
 -1.93676956e-01 -1.72001039e-01 -8.38401820e-02  2.98925832e-01
  8.48664805e-01  1.27686319e+00  1.12719694e+00 -1.02322658e-01
 -5.85009807e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.0007064   0.00121235],"[ 7.07367035e-03 -4.50689136e-03 -3.16088291e-03  4.36553144e-03
 -5.26954675e-03  1.50108194e-03  1.47651918e-04  8.65793915e-04
 -8.25513095e-04 -3.67812163e-04  8.71924868e-04 -1.23135111e-04
 -2.00709138e-03  1.38334990e-03 -3.29577662e-05 -4.58447392e-04
  8.43712531e-04  4.11718711e-04  2.13168444e-03 -3.57372156e-04]",0.08466730657302239,0.8260888208210624
DLTR,"[0.00382678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137259040644074,"[-7.94180570e-04 -5.77070401e-04 -3.78843277e-04 -5.42984022e-05
 -3.02877549e-04 -3.62965633e-04]","[ 0.0090278  -0.01065212 -0.00249191  0.00957486 -0.01156004 -0.00073315
  0.00676531 -0.00151359 -0.00384567  0.00461438 -0.00083519 -0.00249808
  0.00410619  0.00048397 -0.00357528  0.00581685 -0.00176638 -0.00337323
  0.00462782 -0.00373244]",-5.150449652017611,0.0057967975989998526,0.8260963737730554,-0.039914122211241056,"[-1.21115579e-01 -9.91249617e-02 -6.35310271e-02 -2.56493557e-02
  1.60581586e-02  5.71040659e-02  9.85238726e-02  1.38617847e-01
  1.68180778e-01  1.76370736e-01  1.48500951e-01  7.78040107e-02
 -5.69536928e-02 -2.26417036e-01 -3.24521136e-01 -2.62093761e-01
 -1.93678321e-01 -1.72003640e-01 -8.38390515e-02  2.98923816e-01
  8.48664773e-01  1.27686103e+00  1.12719505e+00 -1.02323226e-01
 -5.84061579e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070635  0.00121235],"[ 7.07371766e-03 -4.50688964e-03 -3.16093262e-03  4.36558313e-03
 -5.26956732e-03  1.50111677e-03  1.47655328e-04  8.65783473e-04
 -8.25515929e-04 -3.67818062e-04  8.71861680e-04 -1.23106364e-04
 -2.00709161e-03  1.38333742e-03 -3.29564104e-05 -4.58392176e-04
  8.43748603e-04  4.11713358e-04  2.13171578e-03 -3.57328882e-04]",0.08466733256096942,0.8260963737730554
DOV,"[0.00376264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13936872212972623,[ 0.00014033  0.00236358  0.00044025  0.00031841  0.00045754 -0.0001924 ],"[ 0.00328975 -0.00736532  0.00196865  0.00125175 -0.01064159  0.00827082
  0.00140983 -0.0054321   0.00152705  0.00186167 -0.0013867   0.00286666
  0.00054175 -0.00025611 -0.00078989  0.0007355  -0.00115507  0.00365059
  0.00520079 -0.00724316]",-4.6153798939158355,0.009898422342185636,0.8260950651747468,-0.039914127067336345,"[-1.21115531e-01 -9.91249709e-02 -6.35309840e-02 -2.56493913e-02
  1.60581122e-02  5.71041311e-02  9.85238153e-02  1.38617704e-01
  1.68180745e-01  1.76370938e-01  1.48500800e-01  7.78039986e-02
 -5.69538576e-02 -2.26417130e-01 -3.24520951e-01 -2.62093730e-01
 -1.93678084e-01 -1.72003190e-01 -8.38392473e-02  2.98924165e-01
  8.48664779e-01  1.27686141e+00  1.12719538e+00 -1.02323127e-01
 -5.84225866e-04]",[ 0.00041678 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07370946e-03 -4.50688993e-03 -3.16092401e-03  4.36557417e-03
 -5.26956376e-03  1.50111073e-03  1.47654738e-04  8.65785282e-04
 -8.25515438e-04 -3.67817040e-04  8.71872628e-04 -1.23111345e-04
 -2.00709157e-03  1.38333958e-03 -3.29566453e-05 -4.58401743e-04
  8.43742353e-04  4.11714286e-04  2.13171035e-03 -3.57336380e-04]",0.0846673280583877,0.8260950651747468
DPZ,"[0.0038047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13413471483529094,[0.00155017 0.00100808 0.000752   0.00050157 0.00025587 0.00010618],"[-0.000441   -0.00593406  0.00648335 -0.00192977 -0.01488733  0.01207927
  0.00376658 -0.00794953 -0.00054429  0.00221211  0.00169512  0.00426965
 -0.00290544 -0.00119741  0.00090896  0.00047428  0.0018596   0.00309786
 -0.00361156 -0.00090285]",-5.17778830826649,0.005640467604743197,0.8260959233025877,-0.03991412388289805,"[-1.21115563e-01 -9.91249649e-02 -6.35310122e-02 -2.56493680e-02
  1.60581426e-02  5.71040883e-02  9.85238529e-02  1.38617798e-01
  1.68180767e-01  1.76370806e-01  1.48500899e-01  7.78040065e-02
 -5.69537495e-02 -2.26417069e-01 -3.24521072e-01 -2.62093750e-01
 -1.93678239e-01 -1.72003485e-01 -8.38391189e-02  2.98923936e-01
  8.48664775e-01  1.27686116e+00  1.12719516e+00 -1.02323192e-01
 -5.84118133e-04]",[ 0.00041677 -0.00040299  0.00051232  0.00019103  0.00070636  0.00121235],"[ 7.07371484e-03 -4.50688974e-03 -3.16092965e-03  4.36558005e-03
 -5.26956610e-03  1.50111469e-03  1.47655125e-04  8.65784095e-04
 -8.25515760e-04 -3.67817710e-04  8.71865449e-04 -1.23108079e-04
 -2.00709160e-03  1.38333816e-03 -3.29564913e-05 -4.58395469e-04
  8.43746452e-04  4.11713677e-04  2.13171391e-03 -3.57331463e-04]",0.08466733101100556,0.8260959233025877
DRI,"[0.00349222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1241243929591264,[ 0.00127027 -0.00051984  0.00048753  0.00050117 -0.00013039  0.0002021 ],"[ 0.01338934 -0.00964568 -0.01075818  0.00768087  0.00207649 -0.00016066
 -0.00553962  0.00096406  0.00532918 -0.00035892 -0.00421215  0.000446
  0.00359365  0.00299894 -0.00382826 -0.00063648  0.00064145  0.00255254
  0.00407842 -0.00565338]",-4.94844456777455,0.00709443526470224,0.8260895483477148,-0.03991414753980495,"[-1.21115327e-01 -9.91250097e-02 -6.35308027e-02 -2.56495414e-02
  1.60579167e-02  5.71044062e-02  9.85235737e-02  1.38617100e-01
  1.68180607e-01  1.76371790e-01  1.48500164e-01  7.78039476e-02
 -5.69545521e-02 -2.26417525e-01 -3.24520168e-01 -2.62093601e-01
 -1.93677088e-01 -1.72001290e-01 -8.38400731e-02  2.98925638e-01
  8.48664802e-01  1.27686298e+00  1.12719676e+00 -1.02322712e-01
 -5.84918470e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.0007064   0.00121235],"[ 7.07367490e-03 -4.50689119e-03 -3.16088770e-03  4.36553642e-03
 -5.26954873e-03  1.50108529e-03  1.47652247e-04  8.65792909e-04
 -8.25513368e-04 -3.67812731e-04  8.71918782e-04 -1.23132342e-04
 -2.00709140e-03  1.38334870e-03 -3.29576356e-05 -4.58442073e-04
  8.43716005e-04  4.11718196e-04  2.13168746e-03 -3.57367988e-04]",0.084667309076272,0.8260895483477148
DTE,"[0.00351177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12481194524828756,"[ 7.95394138e-04 -6.49792911e-04  5.88755263e-04  7.62426815e-05
  6.09571899e-05 -1.11926591e-04]","[ 6.96096092e-03 -1.00855349e-02 -6.30752948e-04  8.44982730e-03
 -1.23325049e-02 -8.41302374e-04  7.02534321e-03  1.44880964e-03
 -5.84896808e-03 -1.50213953e-03  4.39404068e-03  3.38062273e-03
 -1.81275960e-03 -1.17956005e-03 -4.57608415e-04  3.93144348e-03
  1.95164987e-04 -1.89688186e-03 -4.24988711e-05  7.22264475e-04]",-4.876526894171588,0.007623445133720992,0.826089947169199,-0.03991414605981287,"[-1.21115342e-01 -9.91250069e-02 -6.35308158e-02 -2.56495306e-02
  1.60579308e-02  5.71043863e-02  9.85235912e-02  1.38617143e-01
  1.68180617e-01  1.76371728e-01  1.48500210e-01  7.78039513e-02
 -5.69545019e-02 -2.26417496e-01 -3.24520225e-01 -2.62093611e-01
 -1.93677160e-01 -1.72001427e-01 -8.38400134e-02  2.98925531e-01
  8.48664800e-01  1.27686287e+00  1.12719666e+00 -1.02322742e-01
 -5.84868400e-04]",[ 0.00041678 -0.000403    0.00051231  0.00019104  0.00070639  0.00121235],"[ 7.07367740e-03 -4.50689110e-03 -3.16089032e-03  4.36553915e-03
 -5.26954982e-03  1.50108713e-03  1.47652427e-04  8.65792357e-04
 -8.25513518e-04 -3.67813043e-04  8.71915445e-04 -1.23130824e-04
 -2.00709141e-03  1.38334804e-03 -3.29575640e-05 -4.58439158e-04
  8.43717910e-04  4.11717913e-04  2.13168911e-03 -3.57365703e-04]",0.08466731044852374,0.826089947169199
