,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00368024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982238259288504,"[-4.23615966e-05  1.91702623e-03 -5.23111508e-04  1.04367798e-03
 -1.98379861e-04  6.37105003e-04]","[ 1.13232302e-02 -7.47331204e-03 -4.69398633e-03  4.58933424e-03
 -4.71235692e-03  2.40324829e-03  4.51868315e-04 -1.08411578e-03
  5.12156855e-05  1.67829407e-03  1.63862924e-03 -2.51255610e-03
 -3.18344914e-03  8.09289351e-03  3.48926776e-03 -4.63331462e-03
 -3.13111145e-03  2.19419866e-03  2.11253481e-04  9.30678019e-04]",-4.901007392350063,0.007439085217378824,0.8269938351413203,-0.039258079570195524,"[-0.12527929 -0.10289405 -0.06720281 -0.02623169  0.01411587  0.0570118
  0.09897896  0.1394138   0.16880965  0.18331125  0.16369713  0.0894163
 -0.05211825 -0.22811173 -0.33228244 -0.28182232 -0.20822507 -0.18077571
 -0.09998141  0.25984609  0.84860755  1.28205218  1.22164619 -0.1162557
  0.00608474]","[-7.27946789e-04  3.50949135e-04 -9.98180828e-05  5.62757520e-04
  9.85126166e-04  1.32949409e-03]","[ 6.93222122e-03 -3.64592306e-03 -4.56104942e-03  4.60089872e-03
 -4.21702440e-03  2.81530802e-03  8.93005950e-05 -1.86501483e-04
 -4.00682165e-04 -1.92432986e-04  8.42051547e-04 -2.36574250e-04
 -1.44658792e-03  2.31471123e-03 -9.17004942e-04  1.37851697e-03
  1.27428190e-03  1.89273992e-03  3.17276138e-03  1.22378989e-03]",0.08468942127041748,0.8269938351413203
K,"[0.00325442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1133358460900669,"[ 1.18930501e-03 -2.86364624e-04  4.18529298e-04  3.78060455e-04
 -1.10974270e-04 -7.48169151e-06]","[ 0.00601962 -0.00900679  0.00168673  0.00958798 -0.00922013 -0.00407163
  0.00376413  0.00525461 -0.00265182 -0.00370833  0.00437432  0.00221459
 -0.00472098  0.00215224  0.00211096 -0.00015372 -0.00033612  0.00203061
  0.00069895 -0.00484315]",-5.2083560420661295,0.0054706598338311214,0.8269854502734704,-0.03925807626823003,"[-0.12527969 -0.10289368 -0.0672035  -0.02623211  0.01411554  0.0570121
  0.0989791   0.13941442  0.1688095   0.18331187  0.1636981   0.08941667
 -0.05211867 -0.22811181 -0.33228391 -0.28182145 -0.20822621 -0.18077541
 -0.09998175  0.25984265  0.84860533  1.28204737  1.22164338 -0.11625544
  0.00608518]","[-7.27968631e-04  3.50936076e-04 -9.97958871e-05  5.62737593e-04
  9.85084767e-04  1.32954315e-03]","[ 6.93217963e-03 -3.64593010e-03 -4.56107833e-03  4.60087509e-03
 -4.21701443e-03  2.81525732e-03  8.92266837e-05 -1.86425836e-04
 -4.00664873e-04 -1.92424531e-04  8.42037493e-04 -2.36576534e-04
 -1.44662718e-03  2.31472722e-03 -9.17025691e-04  1.37846669e-03
  1.27425956e-03  1.89266910e-03  3.17281621e-03  1.22382432e-03]",0.08468941082270086,0.8269854502734704
KEY,"[0.00360515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326303634208014,"[-2.31615904e-04  1.20923481e-03 -2.98845625e-04  6.90761530e-04
 -5.55294429e-05  6.01624846e-04]","[ 0.01480298 -0.00639116 -0.00877812  0.0015125  -0.00210118  0.00601684
 -0.00094215 -0.00382945  0.00090125  0.00267682  0.00039845 -0.00242452
 -0.00170731  0.00807942  0.00283728 -0.00494018 -0.00328811  0.00200705
 -0.00039865  0.00214604]",-5.240914058973549,0.005295414302065365,0.8269923566941668,-0.03925807898798224,"[-0.12527936 -0.10289399 -0.06720294 -0.02623176  0.01411581  0.05701185
  0.09897899  0.13941391  0.16880963  0.18331136  0.1636973   0.08941636
 -0.05211833 -0.22811174 -0.3322827  -0.28182216 -0.20822527 -0.18077565
 -0.09998147  0.25984548  0.84860716  1.28205133  1.22164569 -0.11625565
  0.00608481]","[-7.27950640e-04  3.50946833e-04 -9.98141692e-05  5.62754006e-04
  9.85118867e-04  1.32950274e-03]","[ 6.93221388e-03 -3.64592430e-03 -4.56105452e-03  4.60089455e-03
 -4.21702264e-03  2.81529908e-03  8.92875627e-05 -1.86488144e-04
 -4.00679116e-04 -1.92431495e-04  8.42049069e-04 -2.36574653e-04
 -1.44659485e-03  2.31471405e-03 -9.17008600e-04  1.37850810e-03
  1.27427796e-03  1.89272743e-03  3.17277105e-03  1.22379596e-03]",0.08468941942824212,0.8269923566941668
KEYS,"[0.0035609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1299163699736212,"[ 6.26017360e-04 -1.69040501e-04  4.42195969e-05  1.05025148e-04
 -1.57464492e-04 -2.68766199e-04]","[ 7.45979329e-03 -9.41545906e-03 -2.10379743e-03  1.05859100e-02
 -3.08475387e-03 -4.06281311e-03 -4.97261732e-03  2.51408862e-03
  5.15748632e-03  2.29926754e-03 -1.13212534e-03 -4.70972356e-03
 -2.02282033e-03  9.31994818e-03  2.07682723e-03 -3.80408434e-03
 -1.08316585e-03 -6.18897213e-05 -1.41945968e-03  5.34042406e-03]",-5.151995019433887,0.005787846335148776,0.8269914853313027,-0.03925807864483907,"[-0.1252794  -0.10289395 -0.06720301 -0.02623181  0.01411578  0.05701188
  0.098979    0.13941397  0.16880961  0.18331143  0.1636974   0.0894164
 -0.05211837 -0.22811175 -0.33228285 -0.28182207 -0.20822539 -0.18077562
 -0.09998151  0.25984512  0.84860693  1.28205083  1.2216454  -0.11625562
  0.00608486]","[-7.27952910e-04  3.50945476e-04 -9.98118626e-05  5.62751935e-04
  9.85114564e-04  1.32950784e-03]","[ 6.93220956e-03 -3.64592504e-03 -4.56105752e-03  4.60089210e-03
 -4.21702161e-03  2.81529381e-03  8.92798818e-05 -1.86480283e-04
 -4.00677319e-04 -1.92430617e-04  8.42047608e-04 -2.36574890e-04
 -1.44659893e-03  2.31471571e-03 -9.17010757e-04  1.37850288e-03
  1.27427564e-03  1.89272007e-03  3.17277675e-03  1.22379954e-03]",0.08468941834250619,0.8269914853313027
KHC,"[0.00354668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305574710922813,"[ 9.69148679e-04 -1.49170815e-06  4.09047705e-04  7.04783431e-04
 -8.82176871e-05  4.03644873e-04]","[ 5.46313855e-03 -1.01726408e-02 -1.15777121e-05  1.25165319e-02
 -4.65982736e-03 -5.74107896e-03 -2.20500074e-03  3.43015129e-03
  1.94722437e-04  5.81666499e-04  5.14322275e-03  4.14670337e-05
 -6.11744192e-03  2.77218865e-05  6.24122103e-04  3.98130745e-03
  2.20158753e-03  3.31725828e-04  3.69877074e-03 -6.55192717e-03]",-5.033495216688046,0.006515995905049058,0.8269912051826002,-0.039258078534516364,"[-0.12527942 -0.10289394 -0.06720303 -0.02623182  0.01411577  0.05701189
  0.09897901  0.13941399  0.1688096   0.18331145  0.16369744  0.08941641
 -0.05211838 -0.22811176 -0.3322829  -0.28182204 -0.20822543 -0.18077561
 -0.09998152  0.25984501  0.84860685  1.28205067  1.22164531 -0.11625562
  0.00608487]","[-7.27953640e-04  3.50945039e-04 -9.98111210e-05  5.62751269e-04
  9.85113181e-04  1.32950948e-03]","[ 6.93220817e-03 -3.64592527e-03 -4.56105849e-03  4.60089131e-03
 -4.21702127e-03  2.81529212e-03  8.92774123e-05 -1.86477755e-04
 -4.00676741e-04 -1.92430334e-04  8.42047139e-04 -2.36574967e-04
 -1.44660024e-03  2.31471624e-03 -9.17011450e-04  1.37850120e-03
  1.27427489e-03  1.89271771e-03  3.17277858e-03  1.22380069e-03]",0.08468941799343518,0.8269912051826002
KIM,"[0.00351999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12791728277454006,"[-1.53859406e-04 -4.91770636e-04  2.82207281e-05 -4.68572313e-05
 -9.20677546e-05 -1.55580342e-04]","[ 0.00417301 -0.00978828  0.00287405  0.0116578  -0.00867975 -0.00553456
  0.00239223  0.00488134 -0.00219603 -0.0023466   0.00447125  0.00232148
 -0.00309473 -0.00027499 -0.00191708  0.00208861  0.00225137  0.00202865
  0.00593905 -0.00396085]",-5.1112688438686495,0.006028428933677277,0.8269906796351602,-0.0392580783275555,"[-0.12527944 -0.10289391 -0.06720307 -0.02623185  0.01411575  0.05701191
  0.09897901  0.13941403  0.16880959  0.18331149  0.1636975   0.08941644
 -0.05211841 -0.22811176 -0.332283   -0.28182199 -0.2082255  -0.1807756
 -0.09998154  0.25984479  0.84860672  1.28205037  1.22164513 -0.1162556
  0.0060849 ]","[-7.27955009e-04  3.50944221e-04 -9.98097298e-05  5.62750020e-04
  9.85110586e-04  1.32951256e-03]","[ 6.93220557e-03 -3.64592571e-03 -4.56106030e-03  4.60088983e-03
 -4.21702065e-03  2.81528894e-03  8.92727797e-05 -1.86473014e-04
 -4.00675657e-04 -1.92429804e-04  8.42046258e-04 -2.36575110e-04
 -1.44660270e-03  2.31471725e-03 -9.17012751e-04  1.37849805e-03
  1.27427349e-03  1.89271327e-03  3.17278202e-03  1.22380285e-03]",0.08468941733859235,0.8269906796351602
KLAC,"[0.00358778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12938453451163381,"[-2.51082185e-04  1.37042214e-03 -4.81900289e-04  1.65938091e-04
 -1.99166570e-05  9.35324448e-05]","[ 0.00558652 -0.00920092  0.00176845  0.01018234 -0.00828654 -0.00454572
  0.00124196  0.0047492   0.00076805 -0.00125103  0.00089086 -0.00198676
 -0.00225254  0.00835926  0.00169361 -0.00516417 -0.00075046  0.00292749
 -0.0021814   0.00188816]",-5.28160672932025,0.005084255204570621,0.8269920145986274,-0.03925807885326483,"[-0.12527938 -0.10289397 -0.06720296 -0.02623178  0.0141158   0.05701186
  0.09897899  0.13941393  0.16880962  0.18331139  0.16369734  0.08941638
 -0.05211834 -0.22811175 -0.33228276 -0.28182213 -0.20822532 -0.18077564
 -0.09998149  0.25984534  0.84860707  1.28205113  1.22164558 -0.11625564
  0.00608483]","[-7.27951531e-04  3.50946300e-04 -9.98132636e-05  5.62753193e-04
  9.85117178e-04  1.32950474e-03]","[ 6.93221219e-03 -3.64592459e-03 -4.56105570e-03  4.60089359e-03
 -4.21702223e-03  2.81529701e-03  8.92845472e-05 -1.86485058e-04
 -4.00678410e-04 -1.92431150e-04  8.42048495e-04 -2.36574746e-04
 -1.44659645e-03  2.31471470e-03 -9.17009447e-04  1.37850605e-03
  1.27427705e-03  1.89272454e-03  3.17277329e-03  1.22379737e-03]",0.0846894190019841,0.8269920145986274
KMB,"[0.00341581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.121407083421678,"[6.88923097e-04 6.26801043e-04 1.16852207e-04 1.20314665e-04
 6.40567678e-05 5.51691144e-05]","[ 0.00477809 -0.01020285  0.00135119  0.01308645 -0.0061991  -0.00742494
 -0.00118173  0.00652077  0.00075539 -0.00301745  0.00323955  0.00223641
 -0.00405038 -0.00051447 -0.00012239  0.00346168  0.0020761   0.00031792
  0.0027476  -0.00554273]",-5.197288418478971,0.005531543333997922,0.8269886283077712,-0.03925807751974166,"[-0.12527954 -0.10289382 -0.06720324 -0.02623195  0.01411566  0.05701199
  0.09897905  0.13941418  0.16880956  0.18331164  0.16369773  0.08941653
 -0.05211851 -0.22811178 -0.33228336 -0.28182178 -0.20822578 -0.18077552
 -0.09998162  0.25984395  0.84860617  1.28204919  1.22164444 -0.11625554
  0.00608501]","[-7.27960352e-04  3.50941026e-04 -9.98042997e-05  5.62745145e-04
  9.85100458e-04  1.32952456e-03]","[ 6.93219539e-03 -3.64592744e-03 -4.56106737e-03  4.60088405e-03
 -4.21701821e-03  2.81527653e-03  8.92546976e-05 -1.86454507e-04
 -4.00671427e-04 -1.92427736e-04  8.42042820e-04 -2.36575668e-04
 -1.44661230e-03  2.31472116e-03 -9.17017827e-04  1.37848575e-03
  1.27426803e-03  1.89269594e-03  3.17279543e-03  1.22381127e-03]",0.08468941478259652,0.8269886283077712
KMI,"[0.00330488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11439392864099779,"[-3.86518886e-04  8.83667917e-04 -4.09218934e-04 -1.60582748e-04
  2.06668434e-05 -1.24541606e-04]","[ 0.00640455 -0.00850601  0.00167644  0.00814644 -0.00985251 -0.00229241
  0.00466321  0.00341253 -0.00284509 -0.00148068  0.00376087 -0.00093199
 -0.00415979  0.00729693  0.0025103  -0.00479264 -0.00027553  0.00322052
 -0.00475554  0.00037853]",-5.337156466310113,0.004809527337571433,0.8269864438550131,-0.03925807665950298,"[-0.12527964 -0.10289373 -0.06720342 -0.02623206  0.01411558  0.05701207
  0.09897908  0.13941434  0.16880951  0.1833118   0.16369799  0.08941663
 -0.05211862 -0.2281118  -0.33228374 -0.28182155 -0.20822607 -0.18077545
 -0.09998171  0.25984306  0.84860559  1.28204794  1.22164371 -0.11625547
  0.00608512]","[-7.27966043e-04  3.50937624e-04 -9.97985172e-05  5.62739954e-04
  9.85089673e-04  1.32953734e-03]","[ 6.93218456e-03 -3.64592927e-03 -4.56107490e-03  4.60087789e-03
 -4.21701561e-03  2.81526333e-03  8.92354420e-05 -1.86434799e-04
 -4.00666922e-04 -1.92425533e-04  8.42039158e-04 -2.36576263e-04
 -1.44662253e-03  2.31472532e-03 -9.17023232e-04  1.37847265e-03
  1.27426221e-03  1.89267749e-03  3.17280972e-03  1.22382024e-03]",0.08468941206072376,0.8269864438550131
KMX,"[0.00359187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13123011530945083,[ 0.00025362  0.0004598  -0.000186    0.00014682 -0.00012835 -0.00015143],"[ 0.01016311 -0.00686978 -0.00187266  0.00311575 -0.00887301  0.00359346
  0.00558039 -0.00112839 -0.00356277  0.00070107  0.00329255 -0.00177351
 -0.00343164  0.00818583  0.00310978 -0.0051397  -0.00219061  0.00224532
 -0.0018977   0.00125548]",-5.220989706347879,0.005401980105895864,0.8269920951456416,-0.03925807888498429,"[-0.12527937 -0.10289398 -0.06720296 -0.02623178  0.0141158   0.05701186
  0.09897899  0.13941393  0.16880962  0.18331138  0.16369733  0.08941637
 -0.05211834 -0.22811175 -0.33228275 -0.28182214 -0.20822531 -0.18077565
 -0.09998148  0.25984537  0.84860709  1.28205118  1.22164561 -0.11625564
  0.00608483]","[-7.27951321e-04  3.50946425e-04 -9.98134768e-05  5.62753384e-04
  9.85117575e-04  1.32950427e-03]","[ 6.93221259e-03 -3.64592452e-03 -4.56105542e-03  4.60089382e-03
 -4.21702233e-03  2.81529750e-03  8.92852572e-05 -1.86485785e-04
 -4.00678576e-04 -1.92431231e-04  8.42048630e-04 -2.36574724e-04
 -1.44659607e-03  2.31471455e-03 -9.17009248e-04  1.37850653e-03
  1.27427726e-03  1.89272522e-03  3.17277276e-03  1.22379704e-03]",0.08468941910234731,0.8269920951456416
KO,"[0.00340204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971821101562955,"[ 5.55147468e-04  2.15914905e-04  1.89090052e-04  2.49711586e-04
 -7.28987175e-06  1.20193265e-04]","[ 0.0074146  -0.0091297  -0.0010875   0.00947255 -0.00586596 -0.00289256
  0.00058087  0.00274241 -0.00132211 -0.00112834  0.00417415  0.00150574
 -0.00374433  0.0010992  -0.00035166  0.00032687  0.00123753  0.00464819
  0.0041262  -0.00952602]",-4.477579798874826,0.011360875512746567,0.8269883570913409,-0.039258077412936486,"[-0.12527955 -0.10289381 -0.06720327 -0.02623197  0.01411565  0.057012
  0.09897905  0.1394142   0.16880955  0.18331166  0.16369776  0.08941654
 -0.05211852 -0.22811178 -0.3322834  -0.28182175 -0.20822581 -0.18077551
 -0.09998163  0.25984384  0.8486061   1.28204903  1.22164435 -0.11625553
  0.00608502]","[-7.27961059e-04  3.50940603e-04 -9.98035818e-05  5.62744501e-04
  9.85099119e-04  1.32952614e-03]","[ 6.93219405e-03 -3.64592766e-03 -4.56106831e-03  4.60088328e-03
 -4.21701789e-03  2.81527489e-03  8.92523069e-05 -1.86452060e-04
 -4.00670867e-04 -1.92427462e-04  8.42042365e-04 -2.36575742e-04
 -1.44661357e-03  2.31472167e-03 -9.17018498e-04  1.37848412e-03
  1.27426730e-03  1.89269365e-03  3.17279720e-03  1.22381239e-03]",0.0846894144446553,0.8269883570913409
KR,"[0.00336416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12232019836605816,"[-4.46623174e-04 -2.79893114e-04  1.01469167e-04  6.49301873e-04
 -8.66286917e-05  6.44279389e-04]","[ 0.0088876  -0.00856857 -0.0022175   0.00831576 -0.00558658 -0.00278307
 -0.0001863   0.00456697  0.00103339 -0.0037284   0.00119034  0.00247034
 -0.00304917  0.00176561  0.00338467  0.00074291 -0.00507816 -0.00024769
  0.01020887 -0.00052229]",-4.936909215225534,0.007176745905028413,0.8269876112017296,-0.03925807711920475,"[-0.12527958 -0.10289378 -0.06720333 -0.026232    0.01411562  0.05701202
  0.09897906  0.13941426  0.16880954  0.18331171  0.16369785  0.08941657
 -0.05211856 -0.22811179 -0.33228353 -0.28182167 -0.20822591 -0.18077549
 -0.09998166  0.25984354  0.8486059   1.28204861  1.2216441  -0.1162555
  0.00608506]","[-7.27963002e-04  3.50939442e-04 -9.98016073e-05  5.62742728e-04
  9.85095437e-04  1.32953051e-03]","[ 6.93219035e-03 -3.64592829e-03 -4.56107088e-03  4.60088118e-03
 -4.21701700e-03  2.81527038e-03  8.92457320e-05 -1.86445331e-04
 -4.00669329e-04 -1.92426710e-04  8.42041115e-04 -2.36575946e-04
 -1.44661707e-03  2.31472310e-03 -9.17020344e-04  1.37847965e-03
  1.27426532e-03  1.89268735e-03  3.17280208e-03  1.22381545e-03]",0.08468941351526162,0.8269876112017296
L,"[0.00347633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12975800409031438,[ 0.00052107  0.00149382 -0.0002771   0.00070938 -0.00014327  0.00029494],"[ 0.00831185 -0.00846477 -0.00126567  0.00742345 -0.00693621 -0.00086197
  0.00208997  0.00157284 -0.00163146 -0.00024327  0.00357643 -0.00051265
 -0.00430437  0.00491645  0.00269323 -0.00183719 -0.00165237  0.00111331
  0.00077011  0.00043064]",-4.804676926113622,0.00819134699723615,0.826989820012025,-0.03925807798903544,"[-0.12527948 -0.10289388 -0.06720315 -0.02623189  0.01411571  0.05701194
  0.09897903  0.13941409  0.16880958  0.18331155  0.1636976   0.08941648
 -0.05211845 -0.22811177 -0.33228315 -0.2818219  -0.20822562 -0.18077557
 -0.09998157  0.25984444  0.84860649  1.28204987  1.22164484 -0.11625557
  0.00608495]","[-7.27957248e-04  3.50942882e-04 -9.98074543e-05  5.62747977e-04
  9.85106342e-04  1.32951758e-03]","[ 6.93220130e-03 -3.64592643e-03 -4.56106326e-03  4.60088741e-03
 -4.21701963e-03  2.81528374e-03  8.92652023e-05 -1.86465259e-04
 -4.00673884e-04 -1.92428937e-04  8.42044817e-04 -2.36575344e-04
 -1.44660672e-03  2.31471888e-03 -9.17014878e-04  1.37849289e-03
  1.27427120e-03  1.89270601e-03  3.17278764e-03  1.22380638e-03]",0.08468941626748436,0.826989820012025
LDOS,"[0.00356062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13250098764361926,"[3.08863671e-04 6.47876427e-05 1.79559807e-04 2.36241655e-04
 3.59382961e-05 2.51031618e-04]","[ 0.01142736 -0.00702402 -0.0040289   0.00320266 -0.00644058  0.00378923
  0.00310769 -0.00151632 -0.00205803  0.00057828  0.0024655  -0.00039331
 -0.00242205  0.00511686  0.00173055 -0.00214616 -0.00213314  0.00082393
  0.00322885  0.00103509]",-5.004804843439848,0.0067056498721038875,0.8269914797509975,-0.039258078642641546,"[-0.1252794  -0.10289395 -0.06720301 -0.02623181  0.01411578  0.05701188
  0.098979    0.13941397  0.16880961  0.18331143  0.1636974   0.0894164
 -0.05211837 -0.22811175 -0.33228285 -0.28182207 -0.20822539 -0.18077562
 -0.09998151  0.25984512  0.84860693  1.28205083  1.2216454  -0.11625562
  0.00608486]","[-7.27952924e-04  3.50945467e-04 -9.98118478e-05  5.62751922e-04
  9.85114537e-04  1.32950787e-03]","[ 6.93220953e-03 -3.64592504e-03 -4.56105754e-03  4.60089208e-03
 -4.21702160e-03  2.81529378e-03  8.92798326e-05 -1.86480233e-04
 -4.00677307e-04 -1.92430611e-04  8.42047599e-04 -2.36574892e-04
 -1.44659895e-03  2.31471572e-03 -9.17010771e-04  1.37850284e-03
  1.27427562e-03  1.89272003e-03  3.17277678e-03  1.22379956e-03]",0.08468941833555302,0.8269914797509975
LEG,"[0.00339584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1209115053480454,"[-1.37014651e-04  8.38571006e-04 -3.95194477e-04  2.57049876e-04
 -1.71704676e-04 -6.90716568e-05]","[ 0.0045863  -0.00976085  0.00218059  0.01128195 -0.00795287 -0.0045795
  0.0017803   0.00307933 -0.00208399  0.00041825  0.00507551 -0.00097432
 -0.00484004  0.00410266  0.0006581  -0.00159183  0.00070161  0.00392364
  0.00236655 -0.00391039]",-5.145954956585375,0.0058229110808006995,0.8269882348735821,-0.03925807736480706,"[-0.12527955 -0.10289381 -0.06720328 -0.02623197  0.01411565  0.057012
  0.09897905  0.13941421  0.16880955  0.18331167  0.16369778  0.08941655
 -0.05211853 -0.22811179 -0.33228342 -0.28182174 -0.20822583 -0.18077551
 -0.09998164  0.25984379  0.84860607  1.28204896  1.22164431 -0.11625552
  0.00608503]","[-7.27961377e-04  3.50940413e-04 -9.98032583e-05  5.62744210e-04
  9.85098516e-04  1.32952686e-03]","[ 6.93219344e-03 -3.64592777e-03 -4.56106873e-03  4.60088294e-03
 -4.21701774e-03  2.81527416e-03  8.92512295e-05 -1.86450958e-04
 -4.00670615e-04 -1.92427339e-04  8.42042160e-04 -2.36575776e-04
 -1.44661415e-03  2.31472191e-03 -9.17018800e-04  1.37848339e-03
  1.27426698e-03  1.89269262e-03  3.17279800e-03  1.22381289e-03]",0.08468941429236948,0.8269882348735821
