,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00498739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677435611221982,"[-2.00768058e-04 -2.01986776e-04 -1.16095355e-04  8.13182240e-05
 -1.33510026e-04 -9.53622058e-05]","[ 1.28336745e-02 -5.21084478e-04 -4.33140553e-03  4.66370629e-03
  4.33986211e-04  3.36506968e-03 -1.63505737e-03 -5.68553966e-04
  4.95607425e-05 -1.21850883e-03  2.44634208e-03  1.41088480e-03
 -2.01309732e-03  1.67885125e-03  1.26011041e-04  7.32300060e-04
  2.39856878e-04  6.13616752e-04  9.81813295e-04 -1.72530356e-03]",-6.192720261406468,0.002044258265973722,0.799122630231235,-0.03991796561878161,"[-1.35249905e-01 -1.11671684e-01 -7.76138056e-02 -3.74396907e-02
  5.84121779e-03  4.95894571e-02  9.03790510e-02  1.33043433e-01
  1.68922742e-01  1.94342871e-01  1.95062925e-01  1.56602784e-01
  4.72275957e-02 -1.26452055e-01 -2.96568260e-01 -3.47946776e-01
 -2.58584211e-01 -2.16626086e-01 -1.96002906e-01 -6.36047127e-02
  5.53975571e-01  1.23312052e+00  1.81634947e+00  1.18548098e+00
  1.47741224e-03]","[-5.58243798e-04 -4.60231252e-04 -1.05304894e-03  8.49367362e-04
  9.55171897e-05 -5.51332761e-04]","[ 1.03709588e-02 -2.33671206e-03 -1.83878146e-03  3.79078077e-03
 -2.45540377e-03  3.20374511e-03 -8.46690203e-05 -8.05830935e-06
 -7.10008404e-04 -7.97012426e-04  2.19629458e-03  2.08604928e-03
 -1.90247124e-03  2.81012617e-03 -1.18195506e-04 -2.37888089e-04
  9.89479498e-04  8.01705653e-04  2.08964180e-03 -1.18633678e-04]",0.08517393952867827,0.799122630231235
HOLX,"[0.00484696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981452440780582,"[ 2.24236398e-04  1.92231447e-04 -9.96962693e-06  8.96464778e-05
 -3.18181094e-05 -1.72703615e-05]","[ 0.00680841 -0.00119649  0.00274384  0.00674961 -0.00674762  0.00101661
  0.00140563  0.00075745  0.00095147 -0.00029775 -0.00113493 -0.00094843
  0.00172244  0.00361956 -0.00289763  0.00155894  0.00163616 -0.00245894
  0.00377662  0.00079978]",-6.055919535750678,0.0023439457874620574,0.7991197914866639,-0.03991803232987287,"[-1.35250041e-01 -1.11671469e-01 -7.76138117e-02 -3.74397700e-02
  5.84141588e-03  4.95893332e-02  9.03791182e-02  1.33043432e-01
  1.68922907e-01  1.94342805e-01  1.95062654e-01  1.56602680e-01
  4.72275646e-02 -1.26452324e-01 -2.96568299e-01 -3.47946548e-01
 -2.58584860e-01 -2.16625759e-01 -1.96003096e-01 -6.36047503e-02
  5.53976055e-01  1.23311859e+00  1.81635051e+00  1.18548091e+00
  1.47740844e-03]","[-5.58245964e-04 -4.60248816e-04 -1.05305612e-03  8.49357736e-04
  9.55283438e-05 -5.51342815e-04]","[ 1.03709740e-02 -2.33671603e-03 -1.83878489e-03  3.79078198e-03
 -2.45540311e-03  3.20374451e-03 -8.46620525e-05 -8.03023395e-06
 -7.10011231e-04 -7.97015321e-04  2.19631533e-03  2.08604277e-03
 -1.90247620e-03  2.81013344e-03 -1.18190694e-04 -2.37910869e-04
  9.89482619e-04  8.01698672e-04  2.08964848e-03 -1.18643892e-04]",0.08517395384878247,0.7991197914866639
HON,"[0.0047653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18596716319922127,"[ 1.75574091e-04  8.64549080e-04 -2.68816870e-04  1.32624107e-04
 -6.55425083e-05 -7.15114165e-05]","[ 8.92410411e-03 -3.10130327e-04  2.56403672e-04  3.93498021e-03
 -3.94460743e-03  5.31266775e-03 -2.68617957e-04 -3.66033022e-03
  1.30299147e-03  1.68144478e-03 -8.12400588e-05 -3.81746771e-04
 -1.92868575e-04  1.36122812e-03 -7.46271235e-04  3.29777348e-03
  8.95531181e-04 -1.18089550e-03 -5.19475485e-04 -4.50956280e-03]",-5.205181979476097,0.005488051637287447,0.7991181406768109,-0.03991807112424975,"[-1.35250120e-01 -1.11671345e-01 -7.76138152e-02 -3.74398161e-02
  5.84153107e-03  4.95892612e-02  9.03791573e-02  1.33043431e-01
  1.68923003e-01  1.94342767e-01  1.95062496e-01  1.56602620e-01
  4.72275465e-02 -1.26452480e-01 -2.96568322e-01 -3.47946415e-01
 -2.58585238e-01 -2.16625569e-01 -1.96003207e-01 -6.36047721e-02
  5.53976337e-01  1.23311747e+00  1.81635111e+00  1.18548087e+00
  1.47740623e-03]","[-5.58247224e-04 -4.60259030e-04 -1.05306030e-03  8.49352139e-04
  9.55348302e-05 -5.51348662e-04]","[ 1.03709828e-02 -2.33671834e-03 -1.83878689e-03  3.79078268e-03
 -2.45540272e-03  3.20374416e-03 -8.46580005e-05 -8.01390732e-06
 -7.10012874e-04 -7.97017005e-04  2.19632739e-03  2.08603899e-03
 -1.90247908e-03  2.81013767e-03 -1.18187896e-04 -2.37924116e-04
  9.89484434e-04  8.01694613e-04  2.08965236e-03 -1.18649832e-04]",0.08517396217632604,0.7991181406768109
HPQ,"[0.00489736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803583516564518,"[ 3.89400228e-04  4.02263744e-04  5.25911437e-05  3.08118821e-04
 -2.17577315e-05  1.84511674e-04]","[ 0.01227888 -0.00069986 -0.00383256  0.00505376  0.00020016  0.00312392
 -0.00191093 -0.00112315  0.00061837  0.00026187  0.00193279 -0.00058486
 -0.00175686  0.00317722 -0.00025044  0.00089031  0.00117226 -0.0009162
  0.00019018 -0.00092634]",-6.34130890573998,0.0017619944421818003,0.7991208104220037,-0.03991800838467924,"[-1.35249992e-01 -1.11671546e-01 -7.76138095e-02 -3.74397415e-02
  5.84134478e-03  4.95893777e-02  9.03790941e-02  1.33043432e-01
  1.68922848e-01  1.94342829e-01  1.95062751e-01  1.56602718e-01
  4.72275758e-02 -1.26452228e-01 -2.96568285e-01 -3.47946629e-01
 -2.58584627e-01 -2.16625877e-01 -1.96003028e-01 -6.36047368e-02
  5.53975882e-01  1.23311929e+00  1.81635013e+00  1.18548094e+00
  1.47740980e-03]","[-5.58245187e-04 -4.60242512e-04 -1.05305354e-03  8.49361191e-04
  9.55243401e-05 -5.51339206e-04]","[ 1.03709685e-02 -2.33671461e-03 -1.83878366e-03  3.79078155e-03
 -2.45540335e-03  3.20374472e-03 -8.46645535e-05 -8.04031130e-06
 -7.10010216e-04 -7.97014282e-04  2.19630788e-03  2.08604511e-03
 -1.90247442e-03  2.81013083e-03 -1.18192421e-04 -2.37902692e-04
  9.89481498e-04  8.01701178e-04  2.08964608e-03 -1.18640226e-04]",0.08517394870874262,0.7991208104220037
HRL,"[0.00473711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778938244625638,"[ 7.50242541e-05  1.85369177e-03 -6.16764664e-04  3.45164798e-04
 -1.33422497e-04 -1.72992976e-05]","[ 5.45041322e-03 -7.71435324e-04  4.06219589e-03  5.42715060e-03
 -7.47328276e-03  3.18052164e-03  7.54311501e-04 -1.85566094e-03
  2.48052661e-03  1.46999747e-03 -2.11635732e-03 -1.52295708e-03
  6.41388942e-04  2.77575719e-03  7.93536130e-05  3.45264628e-03
 -7.17161164e-04 -3.50382419e-03 -7.12930815e-04 -1.59325397e-03]",-5.732956644171857,0.003237490960215341,0.7991175709519641,-0.03991808451290283,"[-1.35250147e-01 -1.11671302e-01 -7.76138164e-02 -3.74398320e-02
  5.84157083e-03  4.95892363e-02  9.03791708e-02  1.33043430e-01
  1.68923036e-01  1.94342754e-01  1.95062441e-01  1.56602599e-01
  4.72275403e-02 -1.26452534e-01 -2.96568330e-01 -3.47946369e-01
 -2.58585368e-01 -2.16625504e-01 -1.96003245e-01 -6.36047796e-02
  5.53976434e-01  1.23311708e+00  1.81635132e+00  1.18548085e+00
  1.47740547e-03]","[-5.58247659e-04 -4.60262555e-04 -1.05306174e-03  8.49350207e-04
  9.55370687e-05 -5.51350680e-04]","[ 1.03709859e-02 -2.33671914e-03 -1.83878758e-03  3.79078292e-03
 -2.45540258e-03  3.20374404e-03 -8.46566021e-05 -8.00827270e-06
 -7.10013442e-04 -7.97017586e-04  2.19633156e-03  2.08603768e-03
 -1.90248008e-03  2.81013913e-03 -1.18186931e-04 -2.37928688e-04
  9.89485060e-04  8.01693212e-04  2.08965370e-03 -1.18651882e-04]",0.0851739650503145,0.7991175709519641
HSIC,"[0.0048017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1820656532634199,"[ 2.49218483e-04  4.57138312e-04 -7.26916977e-05 -4.55103421e-05
  1.09454915e-05 -1.15391948e-04]","[ 0.00521643 -0.00137771  0.00415588  0.00718479 -0.00747148  0.00018889
  0.00098247  0.00168657  0.00159702 -0.0008751  -0.00019351 -0.00075652
 -0.00164623  0.00369575  0.00189319  0.00119339 -0.00055082 -0.00160717
 -0.0043797  -0.00188637]",-5.663408432531879,0.0034706671802769507,0.7991188766283268,-0.039918053829235176,"[-1.35250084e-01 -1.11671400e-01 -7.76138136e-02 -3.74397955e-02
  5.84147972e-03  4.95892933e-02  9.03791399e-02  1.33043431e-01
  1.68922960e-01  1.94342784e-01  1.95062566e-01  1.56602647e-01
  4.72275546e-02 -1.26452410e-01 -2.96568312e-01 -3.47946474e-01
 -2.58585070e-01 -2.16625654e-01 -1.96003157e-01 -6.36047624e-02
  5.53976211e-01  1.23311797e+00  1.81635084e+00  1.18548089e+00
  1.47740722e-03]","[-5.58246662e-04 -4.60254477e-04 -1.05305844e-03  8.49354634e-04
  9.55319384e-05 -5.51346055e-04]","[ 1.03709789e-02 -2.33671731e-03 -1.83878600e-03  3.79078237e-03
 -2.45540289e-03  3.20374431e-03 -8.46598069e-05 -8.02118594e-06
 -7.10012142e-04 -7.97016254e-04  2.19632202e-03  2.08604068e-03
 -1.90247779e-03  2.81013578e-03 -1.18189144e-04 -2.37918210e-04
  9.89483625e-04  8.01696423e-04  2.08965063e-03 -1.18647184e-04]",0.08517395846380378,0.7991188766283268
HST,"[0.00482495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257191697128936,"[-5.19202931e-04  5.24239248e-04 -4.52170383e-04  1.29640399e-04
 -1.62166274e-04 -8.55605040e-05]","[ 9.27734800e-03 -9.61063271e-04 -1.04957024e-04  5.99730110e-03
 -3.70176126e-03  1.65653687e-03 -5.05758071e-06  1.30632372e-03
  2.47088234e-04 -2.47067909e-03  2.01968088e-03  2.40323933e-03
 -2.79049286e-03  4.28725447e-04  1.96713991e-03  2.58946471e-03
 -1.04204634e-03 -2.67933040e-04 -1.25986344e-03 -4.19495299e-03]",-5.7802301050334215,0.003088004761039412,0.799119346613846,-0.03991804278447716,"[-1.35250062e-01 -1.11671436e-01 -7.76138126e-02 -3.74397824e-02
  5.84144692e-03  4.95893138e-02  9.03791287e-02  1.33043431e-01
  1.68922933e-01  1.94342795e-01  1.95062611e-01  1.56602664e-01
  4.72275598e-02 -1.26452366e-01 -2.96568306e-01 -3.47946512e-01
 -2.58584962e-01 -2.16625708e-01 -1.96003126e-01 -6.36047561e-02
  5.53976131e-01  1.23311829e+00  1.81635067e+00  1.18548090e+00
  1.47740785e-03]","[-5.58246304e-04 -4.60251569e-04 -1.05305725e-03  8.49356228e-04
  9.55300918e-05 -5.51344391e-04]","[ 1.03709764e-02 -2.33671666e-03 -1.83878543e-03  3.79078217e-03
 -2.45540300e-03  3.20374441e-03 -8.46609605e-05 -8.02583413e-06
 -7.10011674e-04 -7.97015775e-04  2.19631858e-03  2.08604175e-03
 -1.90247697e-03  2.81013458e-03 -1.18189940e-04 -2.37914439e-04
  9.89483108e-04  8.01697578e-04  2.08964952e-03 -1.18645493e-04]",0.08517395609295236,0.799119346613846
HSY,"[0.00479786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251264409990708,"[-7.15166733e-04  7.11365615e-04 -3.21989848e-04  8.91338154e-05
  5.60295540e-05  2.82255636e-04]","[ 1.17168287e-02 -2.20456335e-04 -2.70318392e-03  3.74911225e-03
 -2.21192144e-03  5.05660191e-03  1.11256858e-03 -2.97043481e-03
 -2.24682210e-03  8.81168789e-04  3.34492196e-03  2.77713737e-05
 -8.62038685e-04  1.94478756e-03 -2.51240341e-03  1.58931685e-03
  2.33848556e-03 -3.54251813e-04  4.32526249e-03 -1.73306288e-03]",-5.673989832987237,0.0034341362759102976,0.7991187989987025,-0.039918055653547585,"[-1.35250088e-01 -1.11671394e-01 -7.76138138e-02 -3.74397977e-02
  5.84148514e-03  4.95892899e-02  9.03791417e-02  1.33043431e-01
  1.68922964e-01  1.94342782e-01  1.95062559e-01  1.56602644e-01
  4.72275538e-02 -1.26452418e-01 -2.96568313e-01 -3.47946468e-01
 -2.58585087e-01 -2.16625645e-01 -1.96003162e-01 -6.36047634e-02
  5.53976224e-01  1.23311792e+00  1.81635087e+00  1.18548089e+00
  1.47740711e-03]","[-5.58246722e-04 -4.60254957e-04 -1.05305863e-03  8.49354371e-04
  9.55322435e-05 -5.51346330e-04]","[ 1.03709793e-02 -2.33671742e-03 -1.83878609e-03  3.79078240e-03
 -2.45540287e-03  3.20374430e-03 -8.46596164e-05 -8.02041817e-06
 -7.10012219e-04 -7.97016333e-04  2.19632258e-03  2.08604050e-03
 -1.90247793e-03  2.81013598e-03 -1.18189012e-04 -2.37918833e-04
  9.89483710e-04  8.01696232e-04  2.08965081e-03 -1.18647463e-04]",0.08517395885540799,0.7991187989987025
HUM,"[0.00479792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039359519436932,"[ 5.74407118e-04 -6.46595320e-04  2.00421584e-04  3.89965100e-05
 -1.36834863e-04 -2.60481283e-04]","[ 0.01139677 -0.00057844 -0.00264784  0.0050919  -0.00120844  0.00237639
 -0.00144496  0.00096396  0.00193629 -0.00234544 -0.00154123  0.00123017
  0.00201471  0.00410546 -0.00230487 -0.00363361 -0.00080307  0.00293969
  0.00595087  0.00352845]",-5.8555193930876985,0.0028640476481802124,0.7991188000950687,-0.03991805562778275,"[-1.35250088e-01 -1.11671394e-01 -7.76138138e-02 -3.74397976e-02
  5.84148506e-03  4.95892900e-02  9.03791417e-02  1.33043431e-01
  1.68922964e-01  1.94342783e-01  1.95062559e-01  1.56602644e-01
  4.72275538e-02 -1.26452418e-01 -2.96568313e-01 -3.47946468e-01
 -2.58585087e-01 -2.16625645e-01 -1.96003162e-01 -6.36047634e-02
  5.53976224e-01  1.23311792e+00  1.81635087e+00  1.18548089e+00
  1.47740712e-03]","[-5.58246721e-04 -4.60254950e-04 -1.05305863e-03  8.49354375e-04
  9.55322392e-05 -5.51346326e-04]","[ 1.03709793e-02 -2.33671742e-03 -1.83878609e-03  3.79078240e-03
 -2.45540287e-03  3.20374430e-03 -8.46596191e-05 -8.02042902e-06
 -7.10012218e-04 -7.97016332e-04  2.19632257e-03  2.08604050e-03
 -1.90247793e-03  2.81013598e-03 -1.18189014e-04 -2.37918825e-04
  9.89483709e-04  8.01696234e-04  2.08965081e-03 -1.18647459e-04]",0.08517395884987736,0.7991188000950687
IBM,"[0.00482655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18505903325908504,"[ 5.59868006e-04 -3.87974182e-05  1.17972684e-05  5.54351957e-04
 -2.76499604e-04 -6.76787549e-07]","[ 1.18455244e-02 -5.92675877e-04 -3.34130687e-03  4.82720958e-03
 -3.01679424e-04  3.29865526e-03 -1.60846592e-03 -7.66706682e-04
  3.74820370e-04 -9.25858309e-04  2.37780466e-03  1.47442813e-03
 -2.51772593e-03  7.29900752e-04  8.74100628e-04  2.56762214e-03
 -2.63659486e-05 -3.36728806e-04  1.83441977e-04 -4.23946914e-03]",-5.6084509491464605,0.0036667449350885352,0.7991193789888902,-0.03991804202365684,"[-1.35250060e-01 -1.11671438e-01 -7.76138125e-02 -3.74397815e-02
  5.84144467e-03  4.95893152e-02  9.03791280e-02  1.33043431e-01
  1.68922931e-01  1.94342796e-01  1.95062614e-01  1.56602665e-01
  4.72275601e-02 -1.26452363e-01 -2.96568305e-01 -3.47946515e-01
 -2.58584955e-01 -2.16625712e-01 -1.96003124e-01 -6.36047557e-02
  5.53976126e-01  1.23311831e+00  1.81635066e+00  1.18548090e+00
  1.47740789e-03]","[-5.58246279e-04 -4.60251368e-04 -1.05305717e-03  8.49356338e-04
  9.55299646e-05 -5.51344276e-04]","[ 1.03709762e-02 -2.33671661e-03 -1.83878539e-03  3.79078216e-03
 -2.45540301e-03  3.20374442e-03 -8.46610400e-05 -8.02615432e-06
 -7.10011641e-04 -7.97015742e-04  2.19631834e-03  2.08604183e-03
 -1.90247692e-03  2.81013450e-03 -1.18189995e-04 -2.37914179e-04
  9.89483072e-04  8.01697658e-04  2.08964945e-03 -1.18645376e-04]",0.08517395592963581,0.7991193789888902
ICE,"[0.00492734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1875488744499927,"[9.91659420e-04 2.08449200e-04 3.29085593e-04 3.70863261e-04
 3.93847364e-05 2.65534363e-04]","[ 0.00928595  0.00010432 -0.00046276  0.00286239 -0.0030055   0.00669532
 -0.00099891 -0.00529236  0.00219796  0.00262614 -0.00151948 -0.00034639
  0.00135078  0.0003424  -0.00161375  0.00441233 -0.00059463 -0.00081426
  0.00520886 -0.0080088 ]",-5.801527397139081,0.003022933996676817,0.7991214163092771,-0.03991799414620156,"[-1.35249963e-01 -1.11671592e-01 -7.76138082e-02 -3.74397246e-02
  5.84130250e-03  4.95894041e-02  9.03790798e-02  1.33043432e-01
  1.68922813e-01  1.94342843e-01  1.95062809e-01  1.56602740e-01
  4.72275824e-02 -1.26452170e-01 -2.96568277e-01 -3.47946678e-01
 -2.58584489e-01 -2.16625947e-01 -1.96002987e-01 -6.36047288e-02
  5.53975778e-01  1.23311970e+00  1.81634991e+00  1.18548095e+00
  1.47741061e-03]","[-5.58244725e-04 -4.60238763e-04 -1.05305201e-03  8.49363246e-04
  9.55219595e-05 -5.51337060e-04]","[ 1.03709653e-02 -2.33671376e-03 -1.83878292e-03  3.79078129e-03
 -2.45540349e-03  3.20374485e-03 -8.46660407e-05 -8.04630357e-06
 -7.10009613e-04 -7.97013664e-04  2.19630345e-03  2.08604650e-03
 -1.90247336e-03  2.81012928e-03 -1.18193448e-04 -2.37897830e-04
  9.89480832e-04  8.01702668e-04  2.08964465e-03 -1.18638046e-04]",0.08517394565233205,0.7991214163092771
IDXX,"[0.00480592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17747714817059687,"[2.71447066e-04 1.48906755e-04 7.01906151e-05 1.22599280e-04
 4.19347607e-06 7.46649790e-05]","[ 6.04479893e-03 -5.92367577e-04  2.94647485e-03  4.75942509e-03
 -5.89498215e-03  4.25275127e-03 -3.65148294e-04 -3.66360948e-03
  3.03875817e-03  3.20346589e-03 -2.24773781e-03 -2.61950964e-03
  7.96652944e-04  2.63475631e-03 -5.29700042e-04  4.65055647e-03
  1.55235895e-04 -4.34325306e-03 -7.62737015e-05 -3.03996315e-03]",-6.095529195094359,0.0022529175922592175,0.7991189618166028,-0.03991805182729287,"[-1.35250080e-01 -1.11671407e-01 -7.76138134e-02 -3.74397931e-02
  5.84147378e-03  4.95892970e-02  9.03791378e-02  1.33043431e-01
  1.68922955e-01  1.94342786e-01  1.95062574e-01  1.56602650e-01
  4.72275555e-02 -1.26452402e-01 -2.96568311e-01 -3.47946481e-01
 -2.58585050e-01 -2.16625664e-01 -1.96003152e-01 -6.36047612e-02
  5.53976197e-01  1.23311803e+00  1.81635081e+00  1.18548089e+00
  1.47740733e-03]","[-5.58246597e-04 -4.60253950e-04 -1.05305822e-03  8.49354923e-04
  9.55316037e-05 -5.51345754e-04]","[ 1.03709784e-02 -2.33671719e-03 -1.83878590e-03  3.79078233e-03
 -2.45540291e-03  3.20374433e-03 -8.46600160e-05 -8.02202846e-06
 -7.10012057e-04 -7.97016167e-04  2.19632139e-03  2.08604087e-03
 -1.90247765e-03  2.81013557e-03 -1.18189288e-04 -2.37917527e-04
  9.89483531e-04  8.01696632e-04  2.08965043e-03 -1.18646877e-04]",0.08517395803406981,0.7991189618166028
IEX,"[0.00488569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515335841993488,"[ 5.06468990e-04  7.85301038e-04 -3.92490067e-05  2.86542242e-04
 -6.71007358e-06  1.39061419e-04]","[ 0.01080132 -0.00120354 -0.00243278  0.00665267 -0.00058547  0.00069403
 -0.00238258  0.00162495  0.0018706  -0.00178286  0.00063907  0.00117301
 -0.00100318  0.0011859  -0.00076996  0.00309793  0.00163252 -0.0016946
  0.00066538 -0.00337723]",-5.857188750407267,0.002859270517753343,0.7991205743553562,-0.039918013932294834,"[-1.35250003e-01 -1.11671529e-01 -7.76138100e-02 -3.74397481e-02
  5.84136125e-03  4.95893674e-02  9.03790997e-02  1.33043432e-01
  1.68922861e-01  1.94342823e-01  1.95062729e-01  1.56602709e-01
  4.72275732e-02 -1.26452250e-01 -2.96568289e-01 -3.47946610e-01
 -2.58584681e-01 -2.16625850e-01 -1.96003043e-01 -6.36047399e-02
  5.53975922e-01  1.23311913e+00  1.81635022e+00  1.18548093e+00
  1.47740949e-03]","[-5.58245367e-04 -4.60243972e-04 -1.05305414e-03  8.49360391e-04
  9.55252677e-05 -5.51340042e-04]","[ 1.03709698e-02 -2.33671494e-03 -1.83878394e-03  3.79078165e-03
 -2.45540329e-03  3.20374467e-03 -8.46639741e-05 -8.03797658e-06
 -7.10010451e-04 -7.97014523e-04  2.19630961e-03  2.08604457e-03
 -1.90247483e-03  2.81013144e-03 -1.18192021e-04 -2.37904587e-04
  9.89481758e-04  8.01700598e-04  2.08964663e-03 -1.18641075e-04]",0.08517394989958557,0.7991205743553562
IFF,"[0.00468303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802953052187177,"[ 7.77176352e-04  7.12979562e-04  3.95111214e-05  2.37300502e-04
 -2.28339001e-05  5.85335075e-06]","[ 0.0089078  -0.00061993  0.00022489  0.00488775 -0.00378309  0.00399138
 -0.0004552  -0.00269133  0.00125447  0.00199854  0.00058855 -0.00202375
 -0.00144465  0.00361357  0.00069585  0.00231554  0.00036554 -0.00341352
 -0.00270574  0.00163861]",-5.34360455177185,0.004778614864508281,0.799116477569512,-0.03991811020761918,"[-1.35250199e-01 -1.11671219e-01 -7.76138187e-02 -3.74398625e-02
  5.84164713e-03  4.95891886e-02  9.03791966e-02  1.33043430e-01
  1.68923099e-01  1.94342729e-01  1.95062337e-01  1.56602559e-01
  4.72275283e-02 -1.26452637e-01 -2.96568345e-01 -3.47946282e-01
 -2.58585618e-01 -2.16625378e-01 -1.96003318e-01 -6.36047941e-02
  5.53976620e-01  1.23311634e+00  1.81635172e+00  1.18548083e+00
  1.47740401e-03]","[-5.58248493e-04 -4.60269320e-04 -1.05306451e-03  8.49346500e-04
  9.55413649e-05 -5.51354552e-04]","[ 1.03709917e-02 -2.33672067e-03 -1.83878890e-03  3.79078339e-03
 -2.45540233e-03  3.20374381e-03 -8.46539184e-05 -7.99745907e-06
 -7.10014530e-04 -7.97018701e-04  2.19633955e-03  2.08603518e-03
 -1.90248199e-03  2.81014193e-03 -1.18185077e-04 -2.37937462e-04
  9.89486262e-04  8.01690523e-04  2.08965627e-03 -1.18655816e-04]",0.08517397056590433,0.799116477569512
