,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00453736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633489589697079,"[ 3.89115837e-04  1.43796594e-04  1.16622367e-05 -2.51221824e-04
  4.39682967e-05 -2.73808305e-04]","[ 1.11192837e-02 -6.92443123e-03  3.10519807e-05  5.04336601e-03
  1.70118893e-03  3.03695546e-03  4.01770557e-03 -8.50016272e-04
  3.07303081e-03 -1.72328476e-03  4.70175417e-03  2.36861475e-03
 -9.36702339e-05  3.81459827e-03 -9.58461414e-05  2.59623177e-03
 -5.40852500e-04  1.17311768e-03 -2.36295338e-03 -5.93827459e-03]",-4.7979452270380145,0.008246674696020178,0.811657335583624,-0.03808450205692154,"[-1.44723557e-01 -1.21779697e-01 -8.53965234e-02 -4.24064022e-02
  5.30235232e-04  4.51693932e-02  8.96074846e-02  1.31493415e-01
  1.71263789e-01  2.00290392e-01  2.08278095e-01  1.83080106e-01
  9.40244366e-02 -7.17766096e-02 -2.67556314e-01 -3.68054951e-01
 -3.04479966e-01 -2.31717610e-01 -2.29143399e-01 -1.64836817e-01
  3.24734988e-01  1.09345128e+00  1.78894269e+00  1.61361093e+00
 -4.06588511e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751238e-03 -3.26515116e-03 -2.77523159e-03  6.61976812e-03
 -1.84916509e-03  4.28585857e-03 -1.75011709e-03 -1.34260960e-03
 -3.09086607e-04 -2.34936980e-03  2.44726920e-03  6.48198635e-04
 -1.54293724e-03  2.12001767e-03 -5.76239342e-04  6.12383430e-05
  2.57054791e-05  6.00797818e-05  1.64519121e-03 -3.46411875e-04]",0.08452904428631801,0.811657335583624
HUM,"[0.00460204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570305375885059,"[ 5.52543963e-04  1.14475797e-03 -6.60878752e-05  2.40573452e-04
  8.25067362e-05  2.17373596e-04]","[ 1.34465653e-02 -8.16975597e-03  2.00773444e-03  8.38096052e-04
  4.16547819e-04 -1.08865353e-03 -6.63661432e-04 -3.42759172e-03
 -1.98505779e-03 -1.32101332e-03  1.50476316e-03  3.81891904e-03
 -5.34072517e-05  3.04881113e-03  1.07845960e-03 -1.05596130e-03
 -3.79293018e-04 -2.47357695e-03 -2.86684195e-03 -4.06503903e-03]",-5.587264297269377,0.003745259779974377,0.8116587374354958,-0.03808451728408753,"[-1.44723540e-01 -1.21779668e-01 -8.53965397e-02 -4.24064075e-02
  5.30226616e-04  4.51694521e-02  8.96075671e-02  1.31493328e-01
  1.71263839e-01  2.00290268e-01  2.08278120e-01  1.83080199e-01
  9.40245117e-02 -7.17767462e-02 -2.67556496e-01 -3.68054744e-01
 -3.04480131e-01 -2.31718024e-01 -2.29143517e-01 -1.64836731e-01
  3.24734111e-01  1.09345107e+00  1.78894217e+00  1.61361096e+00
 -4.06594290e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750875e-03 -3.26515568e-03 -2.77523525e-03  6.61976451e-03
 -1.84917227e-03  4.28586293e-03 -1.75011131e-03 -1.34260418e-03
 -3.09092472e-04 -2.34937203e-03  2.44726205e-03  6.48200289e-04
 -1.54293211e-03  2.12001002e-03 -5.76226423e-04  6.12464470e-05
  2.57170695e-05  6.00847082e-05  1.64518131e-03 -3.46429060e-04]",0.08452904441662912,0.8116587374354958
IBM,"[0.00465515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965962694128844,"[ 1.92869689e-03 -3.21624518e-04  8.97740005e-04  9.30870612e-05
  2.33486150e-04  1.61600986e-04]","[ 9.13223521e-03 -7.77598533e-03 -4.75903679e-03  2.14302825e-03
 -6.24612984e-03 -5.38433553e-05 -5.27714440e-03 -3.32081272e-03
 -4.20649171e-03 -2.42079123e-03  9.36235980e-04  2.71806061e-03
  9.24591311e-04  3.59520721e-03  3.50105810e-03  1.72390202e-03
  3.00954003e-03  2.31916100e-03 -5.84852869e-04  2.38628586e-03]",-4.7769605730931755,0.008421556813589966,0.8116598886422148,-0.038084529788701006,"[-1.44723525e-01 -1.21779645e-01 -8.53965530e-02 -4.24064119e-02
  5.30219541e-04  4.51695005e-02  8.96076348e-02  1.31493256e-01
  1.71263880e-01  2.00290166e-01  2.08278141e-01  1.83080275e-01
  9.40245733e-02 -7.17768584e-02 -2.67556644e-01 -3.68054573e-01
 -3.04480266e-01 -2.31718364e-01 -2.29143614e-01 -1.64836661e-01
  3.24733391e-01  1.09345090e+00  1.78894174e+00  1.61361098e+00
 -4.06599036e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750577e-03 -3.26515940e-03 -2.77523825e-03  6.61976155e-03
 -1.84917817e-03  4.28586651e-03 -1.75010656e-03 -1.34259974e-03
 -3.09097288e-04 -2.34937385e-03  2.44725618e-03  6.48201648e-04
 -1.54292790e-03  2.12000374e-03 -5.76215813e-04  6.12531020e-05
  2.57265876e-05  6.00887538e-05  1.64517318e-03 -3.46443172e-04]",0.08452904452364114,0.8116598886422148
ICE,"[0.00462866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420204702481112,[ 0.00100978 -0.00024573  0.00060698  0.00031675  0.00013298  0.00039427],"[ 0.01011096 -0.00775924 -0.00306464  0.00204346 -0.00438955 -0.00030923
 -0.00409021 -0.00384605 -0.00441465 -0.00312081 -0.00120272  0.00221183
 -0.00228433  0.00370323  0.00026956  0.00233462  0.00200334  0.00225359
  0.00265093 -0.00111654]",-5.128251165728033,0.005926916610354315,0.8116593144810615,-0.03808452355205977,"[-1.44723532e-01 -1.21779657e-01 -8.53965463e-02 -4.24064097e-02
  5.30223070e-04  4.51694764e-02  8.96076010e-02  1.31493292e-01
  1.71263859e-01  2.00290217e-01  2.08278131e-01  1.83080237e-01
  9.40245426e-02 -7.17768024e-02 -2.67556570e-01 -3.68054658e-01
 -3.04480199e-01 -2.31718194e-01 -2.29143566e-01 -1.64836696e-01
  3.24733750e-01  1.09345099e+00  1.78894195e+00  1.61361097e+00
 -4.06596669e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019954  0.00021633],"[ 8.74750725e-03 -3.26515754e-03 -2.77523676e-03  6.61976303e-03
 -1.84917523e-03  4.28586473e-03 -1.75010893e-03 -1.34260195e-03
 -3.09094886e-04 -2.34937294e-03  2.44725911e-03  6.48200970e-04
 -1.54293000e-03  2.12000687e-03 -5.76221105e-04  6.12497828e-05
  2.57218405e-05  6.00867361e-05  1.64517723e-03 -3.46436134e-04]",0.08452904447026918,0.8116593144810615
IDXX,"[0.00459731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15899936815658794,"[ 1.47276654e-03  3.95237063e-04  3.40372463e-04  2.48835362e-04
  2.03621587e-05 -7.73824770e-06]","[ 1.14097374e-02 -7.33748845e-03  3.75035010e-04  3.46515972e-03
  1.72927981e-03  6.96860646e-04  3.53637317e-03 -4.29263300e-03
  2.37702561e-03 -5.59127015e-03  4.34737966e-03 -1.16009931e-03
  5.48738771e-04  1.04714978e-03  1.32138591e-03  1.84600067e-04
  1.30866341e-06 -8.21729495e-04 -5.57436262e-03 -5.74610695e-03]",-5.401495614008339,0.004509830929850158,0.8116586349399024,-0.03808451617076205,"[-1.44723541e-01 -1.21779670e-01 -8.53965385e-02 -4.24064072e-02
  5.30227246e-04  4.51694478e-02  8.96075610e-02  1.31493334e-01
  1.71263835e-01  2.00290277e-01  2.08278118e-01  1.83080192e-01
  9.40245062e-02 -7.17767362e-02 -2.67556482e-01 -3.68054759e-01
 -3.04480119e-01 -2.31717994e-01 -2.29143508e-01 -1.64836738e-01
  3.24734175e-01  1.09345109e+00  1.78894221e+00  1.61361095e+00
 -4.06593867e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74750901e-03 -3.26515535e-03 -2.77523498e-03  6.61976478e-03
 -1.84917174e-03  4.28586261e-03 -1.75011173e-03 -1.34260458e-03
 -3.09092043e-04 -2.34937186e-03  2.44726258e-03  6.48200168e-04
 -1.54293249e-03  2.12001058e-03 -5.76227367e-04  6.12458545e-05
  2.57162221e-05  6.00843480e-05  1.64518203e-03 -3.46427803e-04]",0.08452904440710149,0.8116586349399024
IEX,"[0.00477801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722314613946335,"[1.54916499e-03 2.01707075e-04 4.60535072e-04 2.85551617e-04
 4.12079601e-05 6.58030340e-05]","[ 9.16419318e-03 -7.86414511e-03 -4.87686219e-03  2.07939341e-03
 -6.70472692e-03  1.26882523e-04 -6.04667148e-03 -2.62864162e-03
 -5.04063359e-03 -1.12004066e-03  5.96312702e-05  4.35424363e-03
  1.43529506e-04  5.05107670e-03  2.34446037e-03  2.89056976e-03
  9.01693549e-04  3.39973791e-03 -3.64099599e-03  3.84255842e-03]",-5.066404284847245,0.006305050596050058,0.8116625516279584,-0.038084558714528885,"[-1.44723492e-01 -1.21779591e-01 -8.53965838e-02 -4.24064220e-02
  5.30203174e-04  4.51696123e-02  8.96077915e-02  1.31493091e-01
  1.71263975e-01  2.00289931e-01  2.08278189e-01  1.83080451e-01
  9.40247160e-02 -7.17771178e-02 -2.67556989e-01 -3.68054179e-01
 -3.04480579e-01 -2.31719150e-01 -2.29143838e-01 -1.64836498e-01
  3.24731726e-01  1.09345051e+00  1.78894074e+00  1.61361102e+00
 -4.06610013e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019955  0.00021635],"[ 8.74749886e-03 -3.26516799e-03 -2.77524521e-03  6.61975469e-03
 -1.84919182e-03  4.28587480e-03 -1.75009559e-03 -1.34258945e-03
 -3.09108429e-04 -2.34937808e-03  2.44724260e-03  6.48204790e-04
 -1.54291816e-03  2.11998920e-03 -5.76191271e-04  6.12684965e-05
  2.57486049e-05  6.00981122e-05  1.64515437e-03 -3.46475817e-04]",0.0845290447711827,0.8116625516279584
IFF,"[0.00456613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463502245581556,[0.00144374 0.00039187 0.00049725 0.00014165 0.00018831 0.00018023],"[ 0.01317531 -0.00829458  0.00187542  0.0004363   0.00059763 -0.00230785
 -0.00070318 -0.00599781 -0.00277665 -0.00428375  0.0001984   0.00247722
 -0.00010104  0.00431201  0.00320622  0.00150852  0.00229723 -0.00101612
 -0.00551509 -0.00489836]",-5.633668618170818,0.0035754343340605502,0.8116579590353027,-0.03808450882896529,"[-1.44723549e-01 -1.21779684e-01 -8.53965307e-02 -4.24064046e-02
  5.30231401e-04  4.51694194e-02  8.96075213e-02  1.31493376e-01
  1.71263811e-01  2.00290337e-01  2.08278106e-01  1.83080147e-01
  9.40244700e-02 -7.17766704e-02 -2.67556395e-01 -3.68054859e-01
 -3.04480040e-01 -2.31717794e-01 -2.29143451e-01 -1.64836779e-01
  3.24734598e-01  1.09345119e+00  1.78894246e+00  1.61361094e+00
 -4.06591081e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751077e-03 -3.26515317e-03 -2.77523322e-03  6.61976652e-03
 -1.84916828e-03  4.28586051e-03 -1.75011452e-03 -1.34260719e-03
 -3.09089216e-04 -2.34937079e-03  2.44726602e-03  6.48199370e-04
 -1.54293496e-03  2.12001427e-03 -5.76233597e-04  6.12419471e-05
  2.57106338e-05  6.00819727e-05  1.64518680e-03 -3.46419518e-04]",0.08452904434427183,0.8116579590353027
ILMN,"[0.0046432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16729175564186977,[ 0.00192022 -0.00061797  0.00063322  0.00038331 -0.00015235 -0.00018493],"[ 1.14861139e-02 -7.71187387e-03 -3.96888419e-04  2.06341733e-03
 -6.91262692e-04 -4.70295090e-04 -1.81960834e-06 -4.39861496e-03
 -6.25323742e-04 -4.15969563e-03  2.65394942e-03  6.86259900e-04
  4.60243208e-04  1.76872729e-03  1.66578336e-03  3.69383218e-05
  6.13727203e-04  5.18925306e-04 -2.23001283e-03  5.42747667e-04]",-4.876301882036637,0.007625160694389954,0.8116596296438138,-0.03808452697541401,"[-1.44723529e-01 -1.21779650e-01 -8.53965500e-02 -4.24064109e-02
  5.30221133e-04  4.51694896e-02  8.96076196e-02  1.31493272e-01
  1.71263871e-01  2.00290189e-01  2.08278136e-01  1.83080258e-01
  9.40245595e-02 -7.17768331e-02 -2.67556611e-01 -3.68054612e-01
 -3.04480236e-01 -2.31718287e-01 -2.29143592e-01 -1.64836677e-01
  3.24733553e-01  1.09345094e+00  1.78894183e+00  1.61361097e+00
 -4.06597968e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019955  0.00021633],"[ 8.74750644e-03 -3.26515856e-03 -2.77523758e-03  6.61976221e-03
 -1.84917684e-03  4.28586571e-03 -1.75010763e-03 -1.34260074e-03
 -3.09096205e-04 -2.34937344e-03  2.44725750e-03  6.48201342e-04
 -1.54292885e-03  2.12000515e-03 -5.76218200e-04  6.12516048e-05
  2.57244462e-05  6.00878437e-05  1.64517501e-03 -3.46439997e-04]",0.08452904449956558,0.8116596296438138
INCY,"[0.00451957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15847000324280788,"[ 3.21335315e-04 -3.46714729e-04  5.21827678e-05  7.61882303e-04
 -3.16514533e-04  2.26810285e-04]","[ 0.01218456 -0.00834623 -0.00011098  0.00031464 -0.00184963 -0.00183747
 -0.00222665 -0.00449437 -0.00227598 -0.00258484  0.00264335  0.00230657
  0.00174077  0.0011622   0.00243415 -0.00328417 -0.00106513 -0.00369159
 -0.00566732 -0.00057358]",-5.143995118675884,0.005834334232787279,0.8116569500186047,-0.038084497868845275,"[-1.44723562e-01 -1.21779705e-01 -8.53965190e-02 -4.24064008e-02
  5.30237602e-04  4.51693770e-02  8.96074619e-02  1.31493439e-01
  1.71263775e-01  2.00290426e-01  2.08278088e-01  1.83080081e-01
  9.40244159e-02 -7.17765721e-02 -2.67556264e-01 -3.68055008e-01
 -3.04479921e-01 -2.31717496e-01 -2.29143366e-01 -1.64836841e-01
  3.24735229e-01  1.09345134e+00  1.78894284e+00  1.61361092e+00
 -4.06586922e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021631],"[ 8.74751338e-03 -3.26514991e-03 -2.77523058e-03  6.61976912e-03
 -1.84916311e-03  4.28585737e-03 -1.75011867e-03 -1.34261108e-03
 -3.09084994e-04 -2.34936919e-03  2.44727117e-03  6.48198180e-04
 -1.54293865e-03  2.12001978e-03 -5.76242896e-04  6.12361141e-05
  2.57022913e-05  6.00784268e-05  1.64519393e-03 -3.46407148e-04]",0.08452904425047728,0.8116569500186047
INTC,"[0.00462927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774265553292594,"[ 1.69770650e-03  1.53614134e-04  4.66044816e-04  4.24890557e-04
 -4.98621262e-05  2.61303956e-05]","[ 4.56200064e-03 -5.97621100e-03 -1.03479388e-02  8.66329602e-03
 -8.54599654e-03  7.16427100e-03 -2.80679725e-03  2.69878777e-03
  3.04465814e-04 -1.00713827e-03  4.48704006e-03  1.64808980e-05
  9.98513839e-04  5.65896189e-04  1.71000534e-03  5.93313458e-04
  1.96561558e-03  1.65252441e-03 -4.14329060e-05 -2.87171212e-03]",-4.9237728574394,0.007271644150969358,0.8116593277308677,-0.03808452369598154,"[-1.44723532e-01 -1.21779656e-01 -8.53965465e-02 -4.24064098e-02
  5.30222988e-04  4.51694769e-02  8.96076018e-02  1.31493291e-01
  1.71263860e-01  2.00290216e-01  2.08278131e-01  1.83080238e-01
  9.40245433e-02 -7.17768037e-02 -2.67556572e-01 -3.68054656e-01
 -3.04480200e-01 -2.31718198e-01 -2.29143567e-01 -1.64836695e-01
  3.24733742e-01  1.09345099e+00  1.78894195e+00  1.61361097e+00
 -4.06596723e-03]",[ 0.000822    0.00073064 -0.00119299 -0.00123615 -0.00019954  0.00021633],"[ 8.74750722e-03 -3.26515759e-03 -2.77523679e-03  6.61976299e-03
 -1.84917530e-03  4.28586477e-03 -1.75010887e-03 -1.34260190e-03
 -3.09094942e-04 -2.34937296e-03  2.44725904e-03  6.48200986e-04
 -1.54292995e-03  2.12000680e-03 -5.76220983e-04  6.12498594e-05
  2.57219500e-05  6.00867827e-05  1.64517714e-03 -3.46436296e-04]",0.08452904447150084,0.8116593277308677
INTU,"[0.00476214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676253331613565,"[ 9.69222316e-04 -1.10274292e-04  4.13561986e-04  6.21856593e-05
  1.22524622e-04  1.11686778e-04]","[ 9.71572705e-03 -8.60317369e-03 -4.80895615e-03  5.41294051e-05
 -8.01505596e-03 -1.62102404e-03 -8.17065446e-03 -3.35263788e-03
 -6.22097807e-03 -4.42758669e-04  9.92537142e-04  4.82505548e-03
  2.34174958e-03  3.22507174e-03  3.59429890e-03 -1.49679755e-03
 -1.35265524e-03 -1.24983008e-03 -8.69252259e-03  3.50460326e-03]",-5.383958150607369,0.00458961952451773,0.8116622077332044,-0.0380845549790825,"[-1.44723497e-01 -1.21779598e-01 -8.53965798e-02 -4.24064207e-02
  5.30205288e-04  4.51695979e-02  8.96077712e-02  1.31493112e-01
  1.71263962e-01  2.00289962e-01  2.08278183e-01  1.83080429e-01
  9.40246976e-02 -7.17770843e-02 -2.67556944e-01 -3.68054230e-01
 -3.04480538e-01 -2.31719048e-01 -2.29143809e-01 -1.64836519e-01
  3.24731941e-01  1.09345056e+00  1.78894087e+00  1.61361102e+00
 -4.06608596e-03]",[ 0.00082201  0.00073064 -0.00119298 -0.00123616 -0.00019955  0.00021634],"[ 8.74749976e-03 -3.26516688e-03 -2.77524431e-03  6.61975557e-03
 -1.84919006e-03  4.28587373e-03 -1.75009700e-03 -1.34259078e-03
 -3.09106991e-04 -2.34937753e-03  2.44724435e-03  6.48204385e-04
 -1.54291942e-03  2.11999108e-03 -5.76194440e-04  6.12665085e-05
  2.57457616e-05  6.00969037e-05  1.64515680e-03 -3.46471601e-04]",0.08452904473921548,0.8116622077332044
IP,"[0.00454686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160802258738285,"[1.29496433e-03 1.43627444e-03 1.61003338e-04 6.58064114e-04
 6.16218095e-05 4.57453450e-04]","[ 1.12168818e-02 -7.74146936e-03 -9.20325297e-04  1.98950385e-03
 -1.61653399e-03 -7.09211217e-04 -1.64692916e-03 -4.84193356e-03
 -3.10218037e-03 -4.35045266e-03 -8.30581782e-04  1.53709185e-03
 -2.15442300e-03  3.78994841e-03  8.83385330e-04  2.19288358e-03
  2.37618510e-03  2.69491526e-04  2.30106283e-06 -5.72934839e-03]",-4.975099284366568,0.006907833065576544,0.8116575415343614,-0.03808450429399532,"[-1.44723554e-01 -1.21779693e-01 -8.53965258e-02 -4.24064030e-02
  5.30233967e-04  4.51694019e-02  8.96074967e-02  1.31493402e-01
  1.71263796e-01  2.00290374e-01  2.08278099e-01  1.83080120e-01
  9.40244476e-02 -7.17766297e-02 -2.67556341e-01 -3.68054921e-01
 -3.04479991e-01 -2.31717671e-01 -2.29143416e-01 -1.64836805e-01
  3.24734859e-01  1.09345125e+00  1.78894262e+00  1.61361093e+00
 -4.06589360e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751185e-03 -3.26515182e-03 -2.77523213e-03  6.61976759e-03
 -1.84916614e-03  4.28585921e-03 -1.75011624e-03 -1.34260880e-03
 -3.09087469e-04 -2.34937013e-03  2.44726815e-03  6.48198878e-04
 -1.54293649e-03  2.12001655e-03 -5.76237444e-04  6.12395336e-05
  2.57071819e-05  6.00805055e-05  1.64518975e-03 -3.46414400e-04]",0.08452904430546244,0.8116575415343614
IPG,"[0.00452897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954511955518,[0.0008667  0.00081161 0.00023214 0.00015257 0.00019908 0.0002908 ],"[ 0.01190073 -0.008226   -0.00035481  0.00051713 -0.00191007 -0.00204546
 -0.00256159 -0.00535421 -0.00345302 -0.0034094   0.00043912  0.00317609
  0.00023868  0.00466202  0.00299878  0.0020431   0.00209383  0.00073378
 -0.00319038 -0.00117573]",-5.07169085168252,0.0062718064757311546,0.8116571537177907,-0.0380845000814623,"[-1.44723559e-01 -1.21779701e-01 -8.53965213e-02 -4.24064015e-02
  5.30236350e-04  4.51693856e-02  8.96074739e-02  1.31493426e-01
  1.71263782e-01  2.00290408e-01  2.08278092e-01  1.83080094e-01
  9.40244268e-02 -7.17765919e-02 -2.67556291e-01 -3.68054978e-01
 -3.04479945e-01 -2.31717557e-01 -2.29143384e-01 -1.64836828e-01
  3.24735101e-01  1.09345131e+00  1.78894276e+00  1.61361093e+00
 -4.06587761e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751285e-03 -3.26515057e-03 -2.77523111e-03  6.61976859e-03
 -1.84916415e-03  4.28585801e-03 -1.75011784e-03 -1.34261030e-03
 -3.09085846e-04 -2.34936952e-03  2.44727013e-03  6.48198420e-04
 -1.54293791e-03  2.12001867e-03 -5.76241018e-04  6.12372916e-05
  2.57039755e-05  6.00791427e-05  1.64519249e-03 -3.46409645e-04]",0.08452904426941242,0.8116571537177907
IPGP,"[0.00453463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15157351655308302,"[ 2.32424126e-04 -9.82004354e-05  8.23536315e-05  7.68913766e-05
 -2.66214825e-05 -1.26315546e-06]","[ 0.01454798 -0.00886102  0.00277587 -0.00121445 -0.00071351 -0.00301429
 -0.0037655  -0.00445634 -0.00537478 -0.00084333 -0.00106169  0.0047638
 -0.00059131  0.00298651  0.00170681 -0.00195691  0.00089456 -0.00185934
 -0.00059919  0.00193628]",-5.771440188764396,0.003115267708305471,0.8116572763144649,-0.03808450141312932,"[-1.44723558e-01 -1.21779698e-01 -8.53965228e-02 -4.24064020e-02
  5.30235597e-04  4.51693908e-02  8.96074811e-02  1.31493419e-01
  1.71263787e-01  2.00290397e-01  2.08278094e-01  1.83080102e-01
  9.40244334e-02 -7.17766039e-02 -2.67556307e-01 -3.68054960e-01
 -3.04479959e-01 -2.31717593e-01 -2.29143394e-01 -1.64836821e-01
  3.24735025e-01  1.09345129e+00  1.78894271e+00  1.61361093e+00
 -4.06588267e-03]",[ 0.000822    0.00073064 -0.001193   -0.00123615 -0.00019954  0.00021632],"[ 8.74751254e-03 -3.26515096e-03 -2.77523143e-03  6.61976828e-03
 -1.84916478e-03  4.28585839e-03 -1.75011733e-03 -1.34260982e-03
 -3.09086359e-04 -2.34936971e-03  2.44726951e-03  6.48198565e-04
 -1.54293746e-03  2.12001800e-03 -5.76239889e-04  6.12380004e-05
  2.57049891e-05  6.00795735e-05  1.64519162e-03 -3.46411148e-04]",0.08452904428080857,0.8116572763144649
