,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00450205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530838404644064,"[ 1.81628382e-03  1.60528278e-04  4.76302982e-04  3.61538308e-04
 -3.21775341e-05 -2.74537232e-05]","[ 0.01603502 -0.00236619 -0.00362496  0.01328457 -0.00999633  0.00751859
 -0.0070831  -0.00428647  0.00150203 -0.00771321  0.00669929  0.00157172
 -0.00179244  0.00500314 -0.00393466  0.00019802  0.0003032  -0.00191096
  0.00556311 -0.00121364]",-5.45283295350333,0.004284150683324884,0.7996348655430033,-0.03722379438853821,"[-1.44373570e-01 -1.20831213e-01 -8.55383100e-02 -4.43591467e-02
 -5.15129178e-04  4.71909307e-02  8.85630961e-02  1.31196286e-01
  1.71548312e-01  2.03068263e-01  2.14972617e-01  1.90195474e-01
  1.08302685e-01 -5.69697409e-02 -2.57322771e-01 -3.78691772e-01
 -3.15877090e-01 -2.35919124e-01 -2.30375468e-01 -1.88983132e-01
  2.49856063e-01  1.06235453e+00  1.77987347e+00  1.74124084e+00
 -9.88188730e-04]",[-0.00067685 -0.00104728 -0.00124022  0.00085874 -0.00054777 -0.00050608],"[ 8.82074834e-03 -3.69932835e-03 -2.33939456e-03  5.63839132e-03
 -8.33997773e-04  3.87277118e-03  2.51786493e-04 -9.62669669e-04
 -1.36858460e-05 -1.81106982e-03  1.60752777e-03  6.74843544e-04
 -3.72295152e-04  2.62498497e-03 -1.40572364e-03 -6.42735732e-05
  9.07289082e-04  1.62603020e-03  3.13534833e-03 -1.21780883e-03]",0.08521863029022922,0.7996348655430033
INTC,"[0.00423006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693009996435998,[ 0.00132594  0.00031715  0.00078304 -0.00048177  0.00060392  0.00027309],"[ 0.01486571 -0.00346473 -0.00282292  0.01170884 -0.0087198   0.00912241
 -0.00994902 -0.00073757 -0.00445911 -0.0067566   0.00202124 -0.00100513
 -0.00280745  0.00344194 -0.00461913  0.00147136  0.00032208  0.00061199
  0.0090954   0.00647181]",-4.9603617887069,0.007010391093402757,0.7996295325112882,-0.03722378696414287,"[-1.44373469e-01 -1.20830856e-01 -8.55385296e-02 -4.43595925e-02
 -5.15053918e-04  4.71905959e-02  8.85635394e-02  1.31195913e-01
  1.71548759e-01  2.03067960e-01  2.14972182e-01  1.90195394e-01
  1.08301937e-01 -5.69703253e-02 -2.57323058e-01 -3.78690812e-01
 -3.15876926e-01 -2.35919020e-01 -2.30376209e-01 -1.88983084e-01
  2.49855647e-01  1.06235617e+00  1.77987508e+00  1.74123977e+00
 -9.87289036e-04]",[-0.00067688 -0.00104731 -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075650e-03 -3.69930696e-03 -2.33939059e-03  5.63838016e-03
 -8.33993046e-04  3.87283227e-03  2.51833608e-04 -9.62679787e-04
 -1.36965843e-05 -1.81109717e-03  1.60757618e-03  6.74825240e-04
 -3.72295215e-04  2.62495546e-03 -1.40573661e-03 -6.42596059e-05
  9.07311378e-04  1.62599326e-03  3.13532912e-03 -1.21781591e-03]",0.085218646941549,0.7996295325112882
INTU,"[0.00439262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018966923220105,[ 0.00172713 -0.00035493  0.00083822 -0.00057781  0.00039481 -0.00023164],"[ 1.29298346e-02 -4.08476401e-03 -5.35954024e-03  9.59752698e-03
 -1.04493974e-02  5.57556168e-03 -9.98549902e-03 -4.25542733e-03
 -3.08482322e-03 -8.96987579e-03  2.90405869e-03 -2.09964353e-04
 -4.93234285e-03  5.77853704e-03 -9.11519578e-03  2.45158884e-03
 -3.57958725e-03  5.39231204e-05  6.13553265e-03  8.15067001e-03]",-5.425209265834408,0.004404144428409448,0.7996327199539829,-0.03722379140155033,"[-1.44373530e-01 -1.20831069e-01 -8.55383984e-02 -4.43593260e-02
 -5.15098899e-04  4.71907960e-02  8.85632745e-02  1.31196136e-01
  1.71548492e-01  2.03068141e-01  2.14972442e-01  1.90195442e-01
  1.08302384e-01 -5.69699760e-02 -2.57322886e-01 -3.78691386e-01
 -3.15877024e-01 -2.35919082e-01 -2.30375766e-01 -1.88983113e-01
  2.49855896e-01  1.06235519e+00  1.77987411e+00  1.74124041e+00
 -9.87826764e-04]",[-0.00067686 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075163e-03 -3.69931975e-03 -2.33939296e-03  5.63838683e-03
 -8.33995871e-04  3.87279576e-03  2.51805448e-04 -9.62673740e-04
 -1.36901663e-05 -1.81108082e-03  1.60754724e-03  6.74836180e-04
 -3.72295177e-04  2.62497310e-03 -1.40572886e-03 -6.42679539e-05
  9.07298052e-04  1.62601534e-03  3.13534060e-03 -1.21781168e-03]",0.08521863698939976,0.7996327199539829
IP,"[0.00437862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746233832686455,[ 0.0008935   0.00149905  0.00028042 -0.00039778  0.0005729   0.00030453],"[ 0.01444978 -0.002916   -0.00526147  0.01157817 -0.01086358  0.00543618
 -0.0075112  -0.0057317   0.00103262 -0.00852001  0.00567165  0.00142712
 -0.00321287  0.0050568  -0.00513677  0.00060193 -0.000971    0.00024346
  0.00138098  0.00226205]",-4.972351799942768,0.0069268383256991355,0.799632445429209,-0.03722379101936987,"[-1.44373524e-01 -1.20831051e-01 -8.55384097e-02 -4.43593490e-02
 -5.15095025e-04  4.71907788e-02  8.85632973e-02  1.31196117e-01
  1.71548515e-01  2.03068125e-01  2.14972420e-01  1.90195438e-01
  1.08302346e-01 -5.69700061e-02 -2.57322901e-01 -3.78691336e-01
 -3.15877016e-01 -2.35919077e-01 -2.30375805e-01 -1.88983110e-01
  2.49855874e-01  1.06235527e+00  1.77987420e+00  1.74124036e+00
 -9.87780451e-04]",[-0.00067687 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075205e-03 -3.69931865e-03 -2.33939276e-03  5.63838626e-03
 -8.33995628e-04  3.87279890e-03  2.51807873e-04 -9.62674261e-04
 -1.36907190e-05 -1.81108223e-03  1.60754974e-03  6.74835237e-04
 -3.72295181e-04  2.62497158e-03 -1.40572953e-03 -6.42672349e-05
  9.07299200e-04  1.62601344e-03  3.13533961e-03 -1.21781204e-03]",0.08521863784654819,0.799632445429209
IPG,"[0.00428186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746676185710901,[0.00194411 0.00188957 0.00019923 0.00032681 0.00016179 0.00011942],"[ 0.01350094 -0.00364345 -0.00539733  0.01032548 -0.01039117  0.0054407
 -0.00819164 -0.00432477 -0.00094652 -0.00689802  0.003293    0.00256517
 -0.00549389  0.00666139 -0.00721421  0.00180702  0.00050705  0.00129497
  0.00944197  0.01003777]",-5.167775203806908,0.005697229905233546,0.7996305482547409,-0.03722378837821302,"[-1.44373489e-01 -1.20830924e-01 -8.55384878e-02 -4.43595076e-02
 -5.15068252e-04  4.71906597e-02  8.85634550e-02  1.31195984e-01
  1.71548674e-01  2.03068017e-01  2.14972265e-01  1.90195409e-01
  1.08302080e-01 -5.69702140e-02 -2.57323003e-01 -3.78690995e-01
 -3.15876957e-01 -2.35919040e-01 -2.30376068e-01 -1.88983093e-01
  2.49855726e-01  1.06235585e+00  1.77987477e+00  1.74123997e+00
 -9.87460394e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075495e-03 -3.69931104e-03 -2.33939134e-03  5.63838229e-03
 -8.33993946e-04  3.87282064e-03  2.51824634e-04 -9.62677860e-04
 -1.36945391e-05 -1.81109196e-03  1.60756696e-03  6.74828726e-04
 -3.72295203e-04  2.62496108e-03 -1.40573414e-03 -6.42622662e-05
  9.07307131e-04  1.62600030e-03  3.13533277e-03 -1.21781456e-03]",0.0852186437700942,0.7996305482547409
IPGP,"[0.00425317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712578995857628,[ 0.00213698  0.00069965  0.0007673  -0.0008812   0.0006423  -0.00026989],"[ 0.01429275 -0.0035472  -0.00344206  0.01032933 -0.0074544   0.00612021
 -0.00501853 -0.00270809  0.0008269  -0.00503877  0.00469837  0.00286347
 -0.00350462  0.00586312 -0.00572543  0.00092339 -0.00069704 -0.00223672
  0.00780549 -0.00085911]",-4.7197509066723375,0.00891739953653606,0.7996299857195537,-0.03722378759507805,"[-1.44373478e-01 -1.20830887e-01 -8.55385109e-02 -4.43595546e-02
 -5.15060314e-04  4.71906243e-02  8.85635018e-02  1.31195945e-01
  1.71548721e-01  2.03067985e-01  2.14972219e-01  1.90195401e-01
  1.08302001e-01 -5.69702756e-02 -2.57323033e-01 -3.78690893e-01
 -3.15876940e-01 -2.35919029e-01 -2.30376146e-01 -1.88983088e-01
  2.49855682e-01  1.06235603e+00  1.77987494e+00  1.74123986e+00
 -9.87365493e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075581e-03 -3.69930878e-03 -2.33939092e-03  5.63838111e-03
 -8.33993448e-04  3.87282708e-03  2.51829604e-04 -9.62678927e-04
 -1.36956718e-05 -1.81109484e-03  1.60757206e-03  6.74826795e-04
 -3.72295209e-04  2.62495796e-03 -1.40573551e-03 -6.42607929e-05
  9.07309483e-04  1.62599640e-03  3.13533075e-03 -1.21781531e-03]",0.08521864552649727,0.7996299857195537
IQV,"[0.0041644 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1681646418158244,"[ 2.44381531e-03 -3.35446963e-04  1.15352447e-03 -4.35271503e-04
  4.65065473e-04 -9.72449605e-05]","[ 0.01338122 -0.00415156 -0.00356996  0.008594   -0.00590013  0.00468354
 -0.00256868 -0.00203361  0.00135286 -0.00188106  0.00202431  0.0055492
 -0.00739227  0.00599297 -0.00728121 -0.00063679  0.00021517 -0.00033698
  0.00477637  0.00723256]",-4.614388403599839,0.009908241399027056,0.7996282452287337,-0.03722378517204878,"[-1.44373445e-01 -1.20830770e-01 -8.55385826e-02 -4.43597001e-02
 -5.15035752e-04  4.71905151e-02  8.85636464e-02  1.31195824e-01
  1.71548867e-01  2.03067886e-01  2.14972078e-01  1.90195374e-01
  1.08301757e-01 -5.69704664e-02 -2.57323127e-01 -3.78690580e-01
 -3.15876887e-01 -2.35918995e-01 -2.30376388e-01 -1.88983072e-01
  2.49855546e-01  1.06235656e+00  1.77987547e+00  1.74123951e+00
 -9.87071868e-04]",[-0.00067689 -0.00104731 -0.00124024  0.00085874 -0.00054776 -0.0005061 ],"[ 8.82075848e-03 -3.69930180e-03 -2.33938963e-03  5.63837747e-03
 -8.33991905e-04  3.87284702e-03  2.51844980e-04 -9.62682229e-04
 -1.36991763e-05 -1.81110377e-03  1.60758786e-03  6.74820821e-04
 -3.72295230e-04  2.62494833e-03 -1.40573974e-03 -6.42562345e-05
  9.07316760e-04  1.62598435e-03  3.13532448e-03 -1.21781762e-03]",0.08521865096083008,0.7996282452287337
IRM,"[0.00424771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662586279578273,[ 0.00054178  0.00114215  0.0001588  -0.00044987  0.00045817  0.00014043],"[ 0.01638393 -0.00265843 -0.00193376  0.01292357 -0.00745539  0.00856685
 -0.00508659 -0.00175326  0.00179119 -0.00435193  0.00586132  0.0041328
 -0.00326966  0.00703525 -0.00538829  0.00150834 -0.00031083  0.00024158
  0.00349344  0.00424431]",-5.07420425284096,0.00625606270356517,0.799629878575797,-0.03722378744591756,"[-1.44373476e-01 -1.20830880e-01 -8.55385153e-02 -4.43595635e-02
 -5.15058802e-04  4.71906176e-02  8.85635107e-02  1.31195938e-01
  1.71548730e-01  2.03067979e-01  2.14972211e-01  1.90195399e-01
  1.08301986e-01 -5.69702874e-02 -2.57323039e-01 -3.78690874e-01
 -3.15876937e-01 -2.35919027e-01 -2.30376161e-01 -1.88983087e-01
  2.49855674e-01  1.06235606e+00  1.77987497e+00  1.74123984e+00
 -9.87347417e-04]",[-0.00067688 -0.00104731 -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075598e-03 -3.69930835e-03 -2.33939084e-03  5.63838088e-03
 -8.33993353e-04  3.87282831e-03  2.51830550e-04 -9.62679131e-04
 -1.36958875e-05 -1.81109539e-03  1.60757303e-03  6.74826427e-04
 -3.72295211e-04  2.62495737e-03 -1.40573577e-03 -6.42605123e-05
  9.07309931e-04  1.62599566e-03  3.13533036e-03 -1.21781545e-03]",0.08521864586103212,0.799629878575797
ISRG,"[0.00425415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947170409933426,[ 0.00116679  0.0011973   0.00048189 -0.00029271  0.00056504  0.00037037],"[ 0.01487543 -0.00339822 -0.00265581  0.01086616 -0.00688262  0.00699427
 -0.00480179 -0.00195079  0.00089506 -0.0046464   0.00518015  0.00285103
 -0.0022966   0.00619597 -0.00431063  0.00294202 -0.00125786  0.00281356
  0.00133261  0.00484172]",-4.8664841621343475,0.0077003910774397,0.7996300048590452,-0.037223787621723146,"[-1.44373478e-01 -1.20830888e-01 -8.55385101e-02 -4.43595530e-02
 -5.15060584e-04  4.71906255e-02  8.85635002e-02  1.31195946e-01
  1.71548720e-01  2.03067986e-01  2.14972221e-01  1.90195401e-01
  1.08302004e-01 -5.69702735e-02 -2.57323032e-01 -3.78690897e-01
 -3.15876941e-01 -2.35919029e-01 -2.30376144e-01 -1.88983088e-01
  2.49855684e-01  1.06235602e+00  1.77987493e+00  1.74123986e+00
 -9.87368722e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.0005061 ],"[ 8.82075578e-03 -3.69930886e-03 -2.33939094e-03  5.63838115e-03
 -8.33993465e-04  3.87282686e-03  2.51829435e-04 -9.62678891e-04
 -1.36956332e-05 -1.81109474e-03  1.60757189e-03  6.74826861e-04
 -3.72295209e-04  2.62495807e-03 -1.40573546e-03 -6.42608430e-05
  9.07309403e-04  1.62599654e-03  3.13533082e-03 -1.21781528e-03]",0.08521864546673806,0.7996300048590452
IT,"[0.00438528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176580885705722,[0.00184069 0.00116536 0.0005085  0.00049342 0.00021407 0.00046478],"[ 0.014084   -0.00313375 -0.00555771  0.0110885  -0.01103315  0.00491703
 -0.00765436 -0.00617438  0.00109632 -0.00890731  0.00587624  0.0017611
 -0.00387547  0.00638545 -0.00726039  0.00177374 -0.00312125  0.00036994
  0.00074733  0.00377774]",-5.252360624570718,0.005235145587839885,0.7996325760504581,-0.03722379120121462,"[-1.44373527e-01 -1.20831060e-01 -8.55384043e-02 -4.43593381e-02
 -5.15096868e-04  4.71907870e-02  8.85632864e-02  1.31196126e-01
  1.71548504e-01  2.03068133e-01  2.14972430e-01  1.90195440e-01
  1.08302364e-01 -5.69699918e-02 -2.57322894e-01 -3.78691360e-01
 -3.15877020e-01 -2.35919079e-01 -2.30375786e-01 -1.88983111e-01
  2.49855884e-01  1.06235523e+00  1.77987416e+00  1.74124038e+00
 -9.87802488e-04]",[-0.00067687 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075185e-03 -3.69931917e-03 -2.33939286e-03  5.63838653e-03
 -8.33995743e-04  3.87279741e-03  2.51806719e-04 -9.62674013e-04
 -1.36904560e-05 -1.81108156e-03  1.60754855e-03  6.74835686e-04
 -3.72295179e-04  2.62497230e-03 -1.40572921e-03 -6.42675770e-05
  9.07298654e-04  1.62601434e-03  3.13534008e-03 -1.21781187e-03]",0.08521863743870958,0.7996325760504581
ITW,"[0.00440113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268600782352864,"[ 1.73636509e-03  1.00594311e-03  5.08864710e-04 -1.52270288e-05
  3.24586300e-04  1.44937428e-04]","[ 0.0141196  -0.00305591 -0.00586834  0.01141138 -0.01160741  0.00520274
 -0.00822879 -0.00585875  0.0004561  -0.00797023  0.00429627  0.00282048
 -0.00589544  0.00647136 -0.00766192  0.00062144 -0.00038204  0.00055775
  0.00509686  0.00865144]",-5.237462056500868,0.005313725672594459,0.7996328867113042,-0.03722379163370201,"[-1.44373533e-01 -1.20831081e-01 -8.55383915e-02 -4.43593121e-02
 -5.15101252e-04  4.71908065e-02  8.85632606e-02  1.31196148e-01
  1.71548478e-01  2.03068150e-01  2.14972456e-01  1.90195445e-01
  1.08302408e-01 -5.69699577e-02 -2.57322878e-01 -3.78691416e-01
 -3.15877029e-01 -2.35919085e-01 -2.30375743e-01 -1.88983114e-01
  2.49855909e-01  1.06235513e+00  1.77987406e+00  1.74124044e+00
 -9.87854897e-04]",[-0.00067686 -0.00104729 -0.00124022  0.00085874 -0.00054777 -0.00050609],"[ 8.82075137e-03 -3.69932042e-03 -2.33939309e-03  5.63838718e-03
 -8.33996019e-04  3.87279385e-03  2.51803975e-04 -9.62673423e-04
 -1.36898305e-05 -1.81107997e-03  1.60754573e-03  6.74836752e-04
 -3.72295175e-04  2.62497402e-03 -1.40572845e-03 -6.42683906e-05
  9.07297355e-04  1.62601650e-03  3.13534120e-03 -1.21781146e-03]",0.08521863646873352,0.7996328867113042
IVZ,"[0.00426835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753768210542704,[ 0.00330691  0.00013625  0.0011761  -0.00057275  0.00049117 -0.00039427],"[ 0.01110495 -0.00496908 -0.00598122  0.00614943 -0.00784737  0.00148116
 -0.00472387 -0.00587746  0.00072639 -0.00811574  0.00504178  0.00028257
 -0.00264525  0.00470707 -0.00613524  0.00170122 -0.00308832 -0.00123323
  0.00468582 -0.00049849]",-4.464500107365414,0.011510448310373088,0.799630283286677,-0.03722378800933697,"[-1.44373484e-01 -1.20830907e-01 -8.55384987e-02 -4.43595297e-02
 -5.15064513e-04  4.71906430e-02  8.85634770e-02  1.31195966e-01
  1.71548696e-01  2.03068002e-01  2.14972244e-01  1.90195405e-01
  1.08302043e-01 -5.69702430e-02 -2.57323017e-01 -3.78690947e-01
 -3.15876949e-01 -2.35919035e-01 -2.30376105e-01 -1.88983091e-01
  2.49855706e-01  1.06235594e+00  1.77987485e+00  1.74123992e+00
 -9.87415693e-04]",[-0.00067688 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075536e-03 -3.69930997e-03 -2.33939115e-03  5.63838173e-03
 -8.33993711e-04  3.87282367e-03  2.51826975e-04 -9.62678363e-04
 -1.36950726e-05 -1.81109332e-03  1.60756936e-03  6.74827816e-04
 -3.72295206e-04  2.62495961e-03 -1.40573478e-03 -6.42615722e-05
  9.07308239e-04  1.62599846e-03  3.13533182e-03 -1.21781491e-03]",0.08521864459740373,0.799630283286677
J,"[0.00403386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16489951910773695,"[ 2.83508150e-03  9.13638830e-05  7.27373348e-04 -5.79996081e-04
  1.79482532e-04 -8.64690806e-04]","[ 5.06472832e-03 -9.19844227e-03 -6.97352010e-03 -5.17726094e-03
 -1.35521023e-04 -8.10686775e-03  5.40729058e-03 -6.80734054e-03
  3.68529715e-03 -4.84175960e-03  4.04982246e-03 -4.99862195e-04
 -1.63719703e-04  6.74548754e-04  1.08368112e-05  1.61109715e-03
 -7.06380611e-05  4.71242178e-03  1.17475002e-03  4.20086237e-03]",-4.447935560134495,0.01170270157326762,0.7996256856567318,-0.037223781608733304,"[-1.44373397e-01 -1.20830599e-01 -8.55386880e-02 -4.43599140e-02
 -5.14999632e-04  4.71903544e-02  8.85638592e-02  1.31195645e-01
  1.71549082e-01  2.03067741e-01  2.14971869e-01  1.90195336e-01
  1.08301398e-01 -5.69707469e-02 -2.57323264e-01 -3.78690119e-01
 -3.15876808e-01 -2.35918945e-01 -2.30376744e-01 -1.88983049e-01
  2.49855347e-01  1.06235735e+00  1.77987624e+00  1.74123899e+00
 -9.86640063e-04]",[-0.0006769  -0.00104733 -0.00124024  0.00085874 -0.00054776 -0.00050611],"[ 8.82076239e-03 -3.69929153e-03 -2.33938772e-03  5.63837211e-03
 -8.33989637e-04  3.87287634e-03  2.51867593e-04 -9.62687086e-04
 -1.37043302e-05 -1.81111689e-03  1.60761109e-03  6.74812036e-04
 -3.72295260e-04  2.62493417e-03 -1.40574596e-03 -6.42495310e-05
  9.07327461e-04  1.62596662e-03  3.13531526e-03 -1.21782101e-03]",0.08521865895257927,0.7996256856567318
JBHT,"[0.00428581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525787898560418,[ 0.00096039  0.00111771  0.00035184 -0.00036535  0.0004772   0.00017793],"[ 0.01370854 -0.00349034 -0.00528921  0.01048503 -0.00994735  0.00536903
 -0.0070191  -0.00384581 -0.00049033 -0.00491113  0.00167929  0.00439897
 -0.00813423  0.00682031 -0.0090517   0.0009922  -0.00168853  0.00167016
  0.00348484  0.01042461]",-5.3804205776269844,0.004605884390651278,0.799630625588912,-0.03722378848587401,"[-1.44373490e-01 -1.20830929e-01 -8.55384846e-02 -4.43595011e-02
 -5.15069344e-04  4.71906645e-02  8.85634486e-02  1.31195990e-01
  1.71548667e-01  2.03068022e-01  2.14972271e-01  1.90195410e-01
  1.08302091e-01 -5.69702055e-02 -2.57322999e-01 -3.78691009e-01
 -3.15876960e-01 -2.35919041e-01 -2.30376058e-01 -1.88983094e-01
  2.49855732e-01  1.06235583e+00  1.77987475e+00  1.74123999e+00
 -9.87473440e-04]",[-0.00067687 -0.0010473  -0.00124023  0.00085874 -0.00054777 -0.00050609],"[ 8.82075483e-03 -3.69931135e-03 -2.33939140e-03  5.63838245e-03
 -8.33994015e-04  3.87281975e-03  2.51823951e-04 -9.62677713e-04
 -1.36943834e-05 -1.81109156e-03  1.60756625e-03  6.74828991e-04
 -3.72295202e-04  2.62496151e-03 -1.40573395e-03 -6.42624687e-05
  9.07306808e-04  1.62600083e-03  3.13533305e-03 -1.21781446e-03]",0.08521864352863379,0.799630625588912
