,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PNW,"[0.00487887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18101902387321722,"[ 1.32102352e-04 -1.94478878e-04  1.39198947e-04  2.23508768e-04
 -1.31598960e-05  2.09177789e-04]","[ 0.00474792 -0.00775954 -0.00379671  0.00430721 -0.00275587  0.00304571
  0.00028942  0.00092806 -0.0021919   0.00029331  0.00119681 -0.0002829
 -0.00048602  0.00228661 -0.00092792 -0.00048036  0.00044027  0.00033859
  0.00416901 -0.00293807]",-5.603831225457266,0.0036837234714045125,0.8137728663439111,-0.038982396593575455,"[-0.11665434 -0.09375587 -0.06160875 -0.02166227  0.01844844  0.06006253
  0.10202618  0.14122438  0.16556265  0.1738044   0.15061951  0.06124841
 -0.0795045  -0.24427022 -0.32162948 -0.25300236 -0.19032412 -0.15626231
 -0.06826687  0.3584653   0.88368747  1.25009435  1.06041489 -0.13009721
 -0.00392518]","[ 9.09989147e-04 -7.06112809e-04 -5.64620993e-04  3.23131949e-06
  5.98567714e-04 -3.48083616e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015695  0.00172199
  0.00133665 -0.00045258]",0.08607905555130933,0.8137728663439111
POOL,"[0.00511322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817391329356519,"[ 4.42587352e-05 -4.42694305e-04  2.46320836e-04 -1.47487623e-04
  1.27840014e-04  9.32107820e-05]","[ 4.82961926e-03 -7.88310050e-03 -3.35145270e-03  4.30773892e-03
 -3.57768752e-03  4.28750838e-03 -6.53017942e-04 -1.15117211e-03
  6.56713487e-04  6.96515972e-04 -4.04122090e-04  1.18820469e-03
 -1.97793411e-05  9.92439706e-04 -7.62802930e-04  7.73645542e-04
  1.29036047e-04  1.53409824e-03 -1.86195793e-03 -3.50815391e-03]",-6.558335556574907,0.001418244334361668,0.8137777270931914,-0.03898235483714275,"[-0.11665453 -0.09375572 -0.06160873 -0.02166234  0.01844826  0.06006265
  0.10202597  0.14122435  0.16556206  0.17380372  0.15061903  0.06124861
 -0.07950417 -0.24427004 -0.32162974 -0.2530023  -0.19032335 -0.15626299
 -0.06826843  0.35846717  0.88368594  1.25009667  1.06041731 -0.13009819
 -0.00392576]","[ 9.09971375e-04 -7.06139012e-04 -5.64652134e-04  3.23610056e-06
  5.98582005e-04 -3.48058771e-04]","[ 0.00764353 -0.00591602 -0.00430488  0.00475139 -0.00508592  0.00383675
  0.00028457 -0.00090785 -0.00013513  0.00103087  0.00281448  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.0007788  -0.00015698  0.00172197
  0.00133666 -0.00045255]",0.08607903168912835,0.8137777270931914
PPG,"[0.00503188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277622961987003,"[-2.52135192e-04  3.31377859e-05 -6.10990554e-05  2.83202732e-04
 -5.84882479e-05  2.48585992e-04]","[ 4.30827991e-03 -7.04764117e-03 -3.54786115e-03  2.71785139e-03
 -1.84750069e-03  5.29582158e-03 -2.37279209e-03 -3.88304177e-04
  8.50155325e-04 -6.44861893e-04  2.13166637e-04  1.32406762e-03
  6.63177006e-04  1.72315209e-03 -2.49142998e-03  1.77123445e-03
 -3.61387865e-05 -5.64443798e-04 -2.84882282e-03 -4.19471473e-03]",-6.108571024123325,0.002223726194574356,0.8137760400121792,-0.0389823693300698,"[-0.11665447 -0.09375577 -0.06160874 -0.02166231  0.01844832  0.06006261
  0.10202605  0.14122436  0.16556227  0.17380396  0.1506192   0.06124854
 -0.07950429 -0.2442701  -0.32162965 -0.25300232 -0.19032361 -0.15626275
 -0.06826789  0.35846652  0.88368647  1.25009586  1.06041647 -0.13009785
 -0.00392556]","[ 9.09977543e-04 -7.06129917e-04 -5.64641326e-04  3.23444113e-06
  5.98577045e-04 -3.48067394e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508593  0.00383674
  0.00028457 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903997127378,0.8137760400121792
PPL,"[0.00495443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781829301643453,"[ 3.15856328e-04 -2.86833132e-04  1.86692338e-04  2.06137997e-04
 -3.86642473e-05  1.14610226e-04]","[ 0.00459877 -0.00792714 -0.00301042  0.00370233 -0.00249582  0.00416994
 -0.00023877  0.00048075 -0.00175115  0.00107735 -0.00012681 -0.00078327
  0.00018817  0.00206566 -0.0018787  -0.00144797  0.00264492  0.00013431
  0.0027629  -0.00425022]",-6.189837635185512,0.0020501596000373342,0.8137744336203323,-0.03898238312983383,"[-0.1166544  -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006257
  0.10202611  0.14122437  0.16556246  0.17380418  0.15061936  0.06124848
 -0.0795044  -0.24427016 -0.32162957 -0.25300234 -0.19032387 -0.15626253
 -0.06826737  0.3584659   0.88368698  1.2500951   1.06041567 -0.13009753
 -0.00392537]","[ 9.09983417e-04 -7.06121258e-04 -5.64631034e-04  3.23286107e-06
  5.98572322e-04 -3.48075605e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904785730343,0.8137744336203323
PRGO,"[0.00491994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144460921459854,[-0.00052106 -0.00056886  0.00018068 -0.00015375  0.0001662   0.00027496],"[ 3.99425921e-03 -4.52062230e-03 -6.57291779e-03  1.64301651e-03
 -9.41096326e-05  2.50731335e-03 -8.39836176e-04  1.49455804e-03
 -7.32578304e-04 -6.70750213e-04  1.30953907e-03  8.64299120e-04
  2.36259736e-04  2.62661239e-03 -2.30147317e-03  1.42819642e-03
 -4.19019593e-04 -1.91234366e-04 -7.03386704e-04 -2.48394686e-03]",-5.71369515149266,0.0033004543060251843,0.813773718380351,-0.03898238927412732,"[-0.11665438 -0.09375584 -0.06160874 -0.02166228  0.01844841  0.06006256
  0.10202614  0.14122437  0.16556255  0.17380428  0.15061943  0.06124845
 -0.07950444 -0.24427019 -0.32162953 -0.25300235 -0.19032398 -0.15626243
 -0.06826714  0.35846563  0.8836872   1.25009476  1.06041532 -0.13009738
 -0.00392528]","[ 9.09986032e-04 -7.06117402e-04 -5.64626452e-04  3.23215756e-06
  5.98570219e-04 -3.48079261e-04]","[ 0.00764354 -0.00591599 -0.00430485  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905136852874,0.813773718380351
PRU,"[0.00512733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112086652556922,"[-1.17934698e-04  8.62038167e-05 -1.66324630e-04 -4.71424242e-05
 -8.20309088e-05 -1.79613890e-04]","[ 0.00356062 -0.00230741 -0.00886716  0.00014816  0.00190719  0.00098168
 -0.00044141  0.00266663 -0.00026408 -0.00037608 -0.00041355  0.00228601
 -0.00032313 -0.0006551   0.00050696  0.00244704 -0.00050783  0.00077695
 -0.00128453  0.00210981]",-6.595431401262591,0.0013665972317563541,0.8137780198392499,-0.038982352322297735,"[-0.11665454 -0.09375571 -0.06160873 -0.02166234  0.01844825  0.06006266
  0.10202596  0.14122435  0.16556203  0.17380368  0.150619    0.06124862
 -0.07950415 -0.24427003 -0.32162976 -0.25300229 -0.1903233  -0.15626303
 -0.06826852  0.35846728  0.88368585  1.25009681  1.06041746 -0.13009825
 -0.00392579]","[ 9.09970305e-04 -7.06140590e-04 -5.64654010e-04  3.23638850e-06
  5.98582865e-04 -3.48057275e-04]","[ 0.00764353 -0.00591602 -0.00430488  0.00475139 -0.00508592  0.00383676
  0.00028457 -0.00090785 -0.00013513  0.00103087  0.00281448  0.00010533
 -0.00144417  0.00276922 -0.00075928 -0.0007788  -0.00015698  0.00172197
  0.00133666 -0.00045255]",0.08607903025199201,0.8137780198392499
PSA,"[0.00489581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17711173040722064,"[ 2.00697566e-04 -1.76949007e-04  1.06821715e-04  1.53766720e-04
 -3.69639321e-05  7.53576386e-05]","[ 5.08328134e-03 -8.49802154e-03 -3.30028053e-03  4.85586573e-03
 -3.33296930e-03  3.43541556e-03  2.71252710e-04  4.82494930e-04
 -1.85604173e-03  6.71337124e-04  4.64122579e-04 -2.50772362e-04
 -1.28729148e-04  1.54276158e-03 -5.19083784e-04 -7.72764559e-05
  6.85683663e-04  1.19876895e-03  7.94593622e-04 -2.79557196e-03]",-6.028951956442414,0.0024080163626398936,0.8137732178846361,-0.03898239357365285,"[-0.11665436 -0.09375586 -0.06160875 -0.02166227  0.01844843  0.06006254
  0.10202616  0.14122437  0.16556261  0.17380435  0.15061948  0.06124843
 -0.07950448 -0.2442702  -0.3216295  -0.25300235 -0.19032406 -0.15626236
 -0.06826698  0.35846543  0.88368736  1.25009452  1.06041507 -0.13009728
 -0.00392522]","[ 9.09987861e-04 -7.06114704e-04 -5.64623246e-04  3.23166526e-06
  5.98568747e-04 -3.48081819e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.0009079  -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905382554075,0.8137732178846361
PSX,"[0.00505871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18407166735949881,"[ 2.44001488e-04  1.13460138e-04 -1.84589599e-05  2.29444542e-04
 -1.02751657e-04  8.31576265e-06]","[ 0.00306283 -0.00110689 -0.00915658 -0.00109877  0.00218335  0.00208473
 -0.00159033  0.00096901  0.00245253 -0.00013495 -0.0013901   0.00325851
  0.00076481  0.00010719 -0.00265645  0.00366996 -0.00051444 -0.00211975
 -0.00381525 -0.00036262]",-6.056856605185453,0.0023417503762948578,0.8137765965775844,-0.03898236454887568,"[-0.11665449 -0.09375576 -0.06160873 -0.02166232  0.0184483   0.06006263
  0.10202602  0.14122436  0.1655622   0.17380388  0.15061914  0.06124856
 -0.07950425 -0.24427008 -0.32162968 -0.25300231 -0.19032353 -0.15626283
 -0.06826806  0.35846673  0.8836863   1.25009613  1.06041675 -0.13009796
 -0.00392562]","[ 9.09975509e-04 -7.06132918e-04 -5.64644892e-04  3.23498857e-06
  5.98578681e-04 -3.48064550e-04]","[ 0.00764353 -0.00591601 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.08607903723900687,0.8137765965775844
PVH,"[0.00517004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841590382309842,"[ 3.44710622e-04 -4.43515579e-04  1.99504033e-04  4.59253566e-05
 -3.69219858e-05 -4.88990233e-05]","[ 0.00428025 -0.00505995 -0.00644742  0.00222676  0.00036311  0.00182951
 -0.00086048  0.00308522 -0.00187821 -0.00172026  0.00129669  0.00185863
 -0.00131965 -0.0011784   0.00371759  0.00253385 -0.00288086  0.0030048
  0.00231411  0.00374303]",-6.534742768671645,0.0014521025059723589,0.8137789057682505,-0.03898234471169439,"[-0.11665458 -0.09375568 -0.06160873 -0.02166236  0.01844821  0.06006268
  0.10202593  0.14122434  0.16556192  0.17380356  0.15061891  0.06124866
 -0.07950409 -0.24427    -0.32162981 -0.25300228 -0.19032316 -0.15626315
 -0.06826881  0.35846762  0.88368557  1.25009723  1.0604179  -0.13009843
 -0.0039259 ]","[ 9.09967066e-04 -7.06145366e-04 -5.64659686e-04  3.23725991e-06
  5.98585470e-04 -3.48052747e-04]","[ 0.00764352 -0.00591603 -0.00430488  0.00475139 -0.00508592  0.00383676
  0.00028457 -0.00090784 -0.00013513  0.00103087  0.00281448  0.00010533
 -0.00144417  0.00276922 -0.00075928 -0.00077879 -0.00015699  0.00172197
  0.00133667 -0.00045254]",0.08607902590282752,0.8137789057682505
PWR,"[0.0051483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18374998347565474,"[ 9.23373610e-05 -1.43855455e-04  7.57343579e-05 -5.07456261e-05
  3.00003456e-05 -5.75804220e-06]","[ 4.05957617e-03 -2.08065425e-03 -9.88759968e-03  1.50916175e-03
  3.84649527e-04 -9.93519151e-04  1.55424469e-03  1.71394726e-03
  4.16859647e-04  5.18554782e-04  3.63613706e-05  3.23624763e-03
 -1.44950997e-03  3.61447027e-04 -3.02097667e-04  2.45413662e-03
 -2.75638226e-03  1.28959253e-04 -2.54483292e-03 -1.53472971e-03]",-6.45498995771671,0.0015726550745016957,0.8137784548133332,-0.03898234858563801,"[-0.11665456 -0.0937557  -0.06160873 -0.02166235  0.01844823  0.06006267
  0.10202594  0.14122435  0.16556198  0.17380362  0.15061895  0.06124864
 -0.07950412 -0.24427002 -0.32162978 -0.25300229 -0.19032323 -0.15626309
 -0.06826866  0.35846745  0.88368571  1.25009701  1.06041767 -0.13009834
 -0.00392584]","[ 9.09968715e-04 -7.06142935e-04 -5.64656797e-04  3.23681635e-06
  5.98584144e-04 -3.48055052e-04]","[ 0.00764352 -0.00591603 -0.00430488  0.00475139 -0.00508592  0.00383676
  0.00028457 -0.00090784 -0.00013513  0.00103087  0.00281448  0.00010533
 -0.00144417  0.00276922 -0.00075928 -0.0007788  -0.00015699  0.00172197
  0.00133667 -0.00045255]",0.08607902811663598,0.8137784548133332
PYPL,"[0.00500541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791925698737317,"[ 4.29170634e-04  2.44534770e-05  1.73823512e-04 -6.59171956e-05
  9.11103212e-05  9.13481024e-06]","[ 3.91688593e-03 -1.81289617e-03 -9.94078628e-03  1.21001634e-03
  4.91532880e-04 -6.93576025e-04  1.06434762e-03  1.43048523e-03
  9.26985512e-04  5.33527531e-05  6.27979183e-04  3.48095019e-03
 -1.39269917e-03  1.50744009e-03 -2.12494325e-03  2.35618496e-03
 -2.00481128e-03 -2.50000999e-03  1.13777420e-04  1.50824905e-04]",-6.244567295581578,0.0019409702625815654,0.8137754910362307,-0.038982374046066436,"[-0.11665444 -0.09375579 -0.06160874 -0.0216623   0.01844834  0.0600626
  0.10202607  0.14122436  0.16556233  0.17380404  0.15061925  0.06124852
 -0.07950432 -0.24427012 -0.32162962 -0.25300232 -0.1903237  -0.15626268
 -0.06826771  0.35846631  0.88368664  1.2500956   1.0604162  -0.13009774
 -0.00392549]","[ 9.09979551e-04 -7.06126958e-04 -5.64637809e-04  3.23390115e-06
  5.98575431e-04 -3.48070200e-04]","[ 0.00764354 -0.00591601 -0.00430486  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904266628286,0.8137754910362307
QCOM,"[0.00495551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007419476683417,"[ 8.44474883e-04 -1.54520596e-04  3.59343775e-04 -5.14896469e-05
  1.03957840e-04 -2.17000390e-05]","[ 0.00373133 -0.00119891 -0.01037114  0.00066816  0.00092228 -0.00080107
  0.00122985  0.00143478  0.00105804  0.00068627 -0.00032329  0.00321804
 -0.00085349  0.00081217 -0.00156313  0.00253577 -0.00198    -0.00062865
 -0.00313606 -0.00199923]",-5.945853875515477,0.002616667086224219,0.8137744560687548,-0.03898238293698989,"[-0.11665441 -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006257
  0.10202611  0.14122437  0.16556246  0.17380418  0.15061935  0.06124848
 -0.07950439 -0.24427016 -0.32162957 -0.25300234 -0.19032387 -0.15626253
 -0.06826738  0.35846591  0.88368697  1.25009511  1.06041568 -0.13009753
 -0.00392537]","[ 9.09983335e-04 -7.06121379e-04 -5.64631178e-04  3.23288315e-06
  5.98572388e-04 -3.48075490e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383673
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904774710061,0.8137744560687548
QRVO,"[0.00489106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838460221500574,"[-5.29673694e-05 -6.56112989e-04  2.68252482e-04 -8.72562455e-05
  1.06131131e-04  1.58732065e-04]","[ 0.00549764 -0.00759251 -0.00495932  0.0058765  -0.00379829  0.0007786
  0.0018454   0.00116533 -0.0026673  -0.00019432  0.002952    0.00072606
 -0.0026661   0.00257244  0.0014858  -0.00137639 -0.00144264  0.00388831
  0.00288138 -0.00333379]",-5.867853283910373,0.0028289397507279277,0.8137731192840559,-0.0389823944206845,"[-0.11665435 -0.09375586 -0.06160875 -0.02166227  0.01844843  0.06006254
  0.10202617  0.14122437  0.16556262  0.17380437  0.15061949  0.06124842
 -0.07950448 -0.24427021 -0.3216295  -0.25300235 -0.19032408 -0.15626235
 -0.06826695  0.3584654   0.88368739  1.25009447  1.06041502 -0.13009726
 -0.00392521]","[ 9.09988222e-04 -7.06114173e-04 -5.64622614e-04  3.23156828e-06
  5.98568457e-04 -3.48082323e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905430958647,0.8137731192840559
RCL,"[0.00492431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183644647887645,"[2.78440696e-04 8.55152709e-05 1.10310387e-04 2.03273663e-04
 7.16456731e-06 1.71152636e-04]","[ 4.17000590e-03 -3.79895395e-03 -7.72646406e-03  2.14492774e-03
 -8.59407028e-04  8.59976153e-04  1.13719107e-03  6.86309623e-04
 -8.78920454e-05  1.47937098e-03 -8.40854495e-04  7.44392345e-04
  1.40887709e-03  1.19448508e-03 -2.05662976e-03  3.29889233e-03
 -1.69758646e-03  9.49374480e-05 -4.33392167e-03 -3.74148282e-03]",-5.692451573577,0.0033713177962944397,0.8137738089888099,-0.03898238849575226,"[-0.11665438 -0.09375584 -0.06160874 -0.02166228  0.01844841  0.06006256
  0.10202614  0.14122437  0.16556254  0.17380427  0.15061942  0.06124845
 -0.07950444 -0.24427018 -0.32162953 -0.25300234 -0.19032397 -0.15626244
 -0.06826717  0.35846566  0.88368717  1.2500948   1.06041536 -0.1300974
 -0.00392529]","[ 9.09985700e-04 -7.06117891e-04 -5.64627033e-04  3.23224668e-06
  5.98570485e-04 -3.48078798e-04]","[ 0.00764354 -0.00591599 -0.00430485  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905092371759,0.8137738089888099
REG,"[0.00491876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798728540442213,"[-6.87430342e-05 -4.40041514e-04  1.01391495e-04  7.76385621e-05
 -3.77508656e-05  6.26297275e-05]","[ 4.59105341e-03 -7.97930517e-03 -2.95464631e-03  3.56146367e-03
 -2.63396566e-03  4.91191696e-03 -1.09899926e-03 -2.21356936e-04
 -5.34704170e-04  6.18787065e-04 -3.18873499e-04 -2.53684742e-05
  5.68444750e-04  1.64024576e-03 -1.75170599e-03 -1.59998021e-04
  2.00160482e-03  7.35543861e-04 -7.65895599e-04 -3.38651608e-03]",-6.0573968495584225,0.0023404856005059278,0.8137736938978039,-0.038982389484445476,"[-0.11665438 -0.09375585 -0.06160875 -0.02166228  0.01844841  0.06006255
  0.10202614  0.14122437  0.16556255  0.17380429  0.15061943  0.06124845
 -0.07950445 -0.24427019 -0.32162953 -0.25300235 -0.19032399 -0.15626243
 -0.06826713  0.35846562  0.88368721  1.25009475  1.06041531 -0.13009738
 -0.00392528]","[ 9.09986121e-04 -7.06117270e-04 -5.64626295e-04  3.23213347e-06
  5.98570147e-04 -3.48079386e-04]","[ 0.00764354 -0.00591599 -0.00430485  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.0860790514887174,0.8137736938978039
REGN,"[0.00500116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705460879638,"[-6.58336213e-04 -2.27677875e-04 -1.74180111e-04 -6.83844867e-05
 -5.02102552e-05 -1.83856673e-05]","[ 0.00423971 -0.00761475 -0.00286396  0.00268359 -0.0017853   0.00553483
 -0.00158755  0.00030123 -0.00141261  0.00078712 -0.00075845 -0.00162507
  0.0023775   0.0014315  -0.00146353  0.00104902  0.00166812  0.00127249
  0.00090956 -0.0018502 ]",-6.493965474866789,0.001512539163960677,0.8137754029112118,-0.03898237480310742,"[-0.11665444 -0.09375579 -0.06160874 -0.0216623   0.01844835  0.0600626
  0.10202607  0.14122436  0.16556235  0.17380405  0.15061926  0.06124852
 -0.07950433 -0.24427013 -0.32162962 -0.25300232 -0.19032372 -0.15626266
 -0.06826768  0.35846627  0.88368667  1.25009556  1.06041616 -0.13009772
 -0.00392548]","[ 9.09979873e-04 -7.06126483e-04 -5.64637244e-04  3.23381447e-06
  5.98575171e-04 -3.48070651e-04]","[ 0.00764354 -0.005916   -0.00430486  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904309890241,0.8137754029112118
