,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00489325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841467906118642,"[1.27901410e-03 6.53848588e-05 1.00857298e-03 2.79057195e-04
 5.14027402e-04 9.51179774e-04]","[ 9.57840039e-03 -6.36950101e-03 -1.08651421e-03  5.57781834e-03
 -6.09337013e-05  2.40325572e-03  7.47607866e-04 -2.86716306e-03
 -1.95428330e-03 -3.06686856e-03 -1.16434904e-03  2.55530495e-03
 -3.39370470e-03  6.04947739e-03 -4.20943400e-04  5.12138413e-03
  9.98749753e-04  2.89822354e-03 -1.75263612e-03 -3.15976811e-03]",-4.8928605505729585,0.007499937809259701,0.7871889875050815,-0.03733370647506338,"[-1.40221830e-01 -1.16421577e-01 -8.16966189e-02 -4.09279784e-02
  2.33417998e-03  4.44171195e-02  8.89744934e-02  1.29927502e-01
  1.70503836e-01  1.96558685e-01  2.03578461e-01  1.76956284e-01
  8.65026162e-02 -7.77354821e-02 -2.71170640e-01 -3.75716070e-01
 -2.96217191e-01 -2.30735640e-01 -2.20522456e-01 -1.56945198e-01
  3.38050981e-01  1.09918130e+00  1.81202882e+00  1.61526998e+00
  8.58825411e-04]",[-0.00031663 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443547e-03 -3.55450150e-03 -3.08072749e-03  4.69284035e-03
 -1.56381570e-03  3.15736883e-03 -3.88217959e-04 -5.65257368e-04
  2.05489163e-04 -2.10165741e-03  2.38008340e-03  1.32312773e-03
 -2.78723480e-04  1.76139407e-03 -1.94428716e-04 -5.82086443e-05
  6.12499183e-05  7.96644645e-04  2.58155067e-03 -8.71757772e-04]",0.08421250090566663,0.7871889875050815
LYB,"[0.00505802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18732300540795827,[0.00140603 0.00042976 0.00064484 0.0004776  0.00021855 0.00059079],"[ 1.35992895e-02 -8.82159844e-03  3.54978192e-03  3.61600980e-04
  1.01265117e-03 -2.83977968e-03  1.44044041e-05 -4.37943684e-03
 -1.13761395e-03 -1.03869829e-03  1.66441229e-03  4.07299489e-03
 -2.18318512e-03  5.02623737e-03 -2.98953821e-03  3.49420435e-03
 -2.88090748e-03  3.33823733e-03 -1.32970642e-03 -3.32147560e-03]",-5.2498659145064135,0.005248222062450507,0.7871924857472801,-0.037333597356761644,"[-1.40222027e-01 -1.16421666e-01 -8.16965239e-02 -4.09279993e-02
  2.33428530e-03  4.44169631e-02  8.89745931e-02  1.29927290e-01
  1.70504098e-01  1.96558920e-01  2.03578456e-01  1.76956439e-01
  8.65029331e-02 -7.77357047e-02 -2.71170314e-01 -3.75716133e-01
 -2.96216885e-01 -2.30735900e-01 -2.20523016e-01 -1.56945155e-01
  3.38050880e-01  1.09918057e+00  1.81202983e+00  1.61527058e+00
  8.58619819e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441460e-03 -3.55448893e-03 -3.08073722e-03  4.69287139e-03
 -1.56382223e-03  3.15737347e-03 -3.88242268e-04 -5.65246369e-04
  2.05478573e-04 -2.10166249e-03  2.38010718e-03  1.32316642e-03
 -2.78708929e-04  1.76139411e-03 -1.94440292e-04 -5.82167246e-05
  6.12526792e-05  7.96642442e-04  2.58154922e-03 -8.71757363e-04]",0.08421247968395468,0.7871924857472801
LYV,"[0.00495686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551485617518504,"[5.71490727e-04 5.19848751e-04 2.31788205e-04 6.49697330e-04
 8.10020919e-06 5.54203826e-04]","[ 8.46572309e-03 -6.39575369e-03 -3.76706527e-03  6.06713300e-03
 -3.28438698e-03  4.30692481e-03 -1.68798434e-03  1.31917567e-03
 -2.42667591e-03  1.18262545e-03  9.04309447e-04  5.51232148e-03
 -7.79209933e-04  6.51254304e-03  9.30803655e-04  3.06276958e-03
 -8.38187849e-04 -1.11183673e-05 -7.09980085e-03 -3.98056599e-03]",-5.0749860444089485,0.00625117367784327,0.7871903379499727,-0.037333664351549695,"[-1.40221906e-01 -1.16421611e-01 -8.16965822e-02 -4.09279865e-02
  2.33422063e-03  4.44170591e-02  8.89745319e-02  1.29927420e-01
  1.70503938e-01  1.96558776e-01  2.03578459e-01  1.76956344e-01
  8.65027385e-02 -7.77355680e-02 -2.71170514e-01 -3.75716095e-01
 -2.96217073e-01 -2.30735740e-01 -2.20522672e-01 -1.56945182e-01
  3.38050942e-01  1.09918102e+00  1.81202921e+00  1.61527021e+00
  8.58746045e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018245],"[ 9.68442741e-03 -3.55449664e-03 -3.08073124e-03  4.69285233e-03
 -1.56381822e-03  3.15737062e-03 -3.88227343e-04 -5.65253122e-04
  2.05485075e-04 -2.10165937e-03  2.38009258e-03  1.32314267e-03
 -2.78717863e-04  1.76139408e-03 -1.94433185e-04 -5.82117636e-05
  6.12509841e-05  7.96643794e-04  2.58155011e-03 -8.71757614e-04]",0.08421249271333721,0.7871903379499727
MA,"[0.00504404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847636360338456,[0.00213192 0.00072496 0.00075457 0.00080442 0.00013733 0.00063314],"[ 1.06452406e-02 -7.98147585e-03 -1.40501824e-03  2.11199099e-03
 -3.37251259e-03 -8.99878347e-04 -3.54826278e-03 -2.98369859e-03
 -4.28154325e-03 -2.59874869e-04  9.75933923e-04  4.92905931e-03
  1.94586208e-04  5.24287114e-03  1.50063544e-03  1.60152819e-03
 -3.89098477e-04  5.97686843e-05 -3.99743193e-03 -2.47414502e-03]",-5.4367520226975445,0.0043536007280863195,0.7871921888973789,-0.03733360661619974,"[-1.40222010e-01 -1.16421659e-01 -8.16965319e-02 -4.09279975e-02
  2.33427636e-03  4.44169763e-02  8.89745846e-02  1.29927308e-01
  1.70504076e-01  1.96558900e-01  2.03578457e-01  1.76956426e-01
  8.65029062e-02 -7.77356858e-02 -2.71170341e-01 -3.75716128e-01
 -2.96216911e-01 -2.30735878e-01 -2.20522969e-01 -1.56945159e-01
  3.38050888e-01  1.09918063e+00  1.81202974e+00  1.61527053e+00
  8.58637265e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441637e-03 -3.55448999e-03 -3.08073640e-03  4.69286876e-03
 -1.56382168e-03  3.15737308e-03 -3.88240206e-04 -5.65247303e-04
  2.05479472e-04 -2.10166206e-03  2.38010516e-03  1.32316313e-03
 -2.78710164e-04  1.76139410e-03 -1.94439310e-04 -5.82160389e-05
  6.12524449e-05  7.96642629e-04  2.58154934e-03 -8.71757398e-04]",0.08421248148476283,0.7871921888973789
MAA,"[0.00488925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757240636046739,"[-4.37573835e-04  4.42682326e-04 -1.75753274e-04  4.57196291e-04
 -7.27025931e-05  4.10090865e-04]","[ 0.00888356 -0.00521582 -0.00046833  0.00890021  0.00392998  0.00694756
  0.00784049  0.00026939  0.00749248 -0.00411485  0.00538365 -0.00136042
 -0.00105631  0.00131816 -0.00046536  0.00160121 -0.00028026 -0.00037501
 -0.00554131 -0.00736354]",-5.633205324002536,0.003577091195714129,0.7871889026963678,-0.037333709120444196,"[-1.40221825e-01 -1.16421575e-01 -8.16966212e-02 -4.09279779e-02
  2.33417742e-03  4.44171233e-02  8.89744909e-02  1.29927507e-01
  1.70503830e-01  1.96558680e-01  2.03578461e-01  1.76956281e-01
  8.65026085e-02 -7.77354767e-02 -2.71170648e-01 -3.75716069e-01
 -2.96217199e-01 -2.30735633e-01 -2.20522442e-01 -1.56945199e-01
  3.38050983e-01  1.09918132e+00  1.81202879e+00  1.61526997e+00
  8.58830395e-04]",[-0.00031663 -0.00027538 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443598e-03 -3.55450180e-03 -3.08072725e-03  4.69283959e-03
 -1.56381555e-03  3.15736872e-03 -3.88217370e-04 -5.65257634e-04
  2.05489419e-04 -2.10165728e-03  2.38008282e-03  1.32312680e-03
 -2.78723833e-04  1.76139407e-03 -1.94428436e-04 -5.82084484e-05
  6.12498514e-05  7.96644698e-04  2.58155070e-03 -8.71757782e-04]",0.08421250142014962,0.7871889026963678
MAR,"[0.00496887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18391027975497928,[0.00049844 0.00071172 0.00038497 0.00043123 0.00027904 0.00080122],"[ 0.01093815 -0.00794404 -0.0007908   0.002276   -0.00252519 -0.00052853
 -0.00243745 -0.00258505 -0.00291169 -0.00029639  0.00182604  0.00453012
  0.00052921  0.00484645  0.0020572   0.00124722  0.0006083  -0.00121759
 -0.00399674 -0.0049632 ]",-5.191734469312001,0.005562350716617116,0.7871905931144392,-0.03733365639237716,"[-1.40221920e-01 -1.16421618e-01 -8.16965753e-02 -4.09279880e-02
  2.33422832e-03  4.44170477e-02  8.89745391e-02  1.29927404e-01
  1.70503957e-01  1.96558793e-01  2.03578459e-01  1.76956355e-01
  8.65027616e-02 -7.77355843e-02 -2.71170490e-01 -3.75716099e-01
 -2.96217051e-01 -2.30735759e-01 -2.20522713e-01 -1.56945179e-01
  3.38050934e-01  1.09918097e+00  1.81202928e+00  1.61527026e+00
  8.58731049e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442589e-03 -3.55449573e-03 -3.08073196e-03  4.69285460e-03
 -1.56381870e-03  3.15737096e-03 -3.88229117e-04 -5.65252320e-04
  2.05484302e-04 -2.10165974e-03  2.38009431e-03  1.32314549e-03
 -2.78716802e-04  1.76139409e-03 -1.94434029e-04 -5.82123530e-05
  6.12511855e-05  7.96643634e-04  2.58155000e-03 -8.71757584e-04]",0.08421249116540927,0.7871905931144392
MAS,"[0.00502337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748191583640048,"[ 4.58642891e-04  3.72900096e-04  1.28168688e-04  6.70701892e-04
 -7.98925049e-05  4.60908931e-04]","[ 0.01252237 -0.00845576  0.00196219  0.00092825 -0.00027732 -0.00275566
 -0.00131006 -0.00529178 -0.00296138 -0.00200329  0.0006877   0.003713
 -0.00130315  0.00493928 -0.00055746  0.00282078 -0.00104451  0.00314026
 -0.00073009  0.00137713]",-5.088480636416685,0.006167383269720768,0.787191750214221,-0.03733362029974664,"[-1.40221985e-01 -1.16421648e-01 -8.16965438e-02 -4.09279949e-02
  2.33426315e-03  4.44169959e-02  8.89745721e-02  1.29927334e-01
  1.70504043e-01  1.96558871e-01  2.03578457e-01  1.76956406e-01
  8.65028665e-02 -7.77356579e-02 -2.71170382e-01 -3.75716120e-01
 -2.96216950e-01 -2.30735845e-01 -2.20522898e-01 -1.56945164e-01
  3.38050901e-01  1.09918072e+00  1.81202962e+00  1.61527046e+00
  8.58663047e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441899e-03 -3.55449157e-03 -3.08073518e-03  4.69286487e-03
 -1.56382086e-03  3.15737250e-03 -3.88237157e-04 -5.65248682e-04
  2.05480800e-04 -2.10166142e-03  2.38010218e-03  1.32315828e-03
 -2.78711989e-04  1.76139410e-03 -1.94437858e-04 -5.82150256e-05
  6.12520987e-05  7.96642905e-04  2.58154953e-03 -8.71757449e-04]",0.08421248414598727,0.787191750214221
MCD,"[0.00491435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805403688159081,[0.0015532  0.00123158 0.00050084 0.00062209 0.00024703 0.00071084],"[ 1.10955739e-02 -7.73807612e-03 -9.00170917e-05  2.54188769e-03
 -1.69148662e-03 -6.91981633e-04 -2.24606960e-03 -3.07130358e-03
 -3.38601359e-03 -5.50374859e-05  1.92139159e-03  5.39865736e-03
  1.37794412e-03  4.96105675e-03  1.86510449e-03  4.53821723e-05
 -1.88330921e-03 -2.21863601e-05 -3.27406921e-03  3.72957828e-03]",-5.2510943288222744,0.005241779029503343,0.7871894354802093,-0.037333692501678346,"[-1.40221855e-01 -1.16421588e-01 -8.16966067e-02 -4.09279811e-02
  2.33419346e-03  4.44170995e-02  8.89745061e-02  1.29927475e-01
  1.70503870e-01  1.96558715e-01  2.03578461e-01  1.76956304e-01
  8.65026567e-02 -7.77355106e-02 -2.71170599e-01 -3.75716078e-01
 -2.96217152e-01 -2.30735673e-01 -2.20522528e-01 -1.56945193e-01
  3.38050968e-01  1.09918121e+00  1.81202895e+00  1.61527006e+00
  8.58799084e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443280e-03 -3.55449989e-03 -3.08072873e-03  4.69284432e-03
 -1.56381654e-03  3.15736942e-03 -3.88221072e-04 -5.65255959e-04
  2.05487807e-04 -2.10165806e-03  2.38008644e-03  1.32313269e-03
 -2.78721617e-04  1.76139408e-03 -1.94430199e-04 -5.82096790e-05
  6.12502719e-05  7.96644363e-04  2.58155048e-03 -8.71757720e-04]",0.08421249818807346,0.7871894354802093
MCHP,"[0.0050045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18190184303175944,[0.00175047 0.00061402 0.0006033  0.00052777 0.00014241 0.00042883],"[ 0.0134558  -0.0092825   0.00277571 -0.00080113 -0.0005817  -0.00455999
 -0.00202759 -0.00599634 -0.0029286  -0.00156768  0.00181508  0.00400242
 -0.0003056   0.00435083 -0.00040018  0.00165513 -0.00156867  0.00120286
 -0.00206937 -0.00341891]",-5.459063819979955,0.004257539703277755,0.7871913494839283,-0.0373336327994555,"[-1.40221963e-01 -1.16421637e-01 -8.16965547e-02 -4.09279925e-02
  2.33425109e-03  4.44170139e-02  8.89745607e-02  1.29927358e-01
  1.70504013e-01  1.96558844e-01  2.03578458e-01  1.76956389e-01
  8.65028302e-02 -7.77356324e-02 -2.71170420e-01 -3.75716113e-01
 -2.96216985e-01 -2.30735816e-01 -2.20522834e-01 -1.56945169e-01
  3.38050913e-01  1.09918081e+00  1.81202950e+00  1.61527039e+00
  8.58686597e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442138e-03 -3.55449301e-03 -3.08073406e-03  4.69286131e-03
 -1.56382011e-03  3.15737196e-03 -3.88234373e-04 -5.65249942e-04
  2.05482013e-04 -2.10166084e-03  2.38009945e-03  1.32315385e-03
 -2.78713656e-04  1.76139410e-03 -1.94436532e-04 -5.82141000e-05
  6.12517825e-05  7.96643158e-04  2.58154969e-03 -8.71757496e-04]",0.08421248657697471,0.7871913494839283
MCK,"[0.00504749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850196208857213,"[1.42987774e-03 5.38462684e-04 4.32347649e-04 4.25646064e-04
 7.44888341e-05 2.66821302e-04]","[ 1.30339921e-02 -8.51166330e-03  3.01007178e-03  7.80628462e-04
  9.24995467e-04 -2.97595734e-03 -4.41248657e-05 -5.53418872e-03
 -1.35192824e-03 -2.22440580e-03  2.31818717e-03  3.35350410e-03
  1.54956343e-04  4.07428812e-03  8.68579692e-04  1.03724901e-03
 -1.27948779e-04 -3.64584778e-04 -1.00198193e-03 -3.94452699e-03]",-5.3821204696747635,0.004598061535291193,0.7871922622313282,-0.03733360432874349,"[-1.40222014e-01 -1.16421661e-01 -8.16965299e-02 -4.09279979e-02
  2.33427857e-03  4.44169731e-02  8.89745867e-02  1.29927303e-01
  1.70504082e-01  1.96558905e-01  2.03578457e-01  1.76956429e-01
  8.65029129e-02 -7.77356905e-02 -2.71170335e-01 -3.75716129e-01
 -2.96216905e-01 -2.30735884e-01 -2.20522980e-01 -1.56945158e-01
  3.38050886e-01  1.09918061e+00  1.81202977e+00  1.61527054e+00
  8.58632955e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441593e-03 -3.55448973e-03 -3.08073660e-03  4.69286941e-03
 -1.56382182e-03  3.15737317e-03 -3.88240715e-04 -5.65247072e-04
  2.05479250e-04 -2.10166217e-03  2.38010566e-03  1.32316395e-03
 -2.78709859e-04  1.76139411e-03 -1.94439552e-04 -5.82162083e-05
  6.12525028e-05  7.96642583e-04  2.58154931e-03 -8.71757389e-04]",0.08421248103989028,0.7871922622313282
MCO,"[0.00515073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1975812910539424,"[9.45146389e-04 8.22538788e-04 2.75371083e-04 5.66456674e-05
 2.31359072e-04 2.22190533e-04]","[ 0.01015965 -0.00733202 -0.00177415  0.00374707 -0.00279355  0.00149617
 -0.0021812  -0.00093591 -0.00321028 -0.00016706 -0.0003874   0.00385936
 -0.00332808  0.00479624 -0.00245013  0.00326906 -0.00067621  0.00260979
  0.00159702 -0.00376449]",-4.817236613777057,0.008089109616150891,0.7871944541164315,-0.03733353595875465,"[-1.40222137e-01 -1.16421717e-01 -8.16964704e-02 -4.09280110e-02
  2.33434456e-03  4.44168750e-02  8.89746492e-02  1.29927170e-01
  1.70504246e-01  1.96559053e-01  2.03578454e-01  1.76956525e-01
  8.65031115e-02 -7.77358299e-02 -2.71170130e-01 -3.75716168e-01
 -2.96216713e-01 -2.30736047e-01 -2.20523332e-01 -1.56945132e-01
  3.38050823e-01  1.09918015e+00  1.81203040e+00  1.61527092e+00
  8.58504138e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018247],"[ 9.68440285e-03 -3.55448185e-03 -3.08074270e-03  4.69288886e-03
 -1.56382591e-03  3.15737608e-03 -3.88255947e-04 -5.65240181e-04
  2.05472614e-04 -2.10166536e-03  2.38012056e-03  1.32318818e-03
 -2.78700742e-04  1.76139413e-03 -1.94446805e-04 -5.82212712e-05
  6.12542327e-05  7.96641203e-04  2.58154841e-03 -8.71757133e-04]",0.08421246774305384,0.7871944541164315
MDLZ,"[0.00503141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18959411148288577,"[1.55165606e-03 5.49979781e-04 6.25810461e-04 1.12771585e-03
 1.94532885e-05 8.96312815e-04]","[ 0.00722159 -0.00521557 -0.00434649  0.00832612 -0.00164606  0.00587084
  0.00079593 -0.0003346  -0.00114345 -0.00285429 -0.00035078  0.00144486
 -0.00242594  0.00408407  0.00112521  0.00234133  0.00249543 -0.0008729
 -0.00069797 -0.00629688]",-5.040136989619647,0.006472861542710503,0.7871919208044048,-0.037333614978642474,"[-1.40221995e-01 -1.16421652e-01 -8.16965392e-02 -4.09279959e-02
  2.33426829e-03  4.44169883e-02  8.89745770e-02  1.29927324e-01
  1.70504056e-01  1.96558882e-01  2.03578457e-01  1.76956414e-01
  8.65028819e-02 -7.77356687e-02 -2.71170366e-01 -3.75716123e-01
 -2.96216935e-01 -2.30735858e-01 -2.20522926e-01 -1.56945162e-01
  3.38050896e-01  1.09918069e+00  1.81202967e+00  1.61527048e+00
  8.58653021e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018246],"[ 9.68441797e-03 -3.55449096e-03 -3.08073565e-03  4.69286638e-03
 -1.56382118e-03  3.15737272e-03 -3.88238343e-04 -5.65248146e-04
  2.05480283e-04 -2.10166167e-03  2.38010334e-03  1.32316017e-03
 -2.78711279e-04  1.76139410e-03 -1.94438422e-04 -5.82154197e-05
  6.12522334e-05  7.96642798e-04  2.58154946e-03 -8.71757429e-04]",0.08421248311112017,0.7871919208044048
MDT,"[0.00483706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125455182449382,[0.00065472 0.00030426 0.00046085 0.00056297 0.00015962 0.00073044],"[ 1.20585900e-02 -8.17585156e-03  1.38196419e-03  1.54249116e-03
 -4.62994281e-04 -2.01794892e-03 -1.22308356e-03 -4.78715072e-03
 -2.83461384e-03 -1.90032821e-03  9.01121826e-04  3.74813232e-03
 -5.53543372e-04  4.74855782e-03  1.04235404e-03  1.35893917e-03
  9.10057926e-05 -1.25517348e-03 -2.97435997e-03 -5.26982092e-03]",-4.844779567501373,0.007869351924720103,0.7871877944462234,-0.03733374368934102,"[-1.40221763e-01 -1.16421546e-01 -8.16966513e-02 -4.09279713e-02
  2.33414406e-03  4.44171729e-02  8.89744593e-02  1.29927574e-01
  1.70503747e-01  1.96558605e-01  2.03578463e-01  1.76956232e-01
  8.65025081e-02 -7.77354062e-02 -2.71170752e-01 -3.75716049e-01
 -2.96217296e-01 -2.30735551e-01 -2.20522265e-01 -1.56945213e-01
  3.38051015e-01  1.09918156e+00  1.81202847e+00  1.61526978e+00
  8.58895527e-04]",[-0.00031663 -0.00027538 -0.0001001   0.00102348  0.00032915 -0.00018243],"[ 9.68444259e-03 -3.55450578e-03 -3.08072417e-03  4.69282976e-03
 -1.56381348e-03  3.15736725e-03 -3.88209669e-04 -5.65261118e-04
  2.05492774e-04 -2.10165567e-03  2.38007529e-03  1.32311454e-03
 -2.78728443e-04  1.76139406e-03 -1.94424768e-04 -5.82058885e-05
  6.12489767e-05  7.96645396e-04  2.58155116e-03 -8.71757911e-04]",0.08421250814323053,0.7871877944462234
MET,"[0.00510793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190835995005356,[0.00133679 0.00023495 0.00058714 0.00055664 0.00011747 0.00052729],"[ 0.00749013 -0.00670017 -0.00638016  0.00539492 -0.00669544  0.00381917
 -0.00462274  0.00130299 -0.00419829  0.00071797  0.00042734  0.00355189
 -0.00154628  0.00334916 -0.00058595  0.00143894 -0.00033132  0.0023825
 -0.00010993  0.00052291]",-5.247023813749952,0.00526315925479246,0.7871935455122981,-0.03733356430022856,"[-1.40222086e-01 -1.16421693e-01 -8.16964951e-02 -4.09280056e-02
  2.33431720e-03  4.44169157e-02  8.89746233e-02  1.29927225e-01
  1.70504178e-01  1.96558992e-01  2.03578455e-01  1.76956485e-01
  8.65030291e-02 -7.77357721e-02 -2.71170215e-01 -3.75716152e-01
 -2.96216792e-01 -2.30735979e-01 -2.20523186e-01 -1.56945143e-01
  3.38050849e-01  1.09918034e+00  1.81203014e+00  1.61527076e+00
  8.58557537e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018246],"[ 9.68440827e-03 -3.55448512e-03 -3.08074017e-03  4.69288080e-03
 -1.56382421e-03  3.15737488e-03 -3.88249633e-04 -5.65243038e-04
  2.05475365e-04 -2.10166404e-03  2.38011438e-03  1.32317814e-03
 -2.78704521e-04  1.76139412e-03 -1.94443799e-04 -5.82191725e-05
  6.12535156e-05  7.96641775e-04  2.58154878e-03 -8.71757240e-04]",0.0842124732550036,0.7871935455122981
