,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMCSA,"[0.00498031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19708788789863382,"[-1.97695547e-04  1.60809408e-03 -4.55071973e-04  4.34701306e-04
 -1.94988464e-05  3.52642833e-04]","[ 0.01215217 -0.00232603 -0.00091315  0.00893231 -0.00703589 -0.00264775
  0.00839894  0.00417195 -0.00865339 -0.00292838  0.00654434  0.00060992
 -0.00114955  0.00262311 -0.00380875  0.00167552  0.00243254 -0.00163795
  0.00279912 -0.00100063]",-4.714389416772273,0.008965338481334227,0.7591922741772306,-0.03424705703644865,"[-0.12331301 -0.10057332 -0.06879901 -0.02805936  0.01088433  0.05326894
  0.09322654  0.13742944  0.17109194  0.19172519  0.19292828  0.15245062
  0.04292264 -0.13157283 -0.3091406  -0.34852874 -0.25441719 -0.2165075
 -0.20253975 -0.05966322  0.58602096  1.24727716  1.82640435  1.10805805
  0.00324329]","[-4.71016085e-05  5.20199919e-04 -1.65378605e-03  2.76398041e-04
  3.18540736e-04  1.25847071e-03]","[ 1.01196115e-02 -2.07275937e-03 -2.74188376e-03  5.37965553e-03
 -9.38815310e-04  1.84864091e-03 -1.70337451e-03 -9.18852661e-05
 -6.58115159e-04  4.32933985e-05  2.21930072e-03  1.73806368e-03
 -6.61424875e-04  1.06353541e-03 -1.53485499e-03  9.44942277e-04
  4.37173639e-04  3.13348147e-05  9.86697243e-04 -1.16368843e-03]",0.08481493533862103,0.7591922741772306
CME,"[0.00496132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20111683186313944,[ 0.00072876  0.0032371  -0.00032976  0.00055508  0.00027343  0.00069232],"[ 0.01098801 -0.0017439   0.00015085  0.00725564 -0.00690535  0.00021195
  0.00614     0.00092201 -0.00456515  0.00010203  0.00179894 -0.00219373
  0.00302024  0.00515736 -0.00605479 -0.00082974  0.00054603  0.00081158
  0.01038122 -0.00364596]",-4.278963897186163,0.013857011940296537,0.7591918826520272,-0.03424705903591989,"[-0.123313   -0.10057332 -0.06879904 -0.02805935  0.01088433  0.05326894
  0.09322657  0.13742943  0.17109196  0.19172523  0.19292827  0.15245067
  0.04292263 -0.13157285 -0.30914066 -0.34852869 -0.25441722 -0.21650753
 -0.20253972 -0.05966317  0.58602103  1.24727741  1.8264045   1.10805812
  0.00324327]","[-4.71000245e-05  5.20200971e-04 -1.65378728e-03  2.76400449e-04
  3.18538293e-04  1.25847018e-03]","[ 1.01196126e-02 -2.07276013e-03 -2.74188409e-03  5.37965443e-03
 -9.38816450e-04  1.84863979e-03 -1.70337620e-03 -9.18858860e-05
 -6.58116479e-04  4.32932635e-05  2.21930182e-03  1.73806278e-03
 -6.61427102e-04  1.06353566e-03 -1.53485274e-03  9.44944856e-04
  4.37172339e-04  3.13353158e-05  9.86697920e-04 -1.16369074e-03]",0.08481493668890243,0.7591918826520272
CMG,"[0.0049008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18319976478106656,"[ 2.24656545e-04  1.55987046e-03 -2.84052869e-04  6.05901834e-04
 -2.76199572e-05  4.44828789e-04]","[ 1.15060958e-03  2.80825926e-03  1.25315642e-02 -2.53353640e-03
 -1.74527838e-02  1.47592433e-02  1.13645632e-02 -1.23735922e-02
 -4.61509151e-03  7.53795403e-03  4.80973948e-04 -2.70061300e-03
  2.90790924e-03  9.01492176e-04 -4.91032957e-03  3.50028914e-03
  2.82474604e-03  2.16509243e-05 -1.06696924e-03 -5.83988799e-03]",-5.3255276160652505,0.004865783071526862,0.7591906347835152,-0.0342470654086315,"[-0.12331297 -0.10057332 -0.06879912 -0.02805931  0.01088435  0.05326893
  0.09322666  0.1374294   0.171092    0.19172534  0.19292825  0.15245083
  0.0429226  -0.1315729  -0.30914083 -0.34852852 -0.2544173  -0.21650764
 -0.20253963 -0.05966303  0.58602123  1.24727821  1.82640496  1.10805833
  0.00324321]","[-4.70949760e-05  5.20204325e-04 -1.65379119e-03  2.76408126e-04
  3.18530505e-04  1.25846852e-03]","[ 1.01196160e-02 -2.07276257e-03 -2.74188513e-03  5.37965090e-03
 -9.38820085e-04  1.84863623e-03 -1.70338159e-03 -9.18878618e-05
 -6.58120687e-04  4.32928332e-05  2.21930530e-03  1.73805992e-03
 -6.61434198e-04  1.06353644e-03 -1.53484559e-03  9.44953079e-04
  4.37168195e-04  3.13369130e-05  9.86700078e-04 -1.16369811e-03]",0.08481494099251721,0.7591906347835152
CMI,"[0.00511376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20363900185628753,[-0.00030145  0.00200762 -0.00030843  0.00024632  0.00027111  0.00064806],"[ 1.90139028e-02 -2.31569228e-03 -1.08411426e-02  9.02410327e-03
  4.39151008e-03 -2.25638416e-03 -2.57195742e-03  2.57973637e-03
 -2.80793126e-04  4.08662695e-05  6.72320409e-04 -3.30690179e-03
  3.00489154e-03  5.82544925e-03 -6.52557753e-03  6.53019089e-04
  2.30270999e-03 -3.04070380e-03  6.34501863e-03  1.20893063e-03]",-4.855262080774932,0.007787292186277031,0.7591950260336674,-0.034247042983054976,"[-0.12331309 -0.1005733  -0.06879884 -0.02805945  0.01088429  0.05326896
  0.09322633  0.1374295   0.17109184  0.19172493  0.19292834  0.15245028
  0.04292272 -0.13157272 -0.30914021 -0.34852912 -0.25441702 -0.21650725
 -0.20253995 -0.05966352  0.58602053  1.24727541  1.82640333  1.10805757
  0.00324343]","[-4.71127417e-05  5.20192522e-04 -1.65377742e-03  2.76381111e-04
  3.18557911e-04  1.25847437e-03]","[ 1.01196040e-02 -2.07275399e-03 -2.74188146e-03  5.37966330e-03
 -9.38807294e-04  1.84864876e-03 -1.70336262e-03 -9.18809090e-05
 -6.58105880e-04  4.32943473e-05  2.21929303e-03  1.73806998e-03
 -6.61409226e-04  1.06353369e-03 -1.53487077e-03  9.44924144e-04
  4.37182778e-04  3.13312925e-05  9.86692483e-04 -1.16367218e-03]",0.08481492584809384,0.7591950260336674
CMS,"[0.00463339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188585204502097,"[2.22109130e-03 3.53741505e-05 7.97816647e-04 5.22791287e-04
 4.44664501e-05 2.00386110e-04]","[ 0.00701443  0.00111945  0.00448407  0.00014243 -0.00920293  0.01100094
  0.00515966 -0.00870046 -0.00207972  0.00463524  0.00104875 -0.00031713
  0.00022021 -0.00152264 -0.00014196  0.00678072 -0.00262044 -0.00402492
  0.00678508 -0.00174043]",-4.390462343958466,0.012394997143405464,0.7591851206321449,-0.03424709356872697,"[-0.12331282 -0.10057335 -0.06879948 -0.02805914  0.01088442  0.05326889
  0.09322707  0.13742927  0.17109221  0.19172586  0.19292813  0.15245152
  0.04292245 -0.13157312 -0.30914162 -0.34852776 -0.25441765 -0.21650814
 -0.20253922 -0.05966242  0.5860221   1.24728174  1.82640701  1.10805929
  0.00324294]","[-4.70726673e-05  5.20219147e-04 -1.65380849e-03  2.76442049e-04
  3.18496090e-04  1.25846119e-03]","[ 1.01196310e-02 -2.07277335e-03 -2.74188973e-03  5.37963533e-03
 -9.38836147e-04  1.84862048e-03 -1.70340542e-03 -9.18965925e-05
 -6.58139280e-04  4.32909318e-05  2.21932072e-03  1.73804729e-03
 -6.61465556e-04  1.06353988e-03 -1.53481397e-03  9.44989412e-04
  4.37149884e-04  3.13439708e-05  9.86709616e-04 -1.16373066e-03]",0.08481496000957159,0.7591851206321449
CNC,"[0.00493258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761571190943117,"[-2.21721518e-04  2.46297603e-04 -2.11832030e-04 -1.13212340e-04
 -3.38029852e-05 -1.56902531e-04]","[ 0.01679501 -0.00238483 -0.00798033  0.00904397  0.00176033 -0.00283486
 -0.00084745  0.00440898 -0.00106237 -0.00319274  0.00114327  0.00095302
  0.0025559   0.00209732 -0.00671635  0.00253985  0.00433882 -0.00273733
  0.00096092 -0.00015277]",-4.542768106815272,0.010643902278431929,0.759191289978867,-0.034247062062629105,"[-0.12331299 -0.10057332 -0.06879908 -0.02805933  0.01088434  0.05326893
  0.09322661  0.13742941  0.17109198  0.19172528  0.19292826  0.15245075
  0.04292261 -0.13157287 -0.30914074 -0.34852861 -0.25441726 -0.21650759
 -0.20253968 -0.05966311  0.58602112  1.24727779  1.82640472  1.10805822
  0.00324324]","[-4.70976267e-05  5.20202564e-04 -1.65378914e-03  2.76404095e-04
  3.18534594e-04  1.25846940e-03]","[ 1.01196142e-02 -2.07276129e-03 -2.74188458e-03  5.37965275e-03
 -9.38818176e-04  1.84863810e-03 -1.70337876e-03 -9.18868244e-05
 -6.58118478e-04  4.32930591e-05  2.21930347e-03  1.73806142e-03
 -6.61430472e-04  1.06353603e-03 -1.53484934e-03  9.44948762e-04
  4.37170371e-04  3.13360744e-05  9.86698945e-04 -1.16369424e-03]",0.08481493873289742,0.759191289978867
CNP,"[0.00464805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18708060448578612,[ 0.00224799 -0.00045574  0.00099477  0.00040252  0.0001027   0.00020307],"[ 0.01409034 -0.00048899 -0.00515347  0.00383535  0.00062351  0.00554124
 -0.0024238  -0.00390707  0.00192374  0.00233019 -0.00070309 -0.00082599
  0.00145147  0.00054303 -0.00186132  0.00555907 -0.00117719 -0.00560405
  0.00593122  0.00302182]",-4.1455819214798,0.015834218997658956,0.7591854228977952,-0.03424709202509332,"[-0.12331282 -0.10057335 -0.06879946 -0.02805915  0.01088441  0.05326889
  0.09322705  0.13742927  0.1710922   0.19172583  0.19292814  0.15245148
  0.04292246 -0.13157311 -0.30914157 -0.3485278  -0.25441763 -0.21650812
 -0.20253925 -0.05966245  0.58602206  1.24728154  1.82640689  1.10805924
  0.00324295]","[-4.70738902e-05  5.20218334e-04 -1.65380755e-03  2.76440190e-04
  3.18497976e-04  1.25846159e-03]","[ 1.01196302e-02 -2.07277276e-03 -2.74188948e-03  5.37963618e-03
 -9.38835266e-04  1.84862134e-03 -1.70340411e-03 -9.18961140e-05
 -6.58138261e-04  4.32910361e-05  2.21931987e-03  1.73804798e-03
 -6.61463837e-04  1.06353969e-03 -1.53481570e-03  9.44987420e-04
  4.37150887e-04  3.13435839e-05  9.86709093e-04 -1.16372888e-03]",0.08481495896712608,0.7591854228977952
COF,"[0.00491578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19878359257765282,[-0.00052274  0.00213101 -0.00039712  0.00058257  0.00019673  0.00091667],"[ 0.01551241 -0.00267289 -0.00608663  0.009906   -0.00054469 -0.00451648
  0.00162956  0.00658949 -0.00332881 -0.00528974  0.00315643  0.0023703
  0.00061491  0.0020717  -0.00428363  0.00109639  0.00147675 -0.00054982
  0.0059289  -0.00219817]",-4.358348686512326,0.012799506205291241,0.7591909436616171,-0.03424706383122887,"[-0.12331298 -0.10057332 -0.0687991  -0.02805932  0.01088434  0.05326893
  0.09322664  0.1374294   0.17109199  0.19172531  0.19292825  0.15245079
  0.04292261 -0.13157289 -0.30914079 -0.34852856 -0.25441728 -0.21650762
 -0.20253965 -0.05966307  0.58602118  1.24727802  1.82640484  1.10805828
  0.00324323]","[-4.70962256e-05  5.20203495e-04 -1.65379022e-03  2.76406226e-04
  3.18532432e-04  1.25846894e-03]","[ 1.01196151e-02 -2.07276197e-03 -2.74188487e-03  5.37965177e-03
 -9.38819185e-04  1.84863711e-03 -1.70338026e-03 -9.18873727e-05
 -6.58119645e-04  4.32929397e-05  2.21930444e-03  1.73806063e-03
 -6.61432442e-04  1.06353624e-03 -1.53484736e-03  9.44951043e-04
  4.37169221e-04  3.13365177e-05  9.86699544e-04 -1.16369629e-03]",0.08481493992726687,0.7591909436616171
COO,"[0.00515908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067375500594265,"[-1.07818908e-03  8.75692444e-04 -3.41538241e-04  2.11305940e-05
  1.76538298e-04  4.76515770e-04]","[ 0.0165183  -0.00207343 -0.00729293  0.00804279  0.00031923 -0.00074821
  0.00156817  0.00134029 -0.00401105  0.00050556  0.00400723 -0.00298524
  0.00018729  0.00502969 -0.00481687  0.00172638  0.00300245 -0.00467853
  0.00316012  0.00430126]",-4.726558792680125,0.008856897077604241,0.7591959604624678,-0.034247038211041574,"[-0.12331312 -0.1005733  -0.06879877 -0.02805948  0.01088428  0.05326897
  0.09322626  0.13742952  0.1710918   0.19172484  0.19292836  0.15245016
  0.04292274 -0.13157268 -0.30914008 -0.34852925 -0.25441696 -0.21650716
 -0.20254002 -0.05966363  0.58602038  1.24727481  1.82640298  1.10805741
  0.00324347]","[-4.71165222e-05  5.20190010e-04 -1.65377448e-03  2.76375363e-04
  3.18563743e-04  1.25847561e-03]","[ 1.01196015e-02 -2.07275216e-03 -2.74188068e-03  5.37966594e-03
 -9.38804572e-04  1.84865143e-03 -1.70335858e-03 -9.18794295e-05
 -6.58102729e-04  4.32946695e-05  2.21929042e-03  1.73807212e-03
 -6.61403913e-04  1.06353311e-03 -1.53487612e-03  9.44917987e-04
  4.37185881e-04  3.13300965e-05  9.86690866e-04 -1.16366667e-03]",0.08481492262546136,0.7591959604624678
COP,"[0.00520098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20176850853713035,"[-8.92807704e-04  1.36098502e-03 -4.18208977e-04  1.38658568e-06
  1.99127273e-04  4.21974574e-04]","[ 0.02365096 -0.00307873 -0.01618935  0.01191141  0.0079054  -0.00650237
 -0.00254934  0.00588629 -0.0029959  -0.00129773  0.00370069 -0.00303832
  0.00092993  0.00471889 -0.00499501  0.00344174  0.00095593 -0.00484898
  0.00675091 -0.00362046]",-5.471974662543931,0.004202924600601515,0.7591968244530805,-0.03424703379874737,"[-0.12331314 -0.1005733  -0.06879872 -0.0280595   0.01088427  0.05326898
  0.0932262   0.13742955  0.17109177  0.19172476  0.19292838  0.15245005
  0.04292276 -0.13157265 -0.30913995 -0.34852937 -0.2544169  -0.21650708
 -0.20254009 -0.05966372  0.58602024  1.24727426  1.82640266  1.10805726
  0.00324352]","[-4.71200176e-05  5.20187688e-04 -1.65377177e-03  2.76370047e-04
  3.18569135e-04  1.25847676e-03]","[ 1.01195991e-02 -2.07275047e-03 -2.74187996e-03  5.37966838e-03
 -9.38802055e-04  1.84865390e-03 -1.70335485e-03 -9.18780615e-05
 -6.58099816e-04  4.32949674e-05  2.21928801e-03  1.73807410e-03
 -6.61398999e-04  1.06353257e-03 -1.53488108e-03  9.44912294e-04
  4.37188750e-04  3.13289906e-05  9.86689372e-04 -1.16366157e-03]",0.08481491964575417,0.7591968244530805
COST,"[0.00510699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20738430180526293,[ 0.00086043  0.00404829 -0.0006312   0.00049265  0.0002425   0.00048852],"[ 0.0103358  -0.00073371  0.00093354  0.00446437 -0.00760427  0.00492293
  0.00684253 -0.00419832 -0.00566769  0.00418111  0.00362404 -0.00450982
  0.00069339  0.00526761 -0.0042363   0.00082693  0.00161395 -0.00174364
  0.00462231 -0.0007357 ]",-4.3235121323073775,0.01325325452334324,0.7591948863063511,-0.034247043696625255,"[-0.12331309 -0.1005733  -0.06879884 -0.02805944  0.01088429  0.05326896
  0.09322634  0.1374295   0.17109184  0.19172494  0.19292833  0.1524503
  0.04292271 -0.13157273 -0.30914023 -0.3485291  -0.25441703 -0.21650726
 -0.20253994 -0.05966351  0.58602055  1.24727549  1.82640338  1.1080576
  0.00324342]","[-4.71121764e-05  5.20192897e-04 -1.65377785e-03  2.76381971e-04
  3.18557039e-04  1.25847418e-03]","[ 1.01196044e-02 -2.07275426e-03 -2.74188158e-03  5.37966291e-03
 -9.38807701e-04  1.84864837e-03 -1.70336322e-03 -9.18811302e-05
 -6.58106351e-04  4.32942991e-05  2.21929342e-03  1.73806966e-03
 -6.61410021e-04  1.06353378e-03 -1.53486997e-03  9.44925065e-04
  4.37182314e-04  3.13314714e-05  9.86692724e-04 -1.16367301e-03]",0.08481492632998158,0.7591948863063511
CPB,"[0.00464547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272419227252568,[ 0.0009547   0.00329231 -0.00024212  0.00018551  0.00043643  0.00053996],"[ 0.00782303  0.00030016  0.00409871  0.00228906 -0.01015825  0.00813143
  0.00745786 -0.0069728  -0.00395523  0.00513095  0.00051077 -0.00277854
  0.0041335   0.00100538 -0.00754989  0.00640173  0.00382772 -0.00659688
  0.00221817  0.00239667]",-4.380024401808144,0.012525052983405451,0.7591853697535649,-0.0342470922964944,"[-0.12331282 -0.10057335 -0.06879946 -0.02805915  0.01088441  0.05326889
  0.09322705  0.13742927  0.1710922   0.19172583  0.19292813  0.15245149
  0.04292246 -0.13157311 -0.30914158 -0.34852779 -0.25441764 -0.21650812
 -0.20253924 -0.05966245  0.58602206  1.24728158  1.82640691  1.10805925
  0.00324295]","[-4.70736752e-05  5.20218477e-04 -1.65380771e-03  2.76440517e-04
  3.18497645e-04  1.25846152e-03]","[ 1.01196303e-02 -2.07277286e-03 -2.74188953e-03  5.37963603e-03
 -9.38835421e-04  1.84862119e-03 -1.70340434e-03 -9.18961981e-05
 -6.58138440e-04  4.32910177e-05  2.21932002e-03  1.73804786e-03
 -6.61464139e-04  1.06353973e-03 -1.53481540e-03  9.44987770e-04
  4.37150711e-04  3.13436519e-05  9.86709185e-04 -1.16372919e-03]",0.08481495915040844,0.7591853697535649
CPRT,"[0.00498585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20391996839496754,[0.00078743 0.00212266 0.00024243 0.00014563 0.00056948 0.00085026],"[ 0.01134272 -0.00190984 -0.00040455  0.00758628 -0.00617947 -0.00041155
  0.00531621  0.001833   -0.00378787 -0.00105246  0.00104935 -0.0007779
  0.00396261  0.00363089 -0.00775377  0.00080645  0.00294214 -0.00098999
  0.00649033 -0.00123062]",-4.143914207121858,0.015860647983902545,0.7591923884665073,-0.03424705645278731,"[-0.12331302 -0.10057332 -0.06879901 -0.02805937  0.01088433  0.05326894
  0.09322653  0.13742944  0.17109194  0.19172518  0.19292828  0.15245061
  0.04292264 -0.13157283 -0.30914058 -0.34852876 -0.25441719 -0.21650749
 -0.20253976 -0.05966323  0.58602095  1.24727709  1.82640431  1.10805803
  0.0032433 ]","[-4.71020709e-05  5.20199611e-04 -1.65378569e-03  2.76397338e-04
  3.18541450e-04  1.25847086e-03]","[ 1.01196112e-02 -2.07275914e-03 -2.74188367e-03  5.37965585e-03
 -9.38814977e-04  1.84864123e-03 -1.70337402e-03 -9.18850851e-05
 -6.58114774e-04  4.32934379e-05  2.21930040e-03  1.73806394e-03
 -6.61424226e-04  1.06353534e-03 -1.53485564e-03  9.44941524e-04
  4.37174019e-04  3.13346684e-05  9.86697045e-04 -1.16368776e-03]",0.0848149349444633,0.7591923884665073
CRM,"[0.00495382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20147918786700642,[ 0.00085351  0.00216666 -0.00049877  0.00034411 -0.00011201 -0.00015413],"[ 1.42379237e-02 -1.64117022e-03 -4.67453445e-03  6.67967554e-03
 -1.30471606e-03  1.17788415e-03  1.20715465e-03  3.98091801e-06
 -2.06725107e-03  6.78276073e-04  1.88363677e-03 -2.45553119e-03
  1.53266494e-03  5.32922061e-03 -5.50701676e-03 -1.13767344e-03
  4.11159884e-03  1.04290535e-03 -3.56619015e-04 -3.04120892e-03]",-4.254516917943601,0.01419994882941696,0.7591917279458946,-0.03424705982598516,"[-0.123313   -0.10057332 -0.06879905 -0.02805934  0.01088433  0.05326894
  0.09322658  0.13742942  0.17109196  0.19172524  0.19292827  0.15245069
  0.04292263 -0.13157285 -0.30914068 -0.34852867 -0.25441723 -0.21650755
 -0.20253971 -0.05966316  0.58602105  1.24727751  1.82640455  1.10805814
  0.00324326]","[-4.70993986e-05  5.20201387e-04 -1.65378776e-03  2.76401401e-04
  3.18537327e-04  1.25846998e-03]","[ 1.01196130e-02 -2.07276044e-03 -2.74188422e-03  5.37965399e-03
 -9.38816901e-04  1.84863935e-03 -1.70337687e-03 -9.18861310e-05
 -6.58117001e-04  4.32932101e-05  2.21930225e-03  1.73806243e-03
 -6.61427982e-04  1.06353575e-03 -1.53485186e-03  9.44945876e-04
  4.37171825e-04  3.13355139e-05  9.86698187e-04 -1.16369166e-03]",0.0848149372224487,0.7591917279458946
CSCO,"[0.00517861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21187251123658918,[0.00225273 0.00093472 0.00067785 0.00051304 0.00019    0.00037463],"[ 0.01526947 -0.00170421 -0.00573655  0.00687697 -0.00083723  0.00139888
  0.00151837 -0.00125698 -0.00252332  0.00294322  0.00171906 -0.00499463
  0.00239406  0.00649739 -0.00623955  0.00020598  0.00308108 -0.00238345
  0.0034395   0.00070972]",-4.346605170827832,0.01295070346321931,0.7591963633058131,-0.034247036153769964,"[-0.12331313 -0.1005733  -0.06879875 -0.02805949  0.01088428  0.05326897
  0.09322623  0.13742953  0.17109179  0.19172481  0.19292837  0.15245011
  0.04292275 -0.13157267 -0.30914002 -0.3485293  -0.25441693 -0.21650712
 -0.20254005 -0.05966367  0.58602031  1.24727455  1.82640283  1.10805734
  0.00324349]","[-4.71181520e-05  5.20188927e-04 -1.65377322e-03  2.76372884e-04
  3.18566257e-04  1.25847615e-03]","[ 1.01196004e-02 -2.07275137e-03 -2.74188035e-03  5.37966708e-03
 -9.38803399e-04  1.84865258e-03 -1.70335684e-03 -9.18787916e-05
 -6.58101371e-04  4.32948084e-05  2.21928929e-03  1.73807305e-03
 -6.61401622e-04  1.06353286e-03 -1.53487843e-03  9.44915333e-04
  4.37187218e-04  3.13295809e-05  9.86690169e-04 -1.16366429e-03]",0.08481492123614626,0.7591963633058131
