,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BR,"[0.00393928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13402310984292512,[-0.00082044  0.00042859 -0.00060428 -0.00023515 -0.00014432 -0.0003756 ],"[ 0.00953371 -0.00944017 -0.01010144  0.00955571  0.00019136  0.00577927
 -0.00072166 -0.00360795  0.00030632  0.00267373  0.00311579 -0.00209242
 -0.00446742  0.00396663  0.00361725  0.00051516 -0.00214278 -0.00250032
  0.00424961  0.00076206]",-5.639761455851889,0.0035537160232816997,0.812234595195926,-0.038789320814904375,"[-0.1237766  -0.10055825 -0.06784319 -0.02824513  0.01432138  0.05559587
  0.09989111  0.14035463  0.17250523  0.18412735  0.16896401  0.10053153
 -0.03565308 -0.21278126 -0.34317102 -0.29983803 -0.22134679 -0.18025426
 -0.12976361  0.20595499  0.83037597  1.31510842  1.38097821 -0.06123342
  0.00275951]","[-7.62695164e-04 -5.97507392e-05 -8.51543204e-04 -8.34161787e-04
  5.67043835e-04  2.88831822e-04]","[ 8.20234551e-03 -7.14531146e-03 -4.91179477e-03  6.42028882e-03
 -4.01898739e-03  1.51143861e-03 -1.28573106e-03  6.81660125e-04
 -6.17953382e-04 -1.00350584e-03  1.36566298e-03  1.84840294e-03
 -2.60386647e-04  1.54450449e-03  8.19841547e-04  3.39062745e-05
  7.77199683e-04  1.08775290e-03  2.67994519e-03 -8.75706751e-05]",0.08596800707118844,0.812234595195926
BSX,"[0.00405553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14179488484386124,[ 0.0001377   0.00086719 -0.00036916  0.00010974 -0.0001431  -0.00022716],"[ 0.00941557 -0.01105679 -0.01294911  0.00980622  0.00074721  0.0091734
  0.00232582 -0.00468906 -0.00137375  0.00119376  0.00410405 -0.00018405
 -0.00280025  0.00018169 -0.00133633 -0.00017147 -0.00110569  0.00035259
 -0.00051823 -0.00197783]",-5.412183624522536,0.0044618864812446535,0.812236997824188,-0.03878932006826613,"[-0.12377669 -0.10055815 -0.06784323 -0.02824501  0.0143214   0.05559579
  0.09989117  0.14035478  0.17250533  0.18412739  0.16896396  0.10053158
 -0.03565315 -0.21278101 -0.34317077 -0.29983828 -0.22134632 -0.18025391
 -0.12976333  0.20595405  0.83037528  1.31510821  1.38097767 -0.06123371
  0.0027598 ]","[-7.62690854e-04 -5.97344187e-05 -8.51551357e-04 -8.34154796e-04
  5.67024040e-04  2.88831965e-04]","[ 8.20234333e-03 -7.14531213e-03 -4.91179594e-03  6.42028491e-03
 -4.01898099e-03  1.51143635e-03 -1.28573512e-03  6.81649343e-04
 -6.17951400e-04 -1.00352336e-03  1.36566102e-03  1.84840284e-03
 -2.60390992e-04  1.54451311e-03  8.19826575e-04  3.39119031e-05
  7.77204916e-04  1.08775001e-03  2.67995395e-03 -8.75673098e-05]",0.0859679977846423,0.812236997824188
BWA,"[0.00377479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13821175619177822,"[-5.77746405e-04  1.05238812e-03 -8.21831446e-04 -3.73997441e-05
 -2.57881741e-04 -4.55212841e-04]","[ 0.01226743 -0.00213321 -0.00071557  0.00186303 -0.01038985  0.00027329
  0.00017556  0.00566508  0.00347719 -0.00255729 -0.00037076  0.00106256
  0.00104205  0.00306081 -0.00184764 -0.00327434 -0.0034403   0.00389384
  0.00710494  0.00343076]",-4.7032996616452865,0.009065315223904408,0.8122311957429303,-0.038789321871314834,"[-0.12377648 -0.10055838 -0.06784313 -0.0282453   0.01432135  0.05559598
  0.09989103  0.1403544   0.17250508  0.18412729  0.16896407  0.10053146
 -0.03565299 -0.21278162 -0.34317138 -0.29983769 -0.22134745 -0.18025476
 -0.129764    0.20595633  0.83037696  1.31510871  1.38097896 -0.061233
  0.00275909]","[-7.62701264e-04 -5.97738309e-05 -8.51531670e-04 -8.34171679e-04
  5.67071843e-04  2.88831619e-04]","[ 8.20234860e-03 -7.14531052e-03 -4.91179313e-03  6.42029434e-03
 -4.01899644e-03  1.51144182e-03 -1.28572532e-03  6.81675378e-04
 -6.17956187e-04 -1.00348105e-03  1.36566577e-03  1.84840310e-03
 -2.60380499e-04  1.54449230e-03  8.19862732e-04  3.38983108e-05
  7.77192279e-04  1.08775699e-03  2.67993281e-03 -8.75754366e-05]",0.08596802021062311,0.8122311957429303
BXP,"[0.00413538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14735549720670493,"[-1.26354786e-03 -4.44880691e-05 -2.13513426e-04 -7.99069391e-04
  2.95112684e-04 -8.89126771e-05]","[ 0.01165709 -0.00694096 -0.00823033  0.00370538 -0.00753709  0.00762004
  0.00501851  0.0025132   0.00131845 -0.00339624  0.00220865  0.00120864
 -0.0009668  -0.00185939 -0.00551302  0.00050361  0.0007925   0.00224635
 -0.00387504  0.00195955]",-5.3625072900650625,0.0046891343361926095,0.8122386480206342,-0.03878931955545281,"[-0.12377675 -0.10055809 -0.06784326 -0.02824493  0.01432142  0.05559574
  0.09989121  0.14035489  0.17250541  0.18412742  0.16896393  0.10053162
 -0.03565319 -0.21278083 -0.3431706  -0.29983844 -0.22134601 -0.18025367
 -0.12976314  0.2059534   0.8303748   1.31510806  1.38097731 -0.06123391
  0.00276   ]","[-7.62687893e-04 -5.97232093e-05 -8.51556956e-04 -8.34149994e-04
  5.67010445e-04  2.88832063e-04]","[ 8.20234183e-03 -7.14531258e-03 -4.91179674e-03  6.42028223e-03
 -4.01897660e-03  1.51143479e-03 -1.28573791e-03  6.81641939e-04
 -6.17950038e-04 -1.00353540e-03  1.36565966e-03  1.84840276e-03
 -2.60393976e-04  1.54451904e-03  8.19816292e-04  3.39157689e-05
  7.77208511e-04  1.08774803e-03  2.67995996e-03 -8.75649984e-05]",0.08596799140636661,0.8122386480206342
C,"[0.0040328 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1469115446285641,[ 0.00067215  0.00158283 -0.0006616   0.00014208 -0.00030497 -0.00062872],"[ 0.01033868 -0.00806704 -0.00872795  0.00746751 -0.00235765  0.00583687
  0.00107458 -0.00210968 -0.00074614  0.00029524  0.00229817  0.00124937
 -0.00014033  0.00246087  0.0002313  -0.00354659 -0.00590543  0.00112519
  0.00608493  0.00526729]",-4.949402519001041,0.0070876423958771365,0.8122365280465784,-0.03878932021425373,"[-0.12377667 -0.10055817 -0.06784322 -0.02824503  0.0143214   0.05559581
  0.09989116  0.14035475  0.17250531  0.18412738  0.16896397  0.10053157
 -0.03565314 -0.21278106 -0.34317082 -0.29983823 -0.22134642 -0.18025398
 -0.12976338  0.20595423  0.83037541  1.31510825  1.38097778 -0.06123365
  0.00275974]","[-7.62691696e-04 -5.97376098e-05 -8.51549763e-04 -8.34156163e-04
  5.67027911e-04  2.88831937e-04]","[ 8.20234376e-03 -7.14531200e-03 -4.91179571e-03  6.42028568e-03
 -4.01898224e-03  1.51143679e-03 -1.28573433e-03  6.81651451e-04
 -6.17951787e-04 -1.00351994e-03  1.36566140e-03  1.84840286e-03
 -2.60390142e-04  1.54451143e-03  8.19829502e-04  3.39108025e-05
  7.77203893e-04  1.08775058e-03  2.67995223e-03 -8.75679678e-05]",0.0859679996004086,0.8122365280465784
CAG,"[0.00396254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14200254197075693,"[7.28063950e-04 1.04211032e-03 1.13207028e-04 5.76058687e-04
 3.94372434e-05 4.62336475e-04]","[ 0.0114519  -0.00737097 -0.00859816  0.00407092 -0.00731959  0.00744191
  0.00424889  0.00283844  0.00229447 -0.00253926  0.00235522  0.00014739
 -0.00154932 -0.0008727  -0.00330315  0.00055126  0.00134141 -0.00143968
 -0.00949933 -0.00097135]",-5.087867109531467,0.006171168286154132,0.8122350760879656,-0.03878932066546287,"[-0.12377662 -0.10055823 -0.0678432  -0.02824511  0.01432139  0.05559585
  0.09989112  0.14035466  0.17250525  0.18412736  0.168964    0.10053154
 -0.0356531  -0.21278121 -0.34317097 -0.29983808 -0.2213467  -0.18025419
 -0.12976355  0.2059548   0.83037583  1.31510837  1.3809781  -0.06123348
  0.00275957]","[-7.62694302e-04 -5.97474726e-05 -8.51544836e-04 -8.34160388e-04
  5.67039873e-04  2.88831850e-04]","[ 8.20234508e-03 -7.14531160e-03 -4.91179501e-03  6.42028804e-03
 -4.01898611e-03  1.51143816e-03 -1.28573188e-03  6.81657967e-04
 -6.17952985e-04 -1.00350935e-03  1.36566259e-03  1.84840292e-03
 -2.60387516e-04  1.54450622e-03  8.19838551e-04  3.39074011e-05
  7.77200731e-04  1.08775233e-03  2.67994695e-03 -8.75700015e-05]",0.08596800521246306,0.8122350760879656
CAH,"[0.00375149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13757017440561883,[-0.00089862 -0.00014242 -0.00068303 -0.00052032 -0.00028238 -0.0008725 ],"[ 0.01225015 -0.00023685  0.00208757  0.00193022 -0.01001797 -0.00211893
 -0.00079365  0.00461597  0.00164078 -0.0035498  -0.0027314   0.00314898
  0.00276752  0.00703286  0.00295077 -0.00398121 -0.00274637 -0.00181336
  0.00075874  0.00156853]",-4.679473431086774,0.009283901213967341,0.8122307141867154,-0.03878932202096274,"[-0.12377647 -0.10055839 -0.06784312 -0.02824533  0.01432135  0.055596
  0.09989101  0.14035437  0.17250505  0.18412728  0.16896408  0.10053145
 -0.03565298 -0.21278167 -0.34317143 -0.29983764 -0.22134754 -0.18025483
 -0.12976406  0.20595652  0.8303771   1.31510875  1.38097907 -0.06123294
  0.00275903]","[-7.62702128e-04 -5.97771020e-05 -8.51530036e-04 -8.34173081e-04
  5.67075810e-04  2.88831590e-04]","[ 8.20234904e-03 -7.14531039e-03 -4.91179289e-03  6.42029512e-03
 -4.01899772e-03  1.51144227e-03 -1.28572450e-03  6.81677539e-04
 -6.17956584e-04 -1.00347754e-03  1.36566616e-03  1.84840312e-03
 -2.60379628e-04  1.54449057e-03  8.19865732e-04  3.38971826e-05
  7.77191230e-04  1.08775757e-03  2.67993106e-03 -8.75761111e-05]",0.08596802207191563,0.8122307141867154
CAT,"[0.00399935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445332434032256,"[ 8.32762529e-05  6.89055115e-04 -4.35640984e-04  1.91366417e-04
 -2.47836284e-04 -2.97256581e-04]","[ 0.01199701 -0.00533729 -0.00540959  0.00261316 -0.00958264  0.00436
  0.00243049  0.00538351  0.00395171 -0.00288806  0.00017839  0.00050357
  0.00124649  0.00264317 -0.0013026  -0.00439711 -0.00424587  0.00183599
  0.00293686  0.00151533]",-5.079877911865631,0.006220668439387628,0.8122358367067045,-0.03878932042909379,"[-0.12377665 -0.1005582  -0.06784321 -0.02824507  0.01432139  0.05559583
  0.09989114  0.14035471  0.17250528  0.18412737  0.16896398  0.10053156
 -0.03565312 -0.21278113 -0.34317089 -0.29983816 -0.22134655 -0.18025408
 -0.12976346  0.2059545   0.83037561  1.31510831  1.38097793 -0.06123357
  0.00275966]","[-7.62692937e-04 -5.97423059e-05 -8.51547417e-04 -8.34158174e-04
  5.67033607e-04  2.88831896e-04]","[ 8.20234439e-03 -7.14531181e-03 -4.91179538e-03  6.42028680e-03
 -4.01898408e-03  1.51143744e-03 -1.28573316e-03  6.81654554e-04
 -6.17952358e-04 -1.00351490e-03  1.36566197e-03  1.84840289e-03
 -2.60388892e-04  1.54450895e-03  8.19833811e-04  3.39091830e-05
  7.77202387e-04  1.08775141e-03  2.67994972e-03 -8.75689361e-05]",0.08596800227254883,0.8122358367067045
CB,"[0.00379076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545526205394562,"[ 1.00407570e-03 -5.94314864e-05  7.85508363e-05  5.84036123e-05
 -1.90512383e-04 -4.64208919e-04]","[ 0.01011404 -0.0069249  -0.00691045  0.00821114 -0.00116963  0.0038414
 -0.00098058 -0.00321491 -0.00048709  0.002601    0.00448147 -0.00159286
 -0.00602037  0.00016172 -0.00053423  0.00423966  0.00042494 -0.00150701
 -0.00114468  0.00623369]",-4.910123741517567,0.007371576104914951,0.8122315258983065,-0.03878932176871609,"[-0.1237765  -0.10055836 -0.06784313 -0.02824529  0.01432135  0.05559597
  0.09989103  0.14035443  0.17250509  0.1841273   0.16896406  0.10053147
 -0.035653   -0.21278158 -0.34317134 -0.29983772 -0.22134738 -0.18025471
 -0.12976396  0.2059562   0.83037686  1.31510868  1.38097889 -0.06123304
  0.00275913]","[-7.62700672e-04 -5.97715882e-05 -8.51532790e-04 -8.34170719e-04
  5.67069123e-04  2.88831639e-04]","[ 8.20234830e-03 -7.14531061e-03 -4.91179329e-03  6.42029380e-03
 -4.01899556e-03  1.51144151e-03 -1.28572588e-03  6.81673897e-04
 -6.17955915e-04 -1.00348346e-03  1.36566550e-03  1.84840308e-03
 -2.60381096e-04  1.54449348e-03  8.19860674e-04  3.38990842e-05
  7.77192998e-04  1.08775660e-03  2.67993401e-03 -8.75749742e-05]",0.08596801893451927,0.8122315258983065
CBOE,"[0.00375369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017868056064484,"[-1.49656005e-03  3.06501020e-03 -1.16236851e-03 -7.18600331e-04
  3.88340928e-04 -1.45044441e-05]","[ 0.01203217 -0.00288049 -0.00126513  0.00245948 -0.00997366 -0.00045009
 -0.00229156  0.00628871  0.00570559  0.00117757  0.00265927 -0.00207621
 -0.00190273  0.000949   -0.00179231 -0.00163549 -0.00351385  0.0010914
  0.00100131  0.00453715]",-4.428278883786253,0.011935013551067452,0.8122307597296499,-0.038789322006809866,"[-0.12377647 -0.10055839 -0.06784312 -0.02824532  0.01432135  0.055596
  0.09989101  0.14035438  0.17250506  0.18412728  0.16896408  0.10053145
 -0.03565298 -0.21278166 -0.34317142 -0.29983765 -0.22134753 -0.18025482
 -0.12976405  0.2059565   0.83037708  1.31510875  1.38097906 -0.06123295
  0.00275903]","[-7.62702046e-04 -5.97767926e-05 -8.51530190e-04 -8.34172948e-04
  5.67075435e-04  2.88831593e-04]","[ 8.20234900e-03 -7.14531040e-03 -4.91179291e-03  6.42029505e-03
 -4.01899760e-03  1.51144223e-03 -1.28572458e-03  6.81677335e-04
 -6.17956547e-04 -1.00347787e-03  1.36566613e-03  1.84840312e-03
 -2.60379710e-04  1.54449073e-03  8.19865449e-04  3.38972893e-05
  7.77191329e-04  1.08775752e-03  2.67993122e-03 -8.75760474e-05]",0.08596802189588483,0.8122307597296499
CBRE,"[0.00406879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728023738211796,[ 0.00037713 -0.00019962 -0.00017932  0.00013844 -0.00032251 -0.00047727],"[ 0.01117116 -0.0074317  -0.00825638  0.00511655 -0.00599004  0.00643277
  0.00306843  0.00199538  0.00241021 -0.0024741   0.00055238 -0.00019818
 -0.0006994   0.0027934  -0.00078001 -0.00250033 -0.00334124  0.00155398
  0.00306265  0.00206397]",-5.0934993529376,0.006136508462172518,0.8122372718653167,-0.0387893199831054,"[-0.1237767  -0.10055814 -0.06784324 -0.028245    0.01432141  0.05559578
  0.09989117  0.1403548   0.17250535  0.18412739  0.16896396  0.10053159
 -0.03565316 -0.21278098 -0.34317074 -0.2998383  -0.22134627 -0.18025387
 -0.1297633   0.20595394  0.8303752   1.31510818  1.38097761 -0.06123375
  0.00275984]","[-7.62690362e-04 -5.97325572e-05 -8.51552287e-04 -8.34153998e-04
  5.67021783e-04  2.88831981e-04]","[ 8.20234308e-03 -7.14531220e-03 -4.91179607e-03  6.42028447e-03
 -4.01898026e-03  1.51143609e-03 -1.28573559e-03  6.81648114e-04
 -6.17951173e-04 -1.00352536e-03  1.36566079e-03  1.84840282e-03
 -2.60391487e-04  1.54451410e-03  8.19824867e-04  3.39125451e-05
  7.77205513e-04  1.08774968e-03  2.67995494e-03 -8.75669259e-05]",0.0859679967254291,0.8122372718653167
CCI,"[0.00389423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844044124299457,"[-1.10918334e-03  8.72647161e-04 -7.77168778e-04  3.02556729e-04
 -2.74291436e-04 -1.08882542e-05]","[ 1.01471557e-02 -7.82544251e-03 -8.22417488e-03  8.23878377e-03
 -1.10169619e-03  5.05503790e-03  1.01453521e-05 -3.46415821e-03
 -1.27940613e-03  1.55177545e-03  3.24511109e-03  9.21086346e-07
 -3.77102969e-03  2.07532783e-03  1.44086535e-03  2.43373286e-03
  1.28008036e-03 -2.95510613e-03 -1.46153761e-03  4.19166757e-04]",-5.081304225978683,0.006211802136769301,0.8122336642505847,-0.03878932110420398,"[-0.12377657 -0.10055828 -0.06784317 -0.02824518  0.01432137  0.0555959
  0.09989109  0.14035457  0.17250519  0.18412733  0.16896402  0.10053151
 -0.03565306 -0.21278136 -0.34317112 -0.29983794 -0.22134697 -0.1802544
 -0.12976371  0.20595536  0.83037624  1.3151085   1.38097841 -0.0612333
  0.00275939]","[-7.62696835e-04 -5.97570629e-05 -8.51540046e-04 -8.34164496e-04
  5.67051505e-04  2.88831766e-04]","[ 8.20234636e-03 -7.14531121e-03 -4.91179432e-03  6.42029033e-03
 -4.01898987e-03  1.51143949e-03 -1.28572949e-03  6.81664302e-04
 -6.17954150e-04 -1.00349905e-03  1.36566375e-03  1.84840299e-03
 -2.60384963e-04  1.54450115e-03  8.19847349e-04  3.39040936e-05
  7.77197656e-04  1.08775402e-03  2.67994180e-03 -8.75719791e-05]",0.08596801066944249,0.8122336642505847
CCL,"[0.00389403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413131209639681,"[ 5.36336165e-06 -7.76299852e-04 -4.80499880e-04 -3.73987652e-05
 -6.25779409e-04 -1.09333840e-03]","[ 1.15950231e-02 -4.41572890e-03 -3.99763417e-03  4.08885363e-03
 -7.14184088e-03  2.98010072e-03  1.40577625e-03  2.71718384e-03
  2.79697578e-03 -2.38433080e-03  5.93635534e-05 -1.42999429e-03
 -4.15443192e-03  3.56601298e-03  6.86911763e-04  3.38958868e-03
  3.27909194e-03 -1.58859529e-03 -1.87587570e-03 -1.41076860e-03]",-4.892521256455335,0.007502482925788045,0.8122336601349519,-0.03878932110548295,"[-0.12377657 -0.10055828 -0.06784317 -0.02824518  0.01432137  0.0555959
  0.09989109  0.14035456  0.17250519  0.18412733  0.16896402  0.10053151
 -0.03565306 -0.21278136 -0.34317112 -0.29983794 -0.22134697 -0.1802544
 -0.12976371  0.20595536  0.83037624  1.3151085   1.38097841 -0.0612333
  0.00275939]","[-7.62696842e-04 -5.97570908e-05 -8.51540032e-04 -8.34164508e-04
  5.67051539e-04  2.88831766e-04]","[ 8.20234636e-03 -7.14531120e-03 -4.91179432e-03  6.42029034e-03
 -4.01898988e-03  1.51143949e-03 -1.28572948e-03  6.81664320e-04
 -6.17954154e-04 -1.00349902e-03  1.36566375e-03  1.84840299e-03
 -2.60384956e-04  1.54450114e-03  8.19847374e-04  3.39040840e-05
  7.77197647e-04  1.08775403e-03  2.67994179e-03 -8.75719848e-05]",0.08596801068535007,0.8122336601349519
CDNS,"[0.00408752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14190634478129088,"[ 1.92246054e-04 -9.68024061e-05 -7.28504068e-05  4.89880465e-05
 -1.34498597e-04 -2.11096430e-04]","[ 0.01003195 -0.00889119 -0.00926441  0.0080794  -0.00232916  0.00503302
 -0.00109548 -0.00032648  0.00325946  0.00270158  0.00326047 -0.0034888
 -0.00413873  0.00298412  0.00169156 -0.00090115 -0.0033877  -0.00066617
  0.00335657  0.00070495]",-5.607620572169925,0.0036697909801692873,0.8122376590584959,-0.038789319862781654,"[-0.12377671 -0.10055813 -0.06784325 -0.02824498  0.01432141  0.05559577
  0.09989118  0.14035483  0.17250536  0.1841274   0.16896395  0.1005316
 -0.03565317 -0.21278094 -0.3431707  -0.29983834 -0.2213462  -0.18025381
 -0.12976325  0.20595379  0.83037509  1.31510815  1.38097753 -0.06123379
  0.00275988]","[-7.62689667e-04 -5.97299271e-05 -8.51553601e-04 -8.34152872e-04
  5.67018592e-04  2.88832004e-04]","[ 8.20234273e-03 -7.14531231e-03 -4.91179626e-03  6.42028384e-03
 -4.01897923e-03  1.51143573e-03 -1.28573624e-03  6.81646376e-04
 -6.17950854e-04 -1.00352819e-03  1.36566047e-03  1.84840281e-03
 -2.60392187e-04  1.54451549e-03  8.19822454e-04  3.39134521e-05
  7.77206357e-04  1.08774922e-03  2.67995635e-03 -8.75663836e-05]",0.08596799522886495,0.8122376590584959
CDW,"[0.00406073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502436137970563,"[-2.87267753e-04  3.15304939e-03 -1.47710069e-03  8.89836317e-05
 -3.74222653e-04 -7.45239454e-04]","[ 1.14892910e-02 -5.01555750e-03 -4.65156547e-03  4.25417665e-03
 -6.88249077e-03  2.90787119e-03 -4.92808901e-05  2.38318052e-03
  2.48549437e-03  6.09310902e-04  3.13847305e-03 -1.16909225e-03
 -3.58606514e-03  8.33664987e-04  2.09578179e-04  1.62669994e-03
 -1.14731712e-03 -3.93341038e-03 -5.66863470e-03  6.43374388e-03]",-4.83499303334303,0.007946743687007912,0.812237105194245,-0.038789320034899925,"[-0.12377669 -0.10055815 -0.06784323 -0.028245    0.01432141  0.05559579
  0.09989117  0.14035479  0.17250534  0.18412739  0.16896396  0.10053159
 -0.03565315 -0.21278099 -0.34317076 -0.29983829 -0.2213463  -0.18025389
 -0.12976332  0.205954    0.83037525  1.3151082   1.38097765 -0.06123372
  0.00275981]","[-7.62690661e-04 -5.97336894e-05 -8.51551721e-04 -8.34154483e-04
  5.67023156e-04  2.88831971e-04]","[ 8.20234324e-03 -7.14531216e-03 -4.91179599e-03  6.42028474e-03
 -4.01898070e-03  1.51143625e-03 -1.28573530e-03  6.81648862e-04
 -6.17951311e-04 -1.00352415e-03  1.36566093e-03  1.84840283e-03
 -2.60391186e-04  1.54451350e-03  8.19825906e-04  3.39121546e-05
  7.77205150e-04  1.08774988e-03  2.67995434e-03 -8.75671594e-05]",0.0859679973696397,0.812237105194245
